-5640,2830,2374,346,177,-38,-7012,4794,-145,1621,-401,-114
-5956,2696,2457,489,64,16,-6887,5354,-386,1108,-316,-41
-6242,2799,2402,654,-82,71,-6840,5625,-550,597,-233,43
-6485,2916,2283,689,-164,86,-6862,5513,-496,-188,-89,175
-6769,3256,2090,563,-241,78,-7056,4885,-213,-601,13,268
-7078,3412,1921,358,-281,62,-7453,4241,51,-695,165,362
-7325,3072,1885,172,-347,63,-7834,3837,105,-519,281,416
-7311,2890,1797,201,-402,90,-8343,3416,214,-69,370,469
-7216,2740,1681,357,-460,162,-8557,3340,422,345,401,487
-7105,2781,1559,511,-491,235,-8803,3470,667,797,438,463
-7068,2900,1334,610,-506,326,-8929,3554,847,1020,461,404
-7129,2994,1236,557,-493,384,-9017,3742,1101,1127,495,268
-7166,2924,1098,359,-446,439,-9065,3883,1317,1070,509,119
-7203,2824,1037,189,-401,455,-9105,4028,1500,848,497,-136
-7049,2578,1042,-3,-315,461,-9198,4146,1609,616,462,-355
-6970,2545,1044,-113,-247,462,-9284,4288,1716,301,390,-656
-6863,2543,1048,-212,-183,466,-9310,4380,1784,111,331,-872
-6719,2578,1062,-350,-108,486,-9368,4451,1839,-50,266,-1115
-6771,2567,1119,-460,-57,514,-9408,4623,1803,-80,231,-1276
-7102,2514,1196,-578,6,542,-9891,4868,1577,-63,187,-1419
-7612,2490,1294,-648,63,535,-10339,4983,1438,-14,164,-1452
-8588,2463,1822,-725,166,478,-10773,5073,1501,87,157,-1407
-8495,2476,1718,-808,238,431,-10991,5024,1559,309,165,-1244
-8889,2662,2089,-1005,359,298,-10974,5167,1509,501,162,-1061
-9564,2563,2048,-1253,422,197,-11579,5438,1124,618,132,-753
-11680,2074,2917,-1566,505,48,-13106,5643,1072,535,113,-469
-13110,218,4689,-1457,554,-163,-14152,5715,1390,330,135,31
-11350,-2723,6917,292,377,-672,-12535,5492,1578,187,179,453
-8829,-257,6852,1814,177,-947,-10152,5455,982,-97,213,880
-7348,2558,5858,2612,43,-1055,-9010,5310,637,-497,219,1060
-6851,3998,4932,2568,-22,-1006,-8405,5261,922,-1084,285,1148
-6472,6064,4004,2216,-114,-750,-8180,5652,1985,-1747,447,1156
-6872,6513,3632,1242,-179,-454,-8646,4747,2787,-2708,656,1373
-6420,5620,3605,-157,-136,-24,-9064,3748,2099,-3061,675,1582
-6397,4353,2987,-888,-112,172,-9144,2672,1821,-2967,322,1655
-6551,3415,2450,-1382,-139,301,-9252,-609,2168,-1830,-139,1519
-6460,2724,2280,-1571,-128,273,-7308,1543,1863,576,-315,1695
-6189,2239,2184,-1570,-104,226,-7512,2596,1014,1647,-238,1754
-6137,1497,2104,-1304,8,67,-8012,3565,438,2247,-96,1791
-6055,1343,2002,-909,77,-108,-8549,3436,957,2256,9,1806
-5951,1399,1977,-262,117,-354,-9470,3889,1269,1863,30,1697
-5918,2081,2229,21,170,-509,-10037,3669,1464,1327,43,1620
-6094,2873,2620,-39,275,-667,-10494,3303,1222,428,-16,1409
-6355,3258,3015,-306,353,-759,-10506,2926,973,-326,-90,1180
-6815,3413,3656,-730,406,-832,-10266,2757,671,-1075,-157,840
-7071,3401,3966,-958,384,-851,-9812,2581,349,-1901,-175,308
-7194,3389,4128,-1123,297,-810,-9533,2424,231,-2329,-133,-41
-7133,3471,4119,-1183,216,-722,-9391,2330,54,-2553,-62,-360
-7018,3333,4064,-1160,122,-547,-9290,2302,-76,-2459,-15,-492
-6959,3035,4161,-1001,63,-385,-9260,2155,-91,-2039,17,-585
-7005,2439,4382,-542,-42,-150,-9218,2222,-27,-1539,21,-621
-7180,2844,4275,-118,-142,22,-9181,2490,0,-805,30,-645
-7150,3031,3980,-157,-218,265,-9239,2759,84,-305,52,-644
-7212,2623,3756,-399,-237,381,-9313,3344,102,144,87,-635
-7175,2070,3514,-760,-240,454,-9427,3583,277,325,123,-641
-7177,1693,3328,-1029,-228,472,-9452,3803,414,368,138,-639
-7090,1386,3113,-1211,-201,470,-9523,3849,595,349,140,-641
-7089,662,3032,-1215,-166,423,-9878,3802,675,308,122,-658
-7129,538,3114,-824,-180,362,-9883,4383,616,251,75,-722
-7281,680,3136,-153,-235,299,-9863,4121,796,74,83,-695
-7353,1185,3106,324,-280,280,-9964,3933,838,49,85,-699
-7522,1965,3088,718,-307,290,-9953,4007,795,127,84,-712
-7571,2332,3020,832,-317,324,-9950,3941,853,231,85,-720
-7530,2603,2994,784,-307,392,-9856,4057,881,388,73,-728
-7282,2553,2893,653,-286,462,-9788,4155,974,486,69,-727
-7130,2461,2966,386,-235,511,-9703,4335,920,555,34,-713
-7193,1860,3075,71,-202,539,-9611,4472,1018,572,25,-693
-7168,774,3209,-280,-160,516,-9497,4594,1057,537,8,-627
-7302,-95,3289,-491,-123,424,-9365,4660,1047,498,-6,-555
-7425,-843,3212,-570,-88,227,-9219,4700,1031,460,-18,-482
-7036,-1046,3194,-433,-36,96,-9034,4717,1044,395,-41,-367
-7056,-242,3019,45,4,-107,-8858,4671,1039,361,-59,-267
-6893,449,2896,388,38,-206,-8783,4695,1080,328,-82,-141
-6970,1212,2859,664,83,-222,-8773,4692,1037,285,-112,-41
-6774,1617,2974,904,98,-247,-8760,4715,983,212,-148,86
-6845,2358,3051,981,114,-240,-8814,4694,947,131,-172,173
-6803,2591,3178,889,119,-212,-8912,4595,848,15,-192,280
-6720,2664,3136,787,120,-198,-8981,4485,806,-50,-202,351
-6685,2459,3408,731,124,-200,-9067,4338,742,-102,-203,434
-6622,2315,3610,803,111,-219,-9098,4271,660,-114,-201,495
-6573,2370,3879,974,106,-238,-9161,4193,604,-112,-194,568
-6611,2576,3958,1079,99,-241,-9223,4093,606,-93,-186,613
-6638,2924,4102,1091,90,-236,-9352,3955,588,-42,-175,662
-6706,3143,4162,1028,77,-213,-9464,3886,583,8,-165,690
-6830,3313,4478,861,77,-157,-9698,3810,634,69,-151,721
-7258,3287,4719,776,67,-121,-9993,3722,690,112,-137,735
-7785,2939,5345,869,44,-94,-10616,3622,764,168,-121,741
-8886,3160,5652,1029,11,-77,-11455,3542,784,202,-111,745
-9285,4777,5088,629,-31,86,-12081,3498,887,220,-98,735
-9349,5619,4207,-239,-50,310,-11527,3509,877,179,-79,705
-8492,4711,3404,-1395,-112,530,-9941,3393,836,37,-46,601
-7948,3376,3008,-2008,-166,655,-8913,3309,995,-89,-24,461
-7709,1477,2474,-2325,-232,759,-8422,3146,1099,-163,-16,279
-7852,337,2324,-2169,-255,784,-8396,3118,1083,-177,-44,10
-7561,343,2262,-1160,-288,724,-8487,3179,986,-146,-83,-181
-7178,617,2089,-77,-343,640,-8854,3227,956,-50,-112,-381
-7465,1409,1869,1079,-445,545,-9320,3316,1014,75,-99,-503
-7701,1860,1716,1642,-510,500,-9989,3641,932,236,-61,-639
-8051,2701,1606,1872,-557,448,-10215,3932,884,249,-29,-722
-7954,3431,1480,1627,-570,402,-9987,4196,954,123,10,-823
-7665,3550,1298,1177,-530,386,-9686,4405,985,-45,37,-901
-7292,3334,1015,569,-430,386,-9254,5423,1634,-342,80,-991
-7056,3058,918,208,-331,382,-9458,7233,2884,-1168,49,-953
-6678,2541,984,-37,-187,362,-8566,7112,3592,-2275,-49,-885
-6426,2324,1130,-64,-84,343,-8339,6281,3589,-2212,-64,-819
-6178,2226,1239,-7,15,322,-7860,6054,3267,-1184,-166,-626
-6145,2215,1404,54,59,301,-7363,5749,2760,-288,-206,-491
-6207,2216,1545,100,94,251,-7227,5651,2196,494,-140,-318
-6282,2228,1668,87,111,183,-7310,5302,1580,668,-52,-173
-6393,2209,1803,27,130,56,-7732,4786,1324,827,37,13
-6442,2210,1870,-20,146,-61,-8090,4176,1143,1022,62,115
-6588,2243,2000,-64,166,-239,-8368,3800,1006,1459,59,224
-6545,2266,2028,-74,178,-352,-8349,3794,821,1797,49,288
-6660,2360,2258,-78,190,-473,-8274,4097,651,2039,65,356
-6820,2470,2413,-76,186,-545,-8289,4257,733,1992,109,397
-7302,2698,2711,-124,174,-632,-8379,4302,769,1836,172,415
-7651,2760,2842,-165,139,-674,-8580,4392,914,1517,263,406
-7922,2709,2891,-165,85,-690,-8887,4235,1072,1223,324,383
-8112,2472,2940,-59,-8,-685,-9529,3911,1393,923,378,340
-8214,2438,2977,166,-92,-667,-10068,3628,1603,818,395,292
-8624,2316,3016,561,-191,-634,-10883,3405,1720,792,384,193
-9545,2481,3051,887,-243,-627,-11945,3380,1730,793,358,93
-11859,3069,3174,1203,-290,-654,-14004,3377,1837,782,317,-45
-13686,3682,3522,1266,-254,-716,-15364,3312,2218,800,290,-133
-11809,3869,3522,1082,-174,-787,-13761,3255,2582,904,218,-229
-9435,3417,2976,942,-120,-753,-11630,3633,2066,961,87,-316
-7384,3037,2628,881,-86,-537,-10123,4821,1821,1449,-151,-429
-6674,3001,2751,800,-46,-286,-9542,5999,1404,2206,-319,-471
-6731,2862,2902,568,38,57,-9842,8603,856,2802,-361,-392
-7204,2589,2967,309,99,239,-9710,7928,888,1838,-274,-396
-7483,2173,3138,-95,127,364,-9648,6050,1080,-90,-199,-493
-7364,1747,3161,-378,130,371,-9677,5134,945,-1189,-179,-627
-7153,1235,3068,-589,76,319,-9467,4240,539,-1776,-216,-775
-6746,619,2943,-723,-11,307,-9319,3656,341,-1775,-307,-876
-6516,257,3218,-846,-70,215,-9123,3346,-48,-1364,-457,-1028
-6500,-753,2872,-699,-137,253,-9083,3727,-310,-943,-544,-1131
-6583,-680,2489,-131,-140,240,-9162,4294,-538,-481,-574,-1215
-6724,-376,2347,313,-140,143,-9247,4603,-601,-237,-547,-1204
-6862,54,2199,663,-135,68,-9318,4861,-667,-72,-500,-1128
-7114,785,2191,854,-121,9,-9477,5111,-772,18,-437,-979
-7450,1216,2286,757,-116,15,-9592,5127,-746,-1,-410,-858
-7773,1414,2279,438,-123,42,-9725,5144,-681,-89,-398,-726
-7942,1369,2216,169,-129,41,-9795,5066,-655,-166,-397,-651
-7932,1194,2044,-131,-126,55,-9588,5047,-676,-278,-386,-583
-7800,963,1952,-260,-102,84,-9377,5053,-718,-379,-363,-541
-7721,555,1894,-225,-73,103,-9226,4937,-779,-510,-304,-492
-7733,501,1931,-123,-31,101,-9213,4797,-839,-546,-238,-461
-7752,658,2094,-17,9,105,-9315,4614,-888,-474,-139,-420
-7812,749,2111,-13,27,108,-9349,4500,-846,-338,-61,-378
-7759,703,2096,-59,28,106,-9359,4505,-736,-91,41,-306
-7655,647,2161,-101,33,93,-9288,4598,-643,91,109,-240
-7613,530,2159,-121,48,71,-9268,4698,-488,270,188,-144
-7695,508,2178,-111,64,38,-9269,4747,-364,350,231,-68
-7782,546,2221,-89,82,-17,-9280,4763,-179,399,271,40
-7856,677,2306,-86,99,-57,-9311,4816,-125,420,293,126
-7982,788,2398,-110,113,-81,-9328,4818,-14,410,315,248
-8025,839,2419,-117,112,-91,-9287,4813,63,376,334,344
-7927,791,2462,-80,101,-103,-9297,4713,190,347,363,471
-7927,860,2558,-36,101,-111,-9411,4623,295,348,379,561
-7862,965,2622,-12,102,-117,-9553,4494,381,392,392,674
-7765,1152,2666,-17,99,-112,-9636,4441,489,445,392,749
-7725,1257,2688,-38,85,-97,-9724,4367,593,503,388,814
-7548,1253,2613,-45,58,-57,-9812,4328,663,564,377,884
-7525,1188,2546,-4,29,-18,-9831,4291,694,589,367,921
-7462,1170,2565,72,0,6,-9727,4168,694,605,362,941
-7472,1162,2434,123,-23,32,-9612,4016,747,629,367,929
-7404,1243,2400,169,-45,54,-9573,3799,950,734,378,864
-7328,1287,2332,179,-51,72,-9573,3735,973,843,370,783
-7250,1286,2283,177,-52,105,-9634,3812,1044,947,326,654
-7209,1342,2225,169,-48,141,-9635,3898,1039,964,275,553
-7232,1231,2202,145,-36,185,-9623,4057,1113,885,199,417
-7201,1232,2204,129,-15,206,-9560,4198,1069,751,141,321
-7150,1179,2184,93,5,218,-9372,4255,1036,510,66,209
-7145,1222,2206,62,18,233,-9269,4252,1089,334,11,137
-7203,1200,2181,42,14,272,-9281,4363,996,111,-76,61
-7266,1149,2137,48,12,303,-9325,4473,876,-76,-151,21
-7419,1154,2065,55,17,319,-9324,4457,803,-330,-247,-11
-7361,1141,2107,32,44,344,-9338,4395,698,-484,-305,-27
-7368,1248,2048,-12,68,353,-9288,4229,566,-597,-363,-49
-7443,1289,2030,-83,99,366,-9376,4154,540,-606,-399,-72
-7514,1304,2079,-145,125,386,-9448,4087,471,-542,-448,-108
-7570,1318,2155,-221,159,404,-9432,4149,366,-491,-485,-146
-7475,1340,2163,-277,182,406,-9305,4272,277,-480,-524,-211
-7103,1499,2058,-375,215,395,-9141,4353,220,-517,-536,-272
-6757,1554,2077,-484,247,398,-8975,4423,184,-577,-537,-342
-6574,1562,2084,-625,280,422,-8863,4519,145,-682,-530,-436
-6640,1510,2026,-669,281,441,-8824,4615,156,-768,-520,-492
-7085,1508,2008,-648,271,440,-9064,4695,108,-858,-501,-537
-7562,1731,2184,-625,282,414,-9448,4697,70,-874,-469,-534
-8537,2063,2407,-682,333,353,-10162,4664,20,-784,-392,-470
-9049,2245,2797,-798,373,289,-10594,4589,-16,-637,-300,-371
-9352,2397,2841,-963,383,186,-10669,4483,10,-317,-131,-178
-9595,2477,2952,-1054,341,111,-10389,4451,27,-38,23,-30
-9934,2446,3185,-1074,294,-4,-10308,4519,83,293,252,141
-10610,2503,3222,-998,247,-99,-10921,4579,103,458,432,243
-11653,2608,3411,-778,195,-254,-12213,4480,555,627,678,408
-11543,2566,3410,-571,160,-384,-12139,4104,1485,833,799,552
-9669,2231,2913,-154,70,-542,-11586,4860,7123,1144,602,609
-8722,2190,2446,267,-14,-599,-11737,10458,12804,-666,-85,989
-8195,2433,2317,637,-85,-604,-8471,4532,10665,-3566,-655,1012
-7812,2721,2215,922,-98,-570,-8215,2471,6497,-3378,-538,855
-7504,2879,1980,985,-62,-554,-8002,2440,3286,-2828,-358,703
-6949,3042,1653,922,7,-579,-7707,2027,2648,-2637,-256,599
-6432,3126,1578,776,65,-600,-7742,912,2135,-1815,-151,478
-5835,3259,1589,458,153,-585,-7633,1466,2060,-528,-148,378
-5610,3287,1595,167,217,-547,-7285,2410,1289,1119,-191,209
-5546,3234,1582,-209,279,-484,-7237,3533,626,1749,-196,144
-5591,3107,1634,-421,297,-440,-7335,3971,188,1947,-226,114
-5740,3002,1774,-593,301,-395,-7282,4755,8,1904,-247,191
-5998,2985,1924,-655,290,-373,-7248,5228,74,1627,-230,286
-6608,3011,2214,-665,243,-367,-7272,5361,195,1041,-128,433
-7001,3011,2295,-607,177,-381,-7480,5148,381,556,-6,536
-7444,3055,2392,-435,51,-395,-7924,4612,741,97,145,634
-7495,3071,2346,-225,-59,-393,-8284,4212,941,-44,240,672
-7384,3083,2256,154,-201,-335,-8628,3904,1122,-54,308,674
-7332,3144,2093,479,-291,-246,-8812,3815,1218,-14,309,638
-7260,3493,2061,813,-359,-72,-8801,3732,1246,-2,275,564
-7249,3637,1936,919,-380,88,-8705,3935,1213,-52,256,443
-7201,3757,1833,918,-377,248,-8725,4041,1271,-254,259,262
-7043,3689,1718,792,-352,436,-8798,3987,1273,-445,282,117
-7103,3617,1620,625,-324,565,-8658,3999,1243,-652,323,-90
-7130,3462,1651,361,-271,713,-8691,3892,1325,-710,352,-249
-7231,3268,1604,157,-220,796,-8924,3901,1387,-617,379,-437
-7488,3114,1511,-102,-140,870,-9118,4071,1385,-467,385,-556
-7773,3029,1428,-290,-78,893,-9489,4455,1320,-254,383,-682
-8508,2970,1464,-544,23,885,-9927,4711,1221,-125,380,-734
-9161,2988,1484,-737,118,840,-10862,4960,1165,23,377,-698
-9392,3056,1994,-1018,263,728,-11163,4906,1260,152,392,-597
-9180,1659,3380,-1495,339,578,-11376,4933,1275,387,409,-394
-10271,-4698,4819,-1839,244,129,-11569,4990,1147,531,399,-229
-9985,-4186,4093,-1737,236,-202,-11882,5013,1111,583,362,-11
-9431,-2487,2994,-1325,368,-726,-11991,5039,1223,542,346,156
-9644,-1271,3304,-733,493,-1083,-11723,5234,1718,382,356,301
-9147,519,4066,-61,594,-1231,-11304,5411,1980,44,354,489
-8383,1802,4372,244,630,-1134,-10487,5273,2015,-383,363,607
-7535,2682,4267,551,570,-869,-9248,4981,1661,-919,284,791
-6796,2815,3865,848,350,-660,-8673,4689,1195,-1173,196,908
-5940,3204,3699,1215,-14,-313,-8137,3947,1055,-1255,88,991
-5355,3893,3321,1204,-196,-34,-7736,3892,860,-1151,90,955
-5285,3558,3154,873,-220,195,-7665,3961,486,-975,150,890
-5681,2922,2801,571,-172,360,-7875,3991,394,-849,209,911
-6253,2544,2821,521,-102,348,-8415,3889,487,-652,288,1017
-6926,2262,2842,578,-59,219,-8878,3686,672,-428,318,1103
-7112,2436,2871,603,-13,85,-9587,3408,804,-48,325,1212
-7052,2815,2888,430,58,-110,-9982,3503,836,238,302,1273
-6850,2961,2860,196,96,-261,-10207,3236,1065,473,292,1329
-6543,2846,2790,-65,121,-411,-10229,3313,1061,584,268,1301
-6311,2887,2732,-195,127,-457,-10355,3154,1173,617,276,1217
-6281,2901,2803,-328,157,-460,-10263,3026,1227,583,272,1087
-6448,2949,2851,-398,184,-438,-10134,2965,1379,483,276,892
-6849,3035,3173,-488,217,-375,-10008,2945,1497,393,268,709
-7200,3003,3389,-538,219,-315,-9703,2943,1681,283,245,460
-7640,2837,3630,-519,181,-216,-9523,3037,1774,206,204,280
-7924,2757,3633,-410,109,-143,-9347,3099,1792,109,129,93
-7934,2699,3456,-223,-7,-35,-9205,3182,1791,86,68,-24
-7834,2567,3313,-137,-60,48,-9093,3296,1759,87,12,-124
-7474,2244,3175,-50,-86,139,-9048,3426,1683,114,-46,-230
-7314,2055,3058,23,-89,184,-9132,3601,1677,131,-82,-286
-7220,1940,3009,84,-82,210,-9188,3706,1569,132,-127,-337
-7275,1990,3029,79,-56,212,-9346,3772,1583,124,-163,-366
-7404,2057,3060,-6,-32,188,-9597,3807,1545,98,-221,-410
-7443,1986,3143,-162,-11,130,-9613,3818,1483,71,-266,-453
-7363,2037,3173,-245,-11,77,-9587,3918,1398,18,-323,-525
-7271,2052,3139,-265,-25,21,-9602,3891,1395,-26,-350,-583
-7253,2094,3127,-218,-46,-5,-9543,3973,1173,-136,-396,-685
-7306,2258,3111,-141,-61,-15,-9578,3987,1184,-187,-407,-754
-7373,2394,3133,-130,-65,-7,-9659,4029,1014,-199,-422,-852
-7457,2456,3140,-184,-64,25,-9704,4046,952,-186,-425,-923
-7558,2423,3208,-245,-67,64,-9730,4147,849,-159,-427,-983
-7451,2141,3251,-301,-80,111,-9774,4253,792,-128,-421,-1012
-7363,1884,3315,-292,-100,146,-9735,4343,715,-85,-410,-1022
-7231,1630,3337,-236,-121,169,-9562,4454,645,-80,-400,-1009
-7104,1457,3274,-185,-134,175,-9398,4563,497,-93,-373,-970
-7143,1321,3236,-49,-149,147,-9328,4635,465,-112,-352,-925
-7100,1367,3237,88,-160,129,-9180,4655,405,-129,-317,-829
-7027,1760,3188,228,-163,123,-9041,4606,370,-116,-287,-736
-7006,1945,3059,256,-162,114,-8965,4584,340,-75,-252,-616
-6992,2157,3136,237,-137,101,-9015,4576,309,-42,-231,-529
-6825,1974,3107,142,-108,124,-9120,4555,288,2,-210,-445
-7147,2207,3149,99,-94,112,-9317,4533,295,77,-175,-322
-7269,2044,3280,119,-69,47,-9442,4531,311,139,-146,-217
-7299,2037,3452,182,-61,38,-9498,4569,379,206,-105,-77
-7253,2119,3547,303,-85,19,-9454,4542,311,214,-79,11
-7170,2150,3685,371,-76,13,-9387,4529,325,152,-48,103
-7158,2202,3653,453,-93,14,-9389,4466,380,87,-23,152
-7139,2327,3741,491,-102,28,-9503,4316,457,43,20,208
-7374,2347,3924,520,-118,59,-9633,4191,573,68,53,248
-7463,2358,4127,547,-115,64,-9799,4124,647,156,89,308
-7724,2521,4390,530,-86,88,-9815,4109,799,233,104,354
-7844,2687,4495,395,-66,115,-9816,4078,979,320,106,408
-7943,2896,4590,97,-30,156,-9874,4136,1054,347,91,435
-7968,2824,4610,-154,-36,175,-9837,4270,1037,293,57,456
-8263,2714,4674,-520,-41,223,-10173,4299,1017,174,33,471
-8715,2641,4352,-859,-32,280,-10510,4308,1099,-37,24,496
-8272,2779,3678,-1216,-40,347,-10291,4273,1152,-199,36,521
-7752,2416,3293,-1251,-108,365,-9576,4105,1145,-399,55,539
-7021,1768,2867,-1071,-233,415,-8924,3954,1170,-529,56,525
-6705,1457,2535,-795,-305,464,-8219,3771,1142,-650,41,457
-6491,1605,2181,-219,-374,538,-7947,3443,1132,-681,38,365
-6328,1983,1975,265,-412,594,-7906,3436,1011,-637,12,187
-6421,2237,1705,587,-436,652,-8281,3260,1052,-545,20,59
-7036,2329,1489,780,-435,696,-8802,3236,1136,-379,40,-61
-7541,2651,1551,763,-410,677,-9608,5108,1898,-515,66,-154
-8079,2949,1439,479,-355,603,-10436,6785,2939,-1721,47,-164
-8137,2924,1365,178,-297,519,-9867,4560,2651,-4042,-27,-247
-7793,2749,1148,-168,-216,432,-9819,2614,2283,-4490,-31,-364
-7445,2487,1032,-315,-160,399,-9334,1384,2146,-3639,-69,-508
-7018,2139,988,-297,-87,383,-8961,1275,1998,-2473,-85,-619
-6866,1934,1042,-173,-32,372,-8434,2175,1785,-913,-82,-737
-6688,1872,1186,21,45,338,-8255,2908,2012,-77,-49,-787
-6601,1977,1277,120,96,297,-8020,3820,2299,448,-48,-789
-6531,2143,1376,129,156,230,-7898,3960,2231,732,-63,-759
-6497,2238,1525,55,197,175,-7913,4441,1753,1064,-100,-663
-6495,2243,1686,-86,252,95,-7954,4527,1381,1270,-102,-542
-6595,2238,1811,-185,294,28,-8041,4568,1056,1543,-81,-339
-6761,2265,1936,-284,330,-72,-8329,4485,998,1757,-75,-185
-6855,2284,2102,-315,349,-150,-8246,4188,851,2105,-51,17
-6837,2301,2235,-314,360,-255,-8058,4034,982,2395,-6,150
-6775,2330,2305,-290,357,-329,-7785,4097,1090,2679,72,274
-6692,2327,2415,-244,343,-397,-7709,4315,1160,2669,131,333
-6861,2341,2510,-147,310,-469,-7896,4557,1229,2450,189,377
-7165,2429,2636,-60,280,-513,-8103,4851,1350,2162,225,390
-7453,2492,2822,56,235,-551,-8554,4938,1570,1591,265,418
-7818,2521,2868,160,192,-575,-8943,4880,1631,1122,291,443
-8059,2518,2907,339,123,-594,-9170,4643,1640,701,317,475
-8321,2446,2970,530,61,-599,-9828,4133,1635,323,353,511
-8546,2273,2903,856,-28,-600,-10163,3874,1538,184,377,520
-9224,2337,2899,1103,-90,-617,-10983,3678,1385,87,421,496
-11317,2759,3158,1311,-122,-689,-12587,3576,1386,60,466,459
-12872,3169,3468,1299,-105,-772,-14556,3341,1550,116,521,430
-13066,3366,3513,1095,-54,-905,-14827,3070,1826,261,550,434
-11530,3230,3328,889,-24,-976,-13597,2864,1941,563,541,412
-9631,2844,3114,672,-9,-901,-12346,2938,1591,693,476,324
-8311,2400,2904,593,-27,-725,-10948,3022,1232,713,346,75
-7337,1674,2682,632,-62,-382,-10199,3072,1147,711,259,-192
-7534,1829,3015,613,-121,-112,-9699,3240,1054,758,186,-550
-7541,410,4281,115,-204,162,-9503,3574,989,890,147,-751
-7109,-1197,4377,-152,-288,165,-9018,4279,948,1065,87,-932
-6809,-1318,3301,174,-353,-93,-8822,4764,858,1263,17,-999
-6702,-1456,2586,576,-434,-169,-8554,5621,409,1092,-78,-1104
-6573,-989,2031,841,-444,-300,-8260,4973,279,548,-153,-1168
-6587,-498,1596,1386,-531,-314,-8383,5692,-139,68,-292,-1282
-6573,347,1509,1582,-523,-361,-8628,5909,-181,-317,-355,-1285
-6350,614,1237,1559,-440,-338,-8993,5775,-403,-702,-410,-1256
-6824,1195,1237,1362,-366,-274,-9393,5712,-530,-861,-432,-1177
-6752,1546,1386,804,-187,-226,-9629,5469,-610,-916,-436,-1038
-7016,1792,1401,333,-95,-232,-9612,5197,-673,-846,-437,-942
-7098,1503,1576,-221,0,-200,-9563,4881,-968,-628,-446,-831
-7102,1240,1741,-469,44,-141,-9579,4778,-978,-427,-436,-774
-7626,1168,1977,-581,97,-54,-9735,4775,-1024,-233,-416,-738
-7768,1133,2292,-647,141,-2,-9756,4919,-1125,-72,-373,-710
-7777,999,2605,-882,193,99,-9710,5116,-1196,-53,-327,-685
-7837,709,2757,-1124,214,164,-9574,5171,-1111,-131,-246,-630
-7879,111,2848,-1324,215,216,-9549,5055,-1169,-192,-174,-573
-7942,-423,2793,-1299,194,242,-9548,4861,-1134,-181,-76,-481
-7982,-1003,2650,-960,134,215,-9539,4732,-1095,-75,-5,-406
-7893,-1244,2619,-511,68,142,-9463,4679,-958,147,72,-309
-7789,-988,2475,133,-14,10,-9353,4803,-929,294,113,-230
-7752,-610,2313,506,-79,-68,-9251,4927,-838,382,164,-105
-7813,-74,2161,827,-154,-146,-9224,5006,-737,385,197,-6
-7840,221,2164,911,-184,-162,-9322,5024,-668,340,238,133
-7838,474,2132,859,-186,-143,-9321,4989,-596,293,264,243
-7721,653,2061,632,-152,-93,-9279,4910,-444,231,294,397
-7661,630,1996,413,-109,-57,-9239,4802,-381,203,317,509
-7602,557,2040,126,-38,-28,-9243,4665,-206,192,342,639
-7595,365,2199,-42,17,-15,-9253,4574,-173,208,356,719
-7685,194,2333,-92,55,-28,-9299,4429,17,255,368,800
-7705,129,2452,-18,50,-39,-9367,4325,144,308,375,848
-7630,184,2568,149,12,-69,-9424,4261,317,394,376,898
-7592,360,2648,251,-18,-79,-9527,4238,389,452,372,926
-7562,658,2747,307,-51,-82,-9652,4221,486,504,352,949
-7579,817,2738,282,-66,-68,-9712,4230,563,504,331,953
-7693,907,2739,193,-72,-26,-9719,4230,644,467,308,947
-7782,889,2697,121,-71,6,-9746,4217,666,364,280,917
-7698,818,2650,41,-58,32,-9817,4173,728,267,258,880
-7752,786,2569,-24,-33,35,-9854,4087,758,138,230,819
-7622,701,2514,-85,-21,48,-9863,3960,794,59,203,762
-7631,596,2499,-116,-5,65,-9929,3854,792,-8,158,666
-7632,626,2521,-125,9,92,-9981,3782,787,-31,113,584
-7640,577,2473,-137,14,104,-9974,3765,758,-50,53,466
-7652,451,2469,-148,21,126,-9959,3806,664,-83,9,375
-7667,391,2488,-134,24,132,-9844,3857,560,-158,-44,256
-7720,388,2496,-99,17,132,-9829,3866,505,-212,-74,175
-7684,471,2467,-51,11,143,-9838,3910,417,-254,-110,82
-7669,472,2448,-36,15,171,-9928,3959,268,-275,-141,24
-7571,490,2504,-37,25,188,-9930,4144,125,-313,-180,-43
-7532,471,2495,-62,36,202,-9774,4185,54,-354,-204,-89
-7389,421,2460,-93,29,226,-9558,4306,-38,-412,-224,-135
-7395,355,2382,-83,10,242,-9543,4409,-94,-444,-230,-157
-7441,383,2334,-31,-12,263,-9552,4497,-220,-461,-240,-168
-7471,397,2193,6,-16,282,-9642,4542,-310,-443,-251,-162
-7518,276,2026,47,-5,318,-9604,4634,-460,-389,-262,-149
-7448,147,1879,106,11,339,-9519,4746,-495,-340,-267,-136
-7273,18,1844,225,45,344,-9553,4854,-562,-271,-264,-117
-7278,-101,1891,338,67,334,-9505,4942,-560,-228,-265,-99
-7507,90,2065,446,84,323,-9294,5096,-693,-209,-273,-85
-7665,254,2249,449,87,310,-9171,5216,-793,-227,-279,-88
-7768,374,2515,408,82,287,-8996,5333,-809,-273,-285,-101
-7650,528,2658,391,62,286,-8876,5442,-860,-343,-277,-115
-7362,627,2702,403,27,295,-8831,5469,-860,-370,-264,-116
-7020,791,2615,412,4,318,-8786,5379,-871,-351,-242,-116
-6653,999,2351,324,21,348,-8781,5349,-850,-302,-224,-126
