-7766,3181,4485,930,-18,253,-6930,-206,3342,1221,564,421
-1211,1700,3281,555,-59,408,-4259,198,3493,460,341,534
64,-326,4003,463,-84,533,1333,13,1892,-859,63,634
1178,-333,2012,185,-124,591,936,-2203,1174,-1755,-181,638
704,350,1614,432,-143,477,1494,-2681,1621,-2024,-222,216
1064,283,2140,54,-26,405,839,-2989,1424,-1678,-218,-91
1485,520,1800,-424,68,262,1034,-2527,895,-1073,-245,-302
1943,-270,1297,-798,19,134,1261,-2157,625,-660,-278,-347
2453,-437,1119,-837,-36,74,1265,-1760,534,-237,-223,-293
1368,-382,799,-574,-159,-1,1119,-1609,331,4,-179,-246
758,-1000,535,-347,-269,-8,506,-1298,100,257,-189,-266
643,-1089,143,187,-464,-72,155,-935,-23,301,-225,-304
741,-790,-127,593,-573,-164,215,-400,-194,140,-274,-336
925,-283,-488,957,-598,-240,409,-171,-466,-103,-309,-349
1023,-48,-679,1075,-561,-228,400,-127,-657,-437,-316,-328
646,211,-733,997,-460,-136,186,-325,-745,-618,-287,-287
160,424,-635,804,-381,-67,-276,-868,-645,-654,-208,-239
-303,827,-346,524,-284,-32,-656,-1273,-521,-479,-121,-229
-1653,1099,455,3,-150,5,-1879,-1441,-232,-69,0,-283
-3442,1262,1426,-408,-45,65,-3941,-1364,158,218,76,-330
-6925,1279,2381,-846,78,115,-7858,-1533,1413,548,204,-336
-10295,1263,3530,-952,158,98,-11664,-1577,1736,766,302,-265
-16507,1952,4709,-897,280,-12,-18522,-1286,2252,672,357,-49
-22075,2592,5537,-731,339,-179,-24425,-1766,2448,379,397,224
-27407,3148,6477,-441,280,-349,-27450,-1975,3133,68,398,430
-31516,3798,6310,-14,193,-531,-32768,-2303,2668,-204,475,671
-32016,4896,7550,592,134,-849,-32768,-2697,2517,-444,346,820
-29670,5607,8053,824,312,-1016,-31379,-4131,3332,-488,445,965
-25654,5433,6414,923,464,-1159,-26503,-4518,3080,-182,606,967
-21608,4136,5175,1025,308,-1073,-19035,-4269,2943,382,637,734
-13387,3802,4537,1345,100,-847,-14157,-3304,2623,687,572,450
-7673,4553,4290,1184,67,-689,-6799,-1199,2690,566,339,245
-3135,3338,3214,578,96,-385,-4315,-1069,3472,-131,295,351
-930,3396,4123,369,168,-174,866,-1439,2236,-1094,107,570
2744,3095,2618,220,149,82,873,-3205,2497,-1600,-219,619
1528,2584,1923,-91,130,218,1651,-3546,1797,-997,-515,465
1662,2079,1962,-600,130,372,1739,-3118,1159,-443,-513,211
1787,2144,1825,-778,102,361,1840,-2472,632,-117,-336,-4
2096,559,1653,-890,54,313,1557,-2568,557,-6,-209,-7
1854,234,1033,-560,-82,171,895,-2609,595,190,-74,19
1520,348,745,-110,-194,42,610,-2545,520,393,-53,-38
1112,418,470,316,-303,-69,197,-2367,416,681,-131,-199
1130,355,92,658,-399,-89,159,-1902,210,804,-250,-308
1187,841,-91,969,-462,-130,180,-1241,-36,721,-345,-405
718,1165,-92,1063,-455,-121,391,-1045,-124,529,-373,-456
907,1394,-238,984,-410,-26,228,-948,-211,230,-342,-516
769,1572,-258,801,-359,75,-22,-855,-324,5,-301,-553
411,1833,-174,383,-261,244,-141,-938,-303,-193,-256,-589
-43,1861,61,-30,-175,365,-534,-1104,-277,-300,-201,-653
-1396,1573,520,-562,-69,509,-1218,-1155,-226,-252,-168,-710
-2995,1429,1412,-857,2,596,-3137,-1397,269,-20,-121,-763
-6312,1215,2803,-1142,91,662,-5650,-1622,1041,305,-49,-787
-9038,926,3704,-1165,131,675,-9667,-1687,1866,868,76,-813
-13730,573,4749,-874,113,612,-13602,-934,1561,1132,115,-796
-18406,982,5178,-500,89,489,-20612,-339,2360,939,84,-615
-23125,1988,6175,-35,-31,239,-25478,-1200,3042,758,116,-339
-27272,2803,6386,272,-77,45,-32284,-1041,3302,734,207,52
-31662,3925,6444,635,-70,-223,-32768,-294,2245,507,89,432
-32609,5152,7344,1009,19,-564,-32768,-248,3093,-327,-33,993
-30136,5034,6750,1158,141,-728,-28117,-1284,3145,-948,240,1441
-23283,4115,5347,1269,168,-748,-21500,-2869,2706,-1245,524,1807
-17210,3951,4506,1320,202,-617,-15990,-4015,2858,-929,598,1790
-8716,4690,4872,712,375,-421,-8779,-4786,2857,6,692,1571
-5027,3823,4386,-189,467,-278,-6128,-4085,1992,643,484,1169
-520,2185,4032,-824,517,-107,-2302,-3237,2207,773,186,847
2191,1898,1997,-590,374,-76,83,-3704,1440,440,88,717
2276,719,2782,-926,233,-86,1478,-3346,1949,214,-108,430
941,964,3319,-955,212,-185,973,-3307,1927,52,-150,145
576,642,2988,-811,95,-336,1341,-2595,1376,-135,-237,-142
-43,433,2230,-628,-61,-523,1149,-2158,1085,-405,-260,-278
313,912,956,-95,-346,-620,891,-1953,925,-680,-274,-376
1243,1239,901,247,-493,-601,381,-1753,655,-989,-259,-441
951,1551,246,518,-582,-432,145,-1713,463,-1138,-241,-440
763,926,-455,765,-635,-190,-268,-1827,203,-1127,-260,-448
934,954,-1056,1157,-647,66,-134,-1944,-20,-970,-311,-455
975,1087,-1365,1457,-605,213,203,-2010,-159,-571,-309,-468
1198,1457,-1413,1521,-453,396,282,-1933,-230,-216,-283,-496
897,1682,-1417,1311,-316,501,365,-1804,-324,225,-229,-531
506,1747,-1340,892,-185,591,215,-1550,-337,503,-181,-579
15,1758,-1096,209,-20,655,-474,-1157,-198,706,-129,-660
-640,1669,-736,-286,84,663,-1038,-1074,17,766,-97,-714
-2159,1619,348,-852,234,661,-2586,-1004,390,830,-61,-783
-4057,1721,1563,-1204,359,682,-4379,-873,1041,873,-38,-839
-7000,1311,3334,-1514,474,763,-7278,-1012,2476,1005,58,-915
-9668,562,3635,-1370,439,770,-10593,-401,2349,1041,82,-925
-16384,820,4611,-623,332,653,-18643,808,1277,548,-124,-752
-23054,2185,5807,-89,301,488,-25942,-477,1864,90,-320,-460
-28836,3513,7191,179,215,253,-32042,-1971,3660,95,-202,-94
-32768,4535,7361,351,218,37,-32768,-1411,3109,379,35,168
-31888,5586,7687,482,214,-313,-32768,-328,3074,247,15,496
-29515,4823,6933,686,245,-453,-28619,-322,2867,-296,239,879
-23891,3696,5375,1207,100,-475,-22170,-1261,2356,-1191,554,1397
-18805,3493,4505,1669,-26,-368,-16690,-2547,2478,-1457,701,1577
-9748,4632,4305,1540,-52,-203,-11048,-3748,2283,-1161,752,1557
-5654,4930,4091,598,97,-69,-5186,-4378,2334,-46,679,1252
-387,2923,2802,-383,231,206,-3569,-3966,2382,555,608,1077
0,38,3238,-646,211,489,1147,-2793,1899,887,517,1033
2399,1030,1821,-757,132,577,715,-3312,3428,846,400,924
405,637,2023,-943,135,609,522,-3152,3306,839,227,781
458,-206,2458,-1194,153,548,940,-2813,3154,755,30,656
1491,86,2205,-1171,145,295,1336,-2285,2509,389,-152,475
2021,-700,1714,-1014,62,158,874,-2277,2047,29,-309,334
1713,-212,1347,-597,-101,-68,666,-2442,1624,-374,-445,141
1078,-89,817,-241,-265,-153,577,-2404,1273,-570,-467,1
828,-199,464,123,-411,-218,308,-2409,710,-704,-489,-181
879,121,351,392,-474,-218,354,-2468,317,-732,-528,-288
1071,422,-411,581,-507,-216,603,-2399,-103,-646,-524,-415
914,584,-605,681,-464,-172,576,-2069,-371,-547,-524,-535
666,721,-673,671,-403,-62,394,-1840,-555,-430,-501,-651
341,886,-544,541,-343,6,46,-1706,-637,-305,-466,-693
105,922,-498,277,-257,69,-545,-1465,-755,-127,-415,-709
-388,976,-161,43,-180,94,-1065,-1257,-752,-46,-369,-710
-2187,913,1465,-267,-82,142,-3385,-1031,-336,-22,-249,-716
-4725,1216,3007,-552,-53,191,-6857,-1014,378,-33,-140,-730
-11877,570,3013,-481,-138,99,-13691,-1052,780,22,-4,-711
-19814,1086,3356,177,-239,-156,-21877,-779,327,58,21,-637
-28226,3388,5417,1030,-234,-607,-30708,-33,891,-44,-82,-520
-29095,4713,7403,1167,-74,-848,-32233,-371,1970,-177,8,-480
-32485,5463,6626,1302,192,-1024,-32768,612,1931,-114,274,-408
-32057,6180,7187,1391,420,-1087,-32602,-191,3358,-71,736,-135
-29912,6506,7423,1260,630,-957,-28818,-1572,4760,200,1393,271
-21770,7160,6453,635,688,-698,-21295,-2031,5039,603,1897,844
-16606,6165,5071,-113,585,-376,-15073,-2012,4458,766,1517,996
-8492,4768,4155,-1017,438,87,-7515,-771,3079,527,752,880
-3043,4139,3584,-1483,362,314,-3934,-204,3636,194,129,773
-413,1133,3176,-1445,274,599,-3463,2221,5753,-2428,-1189,577
30,-87,2501,-731,143,736,1679,-2853,2057,-3666,-1487,499
2552,1264,1611,89,-5,766,2646,-3857,1297,-2836,-733,429
1184,1548,2053,128,-41,760,2402,-4460,592,-1733,-343,263
872,1611,2520,-84,45,899,1993,-4269,594,-87,43,77
1749,1186,1897,-332,20,858,1229,-3217,573,843,201,-73
2109,-740,613,-347,-138,759,466,-2045,438,1488,47,-233
2383,-1991,235,-42,-265,587,62,-1210,600,1513,-98,-261
1760,-1393,345,460,-342,255,382,-609,504,1088,-264,-232
1087,-692,524,569,-282,-7,684,-658,164,642,-390,-242
1344,17,118,399,-234,-238,308,-1017,-261,143,-527,-326
1514,344,-239,161,-206,-324,119,-1218,-494,-80,-551,-397
857,840,-72,-227,-127,-260,-553,-1249,-472,-183,-450,-499
340,921,105,-534,-55,-136,-1130,-1415,-321,-148,-311,-556
-13,816,167,-798,-1,-24,-1410,-1454,-186,-7,-188,-586
-99,653,162,-1016,46,84,-1240,-1178,-91,246,-101,-616
-170,440,91,-1083,64,134,-936,-852,55,389,-88,-632
-2047,753,710,-1127,120,153,-2004,-650,484,521,-56,-636
-4564,1193,1780,-1258,181,149,-4107,-493,958,620,-20,-619
-9889,1730,2885,-1443,280,76,-10457,-563,1515,761,75,-496
-16231,2102,3853,-1342,347,-80,-17003,-690,1294,855,133,-281
-27118,3507,4971,-981,423,-414,-27302,-1325,2948,842,147,169
-30534,4981,6975,-836,436,-622,-31333,-2541,3760,992,261,546
-32768,4907,6506,-332,419,-757,-32768,-1774,2784,1124,272,1009
-32768,4477,6296,511,270,-755,-32768,-895,2639,733,171,1178
-30428,4154,6517,1852,224,-562,-29683,-830,3301,-289,317,1184
-24920,4546,6012,2471,255,-369,-25387,-1645,3478,-1014,564,1168
-16933,5462,5326,2165,374,-21,-17861,-3641,3512,-1315,737,1101
-10883,5708,5560,1044,474,213,-11772,-4302,2923,-979,699,937
-5275,4433,5145,-942,574,366,-6041,-3484,2298,-330,464,543
-2774,1463,4183,-1896,469,435,-4454,-2251,2013,-400,283,212
785,-1799,4730,-1952,249,256,749,-1027,1381,-908,5,-39
2320,-1368,4487,-980,-101,-26,701,-1863,2227,-1263,-62,-200
3003,-1858,2701,-543,-307,-67,785,-2135,1833,-1258,-110,-309
1230,-151,2177,-75,-305,-185,983,-1930,1616,-1038,-115,-256
978,563,1650,75,-333,-246,1326,-1495,1085,-735,-104,-96
1121,-72,575,267,-463,-224,1483,-1630,636,-500,-168,41
1335,293,300,478,-546,-180,1126,-1800,496,-235,-204,142
965,667,-433,673,-627,-155,457,-1946,212,134,-231,174
277,332,-677,788,-637,-120,70,-1944,140,392,-246,119
499,337,-1059,1049,-632,-49,-301,-1849,15,645,-232,12
546,506,-1210,1173,-597,-23,-211,-1694,-19,739,-199,-53
683,983,-1346,1127,-464,11,-36,-1405,-168,752,-170,-162
900,964,-1506,942,-359,73,99,-1303,-210,685,-147,-258
766,1114,-1361,513,-184,168,135,-1426,-113,650,-109,-398
331,1254,-1102,53,-57,234,36,-1110,79,665,-83,-517
-656,783,-634,-555,80,281,-319,-735,445,624,-49,-654
-1801,487,-28,-825,149,281,-1383,-673,803,593,-20,-724
-4562,358,1739,-1029,253,221,-4639,-1015,1962,740,26,-783
-7656,849,3865,-1289,399,114,-8786,-1578,2610,1112,58,-761
-13412,2339,5955,-1868,625,-150,-14944,-703,1908,1573,-113,-601
-19671,2199,6177,-2029,712,-487,-20521,-784,2219,1672,-291,-361
-25356,2411,7151,-1639,479,-958,-24561,-1047,2912,1702,-391,2
-29752,3091,7301,-858,200,-1147,-28150,-1150,2913,1710,-241,264
-32768,3716,7348,116,-71,-1121,-31960,-173,2470,1290,-153,612
-32103,4714,7623,1112,-251,-543,-31045,-266,2977,643,34,782
-27087,4235,7237,1132,-155,165,-26403,-1402,3432,-102,524,911
-20897,3102,6096,638,94,991,-22151,-2617,3150,-259,828,924
-16709,2511,5155,211,117,1234,-17202,-3071,2776,63,1046,713
-11592,1902,3719,-161,22,936,-13638,-3114,3095,514,1091,473
-8348,730,2892,-221,-76,474,-11497,-2324,3303,798,998,129
-4048,585,2940,5,-89,-44,-5538,-1484,3554,696,712,-42
-322,28,1773,220,-154,-222,-3268,-1421,2796,139,571,95
943,-338,1229,99,-99,-101,-438,-388,3256,-536,98,-72
421,791,1295,21,23,-105,256,-700,2612,-1068,-104,-322
1040,905,987,-159,86,15,1396,-641,2199,-1561,-367,-521
968,379,981,-369,99,46,1201,283,2048,-1698,-477,-545
1356,368,855,-515,73,55,1331,-1194,1386,-1844,-448,-591
1343,322,752,-553,38,13,1437,-996,1197,-1664,-366,-539
846,66,523,-458,-27,-32,1207,-840,945,-1338,-307,-379
889,-141,320,-268,-100,-31,793,-1030,791,-1092,-275,-304
976,19,65,43,-206,-36,794,-1224,408,-708,-296,-271
974,39,-129,264,-253,-36,603,-1234,220,-363,-348,-291
1212,-129,-456,488,-305,-13,909,-1207,60,75,-423,-343
1060,132,-491,744,-318,-1,1358,-1167,-77,376,-439,-383
946,368,-471,783,-297,38,1141,-1270,-93,789,-382,-427
688,897,-221,622,-206,78,468,-1291,82,1145,-314,-454
347,916,-150,365,-126,129,-364,-763,174,1514,-285,-488
-434,660,281,31,-39,167,-949,-480,338,1613,-310,-497
-1809,935,1041,-175,42,145,-3076,-309,855,1550,-337,-461
-4960,1994,2781,-598,172,73,-6242,-648,1405,1520,-316,-395
-8965,2835,3718,-1044,273,23,-12521,-455,1217,1589,-321,-244
-16344,3092,4205,-1400,313,-71,-18593,201,850,1436,-385,-63
-23333,3333,5350,-1272,293,-222,-25043,73,2136,1050,-363,180
-28468,4085,6974,-900,211,-356,-28729,-937,3730,568,72,463
-30885,3750,6698,-293,42,-375,-31109,-1168,3879,317,388,647
-32768,3336,6440,1109,-183,-246,-32288,-62,3261,-379,559,743
-31858,3376,6475,2184,-222,-36,-29070,70,3278,-1206,775,602
-26267,4186,5969,2890,-136,194,-24598,-1394,3900,-1893,1165,388
-20192,4734,5358,2718,7,325,-20573,-2517,4166,-1661,1256,305
-12629,5842,4595,1336,201,431,-14049,-2518,4077,-776,1185,397
-7996,5644,4056,-268,376,528,-10551,-1537,3403,-354,931,507
-4107,2179,3216,-1896,477,735,-6031,-797,3200,-590,545,884
-2209,608,3267,-2329,515,687,-2116,-627,2225,-1016,302,1076
1398,-879,2391,-2324,461,727,-1076,-2445,2341,-1544,-14,1060
1702,-1011,2388,-1930,451,587,525,-2927,1992,-1445,-33,688
1766,-1585,2619,-1734,485,516,1130,-2657,1579,-1022,37,269
1795,-821,2386,-1467,467,393,1380,-2600,1376,-732,108,107
1786,-1649,2227,-1386,328,310,1234,-2574,1384,-260,144,25
1445,-1322,1972,-1030,57,74,1123,-2403,1502,131,163,4
847,-1034,1766,-646,-162,-127,925,-2091,1456,600,125,-51
460,-908,1353,-100,-407,-320,847,-1555,1352,827,42,-114
371,-393,902,337,-565,-381,709,-934,1273,850,-71,-170
251,-67,291,829,-740,-378,822,-529,1189,709,-159,-191
371,27,-268,1115,-799,-312,976,-472,1155,438,-245,-188
825,-264,-1350,1520,-888,-165,1121,-581,962,273,-292,-148
986,-258,-1614,1765,-872,-55,893,-722,695,111,-354,-92
892,-2,-1621,1826,-765,56,484,-979,626,27,-402,-70
704,187,-1366,1588,-606,100,-88,-1268,569,6,-444,-75
-59,805,-752,941,-339,123,-1137,-1411,375,22,-493,-125
-1617,1265,118,280,-146,112,-2909,-1417,580,-7,-492,-181
-5705,1804,1316,-659,58,82,-7093,-1432,989,-79,-464,-242
-9931,1849,1671,-1155,176,-5,-11458,-1537,1677,-79,-412,-264
-16108,2179,2936,-1294,289,-166,-19868,-764,989,-151,-428,-244
-27024,3633,4235,-1166,541,-478,-27681,-950,1580,-347,-466,-163
-30684,4443,6262,-1088,709,-681,-32597,-2380,3287,-254,-204,-90
-32768,4814,6497,-557,863,-900,-32768,-2748,3172,276,80,-25
-32768,4272,6987,245,821,-926,-32768,-1270,2951,830,232,-61
-29610,4191,7210,1431,830,-695,-29445,-704,2613,771,453,-70
-24901,4787,7036,1872,791,-435,-23269,-1222,2944,361,693,52
-16493,5285,6655,1503,700,31,-17387,-1659,3436,317,779,94
-10267,5250,6470,565,635,321,-9395,-1583,3455,557,780,121
-4813,2853,6238,-893,566,600,-6227,-791,2616,527,585,16
-1963,753,4792,-1199,411,713,-984,488,2121,-215,180,103
870,-1902,3838,-505,6,657,1960,479,2600,-939,151,186
2014,-2592,3766,-248,-268,510,1670,-1521,2214,-1422,-163,85
1532,-901,3676,369,-366,273,1284,-2154,2278,-1289,-199,-176
1993,-741,3091,538,-430,187,1515,-1920,1724,-588,-300,-251
1781,213,2657,350,-402,-21,1814,-1456,1463,-241,-369,-220
1526,388,1444,226,-473,-67,1413,-1217,964,-53,-360,-236
1692,711,1105,50,-518,-134,1013,-1273,849,-27,-306,-253
1058,1018,853,-44,-543,-139,580,-1537,756,34,-257,-280
573,550,688,-128,-584,-60,217,-1471,588,235,-273,-380
651,345,212,-69,-636,-17,233,-1234,363,318,-328,-449
644,107,-274,158,-732,-4,213,-728,153,291,-387,-548
626,289,-383,555,-772,-21,229,-225,53,159,-419,-627
630,530,-530,808,-800,11,204,-116,22,-92,-420,-661
379,928,-450,929,-750,90,25,-216,-2,-203,-394,-637
24,1103,-506,862,-693,176,-430,-261,-134,-233,-367,-588
-1201,1515,-219,628,-583,284,-1023,-366,-164,-182,-348,-555
-2911,1805,449,349,-473,349,-3034,-603,-11,4,-301,-518
-6369,2329,1842,-145,-287,453,-5763,-667,431,225,-237,-486
-10071,2577,2559,-549,-122,527,-10982,-857,1249,584,-129,-383
-17319,2697,3469,-863,117,583,-16323,-848,1372,872,-43,-231
-21695,2991,3974,-956,250,526,-24193,-174,1990,844,-69,117
-24831,2851,5463,-1078,420,420,-28267,-507,2269,646,-43,455
-30202,3581,5796,-937,671,246,-32768,-665,1710,286,33,981
-32768,3897,6768,-507,859,-102,-32768,-423,1585,-197,-17,1315
-30981,3857,6704,-24,978,-388,-32619,-943,1719,-976,218,1521
-25605,3074,6150,683,975,-648,-26788,-2178,2560,-1270,689,1534
-20426,2801,5928,1169,900,-693,-19214,-3763,2908,-865,1333,1418
-11401,3588,6045,1154,820,-663,-12678,-4501,3731,-4,1729,1252
-7589,3579,5752,494,835,-649,-8288,-4610,3968,1016,1701,971
-3651,2824,5188,6,817,-558,-3840,-3580,4136,1810,1358,751
-1678,1053,5803,-300,764,-399,81,-1828,3431,1823,1062,788
2125,2341,4479,-347,452,-363,-599,2039,6608,213,226,868
952,1503,3752,-541,296,-236,416,-1317,5657,-1455,-390,608
2033,839,3905,-688,241,-88,1928,-2937,3148,-1360,-750,316
2159,1249,3352,-656,173,-48,1875,-2792,2051,-1144,-708,72
1977,543,2886,-618,92,9,2479,-3111,1689,-845,-428,-90
2034,833,2579,-525,-38,-94,1540,-2822,1635,-693,-265,-116
1682,1195,2053,-435,-183,-216,1067,-2936,1059,-508,-237,-206
1795,661,1712,-342,-346,-266,686,-2877,829,-254,-324,-394
1931,736,1419,-65,-511,-254,786,-2238,415,-13,-516,-654
1774,717,858,400,-763,-199,673,-1680,61,17,-624,-800
1431,747,428,820,-933,-144,307,-887,-338,-105,-718,-917
1005,1045,-250,1389,-1116,-56,-263,-479,-559,-300,-745,-940
489,1206,-692,1740,-1183,11,-886,-134,-853,-642,-715,-841
-596,1875,-1080,2031,-1157,94,-1370,-157,-1043,-925,-656,-712
-1160,2460,-1098,1994,-1047,159,-1615,-677,-1239,-1169,-537,-529
-2263,3114,-879,1623,-785,259,-1962,-1253,-1440,-1149,-429,-453
-3589,3624,-260,1165,-531,364,-3486,-1925,-1249,-813,-238,-476
-6003,3724,725,674,-249,521,-6347,-2199,-415,-423,-43,-552
-11164,3114,2188,254,98,735,-12695,-2358,1049,205,276,-614
-17862,3128,3957,141,358,810,-20146,-1141,742,484,413,-557
-27939,5162,5726,-226,725,711,-28035,-434,1433,443,353,-406
-32662,6615,7676,-943,942,520,-32768,-1467,3016,410,410,-11
-32768,5919,7383,-1628,980,55,-32768,-2256,3202,617,570,523
-32479,4188,6720,-1425,851,-241,-32713,-2159,3094,760,735,1188
-27507,2709,6951,-488,711,-434,-28968,-2164,3000,710,964,1450
-21975,2480,6973,232,655,-389,-21037,-3575,3794,715,1304,1392
-13329,3142,6021,466,589,-248,-15513,-4195,3822,1141,1401,1076
-7237,3900,5635,-171,610,-207,-7577,-4045,4146,2117,1278,515
-3358,951,4172,-988,515,-60,-6128,-2551,5085,2368,1145,84
-755,-43,2811,-916,347,-95,-2965,6484,10093,-330,-315,386
2447,-855,2546,-681,91,-133,996,-2740,5065,-2985,-980,371
1475,-294,2338,-37,-56,-317,3041,-3152,3007,-1950,-751,-53
1646,-413,2193,96,-110,-430,2321,-2346,1847,-1100,-403,-352
1843,1052,1655,131,-77,-556,1789,-1407,1441,-806,-177,-187
1463,953,910,123,-122,-506,728,-2019,1104,-744,-206,51
1751,1334,1077,67,-127,-453,-484,-2092,589,-360,-419,138
582,1936,824,-75,-175,-345,-562,-1570,58,-127,-617,23
138,1506,476,-163,-226,-248,-56,-1078,-660,-145,-793,-110
347,1584,94,-76,-293,-133,351,-941,-1069,-325,-845,-154
1134,1597,-458,132,-398,18,1047,-1303,-1337,-499,-742,-210
895,1643,-642,311,-429,184,947,-1533,-1669,-466,-597,-297
99,1304,-834,550,-435,441,621,-1602,-1830,-284,-409,-429
311,786,-1100,778,-454,609,398,-1487,-1834,-116,-282,-514
757,530,-1476,1138,-470,716,-253,-1351,-1802,42,-175,-574
1184,680,-1426,1296,-412,756,-777,-1445,-1570,267,-73,-618
516,1025,-573,1089,-261,878,-1007,-1444,-1347,468,-12,-659
-1173,846,-61,737,-169,971,-875,-1013,-1492,619,16,-691
-2526,-91,333,396,-130,918,-956,-427,-1401,485,60,-682
-4747,-703,1725,490,-59,742,-4904,-167,-652,22,249,-644
-10504,313,4456,773,165,349,-10445,-1829,2110,-79,535,-556
-17287,2354,6440,826,384,-24,-20974,-1974,2683,375,918,-308
-27964,6606,8621,259,552,-489,-30977,-2301,2915,767,917,-25
-32046,9389,10617,-524,484,-785,-32768,-2510,4441,1210,664,286
-32768,9104,9807,-1100,180,-1044,-32768,-1723,4318,1343,570,525
-32768,8011,9079,-629,-109,-1030,-32768,-924,4749,922,534,669
-30706,7068,8681,636,-373,-888,-32768,-1342,5333,433,666,698
-25854,7240,7930,1414,-347,-711,-26826,-1828,5234,-95,776,777
-19147,7567,5286,1675,-374,-585,-18605,-2706,4590,-197,751,848
-11583,7044,2855,1083,-409,-372,-10267,-3390,4090,342,521,793
-6390,5415,2590,502,-301,-9,-6398,-3190,4713,809,376,792
-2179,2136,1156,-165,-196,436,-2493,763,5651,-80,-519,803
2812,1783,756,-432,-156,633,2582,-2325,2857,-872,-869,656
1091,-328,632,-541,-148,685,3009,-1790,530,-306,-658,394
1518,-1160,733,-570,-86,506,2634,-1511,-108,-219,-485,378
2610,-1126,299,-388,-108,214,927,-1415,-478,-379,-352,540
1684,-1486,93,-295,-168,46,144,-1478,-706,-398,-324,551
94,-164,-358,-210,-289,-271,-551,-1040,-828,-411,-337,494
-739,690,-456,-246,-358,-456,-669,-1007,-1077,-607,-317,447
-998,754,-1530,-455,-326,-563,-431,-1434,-1159,-742,-269,440
-132,572,-2032,-477,-265,-496,206,-2125,-1341,-662,-202,344
1117,210,-2080,-450,-93,-291,411,-2382,-1413,-389,-148,178
1131,57,-1970,-392,80,-115,84,-2251,-1222,64,-62,-85
620,-55,-1642,-222,254,69,-405,-1470,-1056,252,-11,-260
274,97,-1292,-122,300,107,-722,-326,-1162,100,-6,-407
-99,396,-946,-88,295,101,-490,261,-1165,-301,-6,-427
-219,566,-714,-140,265,76,33,-59,-1112,-854,48,-367
-114,793,-430,-261,247,68,194,-529,-929,-989,129,-328
-132,777,-305,-319,266,97,-125,-1409,-158,-712,274,-315
-689,607,20,-273,312,156,-875,-1730,299,-255,355,-326
-2125,599,1325,-56,414,273,-3018,-1316,591,259,374,-365
-4639,610,3559,140,513,377,-6775,-1160,1138,427,401,-387
-12244,1237,5576,391,618,456,-14669,-1222,2202,583,519,-372
-21545,3638,6433,318,662,398,-22127,-764,2551,629,510,-314
-30955,5673,8558,-399,458,-19,-32768,-1789,3688,726,451,-79
-32768,6090,9810,-862,361,-344,-32768,-1389,3777,838,386,164
-32768,5957,10310,-774,376,-667,-32768,227,2459,201,-139,396
-32768,5088,9738,-315,350,-734,-32768,297,2076,-730,-388,388
-27392,4338,8158,569,138,-620,-24621,-1838,3257,-1595,99,296
-19061,3873,6480,1114,-135,-346,-16386,-3711,3869,-1378,578,225
-9274,3706,4622,1132,-434,-13,-9162,-4698,3844,-579,855,176
-4667,2046,2316,850,-645,143,-4403,-4247,3600,927,715,4
-1138,699,2418,1046,-625,199,-3416,-874,4870,1630,-223,251
3783,2234,1133,1354,-579,190,763,-2162,2580,1564,-1002,245
1587,2666,819,494,-237,225,1664,-1032,1621,1512,-900,3
1760,1186,450,-379,-26,208,538,-1389,1312,1127,-550,-334
2227,1115,-172,-1034,136,64,231,-653,871,687,-460,-267
1928,-184,-621,-1401,125,-47,344,-788,12,-10,-539,-107
933,-148,-884,-1373,55,-239,119,-1143,-65,-319,-601,-139
504,254,-1221,-1002,-49,-470,-527,-706,-318,-545,-669,-377
242,738,-1538,-650,-111,-575,-913,181,-1212,-859,-758,-563
365,1072,-1615,-214,-83,-491,-560,946,-1992,-1564,-905,-702
676,1466,-1540,0,-34,-351,214,851,-2409,-2097,-937,-724
804,1497,-1395,76,91,-75,946,438,-3026,-2453,-796,-713
413,1669,-861,38,201,122,1209,366,-3040,-2394,-585,-714
20,1742,-182,-121,272,282,1144,298,-2650,-1923,-200,-699
-413,1575,53,-242,245,339,733,289,-2199,-1332,95,-642
-883,1247,185,-302,157,341,157,435,-1651,-428,346,-502
-1267,661,382,-316,93,328,-345,414,-1273,234,402,-372
-2345,584,1452,-384,84,309,-895,647,-843,942,367,-207
-3906,193,2507,-565,90,241,-1044,293,57,1347,419,-132
-7354,-400,3533,-513,121,126,-4287,514,999,1784,661,-117
-11404,94,4713,-139,177,30,-9831,1020,1902,1857,804,-7
-18888,1930,6984,115,334,-17,-17655,1044,2585,1681,898,299
-25150,3130,8447,45,449,30,-32768,2039,2920,759,700,1064
-30293,2903,8182,-92,341,218,-32768,-2274,4170,93,476,1678
-32768,3664,8535,215,182,369,-32768,-5428,4145,488,547,2576
-32768,3216,7458,627,-109,456,-32768,-6254,4316,1092,482,2754
-29680,2484,6551,1285,-394,331,-31480,-5055,3742,1675,537,2133
-22988,2016,5589,1650,-390,76,-22134,-4536,3851,1578,526,1323
-12882,2888,2954,1702,-310,-341,-11309,-3362,3204,1212,453,223
-7338,4239,2088,1408,-240,-589,-4825,-2062,3593,843,365,-326
-3596,2936,1797,431,-17,-440,-2405,1018,4205,-276,240,-604
-2181,2310,1726,-312,144,-334,580,1739,3692,-1145,-75,-447
2441,312,1835,-894,235,-160,2591,-1799,1627,-1366,-175,-145
2998,-157,1533,-1043,301,-333,2216,-2919,1109,-1061,-263,31
2130,-612,1511,-715,268,-529,1645,-2546,674,-338,-392,139
