-7051,3098,884,200,184,28,-7992,-167,1336,-225,-237,-1453
-7037,2952,1046,45,252,92,-7944,-79,1270,-236,-188,-1469
-7532,2719,1226,-84,289,126,-8330,180,1258,-227,-154,-1451
-8578,2527,1647,-157,312,74,-9267,579,1268,-227,-113,-1343
-9225,2656,2077,-189,317,-48,-9794,775,1207,-224,-86,-1173
-9180,3276,2726,-321,312,-255,-9448,782,1131,-196,-44,-863
-8742,3279,3102,-393,287,-366,-8881,763,1069,-179,1,-619
-8324,2679,3251,7,185,-458,-8632,756,1068,-215,73,-318
-8161,2947,3416,619,113,-503,-8869,715,1164,-242,116,-91
-8172,4591,3792,1009,119,-505,-9306,720,1236,-206,143,248
-8639,5672,4074,689,162,-465,-9671,816,1147,-191,162,521
-9583,6346,4399,-240,180,-389,-9944,879,1087,-233,206,804
-9607,6178,4509,-997,162,-317,-9408,584,962,-326,313,1159
-8357,5350,4378,-1619,112,-186,-8447,119,870,-351,409,1360
-7124,4644,4259,-1677,51,-92,-7373,-264,889,-318,528,1521
-5597,4044,4221,-1323,-56,31,-6870,-562,984,-258,593,1584
-5077,4113,4154,-937,-169,157,-6501,-970,1099,-47,616,1623
-4792,4471,3974,-555,-337,388,-6366,-1179,1302,217,591,1648
-4952,4506,3790,-426,-436,594,-6428,-868,1354,522,540,1676
-5611,4214,3410,-362,-521,845,-6588,-635,1370,562,515,1705
-6202,4001,3171,-318,-558,977,-7052,-506,1616,412,504,1765
-6921,3759,2896,-262,-570,1116,-7529,-538,1665,237,493,1796
-7321,3593,2785,-208,-563,1188,-8182,-524,1783,-29,453,1819
-7577,3455,2639,-138,-551,1250,-8664,-669,1876,-195,407,1826
-7773,3413,2547,-61,-527,1346,-9245,-865,1855,-279,312,1854
-7795,3379,2503,-51,-504,1433,-9530,-906,1777,-273,229,1886
-7896,3159,2361,-75,-472,1537,-9773,-818,1589,-308,142,1906
-7873,2951,2261,-90,-447,1600,-9734,-750,1432,-466,117,1891
-7734,2740,2120,-134,-399,1648,-9303,-725,1235,-856,138,1811
-7579,2476,2003,-182,-357,1643,-9052,-916,1118,-1218,186,1698
-7241,2252,1908,-262,-301,1581,-8838,-1560,1092,-1537,244,1495
-6949,2163,1861,-335,-257,1508,-8864,-1912,1239,-1554,267,1323
-6975,2120,1901,-427,-200,1398,-8977,-2341,1417,-1264,241,1086
-7168,2069,1926,-463,-174,1300,-9150,-2396,1531,-891,184,913
-7356,2022,1909,-472,-165,1156,-9220,-2333,1803,-302,98,693
-7494,1845,1862,-444,-158,1034,-9256,-2021,1823,88,47,544
-7907,1755,1851,-327,-143,835,-9781,-1625,1953,343,11,445
-8289,1821,1928,-217,-121,659,-10720,-1412,2275,570,-21,398
-8556,1880,1957,-95,-89,423,-11252,-1426,2577,768,-50,406
-8109,1844,1854,7,-61,264,-10988,-1419,2736,992,-126,423
-7350,1901,1818,153,-2,106,-10031,-1351,2550,974,-183,365
-6783,2169,1876,198,46,19,-8444,-1183,2318,584,-176,152
-6643,2496,1982,43,112,-64,-7669,-1271,2172,118,-106,-101
-7311,2405,2022,-144,151,-130,-8149,-1803,2244,-281,-13,-478
-8998,2001,2080,-215,160,-319,-9783,-1801,2382,-243,7,-696
-9877,1776,2051,-105,166,-543,-12109,-1718,2682,186,-57,-874
-9525,1826,2054,90,204,-803,-11933,-1887,2797,712,-168,-948
-7655,2205,1959,346,309,-1112,-9724,-1514,2468,1295,-353,-1059
-6392,2601,2109,478,384,-1210,-8084,-1087,2354,1347,-451,-1190
-5465,2966,2236,516,445,-1172,-6718,-440,2254,872,-477,-1416
-5225,3140,2274,447,457,-1069,-6466,-329,2256,294,-450,-1566
-5005,2985,2201,280,457,-947,-6748,-633,2245,-344,-424,-1723
-5007,2646,2099,193,470,-906,-7152,-714,2167,-550,-440,-1814
-5205,2326,1884,225,501,-907,-7835,-625,1950,-589,-477,-1885
-5566,2467,1920,293,516,-952,-8236,-510,1826,-516,-498,-1890
-6291,2747,1976,308,511,-1048,-8661,-375,1550,-357,-495,-1818
-6807,2989,2183,220,486,-1138,-8830,-276,1542,-225,-467,-1732
-7593,3230,2274,0,429,-1293,-8945,-74,1589,-77,-404,-1596
-8062,3125,2374,-125,364,-1431,-9048,27,1642,-60,-356,-1491
-8364,2970,2459,-77,259,-1634,-9014,-222,1793,-58,-313,-1349
-8480,3069,2540,92,175,-1764,-8838,-477,1820,42,-305,-1286
-8556,3183,2465,428,43,-1881,-8584,-536,1792,197,-309,-1250
-8514,3258,2388,757,-71,-1924,-8277,-487,1714,375,-298,-1224
-8284,3525,2197,1219,-196,-1896,-8087,-490,1614,469,-277,-1219
-7998,3902,1964,1478,-243,-1813,-7804,-445,1569,571,-249,-1227
-7670,4341,1823,1600,-228,-1659,-7631,-415,1636,633,-228,-1231
-7511,4749,1853,1509,-176,-1507,-7590,-276,1632,703,-217,-1217
-7398,5169,1984,1230,-100,-1311,-7571,-124,1632,710,-219,-1181
-7253,5247,2117,679,0,-992,-7439,75,1661,633,-209,-1093
-7192,4854,2220,331,56,-747,-7420,225,1649,521,-178,-1005
-7712,4376,2288,113,108,-480,-7817,399,1573,324,-124,-843
-8311,4277,2327,32,140,-344,-8126,466,1558,174,-83,-691
-9113,4266,2526,-122,186,-233,-8432,433,1477,53,-38,-467
-9269,4280,2679,-267,224,-188,-8398,421,1438,-6,-6,-285
-8895,4091,2568,-411,258,-103,-7982,215,1383,-45,27,-57
-8298,3715,2375,-370,278,-4,-7863,156,1203,-52,41,82
-6874,3577,2399,-142,376,145,-8079,263,1007,-99,68,257
-6216,4271,2837,-143,521,272,-8441,366,940,-143,112,403
-7013,5138,3825,-666,664,469,-9197,519,832,-186,187,647
-8033,5241,4439,-1253,659,616,-9584,532,752,-205,250,857
-9047,4768,4750,-1900,516,764,-9405,291,852,-180,363,1154
-9233,3995,4688,-2097,331,838,-8915,81,920,-119,461,1345
-8646,2920,4290,-1802,58,911,-8056,-392,1248,-1,574,1520
-8241,2159,3924,-1194,-126,960,-7701,-639,1396,146,603,1591
-7607,1540,3362,-13,-321,997,-7406,-617,1268,318,581,1642
-7006,1877,3073,888,-395,1010,-7238,-557,1123,359,576,1654
-6435,2676,2875,1587,-382,1052,-7162,-651,992,369,608,1662
-6221,3401,2840,1615,-315,1099,-7394,-786,936,469,676,1677
-6174,3941,2732,1236,-239,1147,-7674,-833,1112,636,721,1693
-5977,3999,2427,372,-155,1196,-8320,-828,1477,932,734,1736
-5986,3718,2177,-311,-91,1216,-8726,-771,1709,1145,702,1774
-6564,3203,1965,-1053,-13,1210,-9012,-708,2030,1343,621,1797
-6951,2826,1898,-1392,18,1170,-9104,-669,2252,1426,539,1796
-7248,2575,1954,-1586,21,1097,-8930,-492,2373,1397,409,1779
-7396,2259,2041,-1551,-9,1040,-8882,-247,2338,1205,317,1767
-7624,1967,2169,-1264,-85,961,-9345,304,2152,640,236,1759
-7811,1894,2264,-939,-163,888,-9856,678,1803,-38,219,1763
-8067,1880,2252,-466,-276,780,-10368,750,1265,-1181,276,1779
-8102,1990,2161,-125,-349,703,-10491,306,884,-2012,368,1766
-7982,2177,1855,232,-397,627,-10356,-459,389,-2885,511,1672
-7759,2300,1624,403,-390,588,-10044,-1225,311,-3263,607,1523
-7387,2443,1461,529,-318,555,-9499,-2323,389,-3248,684,1202
-7156,2664,1386,511,-221,554,-9110,-3183,700,-2780,677,886
-6941,2983,1405,284,-75,584,-8798,-3821,1238,-1561,568,379
-6792,3107,1391,-23,32,628,-8460,-3585,1300,-441,420,-32
-6548,3056,1378,-509,165,712,-7792,-2398,1270,722,255,-478
-6495,2665,1361,-797,251,770,-7498,-1511,1199,1194,204,-706
-6940,2121,1411,-927,337,791,-8071,-343,1141,1318,212,-865
-7707,1962,1589,-873,392,722,-8945,366,1261,1126,256,-860
-8230,2104,1779,-812,448,581,-9680,813,1406,712,324,-696
-7761,2672,2207,-894,537,346,-9205,725,1479,385,367,-499
-7012,2997,2388,-1065,586,203,-8293,380,1539,109,402,-323
-6446,3356,3091,-1195,607,88,-7570,28,1566,-187,432,-223
-6495,3554,3452,-1154,574,32,-7579,-280,1716,-316,438,-214
-6633,3818,3791,-951,461,-42,-8222,-572,2086,-230,400,-216
-6611,3922,3922,-729,353,-128,-8993,-689,2401,54,326,-183
-6336,3956,3843,-349,229,-279,-9938,-315,2563,519,164,-105
-6215,3985,3711,-12,162,-401,-10252,110,2458,703,23,-62
-6264,4252,3551,432,96,-577,-10019,867,2106,492,-107,-32
-6411,4702,3460,647,66,-702,-9447,1324,1753,-49,-97,-18
-6570,5430,3497,608,55,-790,-8529,1274,1395,-1051,67,20
-6642,5778,3486,357,68,-783,-8057,556,1295,-1620,221,77
-6623,5635,3625,-45,106,-683,-7814,-548,1428,-1768,359,176
-6589,5455,3720,-265,131,-557,-7902,-1362,1703,-1372,367,242
-6589,4834,3573,-409,126,-346,-8036,-1904,1987,-358,260,290
-6573,4149,3394,-325,91,-197,-8031,-1691,2054,503,132,283
-6524,3457,3177,6,55,-93,-7826,-977,1991,1259,2,281
-6568,3285,2973,268,47,-76,-7673,-561,1923,1456,-30,296
-6630,3282,2812,486,35,-103,-7500,-251,1996,1354,-2,331
-6532,3222,2745,546,20,-144,-7381,-312,2148,1143,36,369
-6507,3079,2634,567,5,-176,-7271,-582,2309,865,61,393
-6638,2859,2553,612,-26,-224,-7415,-774,2508,714,47,381
-6741,2666,2449,655,-49,-285,-7769,-943,2504,582,-28,309
-6910,2606,2382,671,-68,-398,-7976,-872,2417,474,-102,224
-6990,2620,2370,643,-78,-509,-8080,-865,2286,331,-152,124
-7224,2650,2421,564,-90,-661,-8254,-934,2190,154,-163,7
-7371,2677,2491,481,-97,-762,-8392,-1029,2198,71,-160,-78
-7345,2532,2408,380,-122,-880,-8648,-1103,2293,8,-192,-211
-7326,2387,2277,376,-143,-965,-9038,-1092,2364,-27,-250,-319
-8086,2377,2224,459,-169,-1063,-10167,-981,2448,-26,-355,-448
-9005,2405,2171,553,-197,-1151,-11180,-847,2544,44,-439,-522
-9462,2472,2136,697,-235,-1292,-11477,-686,2498,164,-554,-585
-8768,2617,2105,800,-246,-1381,-10752,-660,2277,152,-633,-641
-7468,2854,2026,929,-233,-1395,-9887,-751,1969,-10,-706,-782
-6823,3068,2124,1032,-216,-1318,-9723,-835,1867,-113,-738,-923
-6456,3374,2393,1083,-200,-1121,-9877,-807,1648,-158,-769,-1092
-6635,3614,2644,1003,-192,-951,-10043,-825,1581,-121,-795,-1186
-7160,3717,2828,708,-208,-775,-9992,-848,1485,6,-836,-1318
-7684,3468,2775,439,-244,-680,-10008,-747,1353,116,-869,-1431
-8014,2859,2605,257,-304,-621,-10044,-524,1223,198,-901,-1554
-7863,2535,2440,338,-337,-622,-9907,-352,1136,205,-906,-1640
-7603,2365,2331,572,-368,-615,-9643,-257,1029,173,-895,-1717
-7231,2378,2249,1006,-411,-551,-9419,-233,923,160,-888,-1755
-6919,2581,2129,1309,-434,-463,-9230,-145,696,155,-887,-1781
-6603,2838,2056,1515,-435,-314,-8969,-38,590,143,-879,-1771
-6370,2926,1987,1511,-405,-204,-8627,42,415,95,-843,-1720
-6138,2969,1949,1384,-336,-95,-8382,103,418,39,-797,-1653
-6024,3137,2065,1190,-265,-38,-8165,271,420,-84,-724,-1539
-6155,3386,2209,804,-171,15,-8093,505,318,-272,-673,-1466
-6214,3324,2288,497,-111,43,-7958,496,299,-522,-626,-1361
-6487,3221,2382,219,-39,58,-7699,268,231,-781,-547,-1215
-6786,3170,2426,112,5,69,-7549,20,149,-852,-472,-1118
-7027,3153,2493,59,59,79,-7484,-79,122,-803,-369,-996
-7184,3224,2575,53,103,85,-7556,-166,124,-690,-298,-898
-7286,3295,2684,52,149,110,-7519,-148,122,-485,-217,-757
-7276,3413,2725,39,171,139,-7315,-101,89,-331,-155,-641
-7192,3520,2773,-27,211,203,-6907,-61,185,-178,-50,-478
-7072,3539,2744,-114,245,273,-6804,-117,345,-87,38,-352
-6900,3372,2696,-227,291,375,-6738,-189,587,62,133,-194
-6766,3268,2679,-287,328,432,-6765,-192,810,185,173,-74
-6848,3358,2836,-399,386,484,-7205,-106,1138,347,200,93
-7165,3505,3055,-544,420,521,-7775,40,1351,458,205,240
-7413,3651,3433,-731,420,572,-8241,244,1493,547,205,452
-7736,3777,3925,-979,372,619,-8412,414,1594,537,223,613
-8047,3556,4014,-1099,312,605,-8689,671,1599,372,288,829
-8445,3085,3907,-1001,221,542,-9156,860,1642,159,349,1003
-8961,2980,3913,-741,158,478,-10221,1076,1631,-166,421,1286
-9284,3507,4127,-393,116,366,-10536,1035,1604,-405,464,1535
-8778,3950,4178,-333,90,322,-9859,586,1450,-647,511,1857
-7823,4123,4121,-399,13,361,-9334,236,1419,-744,549,2048
-7241,4084,3988,-416,-60,464,-8572,-263,1454,-779,594,2225
-6683,4028,3717,-429,-152,699,-8079,-677,1521,-711,605,2295
-6610,3960,3392,-481,-212,894,-7683,-1008,1650,-565,597,2313
-7095,3641,3051,-584,-279,1096,-7738,-1189,1783,-305,568,2277
-7857,3455,2962,-645,-310,1184,-8327,-1139,1901,-104,535,2231
-9118,3482,3145,-741,-341,1223,-9667,-940,2091,123,496,2188
-9901,3323,3434,-827,-407,1201,-10555,-735,2188,239,470,2168
-10535,3022,3704,-785,-612,1138,-11192,-563,2130,251,447,2136
-10516,2299,3221,-491,-854,1052,-11043,-633,2025,138,455,2086
-9499,1556,2564,406,-1121,900,-10070,-1051,1980,-94,491,1947
-8478,1797,1977,1209,-1167,825,-9147,-1492,1966,-239,518,1778
-7256,2720,1703,1864,-1044,872,-8341,-1936,2098,-329,534,1489
-6882,3477,1750,1891,-879,991,-8097,-2173,2150,-314,514,1248
-6793,3998,1929,1552,-731,1143,-7875,-2316,2205,-185,441,924
-6762,4072,2106,788,-599,1342,-7776,-2271,2208,-16,375,704
-6732,3632,2049,204,-522,1465,-7644,-1993,2212,217,314,469
-6682,2675,1875,-282,-440,1543,-7594,-1761,2241,324,288,338
-6606,2177,1753,-388,-395,1525,-7605,-1496,2335,343,254,216
-6436,1781,1756,-329,-348,1418,-7632,-1422,2421,318,211,151
-6316,1716,1791,-235,-322,1291,-7724,-1372,2506,269,138,85
-6097,1729,1815,-145,-307,1102,-7774,-1363,2546,211,84,41
-5748,1705,1848,-115,-297,972,-7813,-1364,2526,124,20,-36
-5293,1600,1813,-82,-273,808,-7732,-1411,2471,45,-25,-111
-5031,1520,1709,-55,-254,673,-7404,-1481,2346,-76,-74,-245
-4791,1590,1611,4,-220,471,-7409,-1570,2310,-159,-99,-372
-4906,1741,1589,53,-175,309,-7800,-1595,2339,-209,-130,-565
-5420,2015,1573,85,-95,77,-8445,-1508,2371,-185,-161,-705
-5955,2304,1686,53,-31,-127,-9141,-1389,2418,-111,-203,-824
-6381,2723,1844,-75,55,-419,-9962,-1184,2480,29,-269,-942
-6465,2842,2062,-188,122,-612,-10210,-922,2469,100,-326,-1007
-6629,2954,2503,-243,180,-830,-10432,-550,2401,32,-379,-1075
-7266,2967,2748,-210,163,-984,-10994,-159,2372,-150,-395,-1129
-8357,2909,3050,-63,67,-1228,-11552,335,2168,-625,-382,-1177
-9303,2894,2994,105,-9,-1459,-11996,249,2058,-1073,-321,-1188
-10324,2998,2961,312,-63,-1731,-12308,-292,2049,-1404,-216,-1230
-9828,3489,2900,573,-45,-2056,-11523,-1019,2158,-1325,-169,-1310
-8404,3933,2891,677,21,-2143,-10001,-1665,2083,-822,-229,-1492
-6314,4126,2851,801,90,-2005,-8832,-1703,1925,-368,-336,-1657
-5241,4012,2754,986,109,-1730,-8152,-1350,1407,84,-457,-1883
-5147,4287,2677,1197,137,-1239,-8617,-934,1121,313,-496,-2002
-5926,4564,2697,1129,181,-909,-9887,-455,930,581,-478,-2058
-7399,4789,2658,591,289,-619,-10830,-297,1013,845,-448,-2028
-8249,4661,2812,-23,390,-512,-11517,237,1134,1229,-440,-1867
-8724,3668,2934,-710,487,-515,-11323,514,1145,1357,-477,-1675
-8498,2933,3004,-845,479,-603,-10039,744,1138,1231,-547,-1396
-7594,2119,3068,-466,374,-787,-8697,626,1275,922,-555,-1239
-6867,1874,3022,140,271,-929,-7362,200,1322,428,-515,-1131
-6114,2225,2824,1061,123,-1054,-6806,-118,1323,140,-508,-1116
-5784,2867,2644,1543,27,-1060,-6392,-383,1144,-100,-549,-1145
-5755,3396,2517,1799,-49,-973,-6028,-200,983,-239,-575,-1168
-5813,3463,2222,1826,-77,-900,-6019,-78,563,-454,-563,-1163
-6093,3503,2122,1727,-39,-859,-6079,-157,358,-556,-513,-1117
-6452,3744,2186,1516,47,-865,-6238,-144,210,-561,-446,-1041
-6948,4177,2425,1001,183,-902,-6512,-111,58,-451,-366,-888
-7178,4330,2708,478,264,-946,-6705,34,-6,-309,-323,-711
-7247,4141,2984,0,315,-995,-6769,217,-93,-145,-272,-412
-7170,3960,3210,-389,347,-1040,-6722,262,-157,-65,-230,-160
-7073,3748,3254,-494,343,-1050,-6637,106,-281,36,-167,176
-6872,3581,3233,-399,321,-1043,-6693,-61,-184,163,-106,409
-6834,3639,3320,-225,309,-1008,-6883,4,-124,338,-23,680
-7217,3888,3518,-2,282,-911,-7345,102,38,378,37,880
-7697,4233,3700,82,244,-824,-8252,165,245,299,103,1133
-8389,4624,3933,17,185,-712,-8861,278,324,140,147,1302
-8843,4647,3968,-80,137,-627,-9640,343,284,-202,228,1501
-9192,4627,3979,-119,66,-487,-10450,215,411,-479,321,1642
-8679,4475,3850,-55,12,-345,-10578,-408,438,-656,443,1774
-7795,3951,3257,247,-87,-92,-10294,-834,636,-599,533,1800
-7596,3880,3021,581,-144,108,-10053,-1256,1110,-346,642,1763
-7949,4098,2827,846,-138,327,-9991,-1361,1559,-80,681,1686
-8528,4402,2848,794,-97,440,-9818,-1440,1985,278,647,1579
-8823,4764,2863,401,-43,544,-9245,-1449,2187,483,595,1501
-8625,4811,2805,-55,-19,615,-8333,-1483,2411,616,562,1344
-8041,4314,2584,-629,-2,740,-7847,-1410,2506,610,571,1174
-7596,3832,2414,-862,16,843,-7643,-1322,2534,508,574,933
-7384,3602,2333,-956,42,971,-7915,-1228,2511,416,548,779
-7588,3750,2353,-1061,60,1062,-8471,-1089,2467,325,514,630
-7976,3839,2418,-1279,71,1137,-9008,-1063,2587,326,512,546
-8623,3876,2414,-1697,59,1207,-9341,-920,2762,358,505,475
-8978,3609,2347,-2005,21,1233,-9291,-655,2624,329,434,395
-8853,2971,2103,-2181,-56,1219,-8896,-446,2560,172,366,361
-8596,2594,1955,-2104,-119,1191,-8228,-319,2358,-210,331,339
-8135,2287,1877,-1798,-206,1161,-7862,-518,2121,-506,347,320
-7786,2167,1874,-1474,-276,1160,-7534,-863,2014,-684,357,287
-7377,2097,1776,-1006,-369,1180,-7316,-921,1933,-690,349,273
-7175,2180,1669,-728,-432,1202,-7148,-959,1882,-638,326,276
-7071,2069,1461,-489,-490,1223,-7163,-1008,1955,-579,296,292
-6997,1955,1290,-357,-510,1228,-7353,-1060,1988,-458,245,301
-6993,1843,1118,-235,-516,1202,-7488,-980,2016,-368,198,305
-7020,1770,1070,-175,-507,1153,-7728,-766,1942,-343,144,317
-7022,1682,967,-115,-491,1058,-7900,-645,1862,-421,122,335
-6986,1642,976,-63,-474,974,-7969,-746,1812,-573,113,356
-6944,1577,970,9,-445,849,-7935,-913,1771,-661,114,352
-6944,1548,1034,70,-421,744,-7841,-1144,1743,-699,105,306
-6738,1569,1046,165,-389,608,-7746,-1274,1739,-674,92,248
-6669,1665,1051,223,-358,519,-7705,-1363,1672,-592,69,155
-6617,1810,1068,236,-296,427,-7865,-1403,1690,-486,48,86
-6727,1993,1105,184,-226,368,-8291,-1376,1773,-284,24,8
-6911,2135,1173,81,-143,316,-8727,-1282,1857,-104,4,-40
-7081,2232,1379,-76,-22,268,-9015,-1012,2018,52,-31,-95
-7189,2197,1563,-177,58,241,-9118,-856,2047,51,-61,-138
-7856,2114,1812,-257,130,172,-9727,-644,2062,-72,-88,-205
-8780,2160,2037,-283,155,65,-10450,-664,2240,-180,-95,-249
-9751,2296,2297,-315,180,-128,-11290,-786,2421,-182,-116,-294
-10259,2328,2392,-289,192,-288,-12279,-646,2608,-72,-199,-344
-9752,2405,2441,-121,225,-492,-12017,-620,2461,-31,-284,-395
-8367,2575,2430,64,277,-562,-10219,-777,1956,-117,-374,-533
-6490,2709,2496,310,360,-491,-8923,-968,1629,-237,-383,-696
-5825,2864,2593,456,405,-343,-8388,-1129,1523,-300,-324,-945
-5849,3284,2964,429,438,-118,-8717,-1181,1696,-196,-271,-1116
-6275,3423,3238,143,448,5,-9383,-965,1857,100,-273,-1277
-6987,3015,3332,-371,422,71,-9684,-728,1981,320,-338,-1342
-7384,2576,3276,-604,365,33,-9577,-471,1936,536,-451,-1387
-7559,1953,3066,-583,257,-93,-9269,-267,1806,624,-519,-1404
-7573,1614,2874,-280,173,-209,-8692,75,1566,582,-565,-1407
-7456,1551,2721,382,76,-368,-8335,263,1488,397,-557,-1383
-7298,2016,2656,867,29,-462,-8019,162,1463,84,-519,-1333
-7042,2687,2502,1227,2,-527,-7938,-73,1466,-37,-519,-1297
-6850,3181,2446,1283,10,-524,-7881,-220,1427,-2,-564,-1242
-6634,3577,2341,1164,50,-475,-7815,-226,1323,98,-617,-1194
-6557,3943,2351,766,145,-356,-7837,37,1111,210,-676,-1106
-6665,4088,2525,343,239,-256,-7913,289,964,210,-690,-1018
-7076,3909,2765,-208,338,-130,-7986,527,749,68,-666,-853
-7326,3680,2965,-490,368,-58,-8068,520,661,-82,-621,-708
-7576,3371,3075,-648,346,19,-8083,483,557,-251,-544,-511
-7653,3057,3118,-610,292,67,-8101,412,530,-351,-478,-371
-7663,2659,3047,-348,197,108,-8117,221,436,-437,-389,-208
-7599,2574,2960,-65,129,117,-8125,26,442,-434,-319,-110
-7603,2786,2844,228,60,117,-8153,-174,492,-358,-250,-36
-7606,2969,2762,308,20,123,-8217,-402,575,-142,-169,25
-7557,3006,2622,308,-19,133,-8227,-498,623,76,-124,46
-7457,2952,2545,275,-33,140,-8184,-366,726,351,-78,41
-7398,3029,2405,218,-29,144,-8085,-164,808,453,-40,36
-7432,3079,2433,155,-20,149,-7868,31,886,458,15,50
-7564,3120,2414,61,-10,159,-7720,95,938,404,59,71
-7665,3160,2362,-9,-3,169,-7867,237,1044,292,114,112
-7766,3141,2350,-104,17,179,-8014,324,1133,185,149,155
-7675,3176,2335,-189,47,188,-8118,345,1205,55,181,234
-7397,3104,2335,-293,85,217,-7968,315,1174,-22,199,296
-7218,3046,2364,-338,99,244,-7742,327,1138,-129,234,362
-7052,3115,2404,-408,114,292,-7671,284,1124,-207,270,407
-7117,3052,2375,-496,126,326,-7688,170,1152,-245,316,466
-7304,2810,2408,-552,128,346,-7819,124,1210,-202,347,519
-7628,2669,2477,-494,114,353,-8017,162,1249,-89,370,611
-7857,2699,2497,-396,89,350,-8046,245,1229,-20,385,698
-7899,2740,2364,-241,45,312,-7869,212,1290,46,422,834
-8036,2662,2328,-142,27,292,-8062,99,1349,119,454,951
-8336,2746,2220,-30,31,269,-8640,-60,1595,294,492,1139
-8453,2832,2230,2,51,245,-9228,-147,1763,486,503,1297
-8418,3001,2218,-62,81,198,-9830,-309,2126,751,503,1499
-8237,3119,2224,-202,104,177,-9966,-432,2296,927,491,1610
