1168,2107,2057,-818,-104,-239,1071,-3605,2628,-1088,136,634
1261,1199,1313,-1444,-150,-330,635,-3635,2440,-187,-142,875
1962,1053,1007,-1441,-196,-362,531,-3256,2162,575,-512,983
1701,1124,850,-1283,-238,-314,374,-2534,1840,741,-740,867
1974,1078,664,-1032,-289,-156,479,-1611,1107,309,-922,649
1733,1097,363,-830,-317,-41,436,-1597,726,-314,-932,547
1300,1271,56,-642,-362,77,157,-1728,352,-970,-872,419
651,1447,19,-570,-404,155,-491,-2112,181,-1662,-734,153
-455,1752,151,-554,-459,283,-1045,-2603,240,-1918,-623,-87
-2047,1467,336,-499,-519,393,-2782,-3341,574,-1783,-501,-411
-5896,1243,975,29,-590,417,-6428,-3468,1252,-1370,-435,-605
-10640,1394,2053,848,-599,287,-14213,-3017,1809,-746,-423,-751
-19983,2725,3180,2236,-515,-12,-22480,-2523,2005,-351,-427,-713
-26420,3659,3510,3033,-505,-183,-30339,-2139,2033,-164,-471,-516
-29955,4700,3402,3685,-542,-293,-31212,-2551,3296,-19,-408,-273
-32768,4671,3074,3990,-484,-301,-32384,-1612,3733,16,-12,-78
-30456,4999,3017,4248,-220,-387,-29027,-489,4593,-301,319,-75
-26046,6316,3034,3959,165,-637,-23687,-2491,4717,-777,755,30
-18666,8621,3464,2350,754,-935,-18923,-4380,4644,-370,889,122
-12353,9028,3890,271,1087,-813,-10906,-4581,3982,801,707,-103
-6676,7573,3740,-1939,1217,-338,-5981,-3613,3753,1682,452,-488
-1269,3742,2665,-4086,1183,633,-539,-1152,2455,2152,163,-1147
1455,273,1885,-4547,1109,1234,1114,2972,1923,1380,69,-1665
2963,-2457,2191,-3654,975,1429,2142,2032,2269,260,67,-1617
2518,-3210,2840,-2614,835,1223,2882,1731,2150,-371,93,-1278
3206,-3303,2919,-1470,611,847,1600,2187,2276,-659,58,-1100
2102,-1641,3252,-1123,463,468,1587,1337,2210,-706,18,-624
925,-1060,2665,-1272,238,70,1249,638,1637,-480,-67,-261
639,-906,2045,-1290,52,-214,650,310,1204,-157,-226,131
816,-450,1556,-956,-185,-506,421,332,972,-119,-347,266
522,116,996,-552,-321,-641,590,-41,689,-217,-438,310
1171,836,431,-106,-448,-591,461,11,329,-362,-495,253
1256,1098,-165,153,-474,-443,361,132,-264,-684,-498,151
1508,638,-1132,599,-445,-191,235,-133,-532,-900,-460,76
1247,408,-1699,1126,-391,-49,-154,-508,-739,-976,-385,-72
140,835,-1867,1564,-268,79,-908,-623,-670,-858,-313,-224
-3444,1753,-1022,1532,-44,305,-4282,-825,353,-444,-199,-427
-8383,2539,847,1177,108,454,-9024,-1122,792,-11,-146,-445
-16230,3192,2111,519,184,484,-17164,-1385,662,459,-170,-179
-22705,3116,1911,39,38,340,-23844,-1661,672,617,-207,245
-27426,4004,2501,-239,-205,-115,-26996,-2347,1965,797,-252,908
-28728,4923,3194,-348,-165,-466,-28493,-2947,2040,899,-148,1396
-31861,4029,4487,-211,166,-745,-30743,-2164,2072,672,152,1797
0,0,0,0,0,0,-29158,-1687,3114,-514,639,2155
-24935,6298,5761,709,718,-1145,-25057,-4948,3934,-1228,1024,2411
-18719,8094,5716,188,783,-1118,-17849,-8641,4488,-338,1296,2275
-10355,7933,5053,-1373,709,-577,-11535,-8857,4098,1190,1267,1690
-5424,5247,3468,-2356,551,79,-4591,-5964,2167,2817,905,537
-231,994,2288,-2284,372,942,-1490,-3245,1464,3177,708,-304
2382,-1359,2247,-1261,336,1240,961,234,1906,1838,687,-1223
2800,-3555,3195,397,219,1070,2401,-152,2439,957,699,-1164
2826,-3013,2936,1126,169,640,3345,-315,2483,520,779,-996
3401,-945,2489,1088,237,345,2547,-443,2840,545,785,-736
2504,-72,1917,271,260,51,1878,980,3612,801,566,-246
1996,48,1577,-248,155,-238,1087,940,3906,567,262,85
1979,448,1300,-602,-9,-607,526,-542,3255,200,-86,206
1520,1022,1269,-798,-78,-800,240,-1278,2283,80,-290,193
1543,1500,1173,-976,-139,-837,-227,-955,1555,-99,-507,208
1009,1621,1076,-1033,-194,-782,-321,-516,1085,-528,-658,169
1047,1448,894,-862,-277,-613,-356,-798,957,-1091,-730,110
882,1451,879,-526,-344,-482,-227,-1739,622,-1524,-747,-36
413,1885,588,-31,-430,-279,-92,-2235,385,-1526,-716,-196
-908,2128,705,260,-487,-74,-643,-2421,371,-1213,-618,-489
-4368,1717,533,685,-592,254,-2500,-2205,512,-900,-526,-732
-9713,1956,1243,990,-646,434,-10165,-1874,1805,-516,-370,-869
-20804,2082,1685,1261,-644,451,-20517,-1862,3292,-289,-293,-700
-31598,2837,2018,1429,-700,204,-32768,-1665,2203,219,-400,-80
-32768,3665,2607,1481,-722,-167,-32768,-1268,309,177,-763,570
-30796,5182,1744,1015,-647,-687,-29979,-2146,594,-753,-631,1147
-28971,3917,1234,770,-372,-839,-27635,-1474,1516,-1282,-60,868
-24544,2602,1960,1224,306,-613,-23373,-1785,4378,-1193,1012,-183
-20000,3749,3063,1385,846,-364,-19128,-3730,5378,-359,1494,-774
-12735,6388,4881,323,1375,-135,-12217,-4396,6192,950,1393,-1013
-8029,6795,5084,-1308,1483,96,-7752,-1807,4072,1405,618,-978
-2647,4236,3885,-3244,1202,678,-3165,4114,6332,210,-597,-565
910,909,3235,-3656,852,1138,1518,5347,4665,-1901,-1010,-578
3062,-3677,3600,-2058,389,1280,3463,4401,3340,-3390,-802,-403
2904,-4096,4102,-21,64,1031,3317,3364,936,-4966,-321,-257
3243,-2840,3549,2124,-265,704,2604,2038,1048,-5774,-210,72
2605,-1728,3064,3054,-387,424,1167,-1840,-19,-6064,-369,266
1146,-991,2532,3728,-602,178,-26,-3671,-565,-5348,-607,238
588,146,2182,3990,-818,19,-327,-4086,-665,-4255,-1013,27
1028,1421,1618,3908,-1021,-103,55,-3700,-1230,-3523,-1132,-133
1008,2376,934,3223,-1187,-110,623,-2981,-2058,-2631,-1070,-294
1162,2532,600,2582,-1206,-13,835,-2401,-2572,-1992,-912,-423
654,2851,153,1669,-1090,167,986,-2718,-2527,-1093,-604,-512
506,2510,-90,963,-944,323,747,-3020,-2373,-214,-353,-551
-147,2680,-34,163,-724,504,-125,-3263,-1987,1083,-54,-652
-1264,2997,226,-458,-564,627,-1272,-3240,-1873,2028,142,-804
-5225,3781,1287,-1425,-363,793,-5369,-2873,-1650,2932,380,-987
-9861,4588,2859,-2212,-213,810,-11361,-2557,-956,3003,481,-933
-19078,4225,4128,-2951,-124,554,-22132,-3731,-248,2533,518,-529
0,0,0,0,0,0,-28601,-5839,-65,2725,356,-101
-29982,3431,5189,-2666,-537,-447,-28712,-6396,904,3239,92,173
-32768,3081,4541,-1554,-790,-922,-30459,-4607,1069,3318,-74,263
-30257,1344,3528,1043,-1046,-1287,-28338,-2894,1550,3083,-169,92
-25398,1845,2976,3199,-932,-1318,-23321,-2787,2099,2397,-1,-75
-16912,5047,2458,4632,-340,-1084,-17998,-4482,2542,2149,266,-6
-10883,7861,1414,3938,223,-714,-9462,-4548,2983,2657,581,-130
-4985,7791,881,2013,575,-162,-4222,-2913,2402,3362,666,-436
-473,6787,-235,-1253,1059,758,754,176,2265,4134,709,-850
1693,4627,-725,-3385,1321,1555,973,4273,1636,3541,637,-1180
2273,-335,-399,-5319,1480,2086,2509,4553,1929,1951,676,-692
3535,-3992,-135,-5497,1376,2010,2264,3122,1485,1199,625,-40
2780,-4192,713,-4651,1182,1149,1538,1519,1386,1044,592,640
2453,-4831,670,-4031,1032,480,480,564,1579,1319,466,1006
1892,-4505,1092,-2742,785,-293,-285,230,1343,1625,273,1186
1455,-3072,1512,-1623,568,-683,-522,836,1090,1390,178,1217
10,-921,1944,-507,292,-946,-308,1129,637,504,107,1176
-220,95,1843,87,40,-960,-163,549,620,-244,123,1198
-400,900,1420,653,-356,-835,-237,-329,727,-1039,172,1218
-274,983,1128,1018,-593,-649,-289,-1215,707,-1357,172,1168
-127,1088,1002,1532,-750,-376,-425,-2218,926,-1354,135,1015
-1063,1577,1228,1788,-731,-124,-1644,-3224,1528,-877,29,659
-3467,1682,1520,1898,-664,150,-4439,-3094,2013,-350,-83,349
-8391,1875,2292,1853,-589,379,-9813,-2147,2723,141,-263,22
-13307,1851,2186,1789,-539,378,-15437,-973,2691,246,-375,-53
-22025,2484,2951,1718,-447,53,-23445,113,2085,8,-443,215
-27176,4437,3815,1223,-224,-433,-26625,-240,2978,-437,-395,625
-30425,5814,4359,-105,295,-1014,-31933,-625,2399,-1012,-53,1163
-31550,5637,3507,-1128,584,-1215,-31411,-413,1860,-1553,151,1321
-27575,4803,3717,-1917,927,-1190,-26496,-1708,2467,-2157,500,1187
-22902,4610,4315,-1935,1226,-1095,-21576,-3649,3247,-1922,816,902
-15118,5945,5041,-2261,1515,-841,-13401,-5417,3828,-509,1075,292
-9064,5862,5208,-2920,1525,-454,-8143,-5342,3731,940,1065,-209
-3495,3689,4845,-3544,1198,206,-2901,-3037,2628,2275,799,-869
-371,1207,4241,-3355,769,668,-175,-1057,2531,2566,643,-1192
2167,-1999,3475,-2003,207,1068,862,2470,2431,1770,443,-1416
2343,-3645,3273,-553,-89,1215,1921,2303,2968,807,383,-1153
2903,-3828,3277,1037,-238,1164,2270,1312,2780,200,344,-776
3161,-2021,2939,2413,-261,786,1049,917,2395,-190,211,-421
2838,-359,2774,2575,-235,434,1261,434,2253,-287,103,-145
2087,936,2524,2005,-361,51,702,-593,1877,-285,-40,170
1970,1632,2291,1364,-553,-91,207,-1083,1946,-237,-125,312
1293,1890,2150,551,-866,-76,-227,-1582,1734,-207,-245,340
1583,1811,1823,216,-1060,11,-6,-2066,1508,-153,-314,293
1233,1410,1409,202,-1144,22,228,-1925,981,-136,-390,104
1040,1250,1136,440,-1096,90,603,-1819,687,-235,-400,-81
512,1655,1035,810,-991,214,792,-2042,742,-301,-338,-327
-635,2150,1370,963,-914,329,-255,-2297,1134,-159,-265,-540
-4067,2403,2597,1004,-884,499,-3603,-2025,2112,182,-220,-822
-9084,2800,3531,972,-909,583,-9023,-1433,2963,385,-267,-914
-18465,2029,3281,1143,-1034,464,-20453,-667,2738,448,-464,-600
-27767,2557,3547,1574,-1082,83,-30661,-366,1936,417,-703,11
-32145,3690,4284,1858,-948,-465,-32768,-1270,2388,36,-1016,985
-31013,4111,3284,1943,-689,-988,-32408,-1392,1423,-561,-1001,1535
-30002,3909,2496,1985,-418,-1163,-29954,-448,1283,-1527,-698,1549
-25612,3947,2770,1785,293,-1081,-25013,-609,2300,-2655,159,763
-20601,5256,3472,1277,947,-985,-19517,-2961,3326,-2471,793,-56
-12604,6998,4228,-413,1534,-828,-11841,-5465,3573,-700,1267,-866
-7392,7118,4028,-2167,1630,-508,-6820,-5805,2951,1245,1147,-1224
-2275,4993,3403,-4184,1438,232,-1989,-2551,1020,3269,603,-1643
355,1826,1551,-4722,1078,847,681,262,697,3864,369,-1776
2419,-2045,1960,-3770,638,1374,1790,4613,1573,3213,53,-1458
2576,-3206,2512,-2186,407,1468,3498,5689,2640,2123,-113,-752
2305,-1916,3114,-165,309,1202,2772,4305,1754,613,-21,-283
1855,-517,3389,598,300,1012,2028,3105,1452,-171,141,8
701,-130,2748,825,210,976,585,993,1126,-694,160,450
1542,-902,2212,801,56,908,-172,-249,1121,-670,59,688
1337,-1215,2023,835,-103,715,-698,-1125,1181,-433,-148,801
1824,-1156,1915,753,-235,381,-752,-1410,1140,-249,-302,729
1795,-582,1854,553,-262,150,-506,-1334,981,-16,-467,529
1542,-327,1483,70,-297,-136,-320,-934,600,-5,-555,351
1333,-296,1260,-217,-357,-296,-249,-757,347,-128,-580,215
1088,-88,1199,-337,-428,-469,-596,-1188,491,-242,-564,55
369,243,1226,-248,-461,-548,-1491,-1450,615,-188,-558,-117
-2252,716,1720,-52,-494,-578,-4801,-946,907,-115,-564,-417
-6181,584,1761,206,-566,-668,-10068,-453,812,-185,-564,-582
-16209,1457,2295,724,-626,-1101,-21472,312,-133,-459,-494,-588
-29301,3294,3103,885,-590,-1676,-31172,1057,497,-792,-413,-449
-32768,7221,5283,401,-496,-2531,-31777,145,1618,-1062,-372,6
-32768,9458,4240,-263,-313,-2828,-30763,462,1157,-1055,-147,621
-32681,8999,3764,-1547,265,-2104,-26678,1209,-17,-1697,346,1477
-27463,6718,3747,-2096,699,-821,-23103,190,571,-2466,897,2001
-20301,5432,4424,-2243,1012,403,-18085,-4683,3572,-2254,1559,2454
-12530,3900,4740,-2091,1063,1615,-12832,-7999,4968,-544,1662,2417
-8084,2307,4088,-1803,774,2093,-7344,-7088,4138,2403,1263,1686
-3669,-1625,2648,-1058,211,2351,-3847,-4854,3519,3910,860,978
-461,-3891,2033,-157,-175,2258,-1466,-2116,3089,4298,498,284
2083,-4368,1947,1262,-503,1851,744,726,3963,2834,294,-163
2868,-3953,1904,2119,-567,1352,1560,1086,4392,1347,265,55
4003,-2725,1827,2536,-510,659,1569,1008,3812,-647,228,214
3137,-1459,1608,2300,-410,238,1376,-351,3370,-1751,196,333
2323,-528,1419,1472,-307,-76,990,-1860,2973,-2343,120,410
1688,-389,1178,811,-302,-201,660,-2651,2527,-2252,38,491
1301,3,1041,181,-298,-364,215,-3171,1946,-1855,-129,564
1302,358,873,-138,-281,-473,411,-3445,1560,-1499,-268,546
1303,873,833,-439,-211,-539,334,-3332,1621,-974,-414,414
1260,1099,832,-595,-148,-515,446,-2995,1191,-716,-519,257
883,954,844,-669,-107,-430,607,-2987,858,-514,-588,115
572,1045,1295,-603,-101,-287,475,-3034,764,-375,-616,-18
-911,1290,2035,-521,-141,-189,-800,-2808,930,-290,-602,-284
-5184,1549,3159,-443,-292,-64,-4125,-2511,1814,-265,-573,-532
-10876,1511,2645,-265,-476,-126,-13063,-1917,2257,-194,-589,-754
-21929,1758,3181,162,-763,-406,-24392,-1790,2852,-17,-640,-667
-32768,2244,3256,580,-878,-714,-32768,-1455,1828,226,-714,-408
-32768,3582,4062,1242,-717,-1216,-32768,-598,1582,-296,-1016,-29
-32313,3966,3692,1686,-383,-1573,-32768,-82,1027,-1106,-892,20
-27492,4318,3435,1960,327,-1690,-25418,1256,1315,-2266,-124,-758
-23027,5683,4138,1640,965,-1468,-21067,63,2397,-2647,852,-1513
-15255,8161,5702,-275,1569,-898,-14780,-2899,3193,-1773,1719,-2076
-9894,7806,5627,-2409,1685,-349,-9564,-4793,2564,-57,1850,-2013
-3763,2479,2861,-4374,1299,453,-4514,-4140,1278,2758,1421,-1907
-255,-1432,1906,-4463,949,884,-2391,-2875,616,5120,804,-1967
2319,-4217,2235,-3413,674,1019,1181,3582,2963,6567,-75,-1726
4492,-5179,2935,-1281,463,749,2481,7448,1948,5507,-422,-1719
4148,-4322,3340,77,354,418,4072,7279,1545,2527,-324,-1658
3441,-1787,3163,980,218,-2,2726,5447,1126,501,-177,-1604
2154,-226,2919,860,55,-232,1748,4171,266,-848,79,-1065
885,177,2499,267,-237,-409,1223,3324,268,-1802,100,-521
1025,184,2005,28,-454,-576,518,1596,319,-2614,89,10
500,677,1566,81,-641,-821,225,64,349,-2807,80,238
569,1091,1273,233,-719,-926,-265,-960,504,-2601,18,306
276,1615,941,522,-771,-964,-702,-1678,484,-1935,-176,183
104,1853,848,770,-799,-895,-933,-1629,293,-1384,-367,33
-384,1964,473,1178,-850,-697,-1604,-1378,325,-718,-565,-44
-674,2197,-71,1560,-885,-532,-2246,-881,179,-379,-685,-47
-2086,2876,108,1897,-822,-256,-3683,58,128,-345,-803,-55
-5897,3901,1506,1780,-624,11,-6618,417,230,-579,-853,-40
-11838,4822,2512,1297,-359,300,-12471,293,-584,-997,-852,250
-21686,3803,3251,519,-136,608,-18446,-624,-361,-1228,-768,728
-29055,4387,4213,-70,-36,759,-26795,-2921,840,-885,-532,1660
-32768,3867,4161,-704,-63,966,-30878,-5094,1752,-54,-296,2477
-32768,2201,3401,-771,-155,1012,-32768,-6225,2333,1310,251,3386
-29131,345,2908,26,-16,915,-32090,-5769,3214,1924,671,3583
-23368,460,3485,883,438,678,-25578,-5675,4898,2408,1037,3109
-15879,2623,4872,1174,1219,225,-18984,-6813,5128,2711,1072,2308
-10037,3937,5194,451,1467,77,-10316,-6405,4747,3283,763,926
-4483,3780,4863,-1206,1391,335,-5525,-3558,3173,3379,305,-130
-709,1983,3073,-2129,1107,787,-1974,-314,2614,2481,2,-996
2784,-1907,2659,-2299,778,1478,269,2739,3026,19,-162,-1635
3197,-3656,3091,-1718,575,1684,2158,318,2858,-2051,-136,-1538
2452,-4660,4734,-1421,187,1314,2634,-1594,2420,-3203,129,-1076
2848,-4754,4815,-1308,-35,805,1899,-2563,1730,-3285,186,-882
1876,-4182,4024,-1248,-30,557,1524,-3452,1643,-2469,134,-615
889,-3801,2319,-483,-88,155,1189,-3088,1562,-1271,-44,-460
740,-3457,1353,520,-320,-194,1343,-2443,1815,24,-253,-341
519,-1165,1056,1692,-623,-580,1177,-1672,1632,579,-378,-329
80,107,1169,2065,-813,-729,1098,-1169,1124,708,-440,-330
263,1234,842,2083,-953,-742,981,-913,756,511,-446,-368
