-11152,1053,5368,-506,439,468,-12242,-98,1802,235,-632,-3
-12488,551,5146,-371,299,428,-12167,603,1846,-116,-613,28
-13842,395,4953,-36,138,429,-12343,1129,1484,-800,-515,184
-13974,516,3546,510,-185,501,-12977,522,983,-1275,-341,350
-13077,38,2283,953,-496,571,-12270,-356,1192,-1417,-42,446
-10717,0,301,1408,-875,618,-8904,-1697,2667,-863,508,296
-9580,1015,-1368,1275,-1081,592,-7477,-2539,4354,114,914,15
-9047,1691,-2089,502,-1007,425,-7781,-2685,6237,1795,1192,-444
-9394,1456,-1853,-144,-664,149,-8710,-1205,7047,2848,1174,-821
-9390,1485,-1417,-732,-47,-297,-9781,1971,7248,3169,883,-1185
-9088,2257,-1162,-1002,386,-476,-8868,4112,7315,2452,588,-1185
-7984,2973,-900,-1280,731,-362,-6625,5187,7414,800,317,-917
-7299,2844,-817,-1484,776,-79,-5506,4726,7296,-405,223,-662
-6325,1827,-860,-1522,610,301,-4843,3115,6905,-1347,159,-402
-5537,983,-787,-1265,429,429,-4616,1983,6455,-1505,97,-278
-4951,434,-661,-829,293,398,-4287,1227,5715,-1286,23,-181
-4785,226,-540,-252,218,242,-4300,875,4785,-1136,-54,-107
-5098,328,-423,121,202,115,-4541,507,3957,-1115,-101,-41
-5733,757,-378,499,157,-29,-4711,190,3615,-1086,-87,-28
-6104,1359,-270,641,103,-92,-4567,-456,3277,-855,0,-60
-6281,2071,-100,553,51,-74,-4439,-781,3083,-504,85,-111
-6350,2398,16,323,57,28,-4584,-965,2837,-51,150,-164
-6730,2489,204,-61,115,245,-4973,-825,2655,531,208,-210
-7208,2206,367,-311,159,409,-5421,-330,2711,779,242,-222
-7725,1643,662,-468,183,555,-6145,51,2862,843,289,-207
-7764,1258,905,-447,172,576,-6612,269,2887,742,306,-160
-7929,1153,1236,-331,142,510,-7114,266,2871,448,307,-73
-8346,1299,1424,-254,107,435,-7240,58,2899,211,301,-31
-8137,1407,1517,-238,38,369,-7196,-433,2796,10,296,-30
-7910,1437,1602,-264,-7,374,-6949,-581,2961,-36,295,-78
-7974,1310,1612,-316,-37,407,-7158,-450,3126,-65,301,-180
-8453,1138,1687,-346,-41,398,-7796,-379,3171,-120,289,-243
-9442,1333,1774,-365,3,347,-8944,-105,3425,-221,260,-297
-10590,1679,2093,-497,89,264,-9682,74,3653,-286,237,-313
-11077,1693,2066,-598,169,232,-10195,231,4113,-332,213,-313
-10628,1540,2054,-659,272,220,-10127,338,4476,-306,189,-301
-9571,1444,2156,-680,295,189,-9755,519,4868,-222,142,-257
-8316,1192,2123,-701,299,131,-9251,782,5068,-167,95,-194
-7867,1140,2077,-659,238,58,-8785,1056,5192,-212,23,-50
-7662,1092,1930,-515,58,-62,-8496,1122,5190,-306,-41,93
-7694,1106,1723,-284,-110,-156,-8022,1020,5296,-412,-101,249
-7404,1350,1366,73,-312,-243,-7296,584,5329,-455,-181,447
-7093,1439,1042,327,-403,-271,-6720,205,5276,-389,-246,565
-6705,1606,699,603,-449,-279,-6120,-81,5246,-226,-334,670
-6419,1751,456,737,-458,-275,-5870,-104,5061,-136,-382,702
-6264,1887,304,804,-456,-263,-5806,-60,4832,-159,-424,696
-6363,2089,191,776,-445,-235,-5757,18,4706,-265,-444,674
-6394,2223,136,684,-436,-205,-5858,4,4493,-409,-462,657
-6496,2325,-17,487,-417,-139,-5945,19,4313,-446,-476,666
-6625,2330,-220,340,-407,-83,-5993,-102,4153,-410,-479,699
-6616,2160,-518,206,-389,-13,-5899,-344,4159,-310,-469,708
-6314,1947,-722,154,-354,25,-5568,-530,4167,-78,-457,663
-5718,1869,-989,89,-276,47,-5287,-479,4190,125,-450,598
-5419,1899,-1191,-16,-213,62,-5176,-172,4170,303,-447,507
-5813,1750,-1558,-204,-150,93,-5409,139,4148,317,-444,453
-6631,1553,-1882,-353,-107,94,-5792,444,4395,200,-426,383
-7385,1280,-1629,-521,3,40,-5951,491,4567,101,-409,318
-7692,871,-1013,-607,156,-24,-5897,419,4741,86,-394,258
-8205,756,-215,-643,374,-94,-5822,410,4967,261,-375,191
-8584,995,273,-720,483,-116,-6110,641,5127,448,-361,149
-8940,1101,777,-915,522,-98,-7056,1047,5137,578,-351,125
-10066,870,1192,-1262,476,-60,-8101,1347,5065,454,-336,133
-10919,449,1245,-1392,367,-109,-9428,1498,5008,-1,-278,136
-10782,-20,1198,-1219,166,-322,-10105,1308,4914,-436,-206,104
-10298,-146,1056,-829,31,-551,-10446,554,4585,-807,-89,19
-10623,556,1019,-274,-38,-786,-11124,96,4059,-856,13,-6
-10954,1368,1724,-55,1,-848,-11994,-459,2311,-785,100,153
-12366,2375,2929,-223,119,-791,-12863,-866,1014,-883,91,405
-13860,2513,2774,-406,126,-736,-14686,-1318,114,-1033,120,520
-13724,1710,2739,-165,24,-675,-14473,-676,-811,-1181,153,288
-11470,1437,3311,185,-25,-530,-11362,-268,-2010,-1583,332,-218
-9239,1369,4324,473,86,-140,-9266,-348,-1502,-1914,703,-530
-8886,1340,4990,441,242,227,-8354,-586,75,-1940,1193,-710
-9088,818,6016,177,405,686,-8948,-1772,2186,-1008,1672,-742
-9661,-29,6651,-47,474,927,-9685,-2255,2638,261,1605,-633
-9665,-1311,6760,-143,466,999,-10456,-1414,2126,1664,1035,-370
-8629,-2386,6536,-10,375,806,-10507,-621,1827,2085,506,-39
-7611,-2575,6413,202,320,502,-9867,535,1739,1691,-38,525
-6289,-1922,6429,326,328,97,-9237,722,1401,822,-272,892
-5512,-1198,6205,225,362,-92,-8018,-118,703,-564,-372,1150
-4752,-422,5707,-84,409,-163,-7161,-956,227,-1403,-332,1139
-4558,2,5310,-327,427,-132,-6492,-2166,-42,-2036,-199,893
-4600,328,5013,-634,440,-9,-6696,-2738,13,-2077,-86,576
-4823,329,4844,-846,433,131,-6520,-3378,-15,-1552,3,164
-5226,82,4510,-1009,369,321,-6838,-3168,-38,-945,27,-128
-5628,-256,4130,-966,276,415,-7197,-2347,-98,-172,32,-413
-6325,-681,3892,-695,122,452,-7420,-1614,-192,224,50,-509
-6868,-803,3738,-388,8,428,-7512,-814,-72,446,106,-486
-7274,-800,3483,67,-133,366,-7456,-624,28,466,158,-392
-7463,-701,3256,390,-223,320,-7382,-754,137,478,194,-270
-7378,-562,2977,667,-291,279,-7355,-1115,369,595,193,-121
-7288,-90,2731,901,-322,249,-7359,-1271,437,749,155,-51
-7083,163,2598,916,-301,250,-7309,-1377,459,941,93,4
-6854,366,2443,779,-223,265,-7350,-1361,402,1007,61,17
-6719,565,2407,581,-138,273,-7356,-1251,390,955,59,5
-6502,671,2511,188,-1,286,-7404,-1263,404,827,82,-16
-6354,499,2494,-135,91,299,-7457,-1328,426,611,120,-53
-6412,144,2468,-438,173,287,-7549,-1302,426,442,142,-89
-6574,38,2682,-578,206,250,-7488,-1335,538,230,170,-143
-7042,-14,2944,-734,230,209,-7534,-1424,569,129,191,-186
-7505,-264,2961,-759,216,174,-8169,-1541,665,132,212,-239
-8584,-441,3283,-598,180,92,-9308,-1555,899,237,221,-262
-9395,-372,3662,-406,154,-1,-10996,-1511,1261,441,228,-257
-10038,63,4217,-177,128,-148,-11613,-1336,1283,568,207,-255
-10046,297,4550,-116,101,-222,-10857,-758,1090,542,166,-286
-9606,126,4545,-74,49,-252,-9679,-407,1083,332,165,-334
-8612,-450,4442,88,-59,-244,-8857,-352,1209,82,200,-376
-8026,-650,4479,264,-126,-244,-8157,-536,1336,-87,246,-406
-7550,-639,4609,367,-165,-280,-8024,-655,1402,-45,250,-415
-7469,-541,4619,314,-174,-324,-7919,-657,1394,102,198,-399
-7288,-617,4508,202,-208,-381,-7817,-671,1263,225,132,-347
-7031,-807,4421,173,-252,-410,-7352,-875,1033,449,37,-240
-6542,-969,4371,227,-310,-435,-7004,-866,912,639,-16,-167
-6057,-1044,4385,271,-340,-461,-6678,-692,721,784,-67,-94
-5578,-1418,4264,303,-371,-522,-6590,-480,710,701,-93,-40
-5303,-1362,4252,352,-392,-613,-6659,-583,701,363,-135,41
-5283,-967,4253,377,-421,-753,-6684,-934,650,139,-190,82
-5308,-726,4316,321,-447,-792,-6616,-976,312,-18,-291,102
-5416,-737,4106,269,-497,-743,-6468,-775,-147,-137,-363,112
-5477,-820,3926,308,-534,-673,-6290,-529,-663,-345,-415,132
-5496,-885,3853,386,-559,-599,-6241,-489,-952,-483,-416,154
-5289,-1094,3717,447,-567,-491,-6227,-539,-1243,-558,-382,193
-5116,-1303,3580,473,-568,-409,-6374,-570,-1459,-537,-358,241
-5122,-1645,3398,554,-580,-347,-6669,-597,-1674,-485,-350,296
-5197,-1702,3188,670,-585,-349,-7441,-700,-2257,-377,-394,347
-5798,-1118,3383,782,-520,-376,-8247,-617,-2668,-280,-435,337
-6679,-519,3630,697,-404,-355,-9240,-358,-2697,-76,-434,235
-8000,-265,4022,460,-226,-266,-9930,569,-2964,52,-390,164
-8524,-469,4194,380,-122,-201,-10699,1626,-2466,-183,-203,247
-8461,-937,4497,438,-31,-144,-10747,1714,-1724,-491,-2,450
-8361,-1165,4616,582,18,-150,-10369,1144,-503,-643,248,751
-8663,-945,4672,740,86,-227,-10203,552,529,-446,368,900
-9328,-291,4795,672,174,-303,-10752,-660,2441,144,382,941
-10331,785,4741,302,376,-359,-11749,-1276,3197,834,249,889
-11642,1428,4611,-63,555,-341,-13455,-446,3189,1448,-43,770
-12240,1386,4510,-409,707,-213,-13966,41,3224,1389,-242,703
-11142,1055,4333,-524,739,-21,-13186,1001,3206,706,-347,666
-10290,689,4023,-482,700,192,-12021,1016,2900,-102,-291,653
-9635,477,3171,-273,526,351,-10795,-163,3388,-849,-42,591
-9914,124,2277,53,296,263,-10240,-902,4490,-773,192,460
-11746,243,1201,868,-122,-76,-10579,-2063,5187,-66,326,277
-12196,1532,180,1468,-479,-356,-10556,-480,9104,1964,-225,109
-10684,3778,-1537,1473,-758,-471,-8897,3191,7729,2420,-392,47
-9136,4439,-1911,879,-646,-260,-8198,5065,7244,550,-161,175
-7454,3644,-1515,-225,-97,274,-7930,3129,6206,-1016,153,291
-7224,2716,-738,-959,424,720,-7894,-174,5181,-1932,456,178
-8647,1751,248,-1423,897,1173,-7877,-1637,4579,-1537,492,-41
-9634,1127,716,-1402,923,1334,-6857,-1072,3530,-538,423,-264
-10190,381,904,-1087,591,1290,-6475,-392,3640,113,373,-411
-10050,24,741,-740,210,1061,-6034,432,3994,478,287,-573
-8967,-229,460,-212,-238,645,-5288,788,3863,507,290,-639
-8060,-252,269,181,-419,377,-5092,1048,3378,466,318,-668
-7173,-88,-59,536,-469,220,-5085,1015,3253,504,348,-658
-6152,468,-268,845,-347,167,-5389,1004,3178,632,375,-602
-5598,1049,-116,847,-166,212,-5468,1026,3097,685,380,-531
-5445,1707,345,466,94,346,-5755,746,2960,628,333,-416
-5470,1893,769,-47,233,453,-5900,489,2995,502,278,-362
-5602,1551,1084,-735,303,547,-5940,408,2926,298,233,-352
-5701,1047,1040,-1075,270,549,-5907,414,2663,-168,197,-386
-5824,468,935,-1193,163,438,-5940,238,2551,-588,204,-426
-6014,349,953,-1036,74,282,-5900,-252,2595,-881,246,-480
-6425,613,984,-660,-14,76,-6023,-411,2592,-827,288,-494
-6731,1030,1016,-350,-59,-22,-6341,-536,2618,-479,313,-453
-6955,1690,1149,-46,-85,-39,-6620,-595,2734,-111,309,-395
-7113,2135,1251,24,-78,28,-6976,-374,2900,352,278,-334
-7602,2391,1354,-84,-45,182,-7406,-191,2932,588,249,-312
-8277,2371,1524,-233,-11,298,-8228,109,3072,727,217,-292
-9214,2221,1702,-356,21,385,-9162,350,3171,702,210,-268
-10134,1704,1861,-409,32,433,-10188,489,3439,599,206,-221
-10582,1280,1855,-348,29,424,-10677,818,3413,480,192,-173
-11059,970,1970,-126,27,344,-11015,1040,3560,240,162,-84
-11049,912,2150,18,50,270,-10853,975,3698,91,128,9
-10316,1025,2118,43,94,193,-10210,701,3834,36,55,146
-9138,732,2045,-23,124,122,-9584,600,3833,60,-20,224
-7608,620,1955,-31,134,60,-8551,931,3684,-16,-133,283
-6813,473,1924,1,121,20,-7880,1112,3644,-251,-199,314
-6303,493,1833,55,76,-47,-7267,1124,3602,-538,-241,345
-6299,443,1606,146,16,-139,-6789,778,3564,-791,-270,389
-6242,632,1306,332,-90,-290,-6555,499,3729,-799,-288,419
-6296,931,1122,478,-142,-373,-6632,641,4186,-759,-346,427
-6155,1600,789,558,-167,-401,-6744,801,4176,-791,-438,413
-6114,2254,686,381,-142,-336,-6579,1047,4368,-1054,-555,385
-6199,2550,726,40,-89,-226,-6320,889,4395,-1316,-600,368
-6682,2411,690,-459,-12,-58,-6026,357,4292,-1350,-628,365
-7141,1875,643,-668,11,58,-5743,6,4060,-1090,-640,379
-7333,835,396,-570,-57,142,-5482,-219,3805,-544,-649,415
-7230,122,102,-208,-161,123,-5386,-385,3674,-125,-652,446
-6864,-336,-253,457,-290,-10,-5526,-266,3772,314,-668,452
-6635,-158,-439,873,-342,-153,-5791,48,3689,410,-702,439
-6770,1134,-579,900,-322,-307,-6265,550,3581,195,-745,420
-7060,1796,-525,424,-206,-350,-6720,684,3643,-150,-753,403
-7809,1191,-707,-177,-21,-431,-7307,849,3628,-700,-736,368
-8379,436,-637,-68,64,-570,-7319,892,3497,-1182,-713,352
-8922,1411,-517,474,60,-758,-7211,630,3487,-1601,-659,329
-8540,3051,-738,467,29,-743,-6569,200,3288,-1910,-567,285
-7694,3698,-982,-188,50,-516,-6198,-157,2857,-1959,-500,244
-7542,2959,-961,-749,146,-325,-6368,-386,2357,-1862,-388,197
-8075,2218,-681,-1064,277,-220,-6706,-698,2481,-1664,-246,143
-9255,1763,125,-1140,418,-208,-7184,-1164,2757,-1129,4,38
-10030,1863,616,-1110,423,-240,-7383,-1446,3147,-512,195,-56
-10164,1913,989,-1108,294,-272,-7427,-1538,3929,477,392,-193
-9752,1776,1058,-1120,140,-261,-7498,-1751,4662,1183,427,-327
-8978,1006,1141,-1112,-62,-192,-7134,-1098,5819,1796,306,-536
-8895,195,1267,-922,-186,-118,-7411,318,5551,2015,308,-635
-9632,-611,1938,-371,-324,-28,-8361,880,6251,1218,260,-631
-10646,-692,2275,140,-438,-25,-9980,-73,6440,820,193,-494
-11427,-146,1956,771,-600,-140,-11822,71,6428,436,292,-233
-11081,633,1736,1042,-612,-224,-13906,330,6007,-320,254,-117
-9623,711,3262,1007,-307,-153,-14090,-1459,3981,-1386,303,-64
-9006,458,5237,510,97,48,-14244,-1608,3021,-1569,184,-216
-9736,-72,6613,-397,470,187,-12809,-1153,1511,-1449,-62,-410
-10035,-370,6294,-731,473,21,-10199,-821,241,-1315,-208,-662
-10516,-278,5921,-660,304,-266,-9086,-1013,-250,-1069,-182,-793
-11261,-28,6408,-361,10,-352,-9671,-1092,-525,-149,-12,-776
-11450,-484,6604,5,-167,-93,-11327,-640,-315,672,142,-542
-11286,-1244,6712,708,-205,354,-13013,-227,-54,1364,272,-49
-10307,-1364,6734,1109,-107,605,-12842,-335,3,1552,250,317
-8229,-1404,6387,1129,54,739,-10849,-781,-204,1514,70,619
-6694,-1482,6045,873,132,706,-9079,-1064,-414,1358,-83,666
-5074,-1443,5476,411,167,518,-7130,-1177,-779,1134,-234,554
-4300,-1831,5191,89,176,348,-6130,-1009,-782,894,-255,414
-3989,-2087,4899,-87,178,182,-5532,-662,-1110,446,-232,268
-3580,-2041,4680,-51,165,111,-5379,-492,-1247,11,-179,227
-3351,-1570,4297,78,130,67,-5570,-559,-1223,-562,-75,253
-3521,-1078,4104,122,92,68,-5710,-777,-1129,-864,7,298
-3833,-236,3866,50,53,102,-6014,-1191,-886,-999,89,346
-4868,174,3666,-111,25,183,-6332,-1473,-705,-916,127,362
-5694,-81,3344,-244,-31,309,-6712,-1679,-553,-721,139,359
-6023,-158,3074,-198,-64,390,-7180,-1861,-345,-358,129,321
-6399,-155,2896,-94,-75,439,-7471,-1887,-240,-76,116,263
-6935,-55,2896,33,-51,454,-7803,-1800,-256,230,102,168
-7011,45,2815,65,-25,434,-7910,-1633,-232,376,107,91
-6902,-184,2599,54,17,360,-7885,-1421,-133,433,146,-2
-6758,-173,2589,36,73,278,-7725,-1308,-37,399,197,-69
-6529,-33,2607,-50,171,187,-7519,-1183,49,298,271,-154
-6492,76,2728,-139,256,145,-7525,-1134,169,207,321,-206
-6405,284,2871,-282,355,117,-7632,-1144,491,159,361,-250
-6444,430,3043,-427,410,129,-7778,-1126,680,201,366,-257
-6672,387,3342,-637,454,166,-8110,-982,727,303,352,-235
-6998,315,3630,-769,461,185,-8217,-819,798,359,339,-208
-7613,29,3934,-853,425,189,-8415,-761,933,390,346,-181
-7942,-387,4029,-771,353,175,-8824,-827,1086,426,370,-169
-8388,-685,4380,-443,207,121,-9518,-916,1254,503,401,-175
-8772,-741,4674,-167,92,69,-9889,-1013,1434,561,416,-204
-9300,-616,4886,83,-26,4,-10288,-1128,1698,626,426,-256
-9818,-375,4962,336,-175,-112,-10493,-1364,2176,801,414,-355
-9950,35,5148,405,-258,-213,-10365,-1401,2390,1008,361,-432
-9408,18,5384,157,-279,-316,-10062,-1089,2236,1219,238,-504
-8524,-236,5586,-165,-237,-343,-9547,-730,2137,1225,133,-525
-7183,-989,5403,-548,-174,-356,-8792,-131,1939,984,13,-532
-6324,-1417,5144,-583,-166,-368,-8175,263,1735,638,-50,-525
-5611,-1516,4992,-339,-216,-378,-7485,522,1474,73,-120,-468
-5379,-1232,4912,-81,-283,-353,-7152,537,1126,-311,-174,-362
-5374,-827,4832,176,-393,-280,-6785,172,691,-655,-252,-125
-5666,-938,4842,277,-482,-195,-6593,-627,249,-626,-317,70
-5751,-1411,4569,477,-626,-120,-6285,-1399,83,-86,-388,253
-5637,-1779,4276,742,-745,-117,-5999,-1379,-116,358,-428,337
-5355,-2156,3783,1250,-862,-160,-5600,-1134,-508,678,-453,395
-5067,-2044,3678,1623,-878,-181,-5267,-866,-904,659,-461,407
-4756,-1726,3607,1853,-839,-174,-4977,-885,-1179,462,-466,430
-4423,-1287,3439,1880,-775,-179,-4939,-1048,-1208,338,-456,484
-4561,-829,3370,1745,-739,-229,-5126,-999,-1086,271,-416,546
-4753,-246,3397,1387,-694,-335,-5836,-955,-781,193,-325,555
-4851,70,3427,1020,-638,-394,-6417,-1115,-525,169,-271,512
-5057,292,3480,504,-501,-386,-7555,-1224,-474,185,-249,443
-5492,219,3597,190,-355,-303,-8392,-1112,-455,219,-271,396
-6557,-37,3778,-27,-153,-156,-9461,-824,-433,216,-336,342
-7664,-76,3919,-27,-29,-79,-10625,-397,-443,94,-378,318
-9026,36,4325,79,119,-45,-11749,75,-478,-235,-405,307
-9423,394,4874,86,260,-28,-11834,133,-401,-494,-402,283
-9991,579,5647,-129,478,53,-11732,173,-124,-688,-330,204
-10442,428,5820,-351,592,141,-11516,306,559,-679,-227,110
-11079,96,5240,-384,609,165,-11745,342,1522,-402,-76,20
-10977,161,4595,-87,499,75,-11410,125,2445,91,26,16
-11811,1178,4175,455,351,-56,-11240,479,3841,1036,117,31
-12593,2138,4091,707,268,-77,-12002,1389,4062,1504,139,72
-12567,2813,3713,748,194,-18,-11816,2211,4159,1386,149,251
-11001,2896,2630,609,35,179,-10388,1592,4886,1090,186,398
-10178,2528,1695,557,-116,350,-10295,219,5772,1120,314,416
-10251,2084,774,665,-330,439,-10839,-103,5863,1459,381,254
-11059,2391,347,746,-447,374,-11712,-182,6690,1774,285,-17
-11564,2742,78,670,-474,165,-10764,1891,6362,1513,194,-419
-10965,2950,5,520,-383,-18,-9262,2463,6345,646,382,-623
-9475,3170,-245,229,-173,-145,-7918,1942,6286,-35,645,-696
-8813,3246,-451,-18,-23,-115,-7344,2413,6333,-158,727,-706
-8406,3004,-643,-274,124,8,-7720,2117,5946,226,667,-748
-8227,2775,-443,-370,224,65,-7429,2789,4949,462,562,-648
-7978,2662,-72,-427,342,59,-6873,2540,3944,324,507,-460
-7787,2605,-11,-419,378,18,-6648,2190,3787,134,411,-359
-7269,2671,6,-338,357,-33,-6235,1833,3738,-151,378,-314
-6726,2696,45,-257,332,-26,-5487,1716,3731,-358,363,-367
-6050,2605,73,-191,329,30,-4923,1642,3546,-486,382,-460
-5336,2410,200,-129,377,159,-4776,1624,3330,-470,387,-456
-5096,2259,387,-99,437,264,-4643,1464,3240,-357,338,-314
-5128,2124,686,-123,513,389,-4694,1212,3142,-256,294,-173
-5269,2055,988,-234,559,464,-5056,984,3067,-218,244,-26
-5494,2053,1425,-513,589,520,-5297,676,2911,-268,218,30
-5708,2017,1692,-798,578,535,-5665,220,2780,-331,201,52
-5968,1803,1805,-1147,505,505,-6134,-329,2686,-356,193,48
-6059,1511,1816,-1269,414,453,-6415,-667,2581,-303,196,23
-6123,1133,1885,-1160,267,367,-6738,-906,2474,-180,213,-33
-6091,984,1949,-904,160,320,-6779,-836,2385,-145,224,-87
-6248,1071,2036,-471,37,298,-6641,-680,2400,-239,239,-167
-6713,1458,2168,-226,-40,318,-6592,-740,2548,-323,252,-227
-7547,1799,2058,-63,-122,351,-6906,-868,2699,-301,263,-264
-8224,1931,2077,-57,-181,395,-7373,-1025,2885,-148,260,-252
-8681,1911,2105,-118,-217,421,-8124,-999,3330,157,240,-243
-9487,1708,2119,-181,-202,443,-8949,-720,3658,376,208,-269
-10318,1549,2195,-166,-153,449,-10343,-167,3981,544,135,-296
-11284,1445,2469,-31,-87,390,-11196,274,4273,555,61,-277
-11303,1503,2643,78,-56,270,-11640,933,4468,401,-60,-207
-10291,1878,2537,38,-13,68,-11407,1330,4406,128,-151,-136
-9486,1874,2432,-67,-10,-68,-10374,1737,4311,-440,-252,-45
-8563,1765,2220,-112,-61,-209,-9431,1754,4162,-919,-303,16
-7984,1665,1999,-17,-136,-294,-8509,1426,3980,-1250,-343,81
-7346,1788,1702,227,-241,-382,-7402,1050,3776,-1381,-373,199
-6978,1942,1430,408,-301,-415,-6793,594,3683,-1256,-374,305
-6311,2239,1078,540,-317,-405,-6149,105,3763,-825,-373,397
-6085,2448,883,502,-308,-366,-5874,101,3814,-441,-393,411
-5929,2418,716,339,-270,-285,-5648,384,3659,-171,-440,410
-5948,2327,659,161,-238,-231,-5624,596,3608,-171,-468,408
-5962,2120,495,-61,-223,-198,-5720,781,3590,-353,-494,406
-6180,2034,374,-158,-230,-201,-5881,800,3492,-532,-505,413
-6225,2003,221,-196,-246,-202,-6174,594,3276,-697,-510,451
-6347,1953,-27,-197,-262,-174,-6239,359,3268,-708,-509,478
-6317,1794,-166,-168,-273,-133,-6024,292,3097,-618,-505,483
-6267,1590,-507,-33,-305,-92,-5607,405,2918,-588,-502,471
-6025,1439,-912,114,-334,-90,-5351,652,2943,-703,-489,438
-5982,1415,-1395,262,-322,-103,-5520,680,2734,-840,-491,402
-6378,1604,-1481,254,-243,-114,-6456,1252,2640,-1047,-495,337
-7518,1828,-1155,-23,-43,-120,-7296,1592,3221,-1400,-524,314
-8230,1595,-845,-298,123,-164,-7755,966,3528,-1837,-472,391
-8482,1383,-345,-479,306,-281,-7621,522,4275,-1789,-388,455
-8263,1407,121,-533,397,-330,-7058,-137,4921,-1540,-307,483
-8111,1374,783,-656,449,-285,-6313,-878,5654,-963,-229,489
-8279,1047,1201,-789,425,-198,-6382,-946,5921,-536,-205,481
-8733,11,1460,-859,285,-152,-6846,-1270,5812,-53,-162,441
-9224,-841,1456,-639,106,-254,-7449,-1560,5565,210,-145,414
-9972,-1691,1404,-47,-119,-478,-8852,-1746,4908,494,-146,414
-11368,-1969,2196,1282,-431,-848,-10172,-1546,4386,639,-124,386
-13249,-1218,2552,2384,-667,-1086,-12220,-663,4355,529,-28,277
-14094,704,3101,3238,-930,-1200,-12287,-909,4000,360,-1,208
-13605,2049,3137,3183,-1021,-1112,-13082,-1795,2623,946,161,40
-11768,2623,3311,2457,-964,-885,-14702,-302,2694,1483,195,-96
-9603,2511,3800,1716,-740,-760,-14331,-66,2078,1190,121,-268
-7826,2526,5141,646,-255,-622,-13059,862,900,733,23,-348
-9076,2484,5626,-34,72,-509,-11600,1566,207,-267,-33,-293
-11231,2095,6110,-451,308,-348,-11727,770,146,-887,31,-144
-11542,1971,6825,-518,361,-179,-11106,-1361,483,-481,129,77
-11346,1434,7246,-436,360,106,-11077,-1983,649,515,136,214
-10394,1085,7376,-289,359,285,-11523,-2079,367,1507,47,337
-8594,184,7474,-101,415,429,-11596,-1651,-356,2328,-180,434
-7060,-574,7416,102,473,440,-11008,-1218,-678,2460,-364,426
-5743,-890,7063,383,492,347,-9537,-552,-1200,2066,-541,307
-4306,-551,6521,637,470,130,-8249,-164,-1550,1480,-601,176
-3355,-6,6299,593,450,-21,-6390,275,-1929,442,-512,15
-2415,321,5950,221,439,-132,-5306,-44,-2388,-324,-342,-82
-2254,290,5562,-64,435,-177,-4481,-752,-2478,-674,-79,-204
-2418,253,4930,-178,386,-240,-4301,-940,-1960,-489,108,-261
-2753,548,4534,-127,342,-265,-4626,-828,-1438,8,257,-258
-3638,1075,4147,-47,309,-225,-5097,-492,-1147,377,284,-223
-4292,1497,3919,-61,314,-132,-5870,-35,-666,642,248,-152
-4841,1743,3719,-227,355,56,-6353,91,-530,624,193,-75
-4970,1727,3431,-427,398,211,-6737,110,-459,405,127,44
-5217,1284,3002,-669,435,363,-6866,-53,-343,173,110,114
-5495,1053,2884,-763,446,406,-7084,-469,-330,-89,142,145
-6420,857,3135,-801,437,427,-7282,-584,-284,-249,186,119
-6747,691,3133,-766,389,450,-7545,-653,-170,-409,234,62
-6833,429,2955,-541,277,486,-7769,-759,-34,-592,296,-33
-6838,115,2876,-264,189,515,-7626,-775,130,-683,341,-114
-6456,-26,2623,28,128,542,-7281,-767,269,-691,396,-229
-5891,250,2552,170,146,556,-7059,-729,426,-630,445,-307
-6506,574,2989,-15,223,561,-6940,-584,1053,-476,538,-421
-7536,430,3299,-476,289,555,-7323,-495,1607,-251,599,-511
-8480,248,3509,-702,283,500,-8408,-142,2004,173,608,-558
-9517,-154,3989,-705,224,402,-9652,32,2402,481,574,-513
-10511,-266,4435,-538,181,343,-11766,739,2816,752,482,-377
-11646,-135,4902,-235,135,269,-13037,726,3022,375,387,-251
-11697,76,5270,-56,112,196,-12794,237,2862,-74,230,-116
-11324,202,5665,40,101,108,-11802,-136,2640,-164,132,-62
-10615,101,5823,18,78,77,-10727,-347,2580,28,53,-37
-8869,-411,5414,8,-14,56,-10133,-374,2578,257,4,-46
-7592,-672,5271,54,-83,30,-9401,-249,2241,393,-95,-57
-6125,-979,5211,55,-126,-32,-8522,-99,1844,363,-202,-42
-5474,-1027,5094,14,-138,-108,-7511,-62,1445,210,-325,-9
-5051,-972,4913,-44,-161,-202,-6849,-20,1136,79,-391,12
-4648,-870,4494,-80,-239,-329,-6205,-6,813,-79,-443,31
-4606,-783,4341,-47,-307,-395,-5821,-25,433,-323,-501,69
-4568,-785,4027,96,-390,-435,-5525,-125,191,-498,-532,102
-4539,-674,3815,269,-442,-443,-5467,-449,-14,-635,-568,119
-4428,-326,3528,469,-483,-432,-5434,-615,-211,-636,-597,112
-4313,-83,3388,550,-495,-404,-5614,-618,-558,-581,-637,85
-4098,200,3319,504,-481,-334,-5606,-548,-813,-568,-661,63
-4020,211,3285,398,-460,-270,-5787,-488,-1073,-584,-663,36
-3937,-61,3171,276,-448,-191,-5988,-353,-1337,-606,-649,31
-4170,-338,3363,274,-455,-145,-6354,-222,-1824,-645,-612,63
-4680,-548,3317,405,-507,-115,-6428,-211,-2088,-670,-568,111
-5114,-776,3200,645,-560,-128,-6623,-331,-2164,-655,-451,186
-6069,-380,3370,982,-554,-150,-6998,-401,-1941,-601,-334,219
-7444,309,3671,1072,-453,-158,-8322,-520,-1503,-472,-182,218
