5183,6108,7348,-655,3620,-1914,2245,-1935,6140,-1802,3985,-711
5868,6106,7777,-690,3505,-1920,1318,-2669,7062,-1796,4101,-1145
5806,5832,8040,-725,3389,-1931,828,-2985,8448,-1908,4214,-1546
5488,5420,8473,-525,3205,-2026,346,-3036,9507,-1940,4196,-2039
5324,5370,8850,-94,3062,-2158,-456,-3323,10247,-1736,3983,-2681
6327,6031,8654,647,2805,-2336,-1160,-3494,10215,-1652,3802,-3137
6879,6778,8566,1053,2610,-2379,-1827,-3476,10429,-1717,3633,-3682
7242,7532,8296,1283,2398,-2308,-2161,-3455,11592,-1751,3544,-4083
7232,7862,8109,1290,2277,-2186,-3302,-3864,13231,-1491,3259,-4666
7556,7483,8684,1426,2122,-1901,-4551,-4102,14316,-1254,2918,-5144
7806,7306,9184,1519,1952,-1604,-6008,-4247,14536,-1184,2383,-5800
8234,7168,9731,1499,1767,-1175,-6683,-4202,14434,-1120,2049,-6242
8085,7248,10450,1534,1706,-875,-7645,-4263,14139,-931,1796,-6633
7559,7184,11707,1751,1657,-575,-8221,-4345,14339,-733,1663,-6753
7330,5900,14061,2005,1496,-115,-8859,-4476,14409,-647,1434,-6841
7002,5181,16073,1835,1240,256,-9067,-4762,14326,-633,1227,-6908
6818,3418,18500,1165,741,768,-8770,-4956,13926,-359,914,-6962
6846,998,19965,656,258,1124,-8498,-4768,13575,-72,664,-6943
7147,-2417,19962,-180,-580,1390,-7881,-4212,12245,246,259,-6913
7331,-4156,19127,-883,-1262,1437,-7206,-3565,11604,578,-79,-6855
6967,-4846,17979,-1725,-1993,1294,-5859,-2149,11172,1017,-500,-6649
6094,-4538,17088,-2178,-2415,1105,-4996,-988,11246,1096,-789,-6403
4738,-3269,15927,-2646,-2918,808,-3880,161,11315,997,-1228,-5928
3788,-1985,15258,-2998,-3172,581,-3015,856,11561,960,-1580,-5519
2418,-330,14301,-3555,-3352,288,-2508,1768,11843,932,-1982,-4930
1312,-148,13942,-3890,-3399,125,-2646,3968,12320,904,-2296,-4459
641,598,12814,-4329,-3285,-129,-2555,3597,12019,424,-2605,-3940
540,1013,12692,-4413,-3141,-299,-3133,4602,11393,95,-2820,-3327
374,922,12303,-4446,-2849,-535,-3133,5137,10296,-52,-2898,-3013
-45,1126,12003,-4252,-2714,-663,-3131,6583,9016,169,-2979,-2691
-360,1163,10871,-4225,-2561,-696,-2661,7744,8172,362,-3076,-2412
-401,1514,10065,-4485,-2388,-662,-1718,9174,6636,762,-3048,-1949
-310,1343,8979,-4944,-2185,-640,-1050,9806,5572,881,-2917,-1581
-125,695,7360,-5451,-1852,-719,-312,10297,4410,852,-2715,-1052
308,423,6285,-5506,-1542,-806,79,10278,3621,771,-2532,-648
666,365,5202,-5327,-1044,-925,519,10035,2613,526,-2235,-146
825,411,4634,-5249,-666,-1040,355,9704,1875,321,-2023,222
1182,645,3981,-5135,-188,-1157,274,9229,980,27,-1767,649
1709,783,3496,-5023,131,-1168,639,8813,300,-145,-1539,897
2357,853,3354,-5041,544,-1117,789,8112,-307,-227,-1195,1160
2346,395,3839,-5214,831,-1096,695,7575,-578,25,-996,1310
2373,254,4295,-5404,1150,-1238,603,7342,-1040,692,-743,1427
2321,693,4631,-5253,1385,-1410,636,7121,-1567,1077,-522,1468
2280,2018,4592,-4699,1652,-1576,799,6744,-2144,1358,-123,1444
2064,3259,4466,-4265,1819,-1620,550,6510,-2222,1473,188,1395
2224,4839,4177,-4023,2009,-1550,322,6029,-2709,1799,552,1307
2139,5436,3862,-4130,2216,-1460,-3,5824,-3514,2000,895,1255
2431,5321,3660,-4308,2521,-1340,-226,4774,-3004,1960,1366,1238
2526,4490,3486,-4173,2742,-1272,-42,4569,-2602,1687,1733,1248
2919,4293,3483,-3633,3065,-1313,-275,3787,-1877,1348,2133,1216
3366,4469,3800,-3130,3298,-1411,-747,1939,-899,1133,2532,1090
3564,5052,4219,-2462,3539,-1523,-538,722,-156,1323,2695,911
3605,5721,4304,-2112,3658,-1586,566,578,1113,1298,2855,548
3517,5932,4814,-2052,3788,-1645,1223,1012,1808,880,3018,307
3733,5455,5720,-1818,3922,-1696,1317,957,2317,139,3268,219
4091,5484,6341,-1446,3946,-1760,1882,610,2787,-563,3494,269
4144,6088,7012,-896,3911,-1850,1988,-993,4362,-1523,3753,164
3889,6727,7588,-556,3890,-1906,1938,-1774,5549,-1887,3850,-80
3586,7211,8801,-139,3813,-1954,1273,-2769,6577,-1918,3853,-463
4189,7391,9972,255,3634,-1963,981,-3360,6760,-1768,3858,-752
4921,7609,10421,676,3210,-1937,1109,-3204,8495,-1698,3923,-1274
5846,7481,10113,887,2920,-1911,809,-3404,9433,-1602,3914,-1713
6057,7726,9929,1070,2674,-1856,-450,-3810,10262,-1368,3789,-2255
6025,7233,10141,1271,2510,-1784,-1684,-4158,10760,-1374,3699,-2646
6494,6555,10572,1417,2201,-1642,-3338,-4457,12258,-1589,3642,-3307
6772,6180,10342,1423,1922,-1530,-4696,-4588,13171,-1508,3505,-3886
6937,5643,10033,1426,1613,-1310,-5459,-3366,14053,-1025,3094,-4654
7083,5199,9998,1513,1420,-1101,-5933,-2245,14331,-751,2683,-5142
7914,4576,10558,1689,1198,-801,-6493,-1257,14138,-842,2210,-5576
8254,4649,11596,1804,1070,-571,-7023,-1388,13971,-1211,1990,-5763
7900,6050,13685,1765,980,-247,-8295,-2857,14294,-1581,1887,-5917
7498,5933,15338,1431,829,82,-9197,-4175,14696,-1506,1833,-6048
7270,4882,16990,1036,405,587,-10253,-5050,15562,-1269,1758,-6229
7259,4012,17887,890,-13,923,-11373,-5381,15787,-934,1503,-6540
7219,2999,18443,750,-455,1222,-11187,-5220,15398,-643,1205,-6794
7057,992,18306,93,-1082,1547,-9913,-3950,14193,-206,729,-6971
6768,8,17131,-532,-1612,1710,-8542,-3147,13191,222,306,-6955
6094,-332,15154,-1213,-2180,1814,-6667,-2264,12907,694,-229,-6744
5412,-277,13797,-1484,-2447,1825,-5641,-1933,13028,654,-578,-6436
4533,-235,12468,-1619,-2683,1777,-5075,-2044,13182,160,-1005,-5938
3964,-50,12122,-1732,-2779,1688,-4934,-2158,12928,-128,-1337,-5626
3174,412,11736,-2024,-2847,1527,-4667,-2188,12550,268,-1833,-5321
2631,577,11587,-2367,-2855,1403,-4189,-1075,11909,890,-2182,-5106
2196,337,11350,-2749,-2830,1208,-3793,989,11034,1180,-2539,-4765
2112,-56,11027,-2837,-2821,1066,-3654,2110,10138,976,-2713,-4435
2066,-898,10052,-2862,-2753,874,-3139,3890,8887,587,-2816,-3925
2153,-1555,9225,-2950,-2628,714,-2509,5369,8041,162,-2798,-3471
2137,-2411,7934,-3289,-2359,478,-2029,6831,7634,-488,-2677,-2826
2178,-3198,7190,-3564,-2123,305,-1723,8120,7827,-643,-2634,-2391
2155,-4297,6794,-3924,-1757,45,-1726,9720,7344,-57,-2766,-1832
2001,-5065,6690,-4082,-1503,-187,-1847,10733,6374,583,-2959,-1299
1329,-4823,6744,-3844,-1244,-572,-1716,11802,5110,1080,-3062,-493
1193,-4131,6576,-3665,-1065,-866,-1429,11975,3820,1013,-2956,112
985,-3177,6359,-3501,-854,-1109,-1304,11274,2599,204,-2598,727
683,-1370,6471,-3313,-606,-1297,-1243,10274,2394,-596,-2253,958
389,-187,6512,-3254,-497,-1344,-1538,8895,2514,-1096,-1953,1010
129,1509,6015,-3276,-404,-1325,-1474,7330,2140,-959,-1652,944
40,1946,5329,-3598,-308,-1264,-1049,6733,1747,-599,-1422,826
259,1959,4240,-3924,-154,-1222,-470,6145,987,-39,-1114,613
685,1785,3533,-3943,-43,-1200,47,5562,351,473,-903,450
1195,1920,2890,-3772,153,-1219,706,5471,-331,1380,-589,224
1538,2247,2255,-3744,312,-1268,1096,5762,-815,1919,-317,91
2026,2611,1472,-3926,554,-1354,1419,6020,-1079,2341,65,-9
2307,3011,1050,-3980,787,-1395,1620,6294,-1390,2567,327,-19
2809,3599,978,-3848,1125,-1431,1631,6465,-1771,2693,677,46
3607,3979,942,-3553,1347,-1436,1675,6456,-1920,2695,976,132
3818,4396,946,-3242,1607,-1459,1681,5961,-2511,2561,1429,286
3687,4538,1066,-3161,1819,-1469,2042,5807,-2867,2325,1811,389
3542,4628,1393,-2991,2093,-1485,2051,5119,-2678,1915,2402,526
4624,4948,1327,-2703,2266,-1460,2254,4738,-1892,1611,2840,623
5146,5460,1022,-2446,2530,-1405,1975,3571,-305,1188,3311,718
4779,5450,1268,-2342,2819,-1392,1704,2532,640,809,3501,698
4211,5440,2002,-2113,3175,-1412,1481,921,1825,369,3632,598
4694,5338,2296,-1744,3348,-1450,1617,542,2788,-6,3723,427
5408,5504,2544,-1374,3509,-1469,2027,-106,3833,-270,3765,140
5214,5590,3191,-1140,3760,-1435,1609,-260,4510,-356,3751,-83
4595,5403,3913,-1083,3925,-1405,724,-614,5197,-754,3709,-323
3639,5155,5361,-770,4067,-1440,289,-1186,5570,-1253,3670,-467
3959,5451,6208,-150,4089,-1548,938,-1752,6465,-1765,3639,-641
5172,6854,7198,920,4017,-1616,2003,-2981,7668,-2366,3602,-992
5372,8805,8751,1522,3981,-1528,1883,-4154,8514,-2705,3613,-1359
4996,10736,10495,1786,3880,-1215,546,-5664,9732,-2992,3643,-1974
5416,10599,11987,1792,3697,-865,-376,-6608,11024,-3032,3625,-2514
7314,9788,13698,2089,3231,-386,-631,-6259,13263,-2799,3510,-3302
8692,9365,14760,2461,2851,-49,-1181,-6362,14940,-2660,3382,-3798
9485,8869,16207,2770,2366,471,-2563,-6780,16614,-2765,3133,-4358
9967,7811,17131,2814,1916,992,-3782,-7304,17960,-2973,2890,-4812
10263,6068,18499,2297,1285,1795,-4812,-7409,19447,-2441,2391,-5520
9726,4419,19583,1670,851,2425,-5257,-6298,20147,-1545,1903,-5988
7699,1906,21216,938,292,3159,-5769,-4276,20273,-841,1215,-6412
6129,-310,21720,193,-224,3534,-6203,-3454,20402,-824,762,-6608
4475,-3218,20998,-1007,-1051,3716,-6669,-2310,20050,-610,102,-6732
3836,-4643,19413,-1658,-1661,3619,-6797,-1409,19324,-226,-418,-6725
3295,-5097,18068,-2093,-2101,3371,-6649,231,18089,566,-1088,-6599
2481,-5666,16901,-2440,-2515,2957,-6404,1930,16930,1104,-1578,-6411
2036,-5726,15861,-2637,-2728,2544,-5740,4268,15255,1623,-2223,-5947
1321,-5200,14712,-2991,-2863,1924,-4716,5884,13599,1920,-2628,-5419
145,-10019,16985,-2971,-3029,1119,-3944,9974,13740,1219,-3048,-4357
-501,-5436,15147,-3474,-3063,118,-3200,8389,12243,662,-3160,-3683
-906,-3536,14141,-3709,-3095,-407,-1913,5847,9522,627,-3132,-2807
-1207,-534,11485,-3693,-2985,-831,-2018,5148,7974,804,-3078,-2420
-1580,39,10682,-3572,-2950,-936,-2092,5428,6841,931,-3082,-2158
-1185,1681,9081,-4021,-2715,-880,-1609,5779,6034,980,-3077,-1822
-1365,1275,8489,-4484,-2469,-857,-1477,6520,5094,1103,-2986,-1558
-1004,1026,7170,-4548,-2183,-879,-1361,7367,3862,916,-2831,-1151
-809,1051,6073,-4430,-1931,-905,-1421,7424,3149,645,-2713,-838
-575,1191,4867,-4209,-1583,-930,-1188,7147,2102,574,-2527,-544
-82,1492,4274,-4141,-1308,-922,-1000,7115,1167,696,-2350,-408
532,1762,3643,-4190,-926,-864,-662,7615,529,881,-2066,-322
1183,1708,2905,-4218,-638,-760,-501,7912,-277,1060,-1859,-248
1890,1689,2010,-4340,-189,-647,474,8443,-1147,1102,-1510,-153
2752,1286,1455,-4363,213,-576,937,8702,-1568,971,-1152,-79
3730,927,1393,-4287,752,-468,1670,8941,-1915,901,-698,25
4236,668,1364,-4291,1092,-405,2003,8950,-1944,970,-413,146
4331,543,1700,-4385,1406,-382,2658,9147,-1980,1197,-69,291
4665,449,1857,-4266,1774,-417,2717,9107,-2105,1263,188,405
4996,771,1926,-3971,2024,-486,2810,9008,-2335,1267,543,559
4788,1471,2195,-3684,2398,-603,2673,8870,-2553,1187,818,701
4342,1656,2825,-3604,2663,-683,2544,8509,-2541,1101,1200,899
3868,1941,3513,-3521,2897,-771,2370,8252,-2572,1072,1463,1071
4342,2122,3564,-3416,2985,-845,2259,7251,-2600,1014,1822,1297
4556,2180,3628,-3355,3160,-971,2066,5868,-2735,1179,2068,1397
4219,2233,3954,-3356,3318,-1093,1889,4306,-2176,1763,2429,1341
3277,3089,4525,-3421,3441,-1219,1423,4021,-1851,2001,2730,1224
3371,3607,4671,-3670,3477,-1200,472,3200,-900,1635,3052,1060
3469,3036,4700,-3824,3603,-1103,79,1470,653,922,3408,920
3539,2506,4941,-3664,3753,-1105,27,539,2283,316,3629,837
3176,1678,5354,-3050,3983,-1216,-740,-863,3981,-592,3750,632
2505,1346,5599,-2366,4128,-1384,-1203,-1686,4858,-1000,3701,416
2297,1740,6182,-1312,4277,-1677,-73,-2391,5679,-1213,3585,97
2319,2542,6783,-697,4422,-1893,927,-2639,5535,-1393,3528,-199
1896,3215,8277,-155,4608,-2057,1390,-3484,5711,-1804,3611,-662
1678,3844,9167,109,4593,-2108,962,-3916,6381,-2093,3747,-1075
1542,4865,10739,439,4474,-2206,-76,-4418,7890,-2348,3874,-1607
1778,5667,11401,826,4326,-2312,-420,-4895,9078,-2329,3861,-1987
2164,6730,11897,1414,4146,-2378,-853,-5436,10381,-1987,3798,-2636
3072,8226,12231,2226,3795,-2354,-1869,-5445,11118,-1604,3680,-3175
3949,9213,11815,2569,3444,-2232,-3282,-5122,11787,-1619,3507,-3939
4954,9937,11457,2588,3132,-1985,-4465,-5515,12587,-1899,3482,-4425
5095,10237,12091,2583,3041,-1767,-6488,-6327,14710,-2218,3514,-4921
5531,9583,13565,3001,2821,-1380,-9168,-8299,17418,-2257,3446,-5302
6448,8795,14813,3366,2487,-999,-12591,-9049,18936,-1752,2987,-6054
8311,7237,16511,3130,1932,-382,-13860,-8241,19045,-1371,2496,-6739
9594,5641,17921,2591,1523,167,-14298,-6416,17582,-973,1944,-7466
10029,3239,20217,1876,947,965,-14691,-4945,17212,-767,1657,-7785
9497,1403,21595,1346,388,1477,-15064,-3301,17272,-607,1228,-7964
8311,247,22148,739,-523,1920,-14671,-2040,16894,-316,736,-7945
7210,-116,21711,195,-1190,2126,-13416,-690,15978,-52,196,-7821
6034,-1232,20388,-623,-2047,2260,-11266,241,14726,-107,-334,-7486
5309,-1404,19032,-1069,-2619,2194,-9881,300,13777,-375,-595,-7194
4227,-594,17337,-1405,-3203,1982,-8096,-273,12943,-437,-891,-6797
3221,87,16047,-1591,-3490,1831,-6888,-100,12675,-80,-1165,-6517
2045,826,14579,-1974,-3685,1613,-5284,176,11991,346,-1610,-6083
1304,1057,13352,-2462,-3715,1437,-4375,522,11724,316,-1944,-5684
783,765,12101,-2912,-3686,1226,-3551,1183,11033,6,-2276,-5146
560,-84,11321,-3194,-3572,898,-3111,2174,10734,-258,-2436,-4774
637,-178,11148,-3174,-3399,643,-2904,4073,10234,-560,-2554,-4247
453,-870,10940,-3409,-3049,297,-2877,5532,10215,-629,-2610,-3790
156,-1369,10380,-3634,-2838,61,-2846,7091,9349,-571,-2738,-3093
-112,-2209,9139,-3968,-2625,-207,-2543,7920,8466,-667,-2791,-2575
221,-2598,8192,-4115,-2467,-352,-2139,8424,7277,-790,-2709,-1973
319,-2693,7552,-4365,-2071,-570,-1865,8493,6496,-713,-2539,-1608
161,-2515,7210,-4471,-1703,-770,-2037,8685,5821,-305,-2317,-1209
267,-2141,6720,-4312,-1260,-1014,-2232,8955,5010,100,-2186,-926
286,-1604,6356,-3912,-996,-1200,-2398,9525,4163,50,-1986,-538
471,-142,5685,-3277,-752,-1427,-2029,9531,3641,-649,-1778,-283
358,678,5151,-2913,-558,-1593,-1262,9099,2753,-1907,-1375,-39
457,1672,4747,-2258,-304,-1738,-770,7843,2189,-2407,-1065,52
318,3677,4739,-1769,-150,-1779,-402,6612,1685,-1718,-793,59
191,5824,4425,-1836,-96,-1603,-26,6998,1181,-877,-696,47
510,6356,4099,-2589,-51,-1370,254,7368,790,-182,-661,57
1291,5234,3607,-3839,49,-1161,924,7435,363,742,-626,84
2051,4057,3147,-4194,119,-1156,1470,7907,63,1566,-529,89
2447,3605,3078,-3813,250,-1236,2060,8820,-650,2451,-354,157
2653,3926,2744,-3449,329,-1279,2414,9597,-1248,2782,-159,283
2829,4284,2490,-3453,435,-1289,2856,9820,-2175,2811,209,582
3411,4314,2189,-3967,633,-1295,3163,9589,-2678,2676,567,854
3996,3935,1953,-4260,759,-1335,3038,8666,-3309,2335,1141,1203
4160,3641,1931,-4267,993,-1459,2614,7536,-3227,2161,1581,1413
4151,3780,1789,-4119,1238,-1587,1857,6044,-2779,1876,2135,1605
3463,4069,1916,-3872,1632,-1746,1360,5038,-2138,1431,2485,1658
2907,4210,2036,-3590,1906,-1819,242,2981,-1362,706,2844,1662
2463,4256,2048,-3223,2304,-1947,-287,1481,-1131,249,3028,1624
2296,3962,1581,-3010,2649,-2084,-1073,-720,-811,-92,3233,1521
1996,3979,1179,-2958,3235,-2319,-1326,-1717,-1507,-440,3419,1394
1572,4344,1076,-2975,3798,-2517,-906,-3250,-2181,-1196,3866,1183
1110,5409,2185,-2819,4585,-2830,-1387,-4245,-1801,-1536,4345,986
345,6369,3627,-2281,5046,-3063,-2096,-4843,342,-1616,4938,662
-333,8730,6690,-1002,5381,-3312,-2175,-5236,2081,-1709,5178,375
-499,11243,8780,-40,5377,-3323,-1979,-6899,5038,-2005,5268,-15
1170,13442,10534,599,5124,-3078,-2212,-8405,6909,-2021,5270,-339
2808,14581,11795,707,4905,-2779,-3183,-10410,9476,-1967,5218,-966
5261,13974,13830,864,4553,-2296,-4257,-11657,10745,-1936,5114,-1548
6578,13088,15025,1165,4089,-1910,-5962,-12602,11540,-1795,4958,-2433
8190,12057,15561,1566,3326,-1379,-7432,-12817,12188,-1700,4881,-3146
9788,11274,16227,1640,2811,-929,-8538,-12439,12812,-1487,4798,-3892
11421,9924,16969,1501,2345,-430,-10081,-11601,13659,-1036,4642,-4820
13168,7498,18443,1256,1689,335,-11345,-10578,14074,-645,4469,-5406
12686,5901,18264,1040,1117,1046,-13169,-9364,14282,-357,4145,-6135
10601,4425,18394,538,404,1960,-14102,-8588,14225,-130,3860,-6642
8489,2844,18803,-173,-76,2450,-15205,-7266,14118,511,3452,-7163
6069,115,18873,-1096,-740,2716,-15688,-5722,14672,1199,3025,-7425
4677,-1442,18814,-1331,-1265,2627,-15602,-3603,14533,2007,2179,-7563
3132,-1972,18099,-1012,-1930,2298,-14448,-2522,14422,2052,1551,-7487
2262,-1370,16825,-802,-2342,2037,-12601,-1491,13857,1473,913,-7210
1610,-1359,15524,-974,-2713,1746,-11165,-1667,13528,1045,522,-6948
1079,-1222,14821,-1316,-2869,1547,-9681,-1783,13403,1152,-100,-6590
416,-1224,14290,-1988,-2998,1277,-8482,-917,13405,1388,-673,-6295
40,-1271,13590,-2356,-3102,1080,-6736,477,12713,1218,-1429,-5785
-145,-1546,12449,-2615,-3148,805,-6065,1253,11533,885,-1917,-5363
-299,-6256,15191,-2181,-3314,356,-5522,4326,9282,879,-2450,-4722
-335,-2249,12913,-2268,-3337,-222,-5989,4206,7800,826,-2676,-4297
-253,-1495,11030,-2920,-3279,-445,-5079,5626,6179,412,-2805,-3655
-543,1869,7277,-3500,-2916,-493,-4252,6489,6399,-278,-2775,-3216
-673,-205,7069,-3768,-2663,-497,-4240,6567,6035,-1354,-2670,-2692
-364,131,6528,-3518,-2471,-494,-3901,6352,5030,-1518,-2533,-2432
185,635,5546,-3728,-2025,-313,-3388,6449,4604,-1187,-2370,-2155
373,-148,5013,-3833,-1684,-263,-2561,6484,4182,-471,-2279,-2040
521,31,4433,-3972,-1287,-363,-1771,7250,3802,551,-2259,-1891
809,-343,4181,-4225,-1028,-411,-480,8646,3199,1863,-2285,-1571
1160,-641,4148,-4402,-645,-464,302,9468,2490,2597,-2273,-1212
1445,-995,4146,-4441,-399,-517,1005,10349,1388,3030,-2163,-578
1683,-1215,3958,-4571,-138,-669,1302,10729,798,2810,-1974,-36
2098,-1478,3698,-4618,45,-836,1611,10606,-216,1984,-1575,674
2329,-1691,3379,-4492,311,-1164,1528,9947,-628,1155,-1214,1168
2263,-1061,3090,-4310,527,-1469,1325,8736,-1317,182,-746,1683
1887,-203,2664,-3985,853,-1801,1226,7391,-1678,-147,-401,1905
1496,635,2223,-3599,1062,-1969,1098,6126,-2050,182,28,2026
1322,2153,1727,-3318,1326,-2095,1037,5511,-2388,745,310,2038
1391,2644,1498,-3433,1572,-2161,1063,5303,-2831,1587,649,2030
1207,3198,1323,-3458,1957,-2252,1139,5322,-3000,1881,971,2067
937,3847,1167,-3282,2265,-2296,723,4486,-3042,1718,1495,2178
1534,4784,1302,-2696,2629,-2261,553,3580,-2906,1533,1890,2216
2002,5662,1368,-2276,2894,-2216,43,1880,-2049,1331,2422,2127
1928,6514,2204,-2071,3290,-2176,-354,824,-1373,1241,2744,2004
1701,6564,2856,-1959,3540,-2128,-845,-788,-313,1076,3085,1822
1740,6458,3456,-1760,3723,-2073,-952,-1503,412,808,3298,1619
2553,6404,3932,-1561,3931,-2094,-1120,-2355,1556,198,3545,1263
2768,6286,4467,-1308,4097,-2166,-1115,-3033,1632,-97,3701,1016
2557,6464,5577,-821,4314,-2320,-846,-3335,2248,-137,3993,694
2079,6836,6219,-297,4391,-2440,-1127,-3029,2897,-227,4288,419
1529,7721,7261,470,4420,-2593,-1769,-3136,3298,-525,4587,88
1028,8720,8216,991,4408,-2686,-2903,-3171,3635,-948,5000,-386
595,9613,9033,1615,4311,-2732,-3843,-3522,4402,-1232,5305,-722
353,10203,9439,2052,4205,-2711,-5381,-4648,6008,-1576,5627,-1160
431,11897,9695,2453,4005,-2591,-6240,-5427,8285,-1629,5778,-1536
1622,12379,10104,2425,3865,-2410,-7246,-6590,10647,-1587,5731,-2155
3678,12965,11482,2532,3639,-2027,-7459,-7455,12419,-1596,5520,-2672
4544,13727,12916,2662,3468,-1636,-7368,-8476,14196,-1555,5074,-3384
5583,14105,14824,2658,3185,-883,-7333,-8950,15254,-1446,4778,-3923
6511,13604,16286,2289,2921,-214,-8056,-9038,16458,-1215,4420,-4737
7798,12155,18498,1663,2482,744,-8596,-8369,16956,-750,4083,-5397
8148,10867,20081,1250,2074,1461,-9820,-6613,17720,4,3477,-6110
7409,8253,21623,792,1380,2358,-10601,-5342,17650,472,2868,-6471
6529,5926,21803,210,717,2928,-10783,-3615,17479,852,2033,-6805
5414,2775,20879,-839,-294,3311,-10698,-2590,16791,1176,1408,-6925
4357,1216,20377,-1438,-1039,3318,-10217,-1397,15129,1687,564,-6896
3309,461,19408,-1644,-1708,3192,-9373,-250,13842,2003,-8,-6733
1826,563,18028,-1514,-2436,2935,-7769,679,12342,2081,-587,-6403
947,1186,16651,-1294,-2854,2732,-6363,1109,11200,1915,-886,-6111
134,2583,15294,-1481,-3196,2507,-4439,1314,9807,1790,-1216,-5652
-363,2860,14358,-2067,-3309,2356,-3017,1394,9145,1943,-1408,-5240
-837,2503,13432,-2815,-3357,2080,-1874,1837,8421,2108,-1592,-4694
-1053,1963,12741,-3088,-3365,1813,-1121,2234,7969,2052,-1714,-4310
-1228,1437,12124,-3165,-3303,1448,-362,2712,7933,1894,-1809,-3904
-1467,940,11665,-3243,-3213,1206,-64,3251,7693,1651,-1975,-3337
-1707,102,10670,-3463,-3111,875,19,3507,7254,1478,-2133,-2907
-1916,-372,10006,-3629,-3044,619,255,3977,6642,1462,-2346,-2404
-1870,-938,8812,-3805,-2933,303,196,4567,6105,1502,-2464,-2078
-1769,-1299,7751,-3828,-2786,65,-75,5830,5513,1300,-2551,-1621
-1623,-1614,6365,-3766,-2510,-245,-582,6297,5184,1081,-2607,-1263
-1514,-1813,5351,-3665,-2261,-484,-1046,7140,4156,1063,-2760,-783
-1232,-1776,4161,-3574,-1878,-816,-1278,7788,3235,1110,-2847,-440
-956,-1522,3606,-3550,-1561,-1049,-1375,8164,1712,1073,-2856,-7
-1033,-898,3827,-3655,-1105,-1321,-1282,8233,762,958,-2760,276
-938,-537,4112,-3697,-809,-1477,-1027,7896,-336,898,-2537,557
-1034,197,4570,-3662,-571,-1576,-770,7765,-1014,873,-2303,717
-994,801,5057,-3642,-341,-1644,-671,7513,-1278,1048,-1963,915
-642,1188,5263,-3788,-203,-1682,-359,7658,-1638,1263,-1731,1076
155,1236,5289,-4041,-15,-1760,393,7803,-2230,1305,-1337,1255
634,1171,5280,-4172,124,-1832,733,7448,-2763,1242,-962,1377
1103,1260,4993,-4248,314,-1955,1128,7185,-3321,1236,-392,1504
1508,1292,4691,-4240,460,-2065,1410,6743,-3781,1344,88,1561
2109,1853,3749,-4193,726,-2256,1613,6665,-4180,1419,817,1598
2628,2525,3173,-4156,1001,-2412,1819,6368,-4484,1342,1360,1596
2955,3302,2985,-4171,1533,-2632,2205,5611,-4780,1056,2094,1558
2860,3941,3181,-4054,1950,-2756,2311,4861,-4607,841,2730,1484
2810,5106,3633,-3864,2425,-2881,1897,4207,-3980,797,3408,1367
3195,6158,4033,-3776,2712,-2937,598,3348,-2614,963,4160,1192
2751,7372,5127,-3633,3099,-2923,-223,2399,-697,1073,4580,1046
2225,8156,6224,-3404,3344,-2878,-1549,530,1965,815,5005,860
1777,8616,6644,-3058,3563,-2809,-2864,-1415,3446,558,5150,722
2582,8874,6753,-2779,3675,-2751,-3140,-2858,5300,206,5180,438
3086,9119,6883,-2357,3825,-2688,-2960,-4128,6367,-29,5150,46
2796,9409,7183,-2041,3958,-2678,-2703,-4660,6929,-252,5102,-558
2084,9533,7679,-1546,4043,-2688,-3214,-5307,7094,-372,5095,-981
2500,9526,7815,-1002,3968,-2637,-3242,-5041,7319,-666,5137,-1523
2906,9279,7754,-527,3849,-2527,-2582,-4779,8602,-893,5214,-1995
3866,8474,7747,-285,3713,-2387,-2367,-4676,9932,-763,5220,-2719
3844,7468,8294,-254,3631,-2327,-3537,-4945,10921,-416,5059,-3299
3398,6486,9098,26,3444,-2364,-5965,-5164,12342,-118,4592,-4041
2838,6820,9926,402,3244,-2393,-7328,-4888,13213,-129,4183,-4552
3047,7591,11118,919,2888,-2307,-9073,-4562,13299,-331,3767,-5214
3261,8273,12027,1205,2560,-2135,-10131,-4353,13802,-411,3517,-5699
3466,9930,13484,1453,2104,-1773,-11074,-3952,14421,21,3070,-6320
3427,10827,14651,1523,1748,-1347,-11709,-3426,14630,668,2598,-6728
3924,10935,16478,1362,1204,-672,-12574,-2013,14424,1275,1875,-7100
4279,10482,16893,1014,739,-162,-13025,-1483,14431,1252,1368,-7203
4801,8923,17327,676,171,477,-13140,-1281,14237,713,813,-7175
4952,7353,17888,581,-212,851,-12733,-2528,13420,358,509,-7080
5244,5633,18364,252,-788,1227,-12436,-3993,12487,386,272,-7026
5055,4495,18908,-261,-1239,1517,-11749,-5568,11659,835,125,-7097
4781,1341,19143,-1078,-1917,1926,-11333,-5865,11868,1282,87,-7186
4724,-2770,19373,-1971,-2501,2044,-10507,-4613,12116,1742,-222,-7225
4446,-6805,18722,-2917,-3245,1776,-9540,-3523,12328,1788,-678,-7091
3644,-7944,17354,-3276,-3703,1346,-8538,-2338,12847,1719,-1329,-6722
2852,-7748,15225,-3324,-4049,826,-7920,-976,12487,1581,-1781,-6452
2321,-6118,13243,-3122,-4256,166,-6609,920,11531,1700,-2374,-6018
2117,-4656,12630,-3011,-4174,-175,-5744,2760,11408,1962,-2764,-5495
1412,-2616,12079,-3242,-3874,-443,-4642,5078,11041,2044,-3171,-4612
665,-1840,11377,-3487,-3655,-557,-4318,5860,10398,1645,-3393,-3901
