-27255,15315,26025,878,-1478,558,-32768,-26270,17791,-2073,-2263,874
-24477,23798,21031,2646,-2740,549,-32768,-24777,18506,2805,-1406,245
-23123,26853,14279,1655,-3964,969,-27549,-10766,7373,4470,-2829,-998
-19171,25665,10555,-186,-4615,1610,-22071,-7356,5455,3301,-3431,-1818
-15646,24306,8856,-2151,-4646,2522,-17374,-4480,9020,780,-3271,-2599
-12897,20104,6450,-4006,-4364,3452,-15079,-5910,9731,-1030,-3276,-3249
-12212,16193,5529,-4162,-4275,3839,-12921,-7998,7230,-1716,-3617,-3963
-12423,12355,3416,-3189,-4462,4243,-12636,-8122,4933,-1243,-3932,-4385
-13643,11883,1520,-2257,-4712,4549,-15166,-6270,2572,-315,-4349,-5004
-16149,13194,-386,-1368,-4937,4918,-18037,-4418,938,186,-4608,-5407
-17715,16419,-866,-1663,-4865,5164,-21418,-3108,-939,434,-4744,-5778
-19576,16572,-1435,-3278,-4662,5391,-23124,-2950,-2077,395,-4711,-5985
-19991,15655,-1992,-4403,-4600,5395,-24053,-2632,-2718,304,-4633,-6255
-20192,14523,-2588,-5223,-4535,5250,-25429,-2360,-3203,314,-4486,-6629
-20223,15072,-2559,-5695,-4504,5064,-26342,-2691,-3041,356,-4348,-6853
-20343,14397,-972,-6245,-4506,4756,-26779,-2978,-2291,220,-4121,-7152
-20715,13883,182,-6420,-4628,4508,-26933,-2959,-2296,-115,-3931,-7459
-21049,12319,690,-6242,-4914,4222,-27177,-3077,-2602,-304,-3725,-7919
-20638,9889,2038,-4732,-5463,3761,-27045,-2236,-2686,-390,-3681,-8238
-20515,9968,3350,-3057,-5803,3515,-26532,-2728,-2892,234,-3628,-8432
-21335,11065,3840,-1237,-6182,3519,-25602,-1328,-3101,887,-3698,-8396
-22012,11192,3283,-319,-6489,3750,-23657,552,-3212,1004,-3754,-8163
-21477,11197,2138,441,-6827,4212,-22734,1008,-3352,692,-3656,-7910
-21291,10012,2026,904,-6970,4666,-21215,2227,-3661,18,-3412,-7703
-19358,2966,-521,1429,-7125,5580,-17541,5098,-5023,-1473,-2884,-7790
-17888,-10869,-4882,2182,-7070,6211,-14336,10706,-6411,-2342,-2236,-8145
-17331,-32768,-15756,3087,-6907,6373,-9729,25399,-9211,-1926,-961,-8365
-12087,-32768,-23200,2335,-5927,6354,-8538,32767,-6999,3,-43,-7853
-10478,-32768,-31602,-216,-3495,3597,-5464,32767,-3228,469,976,-4266
-12163,-32768,-23954,-292,-379,573,-2383,32767,6718,-2528,822,-956
-9120,-32768,-22253,-536,1722,-1121,-3886,32767,6741,-21,1923,1758
-12717,-32768,-17164,-2264,4288,-3249,-6797,32767,-1210,3210,2927,3629
-17046,-29218,-9786,-345,4993,-5387,-13770,32767,-9364,2974,4019,5469
-22418,-7965,-5844,1803,5068,-5714,-18349,28912,-8051,-230,4156,6863
-25337,499,-4712,1127,5165,-5488,-25048,12556,-5709,-2871,4190,7752
-25873,7163,-5504,-291,5441,-5219,-26954,4042,-4481,-2627,4062,8261
-24839,7750,-3819,-564,5952,-5394,-27782,-1455,-4429,-713,4281,8648
-27259,8677,-2127,11,6819,-5988,-27812,-3007,-6388,133,4358,8553
-28876,9449,-2552,1267,6997,-6412,-27406,-3188,-6802,-14,4333,8285
-30058,12437,-4611,3132,6602,-6987,-26388,-4576,-6711,-1076,4084,7866
-28983,17818,-4395,3552,6294,-7381,-25795,-5979,-6440,-1919,3667,7502
-27383,23141,-3155,3326,6206,-7607,-24720,-7524,-6214,-2485,3020,7108
-24245,26063,-1448,2576,6380,-7239,-23579,-8174,-5744,-2738,2617,6760
-22234,24714,-676,2217,6463,-6553,-21264,-7436,-5362,-3101,2280,6284
-20637,21130,-437,2096,6350,-5414,-19753,-6275,-5493,-3269,2131,6014
-20199,19512,-179,2181,6114,-4672,-18931,-4783,-5788,-3278,2019,5861
-19631,18349,1093,2343,5772,-4192,-19040,-4293,-5664,-2989,1989,5922
-19021,17819,2121,2581,5475,-4049,-19208,-4295,-5638,-2407,1965,6157
-18628,17788,3457,3294,5034,-3854,-18691,-4015,-5996,-2249,2010,6276
-16969,17748,4163,3949,4714,-3602,-16885,-4408,-6125,-2694,2197,6232
-14364,18049,4841,4338,4408,-3211,-16484,-5240,-5473,-3058,2496,6105
-13352,17835,5768,4724,4363,-3000,-17536,-7588,-4012,-2802,2841,6023
-13966,21444,9841,4738,4698,-2931,-19001,-10530,-2097,-1452,3346,5935
-13814,26230,15364,2977,5258,-2942,-21533,-12799,1348,-84,3827,5860
-15883,26858,19519,335,5994,-2768,-28229,-15337,8194,1453,4556,5683
-24922,24605,25187,-2261,6506,-2153,-32768,-16760,13051,2167,4881,5617
-29428,24174,30946,-3327,5928,-1368,-32768,-18334,14087,2724,4540,4931
-32768,13911,32767,-2158,2007,-1182,-32768,-11975,24029,2590,3676,3890
-25905,15286,31702,-903,-1981,1288,-26615,-7574,28939,-1242,-1444,1878
-32074,12987,29310,-860,-3707,711,-32139,-18510,14886,-3812,-1677,-693
-27673,16521,22201,1321,-4533,452,-32075,-23835,16707,-470,-1073,-979
-22080,23015,14464,2946,-5200,839,-27730,-10971,9380,1422,-1996,-2088
-16729,24285,10396,1887,-5122,1764,-18055,-7143,6402,569,-2743,-3325
-11757,20648,7399,-750,-4469,3064,-15953,-7027,5727,75,-2593,-3955
-9771,17326,5405,-2005,-4152,3710,-13383,-6545,4349,-417,-2752,-4685
-8880,14836,3414,-2588,-4110,4238,-11799,-5909,2858,-474,-2875,-5130
-9576,13626,1506,-2419,-4224,4499,-12094,-5314,1583,-340,-2970,-5472
-11937,13784,249,-2138,-4347,4760,-14821,-4513,-170,-53,-3111,-5907
-15307,15141,-138,-2159,-4473,5057,-16842,-4357,-1415,289,-3253,-6180
-17132,15963,-253,-2583,-4509,5304,-19207,-3567,-1908,814,-3320,-6529
-17530,14902,-565,-3191,-4631,5566,-20483,-3317,-2518,1061,-3255,-6741
-17209,14071,-885,-3405,-4713,5686,-20940,-2547,-3831,927,-3260,-7021
-17469,12777,-648,-3377,-4769,5724,-21479,-2578,-4032,732,-3200,-7204
-17992,12945,-222,-3212,-4759,5648,-22941,-3111,-3582,553,-3041,-7460
-19046,13896,892,-3143,-4703,5461,-23842,-3672,-3378,558,-2938,-7636
-19784,14325,1266,-3341,-4761,5286,-24665,-4878,-3577,1102,-2868,-7832
-20450,13946,1406,-3671,-5013,5052,-25260,-3772,-3704,1591,-2938,-7954
-20613,12576,1591,-3653,-5289,4873,-25366,-4081,-3213,1829,-2994,-8038
-20281,11160,2028,-2867,-5639,4648,-26092,-4218,-3095,2128,-3087,-8041
-19738,10564,2511,-1845,-5794,4571,-26048,-3715,-3246,1867,-3327,-8055
-19081,10981,2761,-484,-5808,4658,-25594,-3618,-3123,1056,-3340,-8057
-18270,11592,2530,167,-5644,4819,-24651,-3688,-2689,230,-3214,-8117
-17897,12233,1649,160,-5374,5019,-23273,-3061,-2877,-398,-2902,-8266
-18408,7193,182,126,-5044,5470,-21520,-546,-3522,-643,-2647,-8396
-18223,-7579,-7073,1435,-5140,5956,-16896,10440,-5725,-1658,-2076,-8620
-10854,-32768,-16484,8959,-5500,6036,-11930,26060,-8314,-3272,-1167,-8672
-1838,-32768,-18870,15229,-3845,6335,-2756,32767,-3004,-5000,931,-7821
-14610,-32768,7087,7141,168,3426,-9052,32767,9321,-3979,1550,-4920
-18993,-32768,26698,1129,-297,667,-6585,32767,29418,-3328,1072,-106
-11542,-32768,14119,-5427,1147,-2226,-8362,32767,13386,5187,1074,1915
-12830,-32768,-697,-7886,2488,-3947,-11548,32767,-1321,6546,2116,4326
-13327,-26835,-11689,-6967,4053,-5177,-14867,32767,-7636,5078,3531,5273
-20787,-26064,-1255,-989,3914,-6120,-19637,32767,-3122,-328,4351,7129
-22870,-9169,325,4305,3137,-6808,-25498,21678,-1874,-4426,4578,7882
-24539,2117,-645,4923,2727,-7851,-28048,7436,-1554,-4285,4012,8791
-26212,7834,-1660,4150,2514,-8522,-28483,-635,-3992,-677,3144,9725
-24843,16416,-2175,1336,2520,-9174,-28764,-3732,-6515,277,2801,9806
-23868,19396,-2293,-1139,3041,-9200,-29219,-6819,-9437,-131,2758,9282
-22251,18449,-2987,-2897,3870,-8536,-28050,-8278,-9157,-746,2824,8568
-21181,17611,-3104,-3754,4503,-7768,-25335,-8258,-8101,-1026,3008,7624
-20471,15383,-2230,-4138,5173,-6750,-23566,-7989,-7553,-1054,3071,7001
-20860,13971,-192,-3510,5421,-6223,-22149,-7268,-7242,-1358,3087,6454
-21902,12535,1321,-1348,5458,-5904,-21689,-6770,-7193,-1716,3051,6300
-22278,12674,2251,794,5303,-5889,-21290,-6655,-7017,-2176,3015,6211
-21833,13740,2487,2816,4960,-5857,-20523,-6641,-6466,-2214,2976,6076
-20583,15187,1682,4539,4289,-5674,-19340,-5484,-5292,-1860,2965,5764
-19004,16033,1000,4782,3778,-5315,-18838,-4147,-4786,-1720,2978,5538
-16503,16977,458,3791,3378,-4698,-18382,-2798,-4599,-1982,2993,5403
-14166,15880,263,2788,3342,-4220,-18229,-1048,-5333,-2842,3028,5386
-12104,14700,509,2049,3639,-3671,-17953,-2998,-7640,-3325,3010,5502
-12129,14164,1521,2010,3972,-3321,-17011,-7598,-7525,-2639,3327,5563
-12974,14742,3904,2814,4252,-2846,-17532,-8384,-3655,-1472,3929,5364
-12956,14765,4853,3985,4114,-2547,-19344,-9780,3873,-889,4633,4788
-13380,19232,5065,4861,3925,-2649,-21620,-11908,6057,-235,4832,4330
-15512,25709,7009,4277,4056,-3028,-28003,-12779,7056,517,4542,3833
-17821,32767,14725,1477,4848,-3245,-32768,-15334,11505,809,4142,3650
-21125,32767,24788,-4899,6281,-2502,-32768,-32768,32767,6398,-479,923
-19712,28332,27362,-8629,6564,-1473,-14306,21899,-8133,-3109,-1580,1163
-32768,3130,32767,1725,2506,-3236,-28146,-24232,14835,-5691,-2487,5
-19981,32767,23999,3548,-1382,205,-32768,-25867,18692,-1149,43,-415
-25474,25937,21689,-1087,-3318,615,-32768,-16023,5059,2722,-1517,-967
-20092,21555,16926,-817,-3856,701,-23579,-11049,-300,4421,-3284,-1751
-14759,21201,11238,2403,-4406,1272,-18569,-10059,4118,4226,-2738,-2094
-10300,26688,8772,3019,-3891,2399,-15262,-7605,7615,2472,-2123,-2831
-8962,26983,5748,283,-2906,3949,-13551,-7178,7402,1212,-2248,-3441
-9703,23268,3030,-1621,-2744,4986,-12290,-7713,4687,225,-2770,-4111
-12493,18927,929,-2969,-2906,5904,-12422,-8757,2822,197,-3237,-4606
-15141,16688,-250,-3254,-3154,6302,-15245,-7700,1388,630,-3750,-5263
-18584,15845,-1129,-3214,-3452,6640,-17697,-6576,498,961,-4024,-5696
-19794,15988,-1476,-3165,-3586,6868,-20247,-5804,-364,1094,-4177,-6176
-20940,15963,-1618,-3268,-3618,7045,-21283,-4449,-1406,760,-4219,-6560
-21333,15178,-1780,-3703,-3714,7181,-22466,-4020,-2498,61,-4133,-7072
-21668,14337,-1890,-4024,-3858,7148,-23244,-3980,-3059,-108,-4010,-7403
-21663,13283,-2299,-4383,-4116,6919,-23559,-4026,-3458,218,-3876,-7621
-21602,12831,-2270,-4426,-4357,6618,-23781,-3736,-3529,1296,-3741,-7702
-21744,13618,-1829,-4238,-4583,6146,-24341,-3863,-3569,2508,-3753,-7621
-22306,13679,-1007,-3958,-4702,5844,-24882,-3054,-3383,3672,-3961,-7369
-22789,13711,98,-3240,-4866,5531,-25587,-3196,-3050,4005,-4139,-7078
-23105,12871,521,-2431,-5033,5401,-26494,-3283,-2467,3546,-4431,-6631
-22469,11756,444,-962,-5255,5318,-26409,-2614,-1670,2305,-4636,-6485
-21186,12010,96,-125,-5286,5395,-25752,-2842,-1360,87,-4808,-6655
-19358,11807,-378,203,-5079,5558,-24316,-2831,-1618,-1308,-4836,-6952
-16978,11424,-732,-249,-4447,5787,-21287,-2080,-2395,-1828,-4610,-7373
-15256,8882,-1271,-1117,-3860,5965,-18244,260,-3654,-1091,-4262,-7583
-15205,901,478,-2476,-3250,6235,-15115,5919,-6846,-198,-3725,-7763
-18206,-16210,-9775,-2338,-3611,6244,-13499,22815,-10652,311,-2789,-7968
-15932,-32768,-18627,277,-4080,6285,-13235,32767,-16377,-699,-1753,-7617
-25649,-32768,-30768,257,-3751,6712,-15752,32767,-5736,-4112,-1856,-3873
-3702,-32768,-23011,-872,-1421,-512,11179,32767,22944,-10178,-475,-230
-3559,-32768,-21178,-1453,1307,-918,779,32767,-1412,4611,1045,1742
-12248,-32768,-17135,-788,2561,-3802,-5260,32767,-17660,8084,2527,2907
-13430,-25978,-11234,-223,3339,-5075,-10244,32767,-11966,3129,4826,5558
-19225,-14369,-2411,-335,4233,-6488,-18341,31839,-5617,-1657,5704,7184
-21459,-4713,-1453,-635,5048,-6457,-24983,11530,-1546,-2093,5955,7962
-24255,1270,-3288,-967,5706,-6348,-27111,6859,-2447,-361,5654,7953
-26973,6476,-3098,-837,6484,-6385,-29624,631,-1732,2110,5729,7607
-27703,10528,-1370,-913,7109,-6579,-29856,-312,-2172,2274,5904,7361
-28425,15115,320,-928,7596,-6430,-29003,-2804,-3535,563,5860,7250
-28111,15870,441,-488,7520,-6019,-27476,-4035,-4553,-1153,5543,7166
-26820,15411,642,326,7211,-5515,-25767,-6061,-4442,-2517,5142,6915
-25592,15915,1367,1225,6851,-5298,-23958,-8159,-4452,-2633,4525,6436
-23739,16835,1727,2132,6271,-5271,-22669,-7862,-4477,-2228,4088,6109
-22909,18102,1686,2559,5882,-5346,-21451,-7058,-5056,-2018,3588,5773
-22431,19785,2158,2621,5471,-5360,-21275,-5794,-5970,-2435,3398,5806
-21981,19265,2634,2624,5173,-5206,-21525,-5576,-6815,-3528,3384,6087
-20876,17613,2960,3084,4709,-4895,-21464,-7745,-6728,-3699,3459,6203
-18727,16459,2233,3682,4339,-4753,-20766,-9262,-5747,-2828,3710,5904
-15539,17128,1896,4195,4149,-4669,-19563,-8503,-4479,-2256,3869,5408
-12127,18305,2245,4114,4308,-4520,-17971,-7288,-2774,-2181,3990,4757
-11839,19097,3280,3392,4723,-4273,-17290,-6835,-1444,-2747,3981,4449
-13049,19757,3644,2301,5264,-3785,-15833,-7526,-575,-3684,3801,4297
-13734,20677,5340,1667,5618,-3290,-14765,-8524,-607,-3754,3601,4278
-14070,20521,11032,1156,5918,-2415,-16654,-10750,-425,-2926,3520,4237
-13951,20568,15691,1061,6018,-1741,-19345,-13284,630,-1676,3790,4146
-13732,20496,19205,738,5683,-807,-23345,-14528,5329,-236,4422,3865
-17949,22180,21625,621,5070,-374,-29076,-16152,13080,1318,5145,3430
-20244,22983,32767,-154,4119,103,-32768,-17214,15126,2517,5084,2943
-32768,32767,32767,510,2067,-1667,-32768,-32768,32767,576,123,1748
-30923,24805,27118,-4307,-1593,1199,-17598,-6477,-2101,-3691,-1517,-528
-28716,17008,28554,-4229,-3211,726,-32768,-31697,19126,312,-2041,15
-23231,14128,21602,-176,-4302,582,-32768,-23669,15546,4144,-1285,-1218
-18039,18405,13531,2600,-5132,778,-26964,-4515,8794,4649,-3511,-2465
-11435,23950,8945,3083,-5096,1637,-20922,-7787,6998,2774,-3561,-3366
-9471,26648,8648,566,-3778,3009,-18293,-9147,7274,899,-3398,-3898
-11294,24136,6598,-1574,-3361,3874,-15904,-7499,6885,-28,-3455,-4142
-12834,20135,3760,-3357,-3561,4482,-14076,-6295,4431,-683,-3445,-4593
-13995,17068,3013,-3601,-3934,4812,-14156,-5464,2483,-619,-3573,-4935
-16193,14395,1934,-2938,-4476,5319,-16124,-5572,726,75,-3923,-5366
-17384,13753,1302,-2216,-4762,5764,-18620,-5544,-682,770,-4205,-5703
-18629,13281,1116,-1637,-4854,6199,-20659,-4108,-2313,1116,-4429,-6167
-19096,13188,630,-1594,-4835,6345,-21690,-3559,-3006,754,-4383,-6559
-19542,12898,-553,-2027,-4790,6326,-22449,-3269,-3095,-36,-4204,-6972
-19226,12227,-1333,-2489,-4766,6217,-23245,-4918,-2797,-914,-3738,-7504
-18640,11871,-913,-2883,-4658,6043,-24594,-6007,-3395,-628,-3408,-7883
-18660,11670,39,-2898,-4532,5913,-25448,-5618,-3895,363,-3139,-8255
-18793,11748,984,-2636,-4423,5767,-25884,-4991,-4105,1418,-3108,-8347
-19056,12641,1465,-2263,-4322,5560,-24577,-3173,-4044,2597,-3139,-8186
-19064,12832,1622,-2169,-4263,5426,-23146,-1353,-3310,2987,-3094,-7978
-19086,12328,2193,-2080,-4314,5336,-21270,666,-2470,2571,-3058,-7622
-18632,10926,2571,-1822,-4423,5404,-20761,253,-2703,1906,-3046,-7361
-17954,9727,2221,-948,-4517,5512,-19511,-383,-3121,1307,-3062,-7011
-17208,9491,1568,-385,-4404,5593,-18797,-811,-3252,1030,-3020,-6776
-16132,8441,-240,88,-4084,5767,-18111,-1030,-3491,278,-2761,-6636
-14826,5845,3008,-265,-3695,5938,-17534,-750,-3434,-850,-2370,-6693
-16127,-8602,-1914,-1238,-3614,6171,-17874,4871,-6506,-1632,-1784,-7197
-15688,-26255,-4709,76,-4025,6140,-17244,21486,-8565,-1578,-1249,-7538
-16340,-32768,-15663,4325,-4250,5541,-11707,32767,-8317,-681,-500,-7627
-23913,-32768,-6195,5044,-3453,2991,-15823,32767,14454,-1949,-718,-4495
-9718,-32768,-3913,-964,-2203,766,4774,32767,26100,-5164,-1691,-1427
-8011,-32768,-11480,-4099,-212,-782,-1027,32767,2806,4174,518,1058
-10394,-32768,-14509,-4600,1199,-2037,-4685,32767,-13916,5887,1174,2965
-12758,-32768,-6154,-1463,1100,-4077,-9383,32767,-12647,1786,2237,5058
-12321,-25698,-4552,405,1538,-5820,-14855,32767,-4133,-2916,2562,6822
-18025,-13394,-4162,34,3185,-7460,-20966,14935,544,-2200,2942,8228
-21434,-6558,-5354,-346,3926,-8293,-23341,8701,-1324,370,3099,8735
-26333,815,-4315,-547,4875,-9211,-26348,4190,-5165,2293,3392,8937
-29531,4754,-1386,-862,5469,-9935,-27429,1920,-4833,2398,3818,9070
-32339,5627,-110,-1322,6127,-10586,-28593,212,-4927,1467,4294,9323
-32768,8267,369,-1487,6394,-10800,-28427,1293,-4515,472,4413,9382
-32768,16823,-712,-1336,6381,-10811,-29411,2565,-4673,-69,4334,9390
-32768,20510,-763,-1408,6204,-10177,-30671,-368,-4900,-143,4121,9354
-32329,21042,-438,-1596,5804,-8353,-31192,-4221,-4918,-335,3842,9202
-28143,19450,-24,-1502,5564,-6876,-30386,-8245,-4567,-488,3521,8681
-24880,15799,360,-1049,5344,-5298,-29178,-8896,-4027,-646,3444,8006
-23503,13779,386,-182,5184,-4740,-27656,-7760,-3545,-953,3307,6940
-21913,13189,189,652,5019,-4600,-26420,-6805,-3495,-1155,3202,6221
-19738,14210,427,914,4940,-4515,-24106,-5778,-3756,-1607,3209,5621
-19275,13740,806,910,4974,-4280,-21697,-5046,-4452,-2296,3262,5309
-18030,13516,1130,1843,4793,-3847,-18458,-5484,-4914,-3174,3401,4962
-15993,14399,2420,2680,4701,-3480,-16990,-7156,-3782,-3025,3618,4712
-14197,16584,4277,3354,4781,-2987,-17059,-7891,-1936,-1886,3993,4373
-13538,18337,6522,3110,4945,-2654,-17454,-8848,-1322,-774,4264,4113
-14175,20646,9409,2277,5172,-2269,-19438,-8440,-316,287,4656,3727
-14946,22481,12762,1505,5383,-1946,-22109,-9133,1524,504,5094,3511
-18317,23470,17992,131,5842,-1559,-27056,-12876,10479,762,5782,3366
-24434,23652,20434,-601,5982,-1411,-30562,-18079,18115,1813,6161,3362
-24735,25901,25527,-1801,5342,-1107,-31420,-17185,18337,4136,5343,2734
-26289,22460,29380,-3174,4241,-471,-32768,-32768,32767,7557,-401,911
-32768,11950,32767,-4031,559,-68,-12758,14717,5817,4052,-1698,1029
-21699,14098,25723,-2924,-927,233,-32768,-7,23118,-5041,-1843,499
-27339,19771,26791,-3427,-1743,-267,-32768,-26729,21072,-4368,-347,-423
-24080,19704,23132,-3859,-2723,-440,-28081,-15832,4892,1806,-2492,-1243
-21042,17809,18170,-2894,-3678,-88,-23034,-9396,4194,2327,-3388,-2041
-17460,16071,15187,-968,-4695,1067,-19014,-8181,6560,1653,-3480,-2981
-15511,15817,13030,140,-5180,2232,-16540,-7597,6345,1175,-3548,-3613
-13464,14715,8570,1105,-5572,3458,-14158,-6549,3962,173,-3841,-4252
-12639,15773,5419,1386,-5726,3988,-13972,-6966,2218,-378,-3901,-4706
-12552,18629,1546,-49,-5577,4717,-15983,-6653,-460,-321,-4040,-5400
-15269,17715,-401,-1892,-5393,5338,-18552,-5927,-2218,66,-4213,-5923
-19080,14350,-1628,-3398,-5383,5898,-21116,-4928,-2939,544,-4306,-6516
-20666,12405,-1809,-3407,-5434,5977,-21976,-3524,-2870,624,-4180,-6851
-21300,11070,-1899,-2331,-5484,5923,-22825,-2306,-3085,347,-3967,-7194
-20704,11349,-1448,-1335,-5385,6019,-23331,-1739,-3268,42,-3806,-7391
-20529,11970,-1166,-645,-5124,6237,-23695,-2503,-3829,-107,-3583,-7551
-20872,13789,-594,-534,-4542,6517,-24329,-3841,-3972,209,-3455,-7657
-21198,14138,-345,-970,-4156,6669,-24823,-4249,-3511,934,-3360,-7724
-21210,14487,-207,-2048,-3856,6714,-24925,-2798,-3022,1659,-3226,-7732
-21414,13851,52,-2784,-3811,6659,-24718,-2449,-2745,1634,-3125,-7690
-20969,12134,344,-2961,-3940,6549,-24656,-2407,-2654,1218,-3073,-7601
-19955,10976,65,-2621,-4109,6428,-24371,-2855,-3217,644,-3073,-7672
-18293,11289,-203,-2264,-4189,6327,-23521,-2776,-3198,221,-3047,-7880
-17661,12475,-142,-2481,-4000,6188,-22340,-2235,-2986,76,-2875,-7923
-17402,11725,177,-2892,-3603,6052,-20597,-709,-3351,-219,-2330,-7834
-18039,7070,4646,-2813,-3565,6234,-18434,807,-5444,-646,-1777,-7875
-21995,-6237,-2022,-1810,-4476,6886,-17201,15084,-2722,-1049,-665,-8375
-23109,-24098,-10375,712,-5526,7227,-18455,32767,-5029,-1852,151,-8861
-20013,-32768,-19026,2537,-5566,7188,-21039,32767,2276,-1069,983,-7731
-16379,-32768,-18626,0,-3543,2963,-19685,32767,30485,-1989,-1534,-4201
-12306,-32768,-16536,-1716,-888,-73,-4278,32767,17843,3079,-1866,-470
-10499,-32768,-24390,-5113,1594,-1360,-7577,32767,-9064,8792,490,2374
-12630,-32768,-23225,-4581,2798,-3503,-12670,32767,-17254,3396,2090,5822
-17093,-31435,-13004,-999,4236,-6372,-18315,32767,-9596,-2932,2624,7765
-21509,-14860,-7553,1145,5052,-7442,-24245,18317,-4181,-4259,2494,8631
-26381,-1021,-5172,1449,5689,-7981,-24864,5989,-2646,-211,2451,9291
-30875,5057,-8809,1165,5841,-8006,-26161,4911,-5840,2211,2926,9548
-32768,12549,-8504,612,6071,-8288,-28262,540,-7673,3031,3744,9682
-32768,17041,-4593,-165,6824,-8693,-29951,-248,-7148,2021,4258,9846
-31130,17793,-2629,-1255,7765,-8395,-32768,-3992,-7208,229,4642,9827
-29883,16982,-2413,-988,8019,-7708,-32768,-7018,-7134,-513,4752,9539
-28610,16358,-1691,-107,8055,-6899,-32768,-9542,-6075,-639,4879,8852
-27647,15967,-1199,546,7853,-6435,-32029,-10240,-5443,-294,4799,8146
-27470,16477,-855,1492,7400,-6118,-28947,-8904,-4813,-197,4642,7294
-28021,17824,-452,2181,6981,-6004,-27472,-8314,-4384,-438,4583,6875
-26829,18757,440,2658,6503,-5798,-26104,-6952,-3676,-1093,4527,6487
-24712,19884,1991,2491,6248,-5408,-25055,-6562,-3157,-1634,4442,6266
-22136,19703,3364,1906,6038,-4741,-23943,-6047,-2423,-1993,4253,5895
-19631,17362,4799,1278,5681,-3714,-22727,-5131,-1829,-2212,4078,5581
-18434,15354,4960,1294,5258,-3091,-21029,-4700,-1632,-2364,3943,5289
-15916,14396,7675,1593,4848,-2513,-18922,-4424,-1681,-2373,3878,4988
-13772,13867,9604,1523,4771,-2126,-18816,-4691,-763,-2182,3995,4918
-12760,11482,11071,1416,4671,-1585,-19610,-7416,4694,-1405,4453,5012
-13882,11157,12392,1815,4563,-1190,-20105,-9959,9867,-268,4878,4973
-16502,12252,16371,2574,4323,-856,-21690,-9899,10941,702,4915,4511
-18166,15429,19831,2587,4243,-851,-25505,-8410,10188,844,4557,3883
-23591,18775,24693,1449,4040,-1016,-28857,-5856,32767,-47,3776,3338
-27292,20836,29718,130,3803,-1182,-32768,-32768,32767,-409,1880,3133
-26291,15480,32767,-1647,2713,-1007,-22425,-25495,4202,-1520,-2204,-1425
-32692,12328,32767,-62,824,-990,-32684,-7766,18196,566,-2400,500
-28852,22813,30813,-530,-1332,-139,-32768,-14442,12178,1887,-2208,-116
-26193,20144,27161,-1292,-2647,-129,-29725,-9201,6688,2393,-2964,-494
-22826,20060,23309,-972,-3751,23,-22256,-10774,6064,960,-2703,-1141
-19664,21425,17812,28,-4997,953,-19959,-10967,6832,-417,-2426,-1999
-16803,21773,13336,504,-5474,2088,-17718,-10732,5067,-1264,-2664,-3602
-13955,20274,8868,413,-5598,3588,-16264,-10249,3746,-971,-3024,-4606
-13411,19192,6145,54,-5534,4493,-14934,-9338,2900,-366,-3281,-5134
-14548,17524,2692,-799,-5411,5433,-14952,-7235,1065,330,-3523,-5551
-16651,16696,634,-1596,-5277,5939,-16177,-5302,-355,627,-3720,-5869
-19220,15526,-786,-2713,-5159,6355,-18540,-3158,-1410,630,-3862,-6292
-20153,14163,-1093,-3391,-5112,6444,-20061,-2869,-1499,447,-3829,-6587
-20586,12716,-1086,-3678,-5062,6249,-21945,-2540,-1596,194,-3708,-6926
-21067,12695,-723,-3437,-5059,6039,-22259,-2194,-1899,-100,-3609,-7136
-21733,13093,-644,-2763,-5164,5902,-23211,-2816,-2272,-485,-3387,-7366
-21137,13544,-808,-2245,-5241,5938,-24452,-4413,-2745,-372,-3230,-7556
-20575,14170,-431,-1787,-5197,6127,-25971,-5028,-2910,326,-3128,-7827
-20928,14856,194,-1695,-5087,6215,-26136,-4820,-2286,758,-3067,-7971
-21473,15443,452,-1895,-4981,6195,-26618,-4885,-2447,1148,-2963,-8084
-21772,15792,195,-2515,-4941,6036,-26903,-5230,-2519,1240,-2947,-8177
-21621,14508,153,-2904,-5002,5894,-26727,-4430,-3039,1274,-3014,-8354
-21008,12627,443,-2561,-5086,5742,-25986,-3322,-2996,990,-3056,-8483
-20723,11787,698,-1704,-5149,5673,-25042,-2665,-2888,540,-3054,-8512
-19792,12319,736,-429,-5113,5670,-23953,-1595,-2762,135,-2956,-8412
-19038,11338,-762,119,-4896,5841,-22238,324,-2923,-232,-2694,-8348
-20186,4045,-1100,720,-4588,6425,-17940,8755,-5781,-640,-2034,-8336
-22542,-11380,-7721,1735,-4487,6961,-12732,21746,-2990,-1219,-988,-8160
-17806,-31342,-11331,2691,-3623,7474,-14675,32767,-5236,-731,232,-7741
-19963,-32768,-2945,1373,-2277,6537,-16489,32767,-3262,-279,321,-5498
10076,-32768,6584,4956,-3743,547,-3932,32767,22618,-1972,-1003,-3198
-16419,-32768,-2927,-2691,196,-1475,-6358,32767,12775,-1444,-535,291
-11005,-32768,-15270,-5611,2227,-3425,-4325,32767,-5288,4966,1773,2990
-9560,-32674,-15204,-5527,3539,-4320,-6260,32767,-9527,2910,2152,4105
-14676,-32768,-6548,-1180,3488,-6073,-13506,32767,-2276,-301,2847,5839
-18209,-9401,-946,3334,3466,-6518,-18224,24355,52,-2125,2984,6962
-20681,3541,-368,2157,3572,-6623,-22098,15923,-2347,-2089,2994,8215
-23815,6100,-3203,-555,4050,-6622,-25170,10978,-4132,-1780,2925,8890
