-333,-871,5905,-3517,-1817,-822,-1348,10135,6267,1273,-3020,-977
-412,-1100,4822,-3919,-1704,-1094,-1191,9836,4440,630,-3028,-461
-427,-878,4180,-3838,-1630,-1284,-1081,9523,3761,366,-2982,-159
49,-56,3282,-3456,-1480,-1503,-1041,8791,2453,502,-2894,186
380,499,2906,-3102,-1291,-1605,-1110,8463,1800,743,-2792,432
515,1422,2566,-3084,-1014,-1749,-1715,8533,372,860,-2596,844
595,1663,2759,-3426,-799,-1822,-1679,8529,225,592,-2406,1078
647,1508,2882,-3667,-641,-1855,-1282,7408,-221,584,-2141,1235
1048,1578,2774,-3501,-503,-1926,-744,6993,-531,1090,-1953,1312
1227,1831,2390,-3209,-362,-2010,-337,6915,-593,2051,-1706,1361
1822,2543,2030,-2870,-120,-2161,-58,7205,-1307,2580,-1526,1479
2125,3788,1474,-2876,91,-2234,387,7296,-2474,2491,-1114,1746
2380,4276,938,-3214,425,-2212,464,6975,-2711,1952,-646,1958
2528,4427,850,-3305,719,-2210,-91,5429,-3040,1424,9,2251
3403,4415,1187,-3010,1110,-2281,-433,4425,-3196,1617,469,2463
3473,5152,1763,-2716,1392,-2409,-798,3815,-3145,2217,878,2607
3054,6302,2452,-2462,1674,-2531,-709,3667,-3035,3140,1432,2763
2847,6916,2766,-2492,1809,-2553,-543,3595,-2567,3480,1890,2888
2925,7039,2933,-2548,1999,-2596,-685,2716,-1392,3357,2561,3182
3228,6629,2586,-2586,2171,-2668,-1369,2043,-867,2955,2997,3458
3957,6470,2081,-2380,2477,-2839,-2606,318,-493,2274,3306,3805
3855,6840,2209,-1927,2745,-2962,-2898,-887,-436,1787,3440,4049
3641,8605,2495,-1414,2976,-3015,-2852,-2445,537,1391,3582,4201
3830,9525,3103,-1310,3125,-3040,-2993,-3418,1074,1255,3629,4184
4207,9974,3545,-1435,3247,-2998,-3119,-4169,1435,976,3693,4073
4558,9932,3948,-1149,3295,-2922,-4042,-5119,1418,660,3837,3997
5101,10869,3930,14,3275,-2711,-4670,-7503,1333,54,4082,3830
5852,12006,4648,772,3251,-2449,-3303,-9142,3419,-191,4293,3469
6383,12697,5629,1047,3225,-1955,-2921,-10512,4017,528,4284,2662
6496,12870,6177,969,3191,-1522,-2517,-10218,3886,998,4177,1998
6319,12882,7231,968,3162,-1008,-2831,-10122,3508,760,4204,1255
6430,12167,9822,1138,2961,-270,-3240,-10734,3196,-114,4396,780
6481,11519,10530,1203,2619,194,-3944,-12860,3407,-1106,4828,62
6564,10962,10715,1330,2188,779,-4663,-14039,4175,-741,5132,-705
6607,10909,10197,1487,2021,1206,-6565,-13991,4909,588,5379,-1885
6065,10667,10732,1655,2025,1769,-8803,-13754,6563,1147,5467,-2756
5159,9520,12402,1614,2056,2275,-11139,-12795,8085,760,5489,-3855
3984,7405,12781,1127,1811,2898,-12491,-12033,8388,182,5467,-4640
3795,6054,12527,753,1501,3200,-13095,-10588,10214,333,5305,-5614
3681,4796,12209,587,1195,3511,-13527,-9149,10972,1396,4819,-6273
3440,4109,12640,544,1066,3692,-13884,-7341,11010,2351,4086,-6797
3026,2864,13542,496,778,3814,-13284,-4754,11507,2428,3099,-7160
2974,2949,13835,455,493,3805,-11845,-3690,12146,1672,2543,-7191
2628,3499,14708,121,185,3727,-10049,-3034,11945,1101,1828,-6970
2179,3704,15173,-517,-52,3675,-8817,-3038,11811,1234,1288,-6715
1716,2608,15262,-1456,-439,3653,-7927,-2556,11291,1652,605,-6382
1799,1331,14978,-1872,-754,3551,-7150,-1761,10751,1767,108,-6156
1850,211,14627,-1884,-1129,3279,-5582,-713,9995,1689,-460,-5810
1784,325,14157,-1778,-1366,2994,-4187,-572,9182,1602,-771,-5478
1951,555,12878,-1990,-1601,2642,-3269,-545,8988,1652,-1146,-4996
2485,430,12032,-2360,-1689,2471,-3039,369,8623,1638,-1408,-4671
2518,-168,11470,-2780,-1724,2332,-2271,1473,8020,1525,-1717,-4322
2080,-1887,10735,-3207,-1718,1968,-1617,2261,7685,1436,-1846,-4077
1587,-2988,10713,-3138,-1710,1575,-1309,3883,7616,1447,-1928,-3679
325,-2508,11099,-2807,-1741,964,-897,5159,7630,1422,-1988,-3308
-289,-1952,11125,-2592,-1838,548,-83,6416,8012,1369,-2085,-2826
-623,-821,10251,-2602,-1969,165,431,7411,7886,1446,-2155,-2496
-730,-781,9384,-2830,-1989,7,168,7826,7638,1479,-2238,-2091
-648,-996,7772,-3080,-1959,-166,-74,8353,7388,1530,-2312,-1714
-629,-1451,7047,-3301,-1881,-317,-508,8662,7173,1566,-2422,-1213
-596,-1721,5893,-3807,-1716,-593,-830,8906,6283,1612,-2509,-830
-548,-2373,5267,-3935,-1590,-840,-816,8987,4686,1351,-2533,-364
-467,-2622,4471,-3387,-1443,-1171,-766,9036,3746,1060,-2469,-75
-343,-2025,3904,-2776,-1324,-1377,-523,8634,2543,854,-2321,290
57,-629,3187,-2756,-1104,-1546,-569,8266,2102,905,-2167,528
244,-7,2844,-3367,-887,-1598,-1134,7736,2049,1269,-2008,740
754,-892,2593,-3918,-665,-1677,-1524,7925,930,1815,-1881,951
1455,-840,2267,-3722,-524,-1786,-1302,7906,187,1852,-1783,1044
1794,-185,1832,-3089,-256,-1972,-487,7679,-822,1488,-1547,1197
1813,1645,1669,-2810,-11,-2065,-188,6992,-1483,1168,-1289,1295
2169,3070,2136,-3094,334,-2095,-394,5683,-1524,1415,-944,1350
2690,3399,2300,-3436,561,-2064,-868,4998,-1607,2151,-743,1334
3275,3271,2404,-3483,714,-2053,-611,4935,-1997,2934,-487,1315
3557,3180,2119,-3032,909,-2090,8,4975,-2243,3183,-218,1357
3541,4136,1821,-2625,1066,-2124,406,5118,-3016,3208,272,1540
3940,5154,1637,-2731,1447,-2155,788,5262,-3180,3066,732,1757
4307,5164,1843,-2891,1762,-2109,603,5160,-3081,2744,1371,2130
4380,5078,2303,-2747,2105,-2078,274,4955,-2815,2560,1803,2493
4179,5055,2661,-2377,2302,-2133,630,3814,-2418,2322,2245,2937
3820,5926,3080,-1843,2488,-2276,493,2916,-2227,2082,2503,3197
3917,6796,3520,-1653,2598,-2335,379,1205,-2033,1662,2731,3473
4487,6994,3544,-1661,2693,-2296,-180,-247,-1482,1300,2878,3677
4756,7080,3817,-1688,2783,-2298,-1414,-2743,-1116,666,3047,3816
4957,6793,4193,-1439,2838,-2348,-1384,-4886,-686,311,3108,3716
5154,7059,4523,-894,2821,-2426,-707,-7082,32,382,3344,3384
5599,8026,4791,-46,2732,-2506,-731,-7616,549,616,3619,3003
6535,8355,5532,339,2658,-2480,-1146,-7505,1449,656,4011,2503
7226,8374,5881,435,2462,-2326,-613,-6913,2196,283,4221,2201
7412,8727,5953,385,2288,-2165,566,-7870,2450,-411,4405,1881
7412,9070,5690,320,2093,-1892,669,-9210,2313,-940,4627,1506
7430,9249,5417,537,2001,-1653,-293,-11021,2058,-1035,5042,717
7441,9608,5086,1169,1957,-1333,-1214,-11642,2460,-722,5438,-34
7474,10235,4675,1658,1981,-1037,-2999,-11768,3228,-310,5826,-846
7586,10291,5153,1878,2129,-495,-5087,-11277,5019,-104,6198,-1912
7844,9673,6213,1715,2249,-31,-6644,-10841,6316,-194,6327,-2582
8024,8816,7217,1434,2274,402,-8743,-11024,7569,-491,6336,-3365
7550,7766,8429,1496,2230,853,-10162,-11440,8529,-570,6296,-3932
6687,7714,9955,2017,2200,1145,-11373,-11343,10133,-225,6129,-4840
5875,7461,11995,2432,2053,1596,-11954,-10023,11046,326,5787,-5568
5733,6621,12765,1910,1774,1897,-12156,-7636,11525,961,5049,-6286
5797,4982,13129,1026,1316,2218,-12219,-6544,11744,986,4456,-6554
5463,4069,13949,840,1055,2362,-12237,-6096,11590,518,3751,-6675
4655,3186,15371,921,709,2422,-11726,-5685,12078,66,3293,-6712
4196,2860,15863,650,341,2402,-10670,-5133,12315,195,2590,-6716
4296,2504,15659,-168,-175,2345,-9519,-4122,12066,925,1967,-6647
4209,1942,15408,-745,-461,2334,-7902,-2555,11834,1844,1098,-6346
3596,1025,15391,-1136,-736,2280,-6702,-1677,11465,1734,503,-5974
2954,553,15430,-1318,-944,2127,-5337,-1322,11057,717,-131,-5386
2640,793,15147,-1496,-1286,1868,-4587,-1363,10422,-16,-500,-4985
3092,1476,14409,-1686,-1514,1668,-3688,-1768,9764,-111,-901,-4578
3278,2025,12719,-2209,-1677,1540,-2473,-1703,8752,453,-1189,-4358
3212,2023,11368,-2553,-1741,1558,-1942,-974,8025,806,-1572,-4091
3190,1382,10179,-2904,-1698,1558,-1677,-441,7683,545,-1763,-3893
2712,418,10015,-2979,-1606,1419,-1150,88,7354,-92,-1838,-3648
1962,-208,10278,-2783,-1533,1079,-1031,505,7270,-424,-1798,-3515
1404,508,9932,-2769,-1531,839,-977,946,7315,-393,-1774,-3400
1154,961,9286,-3204,-1533,687,-987,2110,7246,126,-1794,-3288
729,410,8811,-4049,-1546,569,-1020,3447,7091,662,-1872,-3196
650,-1099,8644,-4488,-1531,377,-434,5396,7282,1161,-2017,-2999
940,-2555,8253,-4421,-1497,-28,-39,6663,7823,1399,-2091,-2783
809,-2814,8119,-4026,-1467,-353,260,8286,7682,1614,-2208,-2378
273,-2211,7827,-3374,-1456,-789,193,9202,7957,1564,-2320,-2063
101,-797,7144,-3269,-1485,-1004,-522,9832,6605,1462,-2518,-1541
425,375,6173,-3727,-1403,-1148,-872,10300,5355,1137,-2622,-1097
746,34,5619,-3972,-1271,-1195,246,10485,3683,313,-2592,-683
1348,-364,4603,-3893,-1106,-1324,938,9989,2728,-201,-2451,-472
1859,-499,4236,-3588,-990,-1471,836,9468,1962,-312,-2240,-242
1760,964,3868,-3369,-836,-1705,181,9120,1560,105,-2139,-52
1558,2033,3728,-3574,-741,-1855,-537,9080,672,962,-2071,212
1417,2515,3503,-3704,-656,-1939,-854,9002,-259,1304,-1978,384
1728,2853,3393,-3476,-556,-1970,-558,8737,-1545,1170,-1703,582
1892,3568,2580,-3101,-410,-2027,-417,8407,-1949,827,-1396,710
2568,4167,2116,-3089,-262,-2041,-753,7943,-2152,513,-900,887
2847,4684,1469,-3533,-22,-2006,-930,6982,-2422,689,-596,1024
3059,4414,1143,-3674,146,-1984,-614,6592,-3004,1430,-288,1159
3277,4381,821,-3497,404,-1997,-227,6517,-3421,1985,-40,1228
3639,4419,230,-3235,666,-2055,466,6544,-4145,2606,413,1441
4720,4682,-207,-3016,966,-2156,1082,6661,-4309,2888,853,1709
4947,5137,-508,-2942,1377,-2272,866,6803,-4179,2873,1522,2168
4715,5345,-88,-2895,1666,-2353,322,6608,-3744,2518,1968,2575
4321,6171,1006,-2483,1961,-2438,-368,6100,-3264,1963,2382,3050
4117,6787,1735,-2096,2093,-2516,-561,4878,-2751,1110,2813,3691
4364,7510,2271,-1764,2170,-2518,-745,3620,-2254,604,3058,4100
4366,8040,2198,-1789,2286,-2524,-1586,1193,-1642,572,3275,4453
4613,7618,1859,-2003,2436,-2520,-2201,-460,-1218,775,3436,4532
4820,7183,1949,-1803,2569,-2554,-2656,-2722,-423,953,3649,4472
4812,7421,2503,-987,2706,-2657,-2623,-3834,418,850,3866,4355
5175,8300,3073,-475,2731,-2760,-1953,-5485,2289,121,4075,4068
5734,8797,3586,-303,2691,-2801,-1583,-6504,3288,-311,4096,3852
5955,8836,3504,-161,2644,-2756,-1661,-7932,3517,-280,3948,3500
6364,9633,3167,266,2584,-2579,-1964,-8730,2543,-237,3907,3187
6563,10297,3118,695,2609,-2344,-1007,-10083,3098,-774,4104,2677
6895,11097,3240,1177,2738,-1907,-763,-12395,4024,-1276,4267,2157
7221,11385,4437,1303,2896,-1530,-1398,-14756,3573,-1363,4312,1342
7226,11403,6023,1181,3022,-1039,-1858,-15805,3341,-1089,4393,629
7110,11627,6872,1292,3012,-680,-2727,-15995,3609,-615,4689,-449
7617,11065,9828,1789,2993,-76,-3719,-15509,3770,-552,5021,-1325
7851,10420,11326,1876,2799,432,-5958,-14556,4449,-506,5448,-2501
8260,8806,11991,1755,2370,1126,-7849,-13577,5235,-210,5654,-3366
7913,8036,11448,1595,2098,1643,-10141,-11582,5839,373,5700,-4426
7125,7536,10887,1492,1961,2115,-11578,-10334,6055,642,5595,-5094
6118,6545,12431,1084,1919,2690,-12657,-9231,6483,556,5388,-5755
5006,5701,13533,328,1716,2978,-13140,-9019,6908,370,5199,-6119
4466,4508,14556,-360,1114,3106,-13223,-8712,7620,443,4835,-6488
4388,4093,14645,-262,651,3089,-12786,-8051,8326,815,4426,-6734
4008,3692,14923,80,186,3040,-11903,-6581,9267,1242,3890,-6915
3909,3390,15325,-140,-136,3019,-10343,-4111,10462,1505,3019,-6914
3848,3037,15974,-1009,-511,3011,-8579,-2950,10999,1345,2346,-6685
3619,2725,15915,-1512,-829,2972,-5505,-2444,11363,1019,1515,-6148
3166,2558,14632,-1849,-1238,2842,-4149,-2236,11909,651,938,-5724
3024,1939,13751,-2088,-1460,2716,-3562,-2011,12255,177,176,-5297
3008,973,13006,-2502,-1637,2424,-2972,-1709,11913,136,-309,-5100
3462,-260,12586,-2784,-1711,2170,-2091,-1298,11327,658,-758,-4910
3222,-826,11851,-2600,-1806,1910,-2027,-457,10925,1083,-1044,-4739
2877,-907,11185,-2490,-1804,1678,-1899,1027,10523,1146,-1425,-4430
2194,-1444,11128,-2577,-1756,1243,-1969,2140,10202,925,-1637,-4130
1454,-577,10981,-3046,-1749,856,-1861,3645,9913,753,-1835,-3712
106,-87,10654,-3744,-1839,418,-1845,4782,9634,815,-1931,-3403
-186,62,10300,-3833,-1973,199,-2053,6392,9307,1052,-2104,-3027
-506,-32,9176,-3633,-2065,-66,-2262,7528,8977,1188,-2283,-2732
-744,-856,8839,-3531,-2057,-280,-2304,8696,9127,1262,-2524,-2256
-1096,-1257,8224,-3550,-2053,-553,-2481,9313,8474,1440,-2692,-1869
-1527,-1389,7216,-3823,-2047,-963,-2463,10132,7162,1451,-2860,-1328
-1566,-1351,6269,-3805,-2055,-1213,-2453,10228,5514,1232,-2950,-923
-1243,-932,5278,-3243,-2015,-1420,-2198,9944,3638,666,-2955,-423
-1065,236,4688,-2843,-1925,-1518,-2142,9552,3281,350,-2848,-127
-271,1471,3963,-3089,-1692,-1621,-2588,9414,2495,547,-2684,243
480,1726,3388,-3603,-1487,-1614,-2314,9591,1386,822,-2592,475
1217,1554,2939,-4045,-1250,-1587,-1442,9787,-103,724,-2413,702
1455,1793,3054,-4070,-1088,-1639,-897,9317,-908,396,-2201,828
1435,3204,3247,-4004,-853,-1769,-457,8842,-1307,233,-1927,960
1575,4459,3301,-3980,-707,-1880,-718,8103,-1903,646,-1574,1176
2141,5397,2802,-3963,-580,-1968,-933,7548,-2232,1257,-1288,1324
2636,5856,2212,-3882,-498,-1973,-1210,6855,-2555,2214,-927,1461
2914,6359,1046,-3695,-315,-1937,-1238,6654,-2855,2772,-613,1588
2867,6888,357,-3623,-75,-1930,-1381,6236,-3138,3022,-94,1873
2548,7913,-370,-3658,385,-1924,-1655,5565,-3164,2953,368,2180
2488,8231,-873,-3878,792,-1902,-1305,3937,-3221,3099,996,2671
3241,7652,-938,-4041,1442,-1879,-922,3200,-3397,3380,1473,2998
3943,7068,-905,-3823,1911,-1909,-986,2525,-3182,3394,2109,3363
4486,7000,-493,-3169,2412,-2098,-1574,2002,-2503,3076,2503,3677
4414,7864,-41,-2545,2657,-2304,-2764,640,-1689,2430,2903,4197
4467,8758,422,-2198,2819,-2466,-3068,-1705,-1917,2014,3047,4559
4113,9440,1559,-1955,2956,-2587,-2393,-4633,-2461,2015,3154,4658
4036,9517,2010,-1524,2973,-2668,-2242,-6044,-2448,1908,3362,4468
5133,10136,1557,-843,2932,-2808,-2126,-7896,-1013,1387,3709,4060
6282,10745,1001,-546,3016,-2806,-1953,-8585,-588,643,3925,3800
7724,10779,1547,-382,3321,-2592,-1483,-9862,-556,-553,4155,3499
8151,10926,2114,-259,3494,-2322,-1907,-12338,-571,-799,4350,3171
8591,11364,2598,195,3541,-1873,-2172,-13492,-515,-614,4733,2448
9089,11222,3253,664,3596,-1473,-1630,-13399,-150,-729,5060,1750
9052,10706,4415,1078,3740,-847,-1444,-12621,-265,-962,5505,868
8628,10260,6032,1286,3749,-390,-2084,-12431,-91,-1478,5899,330
7671,10531,7152,1713,3523,139,-4401,-13832,374,-2461,6525,-303
7085,11193,7600,1982,3339,537,-6804,-16142,1102,-2447,6975,-858
6528,11545,9031,2203,3260,1161,-9635,-16765,2043,-1487,7342,-1627
5688,11256,10467,2023,3191,1706,-12590,-16424,3400,30,7680,-2967
4976,9026,11703,1219,2860,2451,-14349,-14905,4892,729,7729,-3991
4690,7171,12673,568,2487,2895,-16038,-13094,6421,744,7503,-5117
4611,4517,14242,134,1915,3242,-16677,-12262,7597,557,7156,-5759
4293,3384,15063,-28,1386,3317,-16416,-11104,8548,903,6461,-6443
4386,2565,15777,-185,667,3286,-15263,-9698,9357,1596,5785,-6885
4590,2320,16409,-309,206,3230,-13124,-7434,10434,2370,4690,-7206
4071,2364,16893,-721,-378,3126,-11183,-5864,10802,2454,3795,-7137
3594,1917,16687,-1260,-798,3029,-8414,-4546,10674,1904,2725,-6719
3381,960,15936,-1773,-1170,2897,-6717,-4258,10532,1347,2063,-6317
3243,-158,14421,-2170,-1535,2602,-5326,-4284,10245,1073,1259,-5861
3169,-1060,13422,-2198,-1655,2301,-4851,-4088,10203,1269,675,-5647
3377,-1695,11949,-1814,-1733,1912,-4160,-3497,9594,1603,-73,-5359
3759,-1196,11203,-1396,-1708,1673,-3914,-2632,8947,1449,-536,-5056
3304,875,10277,-1740,-1528,1465,-3322,-1579,7981,677,-961,-4647
2416,1034,9897,-2823,-1382,1377,-2429,-1204,7209,188,-1129,-4412
1868,-732,9967,-4032,-1274,1173,-2029,-431,6948,230,-1196,-4194
1630,-1916,10382,-3968,-1251,882,-2292,655,6861,801,-1268,-4057
1429,-2679,10320,-3041,-1310,437,-2028,3097,7325,1551,-1458,-3814
886,-2302,10367,-2234,-1356,49,-1846,4906,7908,1784,-1636,-3555
14,-903,10550,-2121,-1421,-415,-1642,7026,8573,1581,-1904,-3064
-487,-367,9728,-2899,-1496,-619,-1937,8106,8159,1265,-2116,-2624
-510,-1151,8401,-3929,-1635,-741,-1988,9296,7811,823,-2333,-2036
-443,-1797,7538,-4148,-1680,-874,-2002,9677,7328,665,-2440,-1635
-686,-1593,6858,-3709,-1629,-1205,-1906,9965,6270,635,-2533,-1138
-597,-973,6662,-3085,-1558,-1432,-1789,10004,5947,707,-2591,-828
-518,787,6085,-2701,-1513,-1587,-1847,9998,4870,826,-2647,-509
-347,1574,5423,-3098,-1473,-1620,-2148,10067,3200,773,-2640,-71
223,1000,4418,-3856,-1354,-1627,-1955,9781,2551,567,-2504,187
803,812,3477,-4078,-1226,-1721,-1562,9348,883,307,-2245,435
1328,823,2950,-3808,-1071,-1868,-1050,8817,13,194,-2008,551
1994,1928,2431,-3167,-865,-2024,-719,8185,-1059,480,-1676,693
2340,3207,2027,-2985,-705,-2089,-505,7774,-1810,984,-1445,838
2703,4075,1576,-3361,-493,-2065,-317,7532,-2268,1746,-1102,1032
2782,3933,1111,-3752,-290,-2030,-346,7456,-2576,2243,-829,1212
3101,3387,686,-3798,30,-2062,-321,7679,-2585,2576,-438,1516
3463,3274,669,-3352,292,-2175,-356,7543,-2601,2690,-144,1803
3675,4791,318,-2881,620,-2344,-379,7517,-2902,2576,299,2275
3407,5646,185,-2934,886,-2410,-419,7092,-3049,2341,683,2691
2963,5870,397,-2992,1230,-2457,-547,5643,-2949,2123,1186,3296
2950,5907,727,-2801,1464,-2501,-198,4231,-2913,2299,1495,3686
3809,5765,803,-2364,1747,-2622,-57,2784,-2418,2519,1879,4028
4370,6194,982,-2038,1941,-2728,-547,1617,-1847,2304,2135,4231
4303,7619,1155,-1809,2137,-2801,-2469,-915,-1123,1553,2379,4459
4157,8571,1548,-1839,2211,-2774,-3145,-3566,-902,1123,2419,4519
4085,9169,2341,-1667,2301,-2768,-2357,-5732,-1168,1116,2498,4390
4282,9259,2726,-1408,2285,-2760,-1595,-6553,-1098,1263,2648,4131
4954,9298,2664,-954,2276,-2804,-936,-6578,-687,1376,2980,3729
5603,9760,2303,-625,2320,-2766,-1132,-6566,-453,1142,3312,3474
6219,10306,2062,-233,2507,-2545,-1497,-7154,-226,191,3757,3217
6535,10726,2171,146,2691,-2304,-353,-8143,642,-734,4078,3015
7078,11394,2992,588,2910,-1930,144,-10122,1581,-1221,4297,2719
7320,11423,3622,887,3005,-1613,-74,-11671,1914,-1054,4434,2103
7486,11382,4580,1144,3040,-1268,-820,-12521,1788,-784,4521,1541
7312,11029,5079,1340,3028,-782,-1518,-13185,1630,-806,4713,696
7036,10779,5287,1461,2995,-409,-1153,-13028,2420,-993,4952,47
7246,9843,7200,1652,3001,118,-1526,-12942,3144,-972,5221,-832
7417,9042,8739,1542,2900,502,-2257,-12548,3919,-755,5394,-1483
7891,8136,10302,1221,2512,930,-3870,-12266,4941,-642,5614,-2355
8320,7539,10811,1108,2195,1214,-5424,-12398,5559,-859,5811,-2934
8271,7140,12276,1276,1935,1599,-7720,-13247,6460,-1270,6079,-3663
7652,6803,13583,1193,1715,1919,-9596,-14010,7592,-1010,6131,-4317
6714,5880,14086,600,1193,2337,-11558,-12777,8056,494,5800,-5339
6255,5044,13633,10,701,2596,-12139,-10589,8043,1605,5290,-6071
6311,3531,13137,-292,177,2870,-11159,-7409,8336,1935,4533,-6653
6042,2990,13054,-364,-60,2942,-9934,-6246,8660,1432,4010,-6757
5281,2262,13204,-431,-363,2854,-8337,-5298,9496,923,3329,-6559
4700,2694,13536,-288,-600,2714,-7444,-4635,9947,1063,2751,-6324
4157,3974,13381,-398,-856,2561,-6499,-3569,10217,1661,1887,-6005
3614,4018,12996,-933,-983,2517,-5453,-2362,9890,2026,1241,-5693
3341,2769,12010,-1661,-1134,2454,-4069,-837,9596,1827,474,-5162
3560,1587,11299,-1833,-1207,2352,-3161,135,9145,1281,21,-4752
3880,1271,10867,-1600,-1210,2156,-1639,590,8259,589,-366,-4252
4014,1406,10591,-1542,-1180,2021,-854,569,7775,512,-563,-3931
3849,1040,10173,-1752,-1138,1884,-962,407,7838,811,-768,-3690
3716,182,9483,-1998,-1126,1708,-1004,957,8001,1103,-911,-3573
3651,453,8993,-2215,-1100,1545,-1129,1928,8394,1279,-1030,-3418
3183,-193,9007,-2771,-955,1326,-806,3769,8690,1374,-1194,-3101
2629,-1109,9675,-2967,-881,1119,-220,4886,9272,1370,-1299,-2832
1912,-1910,10498,-2796,-949,757,-9,6126,9791,1490,-1461,-2490
1013,-2183,10610,-2394,-1146,479,-294,7215,10107,1599,-1636,-2199
150,-585,9801,-2390,-1446,159,-1056,7949,10395,1664,-2006,-1775
-176,-251,8793,-2922,-1588,22,-1378,8424,9668,1629,-2305,-1369
-270,-973,7341,-3458,-1657,-89,-1766,8600,8355,1134,-2573,-871
-340,-1769,6505,-3411,-1676,-219,-1849,8469,7028,721,-2675,-548
-742,-2708,5908,-2901,-1663,-573,-2416,8449,5665,367,-2703,-133
-404,-2334,5028,-2528,-1670,-920,-1962,8689,4803,267,-2696,65
443,-900,3663,-2541,-1628,-1224,-1528,8398,3078,329,-2673,233
1077,-495,3035,-2899,-1500,-1307,-1117,8211,2182,450,-2589,329
1275,-122,2348,-3369,-1244,-1364,-1133,7800,1226,820,-2423,440
1432,-376,2154,-3443,-1053,-1507,-1028,7714,324,1296,-2295,564
2411,-167,1753,-2988,-791,-1789,-719,7735,-671,1725,-2038,762
3040,582,1570,-2497,-599,-1979,-689,7828,-898,1763,-1776,900
3197,1775,1169,-2090,-375,-2144,-935,7657,-1488,1680,-1454,1092
3384,2823,1084,-2094,-202,-2196,-789,7459,-1627,1657,-1240,1248
3661,3610,951,-2284,7,-2189,-783,7202,-2186,1686,-977,1502
4013,4395,1089,-2514,320,-2115,-907,6772,-2672,1757,-777,1743
4100,4557,1222,-2634,611,-2043,-1126,5988,-3061,2256,-463,2113
4209,4317,1485,-2541,973,-1963,-860,5634,-3488,2763,-169,2395
4341,4340,1468,-2522,1200,-1968,-424,5181,-3588,3151,331,2781
4351,4152,1886,-2696,1423,-2062,-239,4861,-3357,2934,753,3125
3895,4116,2157,-2807,1521,-2176,-345,4105,-2857,2396,1130,3499
3217,4358,2630,-2690,1566,-2373,-1307,1914,-2484,1899,1447,3975
3220,4700,2612,-2457,1553,-2538,-1367,443,-2391,2016,1567,4207
3322,5316,2347,-2132,1539,-2758,-1322,-816,-2544,2282,1784,4323
3041,6217,2007,-1993,1585,-2917,-1700,-1668,-2725,2184,1988,4315
2812,6972,1763,-1988,1662,-3080,-1851,-3173,-2832,1515,2364,4312
2722,7623,1870,-1945,1694,-3185,-1755,-4579,-2446,699,2700,4307
3157,8085,1938,-1532,1700,-3318,-1067,-6787,-2004,68,3038,4144
3429,8985,1812,-1029,1676,-3392,-789,-7531,-1902,141,3224,3913
4127,9578,1421,-422,1648,-3398,-1008,-7657,-2272,647,3378,3481
4710,10085,1142,-60,1645,-3308,-887,-7535,-2673,810,3570,3188
5738,10981,785,387,1613,-3103,-732,-7893,-3231,241,4094,2908
6890,11549,616,641,1619,-2888,-1004,-8698,-2646,-503,4728,2688
7994,11632,346,909,1803,-2502,-2115,-11335,-1605,-830,5402,2192
8584,11554,1005,1163,2046,-2204,-3566,-12925,-1031,-223,5711,1686
8649,11250,2277,1526,2346,-1883,-6070,-14506,379,541,6061,829
8485,11546,3045,1901,2496,-1595,-8284,-15328,1482,518,6334,33
8272,12326,3951,2174,2676,-1186,-10858,-16052,2750,-163,6681,-1122
8467,13062,6937,2327,3017,-463,-12070,-16459,4045,-197,6844,-2023
8242,13192,8751,2000,3145,163,-13489,-15419,6117,826,6731,-3265
7872,12659,10596,1410,3065,1011,-14252,-13796,7174,1661,6350,-4193
7320,12189,10938,1132,2918,1604,-14496,-11055,7672,1903,5735,-5124
6471,11388,11758,1095,2838,2288,-14474,-9677,7392,1345,5358,-5540
5630,10937,13073,755,2797,2749,-14094,-9117,7404,684,5075,-5797
4155,9159,13577,-344,2449,3263,-13499,-9081,8376,813,4647,-6052
3216,7345,13418,-953,2005,3538,-13030,-8573,9255,1654,4080,-6287
2609,5927,13645,-1038,1433,3742,-11875,-6065,9870,2565,3031,-6558
2374,5064,13842,-1033,1101,3764,-10365,-4339,10171,2467,2262,-6553
2388,3600,13768,-1161,593,3650,-8594,-2789,9853,1760,1427,-6284
2530,2812,13806,-1318,240,3498,-7520,-2204,9663,1267,929,-5954
2460,1754,14004,-1647,-209,3244,-6126,-1541,9725,954,349,-5517
2183,1400,13788,-2110,-526,3046,-5253,-1573,9253,1073,-85,-5230
2011,622,13554,-2701,-834,2779,-4239,-1030,8736,1412,-596,-4937
1738,66,13259,-2889,-1021,2538,-3482,-380,8259,1565,-899,-4745
1309,-689,12767,-2758,-1203,2137,-2853,728,8131,1593,-1212,-4460
1113,-1053,12127,-2638,-1301,1792,-2348,1784,8994,1635,-1434,-4217
924,-1293,11730,-2708,-1399,1317,-1646,3374,10209,1972,-1768,-3883
389,-1420,11547,-3004,-1455,958,-1734,4779,10235,2384,-2091,-3567
-369,-1766,11402,-3386,-1582,642,-1884,6753,9692,2471,-2520,-3102
-1033,-1726,11074,-3357,-1868,246,-1675,7422,8664,2065,-2726,-2702
-1018,-1216,10271,-3094,-2076,-45,-1391,7698,7779,1317,-2775,-2159
-804,-585,8676,-2742,-2238,-363,-1288,7913,7007,948,-2729,-1784
-750,319,7691,-2804,-2208,-552,-1864,7993,5929,849,-2696,-1273
-613,-28,6542,-3410,-2053,-713,-1460,8411,4490,828,-2725,-1009
