-9870,3271,2010,2938,-60,-1032,-11840,3637,2098,2283,380,2363
-9349,3868,1654,3893,-364,-1045,-10897,4126,2203,1117,319,1783
-8562,4510,1231,4335,-785,-1160,-10495,4163,2003,-437,394,1078
-7823,4664,938,4232,-1032,-1237,-10516,3864,1737,-1338,486,651
-7105,4451,457,3871,-1196,-1292,-10391,3218,1324,-1989,567,313
-6618,4188,171,3646,-1200,-1305,-10069,2611,1040,-2026,553,234
-6216,3985,-218,3489,-1144,-1299,-9562,1827,574,-1484,411,235
-5978,4013,-374,3398,-1083,-1276,-9119,1403,437,-728,259,235
-5857,4240,-452,3217,-957,-1241,-8739,1458,351,537,78,189
-6362,4462,-442,3021,-842,-1207,-9124,1872,157,1468,4,151
-7541,4964,-274,2679,-643,-1170,-10238,2464,290,2478,-1,132
-8084,5338,-67,2362,-494,-1149,-10480,2643,553,3034,46,143
-8044,5463,99,2091,-359,-1089,-10243,2837,706,3396,95,147
-7422,5587,195,1893,-204,-858,-9628,3239,943,3474,101,90
-6784,5453,422,1856,-105,-547,-9157,3606,1084,3214,50,-13
-6481,5225,897,1877,41,-14,-9230,3551,1091,2737,-87,-215
-7011,5139,1327,1842,123,356,-10001,3484,1197,2397,-198,-391
-8185,4987,1874,1667,173,739,-11230,3241,1348,2129,-319,-594
-9028,4802,2086,1418,190,944,-11896,3094,1371,2111,-383,-705
-9422,4184,2142,1104,178,1108,-12180,2873,1160,2291,-444,-814
-9187,3643,2191,990,161,1172,-12026,2807,960,2524,-501,-891
-8915,2995,2250,1031,142,1210,-11930,3425,688,2725,-592,-1017
-8582,2618,2348,1164,111,1229,-11946,3928,320,2642,-675,-1112
-8360,2239,2395,1355,48,1221,-11564,4358,-106,2291,-756,-1219
-8200,1664,2468,1507,-13,1133,-11089,4330,-407,1982,-778,-1290
-7919,1204,2421,1623,-74,991,-10380,4135,-658,1741,-770,-1387
-7476,1049,2457,1648,-120,688,-10031,4056,-1058,1752,-750,-1462
-7237,1023,2474,1541,-155,436,-9716,4195,-1498,1860,-730,-1505
-6913,786,2695,1381,-237,178,-9800,4502,-2203,2034,-715,-1470
-6914,393,2846,1346,-319,9,-9555,4797,-2705,2133,-687,-1365
-7095,-306,2957,1547,-490,-252,-9053,4943,-3162,2272,-605,-1184
-7293,-688,3117,1956,-641,-486,-8756,4801,-3220,2440,-506,-1038
-7654,-672,3126,2584,-892,-814,-8523,4533,-3439,2762,-348,-833
-7862,-318,2975,3011,-1119,-1040,-8426,4397,-3647,3030,-226,-679
-7883,223,2527,3407,-1439,-1304,-8581,4243,-3996,3359,-90,-507
-8021,684,1755,3619,-1701,-1460,-8793,4081,-3990,3593,-12,-423
-8276,1047,1033,3866,-2004,-1612,-9143,3998,-3657,3870,57,-381
-8861,1263,474,4029,-2159,-1706,-9392,4190,-3892,3971,73,-387
-9869,1511,-196,4225,-2257,-1800,-10301,4556,-4276,3903,66,-376
-12256,2017,-1055,4482,-2335,-1950,-11843,4750,-4363,3762,74,-309
-13849,2448,-1653,4681,-2411,-2085,-14407,4553,-4134,3666,142,-145
-13392,2959,-2202,4883,-2407,-2263,-14478,3750,-3520,3782,198,-28
-11448,3219,-2524,4977,-2326,-2291,-12458,2971,-3421,4070,186,-1
-9454,3474,-2757,4999,-2162,-2089,-10655,2716,-3831,4458,85,-190
-8671,3631,-2578,4862,-2000,-1801,-10238,3024,-4199,4648,-52,-493
-8005,3951,-2071,4340,-1740,-1418,-10156,3809,-4073,4717,-260,-986
-7650,3979,-1682,3722,-1575,-1233,-10333,4437,-3792,4576,-382,-1295
-7296,3542,-1194,2858,-1432,-1102,-10680,5250,-4061,4008,-471,-1480
-7057,3035,-818,2367,-1354,-1076,-10803,5633,-4462,3350,-473,-1471
-6881,2419,-562,1982,-1280,-1157,-10671,5538,-4693,2440,-384,-1393
-6767,2147,-400,1911,-1264,-1298,-10535,5134,-4684,1958,-266,-1360
-6717,2010,-230,2027,-1279,-1475,-10538,4626,-4607,1731,-85,-1383
-6829,1884,-251,2480,-1350,-1670,-10811,4500,-4674,1822,28,-1433
-7091,1912,-382,3020,-1429,-1781,-11359,4675,-4871,2085,134,-1497
-7550,2276,-766,3821,-1525,-1925,-11551,4834,-4835,2285,200,-1516
-7870,2902,-1179,4274,-1565,-2043,-11364,5055,-4783,2505,306,-1520
-8114,3809,-1508,4554,-1569,-2183,-11039,5163,-4665,2630,414,-1520
-7980,4589,-1731,4526,-1513,-2225,-10544,5165,-4363,2725,546,-1551
-7915,5255,-1959,4193,-1388,-2176,-9888,5081,-3924,2830,727,-1586
-7749,5542,-1981,3814,-1256,-2086,-9449,5021,-3577,2915,835,-1624
-7375,5624,-1713,3282,-1010,-1942,-9202,5069,-3165,2995,914,-1698
-7196,5507,-1481,2953,-813,-1809,-9177,5145,-2966,3004,927,-1758
-7905,5518,-953,2648,-599,-1595,-9669,5530,-2950,2926,899,-1792
-9223,5744,-633,2452,-462,-1447,-10416,5812,-3031,2772,887,-1747
-10198,6123,-103,2118,-289,-1312,-10807,5362,-2818,2596,932,-1587
-9393,6193,266,1808,-169,-1174,-10290,4983,-2691,2571,1000,-1462
-8390,5863,554,1533,-97,-928,-10151,4724,-2874,2585,1102,-1388
-7450,5044,1024,1321,-88,-502,-10486,4713,-3009,2589,1159,-1411
-7515,4411,1415,1308,-121,-259,-11164,4752,-3005,2617,1220,-1445
-8291,3811,1815,1419,-186,-145,-11891,4713,-2878,2642,1275,-1412
-9002,3631,2094,1565,-264,-202,-12691,4249,-2701,2658,1365,-1300
-9523,3572,2068,1880,-440,-409,-12908,3679,-2441,2723,1434,-1218
-9194,3650,1940,2253,-626,-559,-12760,3282,-2244,2865,1477,-1188
-8311,3866,1567,2842,-865,-618,-12211,3160,-1960,3042,1512,-1235
-7812,4006,1309,3273,-974,-566,-11606,3293,-1823,3094,1521,-1304
-7317,4374,1138,3701,-1031,-427,-10693,3534,-1763,3010,1535,-1380
-7209,4884,1228,3806,-1041,-308,-10062,3583,-1758,2893,1557,-1397
-7015,5517,1358,3609,-1079,-126,-9474,3253,-1625,2798,1609,-1381
-6789,5667,1621,3337,-1135,55,-9367,2668,-1547,2856,1646,-1375
-6699,5758,2390,3068,-1196,283,-9345,1743,-1887,3091,1656,-1449
-7150,5503,3941,2941,-1365,630,-9566,928,-2184,3295,1632,-1613
-7965,5384,5014,3182,-1627,879,-9495,856,-2195,3283,1612,-1992
-8973,5204,4952,4192,-2199,1241,-9201,733,-2017,2979,1657,-2278
-9016,6097,4775,5222,-2717,1561,-9249,75,-1430,2392,1767,-2524
-8549,8327,5654,5960,-3274,2066,-9471,-654,-1376,2034,1818,-2629
-8357,10102,5857,5705,-3534,2491,-10132,-1854,-1931,1682,1788,-2808
-8416,10883,5936,4512,-3815,3000,-10380,-2459,-2079,1436,1678,-3032
-8260,10049,5803,3604,-4046,3218,-10466,-2754,-2029,1057,1590,-3292
-7821,8689,4865,2999,-4240,3222,-10132,-3454,-1840,647,1558,-3508
-7096,8571,3921,3056,-4253,3096,-10474,-4121,-2243,680,1457,-3552
-5287,9892,2517,3100,-3966,2991,-10529,-4251,-3113,912,1278,-3478
-4107,10525,1670,2685,-3572,3106,-10402,-4303,-3444,1052,1134,-3455
-3294,10229,405,1870,-3181,3320,-10063,-3568,-3413,1032,970,-3608
-1951,8696,-341,755,-2750,3627,-9548,-2538,-3380,782,895,-3835
-1171,7377,-264,31,-2534,3728,-8691,-1938,-3796,347,834,-4131
-342,5731,-773,-511,-2212,3661,-8018,-1491,-4075,78,803,-4270
182,5314,-1573,-595,-1980,3511,-7232,-1964,-4176,-5,800,-4302
968,5010,-2516,-428,-1708,3234,-6813,-1632,-5447,208,821,-4255
1297,5120,-3011,-257,-1437,3038,-6129,-267,-7310,474,985,-4140
1546,5678,-4334,-41,-947,2852,-5531,1221,-8075,493,1283,-4020
1696,6423,-5407,130,-539,2763,-4897,2485,-8493,183,1691,-3810
1609,6467,-6721,490,-88,2642,-4244,2494,-9057,-604,2328,-3339
1733,6978,-7908,878,276,2590,-3834,1900,-10426,-1101,2854,-2929
1890,7086,-8408,1332,1046,2560,-3737,1154,-11124,-1231,3640,-2458
1934,7589,-8403,1573,1726,2550,-4322,1075,-10653,-916,4229,-2166
1751,7229,-8040,1461,2435,2524,-5026,2342,-9381,-398,4932,-1802
905,6257,-6912,1072,3355,2353,-5908,2659,-8424,-484,5472,-1502
188,5227,-5003,547,4075,2106,-7268,992,-5761,-1047,6140,-1026
-32768,24698,32767,-136,3020,2047,-32768,-1751,32767,-856,6168,-706
32767,795,13640,-1480,-1949,422,14303,7968,3390,-5789,-1079,-1891
-9180,214,-8934,152,-453,-93,-4824,-6521,-10386,-1374,336,-196
1891,104,-3269,1262,-551,-223,-1688,4487,-4709,549,731,686
432,1634,1913,-103,609,-606,-2692,1456,-1274,1505,616,507
84,466,4901,-426,747,-896,-1002,10214,5086,1628,788,905
15,4228,4763,-415,933,-1456,-1500,6309,4630,288,988,1403
-1089,4301,3425,-1665,827,-1888,-2114,3828,3079,174,1039,1846
-2008,2262,3434,-3198,558,-2476,-1776,3994,2037,685,805,2377
-1941,1987,3282,-3500,454,-2767,-1876,4849,1588,1058,620,2729
-2325,1557,2701,-3628,360,-3077,-2114,4321,605,1433,557,3251
-2565,845,2445,-3591,278,-3622,-1868,3168,-308,1613,594,3688
-3381,552,2337,-3331,436,-4165,-383,2728,-934,1651,857,4203
-5253,717,1792,-2563,866,-4776,-48,2686,-1283,1141,1258,4575
-7110,1441,773,-1714,1314,-4995,-2721,859,-1339,23,1798,5194
-9071,2573,1244,-479,1484,-5311,-4771,-2154,-1671,-660,1961,5516
-10587,3931,1908,245,1300,-5687,-7289,-7893,-1712,349,1704,4877
-11965,3411,3262,772,1051,-6255,-8227,-8037,-941,1556,1601,4025
-13395,3630,3262,1283,1095,-6681,-7531,-6033,101,2483,1689,3243
-15587,3050,2165,2060,1153,-7181,-7655,-3540,802,2540,1911,3081
-17835,3331,1315,2859,1040,-7588,-7872,-1331,1120,2160,2178,3077
-20916,4366,577,3901,699,-8081,-8679,290,1513,1329,2510,3134
-23125,5464,144,4460,408,-8291,-9562,603,1820,849,2650,3210
-24819,7078,-189,4720,169,-8312,-10982,883,2221,753,2636,3348
-24227,9590,-507,4388,-53,-7914,-12123,708,2702,1129,2501,3441
-21716,11470,-638,3556,-161,-7177,-13239,306,3443,2129,2211,3512
-17043,12974,213,1880,-202,-5638,-13635,77,3738,3114,1946,3486
-14179,12125,1023,740,-87,-4292,-13628,578,3502,4363,1584,3307
-12047,8436,1288,402,8,-2647,-13331,1582,3014,4934,1310,3046
-11000,5998,1661,1114,-32,-1801,-12529,3737,2328,4826,957,2587
-10320,4911,1539,2326,-148,-1241,-11605,5005,2109,3979,743,2175
-9792,4970,1223,2837,-326,-1102,-10650,6306,2173,2135,611,1642
-8620,4812,829,3029,-623,-1109,-10191,6105,2449,481,661,1282
-7898,4583,643,2988,-819,-1187,-9987,5312,2561,-897,756,984
-7112,4070,313,2934,-964,-1308,-9883,4229,2172,-2005,869,708
-6693,3800,37,2978,-990,-1385,-10052,3548,1798,-2254,869,614
-6495,3765,-326,3087,-972,-1443,-9994,2657,1643,-1964,725,574
-6477,4004,-643,3240,-910,-1483,-9816,2096,1792,-1358,560,569
-6793,4338,-838,3309,-848,-1481,-10021,1934,1581,-190,328,572
-7433,4911,-932,3288,-724,-1436,-10529,2177,1387,771,186,603
-7788,5358,-1005,3200,-590,-1349,-10862,2549,1474,1902,102,706
-7674,5827,-870,3013,-380,-1153,-10292,2961,1672,2510,110,802
-7114,5966,-647,2875,-195,-903,-9125,3362,1843,2863,153,890
-6317,6101,-170,2607,44,-409,-8482,3466,1848,2776,150,892
-6068,6044,301,2272,209,16,-8696,3335,1834,2429,65,786
-6575,5871,920,1651,413,524,-9632,3246,1796,2137,-53,631
-7656,5650,1377,1078,543,842,-11325,3019,1874,1849,-222,372
-8889,5314,1754,492,649,1101,-12366,2830,1875,1747,-317,189
-9930,4469,2071,-98,723,1346,-12713,2733,1765,1719,-376,26
-9959,3636,2254,-264,718,1461,-12127,2790,1432,1715,-413,-202
-9554,2552,2538,-56,637,1548,-11531,2876,1253,1687,-414,-402
-9183,2057,2699,344,551,1552,-10893,3015,992,1647,-425,-693
-8846,1665,3125,982,430,1492,-10533,3146,803,1649,-440,-900
-8742,1652,3391,1391,316,1429,-10069,3403,580,1703,-458,-1125
-8412,1625,3430,1771,121,1252,-9717,3574,343,1772,-469,-1240
-7860,1597,3343,1935,-39,1102,-9230,3804,-60,1889,-481,-1316
-6954,1413,3276,2037,-198,927,-8784,3914,-309,2017,-483,-1322
-6269,934,3763,2061,-256,818,-8402,3976,-561,2242,-468,-1286
-5943,900,3437,2034,-335,672,-8169,4117,-940,2413,-448,-1235
-5928,566,3718,1964,-439,517,-7744,4433,-1381,2561,-412,-1145
-6092,349,4000,1823,-571,353,-7701,4467,-1662,2607,-368,-1063
-6372,-396,4047,1688,-848,119,-8137,4230,-2156,2679,-328,-971
-6668,-989,4015,1787,-1098,-115,-9085,3994,-2842,2915,-289,-863
-7339,-1389,3714,2216,-1424,-487,-9291,3898,-3057,3143,-250,-828
-8211,-1310,3323,2680,-1652,-750,-9516,3783,-3285,3396,-168,-807
-10425,-839,2467,3349,-1884,-1111,-10667,3980,-3859,3436,-121,-760
-12619,-65,2037,3753,-1946,-1436,-14038,4400,-5264,3297,-103,-618
-14282,1165,1816,3961,-1815,-1915,-15860,3854,-5034,3328,-68,-451
-13464,1958,1677,3848,-1635,-2235,-14631,2246,-4190,3852,48,-175
-11013,2402,1450,3621,-1512,-2403,-12770,1517,-4487,4426,140,-15
-9555,2470,1386,3544,-1543,-2302,-10909,1704,-4697,4977,173,-101
-8129,2556,1260,3434,-1622,-2013,-9892,2153,-4362,5111,138,-417
-7448,2517,1123,3216,-1645,-1816,-9299,2932,-3742,4942,27,-932
-7084,2369,962,2773,-1640,-1683,-9121,3564,-3427,4513,-81,-1236
-7099,2118,838,2454,-1648,-1625,-9014,4042,-3283,3651,-204,-1429
-7327,1690,726,2276,-1677,-1615,-9220,4049,-3452,3007,-264,-1465
-7838,1184,525,2394,-1746,-1703,-9581,3948,-3810,2502,-302,-1469
-8364,1142,252,2708,-1822,-1824,-9835,3888,-4184,2099,-288,-1470
-8680,1411,-266,3249,-1923,-1986,-9799,3894,-4408,1941,-228,-1460
-8620,1716,-743,3664,-1971,-2077,-9723,3965,-4656,1814,-101,-1409
-8352,2317,-1304,4148,-1990,-2141,-9772,4105,-4802,1728,12,-1357
-8190,3031,-1586,4337,-1956,-2132,-9969,4359,-4847,1581,171,-1299
-8102,3821,-1801,4266,-1847,-2033,-10003,4479,-4815,1469,299,-1275
-8219,4240,-1860,3987,-1713,-1955,-9766,4590,-4607,1331,487,-1245
-8314,4646,-1788,3394,-1473,-1873,-9580,4532,-4271,1283,639,-1211
-8243,4754,-1583,2863,-1262,-1827,-9426,4401,-3737,1334,824,-1155
-8167,4592,-1309,2208,-982,-1760,-9448,4354,-3365,1440,924,-1123
-8199,4283,-985,1900,-814,-1691,-9357,4476,-3145,1588,988,-1103
-8550,4052,-807,1786,-693,-1613,-9536,4599,-3150,1684,1018,-1093
-9086,3827,-555,1849,-575,-1519,-9793,4732,-2876,1806,1084,-1042
-9275,3812,-459,2000,-492,-1455,-10011,4561,-2687,1963,1163,-972
-9035,3916,-311,2189,-399,-1337,-10366,4215,-2428,2215,1249,-883
-8377,3870,0,2260,-340,-1210,-10539,3747,-2030,2664,1325,-786
-7319,3606,335,2258,-309,-1037,-10570,3398,-1806,3030,1332,-763
-6936,3303,549,2250,-336,-949,-10792,3358,-1754,3408,1274,-795
-7474,2902,661,2346,-393,-942,-11482,3690,-1937,3543,1193,-847
-8232,2890,616,2487,-435,-1021,-12396,4044,-1679,3531,1101,-906
-9346,3185,289,2624,-488,-1208,-12843,4158,-1455,3451,1068,-917
-9561,3388,-31,2668,-514,-1390,-12611,3982,-1266,3322,1073,-885
-9198,3532,-502,2757,-498,-1604,-12154,3748,-1224,3253,1082,-862
-8763,3610,-759,2908,-456,-1704,-11481,3546,-1223,3212,1077,-884
-8322,3779,-852,3120,-392,-1744,-10716,3637,-1237,3176,1068,-951
-7907,4390,-559,3353,-282,-1701,-9633,3722,-1234,3097,1070,-1037
-7601,4772,-402,3387,-233,-1587,-8896,3701,-1231,3051,1090,-1068
-7224,5122,-109,3243,-247,-1357,-8316,3575,-1282,3016,1134,-1082
-6857,5309,179,3020,-273,-1153,-8050,3471,-1391,3019,1160,-1101
-6607,5167,708,2726,-317,-864,-7740,3471,-1474,3000,1181,-1129
-6597,4763,1256,2696,-398,-624,-7370,3395,-1722,2931,1208,-1156
-6725,4149,1808,2971,-619,-318,-7194,3134,-1901,2914,1237,-1158
-6974,4147,2334,3328,-850,-141,-7264,2372,-2022,3021,1286,-1157
-7610,4620,2790,3781,-1216,95,-7705,1621,-2201,3147,1339,-1191
-8220,4872,3084,4079,-1514,296,-8720,1170,-2765,3149,1398,-1318
-8852,4937,3872,4613,-1899,569,-9373,907,-3121,2948,1417,-1466
-9993,5354,4329,5122,-2169,781,-10601,-71,-3023,2538,1469,-1657
-11962,6443,4111,5618,-2423,931,-12215,-1869,-3370,2430,1500,-1781
-12623,8408,3961,6110,-2727,1062,-14330,-4313,-3756,2721,1467,-1816
-11138,10092,3957,6031,-2857,1310,-14376,-4666,-3766,3102,1402,-1835
-8577,10995,4239,5094,-2875,1832,-13220,-3836,-3986,3190,1324,-2091
-7233,10490,4229,4133,-2892,2220,-12120,-2590,-4059,2754,1303,-2482
-5866,9246,4375,3207,-2966,2547,-11425,-1994,-3941,2063,1306,-2919
-4992,8314,4890,2957,-3000,2667,-10913,-2053,-3785,1294,1347,-3335
-4530,8405,4716,2712,-2987,2722,-10899,-2691,-3887,1007,1406,-3546
-4350,8834,4240,2493,-3052,2723,-11092,-2886,-4852,930,1433,-3830
-3431,8561,3977,2181,-3063,2806,-10732,-2541,-5792,964,1400,-4098
-2910,8490,3314,2034,-2949,2946,-9989,-1359,-6475,1012,1334,-4384
-2179,8550,1661,1716,-2800,3131,-9637,-771,-7495,935,1344,-4481
-1981,8965,33,1250,-2806,3231,-8671,270,-8934,545,1545,-4485
-955,7917,-1182,711,-2803,3217,-8151,964,-9525,8,1925,-4438
107,6954,-3590,527,-2568,3118,-7721,1039,-9152,-569,2575,-4288
822,7437,-5865,797,-2188,3135,-7659,837,-9051,-709,3061,-4072
1882,8232,-8551,582,-1310,3293,-7149,517,-10114,-511,3566,-3665
2087,7303,-9703,85,-468,3407,-6461,1727,-10516,-276,3910,-3388
2022,5431,-9748,0,664,3394,-6643,1858,-9404,-598,4517,-3102
1844,5049,-9460,555,1394,3246,-7314,1337,-8563,-849,4987,-2855
1079,5490,-8706,1377,2272,2967,-8047,1187,-8190,-1013,5433,-2510
532,6056,-7526,1371,2927,2720,-8605,242,-8761,-1177,5983,-1986
-743,4671,-5265,596,3878,2352,-9036,-532,-7576,-1120,6356,-1689
-2118,3225,-3833,45,4458,2106,-10477,-2264,-6880,-411,6716,-1454
32767,-10678,32767,-1525,-3453,-123,32767,-16976,32767,-745,-3180,-1231
897,11360,-9736,700,-487,273,-1059,141,-12068,-802,776,-1346
-3571,89,-5993,611,-1108,-298,-2265,7539,-5821,-251,1421,-225
1271,2994,501,-371,152,-498,-2172,4838,-2944,-270,1337,532
-2122,2156,3878,-1838,739,-762,-2635,9098,2283,667,1331,987
-556,2221,3774,-997,461,-1525,-1467,6476,2845,-898,1213,1138
-1476,4175,3069,-2182,723,-1837,-1386,5556,999,-1009,1291,1708
-2716,1301,3269,-3885,462,-2514,-1251,3431,421,-339,1097,2324
-4322,126,3521,-3959,260,-2926,-1042,3142,319,799,829,2695
-5414,894,2788,-3748,14,-3287,-785,2545,-491,1914,642,3036
-5629,1130,2343,-3530,-32,-3675,-2898,1043,-889,2423,704,3717
-6572,1659,1700,-2744,178,-4336,-2600,-240,-914,1758,870,4103
-7664,2318,1537,-1748,403,-4817,-2831,311,-1073,387,1264,4576
-9614,4687,2574,-602,531,-5371,-4416,1223,-1043,-328,1587,4867
-11098,7073,3257,-159,547,-5610,-7432,1896,112,-909,1756,4927
-11463,7897,2899,-270,666,-5644,-9541,574,383,-858,1550,4643
-11792,7897,3372,-387,706,-5408,-11254,-1585,982,-86,1159,4341
-11519,7074,3512,-279,708,-5261,-11761,-1664,1513,800,940,4237
-11617,6838,3955,223,840,-5384,-11687,-358,1737,1916,738,4200
-11937,5775,3732,877,864,-5508,-11718,880,1874,2501,670,4213
-12190,5060,3103,2345,659,-5613,-12234,1987,2459,2825,707,4262
-12401,5181,2253,3538,436,-5686,-12568,2756,2825,2727,789,4337
-12396,6185,689,4622,66,-5758,-13051,3478,3021,2290,847,4424
-12957,7460,-180,4783,-210,-5742,-13713,3803,3231,1896,834,4477
-12725,8768,-1007,4106,-486,-5605,-14563,3535,3595,1593,776,4523
-12380,8698,-1560,3396,-561,-5409,-15195,2821,3443,1486,626,4551
-12120,8012,-2368,2963,-540,-4999,-15129,2610,2686,1431,483,4518
-12279,7891,-2781,3096,-463,-4622,-15499,4167,5540,-1494,119,3871
-12908,8359,-2823,3360,-338,-4196,-16228,-5255,4837,-2126,-441,2489
-13777,9270,-3092,3447,-197,-3546,-12594,-1866,1318,378,-238,2835
-13480,9060,-3953,3377,-235,-3009,-11675,1125,2461,761,157,3069
-11206,8036,-4581,3528,-351,-2271,-10009,-1200,3220,2024,565,2018
-9313,7063,-4620,3768,-229,-1810,-10059,280,2564,2944,567,961
-7904,6751,-4565,3833,114,-1354,-9464,1441,2423,3239,348,-39
-7623,6621,-4075,3539,293,-1112,-8902,2132,2524,2973,97,-387
-7502,6128,-3602,2886,356,-868,-8604,3167,2412,2247,-126,-391
-7199,5487,-3203,2447,376,-752,-8277,3414,2218,1641,-204,-211
-7174,5033,-2513,2075,483,-648,-7936,3438,1913,1182,-210,-47
-7538,4767,-1901,1934,607,-527,-8019,3029,1395,873,-153,69
-8382,4478,-1057,1966,759,-311,-8586,2594,1014,914,-98,82
-9513,4259,-329,2178,811,-123,-9847,1846,450,1398,-80,9
-10943,4285,389,2467,836,58,-11288,1624,-6,2017,-134,-90
-11545,4672,1193,2662,887,249,-12435,1608,-426,2996,-308,-248
-10682,4991,1812,2521,950,390,-11886,1750,-929,3703,-488,-391
-8922,5201,3167,1870,1088,698,-10825,2410,-1732,4301,-720,-603
-6704,4495,10888,1004,1359,1138,-10469,2898,-2132,4477,-859,-780
-12094,-23166,22028,3441,595,112,-10756,3180,-2527,4537,-993,-1026
-10045,1198,10331,4223,-434,163,-11539,3314,-2983,4533,-1066,-1193
-7760,3381,5685,2061,-1484,-1039,-12476,3481,-4018,4329,-1130,-1311
-7634,3811,3159,793,-1444,-1139,-12467,3491,-4683,4009,-1129,-1326
-7234,2352,1206,11,-1025,-777,-11898,3537,-4587,3615,-1055,-1341
-7780,1432,553,501,-1012,-703,-10922,3399,-4533,3068,-879,-1414
-8078,1099,3785,1339,-1189,-744,-10621,3278,-4651,2694,-737,-1494
-7132,607,774,2533,-1300,-741,-10718,3219,-4745,2237,-567,-1595
-7054,1346,-41,3423,-1334,-711,-10818,3226,-4893,1995,-461,-1697
-7034,2092,-594,4275,-1475,-651,-10817,3240,-5082,1898,-340,-1858
-7243,2766,-671,4486,-1515,-604,-10933,3405,-5127,1957,-239,-1979
-7490,3365,-1034,4261,-1439,-612,-11127,3803,-4917,2072,-54,-2128
-7371,3623,-1198,3866,-1333,-660,-10802,4011,-4665,2126,115,-2216
-7173,3814,-1232,3235,-1139,-714,-10390,4277,-4202,2145,354,-2289
-7199,3762,-1095,2797,-968,-727,-10303,4515,-3883,2122,515,-2317
-7360,3473,-793,2417,-744,-721,-10380,4782,-3384,2036,676,-2325
-7410,3418,-426,2284,-590,-716,-10216,4902,-3078,1946,749,-2311
-7325,3535,3,2190,-424,-683,-9703,4871,-2715,1853,799,-2254
-7332,3683,393,2109,-329,-623,-9614,4912,-2652,1823,822,-2187
-7507,3862,785,1972,-252,-537,-9451,5111,-2582,1805,849,-2095
-7651,4018,1254,1693,-170,-417,-8926,5085,-2203,1815,917,-1923
-7766,4027,1492,1393,-135,-337,-8502,4776,-2090,1864,987,-1765
-8081,3873,1765,1016,-100,-228,-8594,4405,-1923,1967,1099,-1542
-8528,3543,2033,855,-82,-131,-8780,4202,-1921,2065,1165,-1419
-8669,2894,2596,887,-117,7,-9389,4037,-1909,2271,1209,-1266
-8757,2316,2945,1117,-201,74,-9993,3702,-1758,2490,1223,-1107
-9188,1743,3236,1639,-397,38,-10819,3389,-1477,2809,1257,-806
-9485,1578,3098,2081,-587,-92,-11426,3250,-1374,3007,1283,-556
-9425,1649,2808,2608,-841,-374,-11652,3082,-1275,3137,1288,-282
-8933,1758,2427,2877,-1009,-621,-11444,3092,-1031,3101,1299,-163
-8221,1786,1799,3156,-1204,-911,-11053,2930,-583,2872,1336,-138
-7767,1836,1353,3394,-1321,-1084,-10638,2831,-312,2608,1366,-202
-7510,2001,1067,3635,-1405,-1221,-10178,2583,-298,2338,1391,-303
-7493,2395,699,3878,-1482,-1331,-9585,2232,-483,2160,1387,-446
-7529,2703,481,3952,-1544,-1363,-9111,2087,-619,2244,1375,-546
-7357,3047,225,3924,-1646,-1351,-8382,2247,-776,2580,1369,-655
-7021,3082,65,3868,-1722,-1280,-7762,2585,-867,2875,1378,-714
-6493,3009,-180,3797,-1808,-1114,-7109,3163,-1052,3120,1404,-752
-6501,2959,-436,3774,-1845,-972,-6900,3506,-1251,3157,1430,-737
-6944,2829,-757,3784,-1891,-787,-7053,3718,-1547,3131,1468,-676
-7465,2752,-727,3789,-1928,-659,-7424,3737,-1801,3164,1489,-618
-8005,2573,-768,3769,-2006,-543,-7676,3683,-2099,3314,1508,-532
-8265,2457,-807,3763,-2092,-514,-7721,3485,-2372,3517,1518,-469
-8836,2321,-1151,3805,-2175,-521,-7928,3651,-2881,3780,1530,-388
-9703,2189,-1491,3911,-2207,-532,-8591,3972,-3509,3859,1541,-309
-11126,2163,-1784,4060,-2189,-577,-10431,4579,-4180,3801,1559,-107
-13088,2376,-2035,4217,-2055,-777,-11695,4660,-4213,3747,1597,159
-12630,2786,-2070,4171,-1887,-1018,-12474,4006,-3800,3812,1691,519
-10028,3365,-1782,3773,-1624,-1237,-11706,2517,-3212,4160,1870,976
-8520,3578,-1418,3322,-1456,-1232,-10817,1886,-3280,4550,1932,1087
-7603,3636,-817,2702,-1278,-1061,-10538,1582,-3501,5113,1822,754
-7471,3699,-283,2262,-1152,-960,-10868,1981,-3677,5500,1589,231
-7446,3429,553,1776,-1006,-962,-11136,2922,-3756,5672,1178,-466
-7626,3298,1109,1589,-958,-1060,-11110,3676,-3539,5446,873,-765
-7682,3297,1569,1657,-1015,-1291,-10596,4374,-3364,4666,609,-806
-7270,3428,1764,1952,-1144,-1450,-10085,4406,-3434,3811,553,-697
-6913,4555,1836,2471,-1386,-1576,-9541,3825,-3722,2639,612,-589
-6713,5353,1663,2779,-1581,-1564,-9416,3097,-3829,1981,692,-624
-6590,5844,1650,3049,-1755,-1465,-9617,2055,-3860,1645,792,-785
-6570,6406,1926,3469,-1926,-1289,-10195,1278,-3960,1821,844,-921
-6715,7188,1943,3762,-2044,-1133,-10668,984,-4079,2226,875,-1038
-6704,8282,2029,3936,-2228,-871,-10733,1276,-4263,2802,911,-1192
-6694,9153,2197,3883,-2322,-610,-10668,1524,-4224,3090,966,-1315
-6447,9524,2470,3524,-2404,-132,-10809,1743,-4032,3156,1085,-1497
-6290,9091,2591,3150,-2447,210,-10817,1684,-3784,2958,1201,-1679
-6031,8397,2885,2829,-2526,523,-10848,1360,-3447,2506,1354,-1954
