-656,2401,-1880,676,-317,-297,397,-693,-979,516,224,-1024
-387,2219,-1613,471,-59,24,533,454,-336,789,242,-1103
91,1598,-1142,164,227,395,501,942,-20,836,157,-973
488,1320,-663,-27,345,582,394,1099,91,694,4,-634
791,1187,17,-250,395,773,191,700,94,457,-53,-360
640,858,506,-343,357,852,-173,-396,108,145,-15,-125
83,325,1147,-264,247,763,-807,-1300,502,23,63,-120
-833,387,1985,-55,180,547,-2533,-1962,1761,95,134,-309
-2310,1526,3563,236,211,195,-4356,-1807,3071,252,179,-476
-3945,3406,6089,193,488,128,-8421,-1822,5636,446,295,-575
-8874,6402,12636,-414,1132,318,-12788,-2061,8762,714,437,-550
-12315,8864,17886,-1309,1524,593,-18690,-2590,13384,1237,696,-446
-14913,9174,21588,-2587,1568,1107,-21776,-2970,16481,1682,904,-369
-16923,7836,22817,-2763,1115,1178,-22375,-2883,17813,1996,987,-288
-18822,6595,24032,-1973,460,738,-23818,-2015,18461,1745,920,-267
-18896,6173,23421,-267,-58,-95,-24838,-514,19498,983,758,-224
-17724,7132,22680,663,126,-561,-23747,778,19580,-278,342,63
-14340,8294,20817,675,428,-744,-21063,1028,17715,-1092,69,519
-11175,8244,18697,90,399,-549,-16842,-322,14485,-1581,-88,1210
-8429,6201,15674,-537,53,-196,-14326,-1120,12209,-1336,-53,1479
-6908,3717,13365,-462,-328,-174,-9788,-2526,9665,-955,107,1650
-4419,636,9217,243,-891,-714,-5879,-4769,7519,-565,223,1456
-1956,-761,4983,994,-1312,-1494,-968,-6688,4695,477,321,496
1382,-128,-339,1886,-1580,-2514,1250,-5686,2771,1310,200,-416
2924,1606,-2619,2171,-1440,-2798,2788,-2561,857,1729,-298,-1173
3373,3858,-2993,1834,-972,-2272,2917,-193,68,1349,-721,-1208
3032,4655,-2415,1175,-658,-1425,2212,1497,-682,327,-1015,-784
1785,4360,-1357,142,-421,-211,901,2190,-927,-512,-1007,-307
848,3223,-1045,-480,-317,445,-689,2325,-1144,-1444,-853,469
-22,1634,-844,-795,-223,755,-1188,1092,-1472,-1853,-709,1037
-240,745,-1004,-665,-196,639,-1010,-1972,-1958,-1719,-472,1325
-340,500,-1208,-181,-220,222,-901,-3966,-1991,-1123,-313,1009
-342,1072,-1311,207,-260,-71,-725,-4545,-1766,-83,-160,113
-153,1821,-1556,517,-237,-192,-664,-3331,-1336,525,-81,-532
-25,2002,-1649,582,-177,-119,-548,-1549,-974,856,-28,-991
18,2211,-1580,491,-56,118,-450,-536,-804,835,-14,-1054
-72,2284,-1319,303,75,383,-406,196,-604,601,-31,-929
-83,2100,-970,77,214,663,-383,451,-633,352,-64,-771
-84,1348,-509,-123,322,940,-12,601,-839,74,-86,-568
-71,864,-354,-137,325,1029,240,621,-899,-76,-47,-440
-37,159,-154,-30,276,1004,226,275,-437,-134,34,-325
-113,-184,192,108,253,908,-305,-19,351,-79,53,-296
-1124,-113,1573,281,263,697,-1718,-234,1393,8,33,-292
-2744,895,3796,325,330,522,-5311,-530,3648,-12,18,-246
-5634,3538,8440,24,646,487,-8891,-1179,5972,-85,113,-189
-9015,5581,13131,-508,929,606,-15213,-2329,10588,106,352,-183
-13324,7133,18261,-1416,942,749,-18216,-2944,13336,471,479,-263
-15698,7179,20307,-1741,605,728,-21671,-3562,15995,982,619,-487
-19366,7395,22642,-1232,6,264,-23366,-3320,17349,1190,732,-724
-21155,7731,23636,-410,-266,-225,-24011,-1687,17912,1047,706,-1020
-20762,7395,22712,777,-209,-824,-24287,47,18308,698,649,-1071
-18412,7203,20563,1422,-22,-1259,-22806,1315,18669,180,636,-614
-14216,8108,17679,1527,276,-1503,-17729,7723,21337,-245,419,326
-10826,8935,16010,987,541,-1157,-16803,4915,16468,-2747,-239,3097
-7219,7728,13549,-117,687,-205,-13963,-4054,11094,-3154,-334,3666
-4356,5351,11383,-711,587,358,-7728,-8832,7105,-1699,-114,2424
-1007,1489,7816,-751,110,402,-3575,-9457,4894,-73,199,1032
999,-718,4953,-191,-386,-91,849,-8151,2276,1979,463,-831
2744,-856,1344,858,-851,-921,2054,-5683,939,3084,355,-1947
3253,-254,-168,1411,-920,-1268,2521,-858,75,3486,-169,-2545
3054,492,-874,1610,-878,-1266,2441,2447,-457,2933,-602,-2224
2558,568,-842,1444,-874,-1061,2014,4312,-906,1327,-904,-1107
1867,81,-725,1157,-891,-825,973,3884,-1218,-33,-908,-145
951,-343,-516,765,-880,-699,-479,2106,-1426,-1442,-733,971
320,-248,-391,489,-841,-728,-1331,210,-1547,-2042,-576,1558
-109,345,-433,185,-751,-809,-1930,-2973,-1892,-2082,-449,1729
-377,928,-535,47,-691,-844,-1973,-4847,-2194,-1582,-380,1319
-558,1770,-742,-6,-642,-816,-1605,-5573,-2433,-483,-224,285
-560,2091,-1005,27,-581,-705,-1245,-4552,-2560,360,-52,-529
-388,1837,-1385,158,-443,-501,-799,-2361,-2379,1062,177,-1220
-194,1742,-1534,255,-315,-362,-458,-1001,-2119,1216,289,-1416
149,1898,-1437,249,-143,-137,-238,-13,-1742,1140,351,-1425
364,1785,-1137,152,-29,101,-6,823,-1140,884,399,-1261
635,1343,-742,-1,81,425,112,969,-659,727,396,-1070
729,1018,-354,-116,126,610,132,1164,-213,628,315,-800
531,437,284,-237,119,730,-107,1003,28,535,236,-629
-46,255,936,-253,64,694,-949,660,503,399,193,-500
-1784,668,2730,-144,5,487,-2897,496,1799,272,218,-473
-3485,2080,4987,-78,102,331,-7565,18,5353,5,352,-409
-7376,4855,10567,-365,586,336,-12534,-809,8659,-147,464,-329
-11440,6390,15228,-912,895,392,-17625,-1860,12779,-34,517,-325
-15873,7439,19819,-1647,841,376,-20442,-1887,15572,242,522,-453
-17837,7823,21361,-1776,479,216,-22852,-1263,16492,434,485,-549
-20676,8118,22789,-1209,70,-190,-23656,240,17466,346,477,-443
-20433,7711,21770,-414,-78,-508,-23680,3751,20143,-680,411,399
-19047,7852,20314,670,179,-941,-23144,4615,20964,-2083,260,1578
-16397,9066,19340,930,606,-1065,-21542,-291,18119,-3353,12,2942
-12943,10031,18475,524,1071,-737,-19306,-5778,15189,-2815,-149,2996
-9418,8500,17149,-386,1153,105,-15076,-9010,11697,-518,-220,1826
-7319,5887,15263,-708,703,483,-12869,-8001,9764,1251,-119,711
-3675,1827,11264,-295,-36,255,-8141,-5285,6933,2620,16,-335
-1420,-179,7957,487,-518,-418,-3914,-4083,4320,2873,17,-762
1135,-376,3096,1637,-1056,-1498,438,-2979,1897,2583,38,-1128
2657,931,264,2196,-1200,-1977,2233,-1578,764,2000,-48,-1237
3917,2769,-1938,2159,-982,-1790,2929,181,-217,815,-359,-1039
4011,3294,-2213,1671,-663,-1161,2431,1174,-733,-185,-652,-618
3092,3046,-1225,776,-288,-159,1246,1133,-1492,-1322,-851,-15
1946,2491,-51,97,-136,477,119,770,-1790,-1752,-779,265
484,899,631,-522,-169,955,-1068,-40,-1640,-1706,-538,490
-126,-349,465,-604,-312,902,-1534,-526,-1712,-1382,-389,617
-380,-977,-194,-306,-512,409,-1547,-1475,-1982,-1001,-293,636
-447,-700,-785,81,-589,-68,-1334,-2395,-2158,-533,-185,332
-545,175,-1213,620,-557,-534,-941,-2659,-2240,-188,-67,-64
-666,829,-1225,934,-461,-670,-562,-1861,-1730,240,146,-561
-499,1862,-1085,1041,-286,-506,-534,-1269,-1090,477,270,-817
-299,2270,-897,801,-122,-129,-456,-431,-257,662,320,-1014
85,1906,-793,226,137,556,-410,105,157,716,281,-1064
381,920,-664,-197,318,994,-99,681,300,705,151,-1019
499,-122,-479,-578,456,1315,118,1132,163,624,64,-923
478,-609,-155,-702,472,1353,-274,1897,109,393,-10,-743
179,-870,310,-668,415,1202,-650,2257,237,176,-27,-549
-564,-491,1253,-537,370,1003,-2203,2265,1311,-139,15,-270
-2148,587,3164,-420,362,796,-4262,2166,3103,-378,47,-36
-5007,3314,7348,-536,587,694,-8342,1123,6735,-675,75,319
-8622,5568,12043,-944,975,789,-13865,-130,10504,-711,100,580
-14435,8046,18893,-1786,1371,849,-21031,-1906,15081,-354,138,827
-15804,8485,20655,-2333,1344,897,-24168,-2758,16855,37,164,884
-19249,8449,23373,-2066,1033,731,-25032,-3865,17024,460,273,674
-21021,7737,24414,-1242,556,365,-25883,-2537,17896,612,398,348
-20496,7503,23135,45,253,-257,-25181,-221,18729,87,412,339
-18286,8775,21618,412,531,-615,-22956,-162,17923,-391,318,704
-13007,10919,18893,-342,1137,-429,-19198,-1232,15455,-524,163,1315
-9486,10445,17217,-1240,1428,233,-16117,-2600,12697,-379,10,1646
-6029,7323,15443,-1817,1304,1124,-11821,-3345,8530,-182,-155,1718
-3166,3355,13089,-1452,744,1340,-8299,-3716,5985,-205,-156,1587
194,-626,8963,-126,-333,685,-2551,-4168,2629,-361,-27,1189
2186,-1569,5180,1058,-1123,-181,380,-4489,994,-367,89,778
3988,-1110,457,2262,-1767,-1052,2353,-4152,-283,-259,68,202
4350,-160,-1603,2612,-1812,-1241,2652,-3301,-677,-177,-102,-113
3689,280,-2449,2376,-1591,-991,2368,-2110,-924,-213,-300,-275
2463,287,-1933,1878,-1365,-710,1261,-797,-719,-415,-407,-274
704,612,-818,1101,-1092,-387,180,-126,-382,-616,-365,-140
-348,816,-453,589,-953,-189,-1018,-98,21,-852,-296,194
-1128,587,-917,197,-866,-64,-1020,-1074,-92,-860,-249,412
-1241,430,-1690,145,-810,-68,-645,-2660,-399,-593,-165,366
-1092,717,-2275,197,-614,-33,-341,-3077,-520,-231,-139,65
-972,1034,-2280,173,-360,78,-4,-2155,-213,162,-97,-439
-1122,937,-2076,108,-114,210,106,-1475,42,265,-105,-707
-1363,770,-1760,68,74,326,63,-503,506,230,-135,-879
-1306,930,-1784,27,177,427,76,63,812,120,-189,-885
-1083,1122,-1720,-175,397,702,105,719,670,-127,-320,-765
-831,756,-1601,-374,563,936,72,921,367,-260,-406,-616
-463,152,-1348,-510,685,1097,244,758,-122,-271,-425,-468
-145,-103,-1073,-518,742,1127,274,562,-242,-253,-388,-406
172,-30,-428,-507,815,1105,-142,-21,-45,-127,-321,-415
0,301,533,-535,859,1088,-739,-282,404,25,-274,-489
-1846,1240,3080,-639,895,1065,-3104,-428,1847,259,-202,-561
-4440,2790,6290,-790,967,1045,-6698,-533,4248,533,-86,-594
-10418,5445,13137,-1218,1297,1070,-14025,-817,9162,1068,207,-587
-14848,7399,18704,-1884,1517,1077,-20014,-887,13742,1527,493,-484
-17143,7775,21438,-2826,1478,1114,-24050,-1065,18091,1703,749,-83
-19295,7607,23206,-2764,1197,828,-25500,-1454,19377,1415,824,250
-22288,7446,25784,-1638,566,-36,-24873,-1183,18993,452,752,557
-22384,7422,25222,-334,143,-708,-25580,-155,18997,-640,587,651
-19094,8568,22211,1182,138,-1331,-24110,-570,17825,-1734,340,747
-14138,9779,19018,1464,462,-1276,-20311,-1031,16189,-1753,263,850
-9177,9578,16015,746,873,-332,-14469,1244,14512,-1343,59,1417
-6989,7329,14325,-2,820,537,-11437,2329,12549,-1543,-145,2212
-4048,3069,11175,-546,330,1103,-7943,-654,8946,-1937,-142,2738
-1694,-268,7897,-432,-161,882,-2613,-5738,5131,-1684,40,2150
767,-2503,3902,85,-651,161,1331,-7510,2637,-860,205,1007
3474,-2359,-296,968,-978,-944,2929,-6061,1070,372,130,-608
4092,-1101,-1585,1362,-902,-1391,2640,-3215,493,854,-255,-1355
3504,361,-1337,1341,-694,-1372,1776,562,-100,793,-786,-1490
2802,794,-886,1106,-664,-1147,1124,2359,-724,410,-934,-1143
1613,1357,-527,732,-729,-829,-331,3291,-890,-332,-851,-351
891,1848,-404,430,-686,-580,-1053,2571,-1093,-824,-723,376
411,2060,-426,26,-478,-219,-1340,255,-1566,-1158,-522,1138
457,2090,-486,-231,-294,5,-1338,-2036,-1702,-1108,-385,1267
557,1909,-415,-410,-146,181,-706,-3851,-1833,-713,-224,817
578,1915,-262,-402,-134,249,-206,-3843,-1677,-341,-93,243
506,2065,-62,-309,-163,326,-4,-2601,-1038,-23,4,-371
347,2084,-6,-225,-190,379,19,-1873,-561,73,3,-607
349,2124,-240,-108,-205,437,-227,-1098,-249,103,-62,-739
384,2021,-451,-37,-185,512,-430,-584,-264,73,-133,-769
309,1943,-440,16,-145,659,-350,-46,-629,17,-175,-739
232,1757,-275,16,-119,781,-89,190,-886,26,-141,-678
219,1287,11,65,-110,886,159,78,-783,78,-23,-591
193,940,132,151,-128,898,100,-41,-317,146,53,-555
-203,664,725,257,-140,870,-826,-166,696,193,68,-541
-1417,864,1994,282,-119,810,-2673,-199,2013,172,36,-513
-3849,2455,5288,150,44,748,-7392,-88,4870,24,57,-383
-6949,4312,9471,-205,361,814,-11917,-662,7745,-140,188,-193
-11587,6343,15207,-1033,695,927,-16470,-1716,11700,-28,413,48
-13878,6693,17581,-1687,710,955,-18619,-3020,13663,277,575,101
-16353,6359,19534,-1834,525,754,-23024,-3538,16591,859,891,-81
-20591,6511,22610,-1130,72,-23,-24478,-2871,17920,1072,1033,-293
-21733,6791,22822,-219,-222,-681,-24795,-1607,18149,978,966,-509
-20924,7940,21430,887,-58,-1336,-23586,1842,19260,392,813,-409
-18430,9484,20150,1156,377,-1479,-20522,6689,22540,-609,611,451
-13756,11067,18185,530,1065,-902,-19244,5732,20553,-3111,8,3077
-10636,9939,16694,-279,1353,-42,-17634,-3636,15066,-3585,-254,4009
-7040,5757,13494,-947,1093,913,-12398,-9859,9976,-1877,-412,3032
-4463,1958,10826,-788,645,963,-7463,-11101,6368,-89,-332,1610
-1299,-1789,6912,194,-34,48,-2300,-8874,3219,2058,59,-519
906,-2534,3635,1148,-487,-1006,-181,-6082,1678,2974,122,-1678
3317,-781,-80,2011,-731,-2023,2401,-1975,-671,3145,-219,-2339
4140,1108,-1407,2088,-641,-2099,2958,403,-1453,2630,-502,-2213
4171,2628,-1354,1575,-374,-1464,2074,2625,-1353,1379,-682,-1462
3610,2946,-575,903,-164,-700,905,3101,-1129,270,-675,-711
2521,2350,505,-131,46,333,-760,2252,-841,-978,-556,276
1530,957,1123,-761,84,812,-1218,864,-824,-1547,-430,868
709,-526,1130,-1115,-38,824,-1203,-1634,-1041,-1652,-279,1168
486,-1111,905,-977,-200,456,-865,-3294,-1198,-1291,-220,966
422,-947,300,-395,-454,-269,-437,-4155,-1296,-502,-174,289
389,-13,-131,140,-603,-750,-481,-3499,-1121,47,-137,-281
302,1309,-346,672,-669,-1063,-501,-1945,-1094,402,-111,-772
340,1950,-506,881,-636,-1058,-499,-1292,-1119,466,-75,-946
534,2704,-598,870,-532,-803,-394,-641,-986,507,0,-1054
670,2958,-695,650,-409,-433,-228,8,-817,568,42,-1075
756,2938,-720,316,-262,21,50,658,-546,565,63,-962
805,2099,-434,-138,-56,584,206,788,-378,466,63,-785
710,1359,-158,-326,28,812,0,685,164,279,55,-551
341,621,465,-344,31,840,-571,861,505,135,41,-409
-363,392,1293,-212,-16,695,-1694,848,1261,-11,34,-221
-2093,814,3073,53,-101,336,-3768,297,2618,-23,75,-84
-4293,2420,5723,178,-52,71,-7134,-302,5055,42,184,2
-8536,5120,10750,-36,199,-131,-12505,-1439,9006,147,388,73
-10532,7441,13719,-541,379,-133,-15625,-2241,11846,301,468,71
-12044,9139,16141,-1314,600,201,-18589,-3220,14370,651,556,-120
-14731,9302,18741,-1448,621,450,-20554,-3110,15370,969,668,-442
-19293,8185,22903,-861,389,404,-22582,-1356,17245,1207,767,-857
-19883,7223,23292,-96,129,62,-22888,800,18397,1055,695,-820
-18496,8110,21561,672,159,-555,-22003,2597,19225,229,424,28
-16366,9650,20186,589,485,-744,-21615,883,18219,-409,189,900
-11974,10814,17613,-287,995,-197,-19581,-1740,15671,-637,41,1518
-9367,9661,16184,-1014,1260,571,-17568,-2127,13452,-614,-57,1626
-7322,6304,14612,-1437,1139,1333,-13735,-3033,9994,-751,-133,1626
-5318,3428,12660,-1257,753,1359,-10394,-4063,7925,-747,-13,1396
-1948,425,9198,-478,155,673,-4909,-4876,5291,-382,163,785
504,-581,5892,293,-311,-124,-1061,-4476,3238,19,183,237
2865,-77,2039,1259,-773,-1037,1948,-3091,995,312,22,-328
3698,1048,247,1681,-915,-1291,2593,-1841,255,236,-190,-548
3869,1941,-638,1733,-885,-1117,2455,-156,-226,-118,-475,-545
3477,2291,-827,1319,-711,-462,2066,949,-703,-483,-594,-355
2754,1791,-770,807,-598,101,1155,1630,-1023,-957,-606,88
1604,583,-589,162,-489,617,254,1234,-919,-1177,-534,496
943,-305,-528,-187,-414,718,-685,-273,-907,-1161,-419,927
365,-704,-498,-384,-348,532,-975,-1693,-847,-940,-329,1001
237,-376,-602,-356,-339,287,-994,-3261,-753,-487,-215,720
178,633,-620,-206,-353,43,-788,-3620,-729,-120,-133,329
82,1194,-660,-73,-365,-11,-488,-3115,-659,189,-47,-201
-130,1347,-762,90,-372,44,-289,-2447,-597,247,-16,-509
-354,1233,-884,186,-365,103,-181,-1904,-446,240,7,-736
-505,1290,-1121,227,-294,197,-7,-836,-60,371,-11,-956
-429,1311,-1140,189,-187,307,135,156,-146,397,-52,-990
-336,912,-1002,116,-21,472,340,1185,-247,232,-86,-823
-205,612,-708,105,67,536,451,1322,-282,33,-98,-580
-159,662,-186,80,140,584,133,952,-100,-133,-75,-312
-500,751,523,24,195,630,-744,799,503,-211,-54,-194
-1756,1498,2369,-60,261,655,-2785,405,1849,-287,-23,-78
-3224,2981,4907,-191,397,736,-5511,34,3862,-240,55,-37
-7426,5561,10599,-617,802,997,-11380,-922,7746,24,257,-40
-11131,6891,14820,-1167,1008,1182,-15571,-1645,10771,356,372,-40
-13575,7072,17692,-1871,878,1317,-19296,-2537,13759,897,513,-118
-14519,6489,18442,-1920,579,1201,-20278,-2655,14804,1236,634,-283
-16653,5857,19951,-1451,269,762,-20783,-1758,15335,1290,740,-550
-19408,5180,21592,-329,-98,-221,-22684,-535,16957,966,809,-631
-19647,5900,21183,456,-202,-1077,-24712,-202,19214,436,823,-465
-18436,8082,19505,891,-25,-1962,-23026,-354,18788,352,644,-289
-15249,10152,17583,607,278,-2057,-18148,2711,17597,154,261,245
-11290,10959,15192,-220,749,-1234,-15215,6984,17017,-1128,-215,1477
-9281,9421,13659,-713,864,-374,-13374,1794,12051,-3208,-479,3103
-6738,6010,11446,-838,703,303,-10530,-3437,8830,-3660,-310,3206
-3913,3414,8742,-623,510,340,-5598,-8045,5619,-2615,-36,2181
131,1249,4535,-102,254,-29,-1556,-9253,2844,-978,42,888
2529,943,1793,292,121,-333,1931,-7351,409,1206,26,-925
3755,1173,552,557,75,-461,2821,-4167,-508,2261,-110,-1877
4133,1278,352,492,56,-335,3086,176,-971,2560,-365,-2263
4009,1004,349,232,-60,-81,2641,2806,-1030,2021,-550,-1921
3538,624,452,62,-174,23,1774,4319,-916,1051,-669,-1154
2616,417,928,-10,-285,-48,38,4249,-816,-468,-716,208
2042,781,1273,34,-350,-187,-1096,2748,-1080,-1422,-683,1169
1598,1705,1380,75,-429,-292,-1774,-659,-1631,-2121,-574,1945
1498,2268,1137,48,-487,-264,-1715,-3480,-2101,-2081,-477,1943
1461,2822,689,-36,-540,-73,-1371,-5878,-2279,-1349,-284,1177
1300,3010,459,-110,-544,167,-1250,-5943,-2198,-562,-107,300
927,2488,357,-144,-520,478,-1125,-3870,-1693,265,83,-718
550,1797,380,-42,-534,576,-1071,-2311,-1387,513,150,-1114
335,1483,224,201,-585,542,-724,-791,-1168,491,167,-1253
251,1498,109,354,-601,533,-594,73,-1064,343,178,-1199
203,1418,-51,456,-603,572,-334,451,-713,265,193,-1049
265,1087,-340,525,-591,676,-249,679,-637,330,205,-915
284,693,-356,537,-553,755,-327,680,-233,318,266,-760
-186,318,391,524,-470,783,-945,535,494,272,281,-652
-1243,637,1808,507,-420,716,-2750,50,1957,205,308,-555
-2594,2510,4272,399,-282,705,-5089,-247,3623,181,335,-503
-5201,4596,7993,144,56,887,-10860,-908,7463,199,382,-402
-10136,6769,14119,-372,491,1064,-15836,-1395,10784,303,438,-292
-12951,8023,17631,-848,600,1128,-20238,-1246,13986,502,416,-102
-15053,8229,20078,-1208,548,1202,-22907,-248,16055,174,395,217
-17051,7507,21492,-1054,373,1033,-21477,6584,22228,-1845,396,1339
-18169,6484,22131,-439,99,297,-21946,2440,18498,-4079,174,2647
-17713,6575,21181,62,76,-474,-23245,-2669,19059,-3729,329,2632
-16288,8197,19496,396,264,-1297,-23100,-6323,19557,-1848,237,1970
-13339,9527,17473,294,504,-1425,-20368,-7082,18295,979,-21,1059
-9196,9776,15340,-289,990,-814,-17069,-7010,14350,2489,-70,388
-6672,7921,13929,-782,1143,-172,-12085,-4809,10263,3397,-122,-362
-3796,4215,11270,-928,768,182,-8007,-3652,6957,3262,-117,-704
-1657,1816,8346,-556,216,-84,-4513,-2787,4300,2798,-92,-1009
716,787,3988,306,-448,-729,-327,-1772,1376,2044,-98,-1332
2245,1102,933,885,-694,-1012,1834,-439,-193,1478,-143,-1349
3273,1323,-1425,1256,-632,-861,3100,1024,-1412,647,-340,-1001
3077,813,-1679,1203,-469,-533,2398,1809,-1447,-25,-529,-588
2139,-49,-1020,1005,-406,-280,650,2073,-1190,-755,-715,-8
630,-1192,-147,765,-530,-294,-251,1997,-1496,-1113,-766,438
-303,-1453,-46,659,-651,-539,-821,916,-2076,-1349,-683,1003
-1091,-1027,-735,635,-756,-952,-998,-754,-2466,-1291,-548,1268
-1275,-487,-1415,683,-755,-1202,-1084,-2961,-2536,-924,-323,1169
-1039,627,-2155,704,-587,-1332,-922,-3850,-2403,-560,-161,771
-728,1567,-2323,601,-338,-1227,-736,-3623,-2051,-161,16,65
-346,2729,-1990,294,73,-809,-603,-2730,-1618,4,105,-389
-83,3169,-1427,-33,377,-335,-605,-1661,-968,160,177,-753
370,3265,-782,-514,715,378,-609,-874,-507,287,209,-882
624,3039,-358,-870,903,913,-382,41,-204,452,199,-922
594,1857,259,-1181,1004,1467,-275,764,-83,492,155,-844
520,441,519,-1154,944,1612,-77,1122,-15,349,103,-593
450,-1369,640,-748,738,1352,-75,1036,-27,155,96,-391
238,-1877,955,-317,576,920,-590,548,543,-71,135,-234
-626,-963,2323,103,443,317,-1790,185,1600,-121,149,-182
-1823,851,4538,152,462,66,-4932,80,3983,-166,164,-109
-5461,3695,9449,-143,649,65,-8428,-585,6689,-206,236,-27
-9206,5433,13301,-493,692,77,-14151,-2064,10699,141,301,54
-12328,8119,16679,-986,649,123,-17856,-2693,13364,579,352,24
-14188,9988,18465,-1269,744,413,-21128,-3188,16019,1078,478,-190
-18815,10568,22674,-1293,887,962,-23395,-3351,17520,1273,560,-456
-20765,9201,24569,-1062,692,1175,-25456,-1979,19121,1302,550,-702
-19994,7778,23930,-699,368,1021,-25421,-860,19869,948,352,-725
-18368,7178,22314,-221,137,314,-24113,-169,19246,596,94,-503
-16504,7013,20578,45,86,-231,-21534,536,16727,-2,-291,113
-12955,6641,17805,408,60,-630,-19083,607,13942,-441,-483,610
-10157,6205,15527,631,3,-702,-15376,367,9794,-987,-504,1206
-6627,5323,12484,727,-132,-609,-12035,-766,7572,-1305,-297,1552
-3485,4350,9521,610,-278,-423,-6141,-2834,4820,-1221,118,1565
641,2486,5080,364,-463,-119,-1885,-3953,3231,-798,355,1166
2587,1135,2200,345,-609,37,2022,-5210,1203,21,407,238
3846,-279,-264,585,-772,113,3940,-4782,57,759,213,-595
4115,-960,-1143,740,-837,136,3986,-1509,-374,1297,-247,-1335
3465,-1596,-1288,734,-893,148,2999,1189,-547,1117,-592,-1344
2056,-2058,-639,666,-991,30,1248,2814,-847,349,-807,-802
38,-2303,130,704,-1202,-370,-80,3013,-947,-303,-787,-206
-1083,-1915,291,856,-1357,-758,-1131,1925,-1387,-996,-655,650
-1982,-1264,-290,1103,-1488,-1242,-1255,-195,-1951,-1193,-504,1094
-2147,-399,-1085,1229,-1501,-1484,-969,-3186,-2282,-954,-260,1086
-2022,1109,-2040,1181,-1337,-1489,-626,-4493,-2271,-531,-95,611
-1643,2128,-2642,953,-1063,-1201,-358,-4169,-1754,65,77,-293
-1322,2842,-2803,463,-558,-501,-358,-2588,-1257,313,93,-809
-1111,2760,-2531,42,-166,106,-458,-833,-926,327,25,-1038
-898,1805,-1735,-409,235,749,-562,-159,-817,239,-22,-981
-661,964,-1328,-563,379,996,-667,353,-879,73,-41,-834
-393,-123,-1037,-540,408,1039,-529,805,-1052,-65,-33,-715
-360,-1389,-820,-254,286,784,-483,1280,-1044,-219,22,-523
-452,-2053,-790,58,154,418,-525,1269,-838,-292,118,-378
-386,-1870,-819,406,77,-118,-671,1024,-179,-300,230,-267
-406,-961,-418,477,126,-385,-1506,581,1226,-247,314,-162
-637,748,982,270,292,-427,-2119,287,2415,-77,284,-139
-1608,1846,2825,-10,450,-310,-3806,661,4547,293,98,-128
-4604,4266,7461,-289,662,-235,-7020,1331,7609,312,68,17
-9475,7910,13740,-491,960,-201,-15914,-509,11720,51,284,482
-18013,12855,23831,-1185,1265,-96,-21119,-1538,15359,253,563,747
-16632,14455,24575,-1868,1264,380,-24122,-3202,18218,728,813,1089
-17502,13081,24505,-1673,1144,1005,-24630,-4151,18368,758,940,1267
-18134,10477,24907,-712,955,959,-26957,-4801,20734,628,942,1152
-17044,8425,24159,600,1011,448,-27040,-4281,21039,386,724,886
-14372,9144,23088,641,1314,104,-23145,-4964,18173,4,102,575
-8954,9438,20584,-514,1421,1,-19784,-5116,15142,-92,-271,278
-6452,8214,19732,-1214,1037,-39,-16205,-3945,11993,-10,-423,-146
-3222,5202,18242,-1013,30,-281,-13558,-1807,10181,-136,-415,-210
-1378,6825,12537,-443,-355,-310,-8293,355,7222,-992,-425,323
821,4098,6835,-144,-489,137,-3840,-140,4584,-1784,-424,833
3184,1567,3317,231,-789,84,507,-2836,957,-2160,-329,1016
4628,345,165,871,-1159,-235,1714,-4247,-194,-1778,-246,640
4390,374,-870,1125,-1277,-340,2262,-3586,-645,-793,-254,-162
3127,399,-1315,1005,-1345,-236,2378,-1903,-699,-121,-247,-728
1717,61,-1317,745,-1377,-184,1769,701,50,374,-262,-977
322,-125,-1212,522,-1375,-260,1111,1675,294,499,-296,-779
-1232,-185,-1222,460,-1325,-506,-229,1404,312,412,-376,-290
-2066,38,-1443,616,-1281,-724,-725,433,23,343,-416,47
-2448,533,-2029,921,-1164,-935,-667,-1333,-442,364,-351,196
-2244,1205,-2451,1060,-971,-924,-342,-1961,-647,443,-267,71
-1540,2100,-2682,924,-574,-557,211,-2002,-757,485,-170,-141
-1412,2332,-2272,583,-238,-69,508,-1757,-249,468,-84,-421
-1192,1728,-1874,57,92,613,423,-1404,3,452,-136,-565
-1057,894,-1641,-218,264,1014,370,-727,-71,401,-314,-671
-1205,-239,-1105,-375,377,1315,209,-102,-375,307,-438,-682
-1342,-1250,-871,-369,373,1339,273,340,-1094,118,-513,-577
-1181,-2125,-611,-239,314,1092,327,317,-1412,4,-479,-461
-928,-2346,-466,-118,290,782,318,51,-1226,-173,-349,-336
-588,-1995,74,12,268,329,148,-439,-815,-309,-252,-287
-592,-1306,617,74,222,22,-869,-876,271,-433,-220,-272
-1614,78,2137,138,126,-279,-2062,-1184,1133,-464,-261,-286
-3477,1364,3756,164,66,-448,-5066,-1470,2755,-420,-281,-328
-6510,3830,7093,43,216,-509,-9032,-1522,4855,-350,-204,-310
-10199,6247,11360,-277,598,-439,-14736,-1776,8209,-135,29,-151
-13549,9395,16204,-1202,1167,-140,-17659,-2290,10616,151,309,-5
-14634,10095,18314,-1901,1461,266,-21070,-3775,14130,736,895,34
-16671,9352,20734,-2103,1408,566,-22484,-4342,15791,1226,1336,-133
-18055,8710,22426,-1670,1184,424,-23686,-3687,17579,1568,1590,-547
