3338,-2416,699,-201,742,2009,1130,4977,4719,-1259,-105,-2200
3784,-3288,114,352,272,1434,2935,6966,2842,-721,-1138,-939
3514,-3384,172,702,-58,719,2632,4134,1415,-355,-1135,605
3150,-3430,214,670,-191,271,2327,-156,584,-756,-926,845
2210,-2792,233,448,-365,-293,1613,-202,-254,-918,-626,550
1856,-2265,130,376,-497,-702,1609,1055,-946,-1105,-403,519
1386,-478,-279,285,-723,-1126,1402,2055,-1140,-1607,-256,892
962,499,-520,300,-828,-1269,1248,1164,-1037,-1835,-276,1250
639,1641,-922,350,-845,-1289,961,-1302,-794,-1612,-328,1454
583,2175,-1252,377,-759,-1144,816,-2949,-515,-1065,-345,1268
514,2493,-1592,348,-563,-842,732,-3814,-179,-153,-338,684
376,2579,-1802,280,-393,-588,587,-3499,-120,442,-326,215
-344,3500,-849,79,-133,-179,-119,-2654,139,882,-305,-204
-1763,4057,1566,-190,115,259,-1259,-2283,914,1012,-263,-366
-6381,4215,6754,-648,369,858,-3398,-2072,2670,1161,-164,-461
-11974,2757,10853,-858,291,933,-9454,-1641,8117,1606,146,-515
-18583,1583,15548,-907,110,522,-18104,-1003,15797,2178,427,-353
-23609,4786,21073,-1127,183,-525,-27936,-1340,25225,3308,354,218
-25501,7624,23452,-1485,376,-1101,-29505,-1912,24795,3436,-93,973
-24591,6913,21553,-1207,367,-1740,-27885,-1752,21475,1920,-340,2241
-20725,7391,18300,-216,418,-2081,-23215,-2821,18407,-72,-70,2589
-12710,9879,13581,691,837,-1445,-13190,-7906,13405,-1695,478,1569
-7791,9458,10932,416,1232,-167,-7307,-9139,9814,-1549,953,-15
-4380,6665,8811,-309,1468,1481,-4030,-7990,7614,-373,1224,-2261
-723,3922,5932,-420,1407,2173,-3084,-4571,6425,215,1037,-3464
3487,3785,3813,-980,1242,2757,-1469,251,4896,-26,409,-3850
3647,-772,6266,-1549,661,3018,-260,4039,2937,-430,-165,-3295
5006,-4259,2742,-1319,-274,2345,1332,4696,673,-917,-571,-1968
3958,-5087,666,-603,-337,1850,2722,6826,-57,-1053,-769,-1019
2795,-6550,-258,499,-344,895,2837,4836,-1679,-1481,-682,125
2210,-6000,-600,1082,-443,-13,2981,4613,-2142,-1640,-518,538
1483,-4660,-245,1315,-492,-841,2541,3345,-2150,-1877,-280,1017
1007,-2514,266,1596,-668,-1740,2115,2168,-1959,-1856,-135,1359
687,-519,283,1647,-886,-2107,1570,168,-1350,-1605,-120,1536
372,1267,-207,1696,-1117,-2166,840,-2202,-671,-917,-287,1351
212,2689,-722,1658,-1159,-1969,549,-3266,-354,-257,-426,968
28,3299,-1053,1365,-1027,-1419,250,-3434,-133,570,-466,353
-77,3755,-1139,999,-856,-892,107,-3030,4,984,-411,-35
-413,3959,-969,342,-565,-129,-409,-2632,827,1232,-332,-419
-996,3545,-400,-137,-341,373,-1339,-2269,1959,1246,-315,-624
-2715,3202,1456,-541,-89,787,-3471,-1264,4016,1096,-377,-759
-6019,3539,4653,-699,77,928,-6295,451,5613,855,-469,-635
-15064,4580,12129,-931,381,906,-14268,3261,9615,380,-436,98
-22325,4873,19775,-1223,505,697,-23159,3583,15223,38,-359,1126
-24317,6224,23343,-1769,164,253,-27742,-1634,18498,204,-73,2239
-26266,6291,23375,-1759,-217,-307,-27356,-4960,20192,624,517,2465
-25775,5710,21396,-925,-510,-1126,-25113,-6151,19197,975,1347,1955
-22486,4856,18271,233,-505,-1651,-21546,-5686,18290,1261,1959,1014
-16030,5640,13783,1250,-184,-1930,-15210,-4609,14975,1929,2287,-494
-8473,6810,9067,1522,503,-1476,-9754,-4760,12455,2433,2331,-1404
-3214,6638,6965,951,1027,-643,-4899,-3193,10624,2659,2074,-2043
1116,5334,3124,-90,1250,627,731,3677,8815,2050,1280,-1968
2128,2991,1363,-798,1210,1536,2629,7409,6578,308,476,-637
2926,-662,993,-1165,937,2124,3098,4391,4570,-1947,-206,884
3774,-3439,528,-1164,554,1968,3237,-605,2613,-2758,-429,1368
3398,-3999,590,-931,305,1225,3091,-1972,1180,-2682,-586,1161
2957,-4310,712,-660,311,637,2813,-1781,744,-2186,-636,938
2245,-2854,1336,-408,196,-163,2374,-1704,429,-1312,-645,803
2064,-1762,1364,-306,-31,-591,2181,-2038,458,-653,-606,710
1992,151,843,-236,-419,-991,2057,-2156,256,59,-574,566
1846,1161,294,-250,-605,-1050,1967,-2241,50,353,-584,453
1550,1809,-206,-206,-721,-1023,1872,-2262,-298,450,-613,315
1223,2273,-309,-142,-726,-936,1432,-2116,-129,389,-608,222
941,2450,-425,-54,-696,-805,1255,-2134,135,264,-561,121
702,2911,-495,47,-633,-617,1168,-2525,288,225,-515,31
395,3271,-389,79,-579,-424,845,-3120,626,311,-480,-171
-350,3564,334,74,-505,-100,148,-3211,1279,444,-500,-383
-1717,3048,1976,116,-445,129,-1697,-2271,2521,601,-587,-624
-6660,3358,7100,298,-343,255,-5392,-591,4986,694,-572,-636
-13713,3158,11998,430,-381,131,-11647,1083,10226,798,-402,-354
-25735,3010,20973,823,-690,-518,-25938,2540,21456,1218,-343,514
-28322,3851,22201,1303,-1120,-1286,-28228,1300,23094,1416,-814,1605
-27604,5075,19652,2071,-1366,-2333,-29887,-1206,21203,222,-1042,3298
-25551,5696,16571,2485,-985,-2674,-27113,-3846,17033,-1365,-742,3987
-20456,6113,12955,2510,205,-2478,-18438,-9135,13604,-3359,271,3022
-15328,7206,10689,1841,1207,-1982,-11676,-11242,10994,-3149,1251,969
-6663,10419,8896,-216,2379,-539,-8016,-11643,10821,-1080,2078,-2314
-1258,10870,5966,-2245,2903,1203,-6451,-8575,11248,717,2126,-4681
1639,7602,3449,-4153,3052,3450,-4446,947,10080,1381,1236,-6101
2360,4604,3471,-4703,2582,4734,-2601,3271,6197,1548,-90,-5810
2740,-559,5436,-4544,1499,5247,1642,19117,3409,1978,-1952,-3449
4713,-9231,7049,-3082,-477,3991,2522,13315,-21,426,-1909,-1252
3567,-7724,3145,-1230,-1016,2359,2173,8863,-982,-2183,-1503,396
2197,-6065,31,238,-737,1050,1402,8443,-2094,-3779,-1200,1312
1592,-5338,-773,1009,-398,313,612,4868,-2021,-4952,-668,2215
1384,-4018,-195,1581,-196,-726,58,2484,-1516,-5025,-427,2524
1499,-2802,538,1779,-235,-1367,-144,1047,-1036,-4570,-397,2510
1758,118,767,1844,-414,-1835,201,-905,-742,-3396,-573,2098
1813,2074,951,1612,-478,-1678,637,-1557,-770,-2245,-692,1540
1715,3855,832,913,-538,-1001,698,-1762,-751,-602,-695,686
1618,4336,602,151,-526,-265,562,-1453,-855,514,-627,109
1201,3294,275,-894,-487,691,313,-473,-1130,1618,-492,-420
831,2167,475,-1301,-423,1104,-241,-39,-901,2062,-391,-588
-535,1217,2164,-1364,-303,1296,-1717,523,359,2219,-270,-568
-2977,922,4936,-1204,-278,1228,-3658,585,2125,2198,-182,-430
-9669,-208,10105,-805,-455,680,-9560,836,6830,2302,31,-73
-18980,494,16928,-392,-592,-165,-20160,2891,14237,2521,265,494
-30912,2274,25575,-63,-1017,-1314,-31225,2068,23204,3261,23,1947
-30672,4266,22491,665,-1886,-2986,-28366,-4098,21876,3493,-29,3186
-28411,7452,18892,1387,-1895,-3934,-25592,-9006,18293,3041,669,3830
-23305,9542,13321,2087,-1017,-3765,-22717,-8188,18156,1933,1680,3072
-16619,9769,9971,2058,225,-2653,-14203,-10165,16075,1263,2641,1010
-9627,9437,7967,956,1663,-712,-9446,-10437,13789,1649,2790,-964
-5991,9021,6863,-319,2224,783,-5912,-7872,11001,2220,2195,-3154
-1433,7762,3430,-1786,2377,2354,-3447,-3847,8850,2051,1489,-3842
-3,4428,2099,-2426,2189,3176,-1244,793,6653,1209,724,-3701
1360,-527,2156,-2601,1555,3511,1122,3511,4671,-124,47,-2528
3350,-4537,3093,-2149,766,3061,2294,4181,2724,-915,-186,-1520
5844,-9186,2690,-808,-225,1466,3102,2369,1011,-1519,-239,-466
4870,-7170,870,245,-266,238,3005,1111,374,-1668,-150,-147
4166,-4090,319,844,93,-630,2999,358,377,-1501,36,-130
3214,-2321,658,883,107,-1022,2993,931,425,-1212,149,-173
2675,-595,909,876,-13,-1271,2849,1047,756,-743,237,-90
1921,1175,842,761,-217,-1491,2465,312,1177,-387,189,37
1497,2772,695,500,-314,-1387,2069,-694,1326,149,-33,85
1363,3790,735,-57,-397,-871,1828,-813,1182,487,-237,26
1221,3788,449,-443,-407,-409,1704,-490,758,700,-407,-14
1312,3390,241,-669,-375,179,1553,-597,599,727,-439,9
1041,3040,508,-641,-369,505,1088,-1297,924,743,-429,13
143,2559,1473,-350,-363,763,271,-1755,1832,774,-421,-62
-977,2438,2806,-73,-339,879,-1344,-1557,3409,808,-517,-190
-4256,1990,6143,264,-323,932,-4049,-945,5631,789,-633,-213
-8941,1103,9989,557,-397,715,-9047,421,9340,722,-718,-47
-19851,1740,19058,690,-439,31,-22604,3156,19468,535,-850,613
-24770,2310,23397,519,-990,-772,-28328,4151,23905,133,-1430,1718
-27237,3134,21445,574,-1902,-2193,-29794,1538,19713,-1372,-2107,3552
-27922,4595,19161,1127,-2177,-3327,-29340,-1521,16820,-2858,-1891,4591
-25823,6391,16119,2281,-1765,-4220,-23900,-7960,13738,-4362,-568,4280
-19612,8795,12145,2709,-914,-4052,-16428,-12548,13065,-3770,716,2460
-11821,11146,8260,2251,339,-3058,-11169,-12660,11172,-724,1835,-1069
-4838,11065,7108,596,1820,-858,-8949,-8799,8215,1537,2144,-3196
-955,11341,4313,-780,2246,807,-5934,-7094,6370,2980,1727,-4978
550,8565,3312,-2058,2277,2916,-4336,-4291,4737,3290,896,-5657
-127,4863,4189,-2545,1897,4106,-3258,1688,2647,2823,-54,-5520
976,-1578,2640,-2463,799,4626,-2052,2255,2524,2512,-531,-5045
2308,-6034,1389,-1778,-95,3898,-571,10953,381,1617,-1171,-3618
2756,-7031,-220,-612,-455,2487,1079,10903,-1877,52,-1204,-2320
2804,-7944,-743,186,-374,1400,2220,8432,-2779,-1731,-787,-1150
2387,-6759,-529,1066,-228,-122,2221,8578,-1906,-2405,-498,-290
2303,-4997,-254,1624,-266,-1111,1536,8219,-1392,-3009,-325,1284
1956,-1181,-310,1783,-504,-1874,625,5813,-1516,-3446,-485,2435
1734,810,-258,1539,-639,-1906,-113,2561,-2316,-3605,-780,3103
1332,2872,-137,1049,-766,-1506,-407,-613,-2126,-3400,-1110,3235
1111,3306,-177,571,-778,-971,-388,-2774,-1496,-3045,-1378,2854
839,3273,-311,74,-713,-415,-366,-3192,-1889,-2276,-1502,2058
405,2899,-521,-495,-525,194,-499,-3029,-2124,-1598,-1392,1466
-42,2559,-287,-748,-363,488,-896,-3283,-1809,-656,-1127,762
-1173,2317,942,-863,-185,699,-1435,-2895,-1501,-21,-877,296
-3383,2205,3243,-872,-76,758,-3289,-1444,-93,681,-503,-126
-9196,2616,9235,-957,139,632,-6989,-50,2656,1246,-120,-193
-17504,4032,17666,-1310,517,436,-16318,3115,10545,2081,561,228
-26883,4106,27133,-2178,88,-54,-29239,2766,21234,3383,1000,960
-28262,2528,25084,-1789,-982,-1117,-32613,-1858,26138,5265,1319,2249
-29056,3515,21187,360,-1836,-3189,-32186,-5264,25749,5787,1576,2787
-25236,5026,17046,2424,-1673,-4297,-24731,-5661,23419,5784,2790,2194
-15648,7492,10017,4174,-517,-4388,-14300,-8095,22139,5473,3467,731
-8589,9607,7144,4036,764,-3539,-6351,-6374,16057,5191,2958,-1907
-2438,10852,5899,2163,1943,-1450,-3769,-288,12302,4801,1665,-3183
1106,10395,4192,456,2236,352,-626,3330,10292,3193,248,-3156
1359,8320,3158,-1195,1998,2480,2484,5417,7717,512,-1120,-1760
929,4914,3892,-1887,1355,3519,2831,5891,5707,-984,-1549,-466
1832,573,3466,-2146,625,3936,1964,3875,3607,-2325,-1692,1047
2770,-3570,1579,-1927,26,3424,1375,1869,2063,-3067,-1681,1731
2853,-4229,648,-1413,-144,2580,1190,-630,217,-3698,-1622,2155
2932,-4260,-454,-569,-31,1414,1103,-1990,-439,-3686,-1493,2123
2776,-3667,-640,-34,76,598,1022,-3065,-460,-3201,-1272,1839
2917,-2612,-226,526,33,-291,756,-3533,-341,-2644,-1154,1542
3124,-1133,-376,760,-148,-761,346,-3732,-121,-1852,-1133,1091
2797,299,-241,869,-306,-1027,220,-3520,-470,-1363,-1243,763
2742,1380,-169,850,-388,-1034,0,-2919,-1249,-1004,-1371,433
2249,2991,-657,506,-387,-708,-30,-2730,-1479,-924,-1354,279
2079,3303,-476,96,-340,-307,-167,-2738,-1634,-931,-1247,76
1663,3495,-530,-514,-324,311,-296,-2626,-1575,-968,-1121,-100
964,3235,-228,-880,-241,755,-909,-2467,-1492,-1009,-957,-315
-606,2558,1553,-1067,-101,1108,-2013,-2321,-604,-987,-823,-465
-3311,2365,4523,-1088,-31,1205,-5345,-1088,1869,-818,-627,-588
-12313,1523,12004,-1048,118,942,-11307,212,6389,-544,-353,-484
-25886,3936,24264,-1391,436,504,-21806,1510,14450,-131,-108,-45
-30832,3748,27947,-1809,-386,-220,-29916,1628,20790,791,-197,1193
-28264,5322,22823,-1353,-1318,-1794,-29452,-2861,20543,1106,-32,2276
-26014,7142,19086,-532,-1303,-2564,-24624,-6629,16226,781,796,2675
-20603,7956,14773,720,-467,-2411,-19818,-9433,17479,534,2141,1616
-14695,7529,11894,1315,488,-1682,-13232,-10993,17894,1277,3561,-1293
-7502,7497,9359,1200,1420,-472,-10992,-7902,14471,2650,3608,-3615
-2652,7224,6713,605,1614,458,-8732,-7047,11375,3848,2537,-5879
875,6239,3439,-102,1373,1421,-7377,-4486,8849,3956,1283,-6821
1777,4217,2527,-335,984,2009,-4380,-3140,11158,3549,-109,-7083
1602,973,1657,-355,264,2299,1168,26398,9564,3640,-2629,-5815
2302,-1763,819,5,-53,2130,665,13390,4071,2653,-2286,-2091
2776,-2414,82,588,-91,1526,3045,11562,457,60,-1995,-1555
2909,-1913,-513,716,66,1153,2391,8751,-2715,-2878,-1516,-702
2989,-1468,-542,517,315,818,2081,8153,-3222,-4333,-898,187
2596,-944,-358,229,388,712,2131,4016,-3006,-5226,-223,1164
2534,-609,-88,-15,318,625,1458,3919,-2359,-4961,24,1777
2549,-290,60,-195,141,540,1214,572,-834,-4423,-68,2142
2362,-347,175,-228,39,484,1546,-2358,-1462,-3110,-374,1891
2259,-434,105,-171,-52,361,1642,-3757,-907,-2013,-397,1271
2016,-25,149,-202,-114,284,1730,-4041,-220,-544,-507,169
1664,420,272,-409,-168,280,1527,-2995,-395,386,-617,-516
1404,589,472,-576,-195,294,1325,-748,-833,1148,-710,-905
213,549,1566,-637,-254,254,886,286,-657,1373,-766,-852
-2594,386,4136,-607,-314,104,-789,1792,451,1568,-767,-545
-11379,284,12376,-658,-170,-402,-4367,3921,3760,1835,-605,16
-24833,1497,23533,-1068,-96,-1081,-18085,3353,13111,2702,-303,1554
-30395,1996,24041,-1187,-1608,-2785,-29501,-3319,23027,4108,-458,3086
-31076,5645,21605,-450,-1990,-4484,-30605,-7776,21519,4985,-413,4821
-26092,10563,16859,906,-1430,-5522,-31586,-7722,19769,4185,300,5329
-19548,11910,12140,1853,-343,-4808,-25305,-8085,20134,1544,1688,4844
-10137,11392,10049,2013,1673,-2720,-15802,-11080,16941,-188,2417,3720
-5066,12092,9847,880,2566,-750,-5914,-14147,12758,-948,3072,1270
-2475,11468,8559,-755,2697,1371,-2205,-12056,10764,-790,3120,-894
-1381,7069,5828,-1836,2112,3248,-245,-6243,10861,-276,2396,-3378
152,3730,4565,-1952,1176,3794,-499,1903,10157,-802,1369,-4111
1823,-1000,2865,-2169,190,3771,634,8872,8197,-2397,-80,-3206
2797,-4563,2073,-1779,-224,3007,2123,3784,6154,-3138,-1744,-1163
4155,-6398,-511,-537,-421,1551,2402,10238,965,-2290,-2285,475
4001,-6041,-1725,301,-247,584,3188,1516,-374,-2483,-1982,1720
3880,-3062,-1328,1129,144,-423,3053,-2092,-1161,-2588,-1519,1589
3151,-1733,-288,843,254,-753,2486,-2407,-1608,-1974,-907,941
2373,659,874,297,64,-868,1993,-2400,-1726,-1453,-452,547
2218,1883,1105,-115,-71,-663,1387,-2621,-966,-847,-11,95
1808,3004,1320,-669,-208,-182,1183,-3341,-198,-268,125,-280
1646,3205,1120,-999,-278,240,895,-3795,546,627,107,-867
1261,2708,657,-1261,-305,690,706,-3531,734,1235,29,-1297
910,2114,560,-1229,-302,882,374,-2783,1247,1816,-102,-1756
419,1733,819,-1025,-300,934,-7,-1975,1744,2049,-220,-1977
-1580,1698,2850,-593,-317,857,-1964,-154,3011,2037,-395,-1987
-5867,2047,6761,-341,-278,751,-5971,1683,5492,1866,-436,-1668
-15431,1640,15613,-54,-157,268,-16925,4970,13154,1734,-222,-624
-24231,2591,24209,-238,-307,-346,-28417,5477,22977,1839,-363,759
-26953,1590,23533,88,-1535,-1757,-28161,2260,19679,1778,-766,2316
-30104,2395,21315,1277,-2321,-3402,-29722,-2119,19253,902,-429,4033
-27457,4929,15442,3537,-2471,-5131,-27779,-6568,17198,93,198,4431
-20609,7514,9716,4862,-1693,-5430,-18491,-9998,14813,-516,1276,2962
-10370,11174,5696,4767,436,-4193,-10805,-10457,11673,-40,2023,902
-6012,11949,5267,3204,1796,-2355,-5563,-9369,7747,1503,2340,-1741
-2867,10459,4051,330,2669,609,-3501,-8478,5661,2391,2066,-3398
-545,8090,3457,-1237,2881,2556,-2042,-6164,4944,2666,1379,-4858
650,4349,2829,-2806,2598,4546,-1553,-1719,5406,2357,773,-5242
954,-732,3874,-3318,1888,5081,-524,5652,4226,1437,54,-4591
3568,-6864,3005,-3368,642,4384,1009,7309,4525,696,-593,-3499
4233,-8937,561,-2712,292,3207,2333,14666,-136,-405,-1286,-1226
4068,-9346,-346,-1610,252,1828,3642,9328,-1977,-1645,-944,172
3636,-6999,891,38,246,30,3832,6334,-2191,-2321,-472,1074
3308,-3926,2163,664,111,-875,3496,4880,-1695,-2501,-208,1666
2746,-1530,3185,954,-363,-1411,2346,2518,-573,-2403,-175,2311
2325,-57,2947,928,-828,-1574,1508,393,-157,-2217,-364,2555
1667,1568,2256,683,-1267,-1484,817,-2366,-49,-1805,-587,2408
1217,2146,1547,462,-1410,-1288,688,-3933,301,-1317,-658,1976
935,2626,530,191,-1411,-955,571,-4372,528,-735,-685,1385
683,2896,-132,-26,-1291,-663,213,-3941,735,17,-659,624
-257,2992,-22,-237,-989,-259,-371,-2990,966,439,-621,212
-2364,2794,1587,-329,-741,-15,-2115,-1615,1932,754,-530,-43
-8515,2511,6745,-402,-400,59,-5526,-437,4224,951,-345,-31
-16298,2551,12794,-402,-213,-230,-15054,1204,12853,1402,178,325
-26064,5422,22622,-880,-88,-770,-27288,941,23822,2315,455,787
-26189,5879,22280,-1345,-396,-1165,-29704,483,25365,3201,87,1868
-26698,6337,19899,-965,-727,-1967,-29337,-507,24244,2454,-118,3078
-23816,7045,16442,-113,-596,-2322,-25579,-2774,20472,-115,89,4175
-18654,7740,12724,766,3,-2091,-17983,-6890,17292,-2015,446,3787
-11747,8605,10111,1113,1330,-1050,-8905,-8724,11460,-2452,1063,1417
-7672,9174,9498,553,2090,99,-6652,-8130,9965,-1647,1296,-481
-1930,8170,7444,-683,2491,1789,-4013,-7160,7392,-556,1012,-2451
513,5655,6844,-1282,2377,2772,-2262,-6389,4900,-85,610,-3278
1363,1548,6476,-1275,1467,3308,-1548,-3559,3970,467,100,-3839
2033,-1555,6002,-786,496,3022,-1816,-474,3432,702,-165,-3809
3371,-4647,4793,414,-524,2044,-859,2696,2197,712,-302,-3481
3882,-5192,3107,1323,-967,1126,1039,6930,-128,258,-319,-2706
4118,-5471,480,2216,-1211,12,2545,7932,-1296,-411,-229,-1887
4171,-4989,-1089,2572,-1187,-656,3425,7257,-1849,-1135,37,-794
3739,-2725,-1460,2414,-911,-1217,3780,5567,-1738,-1340,231,-50
3327,-1073,-1190,1887,-683,-1313,3379,2400,-685,-1023,328,557
2768,1471,-629,860,-484,-993,2904,139,76,-392,205,571
2343,2782,-335,17,-378,-474,2435,-1363,529,577,-79,221
1907,3318,-195,-761,-290,133,1980,-1444,865,1181,-296,-80
1154,3156,23,-1594,-166,909,1506,-928,994,1629,-530,-313
658,2713,285,-1969,-94,1317,1245,-735,1059,1752,-650,-354
11,2716,1110,-2198,-21,1647,735,-559,1238,1705,-775,-288
-845,2794,2421,-2263,18,1826,-115,-452,2107,1564,-821,-177
-4587,2316,6314,-2206,6,1911,-2932,672,4711,1360,-821,63
-8972,1100,11073,-1930,-104,1644,-7152,2306,8606,1210,-724,512
-23759,939,23427,-1762,-213,846,-20212,4609,16859,1179,-701,1707
-28417,-1535,25929,-1100,-1522,-591,-28578,3719,22624,926,-1168,3312
-28844,-909,19880,1125,-2955,-3504,-31284,-705,20201,-253,-1488,5558
-28239,2255,15847,3070,-3064,-5557,-30572,-4030,16545,-1813,-1111,6864
-23114,5503,8763,5075,-2253,-6852,-26308,-6984,13121,-3862,-236,6979
-17619,7731,5635,5367,-726,-6662,-15607,-14012,8759,-4950,1641,5131
-10203,11857,5718,3680,1442,-5173,-9364,-17865,9873,-3685,3256,2572
-6611,14700,7019,967,2466,-3040,-6127,-17432,10352,110,4096,-1912
-598,14309,4269,-2900,3110,492,-4916,-12051,9659,2341,3938,-4851
1200,12372,2652,-4948,3172,2817,-4106,-3074,10984,3158,2379,-7033
1197,7867,2532,-6031,2667,4531,-2831,7669,6402,2644,663,-6774
1907,1308,2041,-6110,1632,5318,1626,13286,5007,1652,-1933,-4427
2827,-2336,2185,-5235,1000,4832,2530,18307,936,899,-2061,-1618
2789,-4856,2440,-3319,353,3411,3843,8241,-1432,-589,-1114,84
2977,-6021,1425,-1584,-5,2154,4153,7845,-2146,-1346,-596,543
2516,-5994,497,593,-271,334,3058,5313,-1495,-2099,10,1185
2697,-4678,-26,1761,-279,-870,2034,3421,-764,-2291,251,1767
2514,-1953,247,2445,-216,-1997,1181,26,659,-1846,252,2158
2763,467,567,2371,-249,-2328,1023,-2999,1309,-1204,98,1938
2770,3313,1498,1662,-370,-2017,1114,-5004,1734,-75,-115,1136
2844,4742,1983,825,-455,-1340,1349,-4704,1764,794,-231,367
2648,4965,1982,-379,-552,-266,1328,-3453,1846,1660,-381,-469
2198,3938,1897,-1043,-593,380,1021,-2723,2191,2034,-497,-845
739,2525,2517,-1319,-639,769,89,-1838,2797,2193,-624,-1034
-2062,1884,4819,-1145,-615,750,-3237,-368,5262,2125,-759,-1009
-8929,1121,10167,-524,-636,259,-8187,1681,8071,1847,-804,-642
-16263,3250,17157,-253,-381,-173,-22477,4599,18274,1440,-662,318
-22896,3890,23211,-156,-609,-670,-26688,5800,22720,1053,-939,1623
-26832,4817,23440,557,-1345,-1551,-26282,2274,19677,-118,-1074,3565
-26290,5676,20681,1581,-1736,-2303,-26776,1002,17778,-1588,-834,4880
-23044,6087,16161,3304,-1427,-2729,-24045,-2379,14704,-3903,-137,5678
-18631,6938,13584,4065,-503,-2442,-18916,-7377,13660,-4594,617,5190
-11513,8430,11596,3300,978,-1262,-8395,-13423,12313,-2971,1584,2764
-5756,8258,10772,1530,1708,157,-4562,-9512,10700,-936,1953,541
-1001,4473,6658,-886,1845,1963,-676,-4861,9653,260,1638,-1233
1993,872,5188,-1870,1632,2728,1366,837,7836,-264,617,-1398
4751,-4086,56,-2315,486,2562,2409,4060,5998,-1823,-719,-394
4986,-3709,-703,-2407,-47,2185,3035,3442,5101,-3045,-1651,659
3984,-3982,224,-2612,28,1946,2685,1582,2511,-4114,-2308,1576
2383,-4530,908,-2384,48,1560,2189,-384,548,-4371,-2336,1817
640,-3828,944,-1549,-54,741,1553,-2081,-397,-4153,-2107,1689
0,-2437,937,-921,-187,103,875,-3202,-710,-3349,-1715,1233
-143,-655,1000,-453,-305,-411,317,-3289,-910,-2639,-1470,876
-278,595,959,-2,-400,-745,-169,-3522,-1128,-1733,-1175,396
-119,908,673,309,-455,-850,-225,-3748,-1111,-1135,-1026,0
210,903,117,716,-534,-879,-340,-3608,-1431,-486,-920,-575
537,967,-511,971,-621,-901,-531,-3253,-1756,-147,-849,-952
771,1221,-1057,1147,-679,-864,-645,-2929,-2196,148,-722,-1364
721,1698,-1204,1118,-665,-741,-859,-2629,-2287,292,-600,-1612
256,2247,-964,851,-565,-372,-1442,-2106,-2104,411,-405,-1861
-1078,2466,312,571,-442,-15,-2335,-1559,-1422,477,-244,-1964
-5602,2732,4607,179,-187,403,-5899,-250,1096,614,18,-1927
-12169,2648,9213,-85,38,515,-11375,644,5684,897,332,-1704
-21634,3023,16804,-421,87,121,-24699,2855,16156,1580,710,-889
-22537,5206,18828,-849,129,-224,-22621,1720,15054,2255,537,183
-23128,6948,19368,-1429,449,-415,-23120,-2862,14543,2605,870,1511
-22832,6510,18680,-1300,642,-510,-23213,-4453,13903,2651,1464,1870
-20573,5987,17728,-272,1048,-566,-22152,-3628,14729,2349,2606,1507
-16015,6252,15890,460,1473,-359,-18688,-4817,15069,2192,3483,978
-10297,6375,14691,705,1907,110,-13832,-8529,14809,2549,4181,106
-4529,5320,11452,314,1894,1052,-7090,-11850,12983,4197,4716,-2028
-1290,2568,8061,144,1571,1513,-3856,-10688,10752,5407,4710,-3894
2628,278,4922,297,1035,1543,-2697,-3205,9188,5761,3722,-5534
4236,-2017,3919,550,677,1356,-1202,3568,10813,4956,2619,-5616
5065,-1941,3549,534,326,964,7912,32767,17685,-2406,-2091,381
5562,-2751,2696,200,-93,830,3889,14505,7475,-5955,-1987,5359
4532,-1355,2360,-160,-296,727,5066,-8955,3292,-4817,-489,3038
3464,-1353,1967,-418,-338,781,2720,-8906,1118,-2170,136,661
2197,-1854,1533,-311,-444,554,3882,-5390,1003,482,623,-1340
1804,-1263,1507,91,-544,138,3254,-2665,2029,1586,783,-1601
1480,-1005,1246,591,-709,-332,2272,-2246,2559,2612,670,-1568
1349,-284,996,842,-762,-608,1717,-2240,2265,3296,356,-1635
1363,720,1115,892,-760,-693,1832,-617,1929,3896,-181,-1725
1475,1111,899,759,-817,-619,2276,669,1525,3894,-544,-1517
1417,1538,613,453,-870,-406,2608,1513,1148,3288,-799,-879
1056,1812,1032,194,-853,-176,1991,1835,1541,2532,-880,-254
-505,2186,2923,-75,-795,72,-510,1821,3763,1397,-941,592
-4917,2335,7407,-361,-774,307,-3832,2379,7231,651,-931,1153
-9781,1381,10590,-310,-1018,159,-9505,4300,11201,-151,-1072,1949
-20853,1464,17347,185,-1400,-580,-26123,4883,19385,-1625,-1797,3644
-28052,2225,20953,763,-1860,-1490,-32768,3536,22960,-3323,-2839,5327
-27605,2917,18204,1647,-2039,-2868,-32768,-1183,13196,-6398,-3316,7349
-24987,5140,15239,2118,-1649,-3620,-28287,-9153,3445,-8414,-2515,7387
-20994,6430,11303,2096,-470,-3705,-17470,-15128,1038,-8296,796,4808
-16421,7960,9458,1530,718,-3272,-12327,-16570,6485,-5610,3703,1998
-8887,11293,8382,-282,2070,-1766,-11513,-16382,12287,810,4850,-2517
-4068,11859,6502,-2214,2630,129,-9298,-14902,8103,4918,5068,-5682
-767,8467,4639,-4174,2979,2508,-8327,-10114,7792,7505,4346,-8638
1337,4718,3572,-4543,2722,3567,-7919,1253,3273,8276,2561,-9541
2653,783,2897,-4247,1738,3899,-1991,16759,10968,6648,-608,-7256
2977,-2628,3509,-3305,1058,3357,4022,21466,3353,5191,-1522,-4419
3969,-3478,3270,-2042,463,2299,4123,17612,-2512,839,-1495,-630
3584,-2106,3122,-412,-12,1038,3727,9444,-2162,-2050,-1037,801
3098,-1080,2692,442,-198,448,2373,5394,-2227,-3752,-407,1591
