-11310,7196,5578,-340,431,-833,-9763,-2333,8605,-1836,320,1994
-9169,7366,5427,-579,719,-129,-7669,-4296,8077,-1280,929,1483
-8627,7012,6336,-915,990,848,-7207,-4362,8337,-599,1343,821
-11641,6226,8797,-1081,1067,1392,3047,-32768,32767,3078,1007,-1156
-9747,5588,8401,-1197,1091,1759,-2393,5134,8277,2317,-3021,-3732
-5853,4456,5522,-1421,1351,2106,-6938,5925,3123,-205,-1117,-1008
-5431,3253,5483,-1338,1699,2181,-6995,5505,5473,-903,-319,677
-2944,4847,11524,-810,1671,2093,-7370,4369,3663,-2852,-312,2883
-612,7912,16717,-1112,1369,2720,-8532,-253,2938,-3631,-308,3636
-1088,-87,18047,-1038,961,3202,-8127,-2687,3493,-3032,-517,3516
-687,-1239,14368,-86,964,2463,-7979,-2521,4206,-2276,-816,3168
-1714,-1016,10224,302,999,1896,-7539,-3498,2813,-1253,-1164,3015
-1819,-2676,8515,365,1042,1721,-7234,-4592,2076,-420,-1316,2743
-1550,-3037,7460,830,1020,1390,-6987,-4490,789,709,-1326,2123
-1519,-2228,7339,1229,1036,1113,-6851,-3416,-116,1247,-1178,1710
-1508,-309,7554,1396,924,1028,-6754,-2430,-357,1465,-811,1477
-1912,622,7479,1066,804,1301,-6736,-2545,-66,1455,-436,1438
-2938,452,5745,780,642,1555,-6710,-3359,640,1584,69,1321
-3003,-206,5474,554,601,1572,-6905,-3877,1613,1709,405,1147
-3391,-623,5763,224,333,1455,-6923,-4680,2884,1858,643,908
-3843,-1042,5530,108,261,1315,-6888,-5905,4550,2175,803,391
-3818,-1653,5536,140,278,912,-6747,-6442,5525,2466,788,-112
-3874,-1289,5758,305,259,536,-6857,-6175,5837,2766,587,-813
-4017,-511,5889,402,180,239,-6742,-5062,5403,2713,358,-1172
-4392,401,6483,349,77,30,-6624,-3753,5155,2161,66,-1360
-4667,702,6838,245,-1,-17,-7143,-2869,5112,1470,-37,-1322
-5412,427,7530,162,-90,-87,-8154,-2424,5351,408,39,-1094
-5719,287,7894,184,-160,-241,-8761,-2836,5508,-263,204,-961
-5493,644,8043,198,-226,-480,-8948,-3612,5643,-772,487,-983
-4868,1010,8100,121,-251,-580,-8678,-3885,5675,-906,690,-1134
-4475,1060,8443,-67,-320,-612,-8158,-4207,5786,-867,875,-1472
-4518,826,8574,-165,-481,-681,-7788,-4342,6049,-755,943,-1811
-4474,673,8290,-168,-734,-904,-7190,-4304,6225,-513,949,-2365
-4384,770,7830,-90,-853,-1129,-6905,-3899,6235,-274,892,-2800
-4146,1195,7139,85,-897,-1427,-6829,-2881,6345,33,757,-3277
-3839,2323,7212,138,-910,-1534,-6787,-1706,6332,218,617,-3497
-2865,3246,8083,-181,-1020,-1319,-6285,103,5837,337,403,-3510
-2452,3202,8500,-451,-1056,-1031,-5717,1559,5254,284,250,-3278
-2244,2228,8282,-533,-1028,-784,-4799,3313,4300,-5,108,-2622
-2341,1511,7981,-315,-1027,-809,-4132,3752,3801,-316,76,-1942
-2118,959,7289,246,-1033,-1075,-3472,2978,3445,-620,96,-1019
-1728,1110,6875,661,-1022,-1280,-3123,1920,3271,-660,119,-477
-1020,1288,6457,966,-1001,-1368,-3060,817,3213,-529,102,-127
-189,1265,6004,1205,-973,-1311,-3069,-431,3088,-198,4,67
416,1374,5281,1381,-1077,-1204,-3254,-942,2931,114,-94,67
921,1731,4757,1427,-1181,-919,-3790,-1134,2971,511,-195,-7
826,1985,5243,1219,-1276,-558,-4500,-774,3334,759,-243,-59
-246,1818,5565,713,-1351,0,-5577,325,3478,904,-339,52
-1519,1289,5964,308,-1311,273,-6867,1143,3790,846,-423,353
-4163,72,6722,-118,-1169,307,-9448,1711,4871,673,-495,979
-6350,-277,7312,-348,-989,53,-11432,1669,5890,621,-503,1519
-7850,150,7372,-644,-643,-510,-13158,773,7147,831,-452,2192
-8503,580,7442,-774,-245,-1028,-13347,-533,7801,1191,-382,2574
-9600,1794,8009,-608,241,-1791,-13517,-1739,8077,1728,-278,2824
-9357,3179,8080,-360,531,-2178,-13219,-2554,8244,1963,-198,2857
-9490,5280,8391,-232,776,-2163,-12002,-4062,8596,2179,-44,2566
-9523,4916,11543,224,435,-2157,-11333,-4075,8295,2290,83,2159
-10895,9369,12624,2123,-780,-2269,-11315,-3458,7723,2015,278,1699
-12217,10801,10097,2197,-813,-1808,-10779,-4138,7706,1596,546,1380
-11433,9321,5653,-280,-216,-698,-7971,-6753,7694,1356,1149,542
-11686,6686,3758,-1735,355,32,-6223,-8163,8803,1622,1713,-593
-10672,4706,4226,-2118,953,601,-6469,-6696,10265,2352,2099,-2560
-10591,3410,4460,-1971,945,1044,-7210,-3683,10849,2621,2011,-3778
-9448,1247,4455,-1277,852,878,-5283,7320,16847,1774,606,-4045
-7547,1197,3910,61,684,-79,-1789,16339,14018,-129,-424,-2457
-6387,2764,3349,533,662,-632,-732,9949,10372,-1851,-622,-805
-5162,4597,2858,443,705,-686,-100,3192,6740,-1997,-236,-610
-4431,5274,2718,35,771,-253,-552,1355,5546,-1177,96,-1226
-3945,4758,2679,-598,789,488,-1405,2554,5291,-205,301,-1893
-3819,3759,2524,-920,746,860,-2617,3246,5631,25,231,-1896
-3726,2731,2370,-1050,728,989,-4120,4243,5987,-77,-159,-1547
-3642,2471,2509,-1018,772,911,-4156,4122,5174,-384,-500,-1131
-3723,2870,3321,-927,869,734,-4004,4410,3936,-882,-743,-519
-3810,3226,4147,-899,909,652,-3915,3077,3599,-1241,-705,-129
-4306,3664,5280,-894,849,581,-4527,1714,3798,-1317,-498,163
-4512,4000,5921,-950,746,574,-5000,1048,4144,-1219,-298,236
-4578,4104,6575,-1027,509,573,-5060,311,4467,-981,-72,202
-4735,3876,6737,-980,268,537,-4872,-174,4598,-721,16,63
-5044,3242,6448,-574,-139,336,-4982,-386,5079,-316,51,-193
-5694,2845,6159,41,-445,43,-5414,157,5681,-36,63,-364
-6360,3000,5620,1007,-674,-378,-5728,1473,6402,292,114,-514
-6612,3553,5388,1587,-676,-577,-5667,2048,6930,488,162,-518
-6524,3937,5002,1933,-624,-638,-5371,2497,7118,606,130,-319
-6087,4413,4261,2069,-538,-506,-5151,2670,6979,550,20,-88
-5678,4639,3787,1969,-453,-232,-4981,2750,6992,283,-137,208
-5306,4362,3393,1647,-293,288,-4971,3260,7060,-12,-232,401
-5148,3914,3265,1325,-149,704,-4628,3846,10720,-292,-433,588
-5072,2977,3418,831,47,1179,-4436,10898,8932,100,-1365,1356
-4949,2153,3466,455,150,1398,-4558,5924,8374,296,-1234,1714
-4667,1403,3469,-16,220,1508,-4570,5350,6234,-192,-1052,1895
-4282,841,3442,-320,235,1470,-4691,3536,5123,-1038,-762,2167
-3714,263,3445,-636,202,1314,-4754,1286,4874,-1322,-452,2216
-3628,-211,3343,-752,81,1106,-4936,495,4859,-1060,-402,2032
-3846,-462,3315,-711,-164,684,-4492,196,4700,-466,-444,1573
-4182,-7,3380,-664,-350,360,-3958,319,4462,-5,-457,1207
-4609,781,3442,-715,-533,-21,-2579,1311,4248,438,-450,838
-5162,1441,3377,-783,-646,-259,-1351,2033,3966,537,-414,738
-5532,2567,2641,-822,-832,-476,181,2320,3683,225,-387,867
-5977,3422,2135,-875,-939,-482,271,2026,4060,-205,-377,1019
-7630,3841,2656,-964,-933,-334,-2036,1272,5277,-809,-354,1158
-10077,3904,3946,-980,-892,-251,-4402,552,6597,-952,-324,1143
-12395,4251,5124,-951,-876,-292,-7403,-271,8283,-960,-283,1053
-13493,3943,5201,-779,-856,-553,-8113,-826,8858,-857,-259,953
-13638,3987,4915,-410,-751,-885,-8250,-941,8925,-803,-154,809
-13707,4739,5386,190,-419,-1238,-8624,-1105,9487,-1100,-67,800
-12935,5113,6018,489,-81,-1295,-8013,-1931,11407,-1792,25,781
-11254,5085,6750,642,322,-1198,-6207,-2222,14057,-2120,-120,604
-9781,5656,7690,541,559,-1023,-4947,-267,15990,-2468,-343,512
-9138,6760,9258,-168,731,-464,-4160,8937,16588,-2883,-842,1069
-7727,6497,8479,-932,668,92,-9203,-10862,3277,-3029,174,1330
-5681,5197,5890,-1764,681,817,-8660,-4015,8275,-633,963,-676
-5867,5018,6577,-2115,1105,1246,-10514,-4829,5359,671,674,-1153
-5806,5633,8909,-2511,1884,1852,-10613,-3012,4606,2277,396,-1618
-5880,4435,12661,-2556,2157,2267,-10412,-807,4946,2668,193,-1404
-4490,4025,16944,-2282,1465,2635,-9301,644,4860,2159,115,-484
-2713,-434,15283,-1936,719,2665,-8107,-273,4541,1499,165,248
-2227,-1559,10019,-366,579,1899,-7147,-1845,3526,525,221,951
-1619,-3348,9091,753,367,1290,-6355,-3162,2787,-24,249,1196
-581,-2221,6730,1840,42,471,-5643,-4178,2238,-485,331,1173
163,-1355,6343,1976,79,302,-5213,-4534,2273,-677,440,1008
52,-1265,5935,1367,250,515,-4944,-4522,2530,-746,573,724
-347,-894,6075,1075,393,746,-4864,-4639,2740,-728,616,533
-892,-624,5804,905,460,884,-4866,-4420,3038,-583,594,238
-1478,396,5595,659,458,1099,-4872,-4449,3324,-413,558,-13
-2170,-612,6011,231,313,1247,-4902,-4139,3872,-165,507,-348
-2878,-767,5438,-18,196,1297,-5161,-3867,4214,-7,456,-556
-3313,-808,5693,-18,274,1124,-5546,-3571,4585,138,373,-770
-3870,-630,6354,9,277,768,-5894,-3504,4830,211,318,-913
-4245,-226,6567,2,202,564,-5981,-3390,5128,270,273,-1112
-4210,387,6474,-43,154,413,-5901,-3180,5307,287,255,-1266
-4419,662,6752,-86,187,377,-6178,-2709,5556,244,217,-1382
-4788,685,7297,-138,235,362,-6911,-1995,5991,77,140,-1406
-5079,612,7883,-162,241,328,-7688,-1722,6360,-69,80,-1337
-5108,495,8389,-202,173,241,-8351,-1723,6842,-154,47,-1235
-4911,467,8384,-245,75,161,-8155,-1825,6908,-117,44,-1188
-4371,-47,8058,-258,-83,41,-7439,-1818,6292,-39,12,-1179
-4212,-311,7826,-180,-223,-117,-6880,-1710,5626,-70,-8,-1180
-4026,-327,7582,-19,-405,-395,-6279,-1548,5207,-232,3,-1175
-4054,4,7535,72,-506,-592,-5784,-1399,4986,-332,31,-1181
-4059,412,7386,127,-605,-800,-5509,-1073,4906,-371,72,-1183
-4018,749,7281,163,-660,-935,-5262,-617,4923,-345,87,-1147
-3775,1743,7855,98,-760,-970,-4990,-19,4883,-255,45,-1008
-3057,1899,8261,-388,-942,-719,-4859,464,4800,-188,-44,-801
-2773,1518,7596,-626,-981,-579,-4609,909,4207,-181,-218,-370
-2208,664,7527,-716,-858,-478,-4577,1127,3839,-248,-341,-3
-1873,50,7674,-385,-859,-618,-4575,641,3475,-378,-436,507
-1568,283,6992,324,-933,-1035,-4763,242,3151,-463,-491,831
-1470,887,6097,649,-915,-1189,-5150,-388,2835,-483,-560,1174
-1158,1643,5274,868,-740,-1133,-5515,-803,2653,-410,-600,1357
-878,1503,5321,943,-558,-968,-5949,-1347,2416,-218,-626,1514
-692,1467,5557,990,-417,-741,-6277,-1716,2277,-27,-621,1564
-730,1479,5549,924,-365,-532,-6682,-2090,2110,257,-582,1546
-963,1802,6186,663,-336,-155,-7121,-2222,2131,459,-528,1495
-1457,2016,6665,421,-432,178,-7666,-2246,2267,662,-455,1431
-2101,1641,7496,133,-552,556,-8487,-2398,2774,1001,-321,1319
-2970,743,7425,84,-634,694,-9203,-2053,4077,1303,-199,1222
-4222,34,7619,295,-682,534,-9807,-3065,6312,1531,-234,1216
-5480,-261,7848,608,-691,210,-10722,-2935,6455,1828,-311,1131
-7221,513,8179,1045,-674,-359,-11418,-2718,6262,2154,-118,1047
-7927,2209,7953,1095,-617,-632,-11182,-3297,7697,2272,66,1005
-7753,3806,7369,761,-464,-600,-9255,-5626,7833,2429,162,596
-7396,4427,5487,34,-257,-286,-7532,-4963,6994,2604,139,22
-8675,3306,4748,-164,-159,-212,-6899,-2097,6371,2372,38,-495
-10414,3942,5573,-104,202,-369,-7685,-397,7317,1914,-3,-606
-12784,4882,7319,-244,592,-482,-10741,1843,9519,1149,129,-353
-11440,11012,14336,83,151,-816,-8512,1171,8779,590,383,18
-10033,12566,9590,666,-499,-694,-6435,-3598,9945,445,1059,-120
-10001,9337,5626,847,46,-651,-5733,-6606,11837,1201,1525,-1245
-10302,7218,6106,493,430,-617,-7263,-3687,12426,2117,1553,-3186
-9172,6633,5977,-192,608,-441,-8051,-398,13746,2319,1111,-4240
-8196,4941,5032,-453,617,-396,-7128,10323,14985,1753,-626,-4205
-6752,4135,3916,-219,444,-589,-5016,16127,11458,705,-1341,-3103
-5445,4611,3022,153,267,-837,-2991,10091,6011,-779,-1120,-1789
-4272,5183,2239,557,170,-945,-2520,8274,4838,-1187,-783,-1530
-3907,5167,2053,642,187,-852,-1803,6708,3573,-1733,-306,-1212
-3653,4926,1888,656,224,-684,-2121,5237,3221,-2034,-16,-822
-3611,4952,1756,599,257,-537,-2532,3728,3210,-2110,153,-514
-3464,4932,1828,399,327,-266,-2610,3239,3370,-1925,142,-217
-3355,4969,1821,139,401,5,-2374,1730,3282,-1621,59,-145
-3325,4746,2130,-305,544,430,-2427,755,3296,-935,-55,-257
-3670,4285,2707,-644,632,718,-2653,684,3494,-346,-107,-401
-3983,3728,3268,-919,665,904,-3190,1387,3735,213,-144,-491
-4224,3217,3966,-1179,644,976,-3596,1920,4120,370,-128,-400
-4659,2841,4566,-1286,573,912,-4237,2377,4960,317,-63,-116
-5611,2472,5552,-1247,405,669,-5016,2410,5952,147,-17,172
-6208,2316,6006,-1072,236,380,-5852,2300,6697,-192,-29,592
-6760,2403,6072,-701,20,-50,-6231,2553,6967,-465,-59,875
-6918,2750,5822,-395,-87,-340,-6328,2115,7137,-766,-80,1192
-6435,3480,5058,-73,-115,-551,-6150,1075,7157,-794,-74,1306
-5767,3859,4510,104,-59,-545,-5758,235,6808,-571,-86,1219
-4897,4082,3916,297,50,-366,-5190,551,6485,-389,-85,1030
-4341,4147,3589,396,137,-138,-4432,2189,5975,-329,-58,825
-3929,4245,3617,343,246,277,-4005,3230,6094,-402,-10,832
-3684,4163,3807,101,324,653,-2716,9353,12783,-593,-611,1273
-3371,3675,4071,-422,397,1155,-2257,11582,10404,-1201,-1180,2577
-3250,3048,4280,-825,395,1435,-1666,3626,7843,-1837,-1384,3379
-3052,1940,4455,-1177,252,1588,-1941,739,4935,-2015,-1201,3150
-2777,1160,4322,-1232,50,1499,-846,-2892,5421,-1659,-672,2331
-2305,265,3898,-1032,-243,1133,199,-2157,5645,-1042,-630,1550
-2241,-136,3641,-711,-457,719,740,-1213,5701,-599,-719,918
-2793,147,3810,-197,-719,85,-737,30,5768,-136,-926,265
-3444,1183,4763,5,-919,-294,-2377,2127,6255,-133,-1082,133
-4983,2549,4489,-66,-1206,-513,-5083,2455,7626,-419,-1261,364
-7652,3873,4793,-587,-1270,-590,-6739,1887,7557,-551,-1279,533
-9649,4761,4602,-1113,-1285,-601,-7826,1805,7758,-693,-1075,771
-11542,6111,4980,-1793,-1026,-631,-8263,1173,7406,-895,-808,1110
-12591,7000,5532,-2189,-763,-645,-8118,-497,8002,-1129,-353,1519
-13807,7341,6496,-2271,-524,-685,-7452,-2111,7906,-1278,22,1626
-13995,6955,7255,-1816,-460,-824,-6564,-3391,7764,-1420,552,1482
-12320,6318,7437,-644,-435,-1101,-6198,-4311,8255,-1398,900,1211
-10343,5905,6777,276,-417,-1174,-6398,-5169,8025,-974,1128,628
-9108,4863,6137,1131,-322,-977,-7103,-5022,7468,-440,1105,207
-7796,4496,5716,1324,-92,-668,-7662,-5425,7396,457,1018,-241
-4696,4654,5247,729,523,6,-8036,-4982,7887,1173,1052,-529
-4319,4463,6831,-199,1180,717,-9450,-3085,7940,1603,991,-570
-5661,3005,10200,-1364,1756,1651,-9857,-2966,7251,1354,792,-296
-6220,1521,11495,-1858,1755,2145,-10500,-2451,6392,523,552,120
-7357,-75,12505,-1863,1382,2352,-10869,-2649,6197,-195,524,449
-6597,-973,12301,-1507,1142,2279,-10763,-5594,6154,-472,545,454
-4838,-2425,11204,-736,1024,2008,-10294,-6308,5977,-250,566,74
-3913,-4707,10486,78,909,1569,-9195,-5763,4687,83,450,-472
-2676,-5580,8952,1477,542,441,-8228,-4798,3786,100,312,-801
-1996,-3892,7639,2254,265,-371,-6895,-3296,2856,-195,201,-1048
-1470,-1744,6578,2547,130,-772,-6513,-4382,1917,-263,201,-1201
-892,574,5557,2262,168,-648,-6384,896,2130,311,195,-1430
-486,1160,4941,1716,316,-217,-5049,338,1953,732,383,-1192
-538,508,4732,850,578,452,-4677,-1007,2542,1063,375,-1352
-884,-359,4943,312,714,773,-4892,299,2534,1169,360,-1502
-1354,-839,5489,-183,774,877,-4521,539,3016,1127,298,-1411
-1603,-657,6054,-404,758,847,-4325,1085,3092,822,164,-1172
-2022,-515,6703,-508,650,786,-4535,375,2703,543,167,-925
-2322,-647,6995,-435,505,708,-5112,-402,3798,577,248,-801
-2776,-994,7292,-168,274,480,-5203,-31,4278,711,171,-746
-3091,-801,7492,72,137,223,-5123,417,5417,904,69,-752
-3421,-219,7664,269,28,-62,-5361,1743,6065,784,-13,-546
-3934,79,8206,314,-3,-182,-6985,1142,6423,445,-40,-112
-4492,320,8850,295,-75,-289,-8352,509,6223,288,-77,157
-4817,461,9231,221,-155,-340,-9197,-1003,5790,61,-81,457
-4887,571,9245,89,-299,-399,-8803,-3041,5555,-17,-38,512
-4826,507,8910,43,-420,-463,-7175,-4151,4730,25,68,281
-4668,470,8351,111,-570,-595,-6232,-4400,4350,155,138,-47
-4446,715,7933,215,-636,-679,-5447,-3818,4018,366,145,-536
-4237,885,7770,282,-643,-698,-5184,-2912,4009,473,99,-803
-3978,794,7809,321,-653,-664,-5017,-1558,3849,500,-6,-904
-3442,1198,8032,280,-747,-609,-4924,-794,3703,401,-87,-757
-2375,315,9471,-449,-948,-241,-4700,-189,3361,157,-169,-354
-1543,-1408,9615,-930,-1209,-75,-4820,-10,3131,-111,-226,76
-622,-2621,8675,-645,-1428,-348,-4981,-301,2949,-407,-283,514
-802,-2825,7322,-243,-1433,-734,-5350,-990,2810,-774,-374,970
-989,-2894,4670,581,-1091,-1281,-5663,-1687,2710,-968,-438,1149
-754,-440,4528,963,-896,-1564,-5988,-2502,2533,-1057,-501,1155
-63,659,3537,980,-583,-1459,-6161,-2911,2452,-990,-524,1022
475,1281,4391,770,-472,-1177,-6546,-3030,2402,-739,-532,745
245,1933,4968,534,-362,-744,-6901,-2830,2379,-473,-514,508
-609,2508,6748,63,-391,-223,-7620,-2428,3704,-112,-502,269
-2615,1793,7438,-371,-522,355,-7893,-2369,5917,323,-686,57
-4143,1232,8675,-517,-604,496,-8859,-848,6889,698,-961,-14
-5791,800,8984,-440,-702,391,-9774,274,6439,789,-1019,132
-6593,832,8629,-115,-702,149,-11047,-363,7127,464,-859,685
-7204,1269,8053,670,-494,-384,-11301,-1577,6746,602,-674,944
-7618,3150,7805,1102,-254,-643,-10870,-1646,5286,788,-434,1219
-7129,5122,7317,1049,120,-431,-10450,-2305,5393,876,-341,1256
-7133,5317,7322,722,384,-15,-9120,-2429,4532,796,-303,1219
-7891,5540,7686,308,523,399,-8104,-4171,4857,682,-341,1006
-9329,4465,7528,-271,420,782,-7178,-3774,4002,657,-213,507
-10144,3714,6684,-496,248,734,-9175,-2686,4376,622,91,184
-11296,2729,6370,-458,226,239,-10971,-3284,7294,535,753,-149
-11053,2806,5739,-234,331,-385,-10677,-4655,8714,804,1325,-657
-10947,3683,5521,169,507,-1237,-8045,-4069,16270,1202,1719,-1532
-10710,4499,5607,540,557,-1807,-953,4410,24451,760,805,-1922
-10180,6007,5877,969,524,-2275,1495,17748,24379,-1779,-567,28
-9390,7089,5512,1096,437,-2302,2766,-895,14336,-1736,-463,607
-8021,7851,4450,947,302,-1949,51,-3095,10084,505,359,-1655
-6864,7703,3334,751,248,-1511,-1511,-14,7466,2597,1206,-3612
-5663,7126,2258,549,329,-858,-2311,2520,6893,3087,1457,-4249
-5052,6650,1772,451,468,-393,-2752,4988,6219,2756,1064,-3960
-4851,5894,1830,361,686,150,-2931,6229,5217,2169,514,-3230
-4897,5409,2267,314,826,489,-2657,7150,3501,1333,-234,-2060
-4670,4846,2818,239,954,869,-2406,6337,2832,733,-595,-1256
-4456,4434,3117,122,1006,1131,-2009,5546,2449,-50,-856,-258
-4215,3878,3528,-70,1006,1418,-2248,4634,2071,-645,-834,402
-4311,3568,3942,-221,966,1577,-2960,2824,2188,-1264,-685,1078
-4690,2989,4587,-397,864,1720,-3707,1799,2287,-1565,-592,1440
-5109,2477,4942,-450,733,1714,-4400,228,2399,-1790,-496,1673
-5385,2033,5236,-426,591,1601,-5145,-1036,2978,-1747,-393,1631
-5646,1607,5364,-331,421,1328,-6203,-2561,4335,-1359,-183,1297
-6014,1413,5620,-257,323,1055,-6690,-3027,5484,-888,21,890
-6717,1482,6086,-204,198,635,-6284,-2822,6836,-150,315,218
-6938,1767,6223,-212,104,324,-5484,-1678,7384,373,505,-307
-6600,2242,5839,-210,-33,3,-4475,796,7525,695,584,-715
-5954,2470,5081,-107,-144,-155,-3753,2631,7170,566,485,-658
-5159,2624,3864,221,-231,-269,-3159,3598,6871,81,251,-225
-4567,2871,3195,506,-201,-271,-3139,3481,6765,-278,97,135
-4206,3333,3058,646,-38,-84,-3288,3158,6825,-512,12,398
-3935,3417,3380,499,105,179,-3345,2386,7061,-572,8,579
-3718,3338,3973,-30,222,616,-3306,1895,7371,-448,60,604
-3788,2798,4436,-531,236,909,-1935,5611,11238,-555,-269,840
-3795,1870,4968,-1087,150,1083,-898,7434,10059,-1061,-872,1642
-3731,1120,5205,-1294,-15,993,-318,1720,8230,-1150,-998,1879
-3915,182,5282,-1161,-392,526,79,-113,6349,-700,-883,1469
-3833,229,4718,-779,-758,-10,785,-31,5241,-234,-468,921
-3415,1791,3505,-263,-1150,-589,1326,634,5141,81,-368,569
-3213,2298,3324,1,-1336,-806,1052,2418,4237,-115,-487,523
-3666,3741,2651,351,-1522,-928,-464,2250,4762,-587,-576,659
-5531,4320,3282,424,-1546,-899,-4380,1203,6913,-867,-684,656
-7766,4701,4503,280,-1541,-850,-7058,983,9551,-786,-691,554
-10308,4883,5776,34,-1527,-960,-9283,1155,10288,-646,-755,577
-11195,6359,5496,-179,-1419,-1074,-8820,1721,9354,-765,-852,692
-12008,6046,5838,-667,-1180,-1202,-9097,1100,8208,-1077,-626,922
-12472,6398,5587,-658,-1056,-1358,-9021,383,8028,-1312,-326,993
-11780,6832,6943,-440,-836,-1324,-7945,-645,7470,-1412,282,990
-10441,7016,6813,-260,-685,-1146,-7280,-1679,7680,-1226,763,868
-9126,6265,6080,-271,-608,-782,-7420,-2914,8363,-700,1154,577
-8055,5336,4789,-366,-579,-527,-7008,-3723,9238,-113,1208,247
-7225,5127,3852,-679,-209,-170,-7815,-2259,10784,624,1040,-103
-6634,5346,3918,-1073,343,190,-8837,-1080,10197,882,688,-6
-5733,5814,5529,-1663,1277,892,-9562,-1067,9404,891,336,350
-6149,5754,7806,-2049,1832,1558,-9724,-1763,7621,557,-104,1020
-6940,4422,10170,-2284,2054,2333,-10011,-2578,6769,56,-169,1442
-6999,3133,11025,-2156,1859,2665,-9855,-3871,5637,-666,-64,1674
-5436,1026,10639,-1712,1496,2862,-9594,-4481,5271,-1052,104,1605
-4324,-1080,9890,-1201,1312,2831,-8459,-5307,4296,-1250,296,1310
-3510,-4129,8820,-159,1051,2269,-7779,-5573,3537,-1269,360,991
-2926,-5172,7893,788,797,1467,-6634,-5649,2672,-1104,365,478
-2435,-4388,6916,1612,558,598,-5718,-5594,2138,-845,324,46
-1755,-1938,6131,2042,462,-83,-5228,-4923,1885,-372,285,-526
-1450,-432,5743,1886,501,-135,-5047,-4128,1805,-15,298,-858
-1241,918,5468,1304,631,253,-4927,-3109,1899,352,346,-1125
-1381,766,5457,765,732,695,-4766,-2281,1966,482,380,-1186
-1934,-152,5930,216,824,1126,-4654,-1736,2100,426,388,-1094
-2458,-565,6367,-34,827,1250,-4814,-1708,2353,300,379,-976
-3216,-924,7379,-262,805,1267,-5254,-2049,3196,176,386,-859
-3614,-1126,8104,-364,755,1217,-5858,-2517,4077,215,393,-846
-3707,-1694,8635,-403,603,1057,-6198,-3019,4899,448,352,-957
-3615,-2075,8573,-321,406,827,-6295,-3232,5144,661,277,-1109
-3708,-2283,8483,-72,140,408,-6975,-2873,5567,833,134,-1320
-4246,-2035,8850,165,-2,71,-7942,-2186,5917,803,20,-1402
-5007,-1242,9293,353,-158,-294,-8920,-1469,6167,559,-57,-1348
-5099,-574,9388,340,-268,-459,-9137,-1502,6142,361,-29,-1264
-4889,-223,9146,174,-406,-544,-8768,-1806,5863,248,51,-1225
-4859,-209,8762,70,-556,-605,-7627,-2248,5084,224,176,-1288
-4891,-427,8261,99,-759,-759,-6868,-2346,4580,259,249,-1411
-4737,-469,8342,225,-881,-908,-6058,-2045,4202,316,282,-1599
-4537,-700,8538,325,-1017,-1064,-5851,-1477,3993,356,273,-1684
-4192,-702,8409,459,-1211,-1305,-5551,-614,3792,397,262,-1662
-3758,-382,8188,552,-1306,-1461,-5188,-128,3649,458,263,-1554
-3178,47,7877,573,-1385,-1537,-4716,564,3446,566,249,-1289
-2788,-104,7616,640,-1415,-1585,-4651,969,3477,594,188,-967
-2537,-122,6914,906,-1462,-1726,-4728,1391,3258,494,25,-405
-2160,348,6545,1108,-1452,-1817,-4865,1319,3166,340,-100,55
-1836,720,6473,1273,-1439,-1824,-5201,632,3205,144,-225,610
-1634,1281,5726,1298,-1424,-1751,-5518,-82,3270,81,-293,923
-1492,1468,5205,1151,-1291,-1539,-5889,-836,3294,98,-371,1178
-1542,1989,4819,885,-1162,-1282,-6301,-1089,3124,132,-440,1296
-1804,2269,4979,423,-951,-807,-6693,-1358,2902,159,-511,1407
-1955,2333,5255,163,-799,-479,-7113,-1660,2882,216,-523,1447
-2458,2258,5961,-44,-650,-160,-7951,-1857,3363,375,-475,1436
-3065,2092,6551,-24,-546,-89,-8545,-1850,3964,553,-420,1405
-3803,1852,7142,234,-461,-199,-9439,-1687,4886,809,-388,1402
-4160,2188,7170,487,-411,-358,-9701,-1455,5270,963,-402,1477
-4441,3776,7092,588,-329,-422,-9776,-2540,5496,1065,-405,1570
-5096,4652,6841,397,-261,-256,-9097,-2913,5711,1218,-272,1479
-5821,4127,5239,255,-298,-28,-8048,-3862,6364,1441,-95,1170
-6715,4368,4892,394,-251,9,-7932,-3057,6906,1789,78,601
-8570,4428,5510,410,-112,42,-9004,-1972,7575,1819,123,357
-11730,4657,6988,95,146,-22,-12448,-1381,9622,1534,172,299
-13734,5250,8272,-302,348,-255,-12576,-1568,9865,1249,350,269
-12304,6529,7154,-736,549,-583,-7513,-4436,8212,1182,917,-229
-11384,7309,5845,-862,612,-626,-5284,-6756,9319,1692,1538,-1321
-11417,6911,5705,-680,649,-395,-7192,-4090,11363,2602,1878,-3226
-11477,6057,6082,-296,684,-245,-8344,1367,14032,2679,1580,-4104
-10368,5189,6097,256,775,-362,-7536,9907,15412,1338,97,-3509
-9169,5135,5425,517,788,-604,-4569,13688,13140,4,-605,-2327
-7339,5741,4249,608,737,-734,-2644,7792,8453,-1222,-542,-995
-6035,6017,3500,500,730,-537,-1828,4806,6475,-1208,-212,-926
-4911,5646,3285,283,809,-67,-1225,3760,5691,-799,197,-1088
-4161,5298,3098,15,854,291,-1319,2387,5601,-463,282,-1263
-3605,4677,3059,-258,870,659,-2132,3872,5251,-3,16,-1492
-3421,4282,3188,-429,835,866,-2403,4472,4858,26,-242,-1372
-3512,3975,3476,-580,757,1062,-2253,5203,4004,-261,-496,-857
