-9518,7465,15802,541,547,-613,-13886,-4995,12521,-223,494,136
-5444,5674,11873,-30,601,-250,-9214,-3390,9912,25,451,64
-2435,4263,9346,-349,418,-99,-4797,-1896,7052,66,196,293
745,1879,6068,-218,-98,-190,-2207,-1220,4744,-158,-65,540
1738,1563,3482,163,-456,-312,974,-828,1793,-731,-324,855
1668,798,1223,581,-623,-271,1917,-1514,979,-1101,-285,976
1414,106,468,885,-661,-383,2483,-2444,132,-1061,-147,834
1531,-148,-437,1133,-641,-631,2794,-2697,-302,-692,-97,593
1721,642,-821,1046,-535,-686,2528,-2983,78,-20,-46,224
1957,1106,-1104,754,-382,-529,2322,-2725,290,443,-63,-39
1688,1132,-756,254,-229,-155,1767,-2302,398,786,-167,-313
1339,770,-355,-55,-212,78,1367,-1607,303,792,-260,-414
847,261,-234,-235,-325,152,979,-868,59,503,-370,-349
640,230,-685,-211,-414,80,885,-725,-203,166,-405,-211
366,610,-1170,-87,-435,-20,630,-1177,-395,-230,-408,-70
370,969,-1433,-26,-357,-2,387,-1333,-478,-426,-411,-47
278,1121,-1280,-10,-193,138,290,-1474,-395,-581,-409,-89
324,931,-1041,-31,-98,262,235,-1766,-7,-591,-376,-191
476,613,-717,-68,-42,370,336,-1442,275,-528,-371,-395
503,564,-318,-123,-18,426,145,-798,234,-531,-424,-502
183,735,263,-222,-18,504,-425,-42,449,-645,-468,-541
-388,916,1076,-282,-6,577,-1065,142,1137,-704,-423,-543
-1955,1423,3415,-339,111,666,-2830,146,2660,-685,-340,-537
-4027,2195,6289,-371,273,702,-7414,-398,5545,-527,-284,-473
-9107,4435,12127,-467,630,722,-12719,-1392,8354,-284,-189,-392
-14490,6382,18578,-622,875,728,-20339,-2025,12544,133,11,-210
-17684,7264,23827,-889,683,681,-22867,-3401,15326,519,258,-5
-19297,7220,24953,-847,435,514,-27167,-5360,18875,1418,720,179
-19305,6618,23745,-358,114,24,-28187,-5895,20024,2063,847,251
-18731,7394,22563,39,124,-310,-26393,-4608,19052,2182,715,290
-16658,8832,20933,18,506,-334,-22429,-4060,17223,1634,618,398
-13348,8035,18309,-344,806,-75,-16347,-4139,14020,787,511,445
-9274,5874,15036,-580,870,140,-11542,-3478,11373,273,440,436
-5883,4446,12124,-483,662,100,-6581,-1973,8605,-366,349,575
-1625,3533,8134,-258,339,89,-4310,-823,6860,-1017,132,883
1461,1649,3538,211,-74,216,-1384,-701,2690,-2060,-444,1494
2210,-141,2016,661,-357,263,602,-1769,50,-2750,-694,1834
1995,-1709,1273,795,-556,270,2100,-3541,-1709,-3072,-507,1800
2336,-2696,610,653,-515,148,2164,-4323,-1663,-2770,-195,1413
2052,-2669,-168,625,-453,-224,1895,-5093,-649,-1651,142,655
1595,-2066,-317,543,-390,-561,1971,-4564,-114,-603,223,55
1089,-556,104,390,-458,-1006,1523,-3465,574,548,183,-518
1343,907,-283,295,-566,-1076,1281,-2917,828,1104,139,-806
1502,2235,-767,125,-571,-765,1282,-1869,730,1378,38,-1010
1347,2396,-1109,-12,-504,-396,1196,-1193,736,1231,-63,-990
1107,2139,-1186,-137,-381,66,935,-522,671,677,-227,-789
884,1398,-886,-179,-281,308,536,-589,667,120,-331,-585
469,716,-492,-115,-267,382,-35,-1122,640,-562,-420,-394
444,482,-352,4,-319,302,-355,-1246,333,-918,-470,-354
470,653,-303,205,-392,162,-527,-866,-191,-1229,-498,-333
392,1134,-262,329,-431,125,-776,-598,-480,-1331,-500,-291
154,1729,65,367,-415,245,-1207,-681,-657,-1315,-477,-234
-410,1687,656,341,-384,405,-1671,-1469,-354,-1057,-349,-233
-1856,1440,2002,344,-348,525,-2018,-2143,-31,-696,-231,-343
-2804,1468,3306,373,-268,525,-3706,-2469,1367,-191,-86,-616
-5071,2032,6516,395,-11,510,-6649,-2982,3517,144,62,-818
-8264,3008,10335,357,219,444,-11744,-4176,7696,735,431,-1165
-12378,4881,14905,198,460,334,-17544,-3331,11141,1067,647,-1361
-17116,7492,21658,-371,742,243,-24066,-3393,16972,1167,1010,-1302
-20814,8658,26249,-883,851,171,-28650,-3267,21872,1217,1304,-1085
-22241,8274,27684,-1141,580,-215,-29122,-2003,23088,1107,1102,-399
-19776,7079,24845,-695,310,-752,-24436,-1886,20270,842,755,248
-15400,7488,20223,209,265,-1387,-19657,-3045,17013,538,548,1045
-11488,7518,16612,561,372,-1440,-14723,-4720,14267,637,486,1318
-5415,6523,11330,500,438,-1061,-7776,-4053,11566,912,498,1136
-1748,5593,7768,233,418,-630,-3524,-1285,10278,468,252,1294
941,3448,4563,-57,218,-186,-987,-2992,6914,-783,-409,1692
2463,1498,2641,49,-21,-67,836,-4315,3379,-1204,-764,1530
2889,55,1469,368,-244,-185,2556,-3138,425,-1301,-977,1092
2992,-182,1028,517,-305,-360,2554,-2380,-594,-1327,-962,907
2915,419,490,489,-332,-544,2635,-2789,-1165,-951,-720,669
2648,1218,165,293,-321,-516,2292,-2744,-963,-503,-475,465
2059,1811,-61,-39,-311,-268,1397,-2559,-525,135,-338,213
1484,1763,111,-210,-300,-45,1081,-2268,-433,491,-383,51
914,1271,239,-241,-310,114,833,-1837,-606,660,-501,-30
611,1003,-113,-150,-392,100,554,-1800,-844,574,-584,2
446,1133,-792,12,-494,46,468,-1826,-1328,312,-668,59
658,1331,-1308,102,-480,73,73,-1500,-1778,7,-760,127
1374,1428,-1981,129,-371,269,-563,-1019,-2392,-461,-889,268
1035,900,-1615,144,-323,469,-2353,-175,-4029,-1379,-1109,620
-1242,-463,-50,334,-416,490,-3758,-37,-5459,-2177,-1152,925
-3664,-1620,1252,869,-697,50,-4943,-1318,-6184,-2764,-708,1055
-3922,-1585,1236,1184,-739,-394,-4792,-2512,-5822,-2537,-58,799
-3199,-533,1088,1205,-443,-762,-4418,-3275,-3813,-1489,904,132
-2448,889,1732,889,-61,-703,-4840,-2849,-1236,-607,1530,-433
-4019,2548,5276,185,481,-140,-8015,-2699,3891,311,2076,-1067
-8500,3904,10306,-292,792,297,-13387,-4841,10011,1186,2589,-1553
-17339,7235,19837,-1005,1300,670,-25110,-2683,19097,2201,2679,-1863
-19911,8749,25675,-1913,1561,860,-27807,-2430,24088,2600,2272,-1541
-20412,8282,27313,-2826,1425,745,-24157,13712,32767,308,468,833
-21426,7240,27357,-2613,1123,153,-24380,-8299,23922,-3178,-656,3607
-17762,6292,25030,-1214,838,-947,-21601,-14231,19242,-583,-29,2250
-12543,7119,21142,-137,778,-1492,-17212,-10338,17236,1534,213,778
-7195,7647,16415,364,704,-1393,-11442,-5821,13268,2684,-295,33
-3041,6376,11646,295,364,-984,-8131,-4343,9813,2727,-830,18
908,5661,6124,5,-97,-484,-4084,-2177,4897,2069,-1427,267
2573,4660,3357,-154,-325,-136,-866,-869,19,1012,-1755,668
3356,3131,876,-98,-514,228,1104,-1499,-2558,-545,-1440,1181
3197,2144,-153,98,-541,393,1289,-2557,-3163,-1538,-992,1421
2982,1514,-922,335,-409,484,660,-4006,-2621,-2220,-473,1368
2519,1393,-657,418,-263,487,-27,-4271,-2007,-2212,-343,1058
1616,1267,98,394,-191,459,-616,-4160,-1690,-1762,-433,521
958,1255,486,309,-284,433,-981,-3337,-1823,-1386,-508,191
392,849,351,230,-432,404,-1196,-2561,-2535,-936,-537,-86
41,-42,-578,277,-609,224,-1222,-1899,-3153,-708,-453,-252
-33,-166,-1272,409,-687,10,-1211,-1370,-3548,-611,-266,-358
-106,549,-1948,536,-628,-167,-777,-1378,-3601,-537,96,-456
-167,1392,-2059,486,-449,-97,-148,-1532,-3348,-384,376,-592
-113,1941,-2034,248,-135,263,646,-1347,-2606,-143,649,-846
-99,2058,-1700,0,77,639,662,-1311,-1593,86,758,-1046
-299,1784,-956,-345,291,1131,136,-2368,649,628,894,-1348
-498,1338,-344,-555,395,1424,-121,-2726,2157,1219,939,-1651
-822,733,790,-700,476,1645,-597,-1837,3779,1742,793,-1980
-1174,307,1990,-690,518,1702,-471,-526,4533,1687,508,-1988
-2035,-244,4423,-518,526,1624,-1839,618,5824,991,52,-1589
-3941,-684,7018,-278,474,1418,-4987,587,7070,215,-283,-1086
-8793,1002,11961,54,374,916,-12043,-565,9368,-761,-510,-352
-14503,3644,17626,75,470,541,-19374,-2346,12661,-1187,-375,101
-19907,6539,24935,-347,589,65,-25602,-4567,17368,-1062,-15,451
-21539,7470,27014,-690,505,-254,-28852,-5554,19488,-426,192,641
-21625,7647,25879,-636,117,-785,-28506,-6542,19533,642,343,894
-20450,7997,23990,-221,-50,-1166,-25369,-6556,17928,1214,449,930
-15463,8438,18916,195,-4,-1313,-18463,-5671,15584,1339,743,811
-10944,7730,14872,194,153,-1140,-11818,-5201,13364,1086,814,667
-5616,5120,10125,279,48,-1076,-5812,-3577,9765,569,483,471
-2020,3730,5251,671,-380,-1302,-2176,-2185,6991,-12,79,531
252,4000,1692,1136,-664,-1529,375,-843,3865,-1152,-443,930
2564,4238,-514,1645,-628,-1293,775,-863,2424,-2105,-695,1357
2583,4033,-580,1837,-431,-847,1153,-2019,844,-2996,-773,1756
2434,2863,-149,1669,-206,-231,1509,-2997,98,-3226,-708,1784
2677,2160,-51,1253,-76,120,1806,-4684,-617,-2640,-541,1383
2634,1449,-79,551,28,474,1533,-4855,-562,-1800,-427,824
2517,1298,-279,41,69,730,1008,-4024,-513,-909,-385,282
1773,505,-30,-472,136,1092,485,-3165,-749,57,-352,-230
1151,-458,186,-612,117,1189,104,-2581,-968,517,-298,-479
793,-1561,246,-469,-2,940,-164,-2093,-1179,747,-173,-697
806,-1434,254,-246,-101,587,-283,-1871,-1202,708,-62,-817
775,-450,-21,10,-239,218,-153,-1635,-1130,592,63,-975
591,323,-278,89,-321,160,99,-1223,-1266,563,104,-1112
400,888,-393,62,-324,303,341,-700,-1477,554,141,-1243
195,855,-166,-48,-227,497,219,-466,-1251,627,184,-1320
-16,492,282,-225,-81,706,-66,364,-366,714,260,-1351
-424,324,890,-316,-14,773,-334,741,175,726,225,-1267
-1384,183,2023,-326,6,756,-1603,1083,801,592,74,-983
-2388,481,3246,-297,38,692,-3396,827,1574,360,12,-666
-4746,2030,6848,-398,296,700,-7260,-1510,5067,263,279,-365
-8797,3905,11724,-602,637,773,-13234,-3065,9012,566,617,-326
-17638,6422,21454,-916,1047,695,-22721,-4985,15450,1134,896,-293
-19578,6351,25245,-1123,749,485,-24905,-6302,18961,1825,1024,-326
-22659,6825,27486,-839,215,-62,-30083,-5875,21945,2617,998,-317
-22528,6183,26507,-242,-124,-655,-29811,-4771,21285,2600,662,-187
-19590,5543,23169,529,-257,-1335,-24571,-2610,18328,1768,465,65
-14700,6182,18235,1184,-204,-2056,-19451,-2431,15898,877,588,504
-10727,6529,14697,1187,-148,-2215,-12097,-4476,12578,323,698,922
-5628,6120,9697,864,-217,-2013,-6640,-5016,9430,364,584,904
-2632,5806,5968,520,-362,-1661,-1475,-4835,5893,480,262,613
-99,4420,2565,293,-520,-1121,1316,-4289,3585,365,10,295
1395,3052,772,340,-533,-802,3676,-2942,1808,-88,-198,13
2512,1340,-864,536,-455,-620,3613,-2278,1383,-493,-267,-37
2734,813,-1426,635,-380,-675,3198,-1944,830,-818,-349,35
2878,1104,-1410,596,-225,-766,2609,-2437,91,-984,-446,134
2594,1619,-689,399,-92,-718,1536,-2981,148,-891,-438,80
2059,2360,58,-23,-71,-465,873,-2820,-82,-671,-424,-112
1542,2456,157,-326,-166,-258,485,-2722,-234,-521,-413,-242
1256,2344,-313,-484,-274,-110,345,-2189,-703,-358,-414,-377
998,2431,-640,-418,-307,-81,319,-1725,-1049,-333,-411,-417
859,2681,-881,-163,-303,-66,190,-1591,-1229,-369,-356,-436
753,2824,-853,93,-273,-32,58,-1597,-1373,-381,-310,-464
764,3147,-796,384,-214,96,-192,-1509,-1383,-352,-240,-511
660,3305,-573,466,-161,288,-336,-1485,-1456,-294,-186,-552
494,3022,-180,410,-77,614,-515,-1500,-1478,-154,-95,-628
359,2368,180,309,-10,847,-1026,-1560,-1231,3,-18,-702
-415,1308,821,240,32,979,-1692,-1495,-1080,214,84,-803
-1293,882,1610,256,52,921,-2776,-1362,-396,322,235,-877
-2383,1390,3529,237,207,830,-4925,-3365,3401,625,699,-1084
-4108,2939,8080,-30,666,890,-7782,-4303,6983,1245,1079,-1485
-7704,4406,12495,-410,952,1007,-14191,-1621,11059,1617,965,-1702
-14873,6562,20474,-892,913,978,-20339,-1376,15067,1450,793,-1447
-17835,7927,24700,-1213,617,915,-24187,-1563,18980,1036,517,-751
-20190,7387,27074,-1256,246,803,-27622,-1819,20680,664,367,-111
-21162,5537,26572,-667,-134,330,-28011,-2623,19066,40,49,745
-18405,4898,22750,479,-363,-746,-24835,-3601,17001,-347,145,1155
-15000,5578,19593,941,-220,-1396,-19137,-5309,14583,-286,658,1279
-9806,6325,15355,714,33,-1631,-14295,-6186,12611,270,892,1039
-5337,6126,11171,239,9,-1429,-7678,-5352,9359,1106,798,543
-2403,6076,6968,-484,-256,-882,-3883,-3861,7079,1414,526,303
-109,4563,3486,-738,-515,-495,-1059,-2309,4326,1208,141,281
1539,2616,617,-431,-689,-277,1952,-1489,1302,369,-210,484
1667,1626,-340,82,-636,-297,2427,-1567,702,-263,-160,622
1625,1449,-813,747,-491,-498,2121,-1926,550,-849,30,726
1879,1860,-902,967,-332,-548,1771,-2373,492,-1014,120,737
2197,2138,-771,817,-165,-333,1403,-2946,612,-860,108,609
2089,1961,-676,500,-158,-43,1426,-2987,491,-574,43,418
1642,899,-603,87,-260,259,1577,-2745,131,-147,-28,130
1144,40,-760,-66,-365,269,1639,-2487,-138,155,-55,-61
616,-308,-1104,-43,-449,39,1303,-2019,-244,428,-66,-234
407,109,-1465,50,-451,-173,1149,-1733,-231,485,-69,-286
315,778,-1812,133,-398,-289,1157,-1635,-274,447,-84,-307
343,1810,-1870,139,-224,-189,1185,-1883,-156,415,-101,-327
336,2250,-1533,41,-44,68,992,-2002,-127,390,-150,-405
234,1906,-937,-130,129,472,728,-1875,-91,341,-212,-476
214,1484,-675,-208,178,684,393,-1586,-48,189,-264,-518
261,1060,-543,-272,223,880,120,-1449,-62,36,-282,-518
99,703,-296,-301,271,998,-335,-1733,24,-126,-281,-532
-708,245,591,-363,347,1108,-1123,-1932,567,-205,-246,-599
-1963,225,2517,-424,461,1132,-4847,-1984,2954,-354,-164,-715
-6357,1090,8299,-482,785,1088,-10057,-2947,6674,-358,51,-814
-13219,3348,14863,-487,1130,916,-20395,-2761,13184,-220,396,-966
-21449,6624,25655,-946,1348,521,-28086,-3759,19618,-32,651,-928
-19615,6686,25723,-1462,968,329,-26685,-1884,21041,232,351,-589
-20282,7316,25681,-1571,800,-81,-27268,-572,20363,90,79,-25
-18823,6765,23450,-1148,565,-347,-23990,173,15816,-774,-418,929
-17335,7155,22232,-302,549,-597,-22553,-1411,14379,-1303,-243,1565
-14466,7041,20364,12,675,-564,-18364,-5056,13220,-874,269,1907
-9615,4519,15414,28,594,-425,-14115,-6599,10977,190,447,1630
-4972,2788,10726,70,359,-506,-9235,-7119,8232,1304,447,1052
-1872,2294,6386,193,-7,-779,-4105,-5712,4994,2283,400,129
771,1179,3398,340,-212,-778,-1222,-2418,2879,2207,245,-319
2208,241,663,638,-373,-737,913,442,1692,1119,77,-290
2525,180,-273,633,-310,-586,1704,1869,1267,-32,-48,162
2422,-173,-375,359,-184,-456,2121,1307,593,-1360,-249,1023
1977,-277,-348,-120,-66,-478,1714,-139,114,-1890,-358,1492
1193,580,-44,-436,-34,-543,909,-1972,-101,-1980,-392,1645
658,1955,186,-683,-20,-486,740,-2930,-300,-1725,-374,1472
503,2732,275,-780,54,-327,576,-3641,-428,-1079,-293,1012
882,3007,-136,-808,120,-47,559,-3684,-484,-501,-199,594
1269,3007,-429,-749,135,157,819,-3501,-681,228,-110,33
1314,2718,-586,-597,93,391,839,-2826,-750,632,-69,-334
1238,2451,-605,-428,31,503,740,-1727,-563,813,-41,-622
1100,1567,-466,-133,-11,551,710,-942,-414,723,-52,-684
791,566,-30,138,-53,494,302,-212,-56,411,-105,-581
-144,-652,1290,426,-155,248,-454,-265,278,133,-173,-420
-556,-1315,1702,671,-352,-111,-1397,-933,747,-110,-217,-275
-1076,-1234,1055,1122,-770,-697,-1735,-1201,1079,-213,-184,-275
-1338,-251,1019,1426,-860,-964,-1737,-937,1326,-334,-145,-371
-2930,1383,3471,1482,-581,-861,-3381,-564,2503,-459,-128,-398
-6517,2135,7770,1343,-268,-622,-8819,-1822,6574,-363,59,-407
-13281,4075,14626,1032,108,-436,-15630,-2744,10530,-2,255,-474
-17882,7235,20582,416,425,-300,-23613,-4346,16736,610,455,-487
-20827,11142,25536,-993,749,245,-26353,-4679,19699,1160,455,-429
-22213,11075,26632,-1947,1007,926,-31096,-4560,21969,1567,324,-151
-19643,8268,24293,-2307,1183,1622,-27649,-3676,19494,1313,11,55
-15683,6234,21684,-1957,1262,1765,-23236,-2621,16556,596,-26,257
-10757,3449,18004,-1188,961,1528,-16763,-3045,13298,-480,180,646
-7673,1194,14981,-547,428,1046,-11281,-4024,10659,-830,203,728
-3685,-369,10327,168,-282,372,-4451,-4066,6329,-720,-23,511
-1039,438,5402,958,-1025,-526,-1562,-2683,2844,-717,-300,369
1312,950,1682,1249,-1269,-721,1117,-1591,148,-1142,-442,335
2248,784,-662,1337,-1175,-467,1541,-1394,-135,-1506,-324,367
1556,30,-815,1277,-960,-214,1461,-1461,99,-1722,-80,392
173,-261,86,997,-637,-90,1221,-1668,282,-1582,44,356
-266,-376,541,674,-456,-125,1075,-2139,620,-992,111,156
-45,108,-153,267,-392,-175,1190,-2493,762,-360,127,-86
-85,297,-714,90,-443,-116,1411,-2395,737,499,85,-459
-167,-282,-1661,116,-516,-30,1378,-1773,443,903,6,-689
-388,-675,-1957,264,-496,-59,1146,-851,77,1012,-116,-831
-305,-575,-2198,372,-347,-142,851,-401,102,864,-148,-820
-212,-134,-2130,322,-204,-150,694,-75,251,567,-158,-724
-977,466,-1590,177,-75,-32,-96,3,387,316,-211,-608
-1180,526,-1636,52,-24,125,-274,-347,-53,23,-306,-489
-927,287,-2005,-149,154,367,274,-397,-938,-127,-318,-499
-760,114,-1712,-306,359,519,-229,-406,-1014,-264,-227,-614
-835,92,-440,-450,574,623,-600,-648,337,-242,-43,-786
-905,134,700,-503,633,655,-1145,223,2323,-130,56,-1068
-2013,462,3130,-457,620,586,-3125,2117,3598,-252,-124,-1092
-4700,1529,6600,-321,625,434,-8075,2600,6319,-667,-380,-650
-10529,4227,12912,-142,747,226,-13592,1222,9455,-719,-346,-206
-15046,6596,18506,-209,907,172,-21060,162,13454,-479,-305,416
-16972,8005,21967,-447,880,308,-22583,-599,14196,-235,-314,1006
-17529,7968,23034,-767,762,812,-23575,-2273,14935,7,-128,1601
-19246,5013,26041,-715,762,1011,-27192,-4820,16543,277,213,2107
-17873,673,28091,373,98,-250,-26245,-6277,16826,505,502,2031
-15499,4237,25027,1176,-436,-1651,-22303,-7431,16110,1087,988,1420
-11346,8092,17541,707,-591,-1829,-18230,-7585,14811,1807,1167,796
-6745,7486,12531,108,-498,-1267,-11481,-5989,11091,2622,967,98
-2126,5337,6839,-313,-526,-593,-6825,-4043,8040,2784,682,-158
-877,3767,4161,-245,-704,-355,-2003,-684,3703,1895,174,108
1229,2795,878,169,-907,-174,1075,108,969,592,-71,597
1287,2488,-210,399,-878,20,716,-891,64,-1119,-36,1236
1060,1485,-830,491,-688,263,209,-2448,150,-1921,167,1488
967,748,-1021,447,-502,326,840,-4820,589,-1919,465,1348
739,235,-608,364,-321,232,1509,-6068,1026,-1185,601,877
650,401,-163,283,-278,128,2059,-6331,1455,140,562,19
834,612,-162,187,-395,35,2472,-5512,1467,934,431,-578
989,825,-843,194,-580,-46,2627,-4139,1471,1501,248,-1173
965,1225,-1711,314,-757,-108,2481,-2789,1412,1507,102,-1406
587,1473,-1905,448,-784,-101,2627,-1038,1366,1057,-61,-1402
-303,1435,-1844,621,-715,-43,2378,-259,1550,558,-159,-1222
-1071,1423,-1824,712,-643,-6,840,-47,1834,-85,-361,-865
-1408,1473,-2172,767,-478,67,-55,-527,1944,-425,-499,-633
-1630,1449,-2083,740,-257,211,-507,-1115,1441,-632,-575,-508
-1530,1240,-1833,609,20,442,-217,-1393,959,-643,-551,-551
-1450,394,-1215,278,365,776,-290,-1487,831,-507,-507,-721
-1666,-163,-175,34,547,906,-1180,-1311,1518,-338,-489,-877
-3076,536,2713,-277,760,952,-3967,-1028,3861,-160,-466,-987
-4866,1684,5852,-585,989,1006,-7259,-1244,6324,-20,-416,-988
-9994,3629,11574,-1004,1315,1029,-12982,-1197,9197,84,-420,-863
-15833,6314,18502,-1381,1702,972,-22085,-2623,14644,137,-283,-467
-17975,7876,23964,-2100,1786,894,-24162,-4206,17877,391,-131,-202
-19578,7592,26547,-2228,1655,756,-28083,-5020,21341,931,59,37
-20148,5995,27189,-1350,977,84,-29119,-3754,20781,864,-244,280
-17452,6219,24487,-274,454,-554,-24211,-2748,16952,-170,-571,630
-13246,7410,20446,641,227,-973,-19442,-3528,14109,-1098,-402,846
-9949,6930,16744,820,121,-884,-13724,-4892,10725,-1448,-81,663
-5238,5002,11735,791,-5,-642,-9134,-5070,8059,-1033,43,213
-2344,3999,8499,762,-152,-558,-3982,-3262,5023,-289,132,-351
668,2384,4951,773,-429,-549,-1144,-609,2255,-147,12,-412
2562,952,2070,925,-690,-577,2162,358,52,-429,-50,-116
2863,194,292,1173,-902,-672,2953,120,-240,-623,5,101
2758,186,-304,1230,-943,-743,2801,-619,191,-609,61,221
2440,771,-717,1005,-845,-749,2490,-1315,511,-383,14,187
2216,1188,-876,654,-690,-610,2002,-1756,631,104,-102,1
1741,1597,-733,127,-488,-288,1701,-1731,603,448,-171,-159
1460,1423,-479,-174,-383,-57,1387,-1709,611,716,-228,-314
986,1039,-224,-289,-388,47,1133,-1644,528,780,-273,-403
648,847,-266,-180,-502,-15,719,-1231,439,636,-363,-467
511,1026,-396,2,-569,-116,457,-898,292,369,-444,-451
184,1389,-556,248,-616,-203,51,-764,53,-55,-523,-377
15,1744,-732,375,-609,-175,-151,-730,-130,-308,-531,-339
-313,2011,-730,410,-511,4,-401,-664,-179,-543,-502,-309
-519,2077,-529,364,-386,198,-518,-643,-163,-630,-476,-299
-713,1809,-151,222,-200,497,-693,-657,-61,-649,-442,-318
-1006,1467,329,86,-68,693,-855,-699,225,-602,-401,-364
-1294,1175,1252,-98,100,874,-1764,-756,1240,-516,-336,-421
-1950,1641,2886,-268,267,1008,-4335,-2509,4892,-171,-126,-625
-4686,2653,7323,-605,599,1284,-8121,-2266,7659,190,-81,-898
-8919,3626,11654,-892,842,1404,-15871,-153,10806,112,-328,-894
-14772,5008,18274,-1323,930,1214,-21591,31,13652,-385,-373,-487
-17052,5780,21137,-1575,765,896,-23740,-876,15766,-1044,-173,183
-21705,6706,25822,-1468,777,257,-27862,-2396,18808,-993,327,590
-22074,6351,25772,-1011,600,-390,-28269,-2484,19730,-286,710,1162
-18481,5964,22780,2,487,-1346,-23617,-2269,16939,266,816,1714
-14719,6786,19471,566,464,-1872,-17150,-3348,14260,846,1093,2392
-9655,7774,14609,638,389,-1899,-13320,-4514,12523,1205,1048,2586
-5140,7287,10382,402,313,-1493,-8278,-4519,8715,1466,702,2379
-1391,5630,5976,136,144,-874,-4551,-4418,6490,1564,520,2077
832,4072,3251,230,-20,-559,-1369,-2829,3116,1235,184,1910
2710,2812,1501,532,-35,-369,375,-3010,1962,739,153,2054
3735,1621,652,954,49,-239,1378,-4580,1394,171,255,2234
3799,1462,360,1094,41,-186,2018,-6195,1086,-74,278,2157
3692,1726,193,948,-16,-17,2590,-8014,772,-177,246,1694
3343,1530,262,667,-53,217,2453,-8356,700,-193,188,1157
2683,942,289,277,-118,510,1753,-7696,923,-264,108,384
1969,362,323,85,-186,602,1231,-6716,1073,-297,53,-122
1265,-217,331,23,-260,475,834,-5219,1055,-317,8,-568
1187,-71,18,52,-300,277,743,-4381,929,-337,-4,-748
1131,676,-204,43,-283,115,876,-3560,575,-405,-33,-870
999,1156,-163,26,-259,102,799,-3115,470,-504,-63,-904
971,1522,-255,41,-272,173,658,-2545,420,-688,-104,-899
1339,1697,-824,48,-293,286,603,-1751,345,-841,-152,-834
1523,1689,-1651,49,-302,518,442,-908,61,-998,-232,-674
977,1548,-1658,69,-254,732,418,-1171,-146,-1112,-324,-349
-450,858,-640,119,-117,962,188,-2204,427,-1020,-299,-197
-1464,604,552,82,29,1037,-1114,-2864,1872,-852,-265,-222
-3008,577,2608,-120,248,991,-2741,-3164,2712,-872,-338,-364
-4814,1251,5283,-297,421,836,-6303,-4320,4696,-814,-280,-780
-10504,4059,11921,-532,724,547,-12341,-6817,8547,-192,224,-1479
-17585,8311,19826,-919,1198,402,-25609,-9962,18187,1646,1303,-3111
-19955,10714,26552,-1975,1415,525,-30155,-5080,23452,3310,1510,-4303
-20401,10113,26813,-2298,1072,578,-26522,11068,25239,3404,311,-3532
-21609,8278,26047,-1406,231,265,-25325,10382,20312,1111,-691,-1185
-20760,6991,24715,-50,-251,-187,-24107,2949,15933,-1220,-638,1327
-17986,6887,21882,1184,-376,-666,-21362,-1070,15429,-2008,-221,2344
-12549,6681,16346,1666,-152,-886,-14807,-5173,12713,-1635,44,2497
-7906,6209,12228,1270,49,-745,-10484,-5916,10529,-810,77,2018
-3080,4438,7411,444,127,-338,-5473,-5110,6686,119,-182,1282
-971,2585,4836,-16,21,-150,-2383,-3972,2652,413,-533,970
1034,113,2109,-21,-281,-236,1619,-4394,-347,498,-580,680
1733,-869,631,292,-480,-503,2453,-4324,-949,551,-370,381
2041,-726,-621,726,-559,-913,2167,-3490,-1160,495,-153,-22
2207,214,-969,792,-420,-1058,1639,-2731,-1319,317,-154,-212
2595,1315,-1082,441,-130,-896,847,-1797,-1151,50,-189,-270
2565,1947,-948,-15,12,-582,548,-1078,-1193,-245,-189,-151
2364,2053,-780,-550,61,-83,117,-1121,-1179,-645,-166,96
1897,1747,-396,-736,31,176,-54,-1302,-1285,-840,-141,200
1649,1446,-380,-769,-32,351,-113,-1848,-1539,-895,-122,189
1537,1210,-452,-753,-51,408,-69,-2117,-1818,-807,-90,66
1537,879,-757,-669,-93,383,9,-2268,-2029,-619,-9,-147
1485,838,-849,-548,-146,320,-47,-2021,-1913,-203,142,-543
1220,1077,-843,-341,-225,257,54,-1250,-1668,133,262,-823
850,1299,-696,-199,-261,261,636,-647,-866,511,423,-1038
387,1543,-362,-99,-245,339,613,-609,23,819,480,-1148
100,1772,-25,-122,-180,448,202,-589,1266,1143,405,-1245
-433,2041,781,-262,-68,657,-264,139,2161,1187,284,-1250
-1035,1853,1861,-327,-5,795,-1345,1149,3342,754,53,-999
-2230,1933,3705,-295,52,864,-3069,942,4757,252,-77,-695
-5415,2688,8115,-190,197,869,-8717,-459,8025,-251,-134,-334
-10616,4220,13089,-134,400,773,-16873,-1664,11564,-439,-117,-101
-18745,6869,22217,-262,644,492,-25056,-3228,16172,-659,-80,205
-20732,7366,25990,-458,548,207,-27425,-4485,18695,-652,111,364
-21680,7419,26875,-367,234,-382,-29120,-5733,19917,-223,361,515
-21422,7209,25325,136,-94,-924,-27759,-5906,18592,203,477,516
-17537,8262,21553,842,-142,-1346,-22513,-5530,16429,686,851,414
-12644,8718,17482,867,88,-1178,-17386,-5687,14201,1078,1051,313
-6910,7403,12439,277,371,-464,-9776,-5723,10706,1695,996,-1
-3041,5271,8664,-123,373,41,-5089,-4193,7845,1883,806,-246
-627,2825,5120,-282,75,322,-1153,-1245,4860,1296,402,-187
985,1477,2712,-67,-269,237,901,-143,3001,216,49,146
2115,214,490,478,-555,9,2471,-770,1636,-1270,-157,648
