2612,-14438,5245,1239,452,683,2797,13067,7388,-548,305,-725
2923,-15582,5226,678,516,135,3133,13354,2452,-412,178,-245
2997,-14502,5435,300,432,-194,3178,14315,4025,18,161,77
3901,-12635,5868,-411,286,-345,3328,12529,4204,340,190,344
4115,-12641,5606,-908,151,-448,3243,12230,3729,683,-23,703
3928,-12821,5162,-1301,68,-899,3320,11541,3452,918,-118,959
3837,-11584,4988,-1392,-32,-1303,3422,10545,3107,1187,-181,1235
3981,-9493,4594,-1572,-222,-1641,3484,9897,2967,1404,-242,1388
4145,-8287,4176,-1821,-326,-1701,3581,9045,2518,1626,-348,1575
4257,-7470,3875,-2086,-387,-1659,3660,8479,2279,1760,-419,1686
4395,-6833,3361,-2380,-461,-1574,3694,7728,1890,1891,-501,1804
4435,-6642,2935,-2502,-515,-1563,3712,7245,1583,1968,-555,1864
4504,-6238,2307,-2505,-592,-1657,3798,6854,1211,2015,-599,1921
4539,-5735,2023,-2461,-627,-1744,3988,6336,740,2019,-621,2003
4650,-4949,1605,-2421,-657,-1804,4005,5854,549,2036,-618,2048
4789,-4265,1175,-2429,-679,-1788,4036,5314,258,2060,-623,2092
4992,-3830,604,-2437,-680,-1719,4115,5010,121,2066,-626,2116
5036,-3706,315,-2414,-667,-1677,4221,4618,0,2059,-626,2152
4912,-3495,-157,-2348,-681,-1659,4240,4327,-152,2037,-639,2196
4780,-3190,-722,-2292,-693,-1664,4214,3930,-285,1993,-660,2267
4602,-2744,-1475,-2204,-673,-1703,4138,3647,-524,1917,-686,2356
4475,-2301,-2146,-2122,-625,-1734,4056,2822,-887,1835,-709,2487
4348,-1570,-3016,-2032,-496,-1722,4054,1913,-1119,1853,-727,2528
4366,-1122,-3490,-1985,-349,-1670,4078,1111,-1601,1946,-755,2488
4466,-586,-3919,-1986,-113,-1521,4073,605,-1988,1985,-767,2459
4625,-386,-4105,-1972,58,-1410,4205,75,-2685,1951,-758,2443
4943,-501,-4209,-1883,198,-1332,4418,-582,-3183,1869,-723,2438
5557,-290,-4255,-1681,331,-1318,5026,-1796,-4123,1717,-678,2375
6177,111,-4378,-1549,409,-1302,5576,-2667,-4901,1589,-607,2266
6903,770,-4336,-1456,508,-1238,6303,-3643,-5613,1434,-466,2043
7526,1234,-4294,-1382,562,-1182,6600,-4387,-6075,1328,-356,1833
8445,2015,-3819,-1196,597,-1115,6901,-5360,-6476,1226,-241,1598
9100,2768,-3531,-1021,570,-1054,7424,-6385,-6830,1030,-77,1212
9725,3853,-3148,-774,475,-918,7682,-7072,-6803,835,50,897
10033,4714,-2912,-570,393,-772,7943,-8025,-6628,558,205,457
10326,5564,-2534,-309,270,-486,8018,-8579,-6567,339,320,91
10272,5904,-2398,-99,151,-223,7837,-8670,-6110,0,478,-424
9917,5829,-2694,211,-24,152,7629,-8454,-5516,-264,571,-811
9547,5581,-3092,454,-123,426,7406,-7543,-4833,-572,646,-1306
8938,4950,-3536,695,-155,816,7165,-6611,-4405,-791,671,-1627
8469,4247,-3574,812,-138,1099,6746,-5348,-3977,-1058,670,-1964
7884,3351,-3502,979,-115,1392,6478,-4517,-3711,-1232,673,-2162
7484,3050,-3340,1130,-85,1549,6131,-3330,-3332,-1458,708,-2369
7124,2729,-3214,1317,-47,1684,5889,-2559,-2730,-1597,750,-2501
6554,2338,-2896,1596,2,1852,5562,-1561,-2097,-1732,776,-2656
6216,1851,-2822,1789,39,1990,5209,-855,-1802,-1834,760,-2733
5716,1400,-2477,1956,119,2204,4766,125,-1464,-2029,736,-2788
5242,838,-2182,2081,189,2341,4505,734,-1194,-2153,731,-2820
4688,100,-1720,2312,278,2458,4225,1810,-593,-2238,747,-2872
4308,-388,-1331,2480,345,2530,3961,2623,-271,-2267,738,-2886
3831,-1382,-839,2671,429,2611,3702,3324,39,-2284,708,-2867
3553,-1987,-407,2808,487,2651,3376,3956,133,-2310,640,-2786
3016,-2714,171,2922,553,2703,3110,4547,10,-2399,630,-2684
2726,-3501,661,3000,605,2712,2952,4957,234,-2523,710,-2553
2497,-4924,1489,3093,674,2682,2823,5291,766,-2513,770,-2513
2314,-5933,2015,3104,688,2620,2555,6092,1345,-2392,782,-2494
1835,-7193,2368,3091,661,2452,2400,6708,1544,-2326,767,-2435
1758,-7921,2600,3108,654,2254,2351,7483,2086,-2258,767,-2310
1750,-8606,3133,3043,715,2003,2384,8189,2663,-2134,774,-2227
1816,-9119,3661,2858,767,1870,2402,9191,3182,-1902,720,-2084
1903,-9921,4188,2621,809,1755,2330,9900,3376,-1744,636,-1920
2115,-11026,5142,2248,821,1589,2530,10969,3915,-1485,537,-1649
2336,-12228,6017,1903,770,1455,2698,11873,4382,-1245,464,-1414
2741,-13639,6999,1314,607,1211,2908,13027,4681,-869,339,-1055
3048,-14730,7469,867,444,927,3034,13666,4884,-602,227,-723
3268,-15715,7755,328,199,379,3169,14115,4986,-278,65,-213
3434,-15661,7743,-16,-14,-130,3262,13909,5108,-29,-74,182
3519,-14642,7258,-432,-296,-790,3391,13348,5100,409,-265,639
3533,-13411,6982,-731,-472,-1196,3373,12789,4895,748,-400,942
3554,-11663,6464,-1159,-668,-1545,3339,12140,4619,1040,-525,1229
3576,-10489,5987,-1483,-793,-1699,3338,11035,4269,1349,-674,1572
3615,-9217,5312,-1849,-956,-1817,3343,10119,3909,1510,-775,1793
3619,-8288,4657,-2041,-1059,-1872,3440,8812,3418,1679,-875,2002
3750,-7287,3908,-2226,-1142,-1905,3608,7916,3042,1781,-940,2092
3845,-6553,3387,-2341,-1169,-1895,3748,6836,2576,1880,-1008,2139
3957,-5921,2618,-2438,-1185,-1863,3901,6158,2161,1933,-1055,2138
4010,-5481,2232,-2446,-1183,-1849,4116,5426,1527,1951,-1101,2110
4148,-4993,1729,-2432,-1172,-1826,4238,4993,1155,1943,-1117,2070
4296,-4539,1216,-2420,-1161,-1805,4279,4559,809,1935,-1121,2013
4369,-4223,776,-2404,-1145,-1779,4279,4299,480,1919,-1131,1976
4519,-4030,325,-2337,-1110,-1763,4383,3975,-90,1858,-1141,1953
4523,-3736,19,-2291,-1079,-1753,4469,3599,-428,1813,-1133,1932
4576,-3341,-522,-2244,-1040,-1745,4529,3143,-699,1801,-1113,1873
4683,-3018,-931,-2231,-997,-1713,4555,2803,-1014,1826,-1095,1814
4744,-2641,-1419,-2237,-920,-1657,4661,2424,-1527,1839,-1071,1746
4752,-2318,-1808,-2178,-870,-1664,4774,2017,-2035,1803,-1057,1714
4909,-2000,-2364,-2030,-812,-1696,4930,1516,-2521,1738,-1010,1656
5053,-1460,-2816,-1922,-763,-1694,4914,1238,-2793,1700,-961,1599
5135,-898,-3392,-1864,-653,-1592,4836,989,-3116,1668,-912,1549
5171,-750,-3752,-1841,-554,-1496,4820,620,-3564,1617,-838,1502
5264,-571,-4153,-1764,-419,-1423,4889,350,-3882,1560,-776,1476
5333,-317,-4565,-1658,-328,-1408,5036,-60,-4368,1464,-676,1434
5467,292,-4994,-1527,-182,-1362,5171,-435,-4743,1397,-592,1384
5734,563,-5166,-1454,-49,-1292,5299,-852,-5236,1335,-468,1287
6066,1085,-5348,-1347,127,-1199,5470,-1144,-5615,1267,-370,1211
6390,1472,-5320,-1258,238,-1128,5997,-1691,-6283,1113,-226,1106
6736,1893,-5265,-1144,324,-1064,6464,-2030,-6603,969,-100,1013
7277,2717,-5146,-979,403,-953,6794,-2781,-6900,807,65,859
7711,3388,-4928,-865,453,-820,7099,-3443,-7018,723,171,699
8158,4124,-4474,-719,495,-601,7606,-4231,-7021,595,306,429
8499,4561,-4115,-599,487,-421,7903,-4605,-6751,490,399,191
8897,5041,-3688,-380,425,-190,8148,-4855,-6286,291,467,-116
9098,5292,-3630,-186,350,-7,8268,-5062,-5836,91,490,-329
9083,5477,-3457,87,238,256,8263,-5228,-5225,-206,484,-604
8997,5247,-3458,272,155,474,8110,-5242,-4897,-412,456,-828
8719,4715,-3537,464,53,777,7829,-4764,-4433,-654,409,-1143
8418,4074,-3701,597,0,976,7505,-4105,-4202,-837,364,-1358
7956,3301,-4051,788,-28,1181,7062,-3192,-4145,-1109,329,-1586
7538,2947,-4082,956,-8,1302,6748,-2583,-4042,-1302,341,-1729
7133,2584,-3924,1167,52,1458,6347,-1886,-3816,-1442,374,-1874
6769,2245,-3824,1286,100,1601,5848,-972,-3538,-1556,408,-2054
6383,1656,-3667,1435,160,1792,5461,-239,-3356,-1640,429,-2153
6129,1073,-3484,1569,215,1894,5038,670,-3076,-1785,473,-2232
5860,572,-3201,1706,276,1977,4791,1273,-2802,-1881,520,-2270
5531,148,-2843,1851,359,2077,4455,2014,-2545,-1995,581,-2291
5304,-362,-2456,1973,420,2137,4264,2486,-2427,-2088,625,-2275
5078,-1247,-1759,2166,483,2174,4088,3120,-2003,-2188,711,-2245
4958,-1902,-1239,2263,508,2201,3954,3542,-1516,-2163,777,-2253
4777,-2594,-641,2298,505,2235,3751,4308,-975,-2051,818,-2289
4531,-3375,-320,2308,484,2231,3648,5001,-684,-1989,811,-2283
4364,-4089,23,2383,433,2137,3480,5825,-325,-1980,785,-2196
4230,-4524,198,2440,412,2049,3503,6297,47,-1969,769,-2097
4038,-5074,345,2479,393,1930,3479,7000,621,-1847,740,-1975
3835,-5414,415,2523,384,1831,3482,7537,938,-1777,695,-1842
3706,-5807,767,2585,413,1714,3433,8065,1041,-1757,622,-1601
3645,-6265,1180,2545,453,1674,3450,8193,1196,-1773,579,-1403
3557,-7115,1663,2426,494,1634,3451,8190,1540,-1685,546,-1209
3522,-7838,2069,2352,496,1564,3449,8443,1899,-1518,522,-1126
3491,-8670,2469,2231,482,1435,3406,8834,2170,-1329,484,-1052
3585,-9362,2874,2085,474,1337,3454,9397,2343,-1128,414,-905
3687,-10154,3410,1872,468,1258,3508,9732,2529,-1013,375,-767
3878,-11379,4074,1495,444,1133,3543,9954,2883,-817,329,-599
4023,-12320,4510,1172,399,1005,3629,10333,3195,-593,284,-490
4219,-13388,5092,705,291,759,3802,10930,3488,-267,194,-329
4313,-14161,5483,325,169,527,3871,11345,3583,-26,106,-172
4341,-14465,5452,-139,-48,82,3954,11759,3685,264,-33,101
4299,-14172,5284,-452,-216,-313,3949,11699,3621,459,-157,355
4171,-13231,5084,-835,-403,-848,3838,11236,3445,682,-327,731
4000,-12017,4894,-1134,-532,-1184,3725,10729,3274,821,-441,1010
3744,-10503,4524,-1532,-721,-1525,3538,9871,3145,983,-583,1339
3571,-9331,4088,-1775,-866,-1731,3403,9066,3033,1135,-703,1535
3525,-7936,3453,-2054,-1019,-1921,3303,8274,2612,1365,-866,1732
3591,-7076,3040,-2222,-1100,-2008,3303,7784,2316,1499,-968,1864
3620,-6035,2503,-2371,-1178,-2094,3391,7049,1772,1616,-1073,2034
3700,-5265,1950,-2445,-1225,-2123,3529,6474,1473,1676,-1131,2134
3934,-4536,1160,-2463,-1266,-2132,3607,5850,1096,1782,-1187,2202
4178,-4036,632,-2449,-1269,-2113,3662,5512,822,1882,-1225,2235
4378,-3489,70,-2455,-1244,-2065,3719,5207,415,1937,-1268,2283
4675,-3022,-652,-2436,-1188,-1981,3845,4773,-218,1940,-1301,2384
4887,-2668,-1171,-2379,-1141,-1926,3949,4271,-678,1884,-1296,2467
5187,-2255,-1615,-2296,-1065,-1839,4076,3558,-1236,1796,-1267,2531
5346,-1972,-1991,-2238,-1019,-1777,4211,2933,-1629,1756,-1237,2529
5628,-1622,-2512,-2144,-975,-1702,4422,2201,-2097,1787,-1193,2449
5688,-1387,-2928,-2076,-947,-1652,4590,1661,-2519,1845,-1158,2350
5799,-1082,-3397,-2013,-897,-1577,4796,662,-3339,1976,-1107,2149
5953,-942,-3623,-2003,-841,-1498,5023,422,-3968,2068,-1040,1986
6098,-875,-4014,-2009,-761,-1420,5323,163,-4511,2102,-887,1804
6200,-838,-4190,-2005,-715,-1408,5530,-165,-4882,2050,-757,1717
6196,-435,-4303,-1970,-683,-1429,5880,-698,-5421,1910,-607,1638
6100,-65,-4584,-1905,-680,-1453,6050,-1323,-5794,1770,-514,1591
6068,937,-5163,-1766,-683,-1484,6349,-2168,-6243,1579,-394,1488
6029,1953,-5720,-1632,-654,-1478,6598,-2845,-6500,1449,-293,1369
6014,3187,-6462,-1414,-551,-1392,6737,-3888,-6832,1300,-157,1135
5956,4182,-7029,-1231,-431,-1277,6905,-4713,-7026,1189,-36,911
5932,5144,-7480,-1076,-290,-1090,7157,-5464,-7068,1014,139,573
5952,6349,-7816,-889,-73,-723,7324,-5919,-6999,789,269,334
6001,6896,-7905,-689,115,-415,7402,-6461,-6654,513,377,98
6010,7194,-7646,-330,386,-18,7452,-6873,-5905,139,475,-254
6142,7174,-7084,-32,590,263,7414,-6959,-5435,-107,525,-544
6369,6934,-6161,330,788,633,7330,-6541,-4835,-399,549,-937
6439,6665,-5482,580,865,901,7169,-5989,-4559,-612,538,-1211
6494,6025,-4986,882,905,1245,6944,-4879,-4325,-918,519,-1508
6328,5328,-4819,1097,934,1466,6689,-4083,-4323,-1177,519,-1653
6091,4309,-4597,1385,991,1700,6341,-3193,-4273,-1530,559,-1796
5987,3652,-4254,1592,1055,1842,6085,-2681,-4182,-1764,622,-1901
5788,2921,-3665,1795,1139,2026,5760,-1959,-3704,-1941,736,-2083
5577,2337,-3323,1951,1197,2142,5361,-1247,-3331,-2000,811,-2229
5383,1560,-2773,2164,1266,2283,5021,-183,-2787,-2068,894,-2380
5207,960,-2194,2282,1323,2412,4716,570,-2334,-2131,952,-2452
4917,-12,-1420,2348,1375,2608,4415,1524,-1748,-2221,1005,-2509
4761,-798,-737,2370,1385,2724,4124,2257,-1331,-2278,1036,-2522
4551,-2157,120,2449,1355,2759,3828,3400,-1057,-2373,1068,-2477
4483,-2843,575,2509,1309,2717,3689,4097,-892,-2449,1100,-2395
4404,-3418,900,2543,1241,2665,3520,4737,-496,-2510,1152,-2260
4266,-4292,1290,2605,1158,2560,3486,5153,-95,-2487,1190,-2163
4229,-4798,1779,2621,1099,2463,3401,5342,268,-2393,1208,-2073
4105,-5213,2266,2607,1005,2321,3318,5960,490,-2318,1213,-1907
4114,-5654,2556,2578,911,2227,3409,6134,842,-2323,1231,-1755
4162,-6343,3085,2530,783,2101,3584,6168,1751,-2244,1260,-1624
4156,-6912,3552,2458,689,2008,3629,6217,2580,-2098,1233,-1586
4026,-7558,3928,2347,536,1853,3580,6949,2751,-1883,1128,-1531
3964,-8089,4201,2238,431,1738,3722,7301,3161,-1799,1071,-1425
3962,-8899,4632,2021,311,1597,3920,7966,4013,-1650,1026,-1314
3899,-9678,5013,1817,229,1490,4021,8324,4745,-1452,956,-1274
3873,-10873,5623,1488,113,1342,4158,9513,5592,-1030,767,-1255
3849,-11892,6041,1166,8,1214,4264,10710,5956,-689,581,-1187
3809,-13130,6305,701,-177,953,4418,12270,6210,-348,317,-916
3785,-13822,6252,369,-336,660,4432,13020,6255,-154,134,-597
3015,-15420,4853,-74,-521,160,4287,13727,6355,123,-231,-111
3233,-14105,5609,-278,-505,-373,4545,12872,5937,339,-296,303
3450,-12854,5303,-445,-691,-754,4153,11939,5191,723,-515,706
3725,-11537,4786,-830,-873,-1087,3869,11250,4862,1036,-609,959
3680,-10723,4131,-1164,-867,-1255,3721,10275,4372,1317,-782,1273
3630,-9531,3664,-1579,-840,-1382,3703,9503,4073,1501,-885,1452
3659,-8932,3386,-1818,-865,-1466,3739,8722,3769,1657,-953,1602
3827,-7830,2920,-2074,-917,-1546,3814,7829,3395,1869,-1030,1745
3889,-7298,2482,-2244,-929,-1569,3899,7344,3190,2012,-1088,1828
4024,-6686,2168,-2412,-910,-1597,3947,6787,2914,2156,-1172,1934
4066,-6433,1975,-2514,-894,-1624,3966,6309,2620,2215,-1247,2030
4042,-5954,1561,-2555,-912,-1733,4027,5567,2234,2232,-1336,2161
4061,-5266,1096,-2520,-947,-1848,4021,4988,1977,2212,-1397,2250
4130,-4508,648,-2496,-955,-1932,3937,4204,1552,2173,-1484,2337
4170,-4000,182,-2518,-940,-1947,3898,3524,1068,2113,-1549,2390
4218,-3412,-438,-2520,-907,-1967,3876,2531,271,1992,-1622,2426
4317,-3101,-805,-2477,-872,-1991,3948,1646,-372,1924,-1647,2389
4375,-2405,-1234,-2406,-809,-2017,4045,762,-1238,1953,-1634,2226
4466,-2086,-1664,-2346,-757,-2029,4141,422,-1952,1992,-1599,2074
4565,-1914,-2082,-2245,-706,-2062,4276,195,-2878,1938,-1507,1927
4688,-1600,-2735,-1994,-638,-2179,4499,55,-3485,1798,-1401,1865
4829,-1276,-3256,-1690,-581,-2334,4734,-16,-4216,1479,-1243,1836
5193,-67,-4096,-1241,-480,-2509,4982,-97,-4653,1161,-1114,1850
5581,1120,-4535,-1029,-351,-2476,5255,-1242,-5233,904,-950,1758
6209,2662,-4919,-1164,-76,-2030,5543,-2036,-5726,946,-833,1539
6762,3094,-4985,-1392,145,-1571,5868,-2285,-6325,1092,-715,1253
7355,3271,-5048,-1598,331,-1006,6388,-2439,-7252,1210,-527,902
7932,3106,-4775,-1601,368,-715,6697,-2314,-7646,1146,-367,711
8605,3307,-4290,-1411,315,-523,6917,-2659,-7839,940,-159,539
8873,3858,-3965,-1263,249,-434,7110,-3109,-8005,758,-26,420
9012,4278,-3783,-1036,133,-337,7211,-3721,-8206,522,130,228
9073,4681,-3768,-797,35,-278,7175,-4121,-8104,342,238,65
8967,5011,-3670,-406,-95,-183,7097,-4413,-7701,98,390,-175
8834,5125,-3610,-114,-199,-68,7069,-4497,-7153,-69,507,-375
8547,4947,-3834,199,-305,158,7015,-4340,-6440,-289,613,-646
8154,4530,-4198,431,-335,333,6945,-3958,-5906,-483,659,-829
7805,4264,-4504,678,-342,469,6856,-3348,-5043,-753,680,-1040
7345,3748,-4851,918,-334,639,6896,-2656,-4362,-926,680,-1181
7087,3331,-4891,1024,-272,787,6925,-1619,-3639,-1117,663,-1325
6827,2836,-4693,1138,-141,1000,6881,-895,-3274,-1229,615,-1385
6639,2609,-4554,1231,-39,1144,6705,-259,-3108,-1368,517,-1414
6317,2397,-4621,1339,65,1333,6556,99,-3166,-1481,445,-1424
6187,2131,-4505,1411,158,1482,6357,450,-3193,-1614,412,-1450
6062,1580,-4124,1515,314,1691,6200,637,-3050,-1667,431,-1501
5874,1325,-3856,1579,417,1848,6096,836,-2952,-1682,450,-1569
5607,757,-3411,1649,525,2053,5765,1268,-2927,-1732,465,-1654
5451,105,-3050,1754,581,2157,5411,1417,-3001,-1846,484,-1679
5255,-726,-2731,1904,642,2257,5048,1462,-2953,-2019,572,-1710
5177,-1543,-2294,2032,698,2293,4809,1586,-2637,-2096,681,-1777
4823,-2371,-1701,2242,777,2241,4515,2053,-2005,-2115,820,-1932
4672,-2947,-1313,2414,817,2168,4187,2692,-1557,-2107,879,-2042
4452,-3619,-648,2630,858,2041,3788,3424,-1216,-2161,926,-2102
4284,-3938,-222,2764,892,1960,3605,3694,-1007,-2247,991,-2097
4095,-4230,228,2847,933,1912,3305,4214,-214,-2312,1128,-2117
3765,-4564,862,2849,1001,1906,3153,4617,575,-2240,1206,-2191
3613,-4919,1319,2772,1034,1940,2794,5803,1447,-2062,1210,-2286
3489,-5767,2052,2584,1054,2004,2581,6371,1732,-1953,1147,-2308
3384,-6764,2558,2446,1035,2006,2527,7632,2105,-1878,1064,-2182
3227,-7973,3247,2308,970,1903,2568,8363,2508,-1866,1044,-2019
3387,-8777,3884,2166,912,1791,2594,9200,3220,-1739,1016,-1782
3518,-9973,4567,1847,812,1628,2609,9906,3759,-1565,947,-1590
3579,-10892,4915,1569,703,1458,2738,10872,4254,-1246,786,-1312
3714,-11941,5170,1216,536,1140,2906,11577,4446,-1006,648,-1050
3840,-12484,5246,931,403,864,3065,12023,4500,-777,514,-748
3993,-12933,5240,537,233,471,3306,12286,4607,-449,357,-338
4179,-13021,5438,201,124,182,3486,12261,4703,-159,248,-60
4302,-12921,5394,-273,-44,-194,3676,12194,4935,317,106,237
4341,-12562,5249,-600,-188,-469,3775,12325,5070,684,-21,436
4352,-11768,4877,-976,-355,-807,3808,12277,4672,1043,-212,763
4313,-11046,4547,-1215,-458,-1040,3843,11810,4407,1200,-336,1050
4366,-10260,4176,-1408,-549,-1248,3867,10575,4015,1393,-459,1371
4405,-9049,3702,-1670,-641,-1423,3863,9676,3745,1591,-542,1516
4410,-8298,3383,-1882,-694,-1467,3867,8802,3309,1856,-651,1638
4374,-7617,2867,-2081,-772,-1511,3856,8225,2993,1976,-729,1724
4349,-7075,2420,-2144,-831,-1573,3851,7406,2621,2044,-815,1848
4473,-6226,2009,-2236,-860,-1624,3852,6696,2425,2044,-867,1939
4412,-5705,1724,-2314,-858,-1641,3860,5692,2087,2023,-938,2027
4290,-5164,1453,-2321,-868,-1721,3922,5035,1836,1999,-992,2062
4309,-4660,1148,-2213,-899,-1833,3957,4181,1506,1964,-1066,2064
4525,-3644,629,-2077,-944,-1912,3996,3707,1213,1962,-1129,2024
4697,-3043,347,-2061,-951,-1872,4054,3260,751,2008,-1206,1927
4847,-2742,53,-2136,-939,-1732,4141,3190,309,2062,-1269,1848
4993,-2549,-310,-2197,-942,-1637,4278,3241,-429,2080,-1318,1798
5182,-2543,-765,-2211,-963,-1583,4326,3291,-812,2069,-1331,1801
5268,-2568,-1103,-2165,-989,-1605,4341,3191,-1119,2062,-1348,1822
5269,-2054,-1654,-2096,-1036,-1656,4314,2912,-1599,2098,-1360,1857
5248,-1753,-2133,-2095,-1052,-1656,4216,2684,-1931,2139,-1357,1892
5257,-1477,-2640,-2086,-1051,-1658,4155,2125,-2553,2208,-1338,1947
5235,-995,-3231,-2040,-1020,-1673,4149,1547,-3132,2237,-1312,1988
5157,-535,-3808,-1984,-971,-1678,4068,637,-3998,2238,-1254,2020
5200,243,-4586,-1920,-878,-1631,4106,-160,-4717,2199,-1173,2015
5365,825,-5360,-1870,-789,-1561,4309,-1278,-5713,2106,-1011,1949
5604,1614,-6110,-1771,-640,-1419,4668,-1931,-6470,1974,-853,1867
5781,2088,-6633,-1690,-497,-1282,4975,-3150,-7510,1739,-631,1722
6106,2662,-7235,-1517,-292,-1148,5438,-4329,-8444,1535,-465,1565
6378,3204,-7617,-1341,-130,-1034,6036,-5638,-9415,1254,-210,1239
6709,4113,-7723,-1082,93,-850,6382,-6159,-9773,1054,13,926
6946,4802,-7644,-891,251,-662,6712,-6578,-9610,786,319,484
7252,5359,-7259,-653,442,-358,6877,-6662,-9200,563,524,168
7459,5423,-6860,-420,550,-163,7039,-6522,-8331,206,743,-200
7732,5674,-6157,-24,641,30,7016,-6326,-7515,-62,852,-453
7847,5957,-5559,245,682,205,7025,-5834,-6409,-387,930,-765
7902,5804,-4844,512,688,509,7013,-5246,-5644,-600,940,-981
7859,5384,-4413,683,666,748,6933,-4719,-4922,-795,918,-1171
7677,4864,-4173,840,632,967,6813,-3863,-4253,-1044,858,-1382
7342,3962,-4058,1044,587,1206,6688,-3305,-3866,-1231,810,-1505
7192,3181,-3917,1209,578,1339,6488,-2552,-3527,-1463,748,-1630
7010,2380,-3725,1399,591,1486,6377,-1965,-3380,-1633,712,-1716
6855,1970,-3577,1506,603,1597,6162,-1239,-3164,-1841,685,-1815
6619,1409,-3402,1676,624,1718,5998,-921,-3021,-1954,674,-1898
6487,1021,-3041,1819,666,1798,5784,-291,-2821,-2034,677,-2041
6292,520,-2557,1958,722,1942,5533,346,-2521,-2053,684,-2154
6130,136,-2122,2043,751,2062,5124,1219,-2160,-2085,681,-2256
5837,-507,-1604,2136,763,2209,4887,1751,-1992,-2139,677,-2283
5683,-1128,-1219,2198,764,2300,4558,2516,-1716,-2256,693,-2265
5257,-1919,-724,2259,751,2387,4341,2876,-1394,-2327,726,-2269
5083,-2710,-209,2320,743,2413,3999,3521,-917,-2316,758,-2302
4845,-3837,522,2398,719,2398,3767,4022,-597,-2269,757,-2310
4639,-4377,912,2411,671,2368,3515,4914,-326,-2239,747,-2248
4433,-5072,1245,2424,566,2298,3457,5539,220,-2203,768,-2181
4325,-5550,1481,2428,498,2239,3356,6373,784,-2113,764,-2076
4146,-6210,1661,2356,421,2162,3254,6817,1034,-2051,718,-1975
4004,-6690,1740,2311,371,2062,3218,7353,1148,-1999,647,-1848
3930,-7130,1960,2269,348,1936,3402,7942,1483,-1902,587,-1649
3758,-7924,2308,2176,342,1787,3500,8420,1894,-1734,562,-1527
3666,-8471,2600,2064,298,1667,3523,9228,2125,-1471,482,-1347
3612,-9425,2869,1890,201,1473,3573,9916,2217,-1317,399,-1158
3592,-10009,3123,1717,146,1314,3732,10550,2329,-1148,305,-859
3614,-10815,3360,1381,100,1121,3843,10861,2364,-995,251,-635
3610,-11601,3622,1066,75,974,3899,10985,2527,-668,186,-386
3658,-12709,4110,564,16,746,3892,11385,2574,-384,128,-204
3650,-13397,4171,185,-71,505,3901,11504,2459,-95,61,83
3662,-13811,4164,-253,-230,54,3901,11156,2368,85,34,304
3663,-13580,4017,-558,-338,-337,3837,10494,2348,365,9,531
3619,-12622,3595,-947,-443,-835,3798,10002,2197,597,-18,663
3528,-11549,3220,-1198,-514,-1152,3808,9479,2004,848,-49,826
3542,-10078,2636,-1448,-593,-1486,3900,9047,1817,1000,-57,936
3602,-8835,2203,-1586,-632,-1653,4073,8616,1683,1200,-63,1047
3738,-7356,1755,-1788,-645,-1733,4179,8345,1645,1352,-84,1117
3906,-6616,1516,-1968,-628,-1707,4339,8108,1483,1525,-132,1223
4090,-6135,1345,-2122,-612,-1664,4418,7891,1283,1607,-173,1324
4301,-5816,1125,-2193,-620,-1664,4582,7549,1132,1667,-225,1469
4461,-5481,926,-2163,-644,-1708,4647,7238,1068,1717,-264,1570
4590,-4950,598,-2130,-678,-1760,4669,6919,910,1755,-313,1682
4767,-4640,280,-2124,-699,-1778,4719,6439,666,1764,-380,1841
4976,-4134,-403,-2113,-714,-1775,4779,5992,543,1748,-425,1954
5174,-3845,-770,-2121,-694,-1732,4775,5380,465,1756,-484,2068
5158,-3735,-1118,-2110,-659,-1698,4807,4920,357,1790,-536,2125
5210,-3603,-1454,-2053,-655,-1733,4884,4490,7,1813,-611,2197
5389,-3083,-1961,-1957,-659,-1800,4867,4119,-250,1774,-662,2279
5514,-2641,-2351,-1907,-649,-1817,4697,3518,-675,1661,-730,2415
5687,-2204,-2795,-1899,-615,-1784,4673,2803,-994,1570,-760,2493
5758,-1788,-3113,-1906,-597,-1738,4634,1537,-1393,1543,-804,2490
5922,-1234,-3461,-1908,-561,-1677,4770,645,-1827,1610,-848,2391
6133,-806,-3585,-1894,-517,-1628,5062,116,-2516,1723,-842,2208
6259,-71,-3820,-1845,-457,-1571,5308,-78,-2766,1750,-779,2089
6413,326,-3873,-1774,-417,-1530,5643,-581,-3100,1725,-686,1964
6610,859,-4050,-1686,-385,-1468,5881,-884,-3196,1677,-631,1886
6789,1457,-4286,-1584,-336,-1342,6264,-1508,-3411,1588,-584,1780
6966,1877,-4358,-1515,-285,-1225,6698,-2109,-3799,1492,-564,1689
7237,2471,-4509,-1368,-218,-1097,7279,-3229,-4376,1324,-529,1531
7346,3070,-4769,-1176,-193,-1033,7756,-4128,-4777,1182,-497,1366
7610,4056,-5210,-869,-164,-916,8074,-4901,-5047,1029,-457,1162
7806,4740,-5522,-640,-114,-771,8209,-5742,-5343,811,-405,834
7972,5768,-5681,-373,-22,-510,8167,-6212,-5470,635,-380,563
7941,6293,-5746,-175,30,-256,8077,-6482,-5856,349,-355,202
7870,6467,-5658,98,106,134,7869,-6606,-6061,94,-323,-55
7694,6217,-5628,321,150,423,7544,-6735,-6190,-243,-244,-411
7512,5721,-5506,634,207,768,7282,-6441,-6143,-472,-155,-699
7281,5104,-5442,852,252,999,6841,-5719,-5955,-751,-17,-1068
