-3375,12452,-1622,-1228,1161,-1135,3069,11312,3079,-411,328,-1448
-2828,11388,-780,-902,972,-861,3578,11940,3384,-475,286,-1087
-2082,11783,-826,-577,762,-867,3536,11996,4302,-428,279,-672
-1506,12969,-454,-312,627,-634,3215,12083,4765,-344,201,-396
-1082,12973,-294,-197,505,-344,3385,11900,4445,-343,51,22
-849,12545,118,-199,343,159,3533,11532,4129,-382,42,291
-1147,10757,398,-234,145,484,3698,11195,3857,-402,61,546
-1714,9443,554,-22,-223,579,3709,10307,3881,-386,93,885
-2277,9133,222,146,-511,623,3660,9625,3816,-377,63,1125
-3423,8826,-596,200,-805,781,3727,8898,3619,-547,-1,1471
-4064,8956,-1725,99,-903,985,3751,8211,3481,-830,-43,1774
-4955,8947,-2974,-220,-774,1391,3713,6541,3425,-1154,-97,2119
-5493,9087,-3313,-448,-617,1667,3734,5698,3295,-1255,-150,2260
-6336,8824,-2691,-522,-472,1897,3728,5506,3072,-1415,-241,2386
-6599,8481,-2790,-400,-566,1918,3676,7084,2837,-1800,-325,2625
-6397,8818,-3832,-180,-698,1830,2925,6682,2442,-2779,-481,3280
-6036,10337,-4281,-134,-634,1906,2374,4883,2081,-3225,-614,3669
-6196,11534,-4070,-371,-484,2292,1983,2695,1518,-3243,-749,3853
-6846,10904,-4010,-916,-352,3013,2118,2000,784,-3100,-796,3836
-7196,9616,-4378,-1205,-332,3317,2585,1977,-137,-3178,-758,3866
-6870,9147,-5279,-1364,-298,3331,2601,1232,-184,-3337,-605,3911
-6129,10246,-5367,-1381,-134,3250,2292,228,594,-3283,-486,3892
-5747,12222,-4234,-1523,102,3428,2209,724,1295,-3233,-484,3939
-5672,12350,-3756,-1812,147,3757,1786,935,1404,-3468,-671,4256
-5214,11212,-4197,-1973,78,3966,844,596,1211,-3956,-902,4700
-4531,11103,-4547,-1916,80,3894,-233,-1655,434,-4549,-1216,5180
-4213,11524,-3466,-1803,201,3808,-815,-1948,-11,-4884,-1428,5419
-4337,11747,-2500,-1565,104,3695,-1232,-2922,-1674,-5493,-1709,5684
-4124,11727,-3523,-1094,-276,3466,-2528,-3114,-3008,-6061,-1905,5835
-3726,12065,-4883,-807,-324,3386,-3888,-6973,-4626,-6259,-2181,5679
-3319,12560,-5375,-848,91,3600,-4331,-7635,-5770,-5661,-2314,5079
-2919,12116,-4830,-1113,534,3986,-4326,-5333,-8720,-5182,-2290,4426
-2207,10628,-3665,-1408,886,4352,-3971,-6618,-10126,-4511,-2119,3974
-1624,9127,-3103,-1462,897,4365,-3922,-7548,-9491,-2475,-1808,3063
-810,7701,-2657,-1248,789,4072,-4352,-6007,-8528,-1259,-1623,2563
-285,7330,-2371,-1052,709,3785,-4397,-4642,-8234,-954,-1523,2434
581,6968,-2471,-947,675,3553,-4874,-4508,-8715,-1283,-1519,2678
1225,7138,-2461,-970,715,3498,-5741,-6166,-9009,-1350,-1513,2852
1296,6751,-1557,-1130,761,3533,-6451,-7656,-9454,-925,-1392,2619
1378,5386,-1261,-1044,623,3381,-6356,-7388,-10049,-432,-1209,2324
1966,5284,-1744,-791,466,3046,-5947,-5992,-9688,258,-901,2115
2103,6948,-2009,-825,567,3016,-6286,-5945,-8240,375,-724,2264
2181,7068,-2172,-1195,863,3411,-7146,-5769,-6874,-241,-756,2644
2361,5687,-1826,-1726,1286,3915,-7019,-6840,-8189,-970,-853,2861
2730,4058,-1204,-1860,1467,4010,-6464,-9097,-9883,-827,-719,2636
3449,3563,-221,-1755,1534,3833,-6657,-9048,-9489,227,-515,2162
3746,2974,428,-1663,1499,3707,-7434,-5658,-7992,1125,-317,1864
4237,3244,958,-1606,1441,3608,-7881,-4889,-6862,831,-231,2120
4028,3188,1443,-1689,1449,3656,-8179,-6846,-6456,124,-207,2403
3708,2828,1973,-1785,1457,3793,-7757,-7926,-6735,50,-140,2248
3535,1869,2151,-1758,1427,3847,-7408,-7185,-6546,478,89,1813
3261,1167,2864,-1484,1358,3741,-7924,-5731,-5820,756,204,1639
3137,755,3612,-1262,1302,3696,-8323,-4656,-5268,761,295,1692
2797,-1229,4915,-927,1069,3648,-7535,-5445,-5112,576,408,1794
2454,-3615,5408,-490,649,3335,-6772,-7227,-4859,390,501,1746
2295,-5182,4892,239,8,2532,-6630,-8150,-4283,493,553,1528
2174,-5073,3938,703,-261,2011,-7206,-6193,-3639,527,525,1332
2132,-4756,2843,875,-251,1694,-7539,-6653,-3935,324,465,1426
1944,-4506,2675,685,-26,1710,-6685,-8819,-3917,455,560,1296
1777,-4959,3301,291,338,1937,-6571,-8993,-3266,639,597,1009
1677,-6061,4279,19,527,2095,-6445,-8090,-3093,473,541,834
1562,-8007,5836,-199,607,2099,-5999,-8925,-3373,323,523,782
1342,-9653,6795,-286,508,1939,-5259,-10079,-2991,526,530,500
1321,-11420,7044,-237,176,1424,-5116,-10260,-2421,652,476,234
1281,-11674,6907,-81,-65,920,-5049,-9818,-2147,600,360,23
1177,-11989,6635,156,-258,407,-5229,-9098,-2189,262,210,-84
1177,-11902,6320,515,-439,-361,-5086,-9335,-2821,17,115,-139
1566,-10582,6236,583,-473,-829,-5068,-10315,-3016,11,87,-380
2161,-8744,6520,292,-420,-1033,-5327,-10612,-2911,204,45,-714
2426,-8215,6712,34,-423,-1052,-5534,-9180,-2929,453,-17,-1145
2452,-8276,6769,-115,-531,-1188,-5491,-8216,-3089,357,-79,-1250
2337,-8489,6721,31,-727,-1516,-5598,-8992,-3448,260,-162,-1348
2392,-7458,6137,376,-1056,-2103,-5981,-10049,-3770,522,-224,-1630
2746,-6426,5285,603,-1290,-2445,-6350,-10700,-4738,1363,-316,-2273
3219,-5087,4601,832,-1469,-2708,-6570,-10102,-5151,2127,-324,-2769
3332,-3941,4274,877,-1587,-2783,-6893,-8566,-4959,2623,-309,-3049
3346,-3371,3780,860,-1692,-2775,-6914,-8041,-4704,2431,-341,-2959
3321,-3333,3380,894,-1761,-2802,-6511,-8589,-4824,1920,-350,-2760
3140,-3191,2713,1116,-1903,-3032,-5999,-9501,-4787,1776,-279,-2726
3097,-2328,2298,1263,-1995,-3226,-5276,-10355,-4351,1953,-184,-2867
3180,-1586,1535,1351,-2065,-3356,-4939,-10295,-3947,2178,-200,-3017
3214,-1040,988,1344,-2075,-3437,-4699,-10046,-3517,2302,-284,-3087
2799,-310,754,1376,-2041,-3653,-4510,-10245,-3263,2275,-328,-3072
2662,1223,445,1418,-2033,-3831,-4143,-10642,-3022,2260,-349,-3116
3082,3094,-368,1378,-1977,-3822,-3957,-10695,-3181,2330,-388,-3188
3278,3764,-840,1338,-1907,-3733,-3282,-10668,-3490,2443,-391,-3227
3053,4452,-859,1390,-1833,-3701,-2818,-11153,-3202,2546,-281,-3273
2851,5136,-681,1408,-1816,-3632,-2623,-11747,-2042,2886,-158,-3508
2459,4523,-1110,1522,-1962,-3646,-2708,-11168,-1238,3201,-207,-3715
2238,4467,-2003,1797,-2159,-3827,-1745,-9981,-1594,3336,-405,-3752
1897,3740,-3043,2151,-2310,-4070,-759,-9617,-1671,3197,-396,-3641
665,2938,-3818,2616,-2558,-4488,-363,-10432,-608,3078,-266,-3595
-508,2966,-4684,2743,-2823,-4808,-719,-10535,746,3216,-254,-3671
-1211,4067,-5903,2743,-2934,-5129,-926,-9488,1594,3334,-398,-3685
-1544,5577,-5794,2649,-2879,-5134,60,-7564,1325,2916,-680,-3378
-2085,7314,-5549,2401,-2827,-4807,1315,-8037,959,2329,-689,-3106
-2602,7618,-5734,2019,-2775,-4407,1520,-9805,2241,2153,-417,-3249
-3591,6769,-6276,1615,-2658,-3935,1363,-9668,2890,2661,-355,-3654
-4623,5673,-6805,1602,-2594,-3793,1655,-7014,2644,3394,-619,-3983
-5989,4660,-7560,1662,-2501,-3822,2362,-5180,1963,3422,-804,-3887
-6286,6047,-8405,1421,-2336,-3749,3258,-4284,1835,3020,-773,-3665
-6521,7324,-8993,725,-1917,-3168,3175,-3610,2557,2711,-666,-3511
-7136,6552,-8470,300,-1560,-2735,2805,-3342,2878,2493,-707,-3354
-8210,4523,-8059,227,-1347,-2653,3022,-3076,1995,2535,-836,-3334
-8791,4154,-8194,355,-1281,-2856,2387,-1576,1482,2674,-855,-3371
-9166,4854,-8153,217,-1060,-2917,2345,-210,1289,2623,-784,-3216
-9127,5445,-7765,-213,-776,-2697,2653,1466,1259,2171,-681,-2819
-9231,5025,-6656,-788,-385,-2364,2662,2206,1266,1648,-642,-2464
-9540,4592,-5922,-951,-262,-2360,2856,2230,1021,1107,-629,-2051
-9578,5213,-5481,-827,-231,-2591,3097,1566,734,1045,-578,-1918
-9716,5713,-5632,-694,-279,-2747,3490,1354,200,1506,-518,-2074
-9952,6918,-6111,-803,-274,-2742,3640,2452,10,1874,-473,-2211
-10063,6748,-6486,-1114,-112,-2546,3967,4528,71,1844,-393,-2041
-9078,7979,-6151,-1450,247,-2339,3621,5371,906,1349,-308,-1644
-8042,8772,-5143,-1551,470,-2134,2728,5506,1989,392,-270,-1056
-7371,8652,-4194,-1361,495,-2049,2729,4941,2145,-204,-330,-768
-7526,8792,-3268,-942,327,-2156,3078,3609,1870,-356,-393,-814
-7649,9243,-3421,-888,267,-2123,3076,4165,1456,106,-435,-1088
-6367,11327,-3860,-1179,455,-1810,3534,6409,510,580,-456,-1265
-5582,12041,-3345,-1286,661,-1406,3542,7626,393,571,-320,-1156
-4964,11092,-2979,-1080,717,-1065,3806,8244,490,214,-77,-810
-3994,11104,-2945,-908,726,-942,4311,8267,790,-61,85,-590
-2537,12271,-2513,-1013,778,-558,4548,8230,1254,-108,202,-418
-1790,12954,-2151,-1241,766,-60,4729,7504,1403,320,199,-312
-1607,12142,-1633,-1341,663,514,4564,7497,1469,756,228,-359
-1911,11242,-901,-1017,486,548,3884,8822,1880,983,324,-340
-1765,12765,-568,-419,120,451,3346,10041,2306,738,378,-58
-1876,13081,-668,-181,-94,665,3549,10218,2191,28,389,632
-2567,12408,-828,-170,-261,1098,4039,9300,1982,-508,425,1123
-3163,11466,-982,-240,-365,1388,4087,8142,2390,-969,456,1555
-4095,10546,-1195,-161,-570,1597,3983,7364,2736,-1053,403,1754
-4673,10399,-1744,53,-736,1623,4203,7049,2477,-1003,275,1975
-5497,9708,-2354,187,-805,1753,4682,7793,1972,-1229,198,2261
-5661,9727,-2999,100,-836,1876,4351,6795,1880,-1927,179,2853
-6133,10540,-3515,-170,-795,2160,3815,5194,1864,-2322,92,3254
-6881,11017,-3777,-287,-771,2408,3324,3503,1477,-2654,-50,3598
-8002,11457,-4315,-398,-669,2774,3292,2083,926,-2883,-105,3764
-8203,11341,-5037,-623,-450,3148,2977,1034,773,-3203,-47,3888
-8241,10223,-4948,-782,-151,3400,2974,-640,1075,-3210,33,3829
-7820,10826,-4254,-915,115,3582,3336,-1018,1649,-2896,47,3613
-7381,10944,-4378,-1191,204,3871,3288,-892,1820,-2859,-60,3603
-7162,10920,-4521,-1768,326,4298,3313,-2136,1258,-2910,-277,3664
-7168,10617,-4418,-2077,391,4517,3610,-3195,492,-2717,-353,3569
-6503,9466,-4404,-1983,415,4436,3561,-2515,304,-2334,-246,3431
-5356,9253,-4182,-1699,440,4174,3013,-1456,724,-2402,-128,3623
-4448,10175,-3334,-1517,445,3915,2452,-2064,1069,-2967,-122,4149
-3875,10896,-3087,-1596,397,3902,1948,-3302,1086,-3347,-265,4472
-3035,10730,-3257,-1703,374,4043,769,-4374,582,-3745,-596,4743
-2624,10096,-3271,-1646,413,4148,-297,-5239,-430,-4013,-864,4925
-2118,9763,-3105,-1669,481,4134,-1385,-5051,-1606,-4304,-1056,5133
-1761,10489,-2936,-1867,584,4257,-2638,-7585,-3882,-4919,-1203,5418
-1333,9710,-2631,-2289,761,4599,-2831,-10126,-5499,-4807,-1218,5111
-785,7926,-2481,-2393,796,4673,-2649,-11796,-6247,-3627,-1042,4136
40,6226,-1828,-2159,747,4429,-2902,-10886,-5852,-2412,-862,3333
249,5920,-1005,-1923,653,4117,-3663,-7811,-5187,-1565,-692,2781
651,6050,-659,-1721,466,3790,-4240,-6301,-5501,-1767,-609,2808
1316,6028,-1354,-1683,330,3671,-4296,-6804,-6924,-2291,-408,2994
2305,5867,-2368,-1826,408,3739,-4408,-8455,-6763,-2107,-150,2865
2154,5672,-1875,-2069,650,3933,-4509,-8126,-5767,-1485,40,2515
2556,4251,-1351,-2294,969,4158,-4194,-6870,-5614,-1572,66,2483
3504,3512,-1129,-2179,1110,4174,-4267,-7206,-6305,-2179,60,2664
3984,2598,-255,-1944,1070,4011,-4728,-8188,-6658,-2100,35,2608
3803,1825,269,-1834,959,3825,-5698,-7745,-6615,-1524,30,2352
3963,1581,292,-1782,921,3615,-5835,-6644,-6919,-1294,35,2277
4256,1786,465,-1791,1015,3446,-5105,-7075,-7778,-1295,101,2372
4563,2397,711,-1774,1074,3481,-5039,-8531,-7887,-1019,134,2293
4310,2859,1404,-1890,1189,3798,-5279,-8300,-7371,-456,168,1985
4053,2315,2069,-2048,1310,4090,-5631,-7475,-7026,-405,187,1902
3613,486,3485,-2063,1354,4277,-5946,-7318,-7351,-655,163,1944
3638,-1056,4414,-1784,1125,4130,-5487,-8231,-7706,-669,212,1919
3926,-2335,5065,-1126,555,3668,-5475,-8488,-7202,-241,301,1640
3730,-3330,5475,-621,119,3303,-5527,-7428,-6466,-38,348,1490
3013,-5219,5214,-71,-505,2786,-5890,-6612,-5592,-207,341,1524
2700,-6817,4166,371,-884,2257,-5662,-6957,-5327,-336,311,1553
2868,-6879,2669,935,-1032,1510,-5054,-7530,-4920,-195,307,1386
2771,-7068,2374,1118,-861,1249,-4891,-6698,-4053,53,289,1194
2281,-8441,2712,1055,-596,1101,-4684,-5173,-2772,261,180,1130
2139,-8801,3008,773,-431,972,-4479,-4969,-1970,286,30,1220
2190,-8404,3284,204,-100,932,-4466,-5576,-1909,301,-180,1302
2029,-8659,3850,-136,117,978,-3910,-7311,-2772,524,-412,1233
1394,-9542,4738,-254,172,854,-4086,-8555,-3059,893,-447,1017
1218,-9590,5004,-135,106,574,-4841,-8958,-2631,1068,-487,768
1511,-8864,5097,10,119,260,-5415,-9178,-2840,703,-588,758
1819,-9012,5135,20,132,145,-5301,-10972,-4426,274,-660,664
1894,-9641,5169,-1,78,-57,-5229,-11858,-5176,385,-601,379
1818,-9734,5216,-2,-5,-297,-5529,-12117,-5250,616,-500,-59
1840,-9255,5031,-5,-129,-643,-5832,-11744,-5420,599,-493,-330
1870,-9047,4707,33,-232,-910,-6000,-11279,-5938,382,-475,-539
1847,-9046,4411,159,-360,-1224,-6191,-11678,-6146,275,-420,-688
1774,-8547,4108,421,-554,-1733,-6556,-12256,-6419,360,-331,-1044
1867,-7547,3864,608,-665,-2075,-6902,-12494,-6359,560,-225,-1397
1926,-6051,3673,708,-757,-2342,-7128,-12368,-6277,990,-120,-1973
1914,-5377,3580,688,-820,-2442,-7127,-10875,-6207,1207,-61,-2325
2027,-4845,3249,706,-936,-2598,-6778,-10362,-5974,1249,42,-2542
2428,-4279,2731,809,-1026,-2712,-6547,-10608,-5433,1418,116,-2744
2869,-3461,2604,917,-1081,-2792,-6677,-10165,-4711,1871,75,-3136
2995,-2644,2689,899,-1094,-2779,-6290,-9392,-4960,2277,-48,-3419
3143,-1926,2892,790,-1113,-2675,-5688,-8982,-4771,2899,-82,-3703
3220,-1514,2913,701,-1124,-2625,-5613,-8449,-3941,3297,-89,-3785
3556,-1283,2165,675,-1155,-2655,-5151,-7806,-3041,3326,-240,-3589
3744,-863,1683,709,-1137,-2742,-4503,-8208,-3026,2956,-370,-3298
3962,-355,1404,714,-1054,-2847,-3625,-10084,-3147,2489,-385,-3116
4205,-155,1198,741,-1030,-2940,-3059,-11095,-2903,2482,-296,-3221
4423,-333,705,851,-1119,-3260,-2767,-11398,-2250,2844,-275,-3494
4336,-427,364,1045,-1260,-3718,-2752,-11513,-1867,3262,-350,-3685
3651,977,-194,1544,-1553,-4523,-2337,-11081,-1896,3771,-510,-3878
3052,2961,-925,1875,-1817,-5000,-1974,-10164,-1414,3821,-546,-3892
2157,5017,-2257,2169,-2064,-5287,-1788,-9327,-783,3517,-522,-3765
1658,5826,-3131,2300,-2103,-5353,-1210,-9115,98,2781,-461,-3487
959,7027,-3714,2352,-2008,-5376,-912,-10047,488,2439,-466,-3383
536,7649,-3909,2356,-1938,-5304,-347,-10287,614,2570,-483,-3532
-241,7842,-4041,2502,-1958,-5219,147,-9773,739,2796,-488,-3700
-1157,7380,-4724,2803,-2122,-5275,228,-8142,1173,2849,-492,-3846
-2067,7831,-5496,2910,-2268,-5333,224,-7213,1382,2721,-542,-3874
-2832,8543,-6573,2813,-2286,-5232,898,-5944,846,2544,-602,-3815
-3414,9057,-7164,2701,-2176,-5032,1576,-5830,621,2446,-567,-3757
-4323,8655,-7709,2532,-1963,-4695,1821,-5548,1379,2559,-373,-3789
-4768,8464,-7948,2313,-1784,-4417,1471,-4998,2122,2765,-328,-3876
-5330,8040,-8165,1737,-1515,-4058,1874,-2902,1911,2846,-507,-3878
-5315,8545,-8322,1152,-1251,-3729,2585,-1834,1322,2677,-647,-3726
-5680,8431,-7669,389,-759,-3156,2737,-1361,1081,2455,-581,-3500
-6600,6999,-6845,176,-534,-2938,2720,-1767,1071,2514,-496,-3443
-7851,4769,-6618,580,-595,-3334,2405,-415,735,2758,-493,-3511
-8351,5288,-7216,1019,-708,-3872,2932,1131,-290,2656,-574,-3377
-8899,7049,-7613,1161,-613,-4070,4249,1675,-1205,2221,-403,-3017
-9099,7041,-7696,947,-468,-3847,4629,1301,-259,2054,-12,-2895
-9072,6575,-6954,398,-153,-3494,3619,2374,1995,2118,265,-2869
-9268,6100,-5722,96,3,-3413,2829,3627,2807,1961,50,-2714
-9232,7476,-4569,105,-47,-3563,2712,4415,2448,1458,-425,-2373
-9022,9030,-4309,97,-90,-3532,2857,4548,1943,1138,-471,-2255
-8883,9169,-3890,-181,16,-3194,2648,5695,2290,985,-363,-2190
-8056,9956,-3815,-403,131,-3003,2381,6932,2709,822,-397,-2072
-6836,11588,-3524,-845,340,-2487,1965,8610,2985,368,-559,-1738
-6115,11823,-3187,-1255,545,-1931,1718,9866,2784,-131,-694,-1316
-5150,11422,-2878,-1638,781,-1352,2373,10822,1812,-1077,-794,-520
-3841,12608,-2529,-1781,927,-995,2791,9505,1324,-1543,-719,-47
-2903,12931,-1858,-1728,952,-610,2786,8279,1279,-1496,-633,155
-2969,10964,-882,-1270,668,-443,2971,7165,1100,-1025,-569,130
-2960,11164,-1009,-802,340,-605,3171,6620,701,-462,-474,-36
-2301,12297,-1898,-702,132,-382,3729,7050,548,96,-218,-167
-2220,11849,-1775,-625,84,-65,3919,7463,1047,150,24,-107
-2482,10536,-2155,-261,-198,144,4060,8013,1840,-59,205,129
-2673,10165,-2687,-71,-345,208,4286,7798,2166,-197,238,338
-3137,9775,-2351,36,-411,336,4313,7215,2660,-143,285,496
-3518,10113,-2092,129,-545,470,4162,7159,3165,0,318,552
-4281,9976,-2476,185,-712,747,4001,7672,3544,57,277,702
-4717,9997,-3019,135,-733,972,4106,8308,3539,-115,190,942
-4911,10173,-3347,-46,-606,1334,4200,8396,3193,-603,59,1427
-5255,9737,-2799,-175,-521,1580,4117,8242,2950,-1081,-7,1853
-5555,9176,-2414,54,-664,1590,3702,6908,3054,-1622,-59,2330
-5998,9749,-2703,323,-839,1534,3347,5929,3209,-1868,-136,2577
-6843,9959,-3716,426,-949,1686,2596,6723,3380,-2363,-317,2965
-7088,10548,-4698,290,-851,1932,1694,7805,3127,-3475,-544,3656
-7120,12099,-5481,-318,-458,2644,1298,6128,1384,-5534,-821,4815
-7437,11704,-5484,-863,-126,3335,1408,3049,75,-6535,-932,5310
-7895,10135,-5341,-1308,114,3879,1746,-102,-474,-6572,-1066,5251
-7945,9573,-5184,-1328,173,3908,1984,-946,-178,-5890,-1139,4877
-7533,10059,-5070,-1260,234,3796,1816,-640,-255,-4916,-1267,4486
-7151,10423,-4948,-1239,298,3816,1549,287,-873,-4533,-1395,4467
-6820,10541,-5153,-1293,318,3900,1046,-1251,-1868,-4519,-1444,4756
-6084,10793,-5455,-1597,485,4109,911,-4008,-2100,-4380,-1359,4719
-5719,11312,-5170,-1958,684,4373,660,-5657,-1909,-3743,-1339,4247
-5306,10797,-4657,-2315,818,4705,193,-5395,-1986,-3239,-1431,3926
-4691,10093,-4434,-2242,802,4694,-406,-4637,-2488,-2999,-1545,3817
-3796,9846,-3727,-1870,755,4458,-1183,-4777,-3538,-3104,-1581,3877
-3074,9785,-3052,-1578,735,4269,-1890,-4727,-4270,-3342,-1551,3942
-2160,9776,-2899,-1353,620,4069,-2898,-5999,-5231,-3479,-1563,3942
-1330,9961,-3127,-1336,605,4022,-3125,-6733,-6064,-3156,-1601,3782
-1104,9954,-3124,-1446,713,4162,-3201,-6040,-6811,-2610,-1542,3495
-1112,9563,-3065,-1604,843,4322,-3433,-5283,-7085,-2553,-1410,3452
-506,8990,-3028,-1835,1102,4592,-4302,-6007,-7163,-2546,-1343,3474
40,8508,-2654,-1942,1289,4782,-4683,-6271,-7475,-2310,-1415,3373
578,7464,-1764,-2032,1443,4931,-4604,-5934,-8550,-2028,-1460,3251
877,6556,-917,-2009,1449,4902,-4134,-6431,-9002,-1713,-1320,3116
1543,5128,-630,-1860,1278,4677,-4802,-5808,-8265,-1033,-1245,2904
2165,4159,-703,-1613,1126,4401,-5739,-5597,-8020,-817,-1348,2965
2812,3943,-239,-1234,1046,4008,-7027,-6740,-8291,-949,-1448,3125
3261,4095,97,-1080,1053,3821,-7538,-7810,-8873,-1000,-1395,3040
3487,4216,485,-1092,1026,3770,-7320,-7955,-9964,-541,-1182,2668
3515,3521,489,-1121,921,3799,-7380,-7841,-9752,218,-980,2344
3534,1861,90,-920,744,3630,-7895,-6852,-9244,792,-792,2190
3620,1466,167,-667,690,3361,-8513,-6947,-9355,685,-650,2254
3692,1624,601,-434,666,3124,-8884,-8456,-9531,652,-329,2141
3603,1411,875,-308,625,3079,-8032,-8970,-9176,1029,-26,1857
3409,384,877,-147,546,3024,-6913,-8354,-7366,1381,267,1546
3189,-835,979,140,508,2800,-6801,-8225,-6348,964,313,1618
2931,-1214,1576,306,541,2596,-6810,-9464,-5941,426,290,1667
2920,-1688,2754,530,555,2351,-6963,-9493,-5831,490,346,1466
3028,-1549,3318,694,455,2237,-7274,-8700,-5427,953,466,1125
3269,-2853,3313,734,317,2234,-6799,-8145,-4947,1218,572,974
3185,-4181,3634,790,306,2134,-6740,-8003,-4343,1047,643,961
2895,-5103,4453,845,349,1912,-6574,-9141,-3985,603,694,938
2709,-6192,5093,842,362,1740,-6003,-9335,-3803,651,779,716
2651,-7584,5675,823,370,1473,-5169,-9773,-2594,1027,876,357
2479,-8172,6247,691,381,1280,-4576,-9354,-1409,1134,857,150
2492,-8593,6887,383,464,1112,-4603,-9079,-364,585,674,185
2567,-9412,7336,114,563,1037,-4681,-9686,-427,101,465,216
2695,-10721,8208,-106,547,731,-4557,-10056,-1125,-89,317,24
2757,-10926,8578,-131,366,325,-4409,-9986,-1275,35,287,-212
3073,-9916,8246,-112,58,-237,-4288,-9203,-991,279,231,-545
3414,-8639,7809,-183,-69,-516,-4307,-8006,-777,245,121,-651
3548,-7373,7499,-408,-135,-678,-4190,-7726,-1083,-18,-67,-613
3571,-6952,7360,-526,-190,-765,-4189,-7891,-1526,-124,-181,-626
3817,-6527,6997,-595,-277,-940,-4142,-8418,-2112,-7,-291,-762
3974,-6325,6761,-603,-353,-1105,-4196,-8855,-2251,346,-335,-972
4114,-5964,6476,-592,-463,-1328,-4394,-8438,-2202,869,-452,-1279
4220,-5508,6350,-557,-540,-1511,-4502,-7941,-2283,943,-581,-1311
4326,-4837,6130,-570,-602,-1653,-4724,-9490,-2925,880,-764,-1276
4353,-4038,5955,-662,-666,-1751,-4811,-11094,-3377,1125,-802,-1480
4288,-3531,5752,-740,-708,-1796,-5207,-12529,-3380,1824,-749,-2054
4069,-3474,5477,-695,-793,-1895,-5379,-11611,-2992,2420,-735,-2540
4053,-3613,5047,-460,-908,-2103,-5281,-7323,-2244,1998,-812,-2341
4034,-2981,4495,-174,-1080,-2425,-4950,-8414,-2218,1073,-922,-1760
4100,-2358,3981,-88,-1185,-2587,-4920,-11541,-2701,501,-964,-1555
4220,-1597,3561,-77,-1250,-2700,-5150,-12948,-3068,823,-935,-1897
4135,-1483,3329,1,-1337,-2797,-5610,-13852,-3367,1954,-882,-2718
3956,-1341,2599,342,-1546,-3100,-5655,-12810,-3647,2907,-852,-3338
3795,-416,2004,524,-1692,-3358,-4810,-10456,-3439,3451,-784,-3669
3785,1143,1036,501,-1778,-3466,-4305,-9496,-2568,3271,-720,-3521
3881,1958,289,357,-1747,-3398,-4011,-9490,-1536,2871,-711,-3245
3684,2015,-323,321,-1661,-3348,-3564,-10513,-989,2397,-849,-2923
3321,1707,-512,531,-1623,-3445,-3024,-11574,-1112,2240,-933,-2825
2506,2016,-474,845,-1729,-3834,-2794,-12717,-1246,2289,-937,-2975
2405,2987,-1075,1034,-1885,-4111,-3036,-12659,-1143,2486,-910,-3225
2222,4110,-1876,1247,-2029,-4306,-2688,-11369,-1014,2637,-856,-3461
1977,4662,-2312,1484,-2051,-4356,-2244,-10666,-679,2503,-802,-3465
746,4225,-2023,1925,-2170,-4558,-1563,-10750,-145,2243,-713,-3434
-238,4454,-2179,2192,-2422,-4773,-1254,-11348,65,2301,-690,-3576
-1185,3987,-3655,2519,-2813,-5082,-249,-11212,-68,2871,-664,-4013
-1930,4364,-5040,2923,-3023,-5381,-81,-9870,395,3319,-632,-4258
-2793,5781,-5928,3102,-3060,-5474,412,-7836,1249,3477,-627,-4282
-4001,5949,-6273,2912,-2919,-5182,649,-6681,1796,3220,-661,-4090
-4902,5763,-6593,2677,-2831,-4953,1851,-6080,1967,2740,-742,-3814
-5331,5386,-7674,2432,-2698,-4717,2261,-5852,1978,2469,-752,-3655
-5583,5790,-8165,2168,-2498,-4514,2648,-6478,2045,2519,-739,-3616
-6332,6625,-7918,1435,-2114,-3957,2546,-6110,2221,2793,-696,-3757
-7088,6526,-7528,795,-1833,-3458,2235,-4764,2103,3077,-757,-3942
-7785,4866,-7840,371,-1581,-3213,2664,-3127,1366,3141,-828,-3972
-8333,4933,-8017,340,-1423,-3321,3102,-1402,1167,2854,-733,-3721
-8660,5730,-8062,167,-1203,-3313,3173,-574,1829,2500,-583,-3447
-8783,6283,-8215,-33,-1048,-3195,2829,161,2440,1966,-590,-3103
-8949,6374,-7971,-266,-778,-3005,2533,-310,2013,1754,-801,-2945
-9415,6169,-7454,-400,-585,-2896,2356,-461,598,2002,-975,-3050
-9785,5911,-7174,-546,-384,-2868,2063,1223,360,2194,-871,-3145
-9606,6951,-7047,-773,-213,-2793,2242,4383,673,1663,-768,-2796
-9308,7691,-6122,-1108,95,-2540,2381,5605,757,633,-796,-2197
-9432,7545,-5271,-1129,194,-2462,2698,4611,150,-359,-817,-1614
-9640,7439,-4706,-1103,246,-2486,2940,1137,-310,-322,-637,-1625
-9795,8104,-4384,-1293,354,-2416,2692,1598,45,749,-421,-2197
-8379,9236,-3833,-1525,605,-2245,1923,6602,996,1621,-333,-2531
-8076,9177,-2851,-1186,620,-2242,1798,8902,1249,1111,-426,-2131
-7688,9055,-2744,-661,403,-2351,2213,9231,894,-148,-428,-1397
-7441,9310,-3015,-700,407,-2243,2362,8841,728,-674,-318,-1024
-5405,10900,-3654,-1205,628,-1766,2298,7314,1076,-452,-188,-911
-4496,11806,-2773,-1403,831,-1295,1951,7846,1230,201,-190,-1046
-4624,10590,-1838,-1279,755,-1010,1939,9791,962,539,-200,-955
