661,-19454,4009,-508,228,1732,5347,20162,2193,1082,-766,-562
270,-19893,3373,-783,17,568,4914,18679,679,1123,-818,599
333,-18755,2633,-870,-57,-400,4289,15962,94,962,-730,1422
491,-15787,2040,-1077,-37,-1402,3627,12357,-25,865,-601,2166
674,-13915,1932,-1321,-1,-1887,3345,10106,169,979,-535,2436
865,-11806,1830,-1698,-1,-2335,3226,7921,52,1270,-518,2597
1045,-10297,1649,-1976,-3,-2578,3164,6691,-321,1449,-520,2696
1086,-8389,1360,-2403,53,-2741,2891,5632,-831,1453,-473,2892
880,-7375,1207,-2625,82,-2869,2596,4800,-1086,1312,-403,3112
656,-6367,895,-2609,42,-3225,1993,3651,-1276,1075,-276,3424
558,-5727,851,-2384,-23,-3628,1771,2906,-1358,934,-206,3599
312,-4375,667,-1982,-168,-4249,1287,2027,-1685,843,-187,3752
299,-3197,347,-1765,-281,-4628,1009,1483,-2080,800,-190,3863
323,-2331,203,-1633,-370,-4898,573,616,-2125,833,-93,3974
289,-1759,315,-1501,-501,-5211,176,-140,-1757,992,41,3981
-181,-1406,455,-1324,-714,-5549,-156,-771,-974,1314,207,3897
-978,-224,403,-975,-1098,-6102,-80,-1193,-310,1503,265,3856
-1384,2441,-207,-968,-1329,-6258,-54,-1922,183,1673,193,3888
-936,5565,-1296,-1581,-1241,-5700,-284,-2736,258,1671,78,3984
-637,6132,-1223,-2139,-958,-5033,-408,-4049,337,1644,50,4060
-729,5272,-255,-2357,-797,-4560,-527,-7231,266,1982,113,3872
-1103,4807,118,-2144,-905,-4655,-154,-8464,-198,2699,212,3377
-1619,6664,-122,-1960,-1092,-4913,299,-7888,-87,3578,466,2659
-1977,7181,-698,-2044,-1108,-4939,460,-6600,940,3763,632,2408
-2934,8885,-72,-1790,-1179,-5111,950,-6250,1708,3295,786,2644
-3553,11440,-1030,-1645,-1360,-5059,1416,-8355,2051,2877,853,2973
-3603,14427,-2686,-1694,-1367,-4582,2243,-12790,2486,2845,853,2965
-2733,14855,-3667,-1926,-1097,-3915,3309,-14558,3335,3174,813,2518
-1969,13623,-2846,-1801,-750,-3422,5273,-14667,4867,3189,686,2031
-2172,14697,-2591,-1296,-895,-3452,6359,-14768,4963,2623,402,1978
-934,19024,-5238,-918,-1216,-3067,7519,-16725,4172,1327,11,2284
93,20669,-7100,-1012,-1167,-2298,7591,-19615,3771,438,-285,2442
-76,21430,-8359,-980,-988,-1235,7214,-24039,2817,-142,-764,2004
-975,22247,-9600,-618,-901,-680,6802,-25512,1777,-214,-1104,1211
-1934,23090,-11082,-66,-535,72,6226,-24824,-836,-380,-1293,58
-2075,22552,-11189,296,-52,711,5227,-23422,-2337,-620,-1155,-725
-2207,20537,-10096,685,563,1613,3716,-21250,-2771,-832,-826,-1675
-2347,18805,-8692,854,912,2233,2903,-19132,-1849,-960,-606,-2267
-2519,17237,-7361,950,1159,2769,1841,-16690,-150,-1195,-455,-2848
-2584,15048,-5414,1235,1379,3174,1156,-15185,807,-1367,-466,-3163
-2454,13521,-4244,1599,1463,3270,647,-13071,1282,-1501,-564,-3517
-2512,12245,-3163,2063,1503,3310,349,-11287,1288,-1578,-628,-3716
-2632,11984,-2743,2272,1547,3397,125,-9212,1336,-1795,-705,-3835
-2563,11697,-2573,2260,1691,3760,328,-8296,1196,-1961,-700,-3854
-2557,10700,-2176,2110,1846,4142,390,-7317,1510,-1930,-688,-3962
-2020,8777,-1181,2119,1972,4412,622,-6743,1526,-1794,-748,-4070
-1390,8165,-480,2222,1948,4477,1107,-6095,1108,-1313,-906,-4360
-868,8119,-248,1988,1891,4852,1334,-5396,407,-825,-1059,-4620
-769,7506,-261,1646,1819,5286,1338,-3422,48,-491,-1179,-4758
-408,4469,-159,1432,1620,5690,2078,-687,-12,-697,-1276,-4529
199,2203,279,1569,1414,5672,2501,50,123,-1127,-1327,-4122
965,236,800,1888,1131,5259,2492,-34,-262,-1545,-1395,-3610
1164,77,852,2041,925,4907,2287,-421,-586,-1646,-1422,-3398
1312,68,213,1910,675,4621,2229,-645,-1545,-1569,-1416,-3331
1381,214,-370,1725,571,4584,2434,129,-1567,-1468,-1306,-3404
1648,-622,-136,1598,643,4662,2294,1950,-1027,-1417,-1133,-3431
1474,-1493,454,1623,696,4691,1899,3133,-859,-1500,-1106,-3278
998,-3080,971,1743,555,4511,1541,3247,-1351,-1815,-1178,-2817
777,-3671,737,1826,349,4235,1686,3218,-1857,-2141,-1139,-2456
945,-4941,601,1997,266,3841,2012,3567,-1485,-2428,-868,-2320
1012,-6087,1040,2100,322,3586,1619,4262,-1137,-2350,-714,-2403
829,-7273,1583,2040,353,3313,1201,5707,-1271,-2067,-703,-2445
582,-8889,1997,1848,355,3174,1515,7721,-1298,-1894,-643,-2405
605,-10823,2574,1613,382,3011,1889,11722,-639,-1484,-461,-2347
592,-13081,3119,1242,352,2651,2057,15227,-432,-935,-405,-2193
629,-14882,3717,991,301,2264,2368,18577,-1234,-359,-523,-1439
597,-17001,4524,579,250,1664,2656,19542,-2139,-338,-532,-475
586,-18098,5064,118,190,1182,2706,18555,-2141,-404,-344,645
456,-19101,5214,-510,-21,321,2397,17646,-1864,-198,-226,1177
419,-18885,4728,-804,-227,-518,2176,17102,-1777,285,-180,1816
529,-17123,3826,-903,-475,-1735,2030,16101,-1928,453,-162,2427
678,-15059,3265,-893,-621,-2558,1754,13108,-2268,339,-115,3329
899,-11879,2744,-1038,-776,-3350,1433,10475,-2384,170,-59,3890
976,-9828,2504,-1271,-845,-3671,1031,7137,-2368,90,26,4319
1117,-7618,2467,-1684,-864,-3801,757,5267,-2291,188,89,4410
1135,-6422,2421,-1973,-897,-3822,435,3368,-1964,507,176,4322
1132,-5361,2029,-2157,-1037,-3946,356,2303,-1479,917,269,4134
1042,-4635,1759,-2159,-1134,-4115,254,1619,-1115,1427,359,3901
1044,-3556,1699,-2085,-1250,-4390,404,1623,-1058,1836,435,3756
649,-2966,1636,-2010,-1385,-4626,469,1624,-1035,1769,500,3843
65,-2359,1259,-1724,-1707,-5104,443,1051,-865,1361,632,4145
-452,-1751,743,-1378,-2012,-5568,231,251,-360,1067,745,4352
-1239,-630,-100,-841,-2435,-6194,-405,-667,671,763,790,4617
-1805,739,-1030,-588,-2697,-6465,-765,-1442,1052,560,708,4863
-2102,2082,-2188,-590,-2834,-6444,-665,-2389,734,384,580,5229
-2475,3015,-2193,-706,-2810,-6267,-608,-3057,519,224,502,5489
-3113,4824,-1909,-946,-2869,-5897,-1084,-5392,962,118,366,5660
-3474,5950,-2541,-1214,-2984,-5531,-1483,-7618,1483,321,167,5523
-3897,7138,-3251,-1475,-3004,-5096,-1957,-11642,1685,951,-235,5043
-4155,9198,-4055,-2024,-2847,-4307,-1346,-14471,719,1674,-471,4376
-4286,10130,-4133,-2548,-2576,-3666,117,-16499,98,2653,-456,3195
-4387,11587,-3616,-3075,-2239,-2961,1459,-16316,157,3118,-360,2359
-4987,13155,-3200,-3189,-2221,-2530,2913,-15226,58,3036,-431,1767
-4291,13899,-4664,-2987,-2393,-2106,3907,-14890,276,2535,-516,1751
-3913,14792,-6024,-2404,-2473,-2088,4649,-16273,688,1576,-779,1991
-3989,16712,-8056,-1519,-2338,-1972,4919,-18034,170,979,-1131,1984
-4224,17210,-9763,-885,-2120,-1760,4908,-19797,-2043,466,-1564,1577
-4012,17702,-12423,-486,-1659,-1105,4703,-19935,-3807,204,-1644,1104
-4068,17443,-13633,-523,-1136,-417,4046,-19979,-5621,-106,-1519,490
-4113,16277,-13854,-484,-444,287,3602,-19917,-6671,-309,-1309,38
-4645,15821,-13807,-326,6,652,2868,-19520,-7342,-453,-965,-660
-4422,15425,-13236,16,598,987,2289,-18574,-7174,-450,-683,-1249
-4356,15229,-12355,305,991,1230,1449,-16589,-6520,-426,-385,-1934
-4364,15355,-11254,570,1454,1707,909,-15254,-5919,-516,-208,-2273
-4382,14912,-10387,619,1797,2228,441,-14023,-4941,-800,20,-2563
-4057,13679,-8710,686,2237,2890,115,-13081,-4239,-1037,168,-2741
-3698,12849,-7440,775,2464,3295,-18,-12536,-3527,-1196,290,-2945
-3146,12054,-6281,870,2657,3747,99,-12178,-2688,-1093,357,-3366
-2708,11303,-5360,953,2763,4019,451,-11090,-2098,-857,389,-3763
-2016,10437,-3775,1112,2820,4280,1199,-9207,-1256,-731,365,-4098
-1507,9557,-2800,1293,2729,4357,1431,-8404,-682,-856,294,-4143
-683,8789,-2194,1546,2600,4343,1657,-7850,45,-1133,212,-4101
-47,8413,-1354,1841,2411,4301,1575,-7626,637,-1286,125,-4119
333,8047,-848,1913,2299,4400,1604,-6935,677,-1290,-37,-4295
254,7034,-228,1872,2127,4649,1727,-6079,112,-1166,-185,-4507
238,6031,-398,1812,1978,4825,1697,-4232,-121,-1047,-297,-4653
410,3852,-536,1807,1860,4969,1801,-3075,-96,-1041,-333,-4626
756,2728,-166,1931,1788,4905,1684,-2126,147,-1134,-395,-4505
1039,2116,530,1975,1695,4859,1472,-2124,136,-999,-464,-4548
1022,1873,1016,1755,1601,4992,830,-1675,-183,-553,-580,-4766
612,937,1303,1282,1432,5326,456,-106,-297,-331,-684,-4851
437,-514,1509,1079,1231,5439,775,2331,-77,-555,-768,-4652
213,-2242,1801,1179,958,5259,887,3396,249,-936,-759,-4341
69,-2838,1887,1351,778,4983,633,4502,370,-1400,-815,-3847
42,-4331,2347,1544,621,4572,467,5331,140,-1777,-879,-3423
92,-5568,2938,1676,483,4198,438,5921,-195,-2227,-881,-2911
220,-6691,3364,1720,180,3663,537,6706,-254,-2327,-787,-2710
205,-8546,3555,1737,-53,3233,578,8691,-314,-2207,-636,-2528
347,-10584,3527,1925,-304,2473,838,10402,-493,-2017,-564,-2288
632,-11632,3718,1969,-352,1982,1406,12979,-249,-1698,-418,-1867
1258,-12977,4140,1528,-268,1678,1825,15800,755,-1049,-246,-1725
1247,-15121,4749,879,-148,1594,1612,20099,1414,115,-297,-1379
841,-18826,5607,3,-118,1250,1571,22752,798,673,-479,-657
501,-20592,5515,-414,-264,587,1747,23014,-449,673,-558,882
425,-20706,4463,-605,-476,-704,1505,20363,-1129,322,-453,2075
518,-18930,3701,-682,-527,-1685,1213,16408,-1392,-29,-315,3012
777,-16038,3107,-881,-516,-2413,920,11639,-1329,-144,-170,3741
1157,-12469,2604,-1347,-445,-2940,861,8492,-1128,122,-76,3900
1264,-10314,2557,-1717,-404,-3147,971,5477,-1215,830,17,3748
1588,-8083,2566,-2095,-381,-3333,1033,4255,-1365,1347,107,3547
1815,-6830,2580,-2285,-379,-3439,1064,3404,-1422,1762,276,3371
1771,-5480,2592,-2413,-482,-3633,1367,3156,-1405,1818,436,3365
1784,-4396,2710,-2407,-612,-3831,1542,2768,-1349,1526,610,3602
1716,-3206,2419,-2383,-834,-4096,1929,1970,-1129,1220,722,3825
1619,-2467,2244,-2356,-1005,-4284,2291,776,-137,1101,865,3915
996,-1905,2132,-2154,-1321,-4667,2285,233,716,1273,861,3868
326,-1932,2152,-1778,-1649,-5138,1814,157,1559,1416,604,3945
-1270,-1536,2310,-923,-2282,-6136,1612,490,1645,1201,321,4232
-2483,-243,2267,-200,-2861,-6963,724,-74,1450,229,-29,5015
-3733,2361,1534,291,-3653,-7571,3,-3123,1091,-456,-235,5541
-4704,4423,377,315,-4132,-7534,-914,-7720,702,-503,-490,5552
-4870,7988,-2988,-322,-4340,-6573,-1242,-9593,57,2,-604,5122
-5175,9124,-4606,-1079,-3947,-5393,-95,-10850,-1262,950,-638,4231
-6115,9132,-5440,-1993,-3280,-3983,811,-10065,-1826,1678,-549,3530
-7004,9839,-6371,-2482,-2928,-3273,1342,-9051,-2002,2169,-498,3006
-6746,11504,-8730,-3174,-2306,-2396,2158,-8717,-2125,2283,-521,2863
-6212,11924,-8941,-3517,-1646,-1835,3347,-9434,-2682,2200,-573,2903
-5126,11563,-8296,-3285,-905,-1693,4650,-10235,-4036,2081,-626,2946
-3824,11738,-7744,-2481,-657,-2171,6555,-13500,-5260,2020,-504,2838
-2052,13033,-7516,-938,-880,-3160,6998,-15298,-4880,2300,-280,2492
-1350,15240,-8987,52,-1334,-3567,6704,-17129,-3260,2294,-106,2172
-743,16950,-10795,600,-1579,-3378,5643,-18499,-1729,1755,-245,2026
-402,17880,-12807,756,-1493,-2398,5114,-20149,-1740,644,-707,1734
-646,17310,-13590,599,-1221,-1398,5016,-22300,-3075,145,-858,1230
-1848,15322,-14430,316,-742,-221,3968,-23745,-3610,144,-774,368
-2838,14226,-14759,212,-386,318,2758,-22068,-4296,223,-688,-893
-4063,13019,-14501,354,119,647,2635,-19358,-5105,6,-587,-1605
-4889,13137,-13939,618,490,766,2188,-16000,-5610,-444,-368,-2128
-5597,13412,-13588,768,1025,1223,1423,-14503,-5531,-716,-201,-2354
-5661,12711,-12780,641,1536,1833,728,-13363,-4795,-919,64,-2621
-5807,11023,-11777,377,2144,2606,371,-12737,-3920,-956,250,-2866
-5745,9999,-10718,266,2545,2987,421,-11686,-2881,-997,411,-3186
-5341,10035,-8825,325,2965,3220,600,-10673,-2199,-1100,467,-3351
-4916,10589,-7457,390,3207,3419,1082,-9558,-1575,-1288,495,-3492
-4277,10808,-5559,495,3453,3800,1078,-9339,-917,-1379,525,-3581
-3923,10472,-4406,562,3560,4167,917,-9455,-152,-1328,481,-3795
-3437,10110,-3347,508,3568,4792,1006,-9467,402,-1262,433,-4038
-2878,8675,-2277,517,3533,5196,1337,-7578,1016,-1120,324,-4446
-1601,6529,-444,714,3397,5496,1655,-5704,1442,-1085,217,-4645
-911,4976,652,964,3158,5477,1816,-4449,1656,-1006,-2,-4751
-429,3592,1388,1277,2726,5265,1659,-3380,1616,-757,-226,-4856
34,3156,1018,1409,2393,5084,1760,-1654,1282,-594,-502,-4810
681,2137,850,1471,2146,4966,2164,-4,1052,-715,-629,-4669
1164,1373,1194,1485,2054,4960,2389,1280,1036,-927,-699,-4495
1288,525,1693,1470,1964,4963,2201,2432,846,-965,-789,-4361
1104,-706,2221,1452,1747,4919,2103,3812,184,-1108,-988,-3997
1384,-1201,2390,1448,1588,4866,2238,4469,-440,-1408,-1064,-3587
1809,-1951,2862,1317,1490,4913,2543,4492,-329,-1724,-921,-3163
1652,-2760,3393,1102,1396,5024,2648,4790,32,-1645,-792,-3054
1506,-4253,3449,886,1096,4949,2487,5731,281,-1395,-780,-2973
1610,-5732,3633,831,883,4789,2278,6807,171,-1296,-874,-2829
1296,-7731,4171,870,625,4424,2446,8518,-70,-1371,-941,-2529
1023,-9107,4390,915,365,4040,2388,9619,-169,-1350,-902,-2296
791,-10662,4440,898,47,3494,2487,11545,15,-1098,-809,-2146
423,-12225,4437,690,-91,3168,2271,14307,349,-491,-771,-1848
-21,-14047,4101,193,-219,2723,2224,16177,-94,-79,-879,-1371
-342,-15652,3777,-86,-311,2189,2299,17028,-1383,79,-986,-371
-450,-16629,3462,-206,-403,1180,2323,16074,-1953,-1,-897,390
-323,-16293,3198,-277,-468,388,1986,13775,-2428,-21,-660,1113
-41,-15451,2438,-559,-503,-459,1877,12150,-2371,144,-498,1427
210,-14704,1893,-864,-474,-932,1923,10344,-2582,559,-336,1662
500,-13481,1404,-1241,-411,-1488,2090,9305,-2878,841,-217,1799
649,-12464,1295,-1489,-343,-1850,2307,8267,-3102,1007,5,1983
625,-10694,1262,-1778,-299,-2290,2279,7658,-3106,1003,195,2137
477,-9664,1250,-1922,-308,-2612,2083,7039,-2832,933,421,2386
239,-8652,1326,-1970,-337,-3090,1936,6513,-2402,956,575,2579
163,-7769,1471,-1953,-377,-3466,1992,5661,-1899,1187,707,2799
507,-6431,1036,-1986,-466,-3885,1974,5120,-1697,1428,753,2939
653,-5692,706,-2003,-542,-4162,1935,4430,-1706,1548,751,3225
535,-4817,619,-1941,-654,-4466,1787,3780,-1637,1450,757,3490
350,-3019,656,-1894,-811,-4768,1542,2768,-1324,1216,800,3825
170,-1906,526,-1964,-896,-4882,1378,1762,-764,1126,855,3986
214,-1134,390,-2045,-934,-4981,1157,293,195,1278,884,4047
165,-968,403,-2012,-983,-5141,1172,-1601,659,1735,854,3897
-629,-989,563,-1678,-1291,-5714,1574,-2239,1003,2568,821,3540
-1437,53,-3,-1192,-1742,-6417,1752,-2138,1228,2986,840,3372
-1644,3812,-1770,-900,-2088,-6864,1667,-1801,1783,3021,908,3464
-1756,5012,-1947,-1094,-1978,-6638,1394,-2738,2433,2784,907,3707
-2283,5331,-830,-1435,-1911,-6179,1953,-4739,2732,2766,839,3871
-2906,5856,-285,-1591,-2154,-6000,2162,-5732,2974,2858,780,3900
-3626,9654,-1153,-1877,-2535,-5729,2469,-6404,3480,2711,629,3969
-3759,11110,-2261,-2144,-2540,-5323,2499,-6915,3674,2342,533,4175
-4515,11269,-2946,-1876,-2326,-5086,2636,-8195,3414,1707,367,4514
-5164,12409,-2823,-1217,-2352,-5253,2862,-13372,2105,1202,77,4600
-5982,16688,-5843,-426,-2780,-5196,3477,-16564,1145,1148,-27,4262
-6102,21263,-8990,-506,-2708,-4303,3880,-20439,1147,1429,37,3341
-5095,22998,-12168,-1288,-1909,-2146,4015,-21740,1534,1585,53,2534
-4413,21369,-12838,-1779,-1150,-561,5408,-21348,663,1314,-92,1590
-3789,17415,-12387,-1716,-451,564,6515,-20880,-776,985,-276,1005
-3508,15105,-11986,-1057,-274,531,6637,-20179,-2551,433,-510,545
-3241,14512,-12633,118,-227,23,5765,-20590,-3483,-104,-623,344
-3416,15232,-13210,660,-20,-33,4821,-21093,-4010,-608,-525,-219
-3798,15482,-12760,769,482,500,4137,-20330,-3540,-737,-354,-876
-4224,15487,-12073,678,879,1069,3324,-18013,-2665,-853,-201,-1652
-4219,14797,-10882,628,1312,1608,3098,-16094,-2008,-1077,-121,-2003
-4043,12927,-8855,785,1770,2083,2796,-14088,-958,-1346,-80,-2309
-3853,12282,-7590,1039,1938,2246,2547,-13114,-395,-1402,-106,-2549
-3397,12123,-6556,1261,2168,2502,2210,-11988,351,-1388,-114,-2899
-3240,11962,-5682,1271,2391,2825,1775,-11454,811,-1362,-120,-3187
-2902,11427,-4480,1148,2694,3384,1567,-10260,1426,-1235,-140,-3635
-2247,10514,-3179,1094,2831,3741,1496,-9395,1683,-879,-198,-4023
-1695,9393,-1679,1125,2799,4072,1546,-7265,1768,-244,-400,-4500
-1129,8863,-1283,1138,2726,4333,1717,-5242,1608,-68,-564,-4622
-1143,8960,-1771,851,2630,4974,1947,-3568,1517,-428,-719,-4405
-1239,7644,-1831,533,2644,5527,2332,-2913,1033,-923,-797,-4104
-829,4682,-1018,517,2554,5833,2568,-3009,460,-1270,-820,-3889
-73,2727,0,847,2376,5626,2436,-2805,400,-1175,-816,-3901
713,2778,705,1191,2033,5252,2157,-2360,19,-873,-887,-3988
1022,2241,864,1265,1787,5088,2164,-1038,-57,-802,-936,-3977
1420,1231,571,1276,1477,5000,2548,628,9,-1101,-944,-3764
2032,-79,585,1352,1335,4879,2603,860,118,-1357,-951,-3537
2470,-792,832,1408,1196,4734,2832,544,-436,-1364,-1024,-3414
2344,-1673,871,1286,1089,4725,3088,1762,-817,-1288,-1097,-3328
1827,-2185,451,1076,882,4715,3269,2886,-1042,-1333,-1104,-3212
1890,-2940,496,964,770,4674,3153,3711,-1437,-1578,-1079,-2928
2055,-3783,644,726,725,4697,3136,4230,-1589,-1781,-1036,-2703
2125,-4937,967,696,654,4589,3350,4834,-1805,-1878,-956,-2475
1852,-6922,1384,859,466,4191,3431,5373,-1824,-1730,-903,-2405
1866,-7450,1478,1161,246,3685,3238,6430,-1936,-1478,-888,-2276
1864,-7970,1615,1344,73,3280,3075,7380,-1995,-1476,-857,-2088
1578,-8213,1417,1219,-56,3004,2973,8557,-1596,-1274,-725,-1955
1192,-8939,1382,912,-39,2964,2800,10066,-1426,-935,-691,-1866
425,-11676,1812,377,96,2935,2754,12114,-2011,-645,-756,-1469
-7,-14143,2284,153,124,2618,2733,13342,-2417,-635,-739,-1007
-211,-15911,2364,59,-11,1800,2531,14328,-2691,-523,-612,-424
-248,-16345,2153,-22,-131,1082,2345,14348,-2972,-246,-520,-23
-255,-16324,2013,-276,-139,237,2247,13967,-3349,207,-354,515
-344,-16154,2235,-573,-78,-275,2264,13009,-3586,494,-186,891
-231,-15669,2229,-933,-49,-964,2293,11450,-3655,693,53,1274
85,-15117,1992,-1072,-75,-1558,2313,10530,-3431,823,243,1450
547,-13263,1776,-1117,-130,-2362,2492,10061,-3034,1087,461,1608
916,-11274,1634,-1260,-143,-2773,2502,9650,-2756,1279,571,1776
1163,-9250,1746,-1597,-134,-3025,2637,8476,-2697,1546,654,2056
1203,-8196,1869,-1851,-115,-3105,2797,7622,-2700,1701,726,2257
986,-7455,1819,-1976,-185,-3336,2849,6859,-2408,1832,887,2488
831,-6973,1540,-1858,-318,-3671,2583,6665,-2006,1704,978,2796
845,-6154,1217,-1589,-484,-4224,1940,6456,-1490,1116,1042,3468
762,-5192,993,-1436,-592,-4614,1247,5611,-1189,491,1042,4114
454,-3792,948,-1365,-717,-5021,582,2355,-1020,-90,1027,4809
226,-2771,1069,-1370,-803,-5225,631,-1069,-1073,288,1020,4733
16,-1917,1328,-1355,-1019,-5502,1025,-2774,-885,1211,1059,4186
-122,-1349,1386,-1256,-1308,-5776,1658,-2570,-51,2581,1140,3200
-394,-666,758,-948,-1803,-6256,2101,-1108,401,3213,1160,2707
-650,1386,-20,-710,-2153,-6574,2694,32,1310,3277,1250,2671
-697,4306,-659,-829,-2321,-6464,3057,29,1872,2936,1317,2992
-98,9251,-2154,-1907,-2241,-5246,3271,-1519,2713,2278,1301,3559
352,9585,-2608,-3022,-1842,-3914,3246,-3321,3297,1929,1189,3854
20,7391,-2173,-3596,-1376,-3065,3647,-7190,3472,1759,953,3906
-420,5233,-1588,-2895,-1354,-3671,4549,-9433,2331,1761,686,3711
-2018,8132,-1226,-1090,-1915,-5430,5524,-11664,1160,1561,479,3319
-2203,15381,-4801,-510,-2388,-5758,5745,-13690,1916,1342,616,3004
-880,20755,-9063,-1449,-2009,-3845,5671,-16345,3169,1544,712,2366
-482,19882,-10124,-2764,-1231,-1618,6211,-16190,3073,1747,482,1828
-201,14961,-9352,-3653,-370,174,7221,-15173,1594,1520,1,1341
-221,11718,-8544,-3079,-141,-7,7898,-15499,-387,1018,-316,1240
-616,12822,-8119,-1138,-309,-1539,7175,-17773,-1829,39,-349,1297
-960,17520,-9680,283,-615,-2419,6319,-19848,-2605,-530,-251,1047
-602,23613,-11957,818,-396,-1698,5893,-20930,-2788,-622,-11,24
-705,23908,-11860,487,193,-145,5865,-19186,-2053,-410,120,-942
-968,20052,-10859,213,873,1695,5783,-15224,-666,-410,130,-1768
-777,16292,-9696,438,1216,2322,5551,-13308,-56,-743,59,-1925
-487,14089,-7669,1018,1503,2434,5402,-11940,347,-1261,-33,-1936
-59,13324,-5996,1439,1649,2412,5270,-11189,891,-1491,-66,-2054
171,13544,-4339,1724,1739,2667,4837,-10038,1506,-1543,-162,-2364
16,13221,-3760,1639,1832,3173,4461,-9077,1645,-1528,-279,-2611
-581,12395,-3515,1291,2055,4089,4087,-7910,1342,-1548,-385,-2875
-967,10918,-3212,1020,2287,4778,4169,-7108,1658,-1609,-343,-3051
-1062,9155,-2101,942,2482,5248,3938,-5537,2188,-1668,-319,-3263
-290,7507,273,1168,2549,5478,3757,-4732,2347,-1668,-406,-3368
53,7328,1409,1222,2429,5694,3401,-4516,1901,-1551,-575,-3472
232,5841,2207,1004,2181,6183,3518,-3658,1664,-1468,-699,-3558
809,3754,3325,922,1975,6432,3821,-2916,2205,-1429,-663,-3681
1347,422,4203,1114,1453,6261,3597,-1059,2534,-1216,-807,-3904
1652,-846,4004,1375,927,5845,3414,566,2015,-1126,-1104,-3898
2053,-1883,2854,1701,348,5233,3476,1290,674,-1343,-1414,-3576
2358,-1799,2270,1783,161,4942,3852,1541,-182,-1642,-1377,-3330
2465,-3117,2386,1792,78,4734,3706,1933,-249,-1798,-1205,-3297
2263,-3866,2426,1837,-51,4570,3403,3047,-177,-1663,-1178,-3388
1786,-4590,1875,1861,-289,4319,3130,5066,-382,-1538,-1253,-3314
1356,-5187,1145,1816,-382,4191,3217,5910,-1138,-1575,-1344,-3073
851,-6452,687,1718,-379,4043,3291,6622,-1895,-1784,-1301,-2629
322,-7723,412,1598,-340,3922,3201,7190,-2049,-1918,-1159,-2364
-329,-10091,45,1524,-248,3579,2882,8383,-1642,-1849,-963,-2181
-623,-11564,386,1528,-128,3173,2646,10011,-1483,-1588,-931,-2071
-839,-12541,926,1399,36,2656,2580,12302,-1788,-942,-968,-1879
-1000,-13638,1306,1153,143,2341,2645,13766,-2596,-539,-999,-1498
-864,-14733,1511,769,237,1871,2864,14064,-3904,-521,-864,-616
-495,-15302,1887,479,291,1447,2917,13058,-4169,-707,-608,-4
-8,-15693,2571,42,378,864,2721,11904,-3591,-547,-290,361
207,-16091,3455,-358,437,455,2613,11671,-3047,-63,-177,461
143,-16607,4311,-903,345,-222,2705,12304,-2594,681,-34,627
80,-16479,4426,-1153,109,-947,2661,12441,-2465,935,81,967
122,-15449,4049,-1223,-157,-1805,2681,11707,-2315,753,243,1656
135,-12704,3699,-1246,-437,-2796,2608,10780,-2090,447,365,2170
-75,-11043,3358,-1373,-576,-3272,2708,9022,-1505,473,503,2539
-495,-9744,3211,-1506,-749,-3776,2687,7740,-1268,1048,542,2549
-828,-8700,3092,-1529,-883,-4175,2755,6872,-1674,2099,557,2403
-1197,-6890,2697,-1536,-1079,-4696,2698,7059,-1961,2535,632,2420
-1197,-5100,2032,-1571,-1217,-4981,2398,6871,-2007,2530,772,2682
-884,-2938,579,-1780,-1284,-5006,1918,5715,-1502,2162,1001,3238
-748,-2325,-147,-1933,-1199,-4888,1522,3892,-1196,1956,1101,3625
-615,-1778,-321,-2016,-1022,-4810,1005,1272,-598,1997,1147,3837
-610,-1615,-14,-2020,-932,-4858,1081,169,-254,2105,1187,3801
-830,-1684,75,-1845,-1016,-5211,1300,-92,515,2170,1261,3696
-1111,-1412,-182,-1547,-1221,-5704,1104,452,772,1973,1259,3829
-1696,-518,-664,-1050,-1548,-6442,393,-229,1406,1349,1169,4352
-2062,1234,-857,-841,-1740,-6826,96,-2685,1621,1072,1045,4697
-2405,3924,-841,-1117,-1866,-6776,390,-5986,1263,1396,934,4646
-2603,5559,-1233,-1649,-1929,-6372,845,-6712,510,1631,885,4411
-3293,3888,-1059,-1959,-2020,-6193,1159,-5751,-431,1260,909,4347
-4927,1569,-547,-1125,-2430,-7193,1109,-5606,-269,570,1065,4608
-8542,6880,-1363,731,-3331,-9165,988,-10533,991,-56,1208,4985
-9311,17375,-4229,926,-3799,-9013,1808,-15500,1719,570,1079,4529
-8015,26019,-7681,-744,-3196,-5809,2963,-18157,1430,2131,815,3077
-7180,25710,-8905,-2262,-2261,-2641,3603,-18248,2858,2757,648,2021
-5174,21684,-10612,-3417,-1177,409,4555,-17389,4637,2237,407,1335
-3562,17265,-10115,-3363,-693,1235,5648,-17562,4519,1329,163,1220
-2626,14179,-9156,-2436,-606,850,7006,-18325,2651,422,-323,1028
-2051,14346,-9913,-437,-879,-467,7405,-18632,815,192,-702,715
-2063,16847,-11728,555,-889,-892,7129,-18697,-1432,157,-1032,147
-2189,18642,-13123,549,-395,-85,6535,-18308,-2540,39,-1080,-266
-2260,18170,-12981,80,119,975,5306,-17524,-2893,-390,-948,-724
-2535,15707,-11526,-212,678,1997,4527,-17055,-2697,-779,-801,-1048
-2962,14169,-10402,43,939,2238,3405,-16570,-2269,-986,-636,-1621
-3348,13746,-9154,601,1238,2296,2580,-15569,-1656,-996,-565,-2100
-3443,14017,-8150,911,1510,2454,1930,-13864,-953,-1089,-516,-2625
