-14310,-7985,2651,-13093,13106,1922,-17,41,170,-3654,-3856,4994
-16946,-6116,1003,-15864,11897,326,21,122,-21,-2266,-4432,5394
-20075,-3841,-408,-16093,13135,-623,72,241,-141,-1233,-4654,5698
-21003,-2713,-807,-16212,15828,-1372,124,417,-466,-885,-4534,6331
-21882,-2585,-909,-17239,17015,-1746,141,455,-566,-1327,-4219,6635
-22732,-3088,-1269,-17248,16034,-2824,156,489,-667,-2188,-3895,6982
-23353,-3559,-2193,-17707,15020,-2868,150,418,-675,-2446,-3689,7069
-23079,-4006,-2672,-18971,14434,-1725,31,325,-490,-2274,-3482,6988
-23133,-3760,-2694,-18986,14896,-1146,-102,255,-272,-2076,-3386,6861
-22782,-3248,-2646,-19792,15698,-714,-234,226,-118,-2210,-3352,6688
-23425,-2622,-3086,-20245,15080,-463,-344,177,131,-2281,-3414,6539
-23722,-2263,-3299,-19539,13604,-284,-308,26,314,-1922,-3514,6444
-23058,-2681,-3808,-18556,13380,-99,-178,-323,479,-1517,-3477,6441
-21638,-1851,-4087,-17642,13057,204,-60,-376,511,-869,-3311,6564
-18021,-1419,-3449,-17563,12634,-236,154,-407,433,-785,-3182,6774
-15283,-167,-2020,-17182,9193,-885,276,-563,422,-1240,-3080,7167
-13502,5195,-1256,-15323,3367,-1444,265,-807,642,-1822,-3038,7451
-11622,13204,-1644,-11434,-7936,-4395,251,-881,347,-1946,-2761,7351
-8473,25162,-3438,-11355,-17398,-2704,-107,-872,-214,-1542,-2380,6932
-6259,31191,-3145,-14743,-32768,-9183,-117,269,634,-58,-2211,6186
-3002,32767,1266,-13176,-32768,-9664,-120,247,1104,962,-1496,5107
-5094,32767,3615,-11507,-32768,-7328,-71,-230,1059,595,-427,3167
-4429,32767,11770,-11683,-32768,-6576,-223,-297,791,-706,802,71
-6264,32767,12329,-9630,-32768,-7881,-308,-393,260,-2145,1578,-1472
-9656,32767,5933,-12505,-32768,-5139,-246,-451,-230,-1122,3363,-4089
-15529,32767,1125,-19234,-24489,-5127,-118,-431,-197,465,3453,-5237
-19350,24297,355,-23984,-8349,-3157,-40,-202,164,2453,3400,-6386
-24852,8585,1416,-23667,319,-3858,82,-2,225,2948,2899,-6991
-26234,748,-707,-20770,8584,-3841,197,243,63,2240,2988,-7493
-25933,-4656,-3295,-20898,11016,-2660,250,539,-71,962,3368,-7416
-23578,-4349,-4968,-19191,13674,-2629,271,760,-349,343,3855,-7592
-24122,-3122,-7240,-17948,13511,-2804,229,1081,-537,7,3907,-7653
-23291,-3053,-7867,-18587,12623,-3305,114,779,-489,960,3759,-7654
-22684,-4956,-9120,-19169,13685,-3297,-5,475,-523,1983,3477,-7836
-21319,-7181,-9476,-18451,14966,-3549,18,562,-617,2988,2912,-7912
-18542,-7662,-9036,-19828,17845,-4176,46,323,-490,3316,2566,-7819
-17335,-6720,-8651,-18664,20411,-4435,13,516,-228,3011,2340,-7436
-15637,-5460,-7918,-17626,22087,-4307,-34,876,69,2179,2374,-7064
-14538,-4163,-7621,-15036,19893,-3533,-145,1064,175,1074,2733,-6288
-13547,-2644,-7164,-13329,18077,-3131,-153,1152,-47,768,2983,-5680
-13567,-2538,-6873,-12465,15726,-2680,-44,978,-254,970,3338,-5039
-13741,-3197,-6687,-11687,15419,-2125,147,593,-310,1371,3630,-4748
-13728,-4014,-6033,-11794,16576,-974,229,396,-163,1715,3964,-4501
-13874,-4776,-4655,-12373,18075,2238,125,247,263,2176,4449,-4104
-14938,-5498,-4594,-13101,18176,3732,137,312,404,2604,4528,-3757
-17833,-6671,-4449,-13813,20104,5783,113,-125,411,2996,4567,-3509
-20684,-13431,920,-12424,23038,12033,-35,-1266,-546,2828,4846,-3493
-23350,-21191,6187,-12469,26410,18769,-77,-899,-2087,1590,5257,-3459
-28811,-26998,11589,-16528,27002,19827,-315,-259,-403,673,5191,-3565
-32313,-28918,10420,-19337,30828,23040,-132,447,790,107,4515,-3082
-29770,-28560,9679,-18973,32767,29827,-26,348,508,-509,3951,-2014
-29276,-27848,20354,-19053,32767,32767,-139,101,5,-1586,2334,-244
-31482,-32768,21626,-20789,29431,32767,5,-638,-445,-2334,325,762
-27051,-20488,14012,-19421,19092,26252,105,-889,-143,-2106,-1784,788
-18675,-20731,13249,-15023,21180,21133,146,-937,-338,-1133,-2977,1037
-16352,-16090,9208,-11969,21427,16262,161,-1004,-366,-648,-3895,1357
-14797,-12061,6303,-10919,22393,12709,107,-923,-4,-1010,-4225,1874
-13966,-11004,4648,-11149,21039,8910,77,-772,274,-2463,-4508,2611
-12151,-9481,3053,-10608,17789,6937,-10,-674,486,-2790,-4619,3261
-11492,-8924,2394,-11203,14614,3852,-95,-343,551,-2201,-4745,3850
-13174,-8049,895,-11487,13823,2306,-105,-111,398,-1577,-4801,4291
-15821,-7224,-256,-12284,13435,978,-54,151,261,-1244,-4713,4873
-18863,-4964,-2036,-14069,14006,721,37,316,224,-1372,-4496,5178
-20228,-3249,-2827,-15186,14400,149,100,334,159,-1865,-4324,5440
-20791,-2606,-3576,-16259,13665,-790,190,387,-14,-2469,-4239,5593
-20722,-3483,-3999,-16508,12413,-1751,258,565,-171,-2536,-4310,5676
-20982,-4821,-4164,-15969,11493,-2455,319,558,-412,-1813,-4403,5755
-21614,-5425,-4347,-15615,12769,-2023,316,361,-485,-1205,-4275,5824
-21713,-4684,-4418,-15295,14761,-1424,288,245,-514,-1082,-3842,6017
-21584,-3996,-4668,-15650,15238,-994,251,155,-471,-1467,-3524,6089
-21332,-3484,-4761,-16397,14528,-832,216,77,-390,-1954,-3369,6143
-21290,-4247,-4622,-16555,13574,-596,208,-33,-344,-1969,-3391,6082
-22013,-5070,-4402,-15846,12559,-227,154,-130,-251,-1416,-3417,5955
-22128,-4890,-4288,-15238,12902,170,32,-238,-51,-947,-3289,5883
-21423,-3755,-4048,-14962,12136,1651,-95,-269,61,-157,-2998,5957
-19507,-62,-3429,-15157,10519,1677,-230,-205,196,331,-2809,6265
-16942,3977,-3136,-12949,3921,122,-297,-350,368,199,-2604,6866
-11434,12195,-3141,-10891,-2626,1073,-456,-959,734,-238,-2330,7207
-6114,18733,-2974,-10444,-13384,525,-442,-1845,-92,-1870,-1842,7243
-2561,27542,-2178,-10858,-26575,-2285,-170,-598,203,-2871,-1740,6857
-331,32767,1717,-13176,-32768,-4957,60,211,744,-2881,-1422,5387
-14344,32767,16864,-16450,-32768,-13367,183,-213,969,-2178,-1368,3526
-9585,32767,28067,-14570,-32768,-9753,99,-508,710,-289,-608,-312
-9667,32767,19774,-13212,-32768,-8611,-217,-478,-95,-1713,296,-1517
-11783,32767,7230,-14880,-32768,-7721,-120,-631,-583,-884,1812,-3811
-19411,32274,-998,-18199,-24869,-6783,-149,-522,-361,449,1936,-5587
-21363,20268,-959,-20714,-13249,-4302,-95,-340,-181,1497,2429,-6726
-23235,5028,-863,-23358,3066,-2453,66,-85,-180,1485,2599,-7762
-24084,-1274,-3251,-20978,12018,-615,146,-21,-147,617,3090,-8059
-24957,-5416,-8369,-20761,18445,517,196,233,9,-1001,3579,-7667
-23305,-5934,-10530,-21513,18004,-203,154,573,14,-1540,3752,-7142
-23250,-6192,-11440,-19789,15488,-1124,59,662,7,-661,3719,-6752
-21547,-6254,-11585,-18803,14733,-851,-84,375,131,570,3642,-6726
-19454,-6133,-11794,-17732,17241,-1426,-143,422,-32,1642,3386,-6884
-17674,-5988,-11796,-15712,17142,-1976,-104,678,-209,1489,3395,-6943
-16898,-6060,-11490,-14992,15869,-2922,-99,589,-155,1500,3377,-6595
-15892,-5906,-10571,-13788,16141,-3276,-150,572,14,1724,3452,-6465
-15182,-5322,-9825,-13129,15696,-2863,-188,587,243,1654,3712,-6163
-14456,-4515,-8745,-12387,14806,-2469,-199,595,365,1552,3991,-5963
-14040,-3581,-7920,-12415,13677,-2095,-193,801,390,1242,4276,-5737
-13829,-2375,-7554,-13244,14217,-1559,-153,753,253,1207,4531,-5703
-14207,-3411,-7850,-14065,15960,-912,-174,402,264,1614,4815,-5649
-13955,-5872,-7490,-14272,17556,332,-121,430,216,1893,5046,-5427
-13996,-8203,-6317,-14291,19548,3313,14,531,26,2016,5312,-4855
-16683,-10914,-4122,-14881,20600,5728,232,675,-184,2063,5413,-4431
-18823,-13789,-2524,-15343,22750,8056,211,611,-278,1900,5591,-4053
-23993,-17169,2464,-15580,25618,12580,309,-890,-2217,1621,5893,-3819
-28984,-20402,7394,-18035,29134,18719,308,-637,-1681,845,6454,-3486
-32768,-24214,14632,-25031,32767,25643,137,511,173,-1003,6988,-2752
-32768,-27458,21909,-24916,32108,29980,-43,275,-6,-2589,6533,-1727
-32768,-32768,32767,-32531,31228,32767,-127,-143,-237,-4006,4285,-385
-30519,2196,19390,-29488,23182,32767,47,-186,-105,-4133,766,338
-24073,-16987,21323,-24308,9426,31227,145,-694,-6,-798,-2290,449
-20258,-22777,17446,-13756,20862,23876,153,-786,186,2064,-3908,1020
-18011,-15292,7899,-12060,23587,17138,82,-810,324,971,-4876,1672
-15363,-11807,4926,-10075,22991,12593,5,-899,383,-731,-5018,2372
-14114,-9116,3937,-9389,19652,8374,-59,-743,429,-2827,-4686,3081
-12072,-8558,3019,-9089,15498,6271,-105,-513,512,-3282,-4544,3810
-11700,-7674,1345,-9513,14753,3953,-108,-440,408,-2706,-4511,4409
-12750,-7364,-581,-9748,14092,2911,-79,-181,187,-2353,-4557,4781
-14463,-6781,-1903,-10372,14300,1497,-52,20,106,-2376,-4634,5138
-16457,-5790,-3220,-11964,14788,574,-42,72,77,-2619,-4631,5244
-17521,-5030,-4013,-12896,15150,-92,-47,120,65,-2732,-4647,5342
-17714,-4012,-5011,-13632,15595,25,-90,341,-53,-2414,-4584,5421
-17549,-3644,-5424,-15238,16394,-104,-88,722,-124,-1869,-4474,5627
-18251,-3876,-5136,-15543,16488,-911,-41,687,-184,-1579,-4448,5857
-19093,-4323,-4997,-14696,16348,-1810,13,445,-246,-1534,-4323,6138
-19878,-4623,-5194,-14599,16556,-1369,100,160,-217,-1800,-4092,6321
-20839,-4723,-5155,-15476,16360,-472,173,39,-179,-2149,-3825,6334
-22038,-4999,-5067,-16422,15384,380,237,-79,-104,-2290,-3606,6138
-22745,-5094,-4716,-16563,14760,1065,271,-185,-119,-1997,-3548,5911
-22908,-5397,-3949,-16370,15143,2378,229,-316,-180,-1292,-3497,5718
-22733,-5925,-3413,-16847,14828,3573,187,-281,-196,-1063,-3406,5739
-21152,-5169,-1855,-17111,10698,3335,203,-236,-309,-837,-3411,5964
-19397,-2980,-67,-16101,5284,2176,200,-210,-97,203,-3506,6186
-16850,5416,472,-12323,72,485,53,-702,588,2004,-3225,6600
-12058,10541,797,-11084,-4112,1601,-231,-1393,777,2327,-2531,7009
-10586,21265,7897,-12768,-15209,-985,-246,-221,538,859,-1640,7129
-9984,32608,13319,-11663,-28047,-3012,-394,560,783,-579,-1147,6797
-14094,32767,14774,-14494,-32768,-2721,-539,267,878,-2240,-500,5238
-10725,32767,24357,-17468,-32768,-1512,-420,-398,741,-2450,-353,1957
-12539,32767,18648,-9260,-32768,493,-118,-564,419,-1023,452,365
-10697,32767,11338,-15420,-32768,-5670,245,-345,-20,-2885,1619,-3035
-20581,32767,2902,-21257,-32768,-3426,320,-312,-207,-897,1963,-6517
-26173,29203,2494,-26073,-19088,-2609,207,-240,-69,2279,1604,-7730
-28025,15046,5491,-28737,3908,-1294,176,-259,-199,2782,1411,-8299
-30033,3323,2873,-25968,11996,-884,244,-231,-457,-338,1564,-8626
-31699,-1698,-2757,-24626,12814,-588,323,-163,-510,-3558,2815,-8780
-32768,-7127,-8674,-25454,13821,-1474,333,239,-462,-3356,3299,-8687
-31089,-11484,-9537,-25635,15160,-2134,304,538,-398,-1683,3335,-8668
-26693,-14454,-10396,-26151,17309,-3207,271,724,-245,1156,3078,-8663
-23033,-12068,-10834,-22753,20184,-3525,221,754,-100,2759,2734,-8609
-18805,-7706,-12278,-20503,22407,-4265,143,882,7,2682,2548,-8236
-16774,-4958,-13046,-18519,21005,-4963,24,630,138,1624,2530,-7747
-15860,-4006,-12620,-16916,18430,-5337,-34,448,269,544,2732,-7132
-15839,-4581,-11183,-16286,17720,-4960,-80,406,392,295,3065,-6831
-15908,-5762,-8742,-15639,16966,-3660,-122,545,377,323,3611,-6602
-15518,-5887,-7941,-15293,16023,-2881,27,578,68,361,3940,-6414
-14842,-4991,-8114,-14935,14499,-1664,195,443,-84,748,4217,-6058
-14673,-4389,-8731,-13567,14894,578,446,440,-216,1178,4349,-5863
-14667,-4846,-8771,-11315,16203,2854,530,573,-225,1339,4368,-5559
-14971,-7416,-7048,-10655,16767,2764,429,965,26,1495,4264,-5239
-14750,-10273,-4264,-11006,16946,2020,257,615,292,2185,4072,-4794
-16097,-8782,-2983,-11436,18142,2905,-99,495,710,3039,4024,-4532
-19231,-9967,-1403,-11021,22268,9089,-475,-31,796,3589,4339,-4299
-21110,-14486,4367,-14467,25794,12896,-642,-555,-1004,3040,4751,-4343
-27658,-21193,12653,-20490,32767,15739,-339,-54,-1002,710,5208,-4652
-29912,-20622,17184,-24545,32767,19563,149,251,198,-1958,5387,-4222
-32768,-23889,23265,-28322,32767,32426,111,-85,72,-5547,4837,-2253
-32768,-32768,32767,-30773,32767,32767,107,-144,-422,-6323,2611,-150
-29187,-23096,13376,-23109,15707,31011,200,-393,-174,-3472,-1777,1087
-21372,-24788,14521,-18138,15868,24510,110,-733,-157,797,-3420,1189
-20171,-32768,11147,-14971,21720,17620,50,-870,-46,3600,-4373,1441
-17119,-19970,4547,-11527,27096,10999,-2,-904,-94,2777,-4454,2567
-15835,-14489,1776,-11254,26362,7177,-39,-789,0,501,-3842,3417
-14539,-10933,-691,-10502,21426,3718,-81,-630,138,-1972,-3242,4545
-13775,-9526,-1150,-10725,18635,2983,-52,-467,157,-2743,-2971,5165
-13211,-7242,-1555,-11323,16029,2284,3,-331,166,-2772,-2793,5851
-13875,-7319,-1905,-11829,14567,1018,22,-215,64,-2523,-2809,6281
-15724,-6743,-2888,-14869,14733,-528,1,-17,13,-2205,-2910,6814
-17137,-6171,-3963,-16366,14875,-1977,16,163,-138,-2244,-2988,7277
-18335,-5329,-5139,-16794,15740,-3326,48,228,-344,-2675,-2957,7656
-18878,-4611,-5785,-16594,15196,-3930,60,274,-444,-3137,-2919,7790
-18926,-3551,-7294,-16455,13860,-3798,43,412,-445,-3396,-2896,7764
-18956,-3398,-8554,-16105,13629,-3738,22,416,-427,-3295,-2906,7574
-18563,-5053,-9721,-16173,14779,-3566,-2,335,-436,-3119,-2919,7177
-18930,-6625,-9597,-16091,15048,-3085,7,209,-399,-3076,-2934,6852
-20274,-7712,-8800,-16366,15091,-2205,61,54,-394,-2756,-3116,6470
-21400,-7783,-7615,-16272,14835,-1519,175,-193,-402,-2380,-3315,6228
-21664,-6830,-6157,-15948,14426,-878,244,-245,-351,-1612,-3574,5927
-20716,-6394,-4741,-15431,14174,-1055,239,-306,-146,-1043,-3626,5813
-19662,-5620,-3266,-14751,14088,-1156,216,-415,-45,-570,-3477,5863
-18174,-2349,-2601,-14183,13188,-750,177,-324,29,-272,-3215,6091
-15769,3006,-1717,-13990,10379,-945,148,-80,108,51,-2867,6496
-14279,10799,-539,-12826,1942,-1463,8,-85,672,444,-2249,7047
-11523,22262,1503,-15117,-8542,728,-299,-283,2131,864,-1768,7259
-7841,32767,10648,-13959,-30719,-2584,-758,-663,2405,1254,-1670,6833
-7817,32767,17633,-10778,-32768,-2074,-691,654,1468,1741,-1106,6068
-9605,32767,25896,-16067,-32768,3997,-577,528,892,-241,-131,1691
-7760,32767,25279,-13525,-32768,3521,-300,-711,455,-365,303,-1138
-8664,32767,14882,-13673,-32768,1941,-158,-807,329,-755,880,-2933
-11345,32767,10297,-16144,-32768,-100,-62,-670,237,-219,1689,-4769
-13218,26669,9832,-17255,-18383,1962,-28,-337,108,1952,1689,-6357
-14431,21991,6579,-18696,-5024,1667,-48,-80,-246,2624,1797,-6428
-17293,11881,3775,-18502,6524,1661,-40,-24,-477,1536,1620,-6625
-20166,8426,-1074,-15815,11504,1701,-65,289,-554,605,1806,-6723
-24998,2030,-6623,-17204,14755,909,-7,326,-570,-315,1565,-6242
-26487,-2430,-9612,-15675,14336,-169,-35,412,-291,-310,1527,-6067
-27622,-6713,-12555,-13395,16167,-1007,-68,395,-71,781,1168,-6106
-25540,-9299,-12970,-12785,17880,-2004,-94,715,163,1453,1041,-6360
-21992,-9774,-12554,-11813,16899,-2515,-154,785,311,1931,830,-6405
-19160,-8418,-12578,-10748,16518,-3105,-134,1152,248,1697,671,-6453
-15834,-5161,-11977,-9704,13864,-3399,-205,999,251,901,743,-6552
-13801,-2610,-10988,-9316,12353,-3723,-250,688,181,596,769,-6552
-12152,-1426,-9958,-8944,11564,-4497,-261,579,136,473,880,-6755
-11717,-1811,-9122,-8866,10783,-4686,-268,475,166,571,1164,-7107
-11732,-3778,-8008,-9132,11082,-4663,-209,589,54,502,1392,-7336
-11560,-4951,-7304,-9539,12568,-4380,-69,577,-242,-61,1853,-7337
-10835,-4502,-6824,-10010,13591,-3842,7,334,-297,-896,2293,-7076
-9972,-2561,-7084,-9945,13188,-2660,7,134,-178,-1289,2917,-6492
-9445,-1362,-7280,-10316,12380,-1781,-17,248,3,-667,3267,-6033
-10889,-1992,-7139,-10727,13689,-593,-8,457,-2,918,3533,-5715
-11158,-4904,-6820,-11470,17256,1012,-7,313,-97,1535,3795,-5705
-15553,-10371,-4565,-12371,24410,5501,-155,106,-78,1173,4280,-5822
-20815,-13227,-4261,-13373,27816,8436,-195,-607,-2491,481,4515,-5613
-27908,-16840,-1404,-15942,29314,12244,-270,-228,-1245,63,4769,-4772
-29627,-19178,2027,-20736,30761,16832,-298,813,618,654,5247,-3361
-32768,-22573,5803,-22992,32767,32268,-367,547,600,-12,6348,-1385
-32768,-25321,8687,-21137,32767,32767,-492,-32,93,-3009,6487,78
-32768,-27345,16801,-29467,31755,32767,-224,-383,-4,-4445,3373,-90
-32566,-28362,32767,-24579,13787,31085,91,-799,101,-4126,-43,-51
-24278,2503,20143,-20770,7736,24526,90,-997,138,-753,-3678,374
-16065,12129,20428,-14033,13295,17749,76,-1105,-9,2605,-5035,1377
-15363,-8288,20207,-5780,23636,13754,59,-1092,-25,3312,-4655,2475
-14873,-10425,15426,-5078,26564,11999,-32,-1012,376,620,-3518,3116
-11230,-11119,11109,-6676,22525,9271,-83,-881,404,-2718,-2785,3897
-10025,-8693,8652,-9469,16585,6486,-141,-732,375,-4933,-2906,4651
-11413,-7322,5865,-11653,13580,5687,-170,-396,262,-5059,-3370,4889
-14655,-7960,3105,-13854,12452,4634,-130,31,199,-4126,-4224,4846
-18339,-7089,-438,-15263,13258,3908,-12,174,196,-3222,-4775,4906
-20301,-6943,-1929,-16144,14174,3294,69,257,208,-2114,-5100,5071
-22146,-6942,-4214,-16604,15534,2484,106,395,148,-1650,-5082,5375
-22233,-5894,-5225,-17103,15366,1477,117,642,126,-1557,-4994,5718
-22296,-4990,-5628,-17145,15623,428,171,568,21,-1742,-4902,5846
-22805,-4280,-5379,-18285,16267,-289,245,347,-145,-2726,-4784,5862
-22892,-4651,-5404,-19129,15561,-249,380,190,-349,-3589,-4786,5770
-24078,-5377,-5813,-19773,13472,-115,512,202,-505,-4140,-4898,5472
-25305,-5825,-5689,-19301,11846,495,711,174,-694,-3924,-5013,5190
-26177,-4703,-5180,-18265,10868,1362,797,-60,-686,-2926,-5178,4826
-25145,-3212,-4602,-17669,10917,1378,599,-222,-279,-2097,-5213,4546
-23588,-2414,-4062,-16927,12576,1495,390,-187,-97,-1179,-5053,4218
-22209,-1959,-3615,-17419,14207,1669,247,-49,-96,-985,-4778,4136
-19851,-422,-3106,-17118,11408,743,158,-80,-260,-808,-4709,4489
-17789,1278,-2834,-15487,5913,-1139,-75,-384,-191,-178,-4829,5047
-14538,8154,-3656,-11842,-5623,-3825,-359,-846,260,1315,-4775,5867
-11077,17041,-5556,-7198,-13702,-6964,-480,-965,513,2622,-4430,6082
-4960,31720,-7145,-4514,-18197,-9077,-323,310,195,2600,-3555,6424
-1245,32767,-5250,-4635,-32514,-13023,-180,84,276,-42,-2078,6075
-1771,32767,-3062,-3369,-32768,-14995,-87,-363,160,-2612,-1030,4654
-1821,32767,3350,-9760,-32768,-14180,-5,-605,141,-1298,-230,1013
-4516,32767,11216,-8669,-32768,-7809,42,-950,95,-286,828,-611
-6891,32767,7354,-12956,-26702,-6820,138,-894,-351,-1338,3473,-2554
-11803,32767,-2930,-17099,-22352,-5059,174,-549,-631,425,3640,-4332
-17237,31994,-2703,-21412,-8084,-3723,146,-449,-549,2132,2563,-4142
-23424,16234,1259,-21641,136,-6173,167,-241,-601,1826,2346,-4204
-25587,1692,1503,-22902,2302,-6082,243,-138,-644,505,2620,-4726
-25437,-5159,-1345,-21425,4635,-4209,243,53,-465,105,3433,-5712
-23731,-5527,-3797,-19436,8600,-680,186,367,-366,128,4263,-6634
-21729,-5492,-5419,-20207,11645,-1020,200,783,-376,523,4587,-7243
-19215,-3511,-5976,-20345,13147,-1492,78,803,-154,1253,4553,-7536
-17726,-3141,-6093,-20085,14940,-1153,-67,551,84,1991,4327,-7684
-16179,-3655,-6780,-20182,18461,-526,-55,519,-1,2511,3851,-8103
-15986,-3858,-7381,-20447,20444,-528,15,581,-113,2804,3411,-8050
-16249,-4548,-7880,-19839,22499,-991,14,504,-142,3166,3066,-7769
-16371,-5282,-8013,-18692,23248,-1507,-46,616,-27,3104,2987,-7474
-16435,-5856,-7633,-16602,23116,-1307,-110,639,39,2192,3314,-7000
-16046,-5770,-7147,-15370,20854,-1016,-62,581,-135,1169,3709,-6530
-15384,-4967,-7197,-14065,18249,-449,27,383,-298,668,4233,-6031
-14926,-4465,-7691,-13122,16577,1596,179,223,-242,962,4560,-5648
-14314,-4480,-8206,-11920,17251,3500,190,227,-85,1540,4743,-5229
-14303,-5806,-7788,-10540,18718,4792,173,374,68,1782,4889,-4618
-14813,-7717,-5233,-9777,19226,4844,66,452,76,1818,4906,-4161
-14774,-9999,-2197,-7495,21318,8354,-64,510,-38,1803,5084,-3617
-14460,-12393,1021,-6604,23189,12708,-244,347,-443,1115,5456,-3102
-16247,-14182,1996,-11233,25506,17885,-229,-926,-1813,-475,6116,-2419
-22406,-18392,3145,-15538,26847,21989,-309,91,-713,-1419,6516,-2019
-26852,-23863,9560,-19327,28287,30550,-112,617,408,-2702,6742,-1281
-32768,-29451,18023,-24028,24663,32767,186,228,-5,-3746,5933,-390
-32768,-31954,19529,-27084,21673,32767,151,-76,-194,-3293,3432,336
-32768,-26511,19073,-25298,17202,32767,200,-424,-28,-3222,833,162
-30317,-25623,21039,-20061,10261,28023,180,-749,141,-545,-1781,-15
-22369,-14943,18082,-16292,15226,22417,108,-946,231,1699,-2916,78
-15367,-12700,15950,-11590,18245,17192,60,-950,276,2267,-4008,662
-13104,-12836,13359,-8175,18899,15046,2,-857,361,1142,-4218,1202
-11403,-12560,10171,-5337,15053,12675,-11,-736,492,-963,-4170,1947
-10263,-10362,8070,-4622,12794,10044,-16,-613,529,-1999,-4207,2177
-8893,-7873,6308,-4590,10882,7956,-4,-547,371,-2528,-4322,2450
-8930,-6920,5846,-5414,10365,6591,-50,-347,229,-2620,-4502,2671
-12781,-6175,4582,-7750,10880,5414,-81,-35,68,-2360,-4669,2810
-16007,-4766,2651,-9398,11332,4296,-27,158,-68,-2028,-4821,3005
-18345,-3886,1000,-11009,13077,3612,82,232,-78,-1719,-4872,3190
-19518,-3788,-102,-13945,15890,3224,158,452,-70,-1877,-4749,3562
-20042,-4077,-671,-15712,16708,3012,162,829,-22,-2149,-4655,3865
-20738,-4306,-1276,-17253,15949,2366,139,758,-4,-2314,-4749,4378
-21899,-4386,-2448,-17278,14463,1733,68,441,-49,-2219,-4921,4762
-22890,-4889,-3031,-17334,13399,1436,63,281,-21,-1831,-5056,5102
-24623,-5602,-3700,-17431,13778,1262,51,175,29,-1705,-5044,5257
-25231,-5210,-3714,-18182,14002,1692,63,106,-7,-1832,-4903,5378
-25058,-4912,-4269,-19122,14042,2060,54,28,1,-1887,-4806,5418
-24936,-5589,-4084,-19795,13936,2272,34,32,-46,-1768,-4724,5412
-24821,-5792,-3896,-19318,13131,2277,12,-106,-39,-1319,-4729,5439
-24773,-5885,-3781,-17493,12603,2343,52,-161,-60,-227,-4691,5646
-23261,-4072,-3691,-16218,12489,2441,102,-221,-104,325,-4560,5921
-20908,-721,-3365,-14381,9799,2211,136,-252,-80,291,-4401,6422
-17937,5938,-2963,-13352,5239,905,76,-602,-3,-236,-4346,6747
-14871,12921,-3345,-12228,-3955,-2678,-218,-1168,-275,-749,-4365,6921
-9881,21353,-5008,-10615,-14332,-4393,-539,-1032,-61,-221,-4366,6827
-5023,29711,-6027,-7010,-30717,-11192,-491,362,486,1930,-4146,6427
-3009,32767,-3910,-5335,-32768,-12236,-302,287,591,3211,-3218,5989
-9081,32767,-81,-14487,-32768,-13603,-160,-241,608,1586,-1445,3830
-10729,32767,5463,-12635,-32768,-10824,-100,-467,613,380,-493,573
-8746,32767,11403,-9156,-32768,-12126,-112,-594,282,-1454,510,-923
-8563,32767,3981,-9232,-32768,-10543,14,-580,-306,-2222,2742,-2932
-14300,32767,-5989,-17149,-30740,-9070,27,-323,-482,-145,3195,-4942
-19605,28976,-4931,-20340,-12899,-4062,-9,-290,-320,2698,3446,-5570
-25784,12377,-1196,-21673,-1410,-2067,105,-266,-490,2995,3323,-6175
-26910,1073,-2812,-23961,12391,-364,158,-212,-539,1372,3488,-6898
-28359,-5224,-4926,-22930,16388,1056,180,-164,-531,-591,3953,-6915
-26384,-7002,-6394,-22075,15112,669,159,113,-414,-1324,4383,-6464
-24132,-5596,-6544,-20980,11817,-585,142,515,-223,-967,4296,-6255
-22180,-3880,-5971,-19695,10343,-1346,99,646,-72,835,4054,-6545
-20212,-1573,-5731,-19723,12332,-1937,52,656,28,2237,3770,-7063
-20805,-1015,-6548,-18447,16180,-2279,34,658,-15,3040,3451,-7659
-22583,-2792,-8592,-18578,18638,-2494,28,585,-124,2924,3288,-7776
-23121,-5943,-9204,-17548,20059,-3216,-45,406,-70,2830,3184,-7537
-22081,-7574,-8508,-16769,20041,-3721,-127,376,89,2558,3331,-7356
-20778,-7066,-8575,-15812,18024,-3231,-204,456,232,1864,3772,-6972
-18389,-6354,-9157,-14803,16687,-2995,-156,518,140,1347,4231,-6796
-16777,-5721,-8448,-15920,15049,-2335,-76,420,102,943,4843,-6486
-15884,-6609,-5367,-16719,15713,-786,-22,289,188,1407,5174,-6253
-15873,-7575,-2809,-17429,18525,1628,-16,250,286,1778,5340,-5739
-15414,-8876,-215,-16502,19941,3866,26,502,210,1872,5403,-5268
-14428,-10895,1009,-14088,21514,6799,89,728,95,1720,5487,-4684
-15022,-9789,1565,-11832,22461,11632,70,649,40,1139,5571,-3735
-16803,-11842,4263,-10994,23000,15005,10,163,210,681,5520,-2885
-19788,-15318,8299,-12645,21842,20297,-198,-488,-118,548,5111,-1749
-26048,-18516,13083,-18453,26501,22091,-237,-657,-1536,941,4587,-1188
-29263,-19518,13834,-21938,30716,27754,-294,483,30,592,3722,-793
-31114,-20150,16529,-22984,31511,32767,-247,390,641,-514,3319,-338
-30035,-20700,22626,-22366,29434,32767,-222,-10,366,-3094,1846,534
-29689,-32134,26795,-24244,18393,32767,-45,-415,376,-3820,341,743
-26289,-21759,17215,-20168,17949,27012,-20,-929,547,-2512,-1880,551
-20258,-13988,15386,-17695,15769,23679,-6,-1107,457,-1503,-3279,860
-17371,-11629,11480,-11537,14624,18308,17,-1142,392,-58,-4523,1311
