-5092,4632,-2891,-4134,-3633,3388,-153,10,492,969,606,1062
-5771,4044,-2428,-4003,-2831,3386,-166,-18,477,1623,433,675
-6613,2880,-1684,-4216,-677,2789,-158,-34,469,1673,152,416
-7185,1859,-747,-4591,-478,2381,-121,-5,497,1493,-39,335
-7836,1129,134,-5342,1227,2197,-94,-4,500,1039,-401,300
-8498,1719,116,-6215,880,2085,-84,53,427,382,-709,302
-8757,2996,-429,-7225,214,1730,-98,40,510,-92,-927,250
-8988,4464,-586,-7929,183,1526,-113,-3,534,-159,-894,205
-9225,5443,-480,-8476,103,1341,-116,-22,522,-93,-654,174
-9390,6185,-431,-8422,3,1272,-100,-83,504,55,-397,179
-9375,5865,-354,-7921,48,1335,-80,-137,507,307,-67,197
-9222,4761,-404,-7546,304,1500,-64,-182,507,449,105,212
-9476,4007,-584,-7321,779,1822,-71,-248,456,417,222,211
-10295,3100,-609,-7374,1102,2108,-87,-252,390,236,251,186
-10999,2492,-649,-7772,1278,2496,-112,-202,293,-122,253,140
-11515,1961,-730,-8105,1362,2769,-138,-153,251,-400,238,104
-11504,1701,-729,-8190,1025,3220,-193,-4,245,-680,211,59
-11048,1623,-589,-7991,663,3419,-243,66,279,-755,188,13
-10577,2030,-334,-7808,287,3611,-294,127,300,-662,128,-75
-10275,2356,122,-7708,140,3652,-312,143,329,-488,41,-162
-10238,2534,581,-7774,-146,3627,-292,139,389,-163,-112,-278
-10431,2876,1100,-7959,-61,3613,-259,126,435,131,-227,-364
-10608,3337,1181,-8156,183,3621,-209,141,475,408,-329,-460
-10883,4210,1213,-8327,565,3583,-175,144,471,686,-430,-574
-10777,4769,1357,-8245,822,3433,-129,126,455,818,-478,-634
-10101,5362,1470,-7883,1208,3235,-101,93,425,924,-516,-673
-9801,6029,1722,-7628,1424,3153,-69,38,353,949,-521,-663
-8861,6608,1239,-7177,1645,2916,-45,-1,279,904,-494,-603
-8736,6867,758,-6933,1730,2789,-18,-33,200,813,-450,-547
-8700,7352,103,-6714,1826,2729,-5,-37,159,634,-359,-489
-8787,6841,-202,-6703,1867,2783,-1,-35,114,458,-278,-459
-8931,6057,-470,-6658,1872,2953,-8,-26,98,196,-172,-431
-9020,5534,-664,-6643,1718,3128,-13,-14,94,11,-112,-408
-8894,4903,-963,-6662,1521,3311,-4,-1,92,-133,-73,-382
-8653,4738,-1159,-6553,1311,3416,22,11,74,-166,-75,-375
-8414,4602,-1305,-6279,1134,3605,50,15,58,-134,-93,-348
-8128,4580,-1516,-6074,1105,3721,74,-3,23,-77,-105,-307
-7915,4682,-1660,-5681,888,3856,103,21,7,21,-141,-229
-7463,4825,-1857,-5093,699,3876,113,28,-38,77,-167,-169
-7105,4941,-1906,-4410,572,3945,111,21,-85,68,-196,-73
-6742,5060,-1937,-3923,370,3925,103,28,-111,4,-207,4
-6786,5180,-1955,-3762,117,3866,67,37,-126,-50,-208,107
-7382,5298,-2223,-3909,-20,3791,1,11,-119,-13,-213,184
-7879,5408,-2637,-4383,306,3127,-133,2,-94,27,-202,277
-8211,4606,-2627,-4894,480,2218,-253,-17,-46,-84,-151,312
-8711,4686,-2555,-5879,1131,1480,-404,-88,65,-316,8,378
-9782,4463,-2268,-7252,1758,1823,-495,-207,126,-799,237,478
-11024,4901,-2032,-8672,2002,2091,-560,-218,169,-1446,486,628
-13350,6297,-504,-10844,960,2093,-550,-225,239,-2098,666,821
-14459,5335,-137,-12606,-43,2360,-462,-240,302,-2051,612,864
-15657,2685,-734,-14345,-1065,3081,-370,-281,326,-1154,318,738
-16101,2539,-12,-14262,-624,3686,-260,-295,309,-219,-34,533
-15521,865,-1076,-13040,238,4032,-195,-230,278,470,-359,240
-14834,1112,-1108,-12141,282,5234,-159,-66,236,272,-499,-2
-13570,1517,-736,-10740,-2906,4575,-166,14,242,963,-787,-302
-13614,2160,-309,-11316,-229,3611,-145,135,246,1619,-336,-218
-14391,3109,932,-12660,583,3790,-162,243,309,1736,-48,-55
-13714,8555,6683,-11985,3055,1644,-296,245,303,1667,197,155
-10541,12038,10211,-10387,5242,247,-365,122,253,610,596,271
-8479,7985,11114,-9999,4845,-721,-402,-20,190,-402,714,163
-7775,3961,9463,-8985,2580,-1316,-418,-125,108,-1071,670,53
-8829,1577,5946,-8893,2011,-812,-398,-71,69,-878,438,94
-9324,124,4629,-8317,1993,-1438,-352,2,-18,-250,-5,353
-9592,-48,4531,-7472,1596,-1438,-339,30,-82,272,-153,347
-9299,1771,3278,-6231,1916,-1398,-341,33,-128,982,-285,173
-8497,5890,1976,-5347,2176,-1367,-335,24,-148,1295,-249,26
-7597,7504,1399,-4682,2705,-1443,-310,16,-135,1437,-85,-61
-6589,8421,991,-4646,2739,-1359,-284,22,-141,1338,48,-46
-6132,8313,875,-4948,2679,-1102,-254,16,-126,1069,171,2
-6046,8465,864,-5117,2816,-929,-237,4,-95,879,221,-10
-6197,8732,878,-5603,2851,-691,-220,-35,-53,532,236,-82
-6671,7977,721,-6168,2865,-513,-214,-76,-18,315,233,-158
-7189,7113,712,-6918,2735,-218,-228,-135,-8,131,210,-247
-7913,6294,553,-7201,2597,-32,-254,-148,-31,122,184,-284
-8207,5486,440,-7260,2499,97,-278,-97,-45,239,152,-304
-8373,4883,375,-7211,2558,61,-267,-49,-16,524,107,-295
-8519,4690,387,-7328,2761,103,-209,8,38,719,79,-254
-8731,4974,433,-7563,3062,211,-161,39,60,856,66,-180
-8891,5386,642,-7699,3313,294,-115,39,53,834,71,-132
-9012,6029,960,-7869,3510,319,-89,31,39,653,78,-92
-9210,6464,1273,-7874,3571,248,-26,36,-13,455,78,-60
-9459,6630,1596,-8318,3403,61,55,71,-104,223,85,7
-10410,6802,1204,-9138,3223,-183,206,180,-75,116,98,53
-11176,7042,894,-10271,3103,-377,352,207,-52,28,152,78
-10952,7013,1038,-10803,3227,-357,465,102,-40,-60,237,78
-10455,7270,1176,-10608,3646,130,493,-30,-133,-355,340,102
-10142,7580,1302,-9376,3137,216,475,-59,-243,-560,468,178
-11067,7670,4158,-7943,3206,668,458,-46,-356,-699,578,350
-11890,11128,8691,-7371,3257,1030,454,-39,-425,-850,588,509
-9869,11125,7992,-6926,2520,1387,417,-37,-507,-955,611,690
-9394,10445,4949,-6800,2433,1846,373,-26,-583,-1076,533,747
-9672,8335,2759,-6489,1874,1726,326,-29,-727,-1378,417,746
-9566,6602,2260,-6038,765,1310,300,-53,-811,-1232,387,656
-9445,5624,2282,-6141,1237,1023,275,-69,-803,-984,244,408
-9135,4922,2053,-5998,597,751,252,-69,-739,-773,164,183
-8923,5038,1581,-5970,550,583,211,-45,-612,-231,75,-105
-8586,5207,876,-6245,1528,697,165,-11,-520,117,30,-277
-8353,5236,463,-6435,1882,665,102,22,-455,216,-53,-521
-8158,4792,335,-6655,2482,677,69,60,-422,206,-157,-671
-7939,4457,538,-6777,2987,624,35,125,-379,43,-279,-767
-7620,4059,991,-6726,3029,438,12,168,-344,-252,-444,-784
-7452,4007,1715,-6526,2825,295,-14,216,-302,-366,-538,-732
-7017,3850,2843,-6246,2515,6,-27,251,-276,-294,-612,-639
-6442,3616,3276,-5940,2271,-149,-42,281,-244,-101,-646,-565
-5546,3529,3379,-5209,2158,-389,-49,313,-217,228,-688,-462
-4495,4087,3045,-4706,2026,-885,-15,343,-167,480,-739,-397
-3457,4696,2759,-4675,1982,-1619,40,342,-109,724,-835,-366
-3518,5260,2784,-4944,1721,-2482,105,304,-56,873,-936,-369
-4254,5558,3380,-5344,1202,-3351,209,248,-27,1017,-1064,-371
-5347,5562,3694,-6159,1066,-3599,270,195,0,1083,-1067,-387
-7665,6040,3621,-7861,1085,-3894,298,77,-84,1056,-930,-469
-10078,6027,3343,-9893,1177,-4050,292,-35,-226,998,-741,-575
-13755,5967,2606,-13477,1939,-3670,326,163,-315,800,-416,-730
-15274,5777,2741,-15296,2245,-2925,385,298,-458,540,-119,-786
-15764,4967,3329,-15416,2629,-1931,378,42,-539,89,295,-724
-15432,4080,3815,-14823,2592,-1185,337,-170,-543,-222,498,-543
-15100,3298,7508,-14608,1788,824,275,-349,-490,-481,526,-256
-14418,2421,8692,-14053,46,3720,191,-398,-446,-143,143,-137
-13218,7074,11461,-13996,2633,4188,79,-400,-410,-940,-338,-362
-15065,19564,13794,-14022,-569,1986,75,-154,-374,-1691,-388,-377
-10812,1088,790,-12172,-1866,235,361,61,-577,-657,-39,-332
-11758,-620,-1037,-10956,-1091,760,385,-60,-590,445,237,-409
-12647,1725,-2571,-10586,1194,3375,192,-283,-320,1200,509,-585
-12104,1248,-2907,-10457,3217,5732,54,-309,-202,1045,574,-534
-11796,1002,-2105,-9631,3898,6836,-49,-413,-84,634,601,-232
-10540,1943,-900,-9111,4262,9232,-62,-406,85,15,382,214
-9786,3695,-1101,-8019,3287,7851,-20,-332,338,-472,154,495
-9021,5356,-1809,-6522,2307,3669,-18,-268,524,-646,656,802
-8331,5676,-2066,-6645,990,4363,-96,-142,773,-554,1066,1101
-7260,4675,-1815,-6033,1079,4770,-158,-108,888,-327,1156,1321
-6733,3896,-1528,-6034,774,4938,-197,-91,946,-305,1029,1343
-6586,3496,-1186,-5323,272,4132,-200,-97,932,-366,794,1380
-6707,3251,-1206,-4907,-12,3497,-193,-116,885,-433,584,1447
-7009,2726,-1433,-4631,-58,2781,-172,-160,786,-649,290,1441
-7118,2402,-1471,-4395,-1115,2816,-151,-193,701,-604,87,1407
-7333,2195,-1306,-4244,71,2441,-111,-232,543,-576,-37,1317
-7523,2402,-1138,-4430,-817,2248,-71,-233,443,-695,-49,1101
-7786,3057,-1070,-5080,-172,1986,-7,-173,402,-550,-26,797
-7992,3586,-1085,-5861,171,1744,35,-135,386,-492,10,580
-8216,4095,-856,-6559,556,1487,67,-79,290,-423,77,375
-8395,4084,-653,-6912,807,1465,90,-26,203,-389,143,302
-8929,3922,-495,-6983,1105,1311,152,34,133,-411,276,268
-9381,3851,-487,-7171,1090,1268,196,72,103,-539,418,268
-10103,3830,-378,-7653,1066,1539,202,108,64,-788,635,239
-10582,4036,-231,-8138,1047,1833,172,124,15,-1016,772,187
-11114,4215,2,-8734,1003,2249,109,92,-55,-1328,858,107
-11604,4222,309,-9029,855,2584,58,89,-81,-1519,834,64
-12098,4493,1282,-9279,398,3016,-16,117,-31,-1612,721,15
-12473,5241,2597,-9431,-29,3317,-70,171,41,-1503,579,-31
-11057,5305,2911,-9276,-481,3383,-150,245,116,-1235,393,-83
-10379,6172,1670,-9091,-937,3428,-215,267,230,-635,96,-183
-9792,6272,410,-8773,-1089,3459,-288,284,389,-92,-111,-251
-9474,5783,323,-8616,-732,3537,-327,281,488,588,-309,-330
-9117,4687,465,-8312,-380,3529,-363,257,585,934,-400,-378
-8908,4318,458,-7919,-98,3526,-383,226,637,1178,-482,-415
-8805,4112,394,-7615,-143,3450,-403,189,677,1279,-549,-432
-8687,4013,629,-7571,-293,3650,-405,162,663,1453,-683,-462
-8467,4053,811,-7552,-261,3905,-397,133,634,1613,-885,-505
-8261,4408,763,-7119,210,3661,-371,86,568,1795,-1140,-564
-8293,4729,679,-6833,251,3426,-331,60,487,1852,-1194,-575
-8545,5088,667,-6580,788,3190,-268,22,386,1887,-1244,-591
-8694,5302,547,-6361,1102,3141,-237,-9,311,1841,-1239,-599
-8688,5288,340,-5811,1856,2989,-233,-17,225,1652,-1140,-580
-8629,5057,65,-5675,1962,2657,-243,-3,194,1325,-979,-573
-8677,4925,-295,-6058,1181,2761,-255,3,157,1075,-686,-592
-8478,4923,-651,-6050,1649,2814,-255,-7,171,1028,-528,-592
-8070,4787,-1330,-6063,2442,3280,-262,24,133,718,-430,-584
-7832,4594,-1675,-5585,2515,3247,-269,57,136,420,-384,-519
-7848,4208,-1953,-5171,2124,3158,-268,65,111,156,-336,-402
-8301,3991,-2124,-5109,1918,2868,-276,24,88,79,-329,-284
-8725,3904,-2523,-5478,1803,2676,-308,-39,119,59,-310,-158
-8960,3850,-2825,-6025,1711,2578,-341,-63,166,135,-292,-82
-9586,4102,-2880,-6404,2000,2432,-353,-93,210,157,-201,-33
-10334,4406,-2794,-6871,2124,2433,-329,-116,179,110,-95,-23
-11045,5162,-2780,-8142,2123,2588,-285,-211,263,187,10,-15
-11482,5369,-2490,-9464,2291,2331,-271,-241,276,371,-1,-4
-12736,5319,-1757,-10583,1945,2240,-248,-95,308,640,-42,-10
-13728,5301,-1393,-11710,1881,1929,-254,132,371,1560,-143,84
-13256,5358,-1038,-12183,2561,1332,-260,443,366,2444,-232,199
-12608,5427,-659,-12838,6005,-985,-220,565,386,2060,-13,302
-12675,5277,527,-14418,6215,-1618,-142,474,436,528,299,468
-12830,4756,1907,-14897,4486,-1512,-71,400,429,-1307,496,714
-13703,4860,3640,-14714,3269,-1265,-32,497,394,-2022,563,756
-15935,8500,8592,-13821,1654,-1017,-21,498,249,-2119,584,678
-13822,6186,12365,-12292,1045,-730,-15,455,87,-1707,544,590
-12467,11908,13561,-10539,874,-654,21,478,-15,-880,469,484
-7921,12907,10196,-9528,1032,-683,96,499,-71,-262,407,414
-7355,9122,5657,-8060,1310,-696,188,494,-279,330,341,333
-7338,7090,3716,-6849,1497,-653,227,439,-441,570,324,263
-8465,6749,3554,-5462,1891,-611,246,328,-622,634,349,148
-8068,6840,2992,-4754,2096,-552,242,248,-700,517,381,68
-7644,7363,1933,-4219,2208,-484,216,141,-734,227,412,-2
-7035,7355,1323,-4036,2028,-384,180,90,-727,1,409,-27
-6760,7012,1039,-4038,1838,-195,116,21,-693,-193,375,-81
-6542,7657,1109,-4180,1582,-202,75,-27,-669,-248,321,-143
-6302,7989,747,-4601,1528,-108,32,-53,-587,-197,215,-265
-6363,7841,463,-4976,1552,-153,6,-37,-475,-104,129,-379
-6884,7537,74,-5628,1575,-198,-23,-6,-354,70,20,-543
-7429,7173,-85,-6259,1697,-251,-35,27,-287,218,-52,-661
-8128,6138,-37,-7289,1954,-463,-54,34,-222,388,-137,-795
-8497,5342,62,-8040,2187,-589,-79,22,-158,479,-187,-871
-8871,4360,489,-8511,2556,-706,-113,-18,-97,508,-210,-912
-9054,4040,821,-8629,3126,-750,-125,-63,-76,392,-183,-885
-9095,4222,1320,-8546,3510,-729,-122,-129,-42,172,-122,-790
-9235,4577,1709,-8748,3767,-681,-102,-175,-9,-218,-14,-568
-9832,5223,2170,-9175,3671,-600,-73,-188,23,-482,60,-348
-10730,5574,2664,-9925,3344,-502,-11,-153,48,-690,118,-47
-11344,6336,2977,-10406,3089,-414,95,-7,117,-718,145,143
-10886,7102,3066,-10710,2819,-370,319,2,5,-646,194,341
-10135,8043,3155,-10644,2725,-339,430,-102,-135,-590,254,446
-10002,8412,3398,-9920,2632,-69,455,-150,-232,-578,366,555
-10078,8967,4407,-8843,2586,176,433,-187,-295,-627,464,625
-10356,11648,5628,-7541,2213,570,405,-187,-370,-679,573,708
-9020,11159,3653,-6968,2071,810,378,-205,-399,-686,611,743
-9119,9198,2114,-6520,1864,1122,343,-235,-481,-691,598,734
-9166,6816,1398,-6297,1883,1223,320,-218,-533,-738,540,681
-9288,5891,1119,-6142,1908,1235,296,-212,-557,-920,408,559
-9091,5270,1062,-6198,1719,1160,276,-198,-532,-1081,273,437
-8986,4350,1281,-6349,1336,987,250,-182,-459,-1172,57,218
-8811,3990,1407,-6490,1024,842,229,-179,-382,-1062,-102,18
-8359,4390,1554,-6893,929,653,198,-179,-283,-678,-294,-269
-8090,5123,1755,-7164,1010,424,185,-174,-225,-273,-418,-464
-7820,6103,1938,-7500,1394,71,185,-164,-161,314,-558,-672
-7845,6805,2041,-7615,1834,-149,189,-156,-103,699,-638,-768
-7740,7252,2344,-7412,2615,-439,190,-124,-25,976,-699,-789
-7411,7442,2715,-7083,3156,-522,184,-103,33,979,-700,-733
-6506,6992,2778,-6163,3610,-476,194,-30,57,758,-647,-577
-5540,6884,2502,-5363,3752,-386,216,42,63,502,-585,-420
-4683,6124,2488,-4685,3743,-244,267,103,59,240,-530,-240
-4483,5505,2723,-4104,3536,-44,326,128,60,-35,-496,-5
-4708,5067,2694,-3945,3342,124,402,176,6,-173,-506,150
-6017,5831,2523,-4803,2973,109,495,166,-137,-260,-570,307
-8371,6426,2133,-6294,2843,-169,563,60,-303,-272,-655,365
-9997,6497,1957,-8493,2611,-370,671,-120,-565,-255,-767,357
-11588,6822,1723,-10283,2354,-660,750,-97,-701,-214,-838,289
-12448,6334,1939,-12559,2323,-1131,807,-4,-765,-113,-901,134
-12777,5824,2165,-13329,2373,-1178,817,25,-798,-78,-892,9
-13412,5281,2198,-14011,2436,-913,756,4,-716,-146,-790,-111
-13724,4893,2045,-14635,2106,-460,710,12,-658,-218,-651,-145
-13280,4495,2348,-13969,2073,565,675,64,-613,-362,-442,-151
-12840,4310,2774,-12597,2254,1133,629,4,-458,-605,-292,-155
-13022,4463,3192,-10368,2757,1738,541,-231,-299,-1067,-107,-202
-14260,5055,4657,-9897,3123,2386,442,-293,-248,-1493,50,-202
-13986,7309,4563,-10427,2169,2885,431,-203,-137,-1864,210,-79
-13019,3431,1647,-10265,1407,3088,492,-83,-265,-1858,279,108
-12647,3106,-108,-9522,639,3966,407,-251,-364,-1539,390,410
-12169,2480,-911,-8712,87,4392,333,-316,-296,-1203,497,597
-12071,2362,-976,-8470,-245,4752,267,-235,-181,-729,642,769
-12124,2829,-1047,-9065,-336,4982,175,-169,-101,-477,695,814
-11608,2608,-1338,-9088,-427,4863,-10,17,42,-380,619,806
-10507,2642,-1776,-8247,-654,4418,-141,153,189,-407,475,773
-8805,2359,-2268,-6736,-1273,3187,-250,259,379,-350,242,727
-7641,2590,-2317,-5993,-1253,2791,-299,272,496,-159,103,732
-6590,3113,-2187,-5628,-675,2767,-319,284,635,-4,41,814
-6202,3451,-2107,-5159,-770,2821,-312,280,697,56,52,1028
-5855,3750,-1873,-4910,-1380,2902,-300,241,725,168,109,1143
-5687,3704,-1604,-4884,-1420,2867,-287,145,717,448,148,1109
-5604,3529,-1336,-4628,-1200,2868,-270,94,679,572,114,984
-5658,3788,-1377,-4215,-913,2652,-225,94,616,577,30,797
-5793,4158,-1555,-4068,-646,2317,-174,136,494,575,-4,651
-6105,4398,-1562,-4241,-726,1695,-88,117,411,638,36,472
-6742,4528,-1669,-4563,-690,1230,-3,92,255,790,126,339
-7329,4732,-1746,-4902,-158,1211,97,98,-274,950,304,156
-7850,4830,-2125,-4822,372,1297,181,35,-71,883,458,35
-8476,5047,-2300,-4879,588,994,254,30,-207,676,628,-130
-9821,5428,-2528,-5161,848,819,237,37,-378,571,726,-262
-11244,5707,-2613,-6457,1436,1150,97,-73,-517,418,880,-380
-13500,5668,-1662,-7873,1819,1615,-62,-190,-584,249,1020,-452
-18209,5396,11619,-10516,2078,2625,-268,-94,-490,-25,1169,-591
-14661,9102,8090,-13488,2240,3514,-422,103,-182,-201,1155,-744
-15530,6265,-1482,-16102,3240,4803,-624,144,288,-489,906,-1004
-14551,4757,-1164,-14794,4004,5268,-693,-30,428,-777,608,-1151
-11460,3578,-740,-11752,3432,5302,-702,-118,547,-909,256,-1075
-10487,2409,796,-10052,2461,5622,-713,-133,638,-504,84,-774
-8764,1661,886,-8778,1218,6618,-721,-92,733,629,-4,-110
-8143,2039,127,-7686,507,7936,-702,-54,773,1627,11,392
-7785,2937,-513,-7633,757,7963,-665,-17,756,2664,-75,647
-7662,4136,-877,-6716,1146,6552,-624,-7,657,3017,-448,576
-7118,5958,-1121,-5550,1131,5023,-580,-20,529,2961,-1196,458
-6550,6938,-1336,-4942,649,4485,-554,-47,414,2763,-1648,370
-6374,7233,-1419,-5047,242,3600,-520,-84,269,2471,-1856,160
-6750,7190,-1556,-4459,-200,2118,-450,-138,83,2061,-1732,-163
-7772,5515,-1518,-4815,398,1566,-379,-175,-23,1874,-1519,-313
-8383,4307,-1495,-5789,1565,1335,-263,-232,-173,1392,-1189,-399
-8678,2811,-1475,-6269,1840,1498,-175,-232,-254,920,-968,-418
-8727,2304,-1430,-6284,2217,2140,-89,-239,-334,303,-741,-420
-8878,2612,-1436,-6280,2147,2530,-40,-232,-387,-67,-607,-445
-8546,3344,-1345,-6005,2171,2769,-5,-232,-449,-360,-521,-443
-8189,4579,-1336,-5846,2074,2835,-4,-194,-468,-491,-503,-421
-8034,5297,-1308,-5655,1880,2869,-18,-143,-461,-478,-512,-355
-8128,6044,-1327,-5591,1530,2730,-37,-157,-428,-313,-523,-282
-8325,6137,-1361,-5834,1477,2653,-69,-245,-364,87,-504,-207
-8759,6008,-1306,-6144,1912,2548,-91,-290,-294,314,-451,-174
-9283,5817,-1122,-6989,2487,2453,-112,-322,-219,391,-336,-149
-10455,5315,-271,-8035,2549,2132,-109,-372,-110,352,-247,-127
-11036,4978,-169,-9904,2218,1319,-67,-402,16,477,-169,-134
-11635,4629,-1281,-10892,2051,567,-29,-405,186,847,-116,-192
-11191,5434,-2553,-10111,2270,-454,31,-319,470,1583,5,-245
-10609,4910,-3309,-9299,2950,-1388,42,-217,489,2038,164,-234
-10525,4048,-3190,-8351,4085,-1720,21,-112,499,2195,411,-71
-11456,3256,-1962,-9043,4647,-1927,28,2,525,1821,633,115
-13062,2507,447,-10698,4722,-1972,59,265,581,853,965,298
-14473,2955,4451,-11944,4803,-1526,8,435,626,-65,1210,375
-14548,2810,6454,-13924,3249,2818,-139,531,626,-1179,1361,449
-12121,2618,7872,-19483,6139,16177,-257,500,553,-1851,-705,430
-10657,2014,8882,-6373,-3046,927,-301,440,459,-2057,-774,98
-9168,1697,9843,-10415,-2818,-3124,-277,300,324,-1158,437,154
-9346,2734,9294,-9482,2,-3106,-244,195,267,12,839,206
-9950,4040,7080,-10761,1639,-1978,-188,137,222,1026,931,82
-10881,6293,4356,-11158,2629,-1753,-132,173,116,875,730,47
-11102,7380,3223,-9394,3530,-2253,-81,292,-64,122,593,-25
-9830,8370,1638,-8232,2728,-2647,-56,377,-188,-433,478,-193
-8740,7937,1047,-6555,2381,-3157,-39,430,-313,-972,329,-261
-7353,6530,693,-5836,1646,-3226,-43,434,-333,-1227,343,-261
-6839,6555,752,-4930,722,-2833,-56,386,-298,-998,498,-330
-6329,6790,557,-5010,1115,-2761,-53,338,-259,-760,635,-384
-6229,6805,417,-5239,1840,-2014,-40,245,-221,-496,747,-441
-6609,6625,588,-5484,2285,-1277,-29,169,-186,-487,741,-452
-6968,6671,656,-5700,2666,-787,-9,111,-119,-612,609,-444
-7143,7349,905,-5667,2600,-579,8,124,-75,-688,454,-423
-7253,7237,1094,-6165,2189,843,20,148,-6,-487,147,-374
-7342,7056,1338,-6477,2250,2325,12,152,49,13,-186,-321
-7550,6604,1587,-6684,2698,3040,-9,155,100,586,-574,-243
-7630,6566,2053,-6804,2793,2762,-19,135,133,899,-705,-173
-7943,6982,2695,-6985,2705,1727,10,85,196,1042,-658,-115
-8541,7291,3287,-7479,2587,791,70,43,223,987,-519,-72
-9738,7447,3450,-9578,3264,2745,155,12,176,811,-509,-13
-11670,5993,2525,-8616,2926,23,211,18,160,439,-600,13
-12273,5332,2247,-10360,1836,-1805,366,138,376,138,-120,-180
-11975,6388,1891,-11845,2426,-1869,470,72,367,-89,51,-283
-11928,7138,1849,-12348,3284,-1320,454,-49,259,-652,99,-334
-11901,7129,2784,-11241,3557,-766,359,-113,159,-1191,76,-357
-11843,7115,4368,-9360,3366,-638,357,-142,42,-1652,44,-290
-10831,8460,4687,-7599,2721,-711,399,-148,-118,-1949,24,-86
-10220,6965,3491,-7025,1875,-757,403,-154,-157,-1837,12,95
-9242,5413,2530,-6857,994,-631,388,-137,-252,-1312,-19,246
-8663,4954,2055,-6701,749,-607,382,-119,-310,-798,-44,223
-8173,4948,1745,-6377,937,-722,386,-101,-375,-200,-87,77
-8003,5081,1615,-6186,1302,-900,405,-93,-388,59,-125,-25
-7681,5450,1262,-5950,1837,-1116,417,-87,-354,163,-148,-145
-7322,5779,1066,-5835,2113,-1092,403,-87,-300,104,-154,-236
-7155,5676,1222,-5838,2393,-1008,366,-67,-238,-93,-165,-326
-7182,5961,2086,-5638,2660,-928,338,-39,-209,-286,-168,-335
-6933,6263,2503,-5418,2788,-913,309,16,-162,-542,-183,-277
-6266,6617,2452,-5128,2801,-917,282,69,-131,-681,-196,-185
-5660,6532,2060,-4616,2663,-953,243,141,-131,-762,-208,-13
-5319,6147,1799,-4325,2433,-1038,232,181,-156,-714,-221,150
-5392,5908,1737,-4445,2025,-1446,288,198,-210,-508,-239,361
-6237,6577,2716,-5077,1292,-1479,366,149,-303,-249,-277,444
-7054,7269,3049,-5548,1648,-1298,455,-17,-407,82,-374,397
-8992,8430,2760,-7123,1485,-1292,486,-169,-507,-11,-428,237
-10825,8422,2178,-10003,750,-1877,469,-316,-325,-107,-570,-179
-12258,7448,1431,-11500,1032,-1872,418,-110,-493,63,-678,-562
-12067,6502,688,-12750,1889,310,384,41,-553,610,-880,-856
-12233,4676,75,-13084,3167,1686,398,34,-575,647,-1066,-878
-12364,3493,-55,-11985,2977,2003,442,83,-562,-426,-1143,-771
-12982,2159,360,-12351,1145,930,504,200,-474,-1383,-980,-616
-13784,1950,386,-12867,-337,119,543,209,-382,-1660,-509,-364
-15449,3118,669,-13438,-752,73,569,99,-419,-994,-45,-138
-15966,4652,1042,-14060,39,1739,537,-61,-453,-438,425,-11
-15669,5510,1215,-12523,1348,3607,508,-112,-354,-1496,638,27
-14818,4180,330,-11765,771,4287,479,-109,-306,-2239,758,200
-13826,3879,-1079,-11188,128,5877,393,-183,-189,-2862,758,427
-12986,4077,-1529,-10699,-170,7020,370,-186,-65,-2937,607,624
-12449,3868,-2080,-10548,-466,8100,340,-191,-2,-2549,297,898
-12355,3697,-2508,-10784,-467,7739,267,-198,64,-1959,139,1092
-11531,3551,-3041,-9730,131,6494,126,-163,205,-1026,207,1419
-10708,3552,-3432,-9199,142,5462,29,-125,298,-429,296,1680
-9269,2837,-3554,-7657,-114,5082,-48,-120,331,154,345,1915
-8272,3104,-3485,-6929,-776,5059,-80,-154,315,321,179,1941
-7743,3265,-3119,-5210,-1829,3660,-117,-170,285,500,76,1936
-7510,4117,-2525,-4235,-2014,2508,-153,-186,282,835,146,1880
-7133,4869,-2369,-3611,-1628,2122,-205,-166,276,1022,137,1601
-6319,5891,-2189,-3195,-1595,1860,-253,-124,262,995,-28,1342
-6157,6771,-1617,-2799,-1809,1411,-334,-107,210,821,-229,1086
-6205,7872,-307,-3232,-1477,1028,-378,-95,151,665,-298,918
-6229,7495,126,-4010,-1625,583,-383,-81,75,505,-286,686
-6546,7276,441,-4143,-1595,124,-362,-70,-51,518,-202,515
-6909,6980,540,-4688,-1095,-260,-336,-112,-39,616,-40,285
-7499,5909,869,-5168,-447,-333,-323,-140,-23,610,89,112
-7978,5082,891,-5771,406,-118,-309,-133,-38,454,266,-87
-8677,4145,565,-5876,847,-48,-289,-127,-73,243,391,-171
-9196,3904,230,-6581,886,579,-292,-117,-140,-34,542,-193
-10443,3569,-202,-7373,711,1061,-306,-140,-228,-45,656,-200
-11646,3582,-477,-8354,1129,1399,-330,-100,-318,6,735,-210
-13218,4146,-982,-10167,1547,2240,-425,17,-284,8,751,-242
-13903,4132,-997,-11324,1770,2706,-529,113,-134,-73,707,-283
-13370,3667,-656,-12216,2266,3479,-647,167,5,-303,617,-359
-12180,3316,-278,-11867,2344,4044,-709,109,108,-613,519,-406
-10555,3355,68,-10929,2030,4394,-740,57,261,-783,342,-471
-9325,3797,218,-9745,1564,4447,-710,33,403,-701,200,-508
-7808,4747,311,-8324,927,4459,-623,9,582,-224,31,-491
-7062,5300,270,-7605,642,4560,-551,-15,650,357,-69,-420
-6983,5931,263,-7284,-58,5468,-459,-56,593,1430,-236,-311
