-774,9812,4513,564,-4024,4236,-126,-49,20,-1825,-1628,-1282
-1225,8668,4009,303,-3134,3775,-133,-100,23,-1657,-1497,-1470
-1756,7595,3051,-19,-2403,2913,-114,-67,9,-1890,-1369,-1660
-1997,7236,1934,-18,-2120,2166,-76,-19,6,-2127,-1288,-1779
-1965,6975,535,361,-1827,1254,-22,25,-13,-2194,-1141,-1910
-1800,6309,-97,560,-1405,510,13,75,-147,-2007,-977,-1998
-1704,4837,-830,868,-558,90,49,43,-72,-1630,-684,-2073
-1649,4475,-776,1261,-148,-174,61,46,-107,-1503,-461,-2090
-1245,4709,-1184,1716,196,4,67,26,-46,-1550,-198,-2082
-953,5253,-1815,1849,365,-139,65,163,-103,-1650,-52,-2131
-219,5588,-2365,2206,719,-380,51,196,-66,-1561,115,-2228
79,4969,-2686,2689,1355,-617,50,166,-55,-1338,259,-2281
699,3890,-3107,3426,2369,-896,34,216,-47,-1009,516,-2292
1186,3241,-3283,4048,3460,-987,12,235,11,-859,746,-2241
2348,2820,-3460,4551,4721,-933,-15,259,1,-882,1056,-2107
2831,2336,-3350,4687,5545,-653,-26,258,15,-947,1286,-1999
2512,1241,-3022,4588,6803,-6,-4,294,132,-1072,1555,-1847
2167,-212,-2618,5057,7399,218,29,321,147,-1085,1744,-1699
2587,-1624,-2629,5843,7713,408,60,348,167,-903,1899,-1512
3277,-2400,-2548,6069,8350,651,93,381,74,-452,2111,-1258
3530,-2980,-2086,6268,8794,739,109,498,-107,-174,2287,-1065
4214,-4758,-1023,7709,8787,1045,86,510,-110,62,2529,-748
4880,-6273,-628,8240,8525,1487,74,441,-29,315,2691,-487
5757,-7549,-235,8762,8362,1775,108,423,-37,784,2795,-164
5764,-8604,322,9229,8390,2005,111,369,-12,1166,2827,56
5863,-8921,1776,9727,8164,2760,89,289,-8,1680,2866,412
5801,-8979,2495,9854,8095,3691,41,171,42,2037,2918,729
6230,-8825,3455,10124,7980,5368,-56,120,76,2349,2970,1206
6088,-8561,4285,9827,7887,6551,-104,64,48,2511,2957,1585
5600,-7323,6387,9700,7273,8680,-139,20,27,2582,2892,2136
4947,-6042,8107,9051,6468,10172,-139,-14,4,2493,2789,2561
3752,-4552,9691,7819,5397,11789,-122,-121,77,2139,2563,3064
3645,-3207,11125,6782,4637,12955,-95,-178,50,1873,2321,3350
3236,-1754,12425,5874,3441,14418,-66,-185,12,1556,1944,3596
2899,-484,12904,5611,2232,15522,-53,-251,24,1187,1582,3659
2940,1824,13502,5308,698,15931,-23,-323,-41,566,959,3563
3264,3762,14669,5136,-918,16125,-1,-343,-120,159,425,3417
3718,5644,15511,5096,-2621,15701,40,-426,-137,-230,-236,3112
3863,6118,15257,4967,-3388,15365,42,-320,81,-480,-634,2804
4503,6022,14403,4440,-3871,14898,39,-206,23,-727,-1084,2331
4655,5245,13912,3937,-3690,14092,24,-206,21,-782,-1379,2008
3700,4482,12959,3712,-2932,12665,13,-227,-89,-733,-1729,1744
2782,4906,12160,3935,-2146,11498,12,-269,-83,-904,-1874,1679
2315,6565,10750,3798,-2043,10491,23,-317,-50,-1348,-1910,1632
2651,7659,9573,3084,-2779,9193,28,-327,-31,-1997,-1872,1469
2912,8250,8681,2404,-3664,8366,55,-275,-37,-2132,-1839,1280
2398,8892,8072,1725,-3759,7520,88,-239,-44,-1836,-1741,983
1469,9440,7702,1217,-3378,6947,130,-188,-129,-1646,-1617,812
479,10470,6910,675,-2700,6178,126,-159,-137,-1931,-1418,652
120,10855,5916,459,-2996,5417,116,-108,-149,-2505,-1302,523
-67,10436,4453,535,-4357,4732,87,-67,-169,-2999,-1233,224
-189,9832,3651,806,-4730,4244,67,-84,-174,-2896,-1186,-98
-700,9042,3041,1036,-4582,3370,61,-82,-209,-2423,-1103,-582
-1048,8481,2306,1237,-3959,2744,50,-65,-193,-2049,-1027,-891
-650,8545,1351,1462,-2892,1779,29,-49,-136,-1919,-904,-1173
-100,8574,761,1745,-2459,1237,22,-39,-110,-2069,-772,-1301
558,8643,192,2105,-2487,810,17,4,-41,-2273,-576,-1458
959,8814,352,2326,-2640,697,7,13,11,-2249,-418,-1602
533,8607,-40,2505,-2320,463,15,71,-3,-1950,-215,-1851
-63,8116,-431,2618,-1646,215,-2,74,3,-1608,-55,-2014
-337,6573,-1143,2769,-369,23,-17,72,24,-1272,177,-2116
75,4852,-1606,2776,514,-83,-8,58,-21,-1179,375,-2118
36,2979,-1884,3099,1360,-302,19,76,-54,-1168,648,-2067
-129,1912,-1805,3834,1912,-435,30,61,-47,-1120,865,-1998
-565,1279,-1674,4629,2892,-211,17,90,-39,-969,1210,-1861
-425,766,-1789,4681,4051,318,-14,73,-16,-846,1514,-1710
1042,-461,-1999,4526,4956,703,15,54,-144,-731,1809,-1516
1385,-1272,-1937,5050,5309,963,61,106,-283,-552,2091,-1184
1127,-2064,-1381,6245,5368,1298,26,167,-201,-436,2214,-914
785,-2057,-879,7305,5227,2138,-42,127,-14,-418,2345,-681
2659,-2386,-618,7194,4888,2654,-48,127,89,-315,2403,-632
3231,-3354,-54,6762,4505,2784,10,217,-41,236,2372,-664
3243,-5156,735,7373,4598,2910,36,295,-101,768,2343,-657
2877,-5496,1329,8028,5038,2854,40,345,2,1211,2344,-478
2961,-5269,2168,8456,5265,3079,61,266,66,1286,2372,-289
4349,-5269,2118,8543,5256,3951,64,157,82,1360,2374,-6
5634,-5281,1941,8826,5059,5012,11,159,156,1527,2374,193
5360,-6165,2094,8718,4760,6271,-45,88,188,1844,2292,444
5197,-7176,3325,8531,4721,6916,-36,30,73,2030,2159,630
5767,-7726,6060,8110,4671,7514,13,28,-52,2203,1964,874
5834,-7257,7628,8157,4497,8373,34,5,13,2261,1840,1094
4797,-5901,9197,8439,3974,9355,64,-61,39,2223,1668,1423
4776,-5336,10733,8571,3705,9960,57,-86,42,2083,1543,1648
4540,-5615,11547,8032,3660,10405,13,-68,56,1948,1388,1906
4221,-6060,12021,7348,4073,11297,-35,-111,83,1950,1307,2089
3314,-4814,11684,6170,4531,11959,-77,-191,50,1856,1150,2362
2649,-3211,11551,5714,4412,12141,-101,-241,32,1526,977,2618
2443,-1116,12084,5422,3576,12102,-89,-269,-36,876,750,2921
2655,337,12661,4915,2341,12399,-77,-252,6,480,605,3041
2519,2363,12829,4165,506,13191,-44,-289,34,177,371,3090
2415,3627,12360,3889,-706,13706,-28,-316,4,56,103,3014
2519,5039,12014,3918,-1542,13989,-29,-327,-27,34,-227,2858
2967,5827,11731,4076,-1905,14119,-36,-287,-1,75,-669,2623
3397,6340,11605,3966,-1947,13832,-38,-286,11,-140,-929,2474
3350,6903,11563,3739,-2635,13283,-38,-312,12,-700,-1191,2329
2425,7627,11283,3637,-3476,12884,-49,-316,22,-1181,-1349,2198
2266,8020,10771,3786,-4755,12255,-88,-231,83,-1799,-1540,1940
2648,8384,9779,3622,-5205,11755,-119,-176,120,-2062,-1641,1673
2879,8357,9406,3051,-5290,11021,-119,-134,154,-2064,-1694,1270
2423,8347,9280,2718,-5082,10475,-80,-98,103,-1918,-1694,990
1579,9204,8707,2247,-4753,9548,-23,-36,35,-1651,-1690,679
803,10780,7712,1954,-4191,8543,-6,2,25,-1536,-1706,497
477,11249,6882,1560,-3533,7523,-23,5,28,-1796,-1701,259
83,10959,5819,1145,-3596,6739,-37,-8,47,-2240,-1688,49
-331,10535,5259,893,-4034,5640,-49,-17,39,-2567,-1692,-274
-801,9997,4583,695,-4145,5002,-59,-23,-4,-2448,-1697,-555
-830,9212,3297,485,-3797,3854,-61,-17,-38,-2147,-1689,-920
-728,8827,2420,516,-3367,2949,-33,18,-57,-2024,-1648,-1157
-1004,8268,1464,696,-2969,1924,34,31,-65,-1986,-1530,-1440
-1352,8228,626,1080,-2701,1226,78,22,-68,-1970,-1408,-1624
-1660,7772,-394,1538,-2186,436,103,34,-72,-1827,-1202,-1810
-1470,7336,-1019,1843,-1692,9,99,30,-67,-1689,-1008,-1906
-1162,6274,-1875,2196,-1218,-163,92,68,-78,-1571,-715,-1989
-713,5969,-2448,2461,-924,-157,102,107,-93,-1538,-517,-2044
-77,5424,-2940,2670,-510,-331,116,104,-122,-1443,-306,-2139
227,4915,-3364,2908,82,-423,130,99,-151,-1329,-162,-2212
878,4227,-3903,3206,921,-604,136,109,-112,-1185,5,-2237
1268,3531,-3930,3678,1980,-826,149,135,-107,-1020,293,-2166
1581,3340,-3936,4094,2693,-947,157,166,-103,-1000,555,-2048
1266,3265,-3390,4683,3380,-1116,125,165,-90,-1071,887,-1849
877,2377,-2343,5278,3760,-1062,87,159,-91,-1191,1139,-1725
992,1175,-1755,5650,3956,-763,27,164,-67,-1264,1498,-1588
1633,-679,-983,5495,4152,-426,-2,149,59,-1140,1794,-1494
1247,-2106,-109,5203,4783,-69,6,192,-53,-789,2165,-1325
785,-3099,999,5839,5284,162,14,239,-65,-508,2389,-1143
1661,-3558,1588,6763,5769,876,41,289,-82,-287,2600,-881
2673,-4205,1955,6963,6132,1804,67,356,-91,-152,2719,-724
2912,-4870,2079,6593,6449,2843,74,355,-6,188,2782,-535
3017,-5700,2157,6644,6945,3429,79,336,-15,548,2768,-393
3403,-5979,2568,7172,7440,4216,72,366,-19,925,2709,-76
4243,-6209,2874,7704,7264,4944,68,415,28,1024,2648,214
4993,-6469,2677,7687,6702,5567,70,328,207,994,2507,564
5119,-6623,2999,7612,5892,5771,90,220,190,1138,2358,774
5253,-6554,4234,8493,5111,6378,94,178,187,1671,2202,1029
4914,-6307,4989,8868,4866,6942,59,146,285,2063,2125,1241
4563,-6043,5663,8816,4696,7895,22,43,456,2211,2028,1492
4390,-5863,6686,8789,4243,8694,8,7,434,2110,1900,1628
4376,-5178,9812,8772,3588,10223,-20,174,330,2051,1723,1813
3770,-4259,12155,8326,3500,11092,-44,215,273,2065,1618,2007
2419,-3718,13890,7343,3754,12520,-108,96,325,1920,1452,2274
2170,-3491,14419,6744,3697,13350,-138,31,332,1729,1254,2462
2257,-2999,16038,6366,3414,13939,-136,-62,242,1447,997,2655
2214,-2243,16146,5546,3031,13792,-111,-116,166,937,626,2880
1913,226,15619,4979,2633,13584,-107,-219,152,528,410,3035
1891,2388,15390,4402,1480,13281,-106,-366,145,48,184,3200
2113,4554,14993,3925,215,13460,-85,-388,29,-281,6,3241
2319,6031,14769,3660,-1627,13360,-63,-333,6,-736,-312,3106
2203,8073,14536,3955,-3168,13505,-70,-310,77,-898,-592,2889
2052,9594,14115,3573,-4629,13820,-96,-306,177,-1005,-932,2501
1967,10132,13486,2538,-5416,13918,-125,-255,208,-1080,-1198,2130
1910,9876,12760,1856,-5611,13371,-126,-208,122,-1087,-1656,1567
1288,8517,11714,1652,-5120,12509,-110,-186,121,-1010,-1967,1148
1067,7490,10762,1581,-4215,11029,-82,-163,128,-1006,-2206,736
1352,7023,9179,1543,-3565,9789,-52,-142,105,-1173,-2267,545
1490,7033,7898,1548,-3350,8489,-8,-90,85,-1561,-2268,383
1454,7835,7027,1388,-3556,7595,31,-119,56,-1864,-2236,277
1028,8590,6452,1125,-4033,6434,60,-89,-29,-2112,-2186,74
545,9203,5566,1253,-4144,5688,45,-84,-36,-2156,-2117,-126
304,9323,4647,1421,-4071,4940,-7,-55,-27,-2072,-1970,-385
261,9196,3364,1442,-3718,4350,-40,-44,3,-2043,-1834,-560
90,8918,2496,1370,-3489,3633,-79,-27,11,-2223,-1663,-778
-413,8572,1496,1392,-3522,3159,-85,-3,5,-2363,-1550,-934
-778,8276,591,1595,-3355,2205,-85,44,-13,-2368,-1410,-1194
-1169,7968,-302,1920,-3121,1535,-91,95,8,-2203,-1291,-1421
-1258,7266,-1543,2204,-2396,632,-90,57,-38,-1836,-1085,-1697
-1138,6688,-2247,2401,-1641,9,-92,92,-68,-1626,-915,-1854
-1120,5859,-2872,2603,-1091,-497,-75,109,-63,-1574,-735,-1952
-1254,5113,-3223,2781,-654,-1038,-35,95,-23,-1536,-509,-2032
-783,4580,-3668,2924,-259,-1223,-19,124,21,-1435,-337,-2087
-313,4599,-4019,3051,459,-1465,-9,170,44,-1176,-66,-2154
141,4796,-4339,3490,1358,-1579,1,172,10,-955,163,-2175
315,4578,-4168,4221,2395,-1370,-8,191,26,-749,474,-2154
710,3250,-4018,4415,3149,-1068,-17,201,-4,-693,704,-2096
1100,1802,-4002,4165,4214,-644,2,209,8,-735,977,-1981
978,594,-3340,4659,4920,-444,57,200,-32,-817,1156,-1844
309,-402,-2421,5542,5413,50,99,223,-96,-868,1382,-1600
988,-1601,-1501,5629,5966,356,99,242,-98,-820,1547,-1417
2077,-2610,-801,5294,6609,916,115,272,-111,-706,1751,-1196
2564,-3674,122,5495,6835,1179,138,289,-134,-514,1902,-1030
2391,-4080,870,6011,6995,1598,153,290,-185,-219,2090,-733
2535,-3954,2131,6297,6946,1949,139,309,-171,-79,2210,-520
3353,-3541,2544,6551,6466,2292,115,325,-87,75,2274,-331
5461,-3219,3124,6888,5893,2362,131,358,-124,291,2307,-261
6140,-3348,3631,7533,5734,2524,145,421,-123,723,2423,-144
5827,-3549,4497,8062,5701,3006,152,371,-149,1053,2585,5
5542,-3656,5675,8460,5851,3825,175,287,-149,1291,2736,253
5942,-4096,7088,8892,5980,4945,167,307,-123,1358,2747,470
6250,-4508,7577,9121,6223,6697,106,276,0,1466,2677,807
6120,-4490,8374,9389,6083,7623,28,209,125,1527,2572,1089
6224,-3661,9548,9456,5648,8512,-20,128,83,1746,2387,1535
6903,-2517,10856,9242,5292,9536,-54,133,-26,1945,2271,1886
6671,-2230,11280,8846,4865,10325,-85,119,55,1951,2139,2181
5808,-2294,11292,8238,4159,11054,-90,-55,164,1811,1876,2463
4619,-1943,12755,7804,4065,12215,-66,-156,169,1820,1637,2607
4438,-1276,14187,6948,4644,13683,-30,-222,27,1807,1307,2788
4867,-34,15101,6296,4608,14357,-30,-289,116,1579,1013,2968
4871,54,15148,5995,3359,15117,-21,-322,248,1019,542,3212
4265,-453,16005,5768,1798,15649,26,-324,204,537,175,3375
3435,-101,16270,5029,-724,15685,62,-273,66,-159,-310,3514
3703,2978,15609,4077,-2514,15679,54,-302,49,-717,-674,3512
4393,5284,14766,3048,-4365,15743,39,-450,-8,-1451,-1146,3201
4392,7257,13574,2666,-5255,14966,49,-465,-85,-1674,-1544,2766
3588,7908,12484,2363,-5132,13269,56,-444,-93,-1337,-1986,2150
2215,7523,10736,2222,-4230,11603,62,-401,-97,-997,-2144,1813
1191,7300,9516,1880,-2725,9869,50,-379,-53,-1068,-2139,1573
299,7788,8569,1589,-2684,9079,27,-398,-21,-1745,-2054,1461
-181,8623,8095,1114,-4103,8349,-21,-340,12,-2857,-1986,1259
-760,9983,7543,944,-5585,7783,-51,-282,40,-3268,-1989,960
-1247,10594,6811,901,-6326,6510,-78,-228,19,-3162,-1969,432
-1744,10933,5321,1013,-6025,5664,-118,-203,4,-2792,-1899,26
-1715,10779,4141,1068,-5526,4644,-166,-199,-27,-2279,-1711,-428
-1526,9800,2949,1044,-4689,3940,-180,-179,-51,-2041,-1554,-705
-1250,8966,2196,933,-3871,3191,-163,-170,-66,-2076,-1371,-1013
-1185,8269,1534,1033,-3414,2640,-107,-127,-53,-2274,-1243,-1223
-1166,8102,797,1228,-3223,1995,-61,-83,-37,-2465,-1115,-1402
-1128,8170,-243,1424,-2874,1308,-25,-64,-53,-2381,-931,-1622
-703,7990,-917,1393,-2377,922,-10,-60,-57,-2129,-778,-1796
-406,7463,-1441,1608,-1514,401,0,-38,-24,-1777,-538,-2015
-209,6921,-1773,1802,-713,90,-2,-3,-11,-1613,-348,-2141
-316,6269,-1944,2134,-47,-202,-20,64,-116,-1562,-113,-2248
-78,5686,-2385,2225,585,-262,-42,53,-20,-1572,59,-2307
383,5223,-2723,2448,1268,-603,-47,48,9,-1520,280,-2360
624,4101,-2903,2899,2093,-769,-34,44,24,-1370,467,-2353
584,2998,-2917,3444,2979,-1050,-23,85,28,-1189,766,-2267
139,1858,-2566,3761,3571,-1136,-20,138,29,-1147,1015,-2188
135,873,-2346,4464,4252,-1194,-19,114,61,-1065,1313,-2088
655,-323,-1826,5215,4810,-1087,-23,93,75,-867,1505,-1987
1001,-1171,-1547,5413,5824,-589,-9,203,-45,-642,1807,-1815
1338,-2005,-712,5440,6304,-394,-15,266,-21,-539,2038,-1651
1294,-2439,-231,6415,6851,-12,-30,282,64,-297,2269,-1411
2706,-3238,-328,6744,7600,658,-8,290,90,-49,2406,-1188
3173,-3581,-294,6714,8882,1520,52,373,5,108,2611,-773
3749,-4011,219,6559,9755,2161,55,349,-30,90,2773,-341
3947,-4837,1345,7173,10400,2555,19,283,108,-298,2972,386
4835,-6073,2765,7587,9766,3117,19,324,156,-805,3085,912
5135,-7109,3503,8136,6394,4732,49,387,48,-827,3134,1461
4486,-8517,4710,8249,4809,6112,93,264,-73,69,3067,1703
5158,-8937,5520,8443,4446,7753,87,191,-5,1751,2871,1855
6380,-8610,6519,8470,4731,9111,54,259,9,2781,2701,1984
6962,-8416,6918,8476,4906,10450,31,229,-53,3152,2529,2205
6961,-8176,7583,8223,4521,11789,-10,152,-96,2753,2260,2576
7532,-7728,8859,7821,3681,12573,-16,108,-125,2270,1997,2871
7695,-7296,10470,7438,1583,14165,4,80,-130,1841,1616,3244
6872,-6858,11001,6977,237,15040,20,-35,-131,1628,1314,3407
4884,-5758,10889,6358,-1102,15505,40,-187,-169,1390,845,3434
3452,-5395,10351,5836,-1358,15442,55,-273,-199,1349,466,3341
2127,-4681,10778,5212,-1169,15129,68,-366,-233,1269,-15,3196
1498,-3270,11539,4793,-1050,14775,78,-382,-269,965,-321,3114
1346,-775,11419,4165,-1532,14288,78,-345,-253,172,-714,2989
1245,2341,10945,4136,-2641,14017,69,-361,-244,-370,-1019,2820
1756,3977,10788,4157,-3897,13605,59,-335,-210,-690,-1420,2475
1999,5496,10838,3809,-4271,13018,69,-309,-254,-665,-1668,2190
2670,6525,10903,3299,-4283,11905,60,-221,-173,-609,-1880,1848
2161,8095,10961,2669,-4311,11174,54,-290,-100,-776,-1926,1627
1454,9428,10512,1876,-4765,10337,60,-306,-67,-1346,-1919,1322
822,11333,9808,1498,-5401,9585,65,-224,-108,-1756,-1932,1039
817,12210,9454,1061,-5891,8616,58,-158,-95,-1931,-1930,606
406,13197,9118,824,-5817,7961,35,-172,-55,-1861,-1874,261
-85,13621,8440,637,-5278,7129,14,-146,11,-1711,-1743,-141
-737,13848,6919,677,-4866,6834,-27,-114,37,-1801,-1621,-369
-668,13580,5737,625,-4508,6181,-67,-89,11,-2261,-1484,-622
-332,12649,4291,488,-4560,5747,-104,-62,-20,-2602,-1414,-829
-438,11788,3590,605,-4542,4810,-107,-40,-14,-2765,-1333,-1156
-744,10409,2956,762,-4183,4023,-81,-42,-67,-2564,-1253,-1406
-999,9662,2282,933,-3667,3458,-73,-44,-4,-2160,-1152,-1634
-925,9247,1336,1163,-2286,2685,-67,-27,28,-1641,-997,-1870
-848,8839,446,1204,-1189,2148,-48,-18,-2,-1429,-875,-1986
-1102,7770,-228,1368,4,1474,-43,20,-16,-1389,-707,-2055
-1342,6880,-595,1558,560,1090,-48,52,5,-1374,-574,-2052
-1433,5043,-1220,1780,1387,764,-65,77,18,-1275,-382,-1989
-1073,4042,-1641,1920,1852,480,-75,93,33,-1176,-239,-1905
-784,3438,-1965,2448,2474,331,-68,111,25,-1112,-20,-1757
-801,3061,-2192,2963,2820,28,-45,139,-14,-1170,163,-1644
-853,2861,-2045,3860,2917,-502,-54,188,-12,-1364,388,-1523
-601,2326,-1881,4115,2834,-552,-72,171,70,-1467,595,-1470
177,947,-1988,4544,2966,-857,-62,165,135,-1406,915,-1439
428,-32,-1880,5279,3316,-1000,-35,227,148,-1241,1195,-1419
-158,-864,-1256,6093,4089,-845,-31,280,207,-975,1574,-1345
-182,-1732,-462,6432,4805,-624,-38,300,146,-901,1841,-1237
1292,-2314,89,6626,5419,-409,-40,302,106,-1100,2192,-1012
2089,-3700,660,7063,5193,-58,-8,340,35,-1290,2473,-769
1858,-4858,1237,7911,4693,807,25,389,6,-1277,2825,-441
1988,-5539,1877,8152,4452,1759,52,333,81,-994,3027,-238
2889,-5630,2293,8058,4548,3354,44,256,56,-251,3166,-27
4285,-5956,2706,7869,5160,4421,67,220,-38,412,3167,116
4757,-6606,3468,8089,5848,5997,60,200,-5,1115,3050,403
5140,-6783,4909,7920,6301,7008,72,125,2,1383,2929,689
5805,-7124,5980,7691,6391,8026,99,125,-55,1423,2778,992
6415,-7350,7167,7332,5616,9358,122,78,-59,1512,2504,1384
5867,-7689,8037,7610,4635,10498,131,49,-8,1743,2261,1649
5429,-6965,10110,7700,3892,11347,145,-4,-27,2052,1889,1952
4845,-6525,11270,7468,3752,11706,124,-19,-52,2215,1602,2172
4807,-5847,12227,7020,3491,12597,48,-66,-11,2279,1276,2488
4861,-5294,12832,6493,2838,13308,-7,-91,-50,2030,1045,2727
4892,-3610,15210,5930,1218,14043,-19,-126,-156,1418,653,2963
4384,-1753,16137,5624,348,14244,-1,-152,-172,1094,313,3041
3423,456,15849,5307,-773,14857,12,-258,-74,946,-78,3080
3113,1236,15041,5060,-1487,14986,35,-338,-75,844,-337,3074
3111,2017,14444,4786,-2222,14824,44,-406,-110,585,-704,3020
2677,2793,13999,4645,-2580,14646,34,-402,-142,316,-981,2933
2549,4587,13033,4367,-3155,14301,-5,-431,-76,-78,-1305,2763
2335,5857,12338,4206,-3428,13926,-34,-430,-37,-366,-1530,2597
2074,7412,11406,3948,-3789,13166,-39,-398,-21,-687,-1808,2372
2182,8067,10744,3362,-3910,12365,-42,-364,12,-949,-1965,2173
2269,8514,10185,2516,-4460,11177,-35,-373,59,-1299,-2091,1890
1798,8972,9368,2014,-5040,10351,-19,-376,54,-1518,-2139,1653
1031,9538,8952,1659,-5718,9288,-13,-332,66,-1732,-2142,1309
374,10376,8230,1351,-5977,8518,-13,-262,9,-1870,-2104,1022
168,11347,7772,1045,-6223,7505,-30,-202,44,-1988,-2016,607
-167,12304,7163,863,-6210,6957,-63,-154,69,-1977,-1929,284
-345,12442,6234,838,-5938,6291,-79,-121,99,-1966,-1801,-96
-385,12318,5296,990,-5569,5705,-110,-80,116,-2078,-1699,-331
-489,11503,4454,988,-5410,5070,-147,-44,103,-2319,-1609,-539
-754,10506,3288,1146,-5263,4117,-174,-24,106,-2552,-1491,-850
-935,9707,2475,1098,-4961,3631,-165,-16,103,-2515,-1373,-1102
-1219,8812,1079,788,-4172,2952,-125,-5,84,-2270,-1205,-1430
-1347,8194,50,753,-3365,2534,-92,-5,102,-2039,-1090,-1628
-1478,7096,-1051,752,-2208,1941,-42,-4,60,-1868,-938,-1778
-1553,5843,-1585,734,-1544,1542,-5,4,11,-1910,-812,-1836
-1579,4964,-2122,1027,-1160,900,42,32,-58,-1975,-642,-1912
-1529,4706,-2401,1259,-815,407,62,61,-111,-1835,-507,-1992
-1405,4892,-2636,1504,-236,92,58,108,-101,-1482,-302,-2095
-939,5171,-2865,1850,619,-161,45,112,-79,-1314,-131,-2153
-37,5216,-3159,2656,1258,-485,26,122,-45,-1257,93,-2146
250,4566,-3114,3453,1794,-608,6,115,-11,-1262,278,-2093
37,3568,-2913,3954,2648,-473,-21,135,39,-1318,577,-1989
354,2892,-2779,4223,3192,-420,-43,197,29,-1336,820,-1875
1672,1859,-3400,4870,3805,-279,-47,252,11,-1255,1155,-1672
2009,1254,-3360,5037,4270,-350,2,261,-48,-1184,1392,-1513
2000,831,-2696,5337,4726,-98,60,273,-36,-1166,1729,-1347
1565,-798,-1559,5710,5024,113,161,309,-257,-1083,1979,-1244
842,-3222,-79,6158,5891,1323,191,329,-287,-749,2287,-1054
922,-4484,256,6439,6241,1981,156,319,-252,-379,2429,-864
1219,-5046,776,6373,6816,2311,121,339,-204,16,2493,-635
1237,-5772,1480,6717,6747,2220,81,375,-178,125,2542,-485
1331,-6995,2236,7758,6148,2194,51,375,-76,260,2606,-305
3395,-9084,2978,9296,5995,2475,36,462,66,632,2722,-83
4236,-10432,3005,9577,5870,2975,22,457,226,988,2820,67
3940,-11515,3102,9912,5844,4230,41,304,307,1675,2909,310
4539,-10478,4521,10082,6057,5244,61,239,235,2167,2892,550
5699,-9009,6303,9828,6355,6821,53,258,74,2462,2795,996
5906,-8196,7029,9754,5987,8214,15,236,117,2407,2697,1408
4888,-7179,7846,9622,4994,9411,-16,97,149,2110,2485,1975
4085,-6524,8846,9525,3861,10293,-31,8,156,2029,2310,2355
3672,-6841,11168,8838,2454,11481,-48,-7,75,2151,2077,2754
2948,-6599,11967,7974,2018,12251,-73,-99,110,2218,1878,2952
2037,-4505,12173,6684,2168,13204,-109,-247,222,2133,1571,3098
1695,-2217,13245,5987,1590,14329,-118,-304,189,1893,1318,3206
1410,50,14815,5355,346,14831,-68,-341,26,1325,823,3281
1364,1693,15150,5458,-55,14598,-58,-372,108,881,385,3223
1776,2824,14630,5384,-726,14363,-65,-484,262,227,-34,3090
2166,3567,14534,5188,-1605,14560,-72,-558,301,-202,-243,3000
1837,4328,15112,4473,-2237,15105,-53,-548,214,-665,-567,2812
1179,5412,14711,3743,-2944,14953,-51,-427,143,-960,-888,2590
860,7153,13962,3157,-3794,14089,-73,-380,143,-1271,-1305,2254
944,8320,12737,2977,-4307,12972,-95,-311,127,-1465,-1528,1985
1446,9427,11565,2296,-5033,11819,-115,-288,123,-1702,-1690,1618
1434,9779,11006,1544,-5626,10833,-81,-242,30,-1905,-1776,1298
958,9649,10163,803,-5961,9677,-20,-198,-23,-2059,-1899,754
413,9458,9471,617,-5886,8926,74,-168,-45,-2030,-1964,341
-37,9581,8099,646,-5519,8215,117,-128,-64,-1909,-1968,-10
-82,9637,7116,668,-4876,7218,129,-117,-57,-1805,-1925,-343
-301,9490,6478,629,-4407,6452,120,-131,-77,-1801,-1886,-532
-852,9458,5762,606,-4033,5621,78,-67,-65,-1911,-1833,-775
-974,9486,5022,628,-3831,4958,21,-29,-26,-2035,-1776,-978
-843,9671,3935,601,-3694,4067,-36,-25,22,-2086,-1675,-1252
-625,9534,2738,676,-3428,3240,-59,-28,24,-1929,-1593,-1439
-357,9143,1352,766,-2577,2058,-76,-14,20,-1497,-1466,-1624
-278,8448,552,926,-1450,1185,-52,14,-69,-1307,-1326,-1698
-507,7374,-489,1140,-508,317,-19,56,-43,-1407,-1060,-1710
-764,6251,-1086,1377,-365,-10,3,67,-60,-1597,-829,-1669
-1038,5180,-1488,1519,-443,-158,64,61,-187,-1738,-529,-1622
-1098,4811,-1851,1728,-505,-294,118,89,-278,-1685,-341,-1632
-694,4676,-2008,2234,-307,-660,150,78,-242,-1556,-128,-1714
-594,4161,-1982,2656,56,-728,141,131,-214,-1423,78,-1798
-317,2600,-2162,3165,842,-884,133,133,-164,-1194,410,-1870
-77,1483,-2197,3444,1598,-836,134,108,-181,-1095,666,-1854
284,1299,-2407,3735,2575,-432,132,129,-201,-1108,1002,-1808
529,1635,-2695,4040,3100,-168,115,187,-183,-1138,1210,-1776
1317,1942,-3007,4666,3747,288,99,189,-191,-1007,1456,-1796
1774,1912,-3376,5096,4225,547,76,174,-193,-732,1645,-1789
1582,889,-3640,5766,5144,823,70,199,-189,-324,1884,-1701
1291,444,-3562,6043,5703,1153,36,237,-1,-105,2018,-1612
1137,168,-3541,6320,6774,1931,-1,295,104,154,2144,-1442
2102,-589,-3752,6549,6941,2278,-21,361,79,378,2175,-1265
2226,-3154,-3263,6730,7150,2402,-3,368,-77,640,2196,-1081
1476,-5534,-2568,7213,7318,2548,-5,325,-140,924,2272,-834
571,-8041,-1397,7852,7436,2732,18,293,-131,1118,2399,-641
795,-9535,-807,8725,7348,3597,26,277,7,1449,2567,-286
