-5279,-3841,20720,-6198,5140,23651,20,74,-80,-2110,2665,5739
-5798,-2283,21131,-6383,1740,24571,-12,20,-128,-2323,1636,5617
-6431,-643,21541,-5524,-1587,24575,14,-8,-295,-2003,96,5052
-7476,1872,21268,-4932,-2777,23541,71,-74,-363,-1540,-924,4491
-7677,3610,20716,-4730,-3158,21643,136,-129,-310,-1094,-1938,3725
-7821,5461,19683,-4933,-2819,20049,135,-143,-175,-895,-2495,3202
-8128,6431,18342,-5541,-1664,17906,114,-134,-15,-817,-3002,2649
-8193,7396,16099,-6154,-884,16554,87,-125,82,-947,-3232,2334
-8012,8030,14761,-6649,-647,15034,57,-155,107,-1264,-3443,2005
-7674,8444,12833,-6644,-761,13952,17,-171,131,-1446,-3566,1785
-7231,8900,11450,-6366,-1002,12486,10,-210,146,-1589,-3665,1514
-6570,9121,9607,-6081,-1186,11423,1,-225,168,-1666,-3686,1323
-5980,9214,8389,-5371,-1683,10093,-9,-249,172,-1839,-3642,1086
-5045,9301,7100,-4783,-2457,9597,-7,-236,172,-2001,-3569,909
-4551,9425,6256,-4023,-3819,8969,4,-210,171,-2235,-3518,605
-4046,9603,5346,-3507,-4190,8068,38,-151,129,-2364,-3517,300
-3188,9674,4220,-2887,-4280,6862,57,-112,78,-2402,-3452,-134
-2818,9679,3495,-2522,-3983,5882,87,-104,16,-2442,-3354,-465
-2467,9606,2492,-2085,-3499,4516,99,-54,1,-2517,-3200,-889
-2184,9539,1794,-1739,-2930,3329,93,-50,-21,-2507,-3053,-1207
-1788,9253,825,-1387,-1997,1892,88,-80,-10,-2410,-2800,-1585
-1310,9012,310,-1140,-1285,978,65,-59,17,-2315,-2565,-1812
-874,8607,-161,-775,-452,55,53,-36,34,-2204,-2216,-2026
-697,8279,-616,-483,24,-412,36,-9,52,-2136,-1939,-2121
-699,8062,-1133,-266,519,-860,18,-3,45,-2110,-1661,-2163
-731,7757,-1475,-28,1069,-1338,-17,0,31,-2191,-1253,-2160
-588,7249,-1778,108,1275,-1591,-25,19,110,-2339,-920,-2142
-608,7022,-1763,444,1307,-1875,-9,-10,39,-2477,-459,-2120
-682,6777,-1656,998,1402,-2073,-5,-6,33,-2472,-106,-2111
-647,6484,-1697,1415,1618,-2162,-14,29,44,-2424,390,-2111
-495,6050,-1729,1483,1848,-2171,-33,65,35,-2442,772,-2100
-436,5602,-1733,1522,2075,-1976,-39,98,5,-2445,1295,-2107
-815,5040,-1269,1798,2264,-1834,-50,139,-47,-2344,1688,-2137
-1385,4675,-817,1988,2794,-1348,-69,175,-18,-2111,2187,-2195
-1755,3800,-400,1737,3426,-802,-107,185,72,-1957,2543,-2232
-1813,2680,101,1090,4232,81,-126,206,104,-1747,2915,-2245
-2076,1210,626,789,5060,773,-140,243,75,-1600,3124,-2247
-2715,352,1259,464,6249,1795,-149,264,75,-1353,3372,-2214
-3603,-618,2330,-43,7166,2506,-148,249,102,-1122,3527,-2153
-4072,-1828,3096,-381,8523,3515,-120,241,60,-724,3691,-2022
-4489,-3732,4358,-300,9655,4290,-100,220,-9,-441,3768,-1862
-4843,-4949,5190,-248,10909,5169,-114,235,-1,-190,3843,-1556
-5174,-5723,6262,-396,11516,5654,-110,266,-36,-69,3900,-1261
-5257,-5950,6952,-218,12186,6350,-75,264,-168,143,3995,-817
-4764,-6449,7504,281,12637,6939,-62,244,-231,339,4066,-451
-4045,-7282,8304,344,13156,7811,-72,224,-180,524,4147,71
-3903,-7938,8877,-59,13545,8523,-28,236,-190,598,4203,488
-4212,-8218,10051,-71,13955,9937,7,244,-262,811,4248,1088
-4267,-8363,11182,-25,14438,11214,34,222,-304,980,4225,1575
-3910,-8477,12979,-523,15046,12475,57,224,-263,1048,4161,2086
-4156,-8793,14326,-1311,15431,14298,63,247,-285,1059,4017,2833
-5220,-8644,16172,-1944,15024,15958,39,230,-261,962,3828,3424
-6062,-7758,17264,-2575,13752,17919,32,189,-228,636,3376,4142
-6493,-5842,18390,-3060,12535,18567,50,137,-193,378,2911,4610
-6760,-3782,19076,-4164,10919,19481,34,73,-184,97,2320,5208
-7091,-627,19895,-4999,8835,20548,-17,0,-97,-285,1847,5559
-7321,1794,20081,-5856,4898,21918,-39,-64,-77,-835,961,5647
-7598,3943,19935,-5900,2163,22840,-66,-45,-67,-902,100,5349
-7633,4830,19192,-6051,-841,23470,-63,-67,-33,-258,-1188,4596
-7889,5484,17991,-5888,-1278,22359,-7,-89,-23,481,-2112,3984
-8019,5793,17177,-5471,-910,20049,62,-96,-65,1169,-2951,3411
-8209,6214,15991,-4887,149,17756,127,-90,-71,1290,-3249,3206
-8180,6689,14924,-4255,1243,15617,150,-101,-41,688,-3244,3226
-7619,7678,13572,-4236,1242,14224,132,-97,48,-133,-3140,3290
-7055,8377,12810,-4175,227,13142,101,-78,49,-1202,-3043,3276
-5939,9252,11548,-3726,-914,12485,79,-164,44,-1721,-3032,3118
-5127,9685,10644,-2669,-1961,11279,56,-246,69,-2072,-3053,2749
-4172,9982,9271,-1856,-2297,10249,54,-335,85,-2219,-3034,2404
-3427,10123,8251,-913,-2553,8715,39,-350,102,-2444,-2925,1934
-2589,10070,6673,-400,-2538,7636,17,-323,127,-2655,-2800,1587
-2150,9943,5542,-145,-2566,6161,12,-299,185,-2911,-2621,1113
-1807,9795,4542,-50,-2410,4999,15,-261,218,-3001,-2493,741
-1643,9422,3305,78,-2157,3829,4,-244,226,-3022,-2359,376
-1746,9133,2368,-12,-1673,2406,-14,-207,225,-2951,-2131,-79
-1849,8619,1233,-102,-1336,1545,-35,-208,229,-2881,-1933,-391
-1916,8257,424,-76,-1121,729,-60,-190,219,-2820,-1646,-759
-1857,7791,-359,-1,-979,205,-79,-160,196,-2787,-1424,-1000
-1743,7443,-771,122,-961,-314,-101,-148,212,-2611,-1141,-1281
-1482,6987,-1247,143,-775,-543,-127,-150,130,-2457,-934,-1468
-1349,6889,-1363,236,-552,-816,-120,-101,113,-2305,-647,-1706
-1111,6828,-1449,351,-353,-950,-90,-77,88,-2199,-421,-1860
-781,6646,-1644,705,3,-1164,-67,-12,91,-2044,-113,-2018
-324,6316,-1738,1045,196,-1120,-64,13,70,-1943,112,-2119
-34,6036,-1747,1259,400,-866,-72,8,64,-1793,402,-2262
232,5630,-1826,1421,668,-842,-78,17,47,-1670,629,-2378
430,5297,-1623,1539,1303,-546,-73,28,49,-1551,968,-2532
296,4844,-1397,1494,1764,-274,-79,57,21,-1406,1210,-2630
70,4228,-1320,1467,2691,113,-92,84,24,-1105,1468,-2734
-343,3190,-1313,1054,3553,414,-107,76,37,-910,1633,-2807
-763,2345,-1464,-238,4778,1259,-111,54,60,-800,1852,-2882
-1406,1263,-1310,-1174,5554,1595,-112,116,115,-753,1979,-2924
-1975,529,-763,-1308,6730,1391,-111,137,150,-582,2121,-2959
-2980,-421,352,-1011,7734,1304,-88,143,129,-325,2287,-2951
-3887,-1294,1369,-855,9267,1614,-51,101,103,5,2612,-2850
-4929,-2701,3239,-868,10323,1881,-5,149,60,121,2885,-2713
-5270,-3668,4546,-253,11530,2152,8,183,38,159,3229,-2437
-4934,-4475,6316,157,12297,2540,14,182,-35,145,3510,-2174
-4479,-4757,7575,411,13192,3088,8,169,-128,179,3828,-1891
-4281,-5465,9151,1160,14379,3931,-18,134,-279,433,4266,-1447
-4125,-6048,10037,1471,15503,5025,-28,117,-246,692,4561,-1022
-3663,-6631,10916,1235,17084,6629,-32,108,-307,759,4888,-330
-3214,-7283,12195,597,17858,8000,-48,112,-390,632,5085,269
-3574,-7650,13108,-57,18044,10337,-62,115,-405,540,5240,1139
-4098,-7204,14907,-707,17622,12286,-33,102,-383,512,5223,1815
-4210,-6273,16495,-1611,16832,14158,38,78,-382,433,4985,2686
-4679,-4746,17853,-2151,15607,15495,145,75,-359,348,4714,3309
-5106,-3419,19075,-2440,13176,18171,212,32,-301,144,4239,4035
-5488,-1024,20417,-2486,10759,20033,269,-1,-210,-184,3674,4410
-5643,735,20992,-2484,8195,21817,264,-3,-175,-531,2658,4666
-5718,3230,21339,-2742,6793,22966,191,36,-102,-623,1823,4714
-6006,4607,21381,-2806,5227,23184,133,29,-36,-720,678,4630
-6385,6097,20812,-2758,4497,22718,62,-66,0,-798,-148,4494
-6496,6786,19903,-2947,4000,21567,39,-169,-16,-1007,-1109,4293
-6393,7063,18281,-3525,3761,20193,26,-250,21,-1244,-1720,4139
-6295,7033,16900,-3933,3490,18164,24,-301,62,-1531,-2365,3887
-6026,6974,15081,-4233,3337,16546,31,-285,91,-1640,-2731,3676
-5691,7148,14030,-4735,3115,14736,27,-236,20,-1674,-3071,3384
-5162,7618,12864,-4869,2727,13551,35,-40,75,-1746,-3229,3167
-4717,8011,11922,-4893,1809,12253,49,-18,11,-1979,-3374,2841
-4342,8279,10606,-4751,925,11192,82,-96,-53,-2194,-3464,2560
-4088,8469,9635,-4501,160,9994,100,-155,-70,-2382,-3527,2249
-3693,8567,8132,-4081,-751,8444,116,-148,-61,-2480,-3544,1813
-3437,8644,7293,-3669,-1114,7226,122,-139,28,-2495,-3491,1480
-3150,8927,6048,-3202,-1520,5719,127,-130,84,-2537,-3361,1049
-3023,9086,4924,-2948,-1914,4462,129,-123,136,-2585,-3234,735
-2959,9021,3331,-2714,-2121,2759,111,-84,153,-2619,-3035,327
-3023,8691,2196,-2627,-2197,1660,97,-114,141,-2617,-2840,15
-3096,8436,1228,-2445,-2121,454,76,-117,121,-2636,-2525,-418
-3186,7976,94,-2355,-2142,-78,56,-144,104,-2602,-2270,-746
-3163,7745,-536,-2251,-2089,-538,52,-164,105,-2396,-1940,-1182
-3071,7442,-1172,-2140,-1930,-593,60,-166,98,-2197,-1725,-1482
-2932,7339,-1456,-1966,-1412,-455,67,-114,98,-2047,-1462,-1834
-2589,7463,-1711,-1652,-1108,-246,75,-64,-33,-2076,-1269,-2058
-2247,7498,-1801,-1156,-693,-123,71,-20,-94,-2168,-1020,-2333
-1647,7552,-2012,-739,-295,-209,58,23,-95,-2181,-822,-2537
-1236,7444,-2298,11,476,-447,40,41,-106,-2157,-477,-2795
-554,7056,-2656,700,1093,-825,10,36,-74,-2137,-182,-2975
-25,6694,-2939,1221,2089,-1004,-19,12,-25,-2097,283,-3189
238,5949,-3082,1327,3046,-960,-72,11,38,-2047,685,-3313
147,5409,-3171,1385,4430,-1000,-114,77,64,-1925,1226,-3407
-288,4505,-2979,1502,5698,-816,-162,197,80,-1849,1608,-3430
-673,3269,-2637,1078,7740,-236,-181,215,86,-1840,2137,-3414
-1629,1399,-1763,782,8825,109,-186,189,98,-1787,2509,-3333
-2754,12,-883,1101,10205,385,-189,156,102,-1566,2944,-3089
-3938,-2009,501,1210,11150,688,-194,149,150,-1414,3261,-2849
-4730,-3520,1615,901,11919,1043,-186,128,187,-1296,3602,-2595
-5629,-5396,2446,592,12522,1514,-175,109,185,-1067,4046,-2207
-6134,-6942,2911,975,13055,2399,-170,119,204,-751,4344,-1870
-6003,-8823,3787,884,14079,3426,-169,139,195,-315,4631,-1380
-5668,-9729,4544,426,15140,4203,-131,144,21,-166,4818,-975
-5608,-10474,5609,-488,16327,5451,-101,144,-94,-79,5036,-336
-5567,-10745,6401,-127,16598,6953,-78,159,-116,109,5145,245
-5662,-10823,8603,-67,16726,9030,-47,151,-126,311,5117,1086
-5866,-10307,10530,-426,16628,10298,49,196,-226,322,4986,1700
-6136,-9337,13196,-760,16072,11720,120,231,-253,367,4720,2501
-6650,-8536,15480,-1119,15460,13396,178,240,-192,435,4511,3116
-7079,-7306,18125,-1133,13985,15741,191,262,-129,284,4146,3912
-7330,-4980,21443,-1630,12936,17360,205,255,-114,-40,3777,4413
-7238,-2525,24009,-3148,11111,21124,199,225,-73,-475,3166,4999
-7246,588,25839,-4497,8736,23529,106,193,34,-859,2474,5301
-7098,2217,26119,-5110,4707,24906,54,159,47,-1057,1177,5388
-6971,2976,25206,-5036,2630,24455,32,121,-40,-970,130,5209
-7179,3061,23450,-4358,1071,23355,49,16,-64,-1008,-1120,4794
-7405,2619,20704,-4013,139,22007,84,-80,-71,-1056,-1871,4477
-7835,2079,18662,-4198,-411,19449,84,-126,27,-1066,-2646,4085
-8505,2097,16022,-4315,-134,17385,70,-129,92,-1106,-3065,3789
-8434,2635,14165,-4374,154,14960,57,-163,99,-1288,-3396,3403
-7848,3711,12155,-4212,305,13389,45,-157,74,-1526,-3487,3126
-7003,4508,10881,-3949,194,12015,28,-139,45,-1838,-3490,2863
-5971,5520,9372,-3536,-358,10561,13,-100,16,-2300,-3416,2482
-5278,6240,8265,-3122,-697,9559,-10,-126,55,-2564,-3337,2155
-4426,6974,6689,-2647,-1037,8361,-31,-133,120,-2721,-3201,1699
-3799,7362,5501,-2297,-1162,7507,-27,-145,150,-2777,-3071,1360
-3008,7737,4238,-1830,-1228,6280,-11,-169,114,-2855,-2874,926
-2551,7858,3191,-1516,-1097,5202,6,-172,87,-2961,-2721,618
-1982,7912,2065,-1233,-1026,3907,9,-148,96,-3085,-2491,232
-1799,7909,1485,-1064,-1000,3020,25,-143,114,-3106,-2301,-53
-1744,7842,781,-947,-878,2062,27,-224,55,-3054,-2020,-421
-1720,7745,454,-757,-871,1575,23,-162,105,-2963,-1801,-683
-1507,7508,77,-410,-802,1063,18,-138,111,-2774,-1519,-1002
-1221,7255,-158,-128,-701,699,21,-159,106,-2589,-1328,-1209
-987,6989,-208,255,-608,353,14,-149,95,-2339,-1082,-1437
-799,6846,-295,398,-442,136,2,-169,89,-2212,-899,-1581
-595,6760,-469,680,-201,-358,3,-210,87,-2181,-648,-1738
-22,6680,-636,1175,-171,-740,-3,-155,108,-2131,-446,-1840
521,6546,-705,1743,-120,-877,-13,-111,149,-1995,-150,-1976
929,6307,-781,1879,29,-931,-36,-123,190,-1909,81,-2078
955,6206,-778,1940,390,-1116,-48,-111,176,-1813,416,-2205
870,6035,-793,2326,735,-1351,-50,-47,129,-1758,702,-2280
1154,5767,-770,2687,1227,-1392,-50,-3,101,-1751,1153,-2365
1428,5176,-509,2636,1637,-1126,-54,49,123,-1775,1530,-2430
1207,4658,-161,2233,1994,-734,-44,96,103,-1727,1898,-2491
338,3822,509,2068,2694,-310,-25,96,53,-1506,2322,-2537
-16,3269,885,2259,3512,4,1,130,14,-1306,2612,-2526
-331,2414,1258,1806,4816,746,9,99,3,-1223,3006,-2455
-577,1698,1552,1330,5632,1360,11,61,17,-1259,3307,-2371
-1435,831,1834,749,6425,2126,15,68,-63,-1160,3653,-2220
-2006,184,2143,672,7176,2786,3,54,-102,-911,3874,-2081
-2298,-1200,2824,242,8354,3579,-14,65,-74,-509,4120,-1867
-2696,-2191,3281,-42,9205,4357,-32,113,-39,-280,4299,-1689
-3393,-3211,4128,-268,10165,5508,-42,143,-50,-19,4488,-1391
-3815,-3718,4714,-209,10751,6364,-38,162,-151,225,4577,-1114
-3983,-4622,5926,-327,11865,7517,-32,182,-183,571,4648,-693
-3712,-5554,6836,-463,12575,8418,-43,187,-147,802,4686,-346
-3694,-6742,8299,-445,13312,9615,-44,170,-199,1045,4705,176
-4002,-7416,9387,-205,13786,10639,-29,189,-330,1205,4678,635
-4325,-7836,11035,-380,14461,12005,-2,184,-381,1328,4583,1332
-4197,-8167,12504,-735,14638,13027,54,161,-371,1336,4490,1897
-4000,-7573,14804,-1283,14511,14430,88,127,-313,1158,4302,2635
-3837,-6574,16726,-1530,13832,16113,108,148,-242,914,4065,3166
-3806,-5570,18323,-1914,12442,18291,121,165,-200,505,3547,3807
-3767,-4027,19651,-2207,11006,19882,141,159,-110,134,3009,4194
-3576,-2836,20772,-2545,8735,21605,143,112,-88,-304,2102,4510
-3301,-1253,21389,-2837,7107,22355,134,48,-94,-491,1293,4566
-3499,-544,21510,-2964,5712,22547,106,-58,-101,-478,176,4469
-4022,184,20993,-3288,5249,21993,86,-126,-90,-446,-588,4346
-4562,677,20149,-3453,5100,20883,49,-213,-35,-506,-1246,4231
-5346,1432,18933,-3784,5115,19142,32,-257,-11,-774,-1905,4093
-5861,1826,17778,-4405,5145,18101,22,-295,46,-1029,-2255,3984
-6132,2309,15981,-5259,5204,16455,17,-306,75,-1302,-2588,3821
-6033,2749,14622,-5762,4897,15368,-5,-235,116,-1443,-2792,3705
-5861,3384,13059,-5727,4328,13941,-25,-213,94,-1611,-2989,3529
-5791,4113,11922,-5644,3625,12838,-49,-214,31,-1824,-3089,3380
-5236,5245,10380,-5503,2368,11583,-41,-197,24,-2183,-3160,3125
-4756,6079,9491,-5320,1328,10631,-13,-223,30,-2406,-3185,2888
-4138,7089,8280,-4880,32,9207,6,-226,84,-2622,-3181,2516
-3602,7794,7468,-4372,-685,8148,23,-241,121,-2755,-3125,2217
-2893,8555,6188,-3544,-1261,6514,29,-262,130,-3030,-2967,1821
-2409,8918,5144,-2966,-1449,5252,35,-237,104,-3363,-2794,1549
-1939,9044,3987,-2047,-2007,3751,32,-183,95,-3853,-2494,1246
-1730,9068,3113,-1517,-2591,2849,10,-187,95,-4030,-2234,1030
-1366,8959,2175,-847,-3109,1756,-11,-204,97,-3944,-1876,700
-1194,8780,1559,-477,-3397,1186,-50,-185,119,-3784,-1601,413
-1003,8551,870,-95,-3743,803,-74,-168,139,-3492,-1243,-13
-703,8336,450,173,-3867,498,-92,-157,182,-3196,-997,-342
-170,8421,247,516,-3713,247,-84,-143,215,-2788,-694,-743
147,8566,86,671,-3497,302,-64,-133,256,-2615,-465,-1000
510,8780,-224,720,-3263,245,-42,-89,286,-2516,-198,-1307
618,8739,-395,730,-3133,133,-52,-64,292,-2372,-41,-1521
694,8583,-688,733,-2926,116,-63,-63,258,-2151,94,-1732
825,8311,-967,771,-2343,-74,-69,-43,228,-1828,263,-1996
801,8017,-1098,740,-1841,-168,-71,-59,226,-1646,396,-2171
751,7669,-1241,891,-1212,-436,-67,-52,212,-1468,585,-2356
721,7395,-1347,1076,-783,-544,-69,37,193,-1333,737,-2472
745,6973,-1384,1288,-43,-613,-79,98,178,-1111,969,-2618
722,6575,-1377,1215,608,-528,-82,80,157,-967,1179,-2722
659,5931,-1219,1172,1574,-243,-80,88,164,-772,1478,-2812
488,5316,-1020,1260,2464,-62,-64,94,121,-631,1701,-2804
18,4462,-565,1785,3631,196,-47,117,60,-481,1989,-2699
-637,3852,-162,1867,4404,379,-32,91,-46,-484,2213,-2584
-1152,2916,288,1613,5049,690,-42,77,-44,-547,2557,-2431
-1152,2075,623,1645,5481,835,-78,28,11,-517,2860,-2322
-848,938,1103,2268,6120,1003,-94,-4,20,-365,3306,-2154
-1050,151,1697,2522,6709,1151,-100,-11,-32,-263,3662,-1974
-1491,-1012,2543,2073,7531,2045,-95,13,-47,-276,4163,-1672
-1645,-1868,3044,1430,8104,3228,-96,31,41,-363,4534,-1439
-1687,-2918,3531,854,8676,5333,-87,95,55,-238,4902,-1112
-1549,-3594,4111,538,9348,7024,-60,106,-9,48,5044,-853
-1905,-4904,5496,-115,11006,9439,-41,141,-76,350,5091,-464
-2408,-5718,6577,-693,12185,11487,-30,153,-123,412,5016,-115
-2691,-6733,8100,-1048,13075,14043,-5,203,-245,575,4714,470
-2530,-7355,9200,-821,13450,15317,10,243,-315,729,4347,972
-2023,-7678,10865,-411,13732,16052,40,245,-363,844,3793,1669
-1974,-7454,12324,-250,13585,16452,75,239,-395,910,3435,2204
-2603,-6971,14019,-46,12678,16897,123,243,-375,944,3118,2749
-2837,-6148,15495,44,10754,17607,142,255,-263,813,2651,3393
-2763,-5018,17407,-142,9376,17950,163,210,-200,625,2263,3767
-2444,-3140,19583,-719,7970,19039,170,160,-225,456,1757,4191
-2187,-1157,21375,-1337,6377,20347,117,153,-137,218,1351,4449
-2025,1590,23101,-2328,3563,21926,69,132,-90,-319,631,4572
-2103,3046,23498,-2774,1551,22509,24,96,-130,-542,-53,4452
-2266,4012,23044,-2902,137,22622,23,64,-152,-464,-975,4090
-2217,4121,21832,-2915,-1,21906,20,-9,-76,-288,-1590,3784
-2346,3517,19887,-2720,481,20387,13,-90,-20,-226,-2226,3487
-2743,3164,18514,-2701,1079,19019,34,-196,-10,-447,-2544,3365
-3577,3298,16690,-2945,1314,17385,56,-223,20,-949,-2811,3260
-4300,3790,15330,-3427,1441,16152,75,-256,32,-1332,-2941,3159
-4601,4737,13627,-4229,1186,14669,67,-266,40,-1692,-3083,2960
-4622,5422,12695,-4592,760,13653,55,-181,44,-1847,-3159,2774
-4374,6364,11431,-4788,-102,12341,62,-186,-8,-2053,-3211,2489
-4118,7144,10471,-4755,-1075,11247,60,-183,3,-2201,-3234,2249
-3705,7871,9034,-4696,-2244,9798,50,-159,113,-2370,-3236,1856
-3343,8377,7953,-4429,-2925,8514,42,-171,131,-2466,-3212,1530
-2987,8683,6442,-3691,-3578,6713,49,-200,97,-2546,-3099,1095
-2767,8837,5414,-3144,-3850,5578,48,-202,67,-2579,-2943,791
-2464,8902,4213,-2586,-4114,4129,44,-154,91,-2674,-2670,387
-2343,8861,3303,-2292,-4135,3130,36,-146,124,-2773,-2447,68
-2212,8762,2102,-2041,-4240,2282,27,-170,114,-2812,-2214,-253
-2158,8726,1265,-1661,-4002,1283,26,-169,96,-2701,-1900,-678
-1977,8533,160,-1394,-3719,631,31,-145,85,-2551,-1661,-970
-1823,8375,-385,-1169,-2964,-91,34,-178,94,-2332,-1338,-1306
-1458,8045,-1091,-990,-2650,-500,55,-181,95,-2213,-1094,-1507
-1106,7998,-1384,-584,-2264,-812,71,-153,53,-2095,-773,-1715
-755,7937,-1657,-272,-2027,-937,73,-112,111,-2031,-540,-1835
-520,7922,-1851,-30,-1877,-989,65,-107,6,-1896,-241,-1966
-160,7922,-2070,117,-1677,-1045,46,-72,-25,-1761,-32,-2052
615,7791,-2205,562,-1301,-964,46,-12,-28,-1616,235,-2171
1079,7485,-2269,1071,-1012,-867,60,49,-31,-1571,449,-2277
1289,6996,-2333,1490,-566,-852,54,81,-22,-1505,744,-2413
1424,6651,-2267,1492,-3,-641,34,66,-44,-1474,1009,-2516
1589,6161,-1965,1780,726,-133,25,75,-86,-1501,1417,-2653
1532,5719,-1710,1879,1398,232,10,118,-104,-1442,1705,-2711
1110,5009,-1164,2030,2721,874,-6,111,-105,-1314,2053,-2724
675,4120,-600,2374,3865,1347,-25,114,-92,-1234,2299,-2667
352,2799,-59,2437,5281,1972,-44,95,-89,-1164,2612,-2474
-47,1964,501,2116,6339,2554,-67,89,-48,-1142,2836,-2270
-662,765,1486,1664,7495,3506,-100,113,10,-1123,3101,-1947
-1015,92,2131,1607,8105,4068,-124,129,29,-1041,3253,-1680
-1278,-635,2754,1629,8627,4745,-140,137,8,-763,3398,-1330
-1650,-1353,3266,1492,9051,5279,-143,127,32,-525,3510,-1107
-2053,-2278,3928,1308,9304,5920,-124,132,119,-245,3600,-887
-2257,-3014,4702,1485,9613,6623,-94,163,114,170,3678,-575
-2355,-3836,5911,1856,9758,7364,-59,199,33,430,3713,-315
-2537,-4479,6792,1935,9889,8217,-43,222,-61,706,3748,11
-2450,-5364,7929,1874,9973,9031,-49,230,-113,944,3764,238
-2145,-6025,8816,2243,10031,10267,-54,179,-116,1268,3728,563
-1991,-6516,10347,2469,10128,11272,-9,148,-240,1431,3654,826
-1990,-6628,11651,2704,10413,12614,28,177,-333,1609,3495,1213
-2265,-6371,13266,2688,10665,13580,65,165,-341,1683,3334,1526
-2407,-5866,14541,2472,11054,14938,102,111,-302,1767,3081,1994
-2487,-4967,16645,2293,11226,16179,142,88,-222,1732,2840,2380
-2397,-3875,17886,1894,10835,17508,146,109,-173,1466,2415,2928
-2317,-2639,19027,1372,10273,18658,127,86,-141,1224,2047,3325
-2684,-734,20362,597,8864,20278,108,54,-133,877,1495,3808
-3002,652,21488,-117,7326,21153,65,-6,-100,526,993,4073
-3435,2257,22105,-722,4992,21868,29,-56,-68,84,226,4205
-3760,3512,22294,-1096,3533,22122,-1,-119,-19,-73,-382,4141
-4074,5186,21702,-1681,2292,21759,-21,-218,64,-122,-1172,3931
-4305,6242,20535,-1911,1788,20784,-32,-251,150,-205,-1702,3771
-4617,7128,18386,-2001,1276,19204,-44,-287,258,-520,-2238,3548
-4805,7551,16652,-2310,920,17997,-46,-319,376,-819,-2555,3346
-4829,7263,14227,-3107,518,16359,-73,-329,449,-1104,-2928,3026
-4984,6908,12920,-3594,291,14872,-86,-230,478,-1229,-3156,2781
-4848,6721,11377,-3843,46,12963,-79,-127,372,-1296,-3330,2486
-4532,6875,10371,-3870,-209,11443,-54,-93,268,-1392,-3363,2308
-3745,7518,9269,-3710,-671,10160,-7,-120,140,-1585,-3321,2139
-3175,8132,8464,-3144,-1499,8587,24,-123,105,-1923,-3183,1911
-2521,8802,7430,-2644,-2282,7612,46,-143,140,-2203,-3029,1714
-2185,9040,6609,-2007,-3190,6528,60,-151,150,-2472,-2804,1382
-1722,8998,5489,-1589,-3586,5733,69,-118,166,-2579,-2635,1082
-1590,8831,4582,-967,-3811,4797,71,-123,195,-2541,-2423,668
-1490,8474,3455,-688,-3644,4111,67,-55,154,-2489,-2270,368
-1396,8247,2689,-360,-3270,3174,38,-75,119,-2554,-2051,1
-1167,8070,1799,-86,-3007,2381,-6,-105,120,-2591,-1887,-251
-1044,7902,1091,159,-2723,1565,-22,-61,122,-2587,-1647,-570
-880,7659,243,348,-2468,1068,-15,-63,118,-2546,-1457,-806
-648,7503,-207,572,-2244,510,-7,-39,96,-2415,-1205,-1120
-264,7338,-601,621,-1966,202,2,-26,69,-2265,-1015,-1348
-39,7413,-878,633,-1631,-69,9,-14,86,-2067,-773,-1611
130,7370,-1007,670,-1159,-367,24,-19,0,-1975,-604,-1764
150,7312,-1153,1066,-758,-754,31,17,-5,-1858,-383,-1925
313,7169,-1376,1196,-353,-825,18,28,-6,-1766,-198,-2024
772,6944,-1638,1177,190,-793,-2,38,25,-1647,74,-2141
1030,6643,-1784,1243,564,-922,-4,31,14,-1537,286,-2200
1068,6287,-1861,1878,1182,-1335,-1,87,-60,-1431,602,-2243
753,5949,-1727,2027,1632,-1365,-7,103,-85,-1412,890,-2287
254,5421,-1507,1710,2213,-890,-32,42,-49,-1329,1315,-2362
-182,4750,-1039,1535,2768,-491,-45,30,-1,-1134,1612,-2407
-942,3408,-306,1871,4001,-99,-68,35,61,-802,1929,-2374
-1215,2289,37,2016,4962,92,-100,32,81,-682,2136,-2292
-1029,1272,193,1876,5910,502,-147,-68,128,-708,2388,-2188
-817,721,345,2027,6715,1287,-188,-76,218,-707,2756,-2031
-301,167,533,2236,7321,1863,-220,-57,265,-512,2988,-1922
-32,-185,929,2495,8532,2774,-229,-65,316,-103,3266,-1811
40,-660,1489,2595,9819,3549,-237,-13,300,198,3457,-1711
-82,-1227,1997,2855,11329,4479,-247,56,223,499,3677,-1466
-748,-2767,3452,3023,12155,5216,-246,116,105,635,3811,-1181
-1326,-4340,5023,3142,12800,5947,-223,172,0,728,3968,-704
-1238,-5688,6430,3113,12945,6676,-169,153,-98,818,4095,-317
-1315,-6615,7432,3313,12915,7860,-112,156,-143,1055,4232,232
-1458,-7816,8961,3221,12977,8845,-35,113,-210,1234,4282,661
-1302,-8120,10192,2801,13081,10313,14,44,-283,1415,4271,1253
-1179,-8224,12462,2400,13257,11412,63,5,-339,1517,4208,1718
-1751,-8045,14100,2013,12953,13369,99,27,-346,1568,4044,2368
-2250,-7550,16372,1917,11991,15143,128,41,-277,1458,3805,2839
-2407,-7046,17910,1840,10335,17021,173,54,-249,1145,3292,3354
-2611,-5058,19908,1756,9013,18019,199,108,-269,938,2793,3639
-2829,-2923,20920,1694,7136,19707,201,147,-304,718,2083,3899
-2993,-316,22103,1582,6095,20451,185,126,-303,487,1517,3962
-3299,1459,22661,1347,4905,21493,146,48,-321,233,733,3903
