-31,10834,1266,959,432,3553,-471,215,1288,-3459,-917,-675
-100,10355,595,1032,364,3312,-449,253,1277,-3610,-704,-787
-298,9863,-79,1443,289,3020,-454,295,1288,-3657,-550,-881
-683,9088,-994,1602,379,2587,-465,315,1277,-3671,-325,-981
-663,8828,-1554,1405,567,2317,-486,325,1252,-3744,-131,-1060
-519,8404,-2315,1113,647,1924,-537,378,1255,-3792,136,-1187
-388,7814,-2917,976,820,1712,-579,380,1272,-3688,375,-1274
-247,7327,-3076,1410,1118,1266,-612,496,1243,-3637,720,-1367
63,7236,-3024,1726,1140,868,-630,579,1192,-3764,1009,-1451
439,7222,-3076,1751,1151,931,-663,585,1171,-3926,1456,-1643
668,7026,-3190,1419,1526,1237,-681,536,1176,-3820,1856,-1810
1017,6557,-3085,1627,2924,1559,-667,610,1083,-3437,2355,-1991
779,5168,-2398,2062,4183,1502,-657,641,987,-3221,2696,-2034
526,4335,-1256,2405,5110,1808,-672,653,923,-3135,3069,-1995
349,3231,1008,1981,5773,2925,-723,585,877,-3101,3596,-1906
107,1992,2594,1328,6010,4050,-757,527,830,-2867,3964,-1854
-422,778,4645,1955,6584,5290,-775,461,742,-2220,4288,-1879
60,-259,6327,2277,7458,6344,-790,406,770,-1618,4377,-1845
586,-1054,7869,1929,8333,7806,-787,319,859,-1099,4416,-1752
917,-1350,9007,1563,8496,8926,-789,297,902,-805,4367,-1683
200,-1704,10118,1611,8431,10177,-803,265,968,-337,4143,-1667
463,-2189,10062,2595,8265,10625,-802,222,1014,12,3892,-1658
1563,-2761,10613,3572,8380,10740,-801,218,1061,467,3581,-1592
1959,-2828,11366,3933,8572,10722,-783,181,1021,722,3393,-1480
1305,-2328,11931,3907,8631,10723,-795,126,984,988,3188,-1315
242,-2139,12324,4264,8430,11205,-840,74,1062,1234,3050,-1176
-1543,-2575,13002,5067,8319,12246,-897,25,1208,1468,2807,-973
-2220,-2627,14172,5936,7968,13263,-942,8,1350,1621,2555,-779
-3013,-2500,15569,6552,8112,14375,-1010,-17,1417,1823,2144,-449
-3641,-2002,16396,7091,8023,15122,-1109,68,1470,1844,1822,-158
-4910,-1265,17246,7961,7456,15981,-1216,279,1623,1580,1410,331
-6208,-963,17766,8445,6602,16369,-1207,325,1730,1288,1118,801
-8057,-620,17683,8096,4546,16874,-1146,229,1824,963,743,1499
-9381,-1168,17382,7501,2398,16994,-1117,124,1870,555,407,1924
-9602,-1188,16786,6624,-292,16838,-1096,24,1835,6,-172,2286
-9420,659,15989,6072,-1694,16572,-1086,9,1775,-401,-643,2381
-8583,2368,15252,5444,-2617,16436,-1078,56,1737,-650,-1058,2339
-6734,3096,14485,5067,-2672,15560,-1058,109,1614,-794,-1554,2111
-5185,2826,14136,4769,-1939,14859,-1018,117,1515,-850,-1866,1866
-3870,3178,13841,3969,-1024,14112,-962,50,1411,-1015,-2198,1590
-3241,3488,13515,3428,-519,13469,-941,27,1399,-1208,-2395,1433
-2401,4072,12894,2777,-595,13192,-960,31,1382,-1490,-2589,1203
-1473,3902,12270,2338,-777,13095,-1029,-8,1449,-1575,-2718,1019
-274,3647,10915,1957,-593,12436,-1138,-69,1448,-1603,-2879,750
-167,3374,9998,1857,-312,11743,-1172,-186,1388,-1669,-2940,595
-495,3541,8578,1721,-624,10268,-1162,-377,1339,-1929,-2902,529
-249,3732,7494,1772,-1420,8979,-1152,-507,1250,-2270,-2760,525
542,4522,6157,1814,-2912,7793,-1137,-534,1265,-2603,-2356,440
493,5112,5567,1318,-3231,7594,-1103,-532,1220,-2754,-2016,312
186,5962,5396,1040,-3928,7944,-1041,-590,1183,-3142,-1599,128
-156,7123,5946,451,-4486,8775,-967,-671,1210,-3377,-1330,-25
-569,9777,6272,-284,-5198,9473,-866,-726,1322,-3645,-1125,-351
-736,11228,6329,-384,-5191,9697,-809,-699,1415,-3616,-1081,-662
-767,11751,6263,-196,-4227,9409,-760,-666,1497,-3428,-1016,-1012
-873,11464,6027,-328,-3365,9244,-748,-646,1579,-3389,-925,-1175
-974,10572,5484,-600,-2151,8922,-723,-622,1638,-3581,-871,-1314
-778,9734,5011,-597,-1742,8421,-709,-589,1682,-3762,-869,-1386
-457,8898,3911,-360,-1183,7358,-697,-506,1708,-3824,-820,-1491
-482,8388,3056,-259,-402,6599,-688,-398,1697,-3720,-724,-1586
-536,8210,1850,54,523,5755,-678,-325,1674,-3622,-618,-1633
-634,7981,1239,637,2248,4647,-681,-232,1607,-3713,-446,-1577
-830,7714,366,1052,2915,3930,-707,-181,1576,-4016,-272,-1442
-980,7213,-546,1762,2939,3176,-786,-20,1597,-4366,25,-1216
-899,6576,-1456,2087,2919,2882,-887,82,1699,-4405,308,-1088
-794,5548,-2604,2186,2777,2992,-1018,128,1837,-4135,704,-1046
-255,5121,-3292,2109,3162,3336,-1081,190,1892,-3792,950,-1051
850,4912,-4069,2301,3771,3388,-1101,345,1890,-3543,1217,-1024
1672,4624,-4582,2726,3853,3249,-1088,475,1874,-3491,1407,-973
2195,4698,-4647,3218,3843,2937,-1071,523,1875,-3492,1687,-894
2581,4794,-4695,3544,3643,2917,-1039,533,1814,-3390,1952,-869
2829,4722,-4117,3791,3607,2880,-1001,523,1687,-3155,2262,-862
2944,4304,-3308,4010,3342,2860,-964,452,1588,-2989,2526,-893
3110,3981,-1780,5277,3400,2779,-889,376,1411,-2647,2868,-989
3328,3255,-191,5248,3595,2919,-854,316,1359,-2383,3130,-1066
3720,2042,1915,4735,3455,3856,-815,275,1263,-1959,3474,-1177
3565,1090,3328,5131,3315,4372,-817,326,1237,-1648,3615,-1298
3210,-583,5131,6305,3607,4377,-823,297,1168,-1476,3676,-1486
2962,-1341,7080,6658,3870,4447,-851,322,1265,-1379,3695,-1530
2433,-1029,8647,6439,3907,4965,-932,372,1398,-1172,3747,-1516
2858,-285,8726,6597,3855,5732,-1021,440,1470,-983,3723,-1491
3508,-138,10344,6420,3673,7018,-1111,496,1431,-579,3646,-1508
3037,-177,12002,6091,3813,8380,-1159,531,1375,-82,3582,-1562
1968,241,12918,5652,3944,9960,-1215,512,1375,603,3333,-1628
1088,513,13170,5685,4153,10793,-1245,413,1375,849,3037,-1672
16,-200,13218,5727,4253,11015,-1208,319,1379,841,2670,-1707
-1202,-1256,13008,5698,4218,10983,-1114,199,1379,774,2249,-1784
-3122,-2146,12933,5587,4067,10780,-1042,139,1395,975,2002,-1878
-4635,-1671,12916,5541,4561,10554,-964,110,1467,1620,1688,-1988
-5977,160,13022,5883,5152,10298,-932,82,1507,2036,1441,-1968
-6712,870,13254,6399,5866,10252,-960,3,1516,2097,1169,-1794
-7316,1367,13508,6709,5923,10727,-1011,-85,1484,2019,1037,-1587
-7949,1834,14042,7089,5651,11947,-1100,-205,1444,2058,850,-1278
-8164,2334,14467,7612,5525,12603,-1146,-195,1465,2136,658,-1022
-8442,2948,15332,7731,5539,13993,-1134,-120,1457,2061,415,-633
-8367,3262,16063,7796,4636,14936,-1118,-147,1456,1854,166,-272
-7974,2652,16924,8426,2972,15419,-1083,-143,1516,1545,-248,236
-7267,1988,16815,8949,1870,15331,-1041,-166,1507,1182,-557,531
-6439,2845,16105,9302,630,15187,-1003,-195,1493,798,-950,879
-5452,4273,15229,9058,46,15041,-998,-123,1491,590,-1225,1171
-4329,5042,14310,8523,195,14925,-1010,-61,1457,91,-1598,1469
-3455,4911,13608,7766,5,14873,-1022,-64,1446,-367,-1913,1634
-2647,5179,13024,6639,-445,14380,-1056,-78,1489,-923,-2394,1716
-2080,5754,12653,6127,-830,13787,-1071,-92,1541,-1215,-2727,1683
-360,6603,12027,5686,-749,12628,-1076,-82,1577,-1565,-3042,1563
297,6848,11827,5295,-1219,11906,-1112,-204,1606,-1821,-3151,1416
412,7023,11456,4362,-2031,11402,-1128,-286,1614,-2042,-3199,1135
363,7176,10862,3730,-2396,10966,-1139,-315,1615,-2094,-3195,896
268,7523,9836,3065,-2330,10644,-1145,-315,1601,-2097,-3151,663
210,7899,9038,2494,-1723,9662,-1159,-398,1609,-2303,-3065,443
50,8539,7945,2219,-1912,8643,-1159,-507,1614,-2748,-2919,348
48,8987,7059,2088,-2653,7110,-1147,-460,1589,-3387,-2620,186
-187,9135,5594,2129,-3270,6117,-1150,-508,1573,-3646,-2325,22
-295,9406,4507,1721,-4017,5340,-1124,-623,1646,-3663,-1806,-225
-512,9901,3353,1384,-4120,4962,-1099,-634,1672,-3456,-1466,-412
-733,10016,2657,977,-3596,4954,-1079,-584,1725,-3289,-1035,-654
-672,10460,1759,542,-3004,5062,-1057,-591,1728,-3458,-739,-842
-928,10074,1258,152,-2718,4990,-1019,-549,1728,-3722,-414,-1076
-1057,9197,124,-64,-2491,4898,-999,-474,1744,-3681,-218,-1254
-1081,8482,-1326,-400,-1565,4791,-991,-421,1805,-3456,36,-1484
-1250,7687,-1901,-769,-606,5324,-965,-366,1818,-3320,207,-1640
-906,6766,-2108,-941,1071,6108,-917,-220,1796,-3063,331,-1755
-522,6131,-2454,-925,2475,6039,-871,-117,1776,-3077,319,-1701
-166,5953,-2805,-211,3323,5668,-797,-43,1699,-3450,240,-1515
-75,5826,-2911,542,2915,5105,-763,22,1645,-3726,229,-1379
303,5642,-2859,1833,2372,3997,-754,65,1598,-3753,278,-1317
409,5267,-2449,2554,2487,3598,-766,66,1561,-3558,402,-1385
679,4714,-2293,3206,3036,3213,-784,87,1479,-3176,603,-1480
1284,4115,-2081,3607,3740,3318,-819,-91,1409,-3009,778,-1517
1900,3236,-1357,4719,4548,3104,-842,39,1378,-3035,972,-1510
2475,2657,-773,5617,4991,2972,-831,214,1440,-3130,1092,-1484
2653,2373,434,6238,5283,2804,-795,205,1477,-3159,1321,-1416
2988,2363,1630,6390,5423,3076,-720,201,1468,-3014,1515,-1307
3257,2312,3018,6101,5595,3512,-655,201,1366,-2838,1694,-1167
3898,2277,3648,5935,5238,4039,-602,199,1222,-2698,1870,-1000
3425,2054,4386,5879,4977,4573,-580,183,1125,-2632,1988,-986
2342,1802,5153,6603,4797,5169,-567,169,1076,-2275,2075,-1088
1144,1635,6329,6653,5213,5363,-567,140,1072,-1843,2108,-1177
1499,2100,7670,6096,5823,5455,-617,158,1060,-1531,2122,-1212
1484,2249,9178,5691,5674,5369,-675,200,1018,-1574,2169,-1167
1138,2202,9618,5693,4962,5263,-743,183,1005,-1623,2263,-1070
288,2039,9496,5890,4108,5342,-754,206,1041,-1460,2325,-1035
-467,2062,9776,5804,3878,5502,-751,215,1130,-1054,2339,-1073
-946,1764,10744,5639,3895,5583,-761,215,1191,-886,2333,-1138
-1108,2571,11410,5634,3790,5547,-786,243,1229,-661,2369,-1253
-1260,3349,11756,5957,3938,5560,-817,259,1246,-441,2386,-1336
-1652,3789,12013,6421,3948,5718,-877,255,1336,-63,2417,-1402
-2096,3763,12290,6373,4216,6031,-914,207,1414,320,2464,-1440
-2403,3150,13157,6409,4780,6771,-950,188,1475,918,2449,-1499
-2595,2963,13937,6233,5963,8045,-974,184,1508,1318,2400,-1531
-2978,2202,14621,6177,7171,9606,-989,153,1515,1545,2172,-1366
-3713,1755,14866,6585,7425,9987,-995,116,1522,1460,1873,-1080
-4820,1639,14913,7106,6818,10008,-984,91,1560,1148,1542,-650
-5271,2319,15010,7083,5953,10188,-970,28,1569,1065,1381,-356
-5288,3370,14696,6604,4703,11088,-983,-42,1549,1240,1143,-59
-5256,3216,14276,6226,3943,11957,-1057,-178,1570,1331,887,122
-5722,2144,13757,5970,3621,12621,-1123,-246,1612,1139,591,277
-6321,1227,13847,6195,2342,13296,-1180,-130,1551,657,224,382
-6913,900,14361,6256,1203,14275,-1130,-25,1580,508,12,351
-7122,1184,14647,5876,66,15379,-977,54,1598,662,-365,235
-7022,1792,14560,6156,-430,15477,-935,56,1675,861,-754,206
-6603,1958,14199,6410,-570,15224,-983,13,1896,680,-1200,269
-5708,3096,13506,6176,-948,15098,-1030,16,1979,82,-1497,401
-4832,4413,13307,5662,-2281,14783,-1154,55,2034,-672,-1946,543
-3499,5420,12631,5473,-2526,14320,-1265,76,2030,-1009,-2251,560
-2378,5830,12104,4784,-2307,13730,-1414,126,2055,-1350,-2521,524
-1794,6046,11660,4279,-1717,13319,-1511,93,2050,-1767,-2671,467
-1427,5859,10901,3442,-1498,12962,-1565,59,2016,-2388,-2818,371
-144,5398,9566,3151,-1298,12184,-1547,36,1972,-2709,-2917,301
974,5602,8869,3146,-1278,11292,-1452,-46,1932,-2873,-2885,234
1771,5903,8156,3010,-1178,10943,-1374,-138,1902,-2870,-2789,238
1484,6200,8115,3083,-720,10300,-1281,-242,1837,-3203,-2642,204
797,6659,8125,3124,-1116,9895,-1236,-288,1819,-3544,-2512,130
304,7085,7998,3236,-1375,9179,-1237,-316,1773,-3675,-2320,-2
-187,7602,7483,3296,-1659,8852,-1272,-371,1700,-3708,-2144,-100
-781,8546,6521,2951,-2045,8236,-1288,-406,1671,-3813,-1904,-283
-1054,9041,5616,2827,-2254,7512,-1267,-417,1614,-3897,-1713,-477
-1320,9474,4691,2359,-2209,6315,-1232,-428,1596,-4099,-1375,-750
-1471,9732,3994,1889,-2354,5762,-1149,-453,1660,-4248,-1093,-936
-1490,9999,2680,1380,-2089,5618,-1080,-453,1683,-4328,-793,-1129
-1512,9859,1757,680,-1300,6180,-995,-427,1693,-4124,-406,-1415
-1584,9842,1029,265,-855,6535,-939,-403,1653,-3547,-210,-1618
-1682,9819,456,-183,-151,6162,-878,-371,1578,-2209,-116,-1902
-1719,9264,-379,-220,921,5459,-849,-337,1518,-1179,-113,-2038
-1726,8773,-807,-12,3422,4221,-800,-302,1424,-997,-105,-2013
-1572,8087,-1262,188,4879,3458,-760,-238,1343,-1916,-84,-1823
-1191,7612,-1705,528,4358,2776,-711,-223,1299,-3361,-9,-1484
-775,7336,-2120,794,3511,2238,-651,-251,1227,-3876,65,-1310
-360,6860,-2479,1184,2924,1285,-583,-208,1134,-3793,214,-1289
365,6374,-2775,1669,2889,640,-575,-105,1129,-3577,451,-1348
1203,5703,-2773,2533,3194,267,-591,125,1088,-3244,921,-1480
1972,4576,-2548,3150,4206,250,-586,261,1077,-3087,1296,-1566
2155,4033,-1968,4005,5143,751,-559,202,1090,-3086,1729,-1614
2168,3795,-675,4162,5290,1506,-540,183,1082,-3071,2010,-1554
2274,3487,690,4210,5436,2506,-518,236,1044,-2833,2282,-1392
2279,2807,2052,4760,5771,2849,-509,193,990,-2754,2415,-1278
2433,2411,3157,5367,5679,3498,-529,136,995,-2786,2576,-1180
1964,1613,4711,5588,5512,3993,-575,114,1035,-2702,2724,-1155
1810,1322,5691,5209,5481,4558,-602,37,985,-2257,2870,-1118
1341,1471,6863,4774,5615,5114,-654,28,996,-2036,2951,-1119
798,1520,7661,5076,4848,5681,-697,55,999,-1677,3045,-1117
367,1417,8333,5357,4506,5672,-755,134,1023,-1326,3029,-1129
562,1444,8950,5509,4556,5720,-790,163,1065,-944,2990,-1161
846,1307,9433,5377,4505,5557,-816,220,1067,-765,3024,-1190
1058,1295,10239,5085,4312,5943,-823,237,1066,-479,3088,-1225
620,1279,10381,5822,4126,6583,-847,241,1184,108,3034,-1215
-67,814,10338,6169,4381,6574,-833,199,1241,650,2920,-1221
-65,444,11124,6020,5426,7183,-826,174,1266,1251,2872,-1232
123,150,12069,5458,6575,8226,-847,178,1215,1570,2861,-1162
72,97,13240,5953,6803,10076,-895,221,1125,1778,2715,-917
-979,-80,15135,6528,6643,11069,-916,236,1105,1785,2433,-659
-2156,-387,16107,7144,6684,12108,-903,137,1118,1788,2051,-302
-3008,-288,17389,7416,6347,13265,-896,56,1165,1872,1826,-37
-3574,393,17801,7553,5657,14864,-900,-37,1252,1893,1442,338
-4680,1754,17992,7624,5626,15983,-919,-64,1331,1774,1091,587
-5468,2781,17819,7478,5290,17173,-958,-151,1455,1659,596,887
-5592,4147,17599,7541,4810,17890,-992,-229,1568,1605,174,1123
-5228,5308,17876,7311,3785,18601,-1031,-265,1664,1461,-512,1417
-4467,5900,18449,6747,2983,18926,-1106,-263,1790,1143,-1079,1570
-3802,5352,18313,5610,1629,18812,-1176,-229,1845,536,-1812,1733
-3042,3433,17202,4877,243,18299,-1277,-190,1948,-21,-2267,1821
-3024,2357,16084,4105,-2155,16842,-1296,-159,1917,-732,-2805,1801
-3221,1900,14372,3826,-3395,15417,-1290,-78,1854,-1058,-3087,1649
-2955,1779,13058,3275,-3975,13841,-1261,-67,1831,-1276,-3226,1340
-2851,2301,12016,2665,-3757,12969,-1183,-151,1802,-1453,-3202,1102
-2883,2802,11163,2062,-3122,11739,-1121,-198,1787,-1843,-3115,830
-2598,3477,9690,1818,-2423,10794,-1071,-253,1793,-2276,-3046,697
-2198,4491,8677,1748,-2236,9735,-1054,-294,1752,-2800,-2908,587
-1748,5707,7583,1926,-2578,8561,-1073,-359,1670,-3357,-2605,464
-1494,6415,6868,2303,-3120,8050,-1106,-393,1629,-3606,-2312,388
-1170,7249,6068,1950,-3276,8384,-1145,-390,1528,-3889,-1822,262
-730,8223,5303,1167,-3660,9210,-1152,-364,1399,-4117,-1540,101
-543,8895,4610,86,-4188,9772,-1107,-359,1271,-4247,-1418,-165
-550,9605,3862,13,-4265,9751,-1020,-404,1208,-4208,-1442,-418
-435,10017,3110,199,-3938,8956,-894,-488,1277,-3986,-1424,-758
-547,10275,2607,349,-3399,8122,-826,-467,1364,-3767,-1334,-993
-517,10170,2029,306,-2466,7089,-767,-532,1391,-3691,-1184,-1251
-553,9666,1340,284,-2083,6403,-743,-535,1420,-3751,-1061,-1387
-525,9176,849,-93,-1058,5703,-724,-537,1410,-3744,-865,-1556
-613,8421,260,-106,-332,5058,-711,-520,1406,-3654,-700,-1635
-512,8242,-149,-68,848,4300,-687,-455,1393,-3476,-459,-1617
-511,7791,-952,191,1539,3909,-661,-360,1436,-3435,-268,-1547
-445,7502,-1382,431,1872,3211,-637,-244,1442,-3499,-15,-1414
-111,7164,-2092,454,2059,3042,-613,-220,1434,-3557,126,-1346
287,6740,-2534,516,2297,2790,-593,-194,1433,-3633,283,-1287
690,5953,-2955,681,2511,2703,-554,-98,1421,-3618,428,-1249
675,5263,-2884,1479,2824,2201,-530,7,1366,-3337,694,-1202
707,4172,-2671,2255,3504,1741,-537,167,1284,-3080,902,-1187
912,3378,-2332,2782,4157,1498,-574,124,1311,-2951,1236,-1184
1725,2622,-1956,2746,4796,1882,-629,80,1339,-3015,1542,-1162
2212,2144,-1841,2972,4813,2084,-654,178,1269,-2998,1901,-1093
2915,2704,-1173,3481,4793,2139,-682,269,1124,-2842,2165,-1049
3186,3577,-50,4480,4858,1995,-707,287,1095,-2660,2451,-1021
2770,3501,2070,4916,4373,2916,-727,299,1171,-2284,2906,-1084
2029,2843,3698,4644,3978,4032,-725,265,1275,-1627,3139,-1164
1709,1287,5511,5028,3603,4698,-731,214,1405,-507,3244,-1351
1338,316,6912,5551,3505,5046,-733,199,1437,127,3297,-1576
962,-137,8666,5541,4970,5584,-748,209,1419,152,3307,-1900
125,-95,9879,5259,5092,5874,-783,187,1384,-400,3276,-2051
-498,467,10811,5072,5062,6473,-847,187,1357,-803,3240,-2132
-112,1185,11687,5191,5442,6750,-912,195,1389,-774,3166,-2148
359,1802,11977,4442,6389,7397,-989,204,1425,-495,3110,-2180
123,1778,12183,3683,7421,7767,-1007,212,1376,-258,3040,-2183
-469,1832,12531,3272,8183,7979,-1000,218,1308,-80,2907,-2093
-1660,1930,12934,3162,8496,8034,-989,216,1309,-44,2813,-2006
-2393,2070,13038,3079,8914,8532,-983,210,1389,166,2675,-2004
-2799,2635,13940,3470,8918,8430,-968,247,1477,547,2533,-2058
-3383,3420,14440,4011,9405,8092,-960,322,1490,1419,2365,-2123
-4395,4942,15413,4836,10359,8315,-1001,422,1568,2002,2333,-2090
-5296,5368,15582,6026,11534,9228,-1046,450,1653,2373,2334,-1774
-6046,4887,15214,6866,11831,10591,-1089,397,1763,2394,2274,-1312
-6592,4478,15095,7900,11096,12875,-1182,381,1860,2131,2073,-454
-7062,3840,15793,8500,9927,14732,-1323,390,1859,1612,1832,202
-7765,3178,16003,9118,7144,17251,-1430,292,1826,1029,1420,1026
-8194,3020,16638,9120,5092,18869,-1502,101,1776,801,1023,1567
-8278,3380,16798,8730,3091,19721,-1473,-21,1742,341,473,1964
-7932,3934,16854,8310,-172,19829,-1399,-149,1816,-356,-406,2232
-7595,4145,16911,7862,-1747,19252,-1325,-262,1883,-746,-1063,2207
-7358,4246,16877,7273,-2901,18389,-1256,-307,1965,-1288,-1812,1919
-6970,4387,16347,6547,-3370,17794,-1208,-277,2007,-1494,-2285,1581
-6455,5562,15377,4961,-2791,16627,-1115,-218,2075,-1236,-2802,1070
-5788,6647,14186,3710,-1315,15465,-1039,-151,2125,-1105,-3091,758
-4422,7367,12803,2087,641,14270,-950,-85,2134,-1545,-3311,586
-3660,7624,12047,1248,1279,13344,-900,-89,2067,-2156,-3406,565
-2868,7504,11305,542,1086,12208,-875,-155,1869,-2696,-3415,543
-2335,7753,10482,349,800,11530,-888,-130,1810,-2899,-3379,441
-2014,8179,9628,468,343,10778,-909,-170,1727,-2914,-3249,250
-1989,8834,8664,697,231,10248,-925,-202,1586,-2958,-3087,111
-1849,9267,8014,1009,-366,9733,-939,-191,1477,-3159,-2813,-48
-2002,9982,7391,856,-844,9420,-930,-282,1346,-3357,-2607,-175
-2177,10404,6710,571,-1692,8864,-916,-353,1277,-3529,-2382,-358
-2083,10770,6008,471,-2193,8351,-942,-431,1273,-3579,-2261,-502
-1897,10729,5588,397,-2409,7418,-938,-504,1246,-3661,-2041,-734
-1392,10736,4475,87,-2151,6895,-927,-515,1343,-3617,-1821,-918
-1072,10070,3776,-346,-1657,6181,-916,-591,1417,-3359,-1522,-1135
-972,8439,2570,-648,-1400,5575,-900,-589,1437,-2967,-1314,-1293
-900,7943,1532,-709,-904,4833,-890,-593,1450,-2095,-1104,-1488
-902,7480,244,-538,103,4353,-884,-537,1440,-1507,-968,-1569
-743,7011,-602,-688,1722,4112,-885,-542,1427,-1366,-732,-1602
-805,6155,-1325,-897,2941,3921,-874,-478,1388,-1890,-578,-1519
-907,5780,-1649,-937,3121,3630,-861,-441,1341,-2674,-468,-1349
-861,5113,-2282,-547,2541,2846,-836,-342,1267,-3450,-326,-1169
-740,4750,-2617,-134,1762,2289,-812,-230,1204,-3633,-167,-1146
-585,4173,-2996,318,1203,1558,-786,-131,1149,-3434,106,-1248
-452,3786,-3041,612,1116,1038,-758,-83,1127,-3232,358,-1399
-299,3534,-3042,829,1755,653,-710,-20,1130,-3148,762,-1627
-167,3071,-2804,1355,2235,486,-672,126,1093,-3160,1099,-1786
-53,2088,-2321,2060,3342,538,-677,284,1110,-3031,1543,-1948
97,1542,-1690,2625,4133,458,-698,362,1140,-2996,1899,-1992
386,1131,-772,2801,4904,1051,-732,440,1144,-2993,2462,-1985
578,841,208,2894,5583,1824,-761,497,1089,-2921,2857,-1937
652,474,2109,3495,6259,3106,-769,471,1011,-2630,3293,-1848
650,185,3455,3945,6570,4152,-770,377,999,-2307,3534,-1779
479,-736,5130,3918,7042,5668,-778,303,1041,-1959,3745,-1723
346,-1072,6291,3605,6926,6954,-799,243,1104,-1690,3819,-1729
89,-1277,7557,3768,6647,8457,-806,240,1150,-1049,3746,-1820
-157,-1569,9662,4459,6853,9257,-785,247,1240,-564,3541,-1929
-689,-2105,11457,5488,7555,9946,-752,230,1319,-260,3144,-2094
-1315,-2783,13525,5994,7658,10422,-753,228,1423,-7,2833,-2212
-1553,-2882,14894,6349,8245,10317,-811,202,1507,472,2456,-2315
-1618,-2702,16795,6818,8731,10053,-908,158,1540,819,2180,-2295
-1746,-2418,17797,7766,9280,9809,-965,123,1512,1018,1862,-2099
-2339,-2398,18509,8422,9313,9526,-1038,122,1538,1026,1670,-1808
-2577,-1955,18849,8699,9387,9333,-1089,98,1590,1012,1535,-1450
-3000,-1135,19008,8517,8835,9412,-1153,55,1649,977,1433,-950
-3881,-331,18884,8355,8151,10121,-1188,35,1683,1035,1354,-566
-5589,97,19259,8479,7121,10944,-1202,45,1741,922,1118,-99
-7214,87,19872,8713,6566,11543,-1201,-8,1796,808,891,202
-8621,626,19797,8585,5743,12431,-1207,-109,1937,759,591,580
-9066,2154,18791,8340,5160,13437,-1247,-167,2061,650,351,876
-8774,3796,17264,7796,3541,14406,-1308,-200,2159,348,-77,1209
-8383,4300,15973,7259,2288,14850,-1340,-201,2180,87,-482,1365
-8016,4858,14673,7067,501,15110,-1358,-155,2182,-217,-1067,1448
-7597,5287,13936,6804,-610,15346,-1350,-116,2141,-328,-1455,1427
-6558,6105,12592,6226,-1865,15199,-1331,-77,2111,-626,-1990,1278
-5315,6474,11887,5721,-2722,14777,-1271,-99,2039,-857,-2355,1095
-3859,7493,11340,5268,-2919,13684,-1218,-149,2011,-1183,-2754,827
-2748,8259,10989,5026,-2700,12832,-1151,-226,1984,-1484,-2934,661
-1675,8763,10415,4429,-2415,12114,-1141,-270,1998,-1953,-3039,519
-692,8678,9486,4079,-2372,11575,-1144,-286,1997,-2381,-3051,407
1017,8410,8062,4087,-2432,10554,-1145,-203,1914,-2914,-2936,160
1868,8557,7649,4365,-2575,10036,-1083,-133,1820,-3049,-2693,-76
1653,8923,7457,4163,-2013,9816,-980,-268,1760,-2703,-2261,-341
1003,9678,6677,3660,-895,9521,-861,-397,1629,-2528,-2017,-433
733,10349,5843,2967,97,8835,-820,-366,1536,-2890,-1855,-451
387,10266,5045,2699,147,8154,-771,-267,1456,-3372,-1776,-432
18,9892,4457,2610,41,7204,-737,-276,1424,-3878,-1663,-450
-541,9350,4018,2402,-227,6969,-727,-291,1382,-4059,-1518,-497
-722,8967,3680,1803,-190,7085,-744,-206,1323,-4163,-1357,-632
-1273,8762,3400,970,-423,7434,-784,-94,1225,-4138,-1176,-873
-1416,8550,2890,325,-212,7656,-816,-58,1188,-3905,-1097,-1020
-1538,8501,2334,-440,516,7455,-839,-118,1154,-3667,-1010,-1182
-1545,8553,2277,-914,702,7318,-833,-165,1220,-3579,-968,-1265
-1678,7999,2288,-1187,977,6435,-813,-190,1326,-3494,-954,-1313
-1265,7438,1969,-1189,1386,5867,-786,-125,1397,-3470,-947,-1297
-672,6737,1210,-1017,2202,5185,-757,-122,1453,-3807,-851,-1226
-55,6452,451,-735,2010,4734,-709,-128,1471,-4210,-723,-1150
685,6021,-466,-242,1586,3873,-677,-61,1470,-4475,-586,-1104
695,5344,-837,218,1347,3122,-638,25,1400,-4380,-443,-1137
611,4433,-1442,1037,1383,2307,-608,74,1307,-3984,-177,-1207
867,3856,-1837,1628,1756,1777,-587,142,1197,-3668,69,-1229
1605,3352,-2158,2345,2399,1015,-582,167,1156,-3459,485,-1222
2113,3155,-2525,2809,2753,584,-570,135,1121,-3547,839,-1170
2527,2840,-2504,3613,2875,258,-569,83,1116,-3644,1375,-1070
2492,2730,-2187,3924,2990,440,-567,40,1096,-3502,1792,-1023
2449,2731,-1705,4302,3448,701,-585,30,1143,-3201,2310,-1025
2629,2727,-1121,4153,3777,1324,-614,8,1173,-2928,2673,-1023
2778,2547,-191,4268,4242,1824,-626,2,1155,-2556,3071,-986
2631,2347,680,4706,4415,2338,-632,14,1096,-2375,3319,-959
2733,2093,2300,5260,4262,3122,-637,-3,1101,-2075,3630,-940
2862,1885,3388,5136,4197,3826,-665,4,1211,-1735,3807,-954
2926,1787,4142,5125,4102,4376,-672,-10,1272,-1380,3917,-1006
2713,1230,5114,5545,3557,5313,-663,-25,1285,-878,3989,-1131
3003,932,6322,6643,3366,5964,-665,35,1304,-449,3979,-1244
2709,-187,8659,7708,3502,6545,-652,65,1347,80,3861,-1434
2173,-985,10725,7981,3849,6775,-665,64,1386,443,3767,-1572
