-9190,3296,1621,-7911,4796,-294,-934,-258,2363,1868,-203,17
-9041,4177,1026,-7715,4348,-3,-941,-277,2475,1687,-175,163
-8748,4917,691,-7531,3827,274,-955,-319,2495,1588,-188,280
-8568,4890,511,-7375,3550,436,-969,-330,2556,1595,-220,324
-8624,4647,307,-7181,3344,674,-988,-352,2633,1649,-275,349
-8821,4542,261,-7168,3262,744,-1003,-352,2677,1697,-324,355
-9005,4383,119,-7321,3196,874,-1029,-346,2711,1753,-389,342
-9226,4299,31,-7486,3134,951,-1050,-330,2735,1762,-435,322
-9317,4277,-47,-7485,3032,1075,-1062,-299,2751,1725,-487,279
-9293,4274,-58,-7350,2959,1228,-1064,-288,2764,1659,-520,236
-9287,4243,-85,-7330,2727,1337,-1075,-285,2794,1569,-564,172
-9410,4174,-132,-7453,2523,1329,-1094,-272,2793,1546,-614,111
-9721,4053,-195,-7487,2152,1229,-1113,-220,2784,1634,-706,0
-9874,3914,-166,-7460,1978,1221,-1110,-186,2750,1780,-777,-100
-10022,3633,-136,-7348,1805,1136,-1080,-137,2705,1995,-864,-254
-10121,3521,-212,-7238,1762,1053,-1052,-114,2688,2154,-922,-373
-10043,3571,-421,-7029,1852,936,-1040,-127,2665,2305,-991,-522
-10282,3672,-693,-7181,1956,818,-1077,-128,2674,2351,-1041,-625
-10880,3832,-693,-7814,2108,700,-1145,-104,2737,2362,-1097,-759
-11161,3878,-572,-8218,2146,620,-1245,-47,2829,2371,-1133,-855
-11616,3979,-721,-8736,2135,503,-1278,-29,2803,2449,-1155,-969
-12037,4205,-945,-9183,2131,400,-1244,-61,2708,2584,-1151,-1046
-12406,4390,-1047,-9504,2206,255,-1156,-76,2642,2775,-1127,-1109
-12069,4499,-1077,-9430,2502,159,-1009,9,2603,2999,-1050,-1156
-11257,4564,-1096,-9053,2755,258,-931,55,2576,3056,-951,-1159
-10719,4593,-1229,-8407,3081,514,-900,45,2485,2927,-782,-1114
-10366,4577,-1504,-7943,3227,784,-935,34,2387,2689,-660,-1047
-10214,4506,-1657,-7417,3151,1090,-1030,69,2380,2266,-544,-938
-10160,4409,-1712,-7115,2915,1253,-1105,137,2437,1969,-497,-871
-10221,4402,-1874,-7116,2599,1564,-1188,153,2525,1671,-478,-827
-10218,4476,-2036,-7252,2405,1800,-1244,124,2604,1535,-497,-836
-9555,4467,-2052,-7219,2135,1941,-1344,130,2753,1473,-590,-879
-9241,4279,-2003,-7169,1825,1812,-1439,149,2877,1571,-716,-916
-9424,4060,-1981,-7222,1482,1564,-1531,94,2968,1983,-933,-959
-9727,3897,-1739,-7494,1370,1342,-1551,-9,2990,2469,-1101,-984
-10028,3794,-1449,-7866,1558,1036,-1528,-123,3021,3168,-1290,-1009
-10142,3832,-1344,-8065,1864,812,-1502,-189,3024,3564,-1396,-1024
-10113,3851,-1159,-8240,2218,420,-1474,-274,3014,3871,-1477,-1033
-10143,3889,-987,-8268,2405,268,-1458,-314,2992,3969,-1502,-1030
-10097,3889,-629,-8101,2538,110,-1428,-326,2947,3968,-1499,-1006
-10019,3760,-332,-7829,2552,34,-1391,-316,2902,3897,-1475,-983
-9954,3773,-181,-7468,2496,35,-1334,-306,2815,3762,-1427,-958
-9971,3902,-270,-7340,2440,49,-1293,-355,2702,3657,-1391,-959
-10132,4062,-416,-7454,2424,103,-1252,-437,2572,3519,-1357,-1006
-10284,4030,-398,-7657,2455,111,-1182,-563,2426,3421,-1341,-1081
-10396,3834,-283,-7924,2566,179,-1119,-604,2372,3308,-1326,-1227
-10323,3620,-279,-8017,2732,247,-1041,-587,2371,3225,-1310,-1350
-10012,3350,-353,-7970,2872,416,-1002,-531,2449,3153,-1298,-1449
-9644,3187,-335,-7724,2898,434,-967,-448,2603,3151,-1322,-1516
-9151,2980,-570,-7373,2871,381,-934,-412,2689,3249,-1368,-1511
-9084,3053,-767,-7206,3150,256,-886,-432,2728,3408,-1437,-1446
-9951,3117,-1124,-7736,3920,80,-835,-640,2575,3304,-1476,-1367
-11479,3111,-1252,-9293,5690,273,-777,-864,2377,2275,-1375,-1233
-12420,2587,-979,-10237,5226,609,-768,-674,2588,1221,-1225,-1210
-11414,1616,-375,-9884,3921,1111,-906,63,3107,367,-1004,-1297
-10498,914,-243,-8973,2869,1209,-991,238,3200,388,-910,-1348
-10492,920,-644,-8216,1915,722,-1025,246,3120,1181,-964,-1315
-10931,1028,-925,-7994,1614,405,-1016,279,2934,2092,-1086,-1211
-11880,1304,-405,-8155,2186,660,-930,159,2672,3251,-1244,-1002
-12476,1446,94,-8609,2991,1171,-856,-38,2469,3764,-1336,-846
-13163,962,409,-9163,3762,1950,-819,-147,2311,3941,-1479,-718
-13300,429,764,-9525,4382,2819,-864,-62,2270,3887,-1631,-666
-13582,-636,1675,-9783,5209,3806,-941,55,2353,3758,-1957,-553
-13770,-984,1918,-9478,5462,4466,-993,65,2412,3788,-2310,-400
-13961,-1124,1795,-9000,5622,4981,-1051,55,2571,4417,-2858,-86
-13902,-1446,1837,-8755,6996,5187,-1099,88,2669,5056,-3226,254
-13935,-3016,2005,-8367,10273,5360,-1138,110,2802,5058,-3536,866
-14304,-4171,1870,-8043,13256,5655,-1153,86,2863,3656,-3571,1390
-14412,-5571,1311,-8127,12789,6220,-1153,46,2886,813,-3467,1978
-14295,-5713,972,-8235,10751,6120,-1142,86,2894,-632,-3440,2263
-13525,-5282,782,-7887,8722,5949,-1123,60,2900,-1059,-3486,2448
-12872,-5294,480,-7230,8059,6091,-1107,59,2928,-683,-3539,2506
-12064,-4128,381,-6384,8046,6421,-1094,72,2904,-149,-3597,2551
-11203,-3724,108,-5205,8419,6672,-1065,67,2755,227,-3693,2662
-10653,-3216,-107,-4561,8462,6822,-1020,-9,2527,206,-3775,2745
-10007,-2575,-2,-3849,8456,6914,-952,-114,2233,0,-3901,2847
-9154,-2540,71,-3632,8586,7021,-917,-131,2063,-90,-4029,2922
-8273,-2060,216,-3270,8775,6785,-875,-138,1931,-31,-4250,3045
-7156,-1430,399,-3063,9140,6460,-854,-152,1911,112,-4412,3168
-6038,-560,294,-2493,9497,5671,-843,-218,1926,142,-4566,3343
-4641,63,245,-2122,9242,5052,-838,-284,1935,63,-4630,3440
-3124,359,27,-1446,8568,3917,-797,-325,1926,-29,-4671,3518
-1078,509,-496,-767,7731,2900,-741,-226,1914,-172,-4656,3542
44,576,-661,84,6654,1518,-683,73,1752,-421,-4532,3506
671,1043,-882,859,5512,123,-624,220,2055,-644,-4418,3521
1085,1511,-1417,1907,3955,-1369,-545,322,2000,-1052,-4167,3514
1043,1075,-1975,2642,2747,-2312,-477,340,1875,-1279,-3914,3477
1187,811,-2514,3651,1034,-3347,-443,419,1688,-1187,-3482,3335
1060,814,-2194,4080,117,-3979,-415,300,1565,-853,-3108,3161
909,992,-1537,4582,-514,-4545,-377,-30,1333,-184,-2529,2892
964,1869,-1216,4729,-653,-4796,-365,-220,1171,385,-2033,2729
1014,2913,-1781,5069,-570,-5267,-384,-221,1084,1089,-1283,2558
895,3085,-2604,5237,-185,-5683,-415,-173,1070,1528,-667,2477
800,1891,-3955,5228,263,-6327,-425,-162,1077,1947,269,2461
682,853,-4323,4824,208,-6325,-443,-123,1093,2160,1127,2497
134,257,-3857,3517,200,-5838,-444,-74,1063,2229,2378,2518
-678,596,-3293,1960,-113,-4857,-457,38,1003,2116,3264,2455
-1907,2502,-1444,-16,91,-3591,-460,-61,956,1949,4063,2371
8710,-9854,32767,32767,-30651,32767,-476,-300,950,1375,-6062,-763
-8131,10880,-3503,-610,-371,6331,-488,314,990,1503,1031,-529
5161,4810,-5321,76,4188,-6127,-488,252,952,-1146,1075,-6
2313,4749,-524,2645,-1313,-4336,-444,-345,903,-3035,1443,181
2275,6118,985,2437,-3972,770,-322,-488,694,-1540,1323,139
3670,10282,3206,2347,-3960,5735,-277,-164,721,-948,1289,-342
2865,10127,1848,3480,-3443,4597,-301,233,872,-108,1315,-1026
2929,8565,1919,2698,-3262,2986,-305,392,994,36,1439,-1471
2756,9051,1151,2607,-3309,2363,-265,197,938,-170,1576,-1988
1666,8807,1014,2002,-3916,2325,-202,-52,752,-141,1682,-2402
953,8266,1080,1386,-3963,2401,-147,-175,575,228,1781,-3039
922,8326,799,862,-3551,2605,-144,-135,501,642,1892,-3542
899,8387,1007,202,-2582,3218,-162,18,459,1034,2046,-4184
82,7665,1264,-451,-1799,3429,-202,91,435,1151,2195,-4639
-640,6139,1375,-1499,-1385,3856,-282,124,436,1152,2373,-5240
-1090,3803,1162,-2353,-886,4063,-353,148,459,1185,2479,-5715
-1392,2172,384,-3671,478,4781,-433,195,527,1393,2531,-6349
-2539,902,-949,-4690,1066,4210,-479,224,633,1710,2493,-6749
-3717,-1106,-1506,-6654,3688,3390,-520,181,794,1876,2438,-7045
-5489,-2689,-2266,-8139,3849,3612,-583,215,884,1777,2392,-7636
-8214,-6436,-2039,-10280,8506,3627,-615,274,1066,1395,2346,-7847
-8455,-8716,-1392,-11475,8480,3493,-675,374,1307,1389,2154,-7783
-8355,-8109,-856,-13257,9214,3430,-724,366,1439,1877,1609,-7483
-8398,-6186,-575,-13743,11000,4218,-823,226,1523,2121,1192,-7241
-9005,-2657,-86,-14674,12161,4702,-943,145,1609,2273,939,-7162
-10110,-516,333,-16126,11758,3638,-1120,80,1637,2344,783,-7222
-11989,1106,920,-17009,10525,2521,-1229,82,1692,2426,685,-7281
-13360,1874,1430,-18196,9032,1623,-1302,72,1748,2838,541,-7232
-14992,2013,2671,-18749,8243,1502,-1300,84,1844,3405,411,-7115
-15782,1368,3657,-18721,8348,1553,-1250,39,1925,4156,198,-6888
-16409,369,4632,-18143,8757,1547,-1209,-40,1985,4403,32,-6575
-16811,184,5004,-16951,9008,1186,-1163,-172,2077,4200,-175,-5893
-16707,1024,4510,-15991,8853,302,-1142,-187,2277,3774,-314,-5218
-16035,2941,4049,-15289,7850,-1143,-1155,-146,2527,3087,-463,-4163
-14463,5370,4956,-14162,7193,-1327,-1157,-101,2710,2680,-540,-3325
-12728,7087,5886,-11615,6355,-1926,-1122,-72,2769,2120,-578,-2276
-10668,12720,6723,-10035,4905,-2075,-1061,-126,2727,1899,-580,-1718
-9699,15467,9079,-8660,3750,-2452,-993,-153,2689,1943,-566,-1404
-10114,8636,9095,-8369,2947,-2595,-976,-130,2634,2261,-588,-1444
-10184,3510,8077,-8237,2909,-3474,-993,-77,2487,2816,-620,-1748
-8543,-1475,6916,-8425,3259,-3690,-1024,-43,2367,3230,-595,-2063
-9058,-1759,5939,-8991,3872,-3698,-1115,58,2211,3639,-463,-2437
-9585,-785,4201,-9310,4442,-3458,-1185,132,2103,3777,-321,-2588
-9835,283,2922,-9321,5154,-2981,-1212,177,1998,3724,-131,-2546
-10641,1201,1895,-9120,5632,-2552,-1162,115,1838,3542,29,-2350
-10999,1970,1471,-8749,5770,-2125,-1100,44,1788,3215,258,-1924
-11039,3733,1214,-8545,5733,-1685,-1037,-26,1817,2969,432,-1528
-10838,4487,1615,-8361,5632,-976,-1020,-83,1863,2676,636,-982
-10723,4312,1131,-8371,5612,-440,-1043,-150,1942,2450,764,-596
-10744,4998,594,-8289,5452,164,-1080,-166,2012,2190,864,-253
-10586,6382,359,-8242,5055,871,-1140,-177,2086,1842,933,151
-9807,6695,652,-8283,4628,1231,-1182,-193,2121,1647,924,407
-9861,5886,841,-8335,4041,1593,-1222,-212,2159,1533,835,670
-10091,4713,712,-8325,3731,1810,-1234,-206,2200,1558,728,800
-10206,4484,656,-8410,3360,2069,-1220,-201,2248,1669,565,897
-10182,4197,672,-8307,3111,2245,-1195,-208,2268,1782,432,927
-10092,4031,625,-7855,2750,2344,-1157,-237,2252,1952,252,932
-9668,3937,434,-7339,2364,2432,-1137,-278,2260,2094,119,918
-9323,3983,210,-6591,1872,2386,-1133,-364,2188,2280,-45,883
-9090,4126,-173,-6177,1479,2415,-1157,-450,2153,2388,-157,833
-9531,4272,-435,-6624,1375,2466,-1261,-534,2194,2477,-285,704
-10770,4543,-603,-7801,1283,2498,-1390,-583,2316,2523,-373,542
-11878,4664,-613,-10017,1729,2372,-1553,-479,2579,2454,-501,228
-12376,4543,-436,-10695,1940,2374,-1560,-340,2772,2416,-587,-26
-13074,4484,-281,-10305,1869,2238,-1418,-138,2753,2500,-651,-268
-12388,4028,-130,-9945,1784,2183,-1256,-130,2679,2712,-646,-334
-11589,3705,-88,-9264,1584,2128,-1060,-162,2653,3106,-586,-275
-10664,3277,-163,-8536,1600,2231,-953,-220,2541,3356,-512,-160
-10212,3032,-297,-7789,1958,2475,-907,-295,2385,3373,-395,-3
-9972,3111,-472,-7232,2103,2687,-957,-236,2239,3041,-315,74
-9864,3352,-631,-6472,1874,2751,-1059,-125,2204,2235,-252,113
-9942,3954,-900,-6288,1988,3174,-1209,-45,2239,1490,-232,90
-10136,4411,-1162,-6903,755,4362,-1292,-88,2293,532,-344,-22
-10359,4955,-1406,-7095,-964,5024,-1364,-158,2459,67,-527,-247
-10202,5075,-1485,-7758,-2063,5354,-1404,-211,2599,71,-741,-513
-10010,5038,-1324,-7883,-2568,3902,-1436,-259,2808,869,-1092,-840
-9777,4952,-1194,-8261,-1807,2496,-1448,-313,2944,1921,-1229,-1055
-9661,4837,-1107,-8567,238,1396,-1427,-398,3025,3354,-1380,-1160
-9625,4724,-1034,-8546,1268,1235,-1385,-462,2990,3961,-1486,-1108
-9844,4491,-956,-8534,1968,1196,-1320,-502,2868,4395,-1586,-993
-10268,4135,-907,-8407,2333,900,-1272,-522,2756,4450,-1643,-889
-10562,3925,-870,-8115,2691,678,-1238,-578,2605,4179,-1685,-744
-10608,3878,-766,-7933,2698,569,-1238,-610,2517,3871,-1698,-662
-10517,3934,-606,-7482,2538,437,-1243,-629,2442,3435,-1669,-613
-10616,4116,-372,-7210,2361,349,-1243,-641,2417,3147,-1610,-612
-10819,4233,-194,-7227,2161,170,-1216,-682,2390,2897,-1509,-659
-11182,4422,-126,-7399,2123,115,-1181,-690,2394,2810,-1430,-725
-11282,4510,-93,-7670,2284,135,-1147,-651,2446,2754,-1337,-825
-11118,4509,-94,-7780,2442,220,-1131,-594,2531,2709,-1281,-889
-10931,4421,-106,-7856,2594,228,-1099,-562,2678,2662,-1240,-949
-10826,4252,-197,-7946,2642,185,-1060,-602,2685,2665,-1235,-973
-11017,4103,-313,-8256,2669,385,-1022,-654,2627,2767,-1244,-981
-11361,3986,-337,-8625,2549,877,-968,-713,2583,2939,-1268,-965
-11380,3886,-373,-9151,2151,1282,-931,-662,2614,3370,-1419,-913
-11378,3837,-276,-9262,1674,1051,-895,-469,2797,3927,-1639,-878
-11348,4000,-120,-9062,1440,841,-872,-382,2859,4938,-1986,-836
-11358,4253,116,-8605,1744,755,-845,-394,2804,5692,-2204,-798
-11638,4640,461,-8354,2393,604,-832,-423,2703,6320,-2394,-691
-12044,5316,359,-8266,2798,371,-803,-442,2576,6447,-2495,-588
-12090,5420,-649,-8429,3158,450,-787,-369,2497,6343,-2565,-485
-11834,5359,-2183,-8872,3639,535,-826,-201,2645,5928,-2651,-398
-11771,4615,-2943,-9257,3903,552,-925,-66,2829,5484,-2718,-376
-11469,2335,-3119,-9343,4046,267,-1088,23,2967,4834,-2827,-377
-11437,1402,-2981,-9108,4001,-20,-1182,44,2997,4400,-2901,-361
-11732,1413,-2843,-8684,3795,-379,-1236,42,3043,4038,-2955,-306
-12128,1955,-3050,-8391,3729,-410,-1233,23,3071,3946,-2948,-238
-12454,2420,-3172,-8235,3881,-376,-1198,-34,3115,3941,-2891,-110
-12614,2824,-2915,-8204,4219,-216,-1175,-110,3124,3926,-2840,10
-12539,2890,-2436,-8224,4634,-39,-1170,-151,3152,3800,-2806,187
-12476,2534,-1680,-8298,5038,157,-1177,-125,3187,3665,-2820,320
-12457,1931,-1088,-8524,5656,299,-1170,-121,3190,3465,-2890,512
-12539,1408,-457,-8645,6153,356,-1143,-155,3144,3369,-2955,685
-12446,1236,141,-8331,7286,511,-1097,-169,3067,3198,-3025,965
-12358,847,781,-8045,8100,644,-1064,-129,3009,2997,-3051,1195
-12231,760,1171,-7720,8929,726,-1026,-77,2847,2754,-3075,1507
-11971,319,1759,-7459,9638,776,-996,-61,2693,2539,-3108,1760
-11857,-373,2213,-7025,10938,787,-963,-33,2557,2030,-3158,2119
-11513,-1285,2582,-6676,11275,927,-910,9,2439,1572,-3187,2400
-11484,-1997,2812,-6245,11241,1295,-851,-2,2362,1144,-3251,2737
-11083,-3179,2947,-5860,11373,1167,-771,-24,2272,1005,-3321,2940
-10704,-3867,2795,-5405,12081,750,-726,8,2249,981,-3387,3188
-9492,-4577,2602,-5018,12778,674,-681,14,2258,925,-3365,3397
-8503,-5515,2430,-4544,14245,522,-664,9,2263,746,-3259,3747
-7468,-6411,2455,-4416,15685,483,-664,-29,2237,575,-3162,4072
-6475,-6411,2255,-4516,16007,231,-692,-46,2221,401,-3057,4469
-5360,-5732,1778,-4163,13890,-281,-773,-220,2222,-31,-2942,4997
-4806,-5664,1365,-3652,12524,-849,-837,-373,2180,-317,-2925,5294
-3553,-5352,434,-2273,9977,-1590,-896,-365,1789,-690,-2865,5429
-2848,-4905,-186,-820,7798,-2032,-803,-261,1950,-863,-2758,5340
-2181,-3703,-741,721,6136,-2724,-585,-88,1726,-889,-2546,5111
-1782,-2542,-1101,1461,5086,-2968,-429,-76,1639,-817,-2352,4944
-1468,-1547,-1291,2268,3596,-3485,-324,-93,1573,-709,-2103,4780
-1053,-488,-1514,2770,2757,-3929,-294,-147,1468,-654,-1924,4663
-430,632,-1876,3081,1900,-4525,-304,-277,1324,-554,-1691,4479
-22,1457,-1945,3335,1139,-4952,-362,-308,1251,-415,-1506,4296
584,2474,-2090,3714,638,-5114,-455,-298,1229,-105,-1197,3992
854,2998,-2147,3838,522,-4756,-539,-286,1321,153,-899,3733
926,3511,-2007,3816,120,-4393,-660,-170,1439,459,-519,3399
865,3950,-1513,3778,-55,-3953,-748,-153,1485,658,-262,3145
839,4484,-843,3720,51,-3517,-828,-56,1557,844,48,2822
728,4973,-51,3697,158,-2968,-863,45,1642,910,300,2588
760,5011,-4,3446,499,-2234,-863,93,1642,902,669,2313
1089,5065,-491,3491,293,-1934,-786,115,1565,879,934,2136
1423,4804,-1043,3942,-379,-2365,-712,279,1390,929,1206,1902
2107,4319,-2379,4299,-522,-2680,-585,191,1315,1153,1435,1749
2469,3312,-3684,4380,-528,-3050,-471,71,1233,1437,1933,1591
2372,1926,-5067,4304,-702,-3121,-372,-24,1130,1603,2444,1482
1909,1292,-5429,3547,-783,-2484,-336,-114,1075,1701,3213,1401
946,1367,-4796,2530,-1102,-1232,-328,-241,1019,1642,3760,1367
-64,1991,-3478,1413,-1503,120,-340,-331,1065,1359,4253,1321
-32768,10050,32767,-32768,19740,32767,-359,-310,1123,-2789,1597,1411
11367,488,4968,20445,-21878,9668,-329,117,1037,-5111,118,491
-713,-1765,-1689,1592,-9447,5237,-313,230,1081,329,1664,-379
4207,1473,-1904,2632,-2118,-381,-338,-127,995,781,902,-425
3174,7133,874,2727,-6782,-860,-273,-301,708,626,1370,-1088
2651,13242,1099,1844,-1729,968,-229,-234,724,513,1429,-1469
3168,13354,1185,1977,-1960,3911,-263,-36,588,-66,1360,-1842
1495,12165,1297,1443,-2295,3933,-305,75,708,-956,1813,-2410
869,10227,477,1010,-3497,3724,-306,48,802,-1381,2112,-3129
231,8876,365,930,-4209,3399,-259,-8,715,-979,2163,-3598
-803,7406,581,-119,-3562,3507,-225,18,541,-23,2221,-4330
-1809,6640,822,-488,-1865,3901,-231,90,490,671,2194,-4849
-2669,5334,893,120,1316,5366,-247,201,463,1088,2138,-5337
-3429,3660,1268,580,3003,6220,-252,171,449,897,2113,-5595
-3907,1166,1624,650,4796,5881,-272,45,479,495,2019,-5705
-4638,-1509,1609,191,4583,5167,-322,-9,574,370,1951,-5661
-6067,-2871,1934,-785,4288,5193,-377,1,631,896,1780,-5648
-7675,-5034,2859,-1598,5063,5890,-450,61,731,1408,1583,-5637
-8158,-5428,3580,-2276,6493,6453,-495,116,892,1624,1274,-5504
-8330,-3620,3932,-2905,7462,6669,-558,183,1092,1331,1184,-5512
-8522,-2478,4690,-4081,7180,6169,-594,211,1186,749,1222,-5663
-9835,-2676,5836,-5239,6983,5703,-597,176,1195,607,1231,-5799
-10400,-1762,6359,-6871,6187,5026,-564,93,1130,949,1153,-5901
-10971,-471,6403,-8129,6345,4626,-487,-87,1044,1471,1013,-5930
-11457,340,6218,-9307,7211,4478,-430,-247,927,1962,857,-5940
-12810,515,6254,-10953,8567,4112,-365,-440,690,2270,669,-5918
-14106,-92,6194,-12060,8105,3511,-371,-400,634,2337,560,-5881
-15004,208,6818,-12988,7344,2699,-458,-73,971,2534,430,-5830
-15262,214,7287,-13729,6958,2464,-559,139,1191,2878,352,-5819
-14835,447,7253,-14614,7520,2247,-680,198,1569,3413,247,-5825
-14349,920,6837,-14698,7765,1897,-736,187,1702,3574,139,-5764
-13245,1552,6167,-14622,8190,1744,-767,121,1681,3330,-30,-5516
-12651,1635,5828,-14267,8482,1882,-771,74,1664,2794,-167,-5181
-12081,1511,5705,-13664,8321,1706,-778,54,1651,1865,-366,-4603
-11725,1497,5586,-13147,7552,1178,-795,66,1673,1319,-527,-4147
-11426,1841,5305,-12324,6532,597,-853,63,1738,1104,-693,-3584
-11079,2290,4829,-11766,6010,462,-931,57,1871,1345,-753,-3210
-10505,2913,4287,-10842,5507,259,-1056,46,2081,1941,-786,-2790
-10046,3319,3793,-10092,5215,-39,-1137,19,2153,2469,-782,-2518
-9438,3738,3164,-9141,5196,-490,-1179,-25,2160,3121,-767,-2183
-9238,3979,2854,-8701,5216,-762,-1191,-78,2192,3490,-771,-1934
-9102,4118,2574,-8357,5418,-937,-1189,-85,2261,3745,-790,-1615
-9059,4148,2458,-8265,5469,-925,-1173,-85,2369,3739,-800,-1382
-9154,4119,2164,-8083,5460,-938,-1167,-101,2444,3537,-785,-1080
-9120,4124,1871,-7860,5228,-921,-1183,-118,2501,3336,-750,-862
-9117,4165,1600,-7601,4888,-695,-1204,-140,2513,3083,-659,-597
-9136,4262,1308,-7499,4587,-456,-1235,-165,2534,2926,-570,-410
-9263,4440,1059,-7544,4228,-153,-1255,-174,2539,2814,-488,-239
-9419,4569,821,-7720,3843,49,-1276,-176,2568,2767,-408,-43
-9643,4583,640,-7882,3709,241,-1291,-161,2597,2768,-374,86
-9786,4482,516,-7920,3537,537,-1294,-139,2616,2728,-348,210
-9789,4319,394,-7823,3445,671,-1280,-132,2609,2634,-338,271
-9684,4115,159,-7576,3261,912,-1252,-142,2608,2441,-340,314
-9621,4039,-69,-7429,3099,1027,-1225,-135,2620,2285,-355,310
-9486,4068,-359,-7333,2839,1150,-1202,-106,2606,2098,-390,270
-9583,4078,-438,-7329,2648,1250,-1193,-73,2541,1984,-424,212
-9938,4046,-430,-7363,2520,1383,-1200,-32,2467,1872,-467,95
-10328,3941,-481,-7402,2482,1483,-1219,-35,2445,1779,-502,-20
-10799,3882,-608,-7497,2405,1684,-1248,-158,2432,1678,-555,-199
-11249,3961,-831,-7870,2410,1783,-1292,-306,2470,1627,-611,-344
-12105,4247,-1041,-8913,2296,1914,-1396,-378,2570,1628,-706,-554
-12441,4290,-904,-9530,2183,1850,-1453,-286,2670,1722,-802,-723
-11714,4087,-561,-9038,1920,1618,-1453,-75,2695,2000,-921,-934
-10893,4026,-589,-8080,1766,1370,-1381,-2,2609,2324,-983,-1044
-10226,4107,-915,-7177,1862,1040,-1269,-15,2533,2807,-1020,-1104
-10284,4241,-1179,-7041,2056,784,-1142,-97,2451,3103,-1015,-1097
-10783,4341,-1333,-7292,2426,832,-1094,-174,2346,3313,-979,-1081
-10962,4439,-1411,-7537,2722,972,-1105,-196,2241,3267,-940,-1093
-10809,4355,-1472,-7584,3139,1155,-1163,-136,2248,2940,-886,-1158
-10599,4385,-1465,-7562,3350,1289,-1275,-86,2302,2541,-844,-1224
-10197,4422,-1469,-7469,3332,1498,-1351,-111,2371,1959,-791,-1300
-10035,4586,-1476,-7461,3059,1668,-1425,-213,2422,1649,-771,-1343
-9912,4773,-1388,-7459,2800,1837,-1446,-282,2446,1511,-781,-1372
-9769,4693,-1372,-7466,2459,1871,-1478,-321,2507,1619,-858,-1383
-9563,4569,-1238,-7388,2226,1748,-1487,-306,2562,1904,-954,-1367
-9495,4357,-1179,-7127,2032,1470,-1483,-287,2617,2476,-1102,-1310
-9558,4316,-1192,-6993,2117,1124,-1474,-316,2587,2940,-1200,-1246
-9821,4330,-1186,-7158,2437,887,-1466,-368,2512,3400,-1279,-1154
-10087,4257,-1060,-7406,2699,683,-1476,-361,2462,3579,-1296,-1101
-10309,4182,-901,-7597,2957,568,-1505,-345,2417,3591,-1283,-1045
-10319,4127,-760,-7691,3019,458,-1520,-379,2354,3481,-1263,-1016
-10497,4156,-558,-7753,2951,273,-1501,-406,2282,3300,-1239,-994
-10538,4204,-374,-7770,2848,120,-1468,-374,2271,3177,-1211,-995
-10280,4196,-303,-7751,2799,54,-1424,-353,2275,3039,-1148,-1013
-10187,4190,-268,-7754,2821,16,-1380,-397,2279,2955,-1086,-1038
-10271,4261,-296,-7965,2830,-79,-1338,-455,2316,2843,-1003,-1082
-10239,4215,-340,-8158,2868,-102,-1318,-464,2383,2775,-954,-1111
-10141,4082,-335,-8441,2924,-199,-1294,-487,2447,2715,-905,-1148
-10214,4028,-425,-8641,2958,-157,-1266,-533,2439,2692,-873,-1170
-10710,4122,-564,-9116,3028,-235,-1225,-602,2391,2690,-836,-1185
-11267,4230,-613,-9634,3138,-180,-1167,-620,2378,2719,-812,-1194
-11544,4284,-507,-10039,3285,-82,-1150,-503,2506,2773,-799,-1205
-10799,4261,-391,-9478,3401,-26,-1170,-379,2757,2801,-803,-1192
-9643,4274,-472,-8139,3337,-74,-1192,-401,2836,2836,-823,-1096
-9339,4355,-716,-7576,3172,-347,-1199,-491,2758,2902,-861,-978
-10233,4470,-902,-7860,2988,-607,-1189,-493,2678,3051,-917,-820
-11004,4461,-834,-8280,2999,-574,-1165,-406,2671,3161,-934,-756
-11886,4496,-935,-8769,3181,-475,-1161,-316,2736,3172,-932,-756
-12151,4648,-937,-9394,3379,-448,-1200,-275,2857,3017,-943,-846
-11943,4906,-909,-9415,3388,-550,-1261,-254,2933,2862,-989,-946
-11532,5060,-891,-8907,3241,-738,-1334,-246,2967,2755,-1074,-1057
-11113,5171,-833,-8454,3078,-886,-1365,-271,2956,2810,-1129,-1099
-11045,5207,-865,-8064,2955,-1054,-1394,-305,2949,3041,-1160,-1104
-10931,5167,-964,-8007,3033,-1111,-1416,-312,2984,3257,-1161,-1083
-10735,5118,-937,-8131,3296,-982,-1441,-312,3074,3448,-1152,-1047
-10569,5074,-891,-8350,3547,-914,-1436,-309,3123,3468,-1150,-1024
-10228,5050,-784,-8381,3727,-734,-1437,-299,3156,3356,-1162,-1010
-9961,5130,-615,-8250,3573,-630,-1430,-294,3168,3257,-1179,-1005
-9664,5188,-488,-7921,3318,-496,-1403,-319,3115,3258,-1208,-993
-9387,5146,-447,-7732,3208,-395,-1373,-317,3111,3357,-1235,-982
-9278,4498,-278,-7573,3218,-235,-1340,-328,3067,3517,-1282,-966
-9371,4116,-165,-7582,3311,-130,-1326,-301,3035,3595,-1328,-955
-9596,3497,-38,-7538,3499,78,-1312,-251,2982,3593,-1403,-941
-9718,2899,100,-7609,3736,336,-1311,-200,2933,3542,-1464,-925
-10007,1707,651,-7662,4012,755,-1317,-147,2895,3477,-1567,-857
-10215,1115,945,-7576,4149,1084,-1329,-117,2870,3513,-1681,-743
-10450,665,1179,-7662,4409,1792,-1340,-141,2874,3824,-1914,-470
