2943,24402,9326,4086,-14149,8392,21,57,-142,-443,882,1611
3659,26169,9134,4134,-15656,9082,-8,42,-53,-558,446,614
3722,24287,8536,4162,-16051,8970,8,22,-50,-528,75,-169
3497,21923,7817,4452,-15174,8152,61,17,-185,-321,-416,-1211
2724,17772,6080,4403,-13786,7334,113,-56,-98,-75,-689,-1903
2102,15301,4841,4050,-11370,5996,150,-80,-101,298,-953,-2646
1303,12830,3635,3492,-9409,5270,142,-74,-92,455,-1113,-3082
681,11186,3067,2656,-7052,4448,127,-37,-80,326,-1324,-3570
228,8665,2332,2089,-5911,3985,123,-6,-61,106,-1474,-3892
38,6706,1877,1238,-4612,3400,124,8,-30,-130,-1707,-4295
-104,5905,1609,740,-3608,2722,112,49,20,-177,-1923,-4575
-387,5451,1218,57,-1453,1830,66,87,96,-272,-2218,-4862
-560,4472,642,-451,512,1274,32,78,125,-579,-2355,-4978
-418,3436,347,-719,2036,596,-1,58,138,-1212,-2323,-4977
43,3317,549,-212,2956,-205,-36,51,238,-1698,-2202,-4990
839,3286,1028,1036,3896,-740,-70,105,290,-1946,-1993,-4984
1496,2773,1001,1892,4648,-688,-51,105,235,-1651,-1804,-4934
2582,1676,881,2578,7429,-788,-16,129,79,-855,-1562,-4733
2735,-734,1374,3171,10477,-815,-2,149,-3,-491,-1410,-4417
2645,-6410,2255,4220,14508,-1550,36,133,-100,-694,-1229,-3745
3098,-9417,1840,5242,16584,-1984,61,93,-153,-1158,-1064,-3104
4164,-11579,502,6861,17038,-2292,72,71,-160,-1388,-780,-2086
4744,-12820,-363,7839,17168,-2949,74,46,-136,-1211,-628,-1283
5660,-13921,-1198,8609,16529,-3546,50,-19,-77,-852,-432,-293
6590,-13048,-2155,9081,15756,-3621,6,-104,-32,-482,-291,321
7488,-10587,-3060,9482,14961,-3593,-21,-173,-15,-150,-206,817
7263,-9360,-3328,9138,14041,-3109,-52,-288,-35,235,-149,1400
6126,-7971,-3105,8486,13183,-2756,-69,-321,-66,565,-138,1842
5303,-6503,-3016,7424,11962,-2984,-68,-299,-91,961,-113,2428
4241,-3863,-2549,6598,11337,-2982,-52,-298,-86,1076,-37,2846
3433,-2184,-2151,5320,10056,-2565,-33,-293,-62,985,174,3354
2780,232,-1638,4320,9038,-2145,-30,-295,-48,814,372,3693
2542,2012,-1404,3324,6833,-1888,-38,-310,-39,693,622,4120
1982,3096,-1093,2904,5315,-1769,-43,-327,-46,817,810,4413
1779,3952,-1040,2468,3915,-1596,-50,-326,-43,1157,1054,4700
1488,5279,-1263,2168,2761,-1479,-63,-320,-32,1426,1251,4846
1196,6008,-1425,1768,1357,-1119,-83,-329,-19,1753,1547,4955
934,7079,-1362,1573,552,-416,-94,-341,-3,1806,1806,4985
628,7615,-693,1191,-531,468,-96,-330,20,1547,2117,4940
353,7724,218,1024,-1729,1323,-88,-292,26,1138,2273,4866
70,8450,1141,840,-4174,2533,-71,-253,24,483,2320,4750
-313,9606,2606,999,-6450,3408,-56,-226,19,92,2214,4529
-254,10834,3781,1342,-9079,4805,-39,-156,27,-557,1922,4042
-237,13175,5090,1787,-12137,6011,-19,-100,38,-928,1553,3526
-134,15586,6110,3298,-16004,6903,14,-24,54,-1072,950,2545
651,20692,7655,4162,-17936,6979,29,26,71,-792,501,1605
1649,24026,7954,4497,-18137,6744,49,52,50,-204,-58,209
2276,25699,7482,4443,-17393,6455,62,53,37,186,-425,-781
2292,24746,6060,4172,-14786,5677,66,42,41,498,-811,-1900
1891,23248,4893,3744,-12963,5149,69,3,34,591,-1085,-2563
1452,19635,3844,3043,-10357,4528,62,-8,33,623,-1388,-3214
1154,16943,2995,2566,-8505,4233,50,-8,54,450,-1581,-3614
699,14148,1769,2047,-6883,3724,56,-43,51,105,-1759,-3963
292,12364,1359,1580,-5384,2767,80,-115,112,-371,-1944,-4382
0,10363,981,1226,-4675,2000,96,-117,56,-417,-2051,-4635
-163,9411,746,997,-3156,978,104,-98,62,-94,-2140,-4862
-340,8218,442,778,-1376,448,101,-92,78,160,-2172,-4984
87,7050,146,811,869,-291,77,-117,120,277,-2155,-5064
333,5641,-273,1200,2395,-689,60,-106,160,91,-2066,-5008
535,4456,-330,2009,3720,-978,53,-39,157,-182,-1893,-4795
1007,2224,-578,2216,5155,-994,51,16,127,-360,-1771,-4578
1330,691,-789,2907,7723,-1263,55,78,30,-821,-1651,-4174
909,-3623,-1012,3496,9079,-1955,66,104,-51,-1158,-1596,-3833
1037,-6111,-1331,4557,10020,-3089,76,118,-82,-1311,-1554,-3376
1966,-8191,-2522,5154,10958,-3393,82,107,-56,-1113,-1509,-3036
2718,-8448,-3406,5371,13412,-4029,72,103,-45,-651,-1392,-2533
3144,-8994,-5200,5771,15331,-5182,44,117,8,-478,-1293,-2083
3667,-9379,-6858,6289,16463,-6342,-1,134,73,-780,-1117,-1404
4616,-9326,-9006,6562,15989,-6878,-17,135,54,-1086,-887,-802
5120,-8526,-10142,6563,14947,-7622,-28,87,-10,-927,-407,193
5364,-7392,-10222,6462,14738,-7624,-37,44,-20,-815,-32,903
5266,-6279,-9312,6308,13537,-6862,-28,28,4,-796,364,1667
5050,-4982,-7384,6065,12278,-5917,-13,36,18,-625,606,2127
4641,-4747,-5722,5706,10600,-4265,0,42,23,-79,861,2604
4050,-4034,-3697,5257,9839,-3355,4,23,37,418,1008,2934
3736,-2466,-2607,4929,9062,-2549,0,14,46,862,1180,3391
3449,-45,-1581,4486,8412,-2105,-7,14,50,975,1300,3748
3053,697,-957,3851,7128,-1686,-14,14,52,1002,1447,4192
2813,1968,-742,3281,5727,-1205,-21,9,51,1022,1559,4490
2515,4330,-774,2855,4369,-806,-24,3,45,1128,1680,4731
2181,5681,-981,2330,2866,-560,-25,-15,37,1280,1838,4945
1706,6856,-1186,1979,1703,-366,-26,-36,39,1386,1946,5025
1288,7472,-1577,1476,313,206,-35,-65,44,1390,2079,5038
590,7740,-1723,1334,-718,751,-40,-67,43,1176,2160,4979
-119,7753,-591,1264,-3033,1513,-40,-78,9,950,2234,4884
-584,7758,1525,1341,-4839,2448,-43,-82,-4,827,2239,4712
-568,8644,3422,1643,-7320,3576,-46,-73,-11,564,2111,4325
-516,9682,6407,2196,-8536,3895,-38,-49,-22,277,1899,3851
-513,11316,7673,3370,-10496,4181,-26,-21,-25,273,1549,3152
-873,14952,9085,3985,-11614,5053,-32,9,7,341,1329,2606
258,19042,9500,4444,-12859,6262,-48,66,96,142,1031,1813
2238,22168,10332,4638,-13730,6686,-36,100,110,-31,762,1168
3453,23977,10231,4612,-14150,7043,7,137,-25,-77,351,249
3766,23327,8727,4513,-13787,7247,33,96,67,44,38,-434
3377,21513,7270,4342,-12206,6801,53,78,70,297,-342,-1276
2534,17881,5943,4191,-10737,6433,66,75,45,456,-605,-1805
1861,15497,4987,3827,-9001,6176,71,77,-11,403,-938,-2368
1181,12736,3721,3595,-8179,5955,70,87,-15,215,-1175,-2703
913,11034,3119,3140,-6984,5508,73,105,-31,-155,-1497,-3130
863,9519,2548,2848,-6359,4949,81,108,-53,-444,-1736,-3452
737,8664,2191,2382,-5792,4272,80,79,-67,-631,-2028,-3893
616,7208,1275,1951,-5034,3805,56,76,-41,-565,-2225,-4236
893,7157,606,1349,-3692,2890,36,88,2,-267,-2466,-4666
1127,6441,75,1095,-1630,2127,10,84,39,-47,-2635,-4890
1300,5318,-189,1192,1845,1003,-13,84,73,-318,-2781,-5029
1623,3610,-440,1692,3820,340,-37,93,101,-901,-2779,-4999
2125,2027,-601,2689,4931,-137,-49,103,79,-1488,-2683,-4864
3320,216,-1080,3206,6394,-810,-48,108,21,-1980,-2483,-4547
4047,-1223,-1513,3664,7263,-2255,-36,114,-18,-2078,-2330,-4271
4176,-3923,-1404,4522,9317,-3992,1,127,-68,-1654,-2214,-3877
4398,-5981,-1792,5502,11697,-5195,33,169,-77,-1196,-2050,-3417
4967,-6480,-2211,6842,14716,-6753,65,181,-71,-843,-1633,-2601
5289,-8002,-1970,7397,15826,-7797,72,147,-67,-679,-1214,-1843
5987,-9595,-1666,7722,16784,-8549,50,124,-52,-369,-560,-747
6929,-9519,-2213,7746,17195,-8789,19,130,-35,-195,-59,229
7442,-7958,-2953,7200,15532,-8078,-14,46,161,-101,497,1347
7337,-5747,-3260,6960,13680,-7167,-37,64,7,31,813,2008
6870,-4692,-2999,6459,10892,-5608,-65,35,33,387,1145,2666
6008,-3401,-2677,6096,9314,-4563,-86,0,53,715,1353,3038
5414,-2495,-2573,5494,8004,-3446,-114,-22,87,981,1592,3429
4554,-1063,-2383,5011,6819,-2660,-126,-14,76,1039,1756,3707
3913,-135,-2006,4199,5281,-1847,-126,-21,61,1069,1917,4006
3043,1221,-1825,3676,4291,-1405,-119,-27,38,1068,2003,4191
2448,2311,-1922,3068,3351,-973,-112,-36,38,1163,2087,4381
1759,3725,-1953,2722,2565,-563,-100,-48,29,1246,2186,4506
1356,4629,-1573,2336,1306,459,-86,-44,10,1230,2348,4671
987,5672,-788,1967,278,988,-62,-31,-29,1067,2454,4699
638,6276,-59,1791,-1570,1464,-54,-14,-19,828,2531,4620
355,7204,1001,1558,-2960,2391,-44,-27,-22,659,2529,4506
73,8120,1835,1465,-5441,3868,-28,-34,-64,252,2374,4256
-241,10185,3192,1887,-7112,4683,-8,-16,-107,-44,2124,3959
26,12176,3830,2589,-9470,5406,-2,4,-112,-342,1695,3489
405,14704,5245,3407,-11146,5949,0,43,-81,-324,1375,3058
909,17185,6658,3956,-12437,6452,4,59,-70,-276,1069,2518
2311,21287,8215,4666,-13757,6851,8,82,-55,-144,661,1664
3097,23226,8534,4783,-14092,7049,11,90,-37,-84,365,946
3559,23472,8035,4719,-14025,7083,14,91,-2,-91,-39,-39
3554,22086,7149,4552,-13337,6677,25,73,9,-104,-352,-761
3114,19505,6112,4210,-12105,6108,39,20,-8,-201,-742,-1614
2732,17368,5222,3925,-11034,5511,42,-3,-23,-248,-998,-2148
2208,14834,4073,3390,-9550,4685,39,-11,-40,-294,-1276,-2790
1880,13008,3286,2835,-8667,4164,36,-18,-42,-373,-1434,-3230
1466,11075,2818,1821,-7738,3508,42,-30,-47,-423,-1613,-3799
1160,9823,2187,1064,-7186,3080,53,-42,-57,-295,-1729,-4191
817,9307,1918,59,-6158,2694,71,-56,-57,190,-1891,-4707
507,8549,1254,-304,-4848,2107,74,-60,-47,669,-2036,-5053
220,7930,993,-434,-1857,909,64,-63,-37,1112,-2245,-5359
8,7044,811,-11,332,-47,50,-56,-40,997,-2327,-5404
130,6204,435,898,2027,-308,21,-37,-16,683,-2325,-5261
485,4768,-32,1752,3335,-749,-7,-23,10,395,-2269,-5095
933,4148,-344,2803,4725,-834,-10,-27,-8,133,-2130,-4834
1196,2286,-798,3245,6882,-1600,-9,-8,-7,-148,-2055,-4619
1340,-910,-954,4182,8795,-2637,-8,12,-13,-569,-1973,-4239
2343,-3360,-1149,4636,10730,-3454,0,7,-28,-759,-1877,-3855
3238,-4731,-1568,5441,12378,-4018,10,-7,-36,-684,-1656,-3170
3642,-6544,-2563,5929,14056,-4564,32,-20,-47,-437,-1480,-2607
4279,-7526,-3773,6492,16312,-5587,54,4,-68,-118,-1174,-1731
4487,-10157,-4792,6915,17319,-6720,90,31,-149,-71,-899,-941
5131,-12726,-4768,7392,16679,-7476,110,12,-214,-160,-608,-125
5640,-12991,-3869,7699,15752,-8316,113,-52,-194,-424,-267,818
6189,-10884,-3765,7848,14055,-8156,81,-52,-132,-565,-36,1382
6577,-8103,-3124,7786,11645,-7405,13,-47,6,-284,261,1942
6361,-6661,-2065,7606,10507,-6683,-30,-46,55,121,482,2258
5785,-5058,-1109,6901,9554,-5544,-77,-44,99,554,775,2624
5195,-3961,-932,6282,8932,-4793,-103,-50,125,743,1008,2934
4109,-2430,-852,5425,8100,-3922,-115,-59,139,679,1318,3367
3353,-1092,-933,4730,7399,-3345,-108,-62,138,490,1512,3668
2701,1258,-873,3808,5708,-2746,-94,-69,128,323,1714,4066
2249,2545,-819,3131,3990,-2467,-87,-84,113,471,1842,4297
1542,3614,-725,2575,2449,-2175,-81,-104,109,1031,2044,4489
1054,4622,-688,2227,1456,-1903,-74,-121,109,1565,2248,4559
711,5819,-957,1841,431,-1403,-64,-139,128,2160,2606,4543
500,6356,-984,1531,337,-958,-55,-142,137,2284,2894,4482
284,6515,-765,1138,512,295,-50,-136,135,1654,3224,4371
144,8094,106,809,-546,1975,-50,-103,123,659,3305,4304
263,9234,1031,875,-4218,4519,-54,-81,106,-432,3134,4162
667,11405,2816,1237,-6533,5623,-49,-57,88,-828,2801,3908
1152,12633,3962,2001,-9227,6705,-39,-27,73,-1077,2191,3413
1544,15529,5598,2885,-11525,7600,-23,34,55,-1040,1699,2986
2115,17676,5959,3738,-13812,8645,-15,83,57,-945,1029,2217
3292,21248,7341,4308,-14992,8599,3,112,48,-807,524,1488
4009,22571,7712,4686,-15619,8114,28,138,-65,-446,-50,406
4297,21790,7175,4641,-14895,7514,52,98,17,-127,-403,-413
3975,20093,6044,4521,-13490,6771,60,90,40,201,-706,-1138
3215,17335,4815,4172,-11256,5887,60,67,36,438,-1057,-1894
2822,15131,4168,3868,-9477,5247,50,62,24,366,-1291,-2323
2621,12835,3315,3601,-7555,4416,40,51,5,-67,-1546,-2749
2522,11370,2900,3301,-6666,3695,39,42,-10,-459,-1662,-3009
2310,9654,2193,3077,-5848,2778,44,53,-8,-678,-1709,-3282
2303,8548,2006,2911,-5096,2252,49,77,-2,-649,-1719,-3482
2316,7397,2103,2747,-4139,1872,51,87,-11,-572,-1761,-3742
2595,6960,1851,2645,-3485,1540,48,87,-8,-538,-1803,-3944
2491,6526,1687,2565,-2341,1029,41,94,8,-527,-1848,-4217
2491,6049,1961,2611,-1543,733,34,107,17,-519,-1887,-4329
2289,4952,2067,2800,-279,236,22,96,25,-342,-1890,-4359
2104,4243,1641,2851,361,-289,13,74,39,-80,-1854,-4357
1802,2803,948,3027,1397,-579,8,71,63,449,-1804,-4388
1820,1273,950,2875,2864,-690,14,82,63,857,-1793,-4376
1874,-1338,278,2993,6097,-1228,15,97,77,784,-1811,-4270
2311,-2853,-505,3321,9116,-1844,17,110,83,190,-1803,-4047
3162,-4559,-2151,4005,11914,-2862,18,112,70,-784,-1766,-3575
4196,-5669,-3328,4784,13377,-3818,21,144,69,-1235,-1706,-3089
5004,-6290,-4443,6026,14365,-5020,35,163,25,-1022,-1554,-2235
6134,-6975,-5818,6807,15295,-6257,49,158,-24,-452,-1377,-1560
6679,-7356,-6692,7800,16813,-8141,42,141,-36,83,-1016,-609
7311,-7301,-7251,8415,16413,-9062,20,100,-51,66,-638,159
7281,-6800,-7176,8605,14305,-8933,-14,55,34,-261,3,1133
7023,-5376,-6277,8268,12299,-7974,-49,33,-5,-398,406,1687
6664,-4322,-5309,7960,10344,-6672,-71,21,6,-198,688,2086
6023,-2966,-3968,7397,8905,-5057,-74,-10,-1,330,916,2448
5366,-2463,-3177,6732,8539,-4178,-63,-43,-6,592,1031,2667
4485,-1512,-2534,5898,7721,-3693,-48,-73,-2,711,1123,2994
3891,-636,-2138,5493,6971,-3317,-39,-83,8,672,1199,3255
3320,568,-1468,4824,5982,-2753,-34,-77,7,562,1341,3606
3147,1799,-828,4352,4582,-2319,-33,-65,-7,544,1473,3820
2941,3415,-724,3825,3071,-2040,-36,-65,-7,747,1639,3999
2654,4092,-763,3432,2204,-2018,-38,-65,11,970,1756,4069
2414,4736,-835,3007,1183,-1737,-37,-82,22,1240,1932,4160
2332,5733,-552,2668,673,-942,-33,-79,21,1307,2084,4213
2530,6886,-290,2463,30,-103,-22,-73,18,974,2227,4211
2693,7839,208,2442,-1065,490,-13,-72,-6,616,2275,4168
2701,8821,643,2535,-3165,1756,-8,-75,-12,365,2282,4024
2643,8869,768,2587,-4716,2872,-3,-83,-8,232,2231,3856
2372,10006,2277,2704,-6349,3867,6,-73,-7,24,2036,3508
2604,11874,3798,2851,-7412,4467,19,-49,-16,-242,1772,3191
3049,13957,5359,3444,-10146,5631,23,-34,-11,-403,1317,2678
3439,16235,6007,3911,-11769,6326,22,-18,19,-409,918,2171
3818,19094,6607,4453,-13853,6933,22,-12,10,-344,400,1316
3919,20552,7054,4633,-14422,7120,5,52,37,-320,43,548
4240,21286,7615,4460,-14527,6785,-9,86,41,-129,-421,-495
4162,20075,7118,4407,-13449,6276,-21,61,54,81,-756,-1219
3912,18150,5939,4270,-11485,5347,-30,50,66,218,-1148,-2022
3428,15574,4172,4034,-10095,4776,-33,33,66,195,-1368,-2484
2989,13572,3183,3612,-8404,4069,-31,23,57,5,-1588,-2969
2639,11152,2132,3306,-7422,3538,-24,18,40,-222,-1717,-3282
2481,9327,1861,3093,-6302,2900,-14,11,23,-486,-1820,-3589
2275,8386,1433,2837,-5299,2238,2,1,-9,-798,-1937,-3933
2064,8252,969,2570,-4843,1806,9,-6,-24,-837,-1999,-4155
1936,7818,190,2340,-3635,845,21,-9,-27,-592,-2074,-4419
2023,6967,-310,2352,-2603,-54,34,-14,-40,-187,-2106,-4556
2218,5859,-1401,2457,-1508,-932,61,-16,-85,669,-2168,-4657
2642,4866,-2284,2581,-949,-1475,86,-20,-89,1518,-2230,-4638
3266,4410,-2710,2727,3390,-1917,101,-27,-53,1780,-2281,-4557
3090,2789,-2715,3009,5702,-2260,108,-20,8,1149,-2258,-4385
3174,-783,-2749,3433,9109,-3983,119,-6,22,-387,-2182,-4074
3376,-3440,-3064,4105,9897,-4895,106,-16,13,-1539,-2045,-3731
3468,-6220,-3816,4906,10978,-5444,80,-12,5,-2056,-1728,-3154
3454,-8129,-3955,5349,11322,-5695,56,22,-31,-1619,-1462,-2608
3620,-9090,-4157,5516,13315,-6427,35,34,-37,-555,-1134,-1941
4102,-9080,-4765,6179,15670,-7447,7,30,-17,-127,-879,-1359
5210,-8240,-6083,6633,16683,-8301,-17,22,-1,-218,-460,-437
5947,-7066,-6999,6875,15380,-8752,-40,4,-6,-510,-156,293
6392,-4848,-7103,7116,12646,-8689,-46,-15,-34,-496,204,1139
6226,-3573,-6364,7130,10878,-8248,-44,-46,-54,-118,486,1573
5808,-2245,-4931,6969,9123,-7423,-37,-69,-46,553,852,1961
5395,-1327,-4243,6686,8386,-6936,-26,-97,-28,917,1116,2181
4852,-491,-3827,6180,8048,-6194,-30,-107,13,1028,1485,2476
4348,125,-3466,5679,7521,-5388,-44,-89,66,924,1776,2739
3763,893,-2926,4936,6723,-4112,-53,-66,69,693,2131,3107
3371,1460,-2744,4378,5734,-3056,-64,-47,68,547,2349,3370
3043,2801,-2454,4002,4686,-2154,-65,-60,52,465,2505,3591
2911,3728,-2093,3548,3509,-1355,-60,-44,-17,487,2599,3783
2728,4416,-1789,3344,2847,-1025,-60,-67,42,532,2577,3867
2447,5304,-1712,3107,1897,-507,-59,-92,61,609,2538,3964
2284,6246,-1593,2883,1116,97,-59,-102,68,682,2551,4039
2274,7577,-944,2682,157,1490,-58,-98,41,554,2614,4136
2194,8050,-130,2490,-882,2042,-55,-76,21,335,2603,4151
2252,8718,1103,2470,-2828,2929,-51,-82,-6,186,2480,4083
2304,9366,2035,2454,-4461,4068,-46,-81,0,122,2313,3947
2783,10702,4186,2548,-6212,5473,-32,-66,-2,-275,1970,3614
3308,12653,5785,2721,-8464,6553,2,-25,-19,-778,1594,3282
4182,15398,7388,3189,-11866,7588,22,2,-29,-1319,989,2666
4760,17369,8296,3789,-14338,7784,53,48,-68,-1287,479,2043
5589,19077,8993,4266,-16112,7423,59,55,-62,-791,-171,1002
6035,19664,8805,4634,-16229,6801,63,61,-54,-280,-595,141
5857,18849,7628,4725,-15035,5753,61,44,-59,304,-1022,-943
5406,17211,5995,4729,-13157,4947,32,4,-44,548,-1244,-1615
4713,14719,4704,4194,-10997,4384,-6,-32,-22,687,-1466,-2360
4292,12956,4148,3842,-9273,3862,-47,-79,-10,523,-1618,-2800
3786,10690,3405,3231,-7686,3371,-68,-114,-17,151,-1793,-3267
3462,9276,2928,2765,-6657,3082,-76,-138,-5,-66,-1892,-3566
2998,7459,2432,2134,-4836,2695,-71,-148,10,-317,-2002,-3927
2696,6682,2055,1968,-3738,2243,-53,-156,16,-546,-2068,-4147
2491,6545,1414,1557,-1911,1612,-37,-176,15,-761,-2136,-4369
2344,6530,923,1525,-768,1109,-16,-175,59,-878,-2149,-4475
2260,6301,282,1654,197,726,-12,-155,37,-907,-2147,-4511
2203,5799,-268,1974,1723,39,-5,-125,11,-867,-2144,-4499
2196,4507,-912,2100,3244,-465,-2,-125,-11,-885,-2116,-4450
2090,3568,-1581,2435,4827,-489,-6,-101,-29,-972,-2032,-4298
2155,2428,-2810,2706,6657,-1181,-2,-84,-39,-1125,-1966,-4162
2664,1714,-3927,2904,8298,-2669,3,-53,-70,-1126,-1899,-3964
3689,1289,-5556,3184,9805,-3496,4,-55,-79,-800,-1846,-3761
3914,-2325,-6490,3666,12255,-4477,22,-18,-114,-341,-1766,-3380
4259,-7400,-6887,4107,13601,-5363,45,17,-150,-230,-1661,-2950
3577,-9835,-7127,5651,15048,-6993,61,31,-155,-188,-1313,-2023
3527,-9388,-6973,6318,15339,-8228,33,-6,-59,-127,-1016,-1199
3722,-9413,-6775,7536,16029,-9775,-12,6,-22,-180,-648,-167
4514,-9416,-7099,7847,15813,-10273,-70,58,25,-421,-324,569
5697,-7353,-7353,7775,13803,-9690,-98,77,25,-380,151,1298
6078,-5426,-6860,7648,12422,-8767,-94,53,-5,54,487,1740
5869,-3848,-6044,7252,10892,-7639,-60,30,-24,837,882,2281
5379,-2972,-5509,6869,10162,-6957,5,-17,-43,1230,1137,2641
4910,-1119,-4806,6154,9087,-5640,44,-30,-32,1325,1452,3087
4272,-203,-4036,5376,8379,-4896,73,-17,-18,1124,1658,3380
3308,290,-3049,4327,6889,-3888,78,-12,-21,821,1892,3752
2908,1273,-2383,3757,5526,-3321,70,6,-66,768,2056,4036
2429,2886,-1889,3002,3901,-2361,57,-4,-40,872,2278,4347
2396,4076,-1569,2540,2903,-1842,48,3,-46,968,2418,4495
2329,4888,-1244,1903,1834,-1542,50,23,-59,1087,2538,4588
2172,5194,-1151,1528,1105,-1230,52,19,-50,1219,2651,4610
1894,6169,-930,1403,282,-649,55,13,-21,1293,2868,4605
1687,6942,-518,1247,-851,800,74,1,-19,1125,3053,4596
1699,8163,210,755,-1518,1948,98,-8,-49,680,3110,4546
1581,8975,1111,692,-3813,3036,125,3,-98,15,2915,4427
1808,10243,2244,1147,-6079,4053,136,2,-93,-229,2648,4226
1868,10963,3106,1529,-8322,5450,140,6,-80,-612,2238,3755
1843,12767,4763,1810,-11054,6588,138,37,-87,-911,1777,3252
1761,14603,6422,3014,-14180,7179,126,91,-100,-876,1072,2409
2217,18242,7642,3670,-15593,7563,110,117,-90,-659,571,1617
3048,21357,7816,4209,-16528,7682,87,140,-58,-291,-10,403
3784,23073,7357,4339,-15450,7197,68,141,-25,-90,-391,-514
3982,22381,6751,4230,-13420,6129,61,113,-1,102,-815,-1537
3702,19797,5636,4107,-11521,5256,44,85,55,152,-1073,-2107
3433,17590,4689,4125,-9150,4289,29,88,68,-52,-1335,-2597
3085,15606,3721,4260,-7498,3458,1,74,70,-390,-1439,-2807
2673,13543,2544,4393,-6325,2754,-10,55,59,-905,-1452,-2960
2434,11983,1919,4362,-5963,2383,-9,48,36,-1170,-1416,-3083
2438,10374,1118,4224,-5574,2040,3,50,17,-1272,-1377,-3303
2404,9489,874,4052,-5241,1868,26,34,-5,-1105,-1381,-3511
2373,8674,735,3907,-4291,1538,32,14,-6,-653,-1414,-3756
2407,8258,177,3689,-2791,1036,21,-6,8,-388,-1469,-3933
2832,7386,-1090,3450,-1106,426,15,4,20,-347,-1528,-4068
3230,6726,-1610,3333,-397,-106,25,20,-19,-399,-1550,-4105
3255,5706,-1835,3420,295,-801,38,10,-44,-212,-1542,-4135
3019,4401,-2158,3633,762,-1183,54,2,-36,269,-1519,-4160
3085,2962,-2556,3852,1366,-1274,63,20,-37,1320,-1526,-4235
2932,1522,-2795,3563,2792,-1519,65,27,-59,2120,-1618,-4306
2126,-2659,-3084,3358,7459,-2345,57,42,-77,1920,-1848,-4301
2137,-5356,-3650,3448,9623,-3110,41,45,-52,1244,-2025,-4096
2404,-6592,-4264,4022,11429,-4221,28,49,-40,594,-2058,-3622
2701,-6455,-5316,4296,12238,-5514,10,63,-5,51,-1969,-2744
3808,-7729,-6773,4757,12352,-6993,-7,75,40,272,-1869,-2115
4680,-7969,-7429,5176,14443,-9228,-11,100,45,726,-1564,-1086
5806,-5598,-8142,5713,15349,-10707,-10,91,20,551,-1205,-323
6488,-3562,-8488,6475,14090,-11731,-15,70,4,-71,-545,608
6712,-2717,-8242,6607,12698,-11528,-34,34,13,-316,51,1258
6470,-2548,-7872,6367,10708,-10338,-51,21,24,-366,759,1967
5863,-2298,-7142,6096,9620,-9174,-70,4,25,-221,1186,2370
5299,-2066,-6467,5784,8293,-7669,-83,-9,31,68,1627,2806
4707,-926,-5544,5338,7466,-6660,-93,-21,35,250,1895,3090
4322,302,-4924,4710,6351,-5568,-100,-29,39,494,2217,3433
3853,1620,-3742,4115,5762,-4605,-98,-34,38,501,2435,3665
3481,2032,-2954,3459,4304,-3427,-89,-28,37,430,2618,3930
3111,2967,-2318,3009,3309,-2768,-68,-25,37,359,2717,4112
2867,3899,-1906,2508,1678,-2292,-54,-35,28,449,2794,4263
2650,4413,-1632,2250,756,-2056,-46,-33,-6,636,2856,4299
2359,5309,-1340,2025,-318,-1121,-44,-45,56,899,3012,4313
2173,6047,-859,1995,-1248,209,-42,-47,82,848,3169,4302
2135,7541,-495,1810,-2437,1814,-34,-48,68,488,3237,4169
2210,8375,-285,1792,-3632,3073,-21,-71,33,55,3130,4033
2174,9084,438,1975,-6411,4748,-15,-67,29,-564,2821,3788
2086,9530,1086,2175,-8503,6002,2,-32,15,-892,2472,3508
1994,9956,2741,2731,-11816,6943,22,-19,-8,-1026,1902,3021
1901,10620,5253,3305,-13670,7636,46,-5,-41,-897,1387,2471
1606,12049,8444,3775,-15057,8019,60,19,-79,-744,861,1757
1491,15095,9169,4491,-14535,7943,65,65,-92,-747,133,718
1946,20230,8868,4647,-16369,7751,56,75,-69,-520,-176,-162
2881,23114,8766,4372,-14561,6697,32,47,-28,48,-599,-1259
4048,23922,8306,4067,-12828,5921,21,29,12,459,-877,-1939
3959,22230,7550,3467,-10656,5234,19,12,44,796,-1173,-2641
3147,18287,5711,3010,-8972,4670,18,-12,62,855,-1370,-3038
2569,15736,4425,2617,-7079,4005,18,-18,60,725,-1606,-3464
1819,12994,3036,2310,-6034,3496,22,-38,49,593,-1765,-3705
1375,11294,2216,1855,-4867,2752,30,-51,32,449,-1957,-3976
865,9382,1644,1448,-4068,2195,39,-62,27,433,-2078,-4143
479,7965,1297,934,-3054,1115,45,-82,20,530,-2201,-4316
164,5354,382,784,-2275,161,54,-111,15,752,-2246,-4416
142,4119,-653,1112,-1377,-954,51,-121,28,1227,-2259,-4508
742,5235,-1354,1615,-565,-1580,40,-119,37,1620,-2239,-4527
1447,5640,-1810,1951,1225,-2294,19,-97,39,1818,-2214,-4566
1998,4749,-1956,2645,3966,-2793,-31,-53,37,1230,-2165,-4553
2532,3255,-1841,3554,5827,-2989,-71,-30,33,-97,-2005,-4387
3236,584,-1285,3887,7113,-3014,-107,-2,58,-867,-1836,-4261
3487,-2577,-277,4092,11253,-3303,-110,35,70,-1269,-1685,-3987
3932,-6169,584,4334,14898,-3666,-87,97,72,-1468,-1698,-3527
3974,-8764,152,4737,17436,-4257,-61,107,54,-1459,-1630,-2604
3966,-11239,-599,4895,18288,-5016,-30,94,7,-1152,-1553,-1848
