-13435,3538,2952,-10302,2439,2751,70,1123,-647,-628,198,-132
-17971,3096,3558,-15648,3296,3556,16,1632,-308,-1282,184,-63
-24889,1981,3876,-22651,2798,3444,66,3940,393,-1808,9,11
-30248,1671,4676,-27549,1406,2486,-566,-4538,1806,-1311,-74,118
-32768,1765,5467,-32768,937,1257,65,-2484,1792,389,-177,191
-32768,2569,4406,-32768,1560,931,-225,-91,2579,1833,-407,221
-23832,2300,2065,-26311,162,706,-249,8,561,3136,-784,589
-16123,1440,1414,-17738,587,377,285,-609,-728,3536,-680,536
-8114,430,1535,-8521,2331,817,271,-564,-466,3138,-155,59
-5072,1005,-108,-2333,1801,758,114,-314,-269,2289,-50,167
531,3284,728,1806,3386,1168,66,-551,-100,-180,213,33
337,5315,-1209,3289,2053,1792,-55,-699,-166,-1611,279,210
752,6361,-532,2924,-56,1427,13,-1491,-455,-2431,287,472
23,5315,-325,1904,-1009,1382,74,-919,-824,-2499,302,434
-33,5915,-222,986,-2390,1415,25,-167,-503,-1806,240,276
-1074,6957,-164,-79,-2122,1422,77,176,-464,-954,116,70
-1244,5729,-130,-330,-820,1460,16,-224,130,99,-152,-224
-1364,5045,156,49,-460,1035,-38,-453,-35,673,-395,-324
-1443,4917,-205,269,971,697,-45,107,-245,972,-475,-436
-1439,4640,-558,453,1413,329,-1,279,-130,1003,-478,-354
-884,4607,-737,795,1500,-297,-41,587,125,879,-418,-113
-1000,4646,-608,1460,1440,-359,-61,900,218,645,-297,128
-1779,4674,-364,1395,1633,-264,-95,1033,363,239,-161,253
-3765,5240,204,148,1520,91,-120,1143,264,-580,34,271
-6175,5596,160,-2004,1447,619,-153,1138,143,-1148,171,249
-10472,5257,1243,-6570,2255,1591,-233,1148,214,-1722,369,113
-13875,4742,1987,-10181,2332,1979,-352,1569,398,-2116,505,27
-20916,4925,2912,-18162,2638,2103,-464,3483,520,-2268,642,-1
-27678,4241,3717,-27452,2016,2082,-738,-1862,2989,-1959,648,4
-32418,2939,3040,-32768,1569,2003,-1106,-1703,2641,-908,190,84
-32768,2272,2119,-32768,1010,2019,-291,642,2308,425,-230,349
-30913,1583,1144,-32768,-761,1741,-59,55,-124,2056,-536,410
-25449,1029,966,-24310,-106,1598,358,-773,-1052,3051,-489,461
-18717,1384,1291,-16445,713,1809,352,-931,-615,3946,27,200
-14246,1151,385,-9966,3003,2434,253,-776,-626,3679,609,-353
-5516,2939,450,-2521,4349,3359,22,-689,-510,1887,537,-580
-2768,3498,-546,-1274,5157,3017,-157,-1265,-643,353,270,-25
493,4192,-621,3852,3748,3185,-211,-2245,-845,-995,38,20
1171,5052,-637,2816,466,3587,-149,-1681,-849,-1070,-322,197
1962,5192,-475,2521,-388,2513,-42,-1055,-743,-932,-194,-106
872,6369,-624,2312,-286,1510,24,-540,-395,-518,-163,-136
616,5470,-838,1498,479,1391,-85,-200,192,-81,-140,-252
-156,5691,-635,768,588,1369,5,-790,-290,-52,-156,-225
-937,4904,-659,279,2086,1275,80,69,-155,-100,-98,-325
-1795,4615,-376,-421,2519,972,135,584,-350,-248,-178,-343
-1866,4341,-351,-640,2156,488,192,837,-334,-475,-265,-184
-1940,4457,-140,-435,1344,274,225,903,-314,-459,-290,70
-2050,4721,-86,-527,1208,202,162,1062,-155,-371,-316,79
-1805,5067,-35,-245,1283,234,169,1087,-308,-404,-295,148
-1871,5424,-121,-552,1069,245,168,1132,-416,-507,-253,246
-3512,6025,-128,-1661,773,430,121,987,-457,-540,-182,292
-6717,6151,724,-4394,1156,1049,84,992,-320,-547,-117,240
-14748,4846,1967,-11323,2009,1868,88,1797,76,-680,63,212
-24030,4760,2990,-18022,3131,2107,78,3554,697,-815,274,136
-32768,5452,3568,-28905,3595,2511,-598,-3369,1537,-878,374,-51
-32768,4898,3101,-32768,3628,2802,-399,-1918,1534,-767,196,-38
-32768,3669,1033,-32768,3936,2221,-195,50,1229,-189,-72,-344
-30003,2097,731,-32768,1241,1924,87,-149,427,657,-541,-151
-20599,734,1867,-21532,-316,1808,413,-850,-828,1937,-501,236
-13926,825,2659,-13312,129,2063,429,-682,-645,3006,-180,445
-6349,1820,1539,-3290,-1623,2503,381,-589,-542,3493,-62,724
798,5680,212,2795,3333,1375,282,-851,-678,2990,159,216
290,5010,163,6426,3303,2262,173,-1806,-488,1208,390,151
1223,5459,50,6773,5422,2639,84,-1473,-915,-439,296,324
1001,6013,-58,3536,-734,1685,47,-153,-1253,-2342,118,385
1657,6054,-742,2387,-2047,915,42,542,-1032,-2297,-37,460
520,6558,-776,721,-2612,1248,-7,-111,-873,-1474,-275,151
-1178,5291,-960,-301,-1572,1256,-109,-288,-734,-697,-371,-129
-968,4969,-728,-112,-170,742,-132,79,-158,-67,-406,-378
-1752,4178,-795,-1293,703,96,-161,250,-331,290,-327,-530
-2046,3951,-819,-1623,1525,-420,-111,437,-540,360,-391,-486
-1860,3556,-891,-1352,1445,-312,-48,617,-636,233,-355,-263
-1633,3235,-673,-1036,1888,-110,-31,847,-570,-18,-276,-94
-1770,3042,-188,-546,1839,-22,-21,736,-433,-461,-178,43
-1924,3906,-232,-573,1689,68,21,780,-569,-739,-88,127
-2752,5014,-369,-871,1056,149,40,937,-596,-933,-26,224
-5159,5327,28,-2103,1150,1010,60,1036,-543,-965,47,286
-13179,5346,693,-7305,2303,2687,42,1480,-236,-1190,277,310
-21895,5621,468,-12677,2973,3102,17,1969,39,-1445,519,270
-28535,6375,-1398,-23424,3676,3013,-36,2596,2743,-1594,717,93
-31766,5607,-2696,-30810,2641,2791,-302,-4438,1598,-1317,596,-80
-32768,2827,-1623,-32768,1398,2423,-879,-3093,2694,-231,-124,-112
-32768,-684,200,-32768,501,1996,-1104,-730,3213,1037,-442,-164
-26239,-2246,2091,-28311,482,1951,-378,307,2929,2763,-916,220
-18617,-6821,4612,-18467,-743,2371,47,-721,-42,3860,-430,281
-9482,-3025,2900,-6833,2276,3152,393,-335,-1016,4704,181,-479
-3908,1422,-1123,-217,2020,932,363,157,-1009,4345,199,-457
1807,3269,248,4535,5415,711,251,-415,-1548,2696,469,-1001
606,2692,-655,4905,5620,1759,62,-974,-1660,535,447,-901
1649,4469,-73,3399,6499,1128,-88,-1109,-1329,-1994,200,-55
631,4497,-394,1576,1426,765,-31,-388,-1474,-3426,257,88
366,5672,-771,1275,-452,1031,-55,114,-1318,-3725,229,23
-1194,6625,-1049,-764,-1682,1510,15,100,-927,-2572,83,-165
-1242,6083,-1318,-569,-741,1426,-24,227,-359,-1306,-9,-453
-1271,5375,-1060,-868,-172,1045,-80,-113,-152,106,-141,-577
-1742,4696,-1120,-1255,1466,457,-136,-43,205,917,-227,-598
-1934,4034,-1300,-696,2658,305,-153,523,-1,1202,-266,-471
-1788,3420,-1339,-377,2978,457,-133,843,377,1025,-182,-210
-1694,3168,-1320,-146,2668,290,-143,1274,647,528,-125,293
-1691,3563,-1402,-9,2455,433,-101,1274,713,124,-78,562
-1825,4303,-1361,-546,2300,509,-114,1398,580,-703,-39,613
-2893,4871,-1167,-1544,784,671,-52,1368,328,-1321,-27,566
-6486,5279,-63,-4858,532,1475,44,1253,41,-1622,42,506
-11403,4228,1723,-9021,2107,2584,130,1001,-154,-1762,215,387
-19907,4474,2331,-16025,4608,3325,282,1228,-254,-2233,554,229
-27246,5831,2010,-23164,4513,2889,176,4607,1738,-2522,605,54
-32768,6899,1123,-31159,2561,2636,-158,-4159,1602,-2095,182,-8
-32768,7291,1061,-32768,758,2591,-302,-3583,2284,-1068,-336,139
-32768,5655,900,-32768,-28,3342,-378,-1296,3010,858,-563,393
-28648,4766,854,-29532,362,3213,-531,411,3423,2419,-701,624
-20052,2471,777,-17937,-531,2067,127,-615,-207,4094,-394,528
-13739,2090,1141,-10939,822,2403,192,-494,-1079,5062,-103,215
-8117,1310,1110,-3797,2072,1957,-49,-370,-892,4506,185,-17
-3305,4014,-103,302,5913,1430,-73,-298,-1015,3054,179,-302
-1511,2175,-390,1896,7635,2962,-69,-964,-1329,277,45,-364
-404,4069,-991,4208,1143,2058,-137,-1208,-1141,-1664,-379,201
537,3031,-605,4247,-383,1773,-193,-1072,-1173,-1698,-298,137
1575,3770,-51,2710,-1190,1583,-210,-241,-963,-1009,-99,-112
1861,4738,79,762,-635,916,-236,220,-721,-257,-159,-250
641,6504,-327,-98,315,601,-143,285,-119,476,-236,-376
167,6703,-214,-699,824,438,-257,-220,225,603,-302,-392
-816,5580,-53,-571,1357,293,-259,-355,531,664,-378,-319
-1597,4361,18,-216,1996,27,-227,91,437,498,-370,-315
-2031,3690,-215,-775,1955,132,-158,358,353,231,-285,-195
-1933,3699,-373,-1027,1129,-165,-96,530,332,-17,-310,-22
-1985,3930,-467,-753,645,44,-41,408,317,-55,-241,208
-1824,4015,-509,-561,862,57,-22,393,181,-66,-211,170
-2192,4111,-330,-1354,591,232,12,663,-20,-184,-129,95
-3314,4323,-76,-2106,911,848,36,873,-54,-284,-47,66
-6040,4331,1039,-3998,1689,2776,27,1006,-26,-691,148,45
-10409,4060,2114,-7701,3296,3453,14,1057,34,-1231,342,-15
-20034,3867,3448,-19449,5125,3741,-22,2596,353,-1563,631,-120
-29356,5012,3387,-30120,4547,4209,-222,4775,651,-1311,758,-219
-32768,7087,1832,-32233,4324,5241,-756,-4830,867,-578,103,-304
-32768,7747,782,-32768,3443,5154,-137,-1752,2133,527,-328,-52
-32768,7747,-497,-30610,4334,4665,-422,705,1832,1692,-564,172
-27817,6682,-651,-23161,3969,2571,-415,-717,131,2230,-832,295
-16779,4309,-729,-16319,1693,1105,33,-894,-1166,2826,-766,712
-11138,3078,410,-7847,4064,1456,40,-449,-542,3044,-232,606
-1867,1663,-758,-2026,245,410,177,-57,-1152,2252,-448,1211
2552,2359,-560,2524,2951,-17,242,29,-1058,707,37,646
4752,2516,-437,3152,55,-493,135,-894,-1083,-514,122,602
1176,2237,-1021,2923,-190,-98,211,-1606,-855,-1027,271,387
836,5438,474,2092,-1662,220,117,-1158,-772,-1255,317,214
613,5035,881,427,-1711,529,169,-615,-294,-984,283,135
501,6200,624,142,-1067,513,187,-250,-338,-700,260,55
-779,5955,-532,-560,-702,305,135,-29,-61,-536,209,-37
-1181,6497,-840,-332,-489,114,117,-567,26,-495,145,-32
-1261,5126,-594,-64,173,281,71,184,-148,-594,176,-77
-1608,4737,-460,-42,111,400,91,380,-269,-774,231,-159
-1475,3549,-820,310,-145,185,80,314,-200,-960,196,-270
-870,3449,-1176,594,-570,240,57,545,21,-888,212,-183
-145,3763,-1172,1180,111,125,40,932,195,-734,171,-190
-702,4455,-1028,1392,310,-106,11,1057,120,-809,154,-263
-2579,4973,-778,250,-121,-269,55,1166,-19,-749,143,-293
-5617,5328,72,-2392,76,-160,94,1305,-111,-259,163,-334
-12592,4918,2039,-8549,2568,1993,57,1993,36,568,380,-539
-16969,5525,2782,-12084,4248,3979,20,2232,112,822,713,-596
-22892,6353,1888,-19909,5461,3915,-108,3107,336,895,1146,-493
-28944,7455,305,-31413,5370,2367,-396,4845,1897,1179,981,-396
-32768,4872,-111,-32768,5511,1956,-773,-4730,2322,1327,241,-251
-32768,3617,98,-32768,5562,3176,184,-937,2601,1182,-574,403
-32650,1606,-208,-32768,3989,3507,-132,678,1157,863,-544,635
-27234,419,-479,-22965,4370,3433,105,-520,-198,339,-129,510
-17445,-236,-334,-16032,3344,3558,374,-426,-682,29,347,175
-13022,-80,699,-8448,218,3189,308,30,-614,100,499,-31
-4901,1296,264,-3159,4205,3531,216,48,-670,-140,464,-402
-790,3128,-522,525,3247,3099,-35,-504,-260,-712,185,-58
-1495,2755,76,3025,864,2678,-92,-1171,-28,-853,42,-8
297,3123,793,3296,-446,2130,-145,-1391,-650,-892,-73,-109
602,3103,744,3044,-1386,1521,-111,-675,-943,-652,-181,-60
1869,6212,270,1769,-1613,630,-163,-154,-652,23,-297,-39
689,7028,258,111,-1078,456,-158,-101,-540,474,-335,-187
-706,6017,656,-486,-100,-16,-243,-582,-126,931,-513,-331
-1108,4664,677,68,1146,-200,-285,-300,38,961,-446,-490
-1732,3856,-189,-225,1849,-539,-264,274,-179,518,-406,-539
-1811,3818,-588,1,1895,-547,-253,482,-145,143,-341,-429
-1727,4210,-905,221,1387,-181,-246,554,-314,-294,-224,-202
-1812,4353,-782,556,833,127,-221,599,-288,-467,-125,-45
-2090,4641,-723,1007,773,917,-280,1035,-144,-462,-33,38
-2497,4652,-693,662,1043,1634,-312,1387,-22,-500,26,41
-3637,4916,-248,-548,1221,2066,-340,1302,-15,-508,77,14
-5856,4705,941,-3777,1148,2905,-409,1263,28,-371,91,-51
-11839,3404,2827,-8397,2106,4034,-454,1245,-47,-165,156,-75
-17696,3343,3692,-17327,3325,4586,-436,1281,-64,12,327,-144
-26194,3305,2917,-26214,2601,3511,-299,1516,-73,388,214,-205
-32543,3815,1614,-32768,966,1621,-349,-3225,3055,1552,-668,-246
-32768,5209,-104,-32768,119,867,-268,-4931,1535,2783,-1334,-4
-32768,6412,-483,-31807,2001,-142,387,-1324,2000,4104,-1792,586
-28144,7360,-1272,-28234,1594,598,-125,725,1066,4314,-1118,732
-20199,5268,-1246,-16999,4449,-269,327,-497,-601,3692,-489,-284
-9319,4732,-1200,-8991,6964,462,332,-397,-1203,2455,404,-1179
-5559,4274,-1420,-2601,3363,-171,119,-113,-846,720,566,-1007
1014,6870,-965,1605,3906,-648,197,-328,-992,-328,862,-1165
1448,3195,-1393,3964,3589,14,326,-592,-1006,-2101,1138,-980
1464,5846,-1928,2060,2749,1196,254,-857,-965,-2808,1059,-564
-155,3812,-1059,1346,2826,1455,256,-923,-898,-3371,598,48
645,4959,-819,771,538,1389,256,-371,-928,-3306,460,23
-106,5791,-417,328,-328,1883,318,-105,-707,-2438,197,75
-1119,7195,-252,120,-315,1851,354,-141,-675,-1720,96,84
-1169,7205,-664,338,-671,1769,235,-77,-147,-831,56,115
-1374,6737,-569,165,-510,1838,114,-1,66,-128,40,89
-2100,5232,-780,63,821,1914,9,282,56,474,73,-63
-2222,4505,-893,232,1693,1642,-18,387,-140,509,93,-75
-2044,3696,-904,-116,2092,1124,19,283,-70,204,48,-38
-2042,3910,-756,-146,1494,947,19,92,-249,-443,-45,141
-2861,3921,-316,-258,1171,747,23,332,-107,-759,-118,218
-3302,3997,404,-1197,206,398,-13,915,-31,-826,-142,155
-4899,4838,2028,-3393,104,518,12,1134,-118,-556,-126,122
-7787,4599,3188,-7714,1247,1584,83,984,-368,-278,23,81
-12127,5253,3999,-10846,2634,2320,113,908,-450,-435,250,-34
-17913,6372,5087,-18230,4004,2455,69,1290,-343,-933,474,-170
-29328,7780,2615,-27595,3899,1985,-39,3805,45,-1075,520,-191
-32768,3127,1104,-32768,3274,2075,-320,-5389,1224,-937,208,-130
-32768,3709,1090,-32768,1603,1875,0,-3974,988,-505,-165,45
-32768,3899,1286,-31915,1891,2325,372,475,1376,97,-366,534
-25341,4730,-78,-27081,592,2521,316,267,379,414,-142,749
-18162,4036,-829,-13301,108,4300,964,-654,-931,166,84,506
-11079,3994,-174,-4486,4846,3564,712,-469,-849,-302,472,-170
-7446,2354,-1251,876,230,2176,425,270,-729,-961,369,63
-506,2144,-542,2575,2512,3438,456,-185,-997,-1161,104,-180
-384,4048,-1275,2549,-665,1439,265,-1086,-931,-1597,-437,8
332,3471,-1518,2312,-1804,635,62,-1432,-812,-928,-586,-51
1443,4349,-1125,1891,-1730,53,-60,-791,-825,311,-787,-150
1800,3513,-616,1347,-1416,-669,-48,-89,-763,1173,-839,9
822,5647,25,536,-713,-1318,28,-280,-572,1841,-807,132
-270,6563,-203,553,672,-1449,-133,-617,-122,2034,-537,5
-174,7160,52,202,1467,-1323,-144,-1030,65,1778,-315,-57
-658,6440,-6,547,2827,-965,-176,65,321,688,-1,-202
-1886,5718,-304,662,2967,-538,-147,421,-25,-323,221,-167
-2116,5038,-605,482,2172,-501,-90,242,-258,-1449,248,-40
-2112,4660,-665,253,1746,-304,-69,129,-404,-1923,263,81
-2426,4395,-381,-313,1203,-230,-109,479,-320,-2248,183,111
-2736,3758,-110,-886,520,-363,-144,742,-307,-2166,104,133
-3436,3921,70,-2437,-114,-597,-188,1085,-331,-1504,15,130
-5982,4025,754,-4174,20,-28,-222,1080,-354,-768,38,124
-9131,3797,2189,-7632,1845,2084,-286,880,-329,-237,248,152
-14351,3949,2177,-11140,2864,2772,-320,1060,-286,-377,526,235
-20743,5385,1557,-20479,3704,2460,-258,1505,3,-972,800,209
-30338,6530,363,-29012,3029,1913,-341,5753,182,-1088,747,76
-32768,6731,-402,-32768,1539,1775,-412,-8583,4475,-603,396,183
-32768,6003,234,-32768,-389,1507,-564,-3073,2847,51,-103,473
-31839,4253,722,-27926,83,1456,78,1598,2030,1006,-320,799
-25767,4118,193,-25014,-750,1492,-92,366,729,1862,-417,795
-16375,3838,105,-13582,2127,1756,325,-617,-751,2917,30,-52
-12626,3472,2534,-10239,44,1496,174,-349,-762,2988,150,-84
-4522,2542,2136,-2601,3583,902,-89,-122,-685,2841,154,-246
-2838,3706,2608,440,6614,2182,-54,-435,-617,760,360,-45
-2590,936,1976,1371,5628,2128,-132,-945,-415,-1073,383,269
-1398,901,748,2154,257,3434,-97,-1093,-539,-2012,343,412
928,3718,-489,1844,-940,3199,-53,-1308,-578,-1290,345,355
1648,6502,-255,1026,-2086,1615,-28,-606,-531,-436,223,302
-693,6801,177,1090,-2005,863,-52,92,-346,-5,120,158
-691,7288,569,246,-1093,511,-82,466,121,222,-78,-109
-1367,5774,727,-401,-874,336,-97,47,408,304,-326,-226
-1693,4244,517,-120,298,98,-142,-68,339,365,-561,-377
-1862,3743,-4,183,586,151,-161,30,290,364,-619,-459
-1713,4080,-427,337,1068,23,-176,-103,-204,460,-576,-452
-1850,4512,-708,614,1426,-45,-166,-58,-213,503,-482,-352
-1881,4296,-809,209,1383,-113,-198,335,-112,372,-311,-150
-2231,3999,-721,-128,1671,-138,-214,648,101,100,-207,-91
-2799,4624,-586,-1684,1430,-473,-202,968,44,-290,-89,-90
-5159,5050,219,-3456,2173,-543,-177,1115,-63,-593,17,-116
-9034,5338,901,-8240,4834,62,-138,959,-221,-1604,428,-82
-16339,6202,398,-12898,6269,529,-134,1196,-218,-2884,781,19
-23125,6767,256,-21492,7214,68,-158,2181,86,-4700,1158,145
-32488,5138,-1626,-30995,6255,562,-125,5506,-203,-5645,1199,196
-32768,2380,-1860,-32768,-893,3082,-719,-5789,1762,-3471,172,-44
-32768,3352,-241,-32768,-1528,1096,-194,-1055,3109,-100,-699,31
-31266,5284,569,-31491,-1053,799,-341,887,2547,2464,-969,-20
-22911,5145,599,-19302,1721,791,215,-681,239,4721,-838,549
-11242,4162,1205,-8627,6536,5774,434,-1049,-888,3909,-245,680
-7481,4059,3304,-4858,3227,9648,186,-795,-403,1082,-215,541
-144,6469,1886,-80,-479,5534,105,-553,-358,324,-303,188
-111,2183,1863,2634,189,1510,156,-1075,-567,196,-67,-55
252,5960,-383,4553,5,609,-73,-1117,-349,-114,116,208
-24,4489,-580,2715,221,587,-141,-959,-1141,-721,375,352
645,5120,-914,1112,-1173,-515,-140,-336,-1189,-1312,331,417
363,5917,-617,-238,-2835,-1177,-191,332,-1079,-1159,10,468
-1470,7125,-864,-623,-2847,-1405,-172,160,-691,-482,-301,277
-1583,6606,-1258,-950,-2242,-1507,-261,348,-102,566,-584,-83
-1375,5752,-746,-791,-2093,-1805,-274,95,15,1283,-763,-244
-1537,5192,-566,177,-318,-1582,-299,143,-41,1802,-620,-403
-1346,5265,-517,477,253,-1285,-283,104,-435,1804,-363,-391
-1055,4964,-506,382,1156,-714,-263,189,-344,1581,-128,-265
-1240,4915,-301,112,1649,24,-297,474,-136,1199,-21,-130
-1725,4860,-637,-132,1987,676,-268,735,42,512,-3,-44
-2758,5202,-1250,-990,1353,674,-227,927,34,53,28,-72
-4450,5471,-1308,-3600,1844,1204,-147,1170,-193,-125,102,-120
-8750,4497,22,-6997,2687,1734,-64,1118,-393,-365,160,-101
-13702,3618,363,-10746,3826,2250,-18,1185,-457,-772,337,-58
-20314,5120,-102,-17586,2689,3116,13,2225,-225,-999,548,-57
-26078,5427,458,-24300,1728,3965,-40,5071,-119,-33,197,-259
-32768,5423,2400,-29461,4225,2447,-287,-4737,1169,329,10,-348
-32768,4844,2836,-32768,2960,1647,-115,-1588,2479,892,-66,-289
-32768,5011,1463,-32732,3510,1497,-197,901,1809,1798,91,-742
-26068,1735,285,-28035,4522,1747,10,-294,100,1920,-81,-797
-17213,2137,1695,-16689,6021,1537,292,-925,-961,1788,-104,-711
-10673,2149,2437,-9215,4926,2139,34,-772,-746,1434,-127,-437
-5014,2175,1789,-299,4453,1196,-76,-528,-510,946,-148,-2
-630,4310,866,2200,4631,1592,-70,-672,-407,298,46,133
-449,6762,6,1567,3038,1725,13,-1300,-634,-936,139,679
565,5626,-186,1459,934,1832,104,-1679,-926,-1672,227,801
520,5689,-370,1747,-866,1474,103,-1069,-889,-2102,328,643
668,6489,-723,1810,-1508,1171,11,-512,-558,-1911,281,486
-876,7117,-1062,245,-996,720,50,185,-257,-1338,116,72
-1613,6283,-1399,-828,-670,80,53,247,-218,-1014,-102,-121
-1229,5378,-1094,-901,-608,-623,21,-141,-348,-621,-339,-75
-1555,4803,-970,199,639,-671,-11,99,-265,-418,-316,-101
-1615,4495,-975,309,548,-850,17,289,-515,-487,-139,-5
-1029,4199,-1007,211,598,-911,-7,406,-313,-530,-26,103
-811,3904,-780,293,529,-724,-52,775,42,-629,121,267
-405,4304,-391,471,1246,-164,-34,1003,186,-732,194,237
-253,5168,16,417,1621,684,-62,1245,154,-979,224,99
-2680,6576,553,-1930,1743,1821,3,1548,-65,-1253,119,-81
-8975,6136,2347,-6752,1987,2296,128,1435,-324,-1355,-74,-165
-18782,9227,2033,-15306,2151,2815,224,2179,-449,-1152,-332,-581
-28202,10924,-1154,-24868,1494,3699,248,3196,-380,-786,-333,-788
-32768,9592,-1417,-31019,1447,1749,51,-3965,1497,44,-295,-986
-32768,3809,-1831,-32768,562,2381,-130,-3208,1428,505,-118,-382
-32768,2568,-2702,-32768,256,2803,-231,50,2042,1752,-79,222
-29702,-601,-2685,-28880,-89,2004,-479,508,1639,1992,267,712
-23187,-2377,-1089,-19790,894,2866,164,-785,-683,2488,601,656
-14248,-2437,1348,-10669,2690,5364,152,-508,-686,3116,507,517
-9084,239,982,-613,6328,4929,80,86,-225,2247,459,350
1001,4748,985,967,3698,3387,-15,-284,-290,943,256,328
-96,2488,2751,4080,1909,1748,-163,-1042,-494,-618,203,269
1030,3229,2638,3934,810,1099,-216,-1375,-500,-1600,209,361
656,4386,2648,1842,1052,678,-194,-986,-729,-2714,388,142
1016,5350,1033,631,-391,90,-219,-511,-495,-2974,257,80
60,6823,718,-1055,-1602,-127,-112,127,-76,-2295,-97,96
-2065,5171,-300,-897,-1101,-113,-179,359,224,-1497,-360,-83
-1286,4083,-772,-1029,-1800,-593,-219,158,431,-252,-636,-105
-1572,4244,-881,310,-584,-869,-211,733,241,674,-608,-152
-1400,3674,-968,515,186,-1009,-205,584,-77,1370,-397,-95
-1009,3670,-1310,400,231,-1311,-162,476,-380,1561,-287,-8
-1179,4167,-1555,424,-117,-1269,-165,594,-352,1522,-121,153
-1525,4869,-1454,65,92,-783,-175,1026,-108,1109,53,228
-2358,4646,-1343,-521,65,-351,-175,1312,-134,632,145,107
-3786,6032,-1198,-1482,270,577,-131,1440,-292,105,100,-84
-6086,6530,-581,-3476,1288,1373,-158,1535,-366,-232,49,-330
-12224,6656,-302,-8440,1969,2009,-177,1260,-568,-922,-19,-632
-18940,6865,-914,-13073,1586,1602,-179,1518,-589,-982,116,-736
-24326,7063,-1239,-22149,2218,763,-187,3707,56,-33,429,-726
-28309,7077,-1323,-26787,3276,505,-11,-3124,827,765,453,-732
-30613,7216,-1681,-32693,3060,-20,175,-1761,1619,1358,293,-327
-30000,5464,-1042,-32768,3813,591,-405,399,2798,1718,324,-172
-27506,4163,-361,-30613,939,4414,-486,948,1852,3233,-151,418
-24805,1830,490,-24049,5432,4468,76,-321,-903,3256,-668,708
-21529,1156,1349,-15428,2503,2560,70,-592,-762,1787,-274,49
-16310,944,932,-10076,2873,3265,59,-352,-709,943,286,-764
-5757,2789,34,-3013,4916,3723,-65,-114,-903,-448,453,-951
-3583,3001,1489,-535,3729,3028,-182,-716,-1141,-1157,556,-817
-144,4188,1181,744,2172,1719,-247,-2033,-941,-1329,426,-435
2413,4404,1314,2652,1437,1543,-332,-1560,-580,-1302,209,-118
3260,4487,794,2880,920,686,-391,67,-40,-1197,55,221
1060,6206,462,1357,340,433,-328,862,593,-1216,8,284
-1673,6216,-173,-709,-183,414,-183,739,667,-1115,-108,354
-1681,5838,-632,-1590,-615,309,-225,-104,886,-608,-254,443
-2048,5249,-761,-1147,-1024,374,-196,-185,648,-184,-339,419
-2124,5362,-923,-646,-1338,334,-149,-25,202,325,-386,227
-1883,5426,-1409,-176,-1154,69,-140,-18,-13,818,-457,75
-1472,5501,-1933,220,295,-82,-105,116,-21,1232,-457,12
-1229,5710,-1884,527,532,-89,-100,230,79,1249,-398,61
-1099,5713,-1736,145,693,-131,-79,545,91,1085,-337,68
-1518,5862,-1634,-695,1606,-132,-58,640,24,720,-316,12
-3094,5848,-668,-1965,2341,585,11,693,-168,-397,-298,-114
-5099,5721,691,-3259,2864,1265,63,571,-338,-1450,-227,-235
-9917,5194,1480,-7396,2802,1960,130,593,-470,-2650,-19,-279
-14149,5323,1710,-10931,2101,2757,169,745,-437,-3021,186,-162
-20287,5398,1439,-18775,1566,2512,351,1377,-327,-2717,463,75
-27397,4594,101,-26774,743,2376,337,5655,1275,-1927,483,181
-32768,4493,-699,-32288,218,2245,4,-4184,1111,-39,176,197
-32768,3916,-753,-32768,-836,2102,515,-1658,1899,2126,-240,372
-30105,4711,-558,-29088,1641,1173,-228,810,2294,3727,-597,399
-25056,5848,-794,-24842,3690,-23,53,-333,-85,3988,-763,174
-21471,4158,-158,-18394,4565,49,439,-616,-1088,3122,-414,-218
-16707,4408,549,-12416,4794,432,377,-420,-711,1795,-44,-531
-10501,3816,-147,-5489,3144,947,530,-10,-577,-74,338,-456
-5777,4622,-42,-1077,5175,1769,535,65,-797,-1453,647,-670
-3035,3200,-1168,1275,3095,2270,393,-332,-808,-2360,598,-396
667,3604,-787,3350,971,3167,236,-817,-655,-2487,522,-140
2110,3243,-670,2836,-41,3904,52,-602,-504,-1497,269,-111
1843,3942,-372,3419,786,2278,-103,150,-176,-622,144,-32
159,4525,-463,2014,1371,1432,-2,374,77,-599,204,72
-559,4507,-586,683,874,1446,-44,210,132,-925,241,47
-941,5565,-931,-263,-287,1744,-158,-838,-228,-879,114,66
-1474,4875,-723,274,858,1947,-154,-582,-130,-530,-90,-191
-1445,5256,-767,-592,435,1663,-166,-134,-223,-275,-326,-178
-1521,3976,-651,-662,517,760,-201,252,31,292,-513,-132
-1617,4162,-851,-321,46,149,-174,562,-11,801,-634,-100
-1556,4346,-966,124,468,-158,-91,761,-58,1305,-654,35
-1556,4240,-983,138,899,-219,-50,730,-167,1340,-546,74
-2068,4656,-896,-581,984,-342,1,879,-350,1097,-394,149
-3008,5128,-688,-1779,1112,-522,98,809,-555,914,-320,201
-6181,5573,-4,-5637,1603,410,211,929,-695,513,-176,122
-10467,4845,603,-9589,2173,1539,256,1029,-569,23,18,86
-16714,3693,1120,-16984,1469,1939,247,1223,-365,-574,325,18
-26294,4325,1047,-24458,757,1964,281,1809,28,-794,404,-187
-31539,6854,225,-29848,-169,1682,152,-2615,2002,-540,114,-476
-32768,7778,-919,-31918,-253,1123,-241,-3373,979,82,-268,-640
-32768,7348,-744,-28449,103,794,174,-80,1908,1325,-696,-702
