-11019,10163,5464,-10003,235,1264,-183,-1123,201,1235,-299,190
-6284,5740,4120,-6012,1026,956,-122,-675,287,1426,-215,87
-2142,2885,3097,-881,1591,788,-42,-351,268,1014,25,47
2023,1462,2361,2566,1426,499,46,-195,221,433,208,84
2922,2455,1374,4544,1037,306,48,-96,119,-183,361,162
1886,4846,519,3015,188,520,0,304,4,-760,501,189
23,6294,368,729,-432,1032,-55,646,-79,-854,519,101
-2013,7422,199,-1434,-624,1213,-94,825,-160,-587,398,-125
-2452,7439,-400,-1461,-201,892,-122,604,-137,-284,225,-301
-2303,7074,-1578,-264,502,353,-104,142,-12,-30,11,-413
-1595,6731,-2411,324,853,18,-72,-123,95,27,-50,-404
-1318,5980,-2828,570,1277,12,-43,21,178,-64,3,-289
-1227,5586,-2813,328,1235,84,-5,169,153,-227,87,-150
-1167,5423,-2246,201,658,208,-15,351,122,-350,162,38
-1028,5416,-1895,336,252,396,-60,470,129,-358,172,135
-789,5692,-1662,529,-236,729,-79,478,147,-377,151,160
-638,6193,-1180,320,-544,952,-95,478,151,-377,115,108
-635,6488,-579,-30,-625,1207,-85,506,145,-315,29,-8
-1074,6792,66,-386,-772,1417,-59,614,171,-184,-58,-95
-1326,7251,162,-567,-532,1557,-18,591,184,67,-187,-174
-1686,7456,576,-680,-261,1734,62,490,155,153,-271,-203
-2822,7673,1120,-2543,-48,1756,142,530,143,154,-352,-269
-5993,8272,1064,-4921,360,1625,259,384,-87,181,-388,-377
-9680,8027,1027,-10751,1329,2143,265,-735,-766,317,-326,-578
-20886,6084,2309,-19002,2685,3312,154,-2177,-1204,645,-185,-733
-32768,5724,3499,-30146,5465,4305,180,542,119,910,-16,-788
-32768,5076,5131,-32768,9703,4367,321,1533,-79,13,145,-651
-32768,5829,3793,-32768,7995,2403,168,617,-30,-992,5,-159
-32768,8015,3937,-32768,4376,2597,248,-565,-51,-785,-206,535
-32768,7261,4781,-31149,4034,3391,306,-1032,-145,-12,-75,820
-28459,6455,5204,-23784,4827,3503,300,-1470,-96,32,362,1008
-22662,7237,4055,-18895,3955,3172,251,-1606,-87,-484,537,1037
-16090,8625,2596,-12553,1408,2784,162,-1286,-84,-793,445,1055
-11903,8421,1599,-8363,-915,2009,58,-827,44,-469,254,1043
-6400,6424,1479,-3329,-1679,2131,-53,-300,222,319,70,824
-2708,4415,1802,23,-1045,2067,-95,-70,216,560,53,539
602,2745,1723,3612,-110,1384,-97,-210,165,120,143,200
1282,2858,1077,4068,271,1130,-200,-345,-166,-519,219,32
1684,3811,636,2381,41,1118,-260,-247,-271,-1321,273,-61
1316,4983,676,645,-661,1080,-353,544,-435,-1487,221,-65
575,6228,875,-906,-1673,629,-336,971,-388,-931,-18,-140
482,7034,910,-1226,-1807,148,-241,1038,-63,-51,-245,-261
478,7155,744,-731,-603,-582,-154,642,61,1010,-480,-397
572,6768,491,-251,210,-877,-88,170,133,1399,-525,-411
380,6445,434,202,1133,-1068,-53,-61,207,1367,-374,-303
-634,5936,79,409,1545,-958,-34,-286,36,1008,-140,-166
-1651,5753,-361,512,1582,-453,-2,-180,-129,227,165,8
-1939,5933,-1130,759,1124,-32,2,338,-259,-374,311,117
-1728,6036,-1348,836,506,422,-1,663,-192,-807,377,176
-1179,6099,-1410,656,-293,988,-55,963,-111,-1084,355,160
-526,6379,-1338,282,-731,1320,-54,1112,-24,-1081,281,98
-329,6872,-940,-224,-1155,1564,-29,1067,4,-857,117,-49
-657,6914,-485,-491,-1136,1671,9,842,6,-620,-32,-199
-1451,6869,247,-932,-737,2137,93,591,-28,-434,-227,-386
-2581,7427,496,-2092,-323,2261,160,728,-10,-429,-379,-500
-7138,8653,1169,-7342,476,2378,327,236,-274,-309,-607,-624
-13761,8120,1766,-13264,2175,3016,313,-269,-628,-125,-722,-702
-32768,8076,1265,-26849,3473,3703,204,-2109,-1170,471,-653,-805
-32768,6902,2615,-32768,5745,5322,214,-319,202,1099,-443,-828
-32768,4929,3107,-32768,7090,5530,197,890,-126,917,-250,-624
-32768,4648,3541,-32768,4118,3065,-127,384,176,799,-356,-320
-32768,3409,5779,-32768,4655,3547,52,-399,104,1487,-305,158
-31067,3139,6358,-28494,5977,3868,193,-1317,-136,1080,-117,381
-22322,4950,6034,-19731,5144,3085,160,-1524,54,-430,267,569
-15825,7505,5357,-14150,3635,2379,104,-1351,257,-1328,450,664
-9112,10066,3964,-6860,815,1777,64,-1133,425,-1788,520,774
-4346,10468,3274,-1312,-1603,1648,-38,-958,415,-1413,466,831
1393,8425,2809,3324,-3259,1125,-129,-995,429,-276,306,825
4045,6261,2679,4765,-3251,781,-244,-1060,358,572,216,717
4132,4682,2531,3788,-1461,538,-190,140,206,998,204,455
1798,3954,1929,2146,-273,762,-45,1498,149,629,204,187
194,4106,1179,789,139,980,35,1773,108,-15,151,-114
-1118,5225,171,-235,23,817,75,1205,207,-619,17,-462
-1731,5965,-260,-714,81,716,77,500,206,-618,-110,-623
-2359,6292,-737,-1165,635,433,43,-390,271,-119,-247,-638
-2554,5646,-1225,-1139,1364,347,-2,-986,258,259,-309,-481
-2349,4466,-1840,-567,1856,179,-54,-1033,225,425,-327,-128
-2037,3752,-2270,-121,1487,-88,-80,-838,335,382,-304,158
-1145,3463,-2394,476,559,-292,-140,-356,325,362,-240,427
-480,3441,-2058,829,-332,-89,-171,106,446,392,-177,525
-57,3726,-1562,1092,-1225,355,-170,297,581,396,-103,499
-76,4034,-1377,887,-1534,694,-151,478,604,282,-95,340
-471,4707,-908,356,-1636,990,-123,579,556,-14,-169,-5
-898,5168,-560,-19,-1630,1173,-56,741,468,-207,-270,-297
-1563,5618,-95,-726,-1410,1584,0,746,406,-266,-406,-612
-1875,5918,387,-1537,-1162,1572,72,654,312,-76,-500,-752
-3153,6885,684,-3293,-854,1156,110,613,245,533,-606,-850
-7396,6986,1836,-7294,970,2300,157,600,132,1206,-641,-957
-17057,6361,2693,-15185,6007,4991,159,-109,-485,1449,-562,-1176
-28900,7077,2096,-23081,6972,4475,-27,-4023,-897,1210,-381,-1160
-32722,7652,3928,-24532,10073,5874,-29,-1139,437,730,-166,-527
-32768,8607,3778,-27868,10194,5857,249,1203,245,172,104,333
-32768,9327,3052,-32768,6374,5165,-243,837,668,-13,264,1386
-32768,7325,4490,-32768,3021,5332,-464,-297,458,322,238,1721
-32768,2910,5808,-30860,1917,5571,-463,-519,73,650,275,1509
-26811,4617,5694,-21876,1733,5007,-164,-878,62,317,424,786
-20520,7032,4490,-17340,1215,4042,-12,-942,45,-71,403,289
-12293,9891,2304,-12154,769,3275,64,-735,-47,-201,251,-92
-7829,10420,1786,-7637,443,2794,20,-440,-75,-108,153,-130
-2051,8831,1654,-832,179,2110,-5,-80,84,-43,126,22
2085,6355,953,3431,-263,1420,5,-25,45,-149,185,186
4640,4966,215,5002,-263,1224,-2,145,33,-501,333,300
2394,4693,124,2163,-374,1786,-60,52,-162,-889,438,240
-861,4881,67,-737,-1063,1917,-70,710,-351,-1222,429,14
-1375,5595,-5,-1896,-1356,1565,1,1077,-464,-1136,294,-191
-1571,6069,-487,-1724,-880,1231,40,931,-373,-672,59,-411
-1495,5896,-1081,-1132,-106,976,81,225,-306,-290,-90,-470
-1641,5349,-1707,-590,975,793,141,-173,-179,-47,-172,-354
-1799,4924,-1726,-151,1366,657,173,-348,145,-113,-168,-179
-1638,4689,-1515,86,952,466,180,-292,254,-294,-139,50
-1336,4791,-1497,455,202,273,139,32,358,-349,-139,185
-624,5283,-1523,917,-1053,153,70,300,373,-198,-176,262
-295,5524,-1400,1141,-1707,120,-14,447,322,69,-222,201
-335,5608,-1117,993,-1661,145,-53,489,295,466,-297,-25
-668,5674,-775,628,-1218,218,-36,617,253,666,-340,-232
-1212,5696,-349,181,-430,160,-9,684,232,752,-352,-416
-1633,5708,-155,-24,239,127,46,627,165,726,-320,-451
-1790,5905,-72,-302,664,385,94,556,88,593,-261,-438
-2315,6198,422,-851,899,680,172,750,22,326,-166,-399
-4908,7113,1390,-3070,633,1251,255,988,-52,275,-89,-387
-8621,7503,1827,-8742,587,2115,292,380,-848,717,-13,-436
-19968,6706,2512,-16075,2410,3269,165,-2356,-2130,1159,80,-544
-32768,6884,3601,-29957,6218,4670,-2,-168,-150,1105,252,-705
-32768,5726,5743,-31479,8208,5761,404,1297,-254,386,342,-677
-32437,6140,3384,-29320,5809,4034,194,1477,-117,-678,335,-318
-32768,8221,1939,-32768,5193,4699,43,791,39,-406,299,-146
-32768,5792,4140,-32768,6534,5414,-100,225,167,83,380,-68
-32768,3415,5646,-28399,6202,5066,-233,-810,-13,-184,494,174
-23904,3826,4719,-19449,4108,4714,-264,-1284,41,-680,530,537
-18396,5615,3465,-14426,1528,3693,-244,-1300,248,-662,369,725
-11940,7609,2339,-9853,-1817,2602,-290,-1071,414,258,-20,762
-6892,8095,1663,-6210,-2129,2039,-292,-710,662,1291,-255,558
-1444,7251,2015,-551,-715,1273,-237,-488,693,1915,-325,214
1757,6249,1680,3080,527,886,-128,-465,431,1564,-206,49
3798,4982,648,4875,1523,650,-85,-387,276,341,58,-61
2981,4424,72,3067,1558,851,-114,-235,-51,-698,240,-113
1195,4742,14,81,977,985,-146,562,-201,-1557,334,-129
-356,5509,275,-1535,69,826,-137,1411,-18,-1586,276,-136
-1431,6295,38,-1991,-630,741,-143,1197,289,-804,92,-170
-1559,6833,-594,-1351,-195,531,-118,302,336,-17,-42,-186
-1829,6475,-1415,-826,768,379,-48,-214,401,515,-131,-180
-1890,5425,-1577,-166,1681,440,62,-614,288,601,-138,-94
-1514,4086,-1328,392,1868,345,89,-628,140,321,-76,28
-1016,3630,-1279,1020,1303,307,78,-163,87,-204,35,213
-346,3732,-1393,1524,541,304,78,386,98,-524,98,303
-112,4048,-1519,1949,-475,489,84,577,164,-714,137,310
-213,4467,-1277,1850,-991,656,59,707,193,-662,121,229
-347,4849,-900,1337,-1167,726,36,809,184,-443,29,69
-508,5285,-525,1009,-1113,757,-5,954,158,-246,-74,-47
-728,5430,-259,493,-890,739,-20,964,135,2,-182,-163
-1197,5670,71,-148,-636,852,-17,976,142,156,-216,-233
-2172,6211,953,-841,-53,1204,-3,910,122,217,-216,-296
-3612,6898,1605,-2571,-292,1754,47,924,100,236,-218,-310
-8519,8302,1411,-9719,-448,2161,119,699,-131,846,-288,-439
-17319,7020,2651,-20023,2122,3305,-40,-2195,-2520,1463,-304,-732
-32768,7430,4645,-32768,8043,4953,-175,-1417,-1130,1670,-145,-1084
-32768,4496,6718,-32768,13051,5520,432,1026,-229,398,155,-1050
-32768,6273,2549,-32768,9693,2111,67,1116,183,-1817,447,-53
-32768,8693,2521,-32768,6577,2712,-74,367,300,-1872,590,701
-32768,7359,4139,-32176,4838,4127,16,-227,7,-1148,897,1214
-30179,6895,4340,-24938,3852,4450,-30,-1154,-190,-1204,1052,1372
-21097,8477,2702,-16794,579,3625,-15,-1508,-62,-1688,811,1185
-15153,10027,94,-11804,-2097,3420,39,-1270,142,-1444,390,904
-8264,10276,-975,-7582,-3574,3158,-19,-1034,327,-620,-12,618
-4103,9424,-945,-2661,-3565,2259,-159,-783,386,693,-415,284
1586,7024,-457,765,-2908,1489,-230,-787,322,1372,-554,108
3950,5456,-518,3557,-1819,761,-259,-771,378,1681,-504,-27
3897,4185,-674,3504,-736,634,-249,-189,33,1417,-340,-137
1853,4569,-545,1920,502,972,-209,664,-181,501,-85,-329
-191,5922,-175,368,706,1065,-157,987,-345,-226,32,-471
-848,6636,-167,-1141,507,716,-126,836,-243,-655,-2,-629
-1163,7185,-412,-1225,497,371,-157,412,-126,-584,-108,-692
-1336,7244,-590,-801,918,15,-177,110,20,-316,-227,-656
-1854,6804,-875,-421,1139,-221,-198,-263,183,-166,-237,-559
-2174,5954,-932,-85,1321,-269,-186,-463,215,-73,-140,-379
-2191,5088,-1044,224,1428,-353,-124,-488,90,-106,-34,-230
-1650,4831,-1073,751,1194,-343,-84,-269,-51,-219,70,-36
-896,4957,-1123,870,877,-191,-25,315,-85,-258,104,89
-292,5175,-954,862,359,55,-28,581,-47,-213,114,198
-128,5446,-591,536,108,228,-39,882,39,-140,102,218
48,5953,-506,-149,-153,436,-39,1007,57,-38,76,177
222,6440,-536,-685,-378,581,12,1005,46,41,51,116
-490,6990,-437,-1170,-538,632,87,954,42,179,2,20
-1219,7121,142,-1256,-429,680,216,829,30,268,-33,-62
-2835,7677,712,-2031,-67,439,327,832,8,233,-35,-151
-6156,8236,1086,-5699,233,1683,481,785,-230,244,60,-206
-13322,7859,2203,-10776,1085,3262,520,-494,-921,310,190,-271
-23829,6987,3378,-22250,4194,4673,433,-2987,-1311,377,340,-340
-32768,7236,4681,-30140,6985,4860,156,214,54,-8,258,-417
-32768,5661,4945,-31881,8315,5930,109,1214,-548,-1045,-85,-371
-32768,7461,3836,-32768,5536,3701,-23,639,-132,-1179,-345,-152
-32768,8142,4591,-32768,4633,3779,198,31,-113,421,-550,87
-32768,6279,5556,-32288,7601,3910,367,-958,-99,1176,-373,223
-26623,5939,5388,-21786,7606,2862,301,-1651,-119,312,3,720
-19031,7565,3439,-15892,4793,2350,138,-1926,-76,-387,126,1052
-14045,8755,2365,-10509,746,1434,64,-1663,83,-325,104,1296
-7876,8063,1803,-7331,-812,1348,-14,-1058,117,97,56,1269
-3568,6365,2281,-3025,-1702,959,-115,-688,152,446,9,890
1001,4087,2307,298,-1959,533,-124,-280,24,516,-2,517
2753,3585,1736,3201,-1131,359,-85,-142,-91,388,51,108
1558,4248,1100,2987,233,703,7,73,-113,0,163,-81
-257,5199,965,367,978,1088,42,381,-212,-802,296,-195
-1302,6691,786,-1329,677,1114,92,642,-517,-1177,292,-233
-1557,7406,303,-1960,-7,906,113,614,-533,-1001,147,-288
-1756,7383,-490,-1421,-189,643,148,372,-372,-562,5,-280
-1836,6398,-1551,-492,160,509,179,187,-173,-102,-115,-158
-1670,5485,-1920,201,256,377,207,122,106,-62,-120,-55
-1389,4434,-1818,699,-136,209,194,221,207,-229,-50,52
-1164,4340,-1624,762,-550,225,108,375,265,-392,0,97
-1032,4958,-1596,799,-951,268,12,587,270,-525,30,106
-785,5487,-1617,522,-1510,459,-130,701,324,-581,15,39
-610,6187,-1552,337,-1846,507,-204,754,358,-504,-39,-67
-446,6586,-1387,277,-2227,500,-260,813,428,-174,-168,-263
-276,7049,-1304,162,-2073,437,-252,863,474,205,-282,-426
110,7431,-1431,50,-1608,164,-183,840,470,619,-435,-620
78,7303,-1167,9,-1208,9,-43,809,387,796,-511,-749
-1008,7002,-518,-964,-354,-175,95,832,326,909,-539,-876
-6489,7476,394,-4785,115,243,273,822,64,1069,-502,-951
-11932,7961,1600,-11731,2548,2150,321,397,-334,1408,-357,-1016
-23888,7488,3727,-19556,6063,3419,276,-1638,-1281,1364,-160,-933
-32768,8363,5011,-29259,9077,3951,120,17,-438,599,153,-340
-32768,9435,3455,-30246,9374,4851,271,1005,-355,-239,452,463
-32768,12854,332,-32768,5323,5423,175,285,-46,-760,743,1471
-32768,12907,1895,-32768,3501,6387,-85,-631,332,-452,754,1732
-32768,8899,4326,-32768,2768,6559,-280,-1214,238,-61,450,1394
-26882,5464,4868,-26150,2120,5749,-431,-1702,314,60,69,1056
-20723,5240,3988,-16698,278,3715,-390,-1912,276,341,-359,814
-14352,6493,2873,-11737,-1031,2315,-281,-1625,350,902,-558,748
-8677,7161,2318,-6837,-931,1515,-191,-1233,349,1597,-609,591
-1958,7695,1918,-2756,-223,1013,-98,-876,372,1552,-499,393
2161,7729,1310,2503,-68,362,-36,-789,391,859,-252,185
4469,7663,627,4955,-381,108,-19,-510,168,175,-53,104
3875,7521,192,3742,-734,442,-44,-59,19,-666,184,-13
1638,7112,309,1238,-1117,851,-55,715,-174,-1157,259,-189
-900,6897,216,-1151,-1383,778,-41,981,-219,-1293,211,-426
-2167,6715,-133,-2645,-1473,388,-75,543,-202,-785,-31,-781
-3272,6021,-1240,-2409,-699,-111,-101,59,-181,-141,-227,-964
-3058,5349,-2077,-1194,965,-765,-84,-319,-50,383,-343,-946
-2100,4635,-2670,-118,1607,-1173,-16,-434,67,347,-280,-768
-1443,4218,-2798,957,1667,-1319,23,-199,46,-66,-46,-441
-1016,4097,-2550,1072,1247,-1219,37,134,55,-405,172,-230
-735,4387,-2408,850,234,-798,10,361,74,-614,380,-59
-431,4941,-2175,830,-168,-394,-17,462,67,-575,439,-18
-412,5529,-1888,533,-537,215,-34,508,41,-454,403,-67
-673,5979,-1329,174,-580,556,-11,588,13,-346,313,-170
-736,5987,-908,-245,-355,893,19,612,24,-131,158,-348
-893,6079,-403,-267,-8,1003,71,622,35,33,51,-429
-953,6062,-59,-476,452,1165,131,627,25,179,-29,-437
-1134,6164,681,-630,628,1445,245,616,-27,198,-49,-395
-1501,6547,779,-1018,762,1586,315,635,-81,119,-59,-337
-5996,7051,1250,-4152,561,2007,418,824,-266,212,-78,-321
-10838,6972,1459,-10348,855,2474,390,-250,-962,607,-111,-437
-20607,6058,2063,-16890,2479,3174,192,-2264,-1220,813,-74,-598
-32292,6073,2871,-27882,5552,3539,240,183,-327,589,92,-770
-32768,5562,3423,-32768,7282,3407,159,2072,-331,14,248,-768
-32768,7140,2155,-32768,6753,1674,-39,1968,65,-918,339,-329
-32768,8168,2271,-32768,4822,964,120,960,13,-1174,375,265
-32768,6588,3286,-32768,2960,1580,114,167,-291,-1022,554,780
-32424,5910,4431,-27179,3360,3363,92,-821,-281,-1126,1151,1190
-24365,6458,4396,-21875,3692,4022,84,-1322,-132,-1881,1462,1177
-17640,10490,4762,-15159,1048,3422,59,-1424,-2,-2753,1227,995
-11295,15249,5569,-10923,-1520,3281,-27,-1118,235,-2404,705,778
-7140,10144,3992,-5380,-3867,3514,-123,-801,341,-810,-64,443
-2074,6803,1525,-897,-3333,2634,-140,-452,389,225,-426,376
1560,5385,-151,3066,-2638,1800,-68,-443,177,1040,-650,426
2949,5161,-1745,4189,-1480,1010,-14,-399,-129,1195,-668,546
2111,5706,-2222,2871,-1682,874,-31,95,-307,924,-589,420
507,6213,-1191,778,-1621,1014,-85,1142,-195,745,-552,128
-284,7272,-500,-991,-1094,740,-116,1199,127,730,-589,-275
-764,7177,-249,-1378,-333,278,-214,443,437,893,-683,-440
-879,6195,-294,-1476,837,-451,-221,-65,506,1057,-800,-432
-1444,4491,-389,-1204,1123,-927,-229,-536,437,1018,-810,-298
-1713,3811,-303,-293,1031,-1449,-231,-699,345,739,-654,-45
-1948,3681,-513,394,885,-1560,-183,-677,211,387,-420,113
-1634,4064,-822,952,400,-1290,-125,-322,71,-178,-63,233
-744,4616,-1046,1237,-208,-898,-44,345,48,-531,150,245
-117,4835,-1051,1079,-730,-80,-22,649,130,-775,271,184
225,4771,-753,712,-948,559,1,907,103,-826,235,89
30,4685,-366,125,-1229,1091,11,983,45,-660,54,-106
-326,4810,220,-259,-1000,1224,74,809,-43,-394,-143,-270
-868,5030,422,-412,-486,1390,149,655,-111,-158,-333,-391
-1747,5513,258,-763,368,1374,222,534,-126,-16,-481,-433
-4131,6015,666,-2664,273,1484,304,640,-244,94,-514,-378
-9687,7219,559,-7606,-353,1364,341,610,-460,649,-517,-307
-16251,7372,451,-14196,-132,1110,285,-1762,-2300,1451,-406,-361
-28986,6739,1104,-26009,1924,743,32,-863,-1616,2352,-20,-501
-32768,6425,3847,-32768,4307,1651,270,972,-707,2546,323,-588
-32768,8225,2853,-32768,6969,1360,212,1050,-302,1762,497,-581
-32768,9079,2097,-32768,6443,969,79,16,-480,874,489,-234
-32768,7333,4012,-30106,6294,3356,97,-700,-348,-2,663,210
-30803,6072,4924,-27014,6799,4326,78,-1522,-101,-1000,887,334
-26393,6414,4262,-21218,5178,4546,46,-1895,104,-2404,929,364
-18011,8359,3253,-16447,1847,4461,9,-1727,418,-2413,743,372
-14805,19157,6805,-10812,-980,4193,-63,-1256,468,-760,339,381
-5748,16087,5746,-6853,-664,3872,-223,-612,472,732,74,408
-2654,11271,3457,-1214,899,3095,-270,-185,478,1499,-111,448
3348,6373,1547,3305,1615,2260,-175,-26,350,1016,-119,434
5223,4922,-75,6310,2017,1676,-115,187,318,-382,27,363
2550,3581,-908,4205,1052,1492,-106,919,186,-1376,190,206
-781,4160,-33,121,-762,1407,-92,1592,11,-1955,288,-95
-2499,5892,791,-1651,-1211,1185,-20,1534,23,-1675,224,-297
-2452,6474,551,-1760,-657,790,-33,867,69,-731,-9,-503
-1769,6200,-836,-1440,390,338,-22,262,223,-41,-207,-520
-1470,5727,-2045,-902,1387,-98,-4,11,262,265,-338,-395
-1546,4977,-2564,120,1484,-461,37,-158,159,121,-311,-69
-1470,4418,-2523,661,1014,-637,74,20,84,-223,-146,164
-946,4155,-2104,604,-135,-663,64,242,88,-648,118,325
-631,4116,-1591,545,-1075,-336,31,471,66,-812,254,323
-384,4823,-1605,464,-1828,256,15,505,73,-820,289,187
-318,5460,-1398,260,-1999,551,26,531,63,-707,195,11
-185,6073,-1037,-36,-1921,682,17,565,71,-450,-34,-251
-180,6334,-760,62,-1728,764,70,631,71,-215,-215,-415
-248,6828,-469,-118,-1207,973,137,709,54,37,-371,-554
-1086,7128,34,-572,-430,1140,212,623,57,70,-432,-608
-3551,7352,535,-4414,-171,1513,259,569,35,136,-479,-635
-8747,7534,1457,-8451,304,2050,310,67,-445,486,-521,-676
-13685,7228,2245,-15519,1699,2389,338,-1670,-1026,1122,-541,-715
-26186,7154,2829,-22521,3753,2728,232,-1287,-749,1581,-475,-627
-32768,7537,3001,-30004,7833,3479,329,-85,-133,1453,-282,-366
-32768,6732,4979,-30292,10094,4348,103,965,-75,510,-47,64
-32768,6872,4767,-32768,8279,3617,-53,169,24,-786,133,877
-32768,6766,5276,-32768,6056,4107,-28,-1292,41,-861,144,1218
-32768,5621,5822,-28383,4656,4154,-118,-1907,-67,-494,168,1371
-23721,6100,5878,-21403,3883,3736,-230,-2075,138,-569,168,1373
-17140,7940,4329,-14150,477,2142,-265,-1736,332,-588,28,1337
-10944,10015,2643,-10224,-1884,1770,-257,-940,493,31,-149,1261
-6126,9755,2255,-6107,-2528,1323,-275,-382,565,842,-264,1059
1415,7472,2077,-334,-2274,319,-264,-133,652,1349,-273,789
5583,5679,1800,3095,-1761,-107,-205,95,596,1197,-166,625
4725,5265,1196,3594,-903,266,-139,234,498,457,101,391
1814,5238,813,1512,-495,769,-47,634,383,-325,289,167
-799,5692,273,-1518,-648,988,-2,1034,298,-1080,358,-121
-1540,6357,-109,-2641,-877,997,-5,1164,188,-1180,266,-332
-1686,6549,-684,-1715,-830,543,-23,667,236,-791,61,-495
-1775,6199,-1341,-707,-200,246,12,146,309,-376,-62,-481
-2244,5353,-1789,-121,774,24,84,-2,266,-134,-108,-337
-2529,4714,-1894,-38,891,-56,159,179,166,-219,-70,-190
-2198,4297,-1813,5,280,1,160,376,169,-399,12,-35
-1458,4529,-1647,320,-290,16,106,520,294,-416,47,11
-1132,4712,-1445,839,-831,131,67,439,314,-301,48,-4
-1031,5231,-1575,930,-1128,180,14,274,327,-143,11,-60
-934,5733,-1626,802,-1366,224,-8,312,322,138,-79,-175
-983,6417,-1553,586,-1472,195,-6,401,314,393,-151,-265
-1084,6759,-1375,645,-1502,208,-4,399,247,720,-203,-379
-1339,6818,-994,700,-1047,405,14,343,148,850,-185,-456
-1717,6613,-455,371,-536,1003,-5,250,120,729,-126,-486
-3896,6467,-91,-2060,-1040,1579,-49,489,-51,770,-102,-433
-7915,6033,932,-9403,-804,3019,-20,166,-455,1440,-157,-503
-15702,4301,3502,-16360,1574,5415,-174,-1242,-1338,1887,-155,-701
-25611,3814,3818,-23923,5122,6608,-216,-1736,-1479,1786,-140,-853
-32768,5012,5019,-28311,9130,8010,236,-678,-969,605,-294,-693
-32198,5954,3769,-28318,8131,7820,233,1010,11,-321,-415,-423
-32768,9617,2469,-32768,6089,4941,49,748,76,-120,-666,-25
-32768,9555,3787,-32768,5705,4422,49,-442,16,593,-739,92
-31188,6757,4098,-26846,6881,3362,112,-1024,-114,605,-312,213
-25031,5667,3277,-20225,6301,2447,72,-1097,172,-282,89,449
-17165,5668,1282,-14324,2337,902,15,-1001,239,-1180,274,677
-13161,5352,875,-11606,-37,843,-45,-529,290,-932,224,594
-7630,5043,1082,-6486,-632,496,-83,-149,390,-294,175,204
-3685,4817,1339,-1956,-109,10,-137,201,510,-184,187,-33
1710,4758,1079,2925,589,6,-90,197,339,-584,298,-180
3731,5296,286,4728,844,314,-42,145,152,-1132,445,-156
2599,6392,-63,2776,484,898,-80,-65,152,-1697,596,-91
513,6596,199,246,39,1329,-107,556,-59,-1709,566,-93
-1270,6795,389,-1552,-42,1594,-76,832,-177,-1274,357,-138
-1799,6971,237,-1613,114,1502,-54,760,-55,-844,158,-167
-1742,6780,-189,-787,322,1055,-83,503,51,-280,-72,-159
-1408,6326,-968,-310,471,599,-41,105,137,69,-174,-109
-1354,5740,-1418,56,680,306,-5,-138,120,311,-189,-22
-1722,4740,-1504,226,770,267,31,-132,101,294,-123,38
-1893,4232,-1462,424,560,317,38,-25,65,141,1,119
-1348,4378,-1578,577,399,318,49,237,56,8,55,174
-797,4552,-1649,676,-75,481,59,316,70,-147,64,204
-258,4547,-1524,656,-526,667,58,356,78,-194,51,170
-333,4620,-1068,431,-854,804,45,396,64,-160,20,88
-769,4847,-488,-197,-1018,889,43,450,55,19,-59,-87
-917,5257,-426,-672,-1026,815,104,516,-27,282,-127,-224
-1118,5939,-107,-582,-786,1442,146,487,-75,705,-154,-313
-2120,6636,479,-1412,-484,2244,120,484,131,988,-110,-265
-6132,7345,2425,-6319,943,4557,110,606,238,1205,-90,-220
-12319,6955,3324,-13736,2546,5394,115,432,-90,1210,-202,-287
-30328,7997,1669,-27021,4197,5174,170,-2835,-2231,996,-562,-512
-32768,8521,3745,-29396,6605,5940,253,-51,-770,805,-705,-655
-32768,5812,3904,-31893,9343,5543,652,1624,-372,-112,-398,-582
-32768,7174,2230,-32768,8648,3737,235,703,175,-673,-219,-154
-32768,7610,2781,-32768,7110,3483,145,-617,340,-480,-23,446
-32768,5035,3918,-29687,6436,3324,46,-1291,219,-228,262,925
-24438,3919,3753,-19631,4848,2902,-35,-1407,286,-500,554,1599
-18424,5165,2604,-13336,1603,2362,-111,-1321,630,-924,589,1913
-10845,6704,1947,-7326,-3338,1743,-177,-1000,780,-738,340,1870
-4912,7184,1634,-3409,-4838,1270,-186,-706,598,18,117,1377
1879,6797,1439,1212,-4540,920,-107,-553,436,1066,-57,533
4435,5877,926,3116,-3014,796,27,-355,440,1436,-50,9
3812,5271,589,3473,-637,909,91,-72,408,1231,89,-432
1635,4433,821,2137,975,1379,101,333,363,682,235,-550
508,4271,1165,-353,1463,1691,67,631,245,-145,367,-510
-1349,5052,865,-1562,1142,1687,26,732,28,-535,367,-434
-2043,5542,180,-1573,616,1563,-90,307,-10,-691,299,-350
-2207,5663,-540,-567,40,1432,-129,71,-30,-653,192,-264
-1952,5269,-717,-281,-382,1388,-70,158,-103,-518,141,-251
-1867,4654,-1076,-78,-608,1480,-36,272,-169,-287,73,-288
-1582,4439,-1313,166,-315,1734,-40,355,-127,-207,14,-336
-926,4388,-1103,359,57,1921,-40,406,-15,-302,-91,-392
-765,4480,-762,461,-124,1899,-21,395,117,-336,-206,-410
-1088,4972,-543,255,-385,1902,11,361,160,-93,-388,-410
-1298,5444,-382,0,-376,1838,41,332,169,218,-514,-409
-1333,5908,111,-88,-58,1600,39,277,163,516,-639,-428
-1268,6259,362,-184,-18,1412,55,336,149,618,-694,-454
-1169,7012,410,-490,-40,1206,45,368,92,668,-731,-501
-1201,7552,626,-566,-116,1229,59,359,-4,624,-727,-545
-1916,8091,1224,-1641,-316,1250,90,368,-76,526,-665,-584
