748,11727,3355,502,-5676,6039,-38,-5,58,495,2618,3931
533,13186,4467,346,-7090,6533,-22,8,24,271,2474,3756
488,14250,4867,318,-8530,7169,-8,-27,-18,187,2227,3485
696,15517,4986,501,-10404,8317,-2,-39,-32,159,1805,2984
1035,16229,5298,765,-11654,9002,10,3,-49,171,1455,2483
1317,17183,6355,1161,-12783,9515,26,48,-62,268,960,1680
1346,17580,6985,1439,-13024,9626,45,71,-88,328,577,1039
1506,17896,6987,1686,-12809,9578,52,55,-109,297,80,202
1535,17704,6725,1715,-12278,9310,51,28,-103,178,-269,-396
1640,17057,6552,1661,-11404,8963,59,18,-113,-109,-696,-1133
1567,16341,6440,1609,-10815,8498,64,28,-109,-318,-980,-1629
1537,15366,5830,1605,-9878,7840,54,32,-103,-493,-1304,-2212
1488,14541,5471,1604,-9019,7287,45,27,-102,-545,-1516,-2580
1484,13793,5124,1631,-7885,6788,43,26,-100,-590,-1750,-2968
1467,13256,4914,1676,-7071,6475,41,42,-87,-649,-1901,-3193
1508,12353,4266,1918,-5969,5933,35,49,-57,-770,-2084,-3443
1692,11625,3750,2102,-5152,5563,26,47,-38,-864,-2207,-3612
1834,10586,3151,2440,-4262,5092,14,47,-22,-955,-2339,-3797
1983,9681,2777,2530,-3593,4617,1,61,-2,-958,-2461,-3908
2120,8621,2211,2677,-2411,3831,-23,82,27,-838,-2619,-4023
2534,7715,1373,2903,-1375,3230,-37,79,32,-704,-2728,-4052
2868,7309,851,3454,-412,2697,-42,71,13,-592,-2823,-3970
3092,6934,413,3699,128,2128,-46,75,6,-631,-2854,-3858
3017,6256,-93,4043,1039,976,-56,69,21,-758,-2882,-3747
2876,4475,-1104,4128,1776,155,-56,45,45,-865,-2888,-3708
2977,3277,-2001,4365,2429,-623,-52,-12,73,-873,-2846,-3659
3536,2097,-2976,4589,3053,-1377,-52,-19,118,-816,-2780,-3602
4200,1005,-3565,4741,3768,-2340,-42,-4,55,-691,-2692,-3522
4821,-96,-4248,5029,4743,-3409,-36,-30,26,-485,-2547,-3366
5141,-612,-4762,5189,5941,-4284,-32,-18,87,-464,-2407,-3248
5726,-1148,-5565,6222,7488,-5597,-18,3,115,-461,-2124,-2983
6485,-1509,-6001,7092,8594,-6351,15,17,107,-424,-1764,-2618
7490,-1936,-6412,8021,10078,-7486,40,-1,47,-356,-1134,-1889
8139,-2215,-6417,8554,10664,-7959,35,-9,15,-304,-605,-1189
8557,-2241,-6087,8692,10890,-7678,31,-22,-30,-210,139,-174
8523,-1918,-5708,8552,10604,-7035,34,-43,-79,-80,647,561
8209,-1207,-5121,8149,9532,-5882,21,-35,-57,75,1205,1366
7911,-694,-4675,7691,8574,-5007,10,-30,-15,211,1523,1842
7441,-232,-3937,7179,7472,-3991,-3,-60,9,399,1821,2332
7005,124,-3344,6859,6524,-3216,-19,-78,39,544,1982,2619
6275,528,-2701,6447,5508,-2273,-46,-65,101,730,2128,2931
5797,925,-2391,6129,5032,-1838,-61,-62,117,834,2201,3129
5204,1882,-1510,5637,3906,-978,-61,-71,93,916,2300,3399
4756,2975,-671,5209,3316,-603,-45,-71,45,947,2358,3579
4107,4355,89,4747,2538,-200,-16,-18,-17,917,2434,3760
3603,4822,-35,4451,1762,229,-9,4,1,883,2503,3874
2982,5297,634,3894,946,533,5,-45,14,887,2593,3996
2321,6258,1838,3457,237,1032,21,-78,-16,919,2678,4078
1650,7896,2387,2852,-861,2097,0,-19,81,955,2802,4192
1305,8878,2131,2335,-1573,2532,-11,-48,94,952,2843,4251
1074,9579,1937,1536,-2071,2600,-16,-79,42,983,2827,4262
844,10079,2063,1080,-2384,3124,-42,-86,60,1049,2820,4230
589,10712,2692,659,-3587,4665,-56,-89,49,935,2875,4216
144,11267,3076,239,-4843,5506,-44,-44,25,720,2854,4176
-90,11880,3196,-53,-6192,6213,-38,-40,-4,543,2725,4065
-238,13127,3952,-131,-8386,7196,-22,-55,-60,393,2409,3778
-338,14430,4818,-108,-9558,7668,0,-24,-95,415,2095,3435
-297,16547,6105,439,-10616,8300,26,33,-86,558,1665,2842
-325,17963,6613,767,-11267,8641,39,35,-95,685,1380,2365
27,19369,6757,931,-12093,9161,24,28,-59,779,1036,1711
245,19519,6793,893,-12284,9516,4,45,-23,643,752,1172
492,19012,6917,885,-12390,9740,0,90,-21,239,304,402
435,18202,6798,1054,-12339,9585,9,102,-31,-44,-51,-195
214,17272,6329,1156,-11699,9180,9,57,-44,-249,-479,-957
158,16609,5915,1149,-11060,8899,-5,31,-27,-344,-754,-1456
230,15770,5547,911,-10035,8541,-25,39,7,-472,-1086,-2043
247,14985,5282,811,-9304,8181,-29,56,7,-582,-1320,-2439
201,13379,4936,791,-8153,7596,-32,73,-14,-736,-1607,-2890
349,12268,4462,826,-7367,7283,-34,74,-25,-862,-1794,-3162
867,11148,3911,992,-6517,6678,-27,90,-34,-1061,-2000,-3443
1219,10430,3500,1126,-6020,6179,-5,109,-50,-1152,-2134,-3619
1580,9554,2927,1481,-5266,5461,25,112,-64,-1153,-2288,-3840
1981,8880,2630,1805,-4629,4942,36,92,-58,-1070,-2375,-3973
2520,7846,2119,2288,-3736,4386,44,77,-31,-986,-2481,-4086
2846,7013,1728,2422,-3058,3952,39,76,-12,-950,-2555,-4149
3213,5968,1643,2638,-1955,3288,26,81,-1,-924,-2653,-4240
3318,5214,1134,2951,-929,2597,19,89,-3,-891,-2719,-4275
3487,3862,-17,3484,125,2026,1,92,11,-878,-2782,-4223
3871,3089,-471,3660,827,1659,2,68,-5,-881,-2810,-4148
4453,2071,-1005,3744,1567,1054,3,70,-31,-893,-2823,-4053
4652,1242,-1599,3963,2579,126,12,81,64,-888,-2839,-3921
4801,579,-2359,4281,3391,-449,22,83,40,-853,-2822,-3822
5197,-121,-3316,4608,4877,-1874,47,31,20,-767,-2726,-3655
5607,-586,-4030,5310,6329,-3012,61,30,13,-630,-2574,-3426
6162,-1162,-4841,6682,8308,-4901,55,44,-5,-492,-2284,-2928
6577,-1502,-5543,7592,9633,-6097,43,37,-1,-450,-1954,-2384
7060,-2234,-6365,8411,10859,-7251,25,12,-6,-471,-1394,-1504
7528,-2726,-6963,8797,11389,-7624,11,-36,-31,-489,-887,-782
7873,-3055,-7227,8953,11232,-7600,-6,-26,-73,-413,-142,210
7768,-2730,-6900,8851,10533,-7243,-13,-41,6,-251,370,901
7247,-1868,-6013,8258,8955,-6241,3,-70,-4,60,923,1649
6840,-1157,-5291,7826,7895,-5333,7,-55,13,320,1243,2064
6211,-419,-4662,7276,6857,-4247,-13,-57,83,565,1559,2479
5778,73,-4231,6804,6049,-3705,-22,-77,90,684,1743,2731
5248,861,-3433,6196,4997,-2804,-36,-101,100,811,1952,3054
4870,1596,-2997,5843,3962,-2113,-38,-103,74,889,2085,3287
4217,2544,-2357,5358,3142,-1792,-17,-85,19,1008,2209,3518
3647,3206,-1673,4881,2681,-1500,-13,-66,39,1111,2305,3646
3161,4109,-728,4345,2021,-869,-16,-112,73,1242,2485,3803
2610,4807,-367,3926,1548,-388,-7,-115,44,1303,2658,3936
1674,6165,354,2993,809,147,7,-70,37,1336,2894,4125
978,7151,652,2373,-101,1229,-19,-59,110,1305,3060,4267
245,7979,963,1535,-1355,2480,-26,-91,106,1095,3185,4412
-251,8544,1728,831,-2127,2597,-9,-113,2,996,3156,4441
-898,9768,2708,95,-3028,3174,-16,-112,-34,1189,3055,4384
-1245,10755,3173,-181,-3873,4408,-39,-96,-21,1307,3046,4339
-1547,12660,4480,-462,-4988,5868,-28,-76,-23,1198,3060,4295
-1620,14132,5876,-785,-6716,6732,14,-36,-99,921,2923,4120
-1539,16431,6687,-711,-8096,7195,19,-19,-119,910,2665,3871
-1026,17750,6688,-450,-9479,8293,5,-44,-66,954,2234,3399
-269,18258,6796,-308,-10452,9196,10,-10,-34,878,1915,2962
23,18002,7110,-58,-11675,9978,35,66,-68,676,1483,2298
8,17653,7722,202,-12536,10368,50,66,-104,537,1123,1735
-228,17439,8094,375,-13157,10650,42,40,-68,387,586,917
-314,17474,7885,448,-13096,10773,35,34,-63,251,176,282
-307,17448,7542,464,-12396,10552,31,43,-62,8,-332,-539
-157,17097,7319,433,-11667,10130,24,46,-53,-184,-669,-1091
-228,16268,7188,287,-10780,9660,10,47,-42,-438,-1064,-1725
-271,15731,6896,166,-10149,9262,-2,56,-36,-598,-1338,-2159
-370,14860,6364,-48,-9344,8698,-7,56,-35,-758,-1691,-2690
-367,14110,5887,-101,-8564,8119,-5,52,-45,-837,-1943,-3057
-298,12883,5222,-77,-7387,7411,5,57,-57,-889,-2237,-3482
-164,11890,4641,-41,-6578,6691,15,59,-67,-895,-2417,-3746
103,10681,3895,265,-5405,5904,35,63,-71,-880,-2636,-4028
357,9874,3400,480,-4670,5424,48,45,-72,-876,-2770,-4182
777,8838,2606,888,-3736,4709,57,18,-67,-846,-2930,-4334
999,8026,2146,1155,-2942,4051,50,13,-39,-809,-3046,-4425
1297,6906,1417,1653,-1674,3135,26,18,4,-739,-3190,-4512
1463,6215,975,2101,-752,2369,7,29,15,-679,-3276,-4525
1558,4829,-184,2612,273,1322,-6,27,-1,-588,-3352,-4472
1637,3067,-1359,2985,816,421,-28,0,-17,-459,-3393,-4396
2363,1332,-2433,3383,1501,-671,-54,-30,-6,-306,-3419,-4296
3091,534,-3326,3899,2407,-1603,-55,-52,9,-248,-3346,-4137
4049,-456,-4467,4042,3295,-2209,-41,-61,75,-351,-3180,-4002
4657,-862,-5284,4249,4715,-3093,-4,-33,41,-558,-2881,-3853
5374,-1685,-6530,5029,5566,-3908,19,-30,22,-650,-2653,-3681
6001,-2085,-7102,6252,7218,-5207,49,2,16,-610,-2368,-3283
6771,-2937,-7675,7365,8824,-6160,63,11,12,-471,-2081,-2861
7339,-3383,-8154,8518,10949,-7186,55,4,31,-380,-1486,-2036
7736,-3327,-8631,8862,12060,-7840,38,-20,3,-378,-939,-1284
7917,-2949,-8509,8711,12516,-8020,5,-71,-8,-351,-189,-214
7785,-2267,-7851,8377,11910,-7559,-2,-96,-58,-254,340,564
7437,-1901,-7092,7766,10389,-6532,-7,-111,-14,-5,935,1441
6937,-1587,-6287,7281,9005,-5737,-10,-116,18,231,1285,1932
6285,-834,-5363,6769,7450,-4859,-7,-119,63,577,1622,2382
5912,-134,-4791,6467,6511,-4163,-9,-112,76,777,1818,2620
5432,913,-4068,6132,5482,-3364,-20,-83,95,927,2032,2878
5121,1609,-3517,5721,4977,-2889,-26,-69,90,969,2161,3057
4427,2081,-2867,5246,3697,-1997,-17,-77,38,999,2326,3301
3970,2507,-2303,4955,2853,-1430,-10,-76,13,1049,2429,3466
3517,3335,-978,4556,2217,-1103,-8,-53,18,1189,2545,3613
3177,4146,-358,4339,1649,-513,-5,-53,8,1301,2673,3699
2370,4926,-75,3755,1139,65,9,-53,-15,1357,2861,3810
1864,5385,91,3040,937,138,-2,-32,43,1348,2992,3896
1196,6306,875,2218,261,1437,-12,-60,83,1219,3193,4018
735,7125,1977,1670,-867,2805,-14,-89,62,969,3349,4135
-216,8749,3279,798,-2536,4109,-13,-26,45,620,3418,4270
-656,10003,3681,213,-3813,4704,-35,7,68,494,3323,4296
-869,11754,4503,-157,-5169,5497,-39,-23,25,522,3130,4233
-818,13064,5264,-286,-6958,7004,-37,3,-15,513,2801,4004
-476,14806,6052,-134,-8457,8029,-29,61,-12,446,2507,3716
-214,15871,6533,387,-10094,8492,-4,127,-140,428,2060,3193
143,16960,6845,859,-10926,8738,18,86,-75,511,1715,2716
435,17452,7142,1279,-11788,9227,30,68,-52,644,1292,2038
650,17907,7692,1523,-12151,9519,40,79,-51,704,983,1507
650,17841,7722,1672,-12200,9784,37,98,-43,580,544,758
831,17635,7367,1700,-12110,9863,30,101,-43,305,188,182
787,17189,7255,1866,-11795,9531,27,93,-42,-83,-300,-615
726,16590,7023,1822,-11374,9177,25,73,-36,-302,-643,-1187
631,16110,6997,1715,-10543,8734,25,73,-12,-495,-1045,-1860
304,15467,7007,1544,-9759,8254,17,91,14,-587,-1299,-2304
128,15029,6772,1280,-8475,7593,-10,93,58,-695,-1596,-2816
-171,14217,5979,1137,-7574,7289,-40,87,92,-804,-1790,-3134
-354,13359,5391,1001,-6487,6872,-71,79,102,-983,-2025,-3496
-459,12274,4782,1003,-5705,6414,-81,99,78,-1077,-2200,-3730
-306,10349,3830,1102,-4694,5918,-85,110,56,-1096,-2411,-3998
-29,8819,3063,1133,-3953,5467,-75,95,45,-1081,-2573,-4165
344,7233,2085,1449,-2848,4707,-44,90,17,-1021,-2782,-4351
717,6182,1196,1908,-1863,3993,-21,86,-2,-967,-2930,-4442
1460,4826,-19,2652,-563,3022,-4,81,-14,-920,-3090,-4487
1780,4048,-1117,2924,230,2444,9,66,-34,-979,-3165,-4463
2083,3468,-2461,3059,1102,1475,12,67,-30,-1124,-3242,-4428
2235,2958,-3096,2937,2017,478,30,13,25,-1165,-3312,-4428
2707,1718,-4017,3040,2719,-314,31,12,-12,-1129,-3352,-4421
3325,1219,-4936,2954,3938,-1721,26,22,15,-1029,-3333,-4368
4121,382,-5807,3226,4821,-2649,28,32,8,-929,-3220,-4244
4561,-365,-6674,3790,6235,-4080,37,23,56,-900,-2951,-3961
5215,-1472,-7956,4563,7462,-5056,50,55,35,-932,-2651,-3681
6013,-2411,-8821,5650,9296,-6567,75,35,17,-1013,-2128,-3207
6952,-2427,-9702,6608,10821,-7607,75,-1,12,-1048,-1672,-2740
7609,-2201,-10129,7664,12385,-8488,73,-29,-24,-959,-985,-1941
8101,-1673,-9942,8107,12975,-8557,80,-63,-67,-740,-423,-1217
8280,-1414,-9306,8276,13136,-8110,62,-86,-158,-309,301,-173
8284,-1691,-8418,8112,12904,-7331,32,-135,-89,11,787,564
8067,-1785,-7559,7795,11870,-6127,-2,-134,-21,341,1280,1379
7678,-1472,-6405,7507,10576,-5126,-19,-107,22,534,1534,1864
7243,-1112,-5453,7195,9021,-3982,-42,-66,63,773,1747,2365
6578,-610,-4203,6893,8114,-3275,-52,-52,67,930,1858,2660
5949,-74,-3285,6323,7049,-2279,-53,-56,31,1085,1986,2989
5227,656,-2427,5925,6263,-1638,-60,-49,46,1120,2060,3218
4792,1189,-1998,5327,5404,-1143,-61,-73,28,1094,2111,3496
4291,2005,-1397,4953,4509,-631,-53,-100,62,1071,2144,3693
3913,2599,-875,4431,3252,35,-44,-102,68,1107,2208,3929
3553,3435,-101,4076,2572,246,-24,-100,38,1182,2257,4068
2686,4343,210,3644,1682,592,-10,-51,17,1219,2372,4253
1946,4867,30,3099,1001,706,-16,-29,53,1216,2468,4393
1142,5199,30,2298,331,639,-23,-77,52,1254,2595,4511
613,5871,660,1879,-418,1103,-35,-137,49,1274,2730,4562
-130,7320,1568,1273,-1707,2086,-59,-101,86,1222,2950,4607
-812,8343,1938,735,-2383,2524,-68,-11,127,1103,3075,4581
-1273,9903,2355,133,-3078,2731,-74,-35,116,1065,3122,4511
-1334,11369,3324,-538,-4176,3968,-80,-76,81,1085,3140,4383
-1491,13577,5484,-847,-5375,5424,-73,-54,68,894,3132,4263
-1550,15607,7008,-972,-7736,7287,-55,18,36,512,2950,3997
-1244,18724,8133,-889,-10021,8968,-54,28,10,182,2666,3699
-632,20661,8093,-612,-13115,10507,-51,60,13,-199,2044,3019
180,21861,8063,-10,-14925,11094,-34,93,-2,-215,1439,2270
461,21308,8261,649,-16509,11615,7,136,-41,6,607,1096
446,19611,8060,1024,-16483,11539,24,175,-99,224,37,162
160,18296,7519,1158,-14740,10671,28,120,-73,258,-627,-1000
-146,16861,6633,1064,-13057,9685,12,66,-90,80,-1053,-1739
-316,15777,6004,878,-11074,8515,-19,42,-87,-246,-1507,-2513
-497,14425,5349,716,-9798,7741,-37,62,-64,-477,-1765,-2966
-623,13260,4858,554,-8181,6718,-55,94,-39,-693,-2032,-3446
-703,11882,4571,551,-7103,6121,-58,104,-34,-793,-2185,-3739
-724,10759,4175,565,-5871,5478,-43,100,-68,-871,-2335,-4063
-365,9181,3499,637,-5052,5176,-26,118,-79,-904,-2447,-4259
-108,8001,3064,825,-3888,4635,-3,131,-93,-886,-2590,-4470
206,6872,2303,1051,-2876,4008,27,131,-95,-770,-2716,-4586
430,6068,1684,1587,-1391,3003,30,126,-85,-504,-2901,-4679
1095,4857,257,1982,-211,2199,50,129,-78,-297,-3046,-4694
1762,3737,-427,2317,1058,1351,47,83,-98,-143,-3186,-4637
2167,2309,-1299,2586,2103,704,29,61,-10,-125,-3228,-4568
2261,997,-2030,2680,3398,-226,2,78,32,-178,-3213,-4414
2461,-522,-3088,2908,4191,-952,-5,47,44,-229,-3164,-4256
3115,-2219,-4240,3239,4902,-1758,0,22,56,-235,-3113,-4065
3855,-4079,-5431,4356,6679,-3144,-1,41,19,-271,-2933,-3708
5252,-5231,-6807,5624,8163,-4824,-3,58,2,-424,-2706,-3340
6255,-5694,-7437,7644,10004,-7039,23,36,-17,-652,-2309,-2711
7373,-6148,-8048,8741,11052,-8161,44,3,-39,-791,-1839,-2088
8071,-6420,-8150,9608,11788,-9030,53,-56,-37,-810,-1058,-1138
8315,-6550,-7615,9805,11901,-9254,57,-77,-28,-657,-399,-400
8067,-6247,-6728,9558,11095,-8816,51,-105,-25,-257,397,519
7505,-5150,-5636,9079,10182,-8050,45,-118,11,112,885,1094
7119,-3857,-4740,8391,8661,-6752,38,-115,58,532,1387,1685
6434,-2243,-3643,8003,7683,-5675,27,-96,93,745,1668,2016
6044,-1177,-2987,7385,6630,-4453,15,-95,89,850,1946,2361
5470,27,-2438,6953,5757,-3617,9,-112,67,875,2087,2584
5130,876,-1992,6439,4873,-2603,0,-124,56,911,2206,2839
4700,1685,-1527,6072,4113,-1879,0,-126,50,945,2284,3009
4156,2262,-1312,5602,3147,-1074,3,-103,28,1053,2373,3211
3388,3137,-951,5287,2546,-670,14,-70,4,1180,2430,3332
3043,3735,-512,4821,1978,-323,17,-79,7,1347,2522,3461
2318,4257,-651,4424,1643,-101,17,-85,-34,1401,2630,3551
1784,4698,-801,3563,1096,235,3,-60,-22,1378,2822,3683
1151,5468,-299,2914,584,704,-20,-39,-9,1282,3000,3783
586,6176,269,2061,-404,1523,-10,-45,-33,1085,3229,3890
-208,7261,1244,1429,-1257,2311,-6,-39,-90,917,3364,3937
-804,8280,2141,710,-2345,3645,-28,-45,-42,663,3440,3920
-1333,9943,3418,293,-3205,4515,-27,-64,-37,457,3397,3847
-1616,11411,4518,-81,-4334,5775,-16,-28,-41,265,3283,3756
-1565,14146,6229,-428,-6205,7755,-18,74,-64,-128,3019,3572
-1318,16295,7536,-611,-8035,9271,-2,105,-40,-469,2682,3320
-1015,18189,8342,-400,-10878,10756,13,123,-57,-854,2031,2767
-229,19809,8415,61,-12823,11191,19,158,-62,-901,1439,2177
281,20099,8513,802,-14483,11262,34,186,-68,-497,630,1249
453,19753,8618,1253,-14623,11291,41,185,-58,-21,94,491
436,18850,8167,1518,-13457,10727,43,170,-31,416,-515,-485
364,17460,7169,1621,-11921,9866,30,124,-26,469,-915,-1135
368,16431,6562,1727,-9971,8664,1,63,-40,293,-1363,-1835
416,14905,5968,1808,-8808,7978,-25,42,-24,63,-1626,-2220
529,13967,5377,1847,-7533,7112,-54,67,13,-287,-1885,-2617
647,12813,4786,1853,-6787,6477,-58,85,15,-517,-2038,-2863
748,12108,4373,1859,-5902,5725,-49,89,5,-720,-2209,-3156
879,11155,4208,1981,-5276,5216,-37,86,-5,-774,-2318,-3361
1088,10271,3799,2122,-4358,4575,-20,89,-6,-763,-2448,-3600
1455,9238,3304,2255,-3563,4029,2,88,1,-713,-2538,-3753
1620,8599,2935,2420,-2354,3309,15,91,5,-634,-2650,-3907
1654,7832,2511,2653,-1340,2810,25,65,6,-556,-2733,-3979
1676,7082,2201,3038,-65,2292,26,64,14,-520,-2811,-3994
1852,5732,1103,3283,725,1867,7,88,31,-570,-2839,-3943
2093,4369,-102,3682,1807,832,-2,78,0,-619,-2878,-3849
2792,2366,-1504,4030,2692,27,-4,55,-33,-645,-2896,-3752
3389,1038,-2057,4946,3540,-790,3,41,-35,-702,-2844,-3567
4137,-357,-2681,5551,4186,-1674,32,48,-56,-683,-2737,-3369
4981,-1398,-3308,6213,4551,-2586,51,42,-58,-437,-2580,-3137
6265,-2576,-4614,7579,6187,-4479,45,44,-41,-34,-2325,-2760
7386,-3235,-5497,8925,7685,-6041,35,69,-11,112,-2075,-2373
8041,-3728,-6288,9939,9587,-7359,37,73,-7,-61,-1509,-1669
8354,-4161,-6522,10131,10358,-7926,33,24,-19,-435,-955,-1018
8357,-4421,-6565,9821,10044,-7968,12,-55,-3,-770,-216,-134
8021,-4258,-6428,9352,9409,-7558,-1,-77,9,-704,248,431
7619,-3693,-6125,8628,8199,-6709,-13,-111,66,-237,727,1001
6970,-2490,-5602,8066,7423,-6137,-18,-132,80,240,997,1309
6545,-1593,-5246,7503,6772,-5424,-27,-156,90,709,1283,1629
5995,-484,-4624,7170,6262,-4955,-36,-176,90,821,1475,1851
5524,364,-4128,6649,5491,-4282,-47,-185,82,752,1737,2146
5059,1397,-3720,6245,4643,-3548,-52,-195,67,682,1930,2360
4619,1992,-3481,5796,3476,-2682,-57,-182,44,693,2158,2605
4137,2720,-3068,5596,2892,-2232,-63,-181,25,802,2297,2753
3801,3280,-2354,5339,2198,-1384,-65,-159,14,976,2496,2927
3697,4021,-996,5114,1795,-680,-57,-131,-30,1016,2683,3074
3443,4079,-190,4494,1300,-141,-46,-106,-79,935,2932,3297
2862,3648,592,3862,896,157,-32,-72,-142,875,3092,3456
2497,3898,1130,3083,142,1307,-42,-65,-117,791,3311,3650
2229,5321,2006,2621,-639,2525,-55,-65,-35,590,3457,3772
2324,6407,3570,1834,-1828,3629,-38,-92,-71,265,3535,3868
2078,7495,4885,1131,-2637,4262,-26,-93,-42,216,3492,3865
1767,8437,4778,561,-4020,5875,-37,-85,42,230,3367,3829
1648,9766,4920,247,-5440,7313,-30,-95,69,148,3222,3780
1663,10591,6014,5,-7664,9241,-23,-75,39,-128,2895,3550
1709,11968,7258,-22,-9375,10082,-25,9,50,-339,2505,3225
1678,13096,7720,171,-10825,10626,-14,30,35,-421,2003,2764
1600,14504,7944,563,-12512,11106,14,31,11,-340,1288,2005
1584,15271,8074,938,-13171,11218,28,41,22,-142,773,1361
1637,16067,8816,1297,-13158,11028,30,55,7,98,142,461
1702,16432,9136,1396,-12459,10459,13,59,11,136,-293,-214
1911,16721,8731,1416,-11123,9419,-18,50,-5,20,-819,-1040
2169,16744,8172,1468,-10056,8469,-35,36,-6,-76,-1158,-1561
2322,16079,7478,1461,-8768,7526,-45,32,4,-178,-1515,-2119
2423,15288,6967,1526,-7836,6968,-43,49,13,-270,-1708,-2448
2190,13783,6327,1584,-6741,6210,-36,47,-2,-420,-1913,-2805
2075,12714,5836,1697,-6021,5767,-21,39,-34,-548,-2047,-3036
2034,11540,5441,1876,-5303,5170,-3,16,-59,-669,-2213,-3297
2059,10270,4906,1996,-4787,4884,23,11,-76,-661,-2315,-3481
2165,9459,4707,2141,-3969,4660,40,22,-75,-594,-2470,-3727
2187,8695,4398,2256,-3255,4358,55,45,-45,-499,-2613,-3916
2142,8001,4123,2236,-2160,3956,45,40,8,-362,-2861,-4155
2236,6975,3666,1969,-1261,3430,20,28,91,-227,-3092,-4308
2381,6197,3295,1592,245,2690,11,36,112,83,-3458,-4446
2569,5383,2988,1442,1471,2060,3,44,95,275,-3739,-4484
2469,4996,2463,1400,3168,558,-14,63,90,413,-4082,-4421
2113,4012,1141,1838,4395,-672,-39,76,97,422,-4271,-4280
2302,3196,-103,3184,5952,-2308,-48,86,64,121,-4252,-3927
2900,2099,-1312,4427,7067,-4099,-43,96,-10,-377,-4007,-3535
3565,995,-2188,6431,8099,-6828,-34,106,-41,-1087,-3450,-2907
4513,-695,-3564,8044,8663,-8595,-19,94,-69,-1483,-2911,-2400
5334,-1874,-4898,9270,8790,-9702,-16,79,-70,-1630,-2276,-1854
6463,-2412,-6894,10398,9251,-10922,-16,46,-86,-1396,-1304,-1073
7321,-2394,-8320,10683,9415,-11042,-27,19,-94,-995,-498,-444
8295,-2520,-9729,10297,9281,-10281,-49,-15,-46,-358,511,368
8614,-2712,-10139,9629,8903,-9139,-53,-49,24,17,1128,907
8315,-2733,-9940,8643,8048,-7480,-35,-83,84,329,1730,1458
7796,-1901,-9491,7980,7394,-6197,-17,-84,123,509,2028,1745
7237,-494,-8582,7263,6688,-4690,1,-90,133,669,2272,2031
6809,563,-7691,6802,6038,-3661,7,-99,120,729,2374,2228
6060,1165,-6403,6282,5275,-2723,10,-109,79,740,2438,2487
5575,1505,-5400,5990,4697,-2087,6,-118,56,725,2472,2679
4843,1930,-4239,5560,3579,-1128,9,-127,14,682,2524,2915
4291,2332,-3388,5361,3017,-560,22,-121,-39,668,2550,3042
3672,2769,-1799,5127,2339,197,30,-103,-53,566,2593,3146
3026,3330,-737,4897,1751,578,49,-84,-88,476,2610,3201
2333,4243,-206,4449,1067,861,61,-68,-97,509,2618,3274
1768,4994,511,4160,556,1347,55,-79,-43,610,2653,3339
1321,5964,1797,3734,-286,2447,49,-84,0,621,2764,3467
598,7286,2790,3190,-705,2995,56,-55,9,492,2827,3556
171,8148,3129,2317,-1459,3160,44,-57,16,324,2820,3618
-194,9370,3793,1876,-2238,3870,35,-98,-9,285,2781,3627
-458,10334,4507,1487,-3534,4719,39,-62,-18,219,2713,3597
-537,11804,5492,1196,-4559,5496,41,-19,-9,204,2640,3554
-515,12915,6213,895,-5807,6111,42,-7,-6,167,2475,3400
-291,14349,6794,893,-6703,6547,51,2,-40,167,2297,3202
-235,15566,7513,1026,-8349,7780,58,-8,-80,129,2016,2871
-142,17162,8347,1203,-9868,8764,49,30,-56,12,1761,2525
112,18397,8565,1320,-11351,9671,43,58,-23,-93,1437,2063
394,19382,8614,1621,-13090,10569,43,70,-15,-168,887,1261
517,19310,8488,1840,-13787,10690,44,70,-16,-114,407,541
361,18415,8299,1969,-13498,10412,39,70,-18,42,-265,-472
140,17422,7917,1974,-12605,9992,26,68,-3,104,-730,-1184
-99,16254,7106,1740,-10807,9314,1,61,30,13,-1264,-1988
-297,15474,6639,1566,-9514,8591,-12,51,40,-176,-1595,-2479
-683,14436,6328,1278,-8165,7794,-24,55,42,-479,-1959,-3000
-880,13475,5800,1170,-7343,7286,-29,61,46,-680,-2192,-3325
-937,11929,4899,994,-6262,6563,-29,67,50,-847,-2464,-3706
-718,10606,4322,971,-5411,5891,-15,63,27,-849,-2660,-3968
-343,8956,3575,1188,-3873,5017,5,70,0,-737,-2885,-4248
-150,8007,3086,1438,-2777,4398,25,82,-1,-665,-3014,-4364
102,6609,2200,1858,-1508,3625,33,87,10,-637,-3132,-4397
571,5423,1647,2222,-396,2985,32,78,5,-701,-3188,-4359
887,3832,679,3064,1100,1876,41,99,-2,-908,-3225,-4249
1102,2591,95,3622,1711,1260,27,78,-7,-1087,-3199,-4114
1579,597,-585,3955,2175,780,3,95,1,-1252,-3089,-3908
2023,-937,-1776,4126,2746,272,-9,112,-4,-1310,-2989,-3764
2621,-1938,-3349,4656,3705,-661,7,125,-30,-1255,-2870,-3610
3021,-2572,-4240,4875,4455,-1370,38,109,-67,-1124,-2770,-3485
3588,-3456,-5308,5208,5595,-2529,64,109,-67,-837,-2641,-3281
4463,-4608,-6854,5585,6930,-3929,108,107,-59,-640,-2561,-3095
5414,-5151,-7752,6677,9635,-5818,127,73,-57,-626,-2287,-2663
6430,-6051,-8964,7446,11370,-7209,141,37,-14,-825,-1882,-2135
7010,-6288,-9579,7900,12331,-8285,139,-11,-39,-991,-1377,-1471
7474,-6051,-9490,8092,12657,-8930,132,-59,-80,-936,-667,-484
