1289,4280,-4416,-3011,6001,528,404,-172,-388,3620,2743,3850
1173,4256,-4856,-2752,5249,728,318,-168,-236,3850,3010,3272
697,3885,-3963,-2535,4147,1518,252,-198,-141,3919,3232,2757
-213,3413,-2537,-2952,3414,3422,189,-242,-89,4024,3497,2077
-726,4086,-203,-3289,4089,5448,131,-265,-44,4044,3600,1628
-11112,3595,14096,-12111,8581,194,115,-312,-38,3546,3484,1384
32767,14152,21653,31382,-22563,22254,146,-265,-145,-3196,-2318,-333
3112,-4078,2295,-1785,-988,10749,166,-29,-11,452,282,6
-169,5316,-1184,-5513,4307,5517,101,-211,437,18,-836,-420
1221,6180,-1762,-1655,2402,6031,43,-195,482,-208,-1627,-1420
3883,7228,282,645,2536,5699,-183,-227,475,-555,-1762,-2274
3322,4068,2131,39,2767,6905,-335,-245,511,-530,-1526,-2695
2755,5093,632,308,3631,5887,-407,-78,624,-518,-1491,-3086
1899,4891,-459,125,3827,4512,-418,4,712,-700,-1591,-3309
1377,4288,-907,100,4749,3652,-446,85,819,-1072,-1699,-3559
1095,4624,-1326,-63,5229,3423,-474,200,934,-1341,-1666,-3715
864,5382,-2117,-458,6551,2136,-546,337,1122,-1372,-1595,-3843
940,5371,-2664,-856,6369,1479,-588,437,1188,-1048,-1564,-3972
-234,3849,-2839,-1355,6101,830,-682,511,1177,-303,-1554,-4216
-1337,2664,-2521,-1700,6729,134,-780,513,1169,-19,-1594,-4353
-2284,2419,-2038,-1472,7921,-316,-883,506,1145,-633,-1569,-4350
-3178,1619,-1577,-1880,7991,-370,-932,494,1118,-1506,-1504,-4311
-4593,-415,-457,-2472,6795,-569,-970,559,1028,-1905,-1448,-4301
-5516,-2541,-58,-2540,5391,-100,-1012,610,1017,-1226,-1402,-4309
-7302,-3280,-419,-2565,4730,99,-1088,660,1037,293,-1377,-4355
-9475,-2367,224,-2951,5197,-113,-1143,651,1050,1164,-1390,-4475
-10417,194,1226,-3946,6766,-624,-1229,679,1097,1258,-1445,-4532
-11306,399,1804,-4855,8203,-579,-1316,692,1150,705,-1573,-4387
-12260,-1352,2300,-4876,7876,41,-1429,684,1183,54,-1587,-4214
-13538,-1591,2383,-5170,7187,335,-1596,670,1216,31,-1476,-4126
-15538,-2150,2997,-6051,6510,363,-1732,600,1296,559,-1356,-4067
-15335,-1946,4297,-7386,7772,270,-1923,509,1434,962,-1391,-4025
-13934,-3221,5377,-8493,9834,452,-2047,444,1552,1156,-1540,-3946
-12957,-3448,5052,-8253,11419,992,-2197,427,1726,1007,-1639,-3634
-11764,-2776,3544,-8044,11158,728,-2332,434,1851,733,-1614,-3254
-9726,-1184,2527,-7406,9428,1038,-2507,282,2115,651,-1470,-2737
-8627,-346,3631,-7835,9241,1426,-2612,86,2181,906,-1526,-2545
-9913,654,4815,-8445,9976,1473,-2730,-115,2170,1598,-1690,-2412
-10824,1693,4630,-8080,10516,1282,-2808,-151,2256,2153,-1863,-2169
-11112,3313,3684,-7539,10508,394,-2901,-94,2387,2409,-1980,-1700
-11015,3686,3628,-6984,9797,-230,-2946,32,2411,2217,-1984,-1445
-11165,3492,3547,-6977,8343,-777,-2973,32,2432,1912,-1982,-1320
-11465,3627,4224,-7960,8173,-906,-3041,55,2614,1828,-2026,-1377
-11180,2351,5420,-9220,8835,-888,-3202,102,2822,1808,-2189,-1582
-9792,2185,3861,-9230,9330,-957,-3320,17,2948,1914,-2393,-1652
-11552,-46,-35,-8404,9217,-1072,-3518,-153,3079,2151,-2658,-1493
-12408,611,-387,-7649,8856,-1446,-3707,-243,3172,2423,-2777,-1247
-12624,2275,-713,-7292,8194,-1984,-3972,-296,3212,2695,-2938,-999
-12705,3552,-1458,-7242,7491,-2172,-4167,-334,3211,2819,-3091,-945
-12730,4197,-1869,-6939,7125,-2222,-4378,-375,3409,2894,-3316,-1036
-12736,4337,-1963,-6638,7274,-2187,-4489,-447,3599,2914,-3464,-1208
-11884,3848,-2750,-6044,7476,-1985,-4625,-568,3692,3013,-3623,-1374
-11236,3724,-3004,-5726,7504,-1964,-4737,-670,3646,3225,-3729,-1344
-10934,3686,-3158,-5370,7004,-2088,-4808,-709,3508,3597,-3861,-1122
-11097,3666,-3533,-5180,6623,-2364,-4808,-702,3254,3764,-3947,-911
-11223,3710,-3835,-5027,6242,-2517,-4760,-632,3135,3710,-3992,-798
-11196,3375,-3589,-5466,6120,-2759,-4610,-540,3081,3510,-3981,-843
-10790,2695,-2896,-5828,5766,-2882,-4459,-481,2991,3219,-3950,-967
-10675,2391,-2310,-6112,5826,-2883,-4293,-430,2839,3084,-3927,-1075
-10649,2015,-1594,-6392,6002,-2941,-4213,-390,2670,3072,-3929,-1181
-10793,1638,-1064,-6522,5896,-3290,-4134,-322,2427,3294,-4003,-1263
-11127,1283,-523,-6857,5925,-3759,-4102,-273,2343,3566,-4060,-1319
-11264,1056,-421,-7426,6061,-4323,-4107,-194,2328,3758,-4079,-1455
-11617,992,-809,-7789,6312,-4658,-4155,-163,2356,3691,-4058,-1590
-12035,1033,-1278,-8538,7051,-4854,-4284,-160,2412,3381,-4038,-1757
-12325,807,-1360,-9243,7343,-4825,-4406,-210,2400,3177,-4061,-1828
-13253,813,-1160,-10184,7394,-5001,-4556,-321,2300,3175,-4133,-1854
-15044,797,-1594,-10981,7288,-5003,-4638,-382,2212,3343,-4180,-1926
-16739,1258,-2832,-11913,7280,-5085,-4703,-223,2264,3708,-4187,-2119
-15693,1899,-3254,-11728,7634,-5281,-4732,-52,2269,3916,-4170,-2272
-13574,2553,-4215,-11303,8116,-5542,-4768,12,2461,3915,-4114,-2303
-12629,2511,-5441,-11641,8622,-5656,-4774,79,2609,3659,-4019,-2241
-12171,1734,-7131,-12016,8342,-5166,-4629,-42,2669,3161,-3807,-2243
-12573,1415,-7669,-12102,7826,-4868,-4394,-318,2699,2972,-3627,-2342
-13805,1636,-8159,-11455,7502,-4249,-3995,-535,2841,3102,-3405,-2573
-13597,2092,-8708,-10095,7579,-3629,-3735,-702,2804,3374,-3224,-2715
-12874,2448,-8826,-8343,7915,-3091,-3603,-825,2724,3661,-3002,-2678
-12113,2542,-7837,-7395,7796,-2841,-3660,-799,2635,3689,-2838,-2446
-11800,2121,-5935,-6859,7376,-3083,-3799,-779,2498,3403,-2696,-2028
-12092,2010,-5000,-6329,7127,-3108,-3872,-807,2415,2911,-2670,-1821
-12162,2471,-5006,-6282,6608,-2924,-3911,-817,2438,2183,-2651,-1855
-12313,2716,-5754,-6867,6197,-2864,-3929,-820,2532,1907,-2651,-2034
-11475,1454,-5440,-7877,6007,-2871,-3941,-781,2587,2132,-2716,-2267
-11027,1554,-5746,-8638,6137,-2968,-3920,-734,2588,2655,-2842,-2361
-10963,2135,-6434,-9218,6595,-3134,-3851,-688,2601,3451,-3066,-2334
-11081,2566,-7219,-9574,6622,-3411,-3702,-653,2698,3875,-3230,-2212
-11305,2638,-7484,-9760,6487,-3754,-3608,-662,2754,4108,-3375,-2097
-11496,2347,-7015,-9525,5840,-4060,-3560,-708,2744,4253,-3512,-2030
-12571,3018,-7144,-8965,5516,-4124,-3549,-797,2839,4325,-3557,-2027
-12292,3634,-7498,-7992,5011,-4087,-3489,-824,2959,4362,-3526,-2030
-10842,3200,-7018,-6923,4838,-3952,-3397,-690,3073,4391,-3437,-2016
-10885,2529,-6794,-6096,4515,-3904,-3230,-465,3040,4447,-3316,-1907
-11911,1934,-6426,-5736,4116,-3930,-3113,-453,2957,4514,-3255,-1751
-12870,1232,-5922,-5850,3836,-3608,-3048,-508,2850,4548,-3223,-1561
-13668,808,-5117,-6319,4181,-2954,-3070,-540,2862,4440,-3210,-1514
-14757,224,-4510,-7756,5071,-1700,-3183,-449,2990,4154,-3237,-1590
-16198,-1036,-3935,-9269,6709,-1006,-3295,-354,3140,3865,-3377,-1684
-16643,-2073,-3174,-9344,7961,-440,-3290,-233,2896,3594,-3764,-1723
-17066,-3478,-2288,-8861,7548,-64,-3200,-374,2634,3834,-4030,-1603
-18318,-5470,-2135,-8458,7130,-13,-2972,-635,2475,4951,-4297,-1303
-18066,-5429,-2027,-8301,8171,-611,-2791,-671,2476,5770,-4502,-1028
-16687,-3785,-1505,-7698,10424,-1585,-2645,-528,2420,6176,-4810,-540
-16106,-3049,-1152,-6793,11976,-2380,-2571,-465,2250,5911,-4943,-72
-15536,-2787,-306,-4758,11992,-3101,-2466,-572,1904,5229,-4769,756
-15629,-3980,474,-3390,11763,-3872,-2379,-742,1737,4640,-4482,1416
-14918,-5510,417,-2448,12373,-4879,-2309,-936,1790,3743,-4038,2124
-14024,-4775,307,-2598,13356,-6022,-2217,-1002,1942,3104,-3776,2536
-12910,-1905,361,-2366,13763,-6480,-2131,-893,1917,2583,-3301,3021
-11896,-155,314,-2055,13755,-6422,-2017,-698,1626,2240,-2891,3388
-10911,815,236,-1874,12869,-6365,-1914,-659,1375,1711,-2313,3841
-10140,901,-95,-1617,12508,-6833,-1729,-673,1109,1282,-1926,4115
-9265,143,-19,-877,11757,-7728,-1568,-698,942,791,-1393,4443
-8826,921,19,-414,11368,-8704,-1383,-723,778,475,-949,4731
-8540,1845,14,125,10644,-8852,-1289,-764,654,45,-433,5026
-8223,3266,-86,346,8745,-7747,-1201,-795,494,-448,222,5326
-6988,4226,3,148,7454,-7043,-1137,-773,372,-544,566,5423
-5779,3669,372,533,5585,-6920,-1036,-662,169,-188,856,5363
-4236,3589,340,729,4730,-7152,-941,-526,42,220,1036,5227
-3611,3316,-128,944,4172,-7359,-779,-429,-92,612,1393,4966
-2993,3312,-318,1069,3456,-7014,-657,-402,-136,720,1822,4738
-2641,3224,-274,1089,2535,-5972,-533,-388,-157,1048,2487,4330
-2488,3256,-61,1205,1637,-5033,-447,-366,-209,1642,2866,3926
-2515,3491,-35,1301,1258,-3793,-318,-298,-294,2816,3195,3272
-2725,3814,134,1071,1424,-3060,-193,-240,-371,3531,3467,2723
-2844,4100,1329,-149,2647,-1569,19,-104,-544,3828,3927,1989
-13505,-779,29645,-2284,4375,830,184,7,-669,3673,4256,1535
32767,6168,32767,32767,-18780,9552,415,113,-752,-17,-2620,-1450
-2404,7721,3179,2491,5260,1518,522,535,-657,2506,768,-121
-4320,8683,6008,3300,9877,-2240,699,177,-752,1117,146,-710
-644,6084,6838,5450,2119,-1143,809,126,-773,-106,-207,-851
-228,6546,9473,5990,1985,56,801,179,-726,976,172,-1266
-2088,3282,10078,5802,2623,1660,777,80,-789,796,556,-1558
-4024,3774,8172,4723,3774,1742,831,59,-837,516,568,-1750
-4394,3240,5344,4100,3843,729,1003,169,-1028,-2,492,-1814
-5618,677,3640,3752,3068,-32,1109,234,-1171,-135,646,-1938
-6331,331,2615,3619,2569,-292,1239,351,-1339,291,802,-2016
-6763,1814,1572,3739,2479,-1078,1303,420,-1396,895,925,-2273
-7370,1675,1233,3675,3692,-1363,1389,460,-1513,982,1050,-2496
-9760,534,600,3101,5005,-1669,1431,396,-1513,472,1275,-2764
-10677,-263,123,2157,5484,-1735,1488,370,-1637,75,1479,-2882
-10596,-287,-154,1650,5394,-1862,1478,389,-1655,-37,1575,-2942
-10436,375,-202,1868,5294,-1698,1464,480,-1649,450,1546,-3005
-10721,1703,-442,2472,7006,-1653,1487,550,-1631,626,1536,-3009
-11626,2507,-717,2478,8315,-1670,1532,569,-1568,-28,1683,-3055
-13808,2959,-1125,1800,8945,-1675,1563,532,-1555,-828,1894,-3029
-14892,3099,-1083,716,8921,-1640,1565,395,-1534,-1523,2210,-2874
-16419,2603,-943,-493,8960,-1438,1553,315,-1519,-1441,2310,-2761
-17287,1933,-1221,-864,10266,-754,1561,288,-1537,-790,2365,-2547
-19022,1258,-1798,-814,10874,-275,1574,322,-1540,-297,2487,-2347
-19373,999,-2501,-1082,11340,-238,1621,290,-1608,-164,2702,-2004
-19312,1706,-3073,-1406,11490,-163,1685,193,-1653,-433,2825,-1748
-19421,2280,-2845,-1944,11780,184,1794,62,-1738,-778,2915,-1438
-20253,2494,-3238,-1916,12023,652,1871,10,-1785,-959,2980,-1173
-20517,1903,-4190,-2052,11583,962,1968,-19,-1795,-1223,3132,-757
-19148,504,-4942,-2360,10892,1078,2020,123,-1813,-1398,3241,-506
-16682,141,-4950,-2518,9708,1311,2103,242,-1904,-1470,3377,-318
-13862,1087,-5566,-2688,9173,1589,2202,274,-2030,-1432,3446,-223
-12258,1871,-6110,-2779,8844,1866,2306,341,-2130,-1365,3496,-6
-11726,2809,-6339,-2611,8196,1879,2454,383,-2304,-1417,3507,237
-12507,2914,-6591,-2436,7386,1634,2566,304,-2398,-1587,3510,555
-13634,2861,-6739,-2350,6975,1307,2725,107,-2526,-1789,3528,697
-14450,3008,-6619,-2602,6677,929,2822,-18,-2576,-2144,3577,760
-15592,3169,-6506,-3175,6919,909,2907,92,-2666,-2428,3633,721
-14981,3200,-6394,-4276,7616,1003,2947,205,-2760,-2845,3694,642
-13567,3214,-5800,-4944,7738,954,3000,176,-2949,-3069,3702,639
-12373,3517,-5206,-5203,7075,1034,3036,184,-3073,-3075,3635,748
-12273,3646,-5086,-4998,6439,962,3071,225,-3121,-2951,3557,841
-12867,3449,-5078,-4736,5958,815,3103,268,-3082,-2845,3488,856
-12961,3387,-4615,-4517,6009,614,3140,302,-3053,-2892,3412,725
-12613,3612,-3894,-4797,6688,513,3173,283,-3025,-3072,3364,587
-12221,4083,-3633,-5171,7625,618,3220,318,-3072,-3301,3284,520
-12316,4639,-3711,-5585,8254,559,3247,344,-3027,-3414,3206,569
-12798,4786,-3903,-5646,8496,429,3299,378,-2910,-3486,3099,672
-12720,4529,-3581,-5636,8559,543,3312,375,-2811,-3487,3046,672
-12201,4429,-3529,-5783,8868,754,3308,310,-2659,-3387,2981,602
-11253,4412,-3344,-5946,9234,946,3366,284,-2595,-3212,2915,585
-10948,4303,-3286,-6003,9811,1017,3516,347,-2529,-3014,2793,696
-11577,4172,-3205,-6128,9910,739,3639,441,-2469,-2997,2697,861
-12062,4062,-3375,-5752,9378,371,3785,582,-2382,-3083,2592,1107
-11762,3906,-3374,-5417,8478,27,3850,628,-2350,-3119,2553,1258
-10963,4042,-3224,-5039,7421,-656,3944,543,-2362,-3019,2535,1429
-10543,4411,-3095,-4916,6954,-1190,4062,409,-2366,-2942,2534,1493
-10775,4648,-3159,-5384,7171,-1996,4206,215,-2499,-3069,2570,1593
-11406,4943,-2998,-6159,7273,-2794,4358,-14,-2621,-3347,2610,1661
-12233,5171,-2921,-7302,7154,-4124,4372,-28,-2565,-3669,2647,1716
-13373,5165,-2247,-7941,7067,-4898,4281,-60,-2370,-3742,2633,1716
-13535,4954,-1979,-8535,7199,-5182,4174,68,-2451,-3528,2639,1740
-14077,5092,-2166,-9060,7428,-5161,3954,125,-2644,-3229,2641,1776
-14305,4892,-2044,-9834,7885,-5210,3802,54,-2666,-2886,2581,1767
-14067,4515,-1639,-9792,8317,-5151,3692,-128,-2586,-2812,2535,1682
-13260,4556,-1513,-9780,8846,-5140,3699,-294,-2570,-2879,2559,1503
-11498,4540,-1352,-9646,9110,-4919,3772,-475,-2534,-2914,2619,1406
-10270,4456,-948,-9466,9205,-4691,3878,-562,-2530,-2880,2669,1378
-9674,4582,-511,-9171,9025,-4663,4002,-574,-2602,-2845,2681,1444
-10312,4618,-570,-8694,8683,-4714,4067,-520,-2772,-2828,2697,1533
-11149,4368,-645,-8309,8100,-5083,4122,-408,-2950,-2859,2810,1588
-11403,3412,-436,-8386,7800,-5252,4169,-380,-2985,-2912,2967,1575
-11595,3098,-506,-8454,7577,-5082,4217,-360,-2988,-2981,3200,1548
-11584,3268,-1040,-8699,7524,-4899,4214,-374,-3021,-3028,3351,1562
-11474,3476,-1337,-9235,7307,-4602,4168,-372,-3102,-3132,3478,1666
-11263,3802,-1461,-9397,7112,-4502,4150,-367,-3142,-3315,3506,1757
-11164,3791,-1512,-9111,6237,-4500,4156,-289,-3294,-3642,3490,1838
-11370,3748,-1738,-8850,5416,-4547,4166,-215,-3305,-3734,3463,1843
-11367,3771,-2014,-8588,4898,-4572,4163,-217,-3263,-3656,3405,1731
-11171,3729,-2131,-8548,4996,-4509,4143,-230,-3254,-3534,3358,1593
-11087,3744,-2244,-8671,5598,-4454,4089,-305,-3323,-3400,3300,1448
-11214,3718,-2337,-8604,5961,-4465,4042,-294,-3397,-3385,3257,1450
-11480,3715,-2227,-8082,5893,-4506,3991,-236,-3521,-3460,3211,1536
-11716,3888,-2160,-7736,5614,-4634,3944,-157,-3645,-3515,3189,1579
-11629,3932,-2064,-7546,5265,-4732,3879,-86,-3668,-3504,3167,1531
-11134,3892,-1927,-7653,5329,-4795,3806,-51,-3600,-3446,3123,1441
-10735,3553,-1861,-7613,5912,-4731,3765,-32,-3562,-3375,3027,1333
-10436,2832,-1721,-7564,6637,-4500,3715,6,-3613,-3391,2965,1284
-9995,2394,-1311,-7213,7104,-4151,3675,55,-3626,-3370,2901,1314
-9720,1851,-637,-6857,7424,-3517,3623,141,-3629,-3253,2866,1392
-9942,1332,-340,-6440,7852,-2506,3564,198,-3595,-3070,2812,1519
-10785,413,97,-6542,8480,-1937,3427,269,-3457,-2987,2779,1652
-11235,-685,475,-7355,9514,-937,3312,257,-3391,-2788,2576,1841
-10967,-1997,708,-7739,10229,81,3109,236,-3235,-2527,2276,2010
-10250,-3303,873,-8120,11304,1255,2941,213,-3043,-2094,1792,2216
-9307,-6690,984,-8412,12391,1608,2783,249,-2775,-1725,1410,2331
-8684,-7922,741,-8049,12383,1779,2705,265,-2667,-1229,1001,2499
-7621,-7547,174,-7340,12284,1776,2494,82,-2505,-425,507,3013
-6452,-7581,-192,-6999,12523,1303,2288,-106,-2334,58,283,3497
-5166,-8072,-751,-6858,12564,225,2038,-237,-2132,303,145,4038
-4350,-8435,-1306,-7005,12377,-17,1861,-351,-2001,315,105,4289
-3701,-7633,-1769,-6930,11969,404,1667,-424,-1742,414,80,4580
-3630,-7135,-1144,-7190,12073,240,1565,-460,-1551,483,51,4838
-3271,-5831,-1397,-7386,11410,-234,1427,-358,-1376,736,53,5160
-2982,-3670,-2833,-7170,11099,-455,1316,-318,-1213,944,138,5333
-2892,-2241,-4125,-6805,10739,-1138,1175,-307,-1004,785,345,5538
-2735,-519,-5203,-6734,10051,-1418,1085,-260,-839,412,530,5687
-2217,338,-5995,-6434,9012,-1732,1018,-236,-690,-122,750,5819
-1827,789,-6512,-6395,8211,-1750,938,-174,-487,-338,914,5838
-1585,1548,-6979,-5727,6954,-2103,869,-113,-368,-184,1122,5728
-786,2314,-8338,-5114,6102,-2637,791,-146,-281,272,1308,5515
-65,2806,-9201,-4442,5421,-3391,733,-178,-253,1017,1646,5129
182,2556,-10190,-4293,5640,-3556,646,-169,-210,1497,1998,4827
583,2828,-10486,-4255,6151,-3334,587,-168,-199,1976,2529,4448
967,2653,-11487,-4185,6099,-3442,525,-124,-214,2295,2902,4195
1209,2747,-12009,-4037,5837,-2753,490,-94,-207,2848,3420,3879
797,3024,-10142,-4047,5596,-2192,450,-149,-202,3226,3812,3616
-39,3333,-7895,-4072,5319,-1377,390,-261,-158,3319,4268,3160
-381,2652,-5755,-4178,4057,-600,281,-299,-112,3196,4540,2754
-519,1449,-3649,-4869,2758,1115,195,-254,5,3466,4823,2161
-1413,716,-1848,-5782,3619,3657,45,-158,193,3973,4940,1743
-32768,-32768,32767,-32768,12725,32767,-54,-84,198,2633,-1969,1497
6211,11319,860,9132,-6978,13175,-39,286,-154,1194,573,860
2584,11200,1267,-7590,9986,6826,-100,365,269,2032,312,147
2989,4446,-1920,-253,385,4955,-152,324,454,-2144,-987,-528
6362,8611,-574,702,95,6125,-188,241,433,-2675,-892,-1293
5135,4789,2025,297,1539,6313,-377,48,501,-2954,-662,-1885
4083,4961,2764,243,1969,6760,-438,-40,569,-3109,-616,-2214
3138,5292,1770,688,2047,6025,-446,-156,655,-2492,-758,-2719
2759,5052,1152,919,1864,6173,-519,-213,684,-1429,-906,-3184
1456,4845,-24,145,3254,5504,-588,-117,735,195,-1042,-3702
1127,5716,-908,-417,4213,4414,-684,7,882,923,-1228,-3980
1259,5667,-1416,-848,5210,3199,-778,64,1023,1015,-1446,-4246
908,4403,-1692,-1720,6938,2519,-881,66,1131,376,-1496,-4375
13,3221,-2150,-2263,8155,1394,-974,30,1205,-726,-1459,-4335
-1473,2086,-2873,-2264,8205,1155,-1105,4,1274,-1321,-1355,-4212
-3056,1311,-3288,-2236,7682,1163,-1183,35,1294,-1495,-1318,-4099
-2969,-472,-3876,-2147,7163,1213,-1238,121,1342,-1290,-1311,-4118
-2921,-2645,-3770,-2453,6855,1458,-1257,175,1405,-661,-1394,-4279
-3030,-4999,-3190,-2885,7356,1367,-1309,197,1477,-29,-1503,-4430
-4439,-5252,-3401,-3531,9045,1105,-1358,156,1485,478,-1601,-4500
-7106,-4042,-3618,-3761,10156,998,-1446,122,1519,507,-1628,-4354
-8388,-4405,-3467,-3880,10494,1280,-1523,114,1596,252,-1667,-4093
-8710,-7612,-2250,-3747,9925,1280,-1629,119,1713,204,-1685,-3938
-8327,-8186,-1471,-3783,9517,1399,-1710,82,1798,439,-1781,-3795
-9371,-6424,-833,-3609,9106,1368,-1820,-10,1860,871,-1864,-3730
-10549,-4246,159,-3806,9510,1068,-1911,-17,1922,1365,-2027,-3604
-10915,-2262,1665,-4124,9693,346,-2037,22,2077,1616,-2166,-3449
-11115,-1678,2234,-4121,9340,-561,-2118,74,2188,1913,-2295,-3295
-11323,-982,2571,-3834,9406,-1353,-2216,186,2378,2314,-2357,-3146
-11410,-554,2459,-3353,9660,-1626,-2271,265,2531,2409,-2315,-3053
-11311,340,2337,-3578,10742,-1686,-2326,281,2741,1982,-2173,-2924
-10821,1238,2340,-4337,10932,-1692,-2382,267,2873,1559,-2063,-2877
-10565,1960,2435,-5745,10860,-1527,-2467,197,3098,1356,-2035,-2777
-10182,2294,2298,-6403,10823,-1354,-2548,147,3258,1558,-2068,-2620
-9694,2684,2046,-6875,11054,-1278,-2691,83,3416,1973,-2164,-2275
-9631,2931,1847,-6529,11247,-1485,-2853,26,3547,2074,-2292,-1866
-10504,2840,1758,-6401,10517,-1653,-3057,-39,3685,1822,-2456,-1317
-11131,3386,1405,-6614,9323,-1824,-3343,-169,3795,1609,-2585,-1121
-12638,3427,1636,-6777,7841,-2246,-3527,-225,3814,1626,-2782,-1159
-13321,3437,1600,-6910,7274,-2689,-3732,-179,3876,1942,-2961,-1299
-13158,3503,1448,-6541,7129,-2991,-3928,-187,3983,2713,-3237,-1458
-12976,3565,1539,-6257,7477,-3246,-4210,-380,4062,3243,-3412,-1484
-12712,3561,1530,-5735,7816,-3416,-4415,-528,3971,3531,-3562,-1365
-12202,3418,1814,-5355,7735,-3448,-4594,-569,3858,3385,-3626,-1248
-11744,3684,1234,-4736,6991,-3697,-4615,-436,3771,3066,-3709,-1180
-10717,4931,-25,-4484,6169,-3939,-4457,-132,3731,3032,-3756,-1211
-9646,5734,-534,-4343,5492,-4075,-4246,60,3666,3247,-3749,-1258
-8548,6249,-1094,-4516,5314,-4299,-3945,252,3528,3438,-3738,-1276
-8356,6405,-1577,-4583,5235,-4417,-3776,437,3356,3533,-3733,-1298
-8023,5924,-2063,-4447,5001,-4400,-3593,564,2965,3512,-3716,-1326
-7561,5157,-2357,-4412,4492,-4063,-3470,643,2697,3544,-3658,-1333
-6797,4172,-2438,-4718,4355,-4228,-3336,806,2511,3646,-3601,-1313
-6576,3737,-2412,-5025,4635,-4754,-3253,897,2397,3694,-3562,-1296
-6700,3535,-2346,-4816,5154,-5103,-3205,925,2281,3456,-3408,-1249
-6840,3335,-1938,-4809,5323,-5121,-3206,895,2162,3045,-3206,-1177
-7268,2995,-1220,-5245,5065,-4904,-3261,842,1930,2639,-3015,-1055
-7769,2803,-1144,-5952,4894,-4785,-3310,796,1863,2659,-3015,-997
-9398,2353,-1202,-6953,5166,-4755,-3434,665,1925,2958,-3146,-983
-11287,2122,-1430,-7817,5687,-4728,-3577,578,1983,3110,-3276,-1038
-13138,1630,-1390,-9704,6896,-4960,-3783,463,1904,3148,-3522,-1184
-13901,1438,-1723,-10431,7130,-4993,-4014,459,1864,3292,-3756,-1290
-14757,1478,-2447,-11000,7066,-5061,-4289,519,1901,3845,-4018,-1288
-15328,1472,-2572,-11434,7433,-5371,-4587,649,1935,4277,-4132,-1225
-14726,1091,-2215,-12214,7910,-5941,-4719,744,1936,4422,-4200,-1147
-13471,945,-2539,-12158,7557,-6021,-4749,948,1818,4293,-4193,-1082
-12802,1508,-3316,-12010,7242,-5915,-4706,790,1987,4003,-4119,-1048
-12855,1957,-4088,-11662,7367,-5729,-4527,557,2148,3740,-4021,-1162
-13105,3452,-4664,-10536,7245,-5182,-4353,209,2062,3578,-3818,-1384
-13314,4561,-5100,-9442,6943,-4833,-4076,-206,2027,3763,-3640,-1451
-13691,5301,-5894,-7484,6927,-4444,-3948,-382,1875,4091,-3364,-1410
-13591,5252,-6100,-6322,7205,-4043,-3901,-597,1688,4033,-3129,-1357
-13138,5006,-6181,-5558,7192,-3430,-3939,-654,1619,3529,-2824,-1306
-13210,4416,-6187,-5458,6871,-3140,-4062,-654,1569,3065,-2662,-1282
-13753,3235,-6044,-5490,6557,-2865,-4178,-627,1481,2698,-2552,-1289
-14927,2271,-6012,-5836,6462,-2843,-4308,-625,1450,2648,-2545,-1335
-14956,2482,-6114,-6615,6919,-2790,-4385,-680,1603,2867,-2634,-1437
-14516,3451,-6218,-7355,7763,-2665,-4440,-709,1690,3124,-2725,-1508
-14157,4313,-6174,-8181,8493,-2719,-4425,-735,1759,3330,-2826,-1473
-13430,5231,-5944,-8692,8802,-2815,-4368,-655,1752,3387,-2930,-1261
-12748,5769,-5831,-8688,8168,-2974,-4296,-539,1773,3309,-2992,-1105
-11909,6037,-5670,-8672,6919,-3287,-4153,-424,1882,3298,-3073,-1016
-11686,6144,-5237,-8429,6183,-3562,-4042,-391,1943,3399,-3123,-1043
-11427,6245,-4620,-8048,5842,-3899,-3907,-433,1939,3544,-3110,-1095
-11662,6486,-4634,-7569,5743,-3995,-3829,-487,1910,3575,-3032,-1092
-11815,6554,-4802,-6981,5624,-4016,-3786,-522,1933,3457,-2860,-1084
-11397,6345,-4875,-6635,5437,-3782,-3794,-493,2084,3287,-2686,-1118
-10634,5256,-4872,-6608,5209,-3280,-3846,-379,2229,3072,-2454,-1191
-10368,4199,-4743,-6632,4824,-2723,-3931,-251,2339,3014,-2342,-1254
-10955,3136,-4870,-7010,4844,-2118,-3951,-179,2357,3128,-2323,-1371
-11403,2827,-4928,-7229,5048,-1755,-3889,-131,2356,3278,-2327,-1474
-12142,2346,-4791,-7366,5709,-1230,-3816,-104,2377,3376,-2447,-1575
-12461,2042,-4605,-7408,6235,-711,-3715,-48,2480,3297,-2555,-1643
-12356,1636,-4168,-7527,6903,172,-3649,-36,2486,3097,-2708,-1722
-12376,1049,-3680,-7783,7428,703,-3541,-100,2338,2986,-2828,-1729
-12882,327,-3254,-7866,7371,1598,-3427,-236,2068,3182,-3034,-1605
-13649,-19,-3205,-7695,7334,1658,-3194,-410,1775,3569,-3229,-1472
-14063,-201,-3422,-7364,7659,1683,-2974,-546,1589,4112,-3496,-1311
-14002,380,-3180,-6983,8176,2182,-2719,-695,1529,4276,-3703,-1203
-13705,996,-2240,-7042,9172,2642,-2603,-708,1506,4161,-3976,-979
-13566,1010,-1496,-7174,9544,2103,-2504,-654,1501,4091,-4216,-657
-13804,758,98,-6685,10366,1073,-2423,-639,1407,4239,-4512,-44
-14110,533,1129,-6269,10593,144,-2298,-570,1302,4496,-4575,436
-14489,-561,1346,-5489,10878,-534,-2184,-554,1220,4633,-4562,891
