-5095,-10379,451,4502,6036,6008,-1242,101,1571,-3289,5705,267
-5324,-10359,1355,5026,6126,5966,-1209,64,1758,-2023,5761,318
-4703,-10072,2536,5396,6344,5698,-1162,-26,1740,-1123,5705,347
-3951,-9881,3482,5829,6432,5648,-1094,-36,1628,-324,5564,376
-2790,-10632,5598,7006,5556,6701,-1042,-40,1833,775,5223,396
-1993,-11391,6786,8351,4626,7213,-997,-122,1719,1628,4800,355
-1344,-11397,7737,9153,4175,7774,-875,-122,1814,2879,4085,247
-1573,-11040,8609,9472,4153,8811,-800,-34,2035,3638,3530,236
-1983,-10148,9894,10349,4094,10120,-746,32,2223,3902,2720,395
-2523,-9815,10816,10435,4120,12024,-754,31,2199,3989,2109,597
-3738,-8636,10924,9617,5464,14006,-850,128,2208,4135,1291,1070
-4560,-7711,10746,8382,6126,15245,-932,273,2225,3944,685,1632
-5383,-7134,10064,6884,5560,16785,-992,480,2194,3143,-88,2509
-5788,-7747,10240,6074,4210,17644,-1007,603,2131,2469,-608,3089
-5186,-8334,11010,5475,878,19779,-1023,561,1995,1920,-1178,3775
-4127,-8361,12324,4024,681,20589,-1014,463,1996,893,-1631,3926
-2835,-8384,13951,3986,-1211,20799,-1042,301,2083,-449,-2274,4086
-1919,-7692,14232,4140,-2505,20380,-1102,71,2194,-1529,-2741,3943
-606,-6352,13749,3757,-3520,19024,-1229,-182,2316,-2672,-3164,3384
-9,-5472,13488,3529,-3789,17134,-1275,-307,2368,-3293,-3326,2799
-208,-4161,12597,3058,-4102,14866,-1197,-322,2346,-3969,-3326,1927
-929,-2850,11986,2571,-4103,13063,-1085,-305,2189,-4359,-3207,1265
-1524,-1231,10883,1992,-3368,11363,-977,-310,2071,-4577,-3024,646
-2047,744,9232,1573,-2144,9002,-870,-372,1989,-4776,-2702,6
-2465,2155,8325,1451,-1321,7504,-844,-428,1985,-4975,-2423,-305
-2981,3714,6551,1416,-725,5967,-782,-439,1916,-5275,-2007,-582
-3057,4835,5569,1351,-439,5379,-800,-381,1893,-5433,-1694,-712
-3238,6080,4638,1299,-440,5097,-866,-213,1989,-5586,-1301,-820
-3431,6968,4092,1203,-149,5197,-917,-94,1976,-5711,-1054,-906
-3587,8179,2927,1038,62,5673,-987,158,1845,-5913,-760,-1061
-3944,9068,2243,897,54,5838,-1056,302,1820,-6065,-564,-1195
-4148,10398,992,869,36,5447,-1131,393,1824,-6026,-325,-1370
-4007,10836,101,716,385,5194,-1211,482,1854,-5876,-119,-1506
-3908,10974,-1060,662,1034,4479,-1311,601,1840,-5792,203,-1668
-3638,10711,-1779,532,1083,3981,-1363,701,1875,-5882,499,-1770
-3421,10061,-2638,249,827,3999,-1425,787,1957,-5848,972,-1893
-3038,9824,-3301,136,1009,4351,-1438,801,2055,-5437,1358,-2000
-2059,9457,-4347,-10,2400,4522,-1426,641,2150,-4799,1815,-2043
-1023,9099,-5289,479,3279,4248,-1326,557,2165,-4657,2124,-1979
795,8127,-6325,1466,3175,3941,-1216,530,2106,-4679,2443,-1872
2091,7328,-6846,3012,3135,3432,-1121,534,1929,-4488,2923,-1745
2625,6375,-6958,3630,3316,3324,-1119,489,1853,-4243,3322,-1635
1962,4787,-6554,3827,4187,3618,-1148,458,1766,-3868,3850,-1461
1043,3579,-5776,3850,4793,4045,-1188,422,1726,-3707,4234,-1333
-357,1332,-5021,3854,5057,4946,-1210,365,1575,-3408,4717,-1191
-1646,-1091,-4220,4040,5655,5851,-1207,329,1428,-2941,5028,-1103
-3535,-4022,-3042,3950,6687,6896,-1218,293,1318,-2114,5292,-920
-4845,-5836,-2027,3985,6806,6992,-1239,233,1330,-1519,5365,-777
-6248,-6795,-985,4544,6778,7173,-1237,127,1452,-847,5376,-609
-6997,-7503,180,5143,6078,7371,-1213,52,1559,-323,5367,-515
-7347,-8204,886,5839,5323,7925,-1182,-17,1658,549,5237,-453
-7567,-9635,1107,6335,5029,8085,-1170,-62,1719,1281,5014,-442
-7828,-10682,1229,6713,5239,8198,-1153,-119,1803,2181,4612,-430
-8739,-11791,2421,6974,5166,8538,-1120,-131,1845,2750,4321,-443
-10035,-13123,5169,8107,4505,10516,-1081,-62,1961,3466,3889,-424
-10708,-14861,7009,8502,4646,11771,-1082,54,2058,3866,3421,-310
-10249,-16069,8908,8383,5944,12557,-1117,200,2181,4006,2624,52
-10253,-16123,9703,8537,6098,13243,-1132,345,2226,3739,2041,516
-11118,-15315,9712,9001,6085,14712,-1144,501,2272,3270,1583,1030
-11721,-13488,10891,8301,5133,16711,-1148,400,2326,2561,1035,1695
-11353,-10059,12216,7059,4083,17980,-1120,335,2246,2049,543,2169
-10735,-7878,12855,5731,3115,19974,-1101,296,2149,1159,-238,2740
-9939,-6766,12801,4654,1539,20852,-1097,303,2137,248,-887,3063
-8488,-6751,11806,3155,2,20845,-1132,327,2122,-945,-1796,3165
-7405,-7449,11242,3521,-729,20101,-1186,353,2208,-1541,-2411,3085
-6524,-7545,10420,2646,-325,19395,-1195,363,2276,-2025,-2824,2496
-5937,-7114,9956,2110,-161,17557,-1135,283,2250,-2406,-3014,2100
-5020,-6330,9309,1122,489,15285,-1004,103,2203,-2964,-3209,1629
-4648,-5657,8871,857,238,13604,-909,28,2213,-3477,-3262,1288
-4303,-4267,8886,1140,-697,11576,-833,-130,2203,-4085,-3156,816
-4154,-2910,8964,1440,-1092,10337,-820,-223,2125,-4398,-2950,456
-4164,-606,9757,1526,-1467,9965,-874,-294,2005,-4696,-2556,-21
-4733,1248,9764,1363,-1163,9386,-906,-344,1976,-4887,-2300,-366
-4934,3892,8678,1140,-1020,8786,-908,-289,1835,-5194,-2049,-747
-4651,5557,7647,1180,-515,8054,-911,-261,1749,-5481,-1911,-963
-4071,7383,6290,1361,-198,7169,-931,-156,1693,-5778,-1767,-1135
-3544,8463,5067,1564,161,6335,-951,10,1599,-6018,-1495,-1344
-2915,9301,3641,1718,590,5954,-993,118,1540,-6151,-1250,-1533
-2561,9527,2620,1502,1229,5747,-1065,261,1524,-6181,-916,-1803
-2360,9642,1638,1094,1693,6033,-1108,292,1519,-6091,-698,-1967
-2203,9659,941,710,2901,6316,-1174,290,1547,-5933,-485,-2146
-2113,9620,426,602,3117,5860,-1228,291,1613,-5892,-361,-2215
-2048,9522,-476,808,2891,4764,-1289,375,1739,-5975,-147,-2244
-2158,9245,-1215,895,2660,4029,-1330,474,1865,-5930,116,-2273
-1940,8717,-2207,307,2073,3488,-1407,600,2024,-5513,613,-2346
-1329,8349,-3329,-567,2436,3531,-1429,570,2098,-4935,1007,-2400
-248,7192,-4226,-722,3248,3202,-1281,542,2052,-4216,1437,-2373
261,6210,-4562,-45,3998,2606,-1112,636,1918,-4088,1693,-2244
427,4627,-5178,1548,3518,1675,-952,774,1667,-4339,2093,-2010
959,3514,-5503,2689,3303,1180,-911,713,1512,-4378,2516,-1889
1157,1110,-5269,3491,3329,1212,-895,524,1306,-4080,3236,-1777
828,-901,-4640,3371,4252,1707,-916,395,1162,-3767,3807,-1718
-214,-3033,-4042,3369,5489,2575,-943,327,1001,-3508,4487,-1604
-957,-3729,-3472,3617,6264,3391,-979,288,810,-3230,4904,-1432
-2138,-4366,-2089,3748,6965,4516,-996,230,728,-2893,5244,-1193
-3098,-4862,-898,3861,7388,5650,-1021,130,763,-2266,5501,-795
-3978,-5589,167,4134,7519,6134,-1020,13,841,-1652,5562,-511
-4575,-5898,763,4224,7445,6839,-1004,-165,1003,-684,5569,-229
-5031,-6274,1563,4724,6825,7545,-990,-207,1147,142,5502,-76
-5656,-7777,3686,5551,6442,8140,-930,-259,1193,1074,5205,90
-5161,-10836,7337,5950,6223,8506,-828,-286,1122,1657,4899,174
-4267,-12688,8647,6444,5891,9191,-695,-180,994,2503,4517,206
-3321,-12918,9477,7218,5861,10661,-687,-38,1157,3232,4221,286
-3206,-12213,10664,7767,5568,12434,-715,88,1395,3942,3708,487
-3228,-11638,11967,8151,6081,14196,-734,214,1585,4233,3218,748
-3336,-10284,12829,8453,7860,17647,-709,265,1706,4132,2505,1283
-3060,-9068,13345,7814,7965,20137,-649,198,1774,3907,1922,1924
-3513,-8800,13401,6379,7420,22375,-691,93,1985,3185,950,2983
-3813,-8753,12582,4818,5828,23001,-764,42,2090,2442,140,3718
-3631,-8210,11338,3346,2995,21846,-836,111,2068,1667,-898,4423
-3235,-7632,9962,2736,571,20539,-922,117,1982,1137,-1529,4733
-1970,-8001,8572,3300,-666,18609,-993,157,1922,401,-2088,4885
-70,-9191,8680,3268,-1711,17472,-1099,155,1888,-584,-2471,4482
1118,-11068,9247,3595,-295,16074,-1209,189,1907,-1458,-2640,3971
-96,-11652,9774,2742,917,14644,-1154,294,1832,-2702,-2779,3149
-2686,-10429,10823,2184,1190,13933,-1010,195,1759,-3381,-2887,2588
-4140,-8237,11979,1700,950,13112,-815,90,1618,-3809,-3022,1907
-5467,-3764,12893,1593,944,12254,-747,3,1658,-4077,-3061,1404
-6219,-184,13383,1044,125,11205,-800,-299,1897,-4586,-2986,734
-6975,3935,12182,464,-590,10441,-857,-410,2032,-4796,-2901,283
-7009,6269,10489,278,-1066,8325,-998,-503,2133,-5016,-2772,-247
-6516,8671,8750,271,-1288,6852,-1120,-460,2088,-5167,-2639,-561
-5737,9993,6343,326,-961,5411,-1187,-332,2001,-5445,-2339,-871
-5273,9849,4559,507,-362,4351,-1164,-230,1946,-5719,-2031,-1074
-4696,9249,2572,626,-170,3445,-1112,-106,1879,-6006,-1573,-1319
-4200,8795,1452,700,-96,3487,-1116,2,1828,-6061,-1217,-1487
-3753,8183,559,553,695,4065,-1138,38,1812,-6055,-750,-1700
-3550,8055,-60,130,1669,4687,-1140,84,1797,-6066,-450,-1836
-3140,8304,-1002,-21,2764,5066,-1142,184,1738,-6108,-203,-1910
-2946,8574,-1639,-119,3909,5207,-1198,364,1671,-6168,67,-1864
-2720,8646,-2594,106,4038,5088,-1262,480,1664,-6143,263,-1721
-2424,8718,-3281,264,3989,4863,-1310,606,1680,-5936,561,-1568
-1782,8325,-3746,424,3916,4602,-1354,750,1808,-5720,813,-1532
-1310,7750,-4327,576,3847,3954,-1421,891,2048,-5367,1214,-1620
-327,6244,-4878,1055,3731,2742,-1415,789,2078,-5012,1552,-1670
894,5518,-5319,2340,3952,1281,-1301,615,1928,-4558,2135,-1642
1905,5035,-5679,3225,4138,664,-1159,666,1864,-4410,2761,-1576
2311,4876,-5707,3904,4089,623,-1032,676,1800,-4433,3760,-1441
1585,3527,-5253,4118,3790,1190,-1021,613,1699,-4240,4523,-1340
104,1428,-4436,4782,3426,2587,-1022,558,1436,-3451,5427,-1261
-1588,-1706,-3533,4928,4349,3997,-1038,483,1226,-2575,5968,-1251
-3653,-6471,-2666,5082,5764,5446,-1036,287,1172,-1771,6453,-1252
-4249,-10101,-2256,4917,6073,6561,-962,167,1310,-1265,6603,-1237
-4199,-12940,-2072,4821,6570,7784,-883,14,1515,-249,6494,-1195
-4071,-14159,-2034,5185,6950,9305,-874,-153,1829,682,6244,-1166
-4479,-15249,-1600,5535,7723,10156,-870,-152,1910,1472,5872,-1133
-5243,-15909,-1051,5640,8082,10735,-910,-222,1882,2229,5167,-988
-5977,-16734,936,5973,8337,11175,-932,-185,1783,2741,4548,-775
-6952,-17142,2680,7512,7976,12265,-923,-69,1782,3233,3703,-382
-8580,-17128,3776,8535,7450,12513,-907,-164,1817,3482,3054,21
-9512,-16346,5242,9513,7156,12996,-905,-185,1972,3710,2226,645
-10331,-14670,8074,9560,6421,13795,-914,-95,2112,3634,1685,1186
-10536,-13287,10003,9454,4635,15629,-977,2,2241,3009,970,1976
-10663,-11226,12356,8996,2896,17702,-1005,77,2294,2344,421,2516
-10144,-9510,13958,7716,1011,20413,-1016,136,2161,1493,-348,2995
-8684,-7378,14782,6304,-102,21602,-1031,222,2086,824,-976,3182
-6964,-6069,14446,4492,-150,21218,-1059,206,1974,-69,-1904,3191
-4009,-5382,13440,3890,-1269,20592,-1090,153,1953,-764,-2561,3169
-2463,-5462,13229,3341,-894,17715,-1183,114,1886,-1430,-3149,2970
-1350,-5869,12897,3187,-266,16258,-1224,94,1835,-2019,-3328,2759
-1022,-5612,12688,2565,574,14669,-1221,-7,1964,-3014,-3318,2307
-845,-5006,12387,1992,318,13469,-1129,-98,2010,-3767,-3271,1856
-1431,-3690,11632,1665,-107,12241,-1036,-100,1996,-4312,-3185,1227
-1882,-2458,11339,1596,-240,11516,-989,-158,1984,-4496,-3037,753
-2436,-507,10569,1433,-384,10673,-972,-233,1950,-4650,-2820,316
-2898,1231,9663,1250,-518,9333,-939,-313,1945,-4878,-2511,-212
-3474,3434,8306,1050,-46,8251,-910,-308,1932,-5104,-2312,-554
-3844,4908,7149,843,348,7026,-876,-289,1900,-5395,-2054,-857
-4054,6554,5297,825,770,6169,-854,-278,1861,-5603,-1860,-999
-4079,7611,4162,898,1266,5343,-881,-103,1831,-5809,-1595,-1158
-4114,8603,2555,984,1738,4869,-941,19,1829,-5919,-1390,-1255
-4163,9095,1354,1025,2369,4680,-992,224,1807,-5993,-1118,-1356
-3987,9310,18,1147,2805,4615,-1030,388,1836,-6086,-929,-1422
-3725,9233,-769,1231,3283,4726,-1062,511,1864,-6236,-671,-1450
-3553,8707,-1860,1389,3391,4635,-1076,605,1884,-6238,-483,-1467
-3379,8455,-2727,1658,3846,4251,-1088,807,1959,-6153,-233,-1452
-3025,8307,-3706,1985,4026,3805,-1110,930,2041,-6147,-1,-1443
-2592,8167,-4460,2325,3963,3323,-1201,971,2149,-6088,385,-1442
-1797,8283,-5530,2646,4060,3200,-1284,961,2197,-5881,724,-1449
-1050,8191,-6286,2892,4976,3208,-1368,970,2275,-5449,1226,-1510
-266,7876,-6948,3045,5330,2913,-1474,905,2417,-5171,1603,-1569
1141,7395,-7573,3487,5139,2358,-1500,838,2509,-4930,1977,-1604
2219,6880,-7816,4705,4653,1408,-1414,869,2587,-4584,2524,-1552
3632,5834,-7894,5623,4721,1139,-1332,899,2565,-4279,2994,-1444
3917,4702,-7606,6414,4859,1046,-1316,850,2459,-3996,3700,-1214
3024,2888,-7279,6446,5006,1357,-1358,760,2313,-3690,4221,-1016
1454,744,-6254,6639,4774,2023,-1370,676,1991,-3288,4867,-842
-1652,-3493,-4170,7130,4369,2723,-1330,563,1726,-2780,5295,-779
-4064,-6202,-2877,7580,4272,3324,-1246,334,1530,-1818,5630,-783
-6494,-10662,-967,7440,4695,3992,-1157,148,1477,-1024,5724,-845
-7101,-12758,434,6653,5160,5079,-1127,11,1494,-115,5712,-939
-7236,-14455,1788,5940,5395,5706,-1168,-49,1513,467,5571,-976
-7353,-14798,2625,5524,5250,7374,-1258,-77,1589,1250,5191,-907
-8132,-15250,4028,5685,5408,8219,-1267,42,1636,1766,4755,-798
-8572,-15055,5581,6283,5169,9254,-1242,-51,1756,2337,4119,-627
-8642,-14026,6880,6786,5185,9894,-1206,-82,1794,2712,3641,-469
-8647,-13065,7329,7677,4993,10691,-1176,62,1906,3187,2944,-182
-9148,-11767,7646,8210,4798,10924,-1259,59,2227,3316,2377,138
-9247,-10966,8823,9152,4534,11122,-1279,46,2327,3077,1687,700
-9584,-9657,10742,8913,3956,12108,-1298,70,2368,2735,1290,1120
-9620,-8454,11495,8150,3149,12604,-1362,75,2385,2305,919,1492
-8939,-7039,12018,6951,1466,14070,-1435,115,2519,1736,436,1878
-7180,-6124,12316,6504,687,15922,-1427,159,2483,1323,92,2002
-5996,-5582,12499,5144,852,18901,-1353,337,2322,836,-404,1985
-4531,-5080,12251,3840,1046,19899,-1342,406,2210,160,-933,2003
-3240,-4689,11696,2813,225,19328,-1392,429,2232,-1032,-1815,2069
-1690,-4319,11082,3223,-734,18244,-1400,380,2264,-1912,-2390,2023
-571,-4111,10523,3767,-1252,15995,-1300,266,2256,-2822,-2805,1666
550,-4076,9957,4156,-1272,14857,-1228,44,2231,-3251,-2841,1240
426,-3708,9546,3292,-687,13926,-1086,-101,2157,-3537,-2700,653
-365,-3126,9656,2513,44,12916,-980,-123,2219,-3755,-2609,357
-797,-2337,10014,2363,713,11162,-882,-57,2081,-4334,-2480,127
-1492,-778,10346,2584,480,10268,-926,-16,1950,-4871,-2305,-56
-2295,801,10269,2325,-234,9459,-991,-87,1996,-5287,-1978,-417
-3161,3012,9251,2101,-560,8719,-1000,-159,1891,-5208,-1792,-702
-3358,4527,8062,2188,118,7446,-990,-141,1870,-5062,-1627,-967
-3489,6100,6600,2101,852,6791,-991,-131,1799,-5251,-1503,-1068
-3605,6926,5461,1946,1409,6109,-985,-23,1692,-5613,-1347,-1143
-3961,7889,3629,1686,1358,5654,-999,139,1618,-5983,-1125,-1265
-4223,8518,2503,1688,1534,5159,-1034,253,1606,-6114,-941,-1404
-4042,8915,1342,1608,1752,4367,-1089,279,1621,-5980,-662,-1622
-3732,9251,150,1619,2467,3910,-1136,297,1681,-5799,-436,-1746
-3593,9152,-659,1665,3376,3720,-1221,392,1810,-5853,-79,-1788
-3344,8983,-1922,1525,3348,3942,-1302,503,1965,-6082,222,-1803
-2858,8810,-2818,1388,2326,4150,-1382,687,2175,-6253,567,-1839
-2138,8389,-4172,1125,1166,4349,-1424,856,2342,-5991,786,-1888
-1567,7802,-5069,877,1027,4072,-1365,897,2409,-5067,1025,-1932
-130,6934,-6203,1300,1419,3426,-1260,745,2304,-4511,1216,-1908
1136,6260,-6737,2410,1784,2226,-1059,655,1933,-4395,1546,-1823
2475,5231,-7039,3572,1208,1542,-924,708,1621,-4568,1902,-1777
2759,4321,-6889,4731,250,1139,-890,660,1296,-4477,2489,-1746
2175,2711,-6474,5052,233,947,-885,569,1109,-4222,2961,-1744
1338,1110,-5786,4989,1220,1474,-877,456,947,-3932,3638,-1761
-243,-1346,-4493,5063,1853,2210,-866,325,772,-3783,4138,-1781
-1892,-3463,-3458,4535,2768,3613,-859,291,726,-3355,4675,-1759
-4087,-5465,-2120,4014,3804,4967,-879,203,873,-2955,4939,-1720
-5076,-6441,-842,3663,4814,6020,-909,170,916,-2583,5089,-1668
-6360,-7130,969,3279,5381,6276,-953,73,1012,-2085,5104,-1500
-7132,-7595,1995,3323,5644,6174,-990,0,1085,-1683,5020,-1334
-7786,-8166,3074,4022,5673,6028,-1037,-47,1181,-1143,4945,-1144
-8047,-8789,3994,4548,5674,6049,-1059,-100,1244,-557,4938,-1012
-7924,-8868,5381,5624,5868,6054,-1010,-64,1274,525,4870,-829
-7030,-9526,8958,5965,6216,5954,-973,-12,1122,1305,4742,-607
-6161,-9618,10334,6096,6344,6507,-1015,71,1303,2199,4578,-324
-4972,-9893,11538,6266,6704,7756,-1019,210,1298,2779,4462,-133
-4864,-10186,11609,6708,6712,10163,-1019,322,1437,3352,4233,94
-4690,-10073,11941,7159,6488,11860,-1016,298,1516,3734,3876,381
-4616,-9227,12502,7614,7237,14407,-969,209,1480,4067,3166,861
-4844,-7736,12536,7646,8135,16280,-926,137,1437,4072,2561,1312
-4805,-6546,12124,7878,7897,18444,-892,29,1455,3690,1695,2065
-4265,-5932,11948,7202,7407,20161,-845,-48,1535,3160,988,2707
-4205,-6042,11883,4794,5807,21571,-855,-35,1808,2280,-32,3525
-4355,-6456,11212,3554,4199,21783,-956,153,1660,1563,-843,4069
-3723,-6730,10472,3254,2681,21370,-1062,278,1684,844,-1585,4437
-2023,-7614,9422,3431,1747,20582,-1161,287,1802,-40,-2296,4553
-1623,-8531,9129,2883,1728,19661,-1147,68,1903,-713,-2620,4371
-1892,-9273,8854,2015,2071,17628,-1085,-164,1866,-1529,-2865,3974
-2439,-8924,8934,1671,2149,16196,-1054,-271,1807,-2134,-2949,3666
-3264,-7542,9227,1124,1390,14415,-1012,-413,1788,-3116,-2960,3123
-3894,-5759,9598,916,62,13222,-924,-440,1735,-3759,-2927,2572
-4506,-2760,9956,677,-1287,11512,-821,-496,1708,-4125,-2873,1725
-4831,-379,10071,392,-1713,10206,-791,-524,1748,-4126,-2815,1148
-5043,2039,9615,247,-1235,8443,-790,-485,1748,-4208,-2678,538
-4916,4802,8017,194,-873,7229,-805,-456,1744,-4505,-2520,180
-4679,6480,6588,108,-723,6076,-832,-375,1761,-4978,-2264,-204
-4274,8081,5020,115,-888,5476,-868,-337,1783,-5297,-2034,-454
-3969,8799,3911,209,-986,4819,-895,-230,1820,-5556,-1730,-812
-3577,9393,2614,231,-688,4586,-934,-77,1793,-5570,-1480,-1060
-3339,9571,1695,323,145,4710,-985,16,1765,-5423,-1123,-1267
-3013,9731,692,433,1157,4803,-1058,151,1717,-5449,-885,-1335
-2741,9759,33,635,1708,4987,-1116,311,1719,-5788,-586,-1356
-2460,9612,-828,873,1663,4997,-1166,517,1677,-6005,-369,-1373
-2189,9503,-1403,1202,1298,4790,-1196,639,1610,-6037,-155,-1412
-1897,9261,-2136,1554,1082,4148,-1256,784,1616,-5763,164,-1526
-1697,8686,-2552,1466,1156,3781,-1300,760,1702,-5422,456,-1658
-844,8130,-3319,1394,1585,3129,-1247,496,1804,-5065,894,-1831
-121,7770,-3764,1657,1849,2597,-1080,484,1778,-4827,1200,-1899
760,7393,-4309,2517,2041,1794,-906,525,1706,-4553,1581,-1877
1427,7183,-4377,3418,2092,1296,-882,541,1647,-4425,1911,-1833
1807,6822,-4287,4284,2033,1023,-978,464,1567,-4348,2491,-1796
1662,6553,-4170,4354,2110,1346,-1066,425,1548,-4254,3010,-1765
1243,6029,-3936,4383,2126,2052,-1152,431,1540,-4012,3667,-1734
12,5068,-3384,4199,2571,2804,-1179,416,1535,-3668,4082,-1719
-1606,3156,-2447,3804,3617,3798,-1170,329,1633,-3160,4512,-1666
-4064,-96,-1238,3505,4307,4328,-1153,267,1595,-2876,4753,-1586
-5629,-2463,-676,3215,4769,4747,-1145,212,1675,-2564,5065,-1473
-7322,-5564,-484,3082,4847,4816,-1147,122,1756,-2257,5288,-1410
-7912,-7441,-516,3086,5199,4961,-1136,92,1774,-1586,5495,-1297
-8227,-10759,-346,3520,5633,5528,-1130,21,1775,-992,5590,-1184
-7880,-12094,-153,3724,6035,5878,-1104,-4,1779,-414,5594,-1040
-7640,-13542,838,3888,6396,6282,-1056,-3,1753,364,5503,-828
-7392,-13959,1631,3789,6673,7287,-1020,18,1694,976,5426,-715
-7429,-15146,3595,4086,6975,9412,-971,91,1626,2025,5269,-636
-7867,-16285,4759,4484,7301,10444,-935,147,1620,2773,5003,-571
-8607,-16501,6513,5434,7137,11658,-949,241,1705,3515,4414,-368
-9127,-15352,7636,6334,7179,12864,-964,340,1690,3767,3900,-158
-10043,-12804,8162,7548,7490,15165,-971,399,1775,3772,3213,206
-10969,-10574,8080,7802,7366,16941,-975,382,1791,3662,2659,590
-11556,-8043,7623,8037,6995,18252,-982,321,1863,3534,1805,1318
-11797,-7126,7781,7158,7247,19736,-976,244,1923,3210,1151,1956
-11751,-6398,7923,5033,6604,20648,-1023,386,1871,2392,259,2779
-11446,-6140,7686,4100,4907,20785,-1113,482,1833,1747,-458,3326
-10699,-6588,7648,3608,3273,20841,-1181,451,1821,901,-1334,3782
-9280,-7899,7656,3264,2778,20153,-1159,272,1932,95,-1860,3865
-7872,-8486,7782,3247,2687,18738,-1118,83,2005,-907,-2385,3749
-5914,-8403,7981,1772,3193,17926,-1001,-99,1985,-1608,-2561,3385
-4668,-7798,8234,1163,3655,15835,-946,-184,1977,-2432,-2821,3077
-3317,-6689,8345,853,3434,14763,-962,-301,2038,-2963,-2945,2772
-3141,-5929,8803,454,2625,13495,-1026,-327,2063,-3373,-3013,2384
-3388,-4295,9318,-71,1335,11687,-1053,-334,1982,-3696,-3064,1813
-3696,-2536,10074,-26,527,10468,-1006,-285,1903,-3899,-3071,1393
-4186,248,10181,151,-440,9148,-897,-320,1846,-4328,-2975,828
-4427,2497,9625,113,-801,8656,-845,-256,1799,-4736,-2839,409
-4569,5075,8519,10,-460,7627,-840,-238,1892,-5320,-2644,-119
-4648,6541,7317,-96,-270,7029,-852,-213,1986,-5609,-2502,-453
-4481,7985,5373,-19,485,6520,-897,-95,2097,-5785,-2290,-829
-4299,8377,3914,92,1018,6004,-968,35,2153,-5911,-2099,-1077
-3942,8471,2265,493,1851,5520,-1078,187,2124,-6105,-1813,-1334
-3784,8240,1178,891,2146,5098,-1154,323,2095,-6234,-1567,-1439
-3386,7855,-75,1335,2977,4918,-1227,476,2126,-6362,-1182,-1503
-3071,7698,-865,1580,3086,5029,-1292,654,2164,-6427,-875,-1525
-2670,7764,-1664,2024,3357,4978,-1339,667,2148,-6457,-484,-1532
-2138,7841,-2557,2184,3413,4765,-1358,720,2142,-6445,-202,-1542
-1575,8046,-3152,2387,3057,4261,-1364,748,2162,-6259,185,-1564
-629,8583,-3821,2518,2927,3654,-1276,606,2155,-6004,482,-1571
133,8666,-4628,2784,2584,2839,-1110,614,2065,-5749,790,-1538
1296,8600,-5680,3647,2561,1771,-963,731,1851,-5516,1231,-1446
2081,8181,-5947,4218,2706,1090,-966,781,1690,-5470,1586,-1387
2595,6808,-6010,4749,2774,659,-1066,786,1497,-5569,2149,-1277
2499,5506,-5935,4857,2785,734,-1147,739,1386,-5539,2629,-1179
1786,3501,-5515,4724,2711,1260,-1239,644,1310,-5218,3271,-1079
906,2156,-5381,4555,3175,1514,-1265,575,1252,-4901,3695,-1027
-346,679,-5042,4276,3580,2525,-1276,509,1254,-4593,4194,-959
-1759,-433,-4504,4146,3883,3752,-1300,474,1345,-4214,4507,-925
-3648,-1640,-3409,4305,4273,5060,-1343,438,1522,-3288,4776,-919
-4895,-2368,-2467,4476,4594,5193,-1401,343,1626,-2443,4844,-892
-6484,-3883,-1009,4843,5123,5317,-1440,291,1719,-1427,4866,-870
-7324,-6008,665,5227,5382,5220,-1456,200,1814,-805,4879,-908
-8191,-8784,2354,5523,5563,4992,-1423,138,1880,63,4889,-962
-8173,-10103,3414,5573,5405,5023,-1315,113,1930,814,4882,-990
-7427,-12241,5315,5622,5307,5015,-1257,67,1970,1862,4837,-1050
-6421,-12887,7029,6199,5358,5382,-1223,25,1975,2572,4757,-1106
-5363,-13512,8697,7023,4638,6194,-1213,24,1906,3357,4581,-1122
-4762,-13262,10729,7267,4135,6552,-1229,58,1855,3776,4372,-1069
-5077,-12965,11767,7509,4196,7675,-1264,62,1911,4059,4113,-1005
-5601,-12262,12300,8467,4087,9699,-1249,151,2037,4295,3690,-856
-5950,-10590,11692,9111,4674,10871,-1230,180,2125,4618,3292,-581
-6821,-9207,10944,8990,6807,12776,-1199,227,2164,4713,2705,82
-7825,-8883,10723,8398,8275,14450,-1194,238,2148,4022,2291,749
-8514,-8644,10614,7387,8591,17234,-1222,159,2194,2547,1659,1729
-7653,-7759,9958,6809,8029,19375,-1200,164,2090,1681,1099,2569
-5824,-6804,9326,5052,6295,22220,-1116,297,1971,679,176,3240
-4924,-6494,9829,3459,5004,22926,-1075,427,1814,77,-656,3626
-4099,-6623,10602,2371,2942,21421,-1145,632,1753,-1016,-1953,3833
-2441,-6663,10606,3096,1650,19880,-1170,663,1738,-1779,-2765,3732
-982,-6837,10459,3511,1008,17825,-1185,505,1739,-2547,-3307,3196
-1009,-7224,10060,3156,1338,16162,-1142,154,1644,-2829,-3422,2634
-1454,-6853,9572,2320,2703,14014,-1105,4,1672,-2979,-3479,1961
-1924,-5550,9687,2076,3764,12764,-1076,-166,1835,-3423,-3475,1531
-3025,-3142,9906,1614,3687,11351,-1045,-261,1875,-4368,-3278,1012
-4015,-1088,9651,1209,2870,9994,-1032,-296,1820,-4935,-3097,650
-4557,1947,8410,1041,1778,8618,-1048,-348,1830,-5149,-2926,348
-4492,3942,6887,1300,1206,6682,-1047,-276,1801,-5139,-2692,35
-4241,5636,5604,1354,1359,5653,-1046,-284,1796,-5218,-2440,-119
