-8003,7354,-19,-7463,2228,1271,-21,-81,-101,270,374,342
-8078,6316,229,-7448,2433,1313,23,-120,-160,-343,311,297
-8044,5331,498,-7065,2212,1113,72,-161,-176,-1097,265,235
-7804,4878,726,-6642,1943,1111,98,-184,-158,-1479,273,169
-7384,4599,945,-6163,1807,1200,141,-231,-150,-1681,301,103
-7194,4595,1001,-5796,1582,1494,176,-244,-160,-1670,326,52
-7087,4703,1126,-5755,1428,1522,222,-230,-175,-1474,299,29
-7212,4815,1328,-6064,1383,1477,251,-202,-186,-1058,197,-9
-7351,4825,1560,-6251,1605,1355,283,-163,-207,-731,81,-46
-7712,4785,1924,-6466,1908,1069,298,-162,-214,-440,-62,-77
-8035,4822,2078,-6489,2057,909,306,-179,-184,-339,-136,-100
-8150,4918,2106,-6474,2139,647,294,-184,-141,-280,-178,-133
-8120,5431,2285,-6510,2233,620,255,-182,-69,-236,-183,-145
-8031,6069,2728,-6730,2369,672,223,-180,-26,-183,-180,-131
-8028,4630,2626,-6885,2451,813,181,-198,30,-162,-191,-104
-7883,4266,2274,-7090,2456,1072,156,-242,65,-124,-228,-67
-7905,4431,2312,-7176,2454,1265,130,-320,97,-88,-269,-53
-7715,4243,2338,-7133,2464,1599,111,-375,124,-14,-333,-42
-7615,4171,2293,-7106,2458,1767,88,-425,180,56,-382,-32
-7557,4543,2454,-7031,2466,1993,76,-463,212,173,-456,-23
-7695,4320,2696,-7028,2468,1960,74,-525,241,276,-520,-18
-7767,2350,2590,-7166,2698,1929,77,-594,260,379,-602,-5
-8284,1853,2412,-7302,3009,1992,71,-779,250,379,-638,25
-10205,2208,2323,-9096,3332,2319,59,-778,160,305,-655,158
-12253,2812,2745,-11272,3347,2548,152,-276,57,304,-685,339
-14291,2915,3388,-12899,2930,2518,305,263,130,543,-748,605
-15565,2772,3625,-13176,3427,2388,345,162,30,735,-731,789
-16462,3215,3170,-13867,4024,2297,243,-150,-101,674,-590,1101
-16841,4063,2294,-13785,4281,2315,113,-236,-122,300,-444,1402
-17230,5350,1084,-13350,3758,2396,79,-303,-78,-256,-303,1726
-16420,5582,561,-12787,2212,2420,116,-276,-45,-964,-226,2063
-14721,5267,299,-12284,827,2212,103,-282,64,-1266,-279,2164
-14039,4970,125,-11110,-868,1762,91,-320,60,-1244,-456,2072
-13015,4552,-300,-9736,-2212,1333,60,-357,1,-860,-627,1865
-12114,4149,-547,-8066,-2624,1013,33,-364,-45,28,-772,1488
-10816,3614,-685,-7017,-2596,717,-5,-370,-93,707,-792,1209
-10052,3488,-635,-6058,-1700,286,-33,-364,-106,1451,-739,908
-9407,3772,-652,-5612,-1216,42,-48,-368,-110,1765,-674,758
-8391,4557,-622,-5691,-17,-128,-49,-371,-118,1833,-574,674
-7770,5244,-737,-5929,645,-140,-46,-379,-155,1572,-503,678
-7314,6191,-943,-5947,523,-342,-46,-366,-205,1004,-437,744
-7185,6567,-1033,-6019,-115,-469,-59,-324,-231,626,-387,778
-7205,6744,-1177,-6220,-793,-562,-61,-281,-228,357,-305,698
-7219,6744,-1237,-6519,-1129,-628,-47,-244,-230,307,-222,536
-7449,6583,-1341,-7032,-868,-552,-24,-228,-241,344,-80,231
-8035,6345,-1203,-7322,-483,-484,19,-217,-259,350,40,-8
-8709,6110,-1211,-7521,250,-402,46,-188,-262,285,200,-272
-9083,5973,-1166,-7570,845,-262,59,-127,-253,162,318,-421
-9270,5820,-1184,-7605,1571,20,56,-76,-250,-127,478,-571
-9315,5643,-1137,-7602,2016,261,41,-16,-291,-438,603,-652
-9256,5377,-1082,-7629,2441,577,28,2,-289,-942,768,-727
-9143,5113,-1007,-7637,2579,825,20,34,-304,-1331,882,-759
-9239,4898,-653,-7808,2617,1244,5,74,-324,-1779,1013,-774
-9301,4790,-378,-8012,2514,1520,-5,101,-333,-2000,1082,-770
-9369,4539,-13,-8170,2323,1855,-13,141,-336,-2122,1132,-748
-9340,4380,337,-8263,2175,2073,-16,148,-364,-2071,1132,-720
-9639,4344,662,-8656,1928,2260,-22,208,-396,-1921,1109,-689
-10166,4276,1151,-9452,1633,2543,-36,303,-413,-1534,1028,-669
-11178,2982,1842,-9796,1579,2785,-72,506,-303,-1149,947,-679
-11534,2044,2042,-9870,1764,3002,-102,575,-182,-627,838,-716
-11388,1983,2390,-9486,1818,3022,-144,587,-128,-287,755,-742
-10933,2323,2779,-9059,2163,2772,-169,521,-75,55,643,-756
-10989,3341,3145,-9323,2341,2570,-142,448,-10,221,559,-752
-11874,3992,3480,-10217,2397,2557,-79,428,-21,353,462,-763
-14069,7823,7897,-10877,2515,2667,8,482,-15,390,428,-822
-14836,9467,10295,-11021,2901,2904,44,481,-6,301,437,-968
-13012,-680,6380,-10272,3196,3027,26,359,-49,107,442,-1082
-12397,-1712,4337,-9116,3312,2965,4,228,-68,-188,399,-1147
-10950,-2052,3198,-8232,3201,2889,-11,135,-146,-335,319,-1114
-9353,-1051,3598,-7232,2940,2724,-2,111,-176,-386,181,-1003
-8471,1215,3480,-6721,2780,2325,12,124,-212,-322,73,-899
-7308,3737,3080,-6346,2656,1874,7,114,-201,-141,-36,-755
-6651,4430,2931,-6104,2871,1709,-3,81,-200,-28,-66,-656
-6176,4447,2695,-5781,3032,1641,-6,45,-184,12,-30,-507
-6032,4247,2410,-5530,3022,1509,-7,-11,-155,-5,8,-366
-6139,3854,2158,-5390,2847,1421,-12,-71,-115,7,-13,-161
-6400,3435,2001,-5666,2663,1356,-29,-126,-51,74,-92,-26
-7106,2944,1842,-6320,2617,1397,-62,-146,67,198,-235,103
-7494,2702,1693,-6878,2634,1332,-93,-136,139,259,-348,170
-7732,2536,1501,-7358,2507,1114,-133,-131,215,322,-494,232
-7840,2687,1369,-7437,2344,894,-147,-119,249,419,-592,270
-7811,3134,1116,-7191,2161,594,-134,-70,294,658,-688,338
-7648,3430,922,-6876,2083,510,-110,-28,313,906,-723,412
-7768,3696,803,-6602,2113,360,-72,54,308,1169,-724,506
-7979,3743,842,-6428,2082,-3,-46,128,317,1517,-685,645
-8289,3831,633,-6285,1976,-35,-12,225,328,1802,-618,760
-8694,3995,458,-6151,2156,-122,-2,317,331,2107,-496,932
-8917,4116,329,-6094,2128,-159,-5,457,258,2170,-397,1090
-9275,4428,135,-6211,1913,122,-5,522,147,1982,-265,1312
-10783,5487,-232,-6678,1189,473,12,664,87,1723,-178,1435
-11908,6558,-500,-8124,-105,930,61,774,-18,1506,-106,1419
-13153,7549,-683,-9689,-895,1014,142,917,-88,1496,-109,1217
-13396,7803,-791,-11515,-1140,1015,181,785,-97,1607,-168,691
-12652,7523,-903,-12034,-664,888,213,344,-182,1612,-205,118
-12446,6983,-803,-12222,722,858,235,36,-399,1292,-130,-772
-13587,6298,-659,-13373,1696,946,292,-143,-254,809,34,-1446
-12849,5284,-116,-13123,3108,1589,337,-345,18,46,352,-2294
-10693,3821,571,-11385,4560,2423,252,-565,137,-658,683,-2774
-9816,3448,1078,-10066,6397,3652,95,-669,201,-1897,1156,-3072
-9863,3295,1677,-9879,7242,4429,-68,-792,246,-2938,1389,-3043
-11124,3380,2207,-9788,6903,4964,-123,-736,301,-4087,1389,-2666
-12068,3031,2887,-9276,5422,5246,-134,-571,299,-4405,1181,-2245
-12417,1249,4199,-7999,3028,5430,-132,-362,307,-3944,720,-1778
-11991,-134,4922,-7016,1754,5597,-114,-239,334,-2924,326,-1530
-10622,-587,5217,-6214,834,5319,-86,-61,346,-1004,-131,-1280
-9873,531,5070,-5929,856,4801,-78,30,357,609,-349,-1114
-9558,2723,5200,-6048,1779,3769,-74,128,293,2352,-488,-978
-10104,4314,5417,-6284,2810,3288,-70,206,227,3160,-524,-974
-10306,5178,5198,-6508,4202,2892,-46,282,142,3450,-517,-1062
-9935,4557,4462,-6853,5985,2411,-25,303,94,2984,-511,-1226
-9449,2411,3389,-7185,6985,2071,-25,274,71,2125,-554,-1284
-9259,960,2722,-7450,7433,1708,-51,237,61,710,-611,-1193
-9125,-470,2076,-7522,7052,1544,-83,199,86,-203,-599,-1008
-9296,-1096,1753,-7378,6324,1349,-87,163,116,-961,-492,-661
-9709,-1186,1284,-7256,5687,1358,-82,113,132,-1147,-359,-326
-9742,-901,934,-7096,4887,1445,-92,109,135,-986,-181,194
-9558,-5,541,-6983,4244,1563,-128,144,118,-640,-83,603
-9383,761,422,-6877,3673,1687,-168,199,113,-20,-24,1105
-9246,1684,444,-6985,3379,1760,-211,309,125,427,-21,1410
-9230,2148,451,-7201,3171,1693,-221,379,132,860,-47,1716
-9408,2530,572,-7457,3087,1640,-230,392,137,1016,-67,1862
-9629,2520,723,-7842,3134,1537,-239,383,173,1015,-66,1945
-9989,2513,1065,-8121,3137,1664,-251,356,241,891,-22,1953
-10323,2685,1213,-8285,2961,1656,-247,297,278,625,57,1914
-11365,3169,1305,-8631,2793,1618,-215,250,309,412,118,1868
-12364,3601,1161,-9561,2607,1728,-184,456,400,152,181,1777
-12839,4196,1096,-9955,2593,1913,-217,630,462,-24,218,1692
-12628,4352,995,-10435,2575,2008,-364,585,380,-245,273,1584
-13067,4474,1016,-11475,2537,1993,-426,336,243,-385,302,1518
-14396,4512,1451,-12598,2529,2039,-378,-80,-10,-564,301,1447
-15451,4734,1602,-12804,2440,2074,-266,-252,-33,-705,297,1427
-15598,5204,1471,-12435,2389,2034,-116,-345,-38,-907,302,1356
-14332,5283,1235,-11478,2331,2018,-63,-415,-52,-1056,310,1297
-12644,5448,841,-10143,2251,2010,-73,-397,-147,-1200,309,1263
-11594,5648,683,-8487,2100,1931,-88,-318,-195,-1327,269,1290
-10570,5960,478,-7598,1732,1787,-50,-235,-270,-1303,199,1352
-10299,6048,424,-7161,1262,1476,10,-225,-285,-1060,69,1429
-9880,5901,507,-7072,1075,1293,92,-232,-245,-783,-25,1440
-9543,5585,706,-7094,912,1245,139,-209,-201,-477,-101,1391
-8932,5116,933,-7121,946,1243,165,-239,-186,-358,-112,1259
-8376,4898,1018,-6991,948,1134,173,-241,-204,-340,-90,958
-7659,4996,918,-6705,1029,1120,170,-256,-208,-380,-73,677
-7035,5315,809,-6087,1163,1052,160,-285,-145,-430,-81,308
-6321,5616,871,-5627,1185,1034,149,-251,-167,-417,-114,95
-5885,5765,897,-5173,1174,996,150,-237,-158,-297,-169,-82
-5555,5872,1113,-5004,1240,958,155,-215,-170,-152,-201,-164
-5439,5849,1232,-4994,1367,928,155,-199,-174,36,-221,-269
-5494,5808,1346,-5145,1461,897,151,-170,-170,126,-223,-373
-5635,5736,1420,-5493,1614,880,142,-141,-155,153,-212,-548
-5857,5549,1618,-5768,1759,917,130,-118,-122,114,-195,-698
-6115,5360,1789,-6200,1937,972,112,-98,-66,13,-164,-905
-6405,5208,1844,-6486,2052,1077,97,-99,-21,-70,-143,-1051
-6569,5131,1876,-6820,2209,1185,74,-119,35,-151,-131,-1203
-6882,4992,2023,-7102,2392,1297,58,-127,61,-185,-135,-1279
-7164,4966,2160,-7385,2477,1236,46,-148,116,-184,-156,-1325
-7504,4933,2191,-7461,2484,1277,41,-171,148,-124,-175,-1318
-7697,4985,2349,-7462,2568,1325,34,-204,193,22,-186,-1265
-8089,4724,2392,-7438,2648,1299,28,-221,227,161,-182,-1197
-8361,4566,2443,-7461,2714,1323,17,-242,257,306,-174,-1113
-8677,4290,2624,-7391,2846,1371,16,-274,273,479,-162,-982
-9173,4015,2854,-7382,2963,1404,26,-347,299,563,-155,-880
-9554,4264,3276,-7478,3041,1458,36,-402,314,607,-156,-754
-11041,3048,4450,-7744,3065,1487,44,-563,296,601,-161,-676
-11133,3159,3043,-9090,2864,1367,58,-497,225,609,-177,-604
-13597,3748,3485,-10315,2834,1469,129,-213,293,664,-184,-596
-14838,1977,3883,-10942,2888,1378,256,187,352,744,-159,-643
-14970,1577,3532,-10079,2993,1311,273,281,320,762,-88,-673
-14825,1501,2869,-9652,3444,1612,161,72,278,704,61,-632
-15074,636,2499,-10046,3975,2107,7,-173,159,555,168,-513
-15588,763,1996,-10997,4553,2562,-77,-300,70,187,261,-263
-16053,2117,1025,-11635,4829,2999,-86,-367,16,-185,269,-27
-15103,3051,413,-12281,5137,3442,-53,-341,58,-771,211,368
-13706,3867,20,-12298,4730,3318,-22,-303,74,-1166,93,730
-12770,4100,-9,-11695,3335,2949,-33,-283,48,-1330,-158,1280
-11696,3850,160,-10790,2307,2774,-73,-274,-5,-1058,-355,1677
-11196,3371,336,-9462,1316,2658,-140,-271,-89,-260,-506,2096
-10757,2933,230,-8725,1350,2517,-178,-271,-91,402,-525,2312
-10327,2728,49,-8042,1726,2095,-195,-258,-53,982,-503,2521
-9783,2621,-12,-7457,2117,1670,-193,-257,-11,1103,-478,2622
-9482,2765,-52,-7267,2045,1356,-194,-275,55,929,-456,2723
-9287,3438,-281,-7193,1600,1217,-201,-297,89,676,-445,2774
-9249,4179,-414,-7023,666,1122,-209,-322,105,403,-425,2776
-9220,4916,-532,-7062,230,1083,-218,-337,110,316,-405,2686
-9496,5379,-492,-7211,39,1035,-219,-344,100,312,-396,2508
-9718,6015,-521,-7444,156,851,-210,-324,95,349,-424,2211
-9561,6269,-644,-7598,301,621,-185,-284,66,359,-471,2019
-9450,6336,-649,-7657,354,326,-157,-233,23,384,-523,1847
-9682,6255,-644,-7629,242,38,-114,-145,-34,444,-520,1745
-10047,6270,-583,-7689,154,-234,-77,-85,-71,579,-447,1577
-10174,6385,-668,-7622,185,-405,-20,-39,-149,671,-339,1399
-9924,6505,-699,-7249,455,-497,21,-23,-196,686,-121,1106
-9465,6821,-608,-6958,762,-494,67,-13,-266,565,89,866
-9317,6969,-444,-6629,1097,-383,82,-11,-316,226,397,545
-9302,7088,-342,-6542,1155,-192,89,37,-360,-107,619,302
-9212,7103,-127,-6497,1104,122,97,91,-376,-531,870,-36
-8977,6743,98,-6541,1104,499,107,168,-396,-774,1024,-308
-8758,6441,335,-6854,1097,934,109,224,-422,-937,1173,-692
-8871,6153,489,-7387,1003,1196,110,322,-408,-913,1228,-1001
-9028,6023,642,-8265,1503,1727,100,471,-342,-752,1228,-1456
-9719,5553,929,-9087,2303,2115,93,565,-258,-637,1204,-1805
-10221,4925,1110,-9708,3719,2294,92,574,-162,-646,1140,-2218
-10835,3165,1437,-9713,4599,2203,87,530,-96,-798,1061,-2425
-10898,2730,1786,-9501,6558,2109,87,450,-66,-1379,960,-2524
-11007,1284,1804,-9470,7920,1995,86,393,-71,-2247,927,-2418
-11586,968,1787,-9878,7343,1930,95,414,-108,-3470,1004,-2101
-13246,560,2045,-10335,5908,2272,126,502,-146,-3944,1145,-1823
-13441,2220,3950,-10548,4135,3213,168,552,-194,-3713,1361,-1496
-17026,-4049,8658,-10001,3371,3731,159,475,-236,-3022,1476,-1323
-12405,-8249,4524,-8966,3016,4091,145,354,-262,-1815,1503,-1178
-10705,-2705,819,-8299,3198,4239,143,283,-255,-976,1408,-1097
-8742,-829,238,-7593,3488,4194,133,263,-288,-340,1238,-991
-6672,1328,110,-6565,3623,4072,120,221,-266,205,919,-793
-6409,1682,-2,-5775,4066,3905,92,194,-415,342,708,-627
-6688,1311,-319,-4938,2936,3317,70,151,-426,554,520,-434
-7376,931,-233,-4872,2790,3642,48,151,-369,957,343,-283
-7468,1033,-131,-4586,3022,3185,41,122,-308,1298,181,-176
-7498,1823,-311,-4707,3010,3167,23,39,-217,1303,179,-147
-7675,2726,-508,-5197,2921,2729,-7,-16,-138,1138,178,-157
-7850,2959,-679,-5628,2862,2794,-63,-76,-63,995,80,-193
-7898,2782,-937,-6038,3108,2373,-115,-114,-27,852,-109,-320
-7746,3001,-1080,-6349,2986,2271,-177,-85,34,654,-253,-403
-7699,3243,-1029,-6506,2817,1944,-203,-51,72,557,-487,-494
-7546,3806,-989,-6588,2712,1671,-212,-30,97,586,-618,-523
-7484,4196,-827,-6528,2465,1239,-198,15,116,788,-768,-499
-7378,4424,-551,-6466,2412,921,-174,64,107,1066,-853,-437
-7225,4322,-428,-6449,2514,592,-106,112,87,1452,-911,-295
-7255,4079,-163,-6354,2682,403,-40,156,55,1664,-911,-158
-7381,3826,27,-6205,2921,295,51,241,0,1767,-858,41
-7527,3551,332,-6212,2987,250,116,365,-36,1715,-804,181
-7757,3677,390,-6322,2898,6,201,541,-79,1538,-745,353
-8887,4567,322,-7081,2569,-122,285,627,-158,1409,-710,461
-10020,5441,341,-8733,2172,-172,407,802,-444,1320,-643,513
-11239,6211,407,-10160,1858,-254,491,958,-478,1314,-548,455
-12318,6245,530,-12246,1712,-52,509,993,-347,1329,-326,210
-13612,5628,672,-13135,1895,-44,459,735,-347,1285,-75,-106
-14391,4881,882,-12760,2727,167,322,275,-388,981,358,-635
-15732,4483,1126,-12831,3365,476,214,102,-374,499,730,-1017
-16744,4130,1630,-13440,3953,1179,171,-3,18,-142,1092,-1334
-15245,2844,2427,-12641,4743,2943,113,-142,198,-1132,1515,-1581
-13766,2287,2719,-11683,5743,4296,-88,-372,387,-2036,1755,-1610
-13268,2293,2913,-11137,5788,5122,-234,-488,465,-3249,1847,-1408
-13352,2295,3209,-10578,4743,5640,-359,-537,538,-3810,1664,-1131
-12385,1986,4122,-8910,2351,6542,-414,-463,545,-3705,1218,-746
-11092,1618,4821,-7543,459,6921,-419,-318,562,-2803,830,-581
-9238,1857,5087,-6004,-1064,6588,-377,-213,531,-799,290,-469
-7864,2635,4894,-5161,-549,6205,-310,-50,437,833,-67,-428
-6530,3668,4621,-4547,1119,5082,-276,76,361,2375,-411,-358
-6032,4086,4549,-4243,2075,4235,-246,178,265,2867,-579,-330
-5977,3848,4578,-4218,2958,3421,-185,236,109,2829,-697,-422
-6245,3651,4436,-4125,3396,2559,-117,225,17,2425,-726,-592
-6655,3499,4047,-4189,3649,2004,-14,156,-51,1663,-695,-892
-7128,3466,3651,-4789,3956,1910,52,100,-80,1064,-589,-1137
-7707,3463,3050,-5978,4289,1929,91,59,-115,337,-402,-1419
-8387,3398,2206,-6960,4563,2042,81,77,-98,-108,-267,-1542
-8858,3147,1569,-7820,4945,2255,41,153,-32,-546,-157,-1548
-9403,2617,716,-8128,5163,2260,7,195,17,-740,-137,-1414
-9682,2100,279,-8068,5089,2144,-44,195,60,-783,-193,-1051
-9666,1379,-325,-7790,4850,2073,-95,165,109,-630,-253,-662
-9641,974,-545,-7386,4351,2000,-181,137,167,-206,-307,-53
-9615,596,-631,-7035,3940,1917,-250,125,228,212,-307,427
-9797,537,-669,-7014,3628,1904,-333,138,333,774,-255,995
-10066,854,-568,-7127,3505,1820,-387,157,429,1081,-213,1342
-10342,1321,-422,-7441,3397,1822,-427,146,519,1260,-174,1690
-11139,2104,-29,-7946,3331,1925,-445,100,558,1243,-171,1883
-12010,2815,-26,-8452,3091,1905,-462,34,593,1147,-195,2018
-12952,4449,-198,-9523,2646,1891,-472,139,644,997,-239,2112
-12580,6166,-130,-10277,2213,1736,-459,127,453,924,-280,2103
-11692,8207,342,-11324,1633,1252,-445,91,276,935,-316,1965
-12088,8947,558,-12425,1201,908,-360,-184,43,1024,-314,1752
-13027,8571,913,-12851,1254,771,-214,-357,-29,1144,-201,1350
-13309,7814,1007,-12385,1617,803,-81,-392,-97,1103,-27,992
-13046,6557,934,-10890,2324,836,-61,-388,-128,787,247,527
-12135,6331,864,-9786,2746,959,-45,-350,-169,338,400,267
-10472,5687,1207,-8701,3043,1217,13,-346,-233,-354,487,133
-9429,5767,1354,-8355,2963,1363,75,-354,-257,-801,490,145
-8745,5852,1509,-8121,2704,1397,155,-382,-284,-1200,439,218
-8930,5646,1893,-8074,2443,1255,200,-381,-294,-1349,373,271
-9280,5153,2204,-8083,2386,1031,241,-396,-276,-1446,298,312
-9122,5028,2247,-7880,2471,975,252,-396,-242,-1543,279,316
-8506,5203,2055,-7258,2263,996,243,-369,-199,-1663,298,351
-7967,5354,2000,-6747,1881,993,225,-371,-179,-1604,288,399
-7297,5555,1976,-6078,1326,956,205,-338,-194,-1203,208,483
-7157,5743,2028,-5706,1056,899,195,-295,-168,-728,124,540
-7265,6039,2924,-5507,1199,832,181,-216,-131,-97,21,588
-7087,5353,3540,-5493,1391,824,162,-153,-93,219,-30,592
-7059,4648,3769,-5429,1637,835,136,-75,-50,359,-71,531
-6778,4279,3261,-5327,1754,877,118,-50,-12,305,-92,432
-6510,4322,2549,-5112,1798,909,96,-48,48,126,-121,256
-6364,4144,1828,-4991,1766,1029,77,-71,95,-13,-145,115
-6267,4029,1551,-4959,1678,1159,56,-131,145,-92,-172,-11
-6309,3979,1410,-5170,1567,1334,47,-177,169,-67,-214,-152
-6389,4072,1429,-5386,1523,1471,40,-236,192,36,-250,-261
-6646,4204,1568,-5810,1706,1556,31,-268,220,218,-301,-437
-6850,3905,1528,-6095,2007,1607,15,-297,258,315,-335,-576
-7190,3790,1882,-6294,2529,1558,9,-302,276,335,-369,-718
-7206,3719,2045,-6212,2770,1503,25,-342,267,304,-382,-770
-7179,3622,2188,-6156,2939,1377,46,-374,244,283,-387,-762
-7234,3645,2179,-6217,3029,1433,71,-389,211,296,-376,-719
-7177,3576,2213,-6288,3157,1500,103,-417,150,307,-352,-646
-7243,3527,2274,-6390,3238,1454,114,-560,8,281,-333,-594
-8916,3653,2261,-8054,3143,1393,121,-625,-65,258,-319,-576
-11057,3554,2512,-10305,3404,1622,170,-272,-96,231,-305,-634
-13721,3125,3330,-12322,4156,2216,411,262,-135,-9,-244,-749
-15717,2539,3972,-13345,4591,2410,455,132,-165,-327,-175,-804
-18990,2028,4496,-15582,5099,2539,341,-195,-49,-743,-116,-765
-20358,2292,4145,-16401,5464,2815,243,-260,11,-1031,-128,-590
-19115,3688,2834,-15697,5673,3270,162,-378,-11,-1402,-178,-82
-17010,4545,1445,-14285,5250,3064,102,-426,0,-1597,-269,493
-14546,5280,925,-12769,4120,2407,65,-351,97,-1581,-498,1384
-13580,5188,737,-12167,3119,2159,70,-309,85,-1288,-718,2053
-12636,5041,423,-11919,1700,2056,43,-258,82,-546,-952,2825
-11794,4672,55,-11290,330,1706,2,-237,63,201,-1052,3237
-10725,3878,-375,-9610,-1607,856,-63,-197,78,1208,-1103,3520
-10009,3324,-542,-7808,-1306,22,-109,-199,86,1389,-1012,3493
-9451,2982,-495,-5977,212,-711,-137,-231,113,272,-819,3189
-8990,2984,-383,-4985,-430,-1001,-136,-256,159,-1038,-638,2671
-8842,3457,-495,-4174,-1405,-1494,-122,-249,225,-2077,-454,2036
-8438,4561,-889,-4362,-2849,-1911,-117,-243,233,-2742,-289,1262
-7919,5663,-1160,-4941,-3145,-1964,-132,-238,158,-2495,-230,909
-7166,7097,-1384,-5639,-3095,-1921,-152,-215,69,-1572,-198,679
-6709,7696,-1398,-6039,-2463,-1759,-162,-171,-26,-731,-172,561
-6189,8240,-1359,-6598,-1385,-1571,-143,-130,-68,247,-94,368
-6150,8271,-1308,-6839,-689,-1416,-111,-72,-104,739,4,222
-6571,7871,-1350,-7138,16,-1177,-60,19,-170,1094,199,59
-7024,7423,-1355,-7353,132,-794,-35,86,-194,1250,380,-55
-7668,6627,-1248,-7524,293,-229,-14,132,-203,1459,661,-218
-8117,5989,-1143,-7676,868,581,-6,166,-250,1527,889,-372
-8640,5360,-1023,-8051,1905,1263,-4,234,-274,1256,1120,-590
-8915,5140,-959,-8155,2448,1717,0,291,-296,806,1212,-738
-9146,4943,-853,-8214,2916,2231,2,361,-334,55,1244,-889
-9273,4841,-783,-8280,2955,2581,-7,411,-367,-464,1232,-957
-9463,4717,-577,-8422,2708,2973,-19,454,-432,-887,1170,-993
-10064,4604,-376,-8858,2318,3013,-37,516,-461,-923,1085,-995
-11398,4173,344,-9567,1998,3071,-64,623,-427,-625,931,-1018
-12353,3510,1164,-9735,1898,3066,-75,687,-348,-252,807,-1055
-13007,2390,2267,-9394,2191,2930,-116,672,-225,288,681,-1138
-12977,1578,2731,-9159,2386,2726,-156,631,-142,666,610,-1211
-12995,1344,2786,-9356,2587,2453,-196,539,-47,1130,497,-1310
-13833,1657,2789,-10083,2804,2319,-184,508,-23,1447,393,-1386
-15609,1637,5786,-11246,3222,2216,-121,531,-122,1783,245,-1516
-17756,4298,10872,-11756,3625,2007,-58,533,-152,1918,142,-1648
-12926,-589,7257,-11542,4363,1679,31,482,-231,1870,23,-1817
-13194,-422,3720,-10728,4894,1406,72,383,-292,1640,-41,-1892
-11789,-2424,1792,-9699,5229,1210,107,255,-417,1298,-79,-1894
-10435,-3566,1987,-8413,5360,988,131,204,-498,765,-73,-1769
-9289,-2328,2069,-7662,5280,854,171,169,-530,371,-41,-1614
-8005,678,1585,-6867,5164,715,206,137,-491,-121,24,-1385
-7704,1917,1006,-6439,5175,770,240,100,-455,-488,88,-1215
-6780,4277,1015,-5839,5137,1027,260,52,-403,-1007,167,-971
-6101,5122,896,-5422,4842,1120,253,11,-364,-1338,196,-760
-5381,6233,706,-5185,4102,1183,220,-34,-310,-1507,173,-450
-5271,6811,566,-5385,3564,1225,184,-46,-253,-1376,111,-223
-5693,6715,417,-5951,2936,1292,130,-34,-184,-941,-18,69
-6059,5962,361,-6245,2724,1304,93,-38,-119,-519,-124,258
-6347,4873,273,-6134,2523,957,42,-31,-69,25,-258,459
-6808,4104,75,-6136,2420,706,1,-22,-16,383,-343,570
-7185,3710,-346,-6311,2352,374,-45,-17,38,797,-429,682
-7363,3461,-528,-6675,2123,191,-62,5,50,1068,-474,753
-7549,3197,-598,-6635,2035,-133,-54,30,92,1348,-521,814
-7545,3136,-720,-6583,1735,-423,-34,62,121,1476,-527,849
-7616,3181,-820,-6656,1059,-684,-12,70,111,1593,-506,874
-7944,3213,-743,-6703,462,-885,-1,86,59,1684,-472,859
-8812,2969,-228,-6737,365,-1162,12,159,20,1740,-398,774
-9065,2967,183,-6706,487,-1070,12,228,104,1609,-309,681
-8615,3547,0,-7054,572,-697,-9,374,229,1195,-148,569
-9016,4712,-743,-8124,692,-387,-33,441,343,801,-35,478
-11109,6413,-1455,-9986,637,22,-30,483,155,362,67,309
-12791,7174,-1481,-11655,843,243,77,647,193,129,127,147
-13992,7155,-584,-12882,1006,461,268,713,411,29,216,-60
-13402,5909,507,-12825,1807,1198,267,494,489,-283,444,-413
-11512,3998,1543,-10812,2659,1689,137,111,370,-594,698,-647
-10808,3541,1836,-7830,3305,2331,-12,-215,145,-1141,1081,-789
-13522,5393,2357,-8106,2893,2156,-106,-347,-162,-1483,1284,-811
-17239,9644,7243,-13282,2206,3459,1,207,119,-1444,1377,-967
-16732,1229,6747,-14341,3520,5405,206,394,409,-1536,1373,-1249
-13941,-1964,4847,-11560,4486,5843,176,122,397,-2211,1370,-1654
-12495,-748,2196,-10628,3967,5539,45,-30,342,-2623,1308,-1844
-11012,288,1825,-9355,3112,5323,-48,-19,219,-2575,974,-2004
-10222,897,2469,-7878,2741,5425,-65,-69,84,-2224,671,-1975
-9059,2547,3285,-6556,2352,5485,-67,-70,106,-1502,343,-1688
-8381,3537,3198,-5907,2146,5267,-40,-30,125,-863,146,-1404
-7441,4535,2479,-5573,2095,4875,11,32,136,16,-78,-1068
-6799,5050,1964,-5643,2241,4586,47,77,117,591,-224,-901
-6692,4905,1423,-6037,2356,4128,72,105,43,1159,-391,-784
-6853,4431,1243,-6335,2553,3777,76,126,-10,1459,-507,-772
-7017,3729,860,-6481,2970,3287,88,188,-45,1654,-637,-806
-7195,3325,442,-6438,3300,2604,101,213,-53,1653,-727,-834
-7994,3291,-253,-6494,3572,1938,104,212,-22,1563,-826,-830
-8516,3415,-755,-6748,4010,1740,78,213,68,1412,-840,-767
-8781,3493,-1154,-7036,4389,1569,24,212,188,1084,-762,-599
-8743,3385,-1088,-7124,4549,1391,-25,185,249,778,-657,-427
-8723,2975,-770,-7294,4619,1217,-85,134,326,386,-512,-142
