-3950,1717,7601,-195,39,330,-6619,-4150,4516,31,446,-577
-3901,1742,7619,-194,21,326,-6736,-3715,4617,241,487,-805
-3799,1463,7553,-138,-28,268,-6852,-3136,4847,416,529,-1004
-3721,1279,7393,-54,-94,156,-6822,-2777,4915,460,529,-1073
-3648,1376,7093,59,-180,-50,-6657,-2382,5017,393,493,-1073
-3573,1601,6802,79,-210,-177,-6552,-2262,5177,263,459,-1035
-3567,2067,6492,-5,-168,-257,-6429,-1996,5213,-11,365,-945
-3599,2289,6416,-141,-83,-242,-6367,-1841,5151,-285,273,-844
-3619,2364,6440,-300,26,-201,-6368,-1790,4917,-664,172,-693
-3532,2428,6676,-517,174,-135,-6412,-1857,4776,-894,128,-596
-3415,2608,6862,-687,261,-62,-6425,-1846,4570,-1046,96,-521
-3411,2845,7158,-930,363,109,-6418,-1822,4342,-1133,71,-441
-3313,2906,7389,-1096,424,285,-6435,-1844,4374,-1127,79,-387
-3167,2631,7782,-1254,513,547,-6526,-2169,5013,-1017,124,-354
-3010,2235,8215,-1339,513,716,-6105,-2454,5541,-901,117,-398
-2909,1235,9140,-1539,343,908,-5538,-2006,5307,-868,-67,-486
-2969,-17,8910,-1659,157,960,-5194,-1530,4785,-1038,-239,-461
-3154,-1512,7985,-1429,-83,688,-4796,-1225,4080,-1338,-314,-338
-3269,-1987,7012,-1038,-248,267,-4613,-1212,3679,-1478,-281,-240
-3239,-1687,5933,-554,-398,-310,-4340,-1202,3061,-1472,-249,-125
-3148,-1344,5443,-366,-424,-609,-4056,-1412,2617,-1329,-239,-47
-3110,-646,5222,-331,-385,-828,-3959,-1816,2320,-938,-206,-11
-3100,-263,5497,-388,-347,-885,-4093,-2163,2342,-505,-187,-50
-3101,8,5801,-476,-341,-858,-4653,-2341,2562,224,-204,-147
-3205,-61,5921,-463,-379,-859,-5228,-2164,2634,749,-256,-167
-3430,-334,5840,-313,-450,-963,-6018,-2007,2667,1248,-336,-32
-3616,-383,5824,-153,-482,-1083,-6418,-1920,2568,1378,-386,182
-3704,-184,6148,57,-510,-1231,-6907,-1952,2354,1142,-420,589
-3744,48,6536,196,-529,-1308,-7286,-2411,2303,760,-392,918
-3718,322,6908,346,-576,-1353,-7881,-3395,2593,250,-281,1250
-3689,307,7019,391,-611,-1342,-8437,-4014,3058,3,-200,1366
-3485,45,7115,428,-629,-1335,-8966,-4636,3292,-139,-190,1387
-2837,-567,7423,661,-698,-1477,-8849,-5108,3335,-142,-184,1299
-2327,-487,7629,1009,-824,-1702,-8856,-5334,3391,-83,-177,1049
-1906,920,7706,1336,-964,-1870,-8951,-5104,3277,-74,-200,835
-1868,1866,7521,1216,-927,-1652,-8948,-4610,3067,-172,-201,613
-1703,2056,7600,780,-692,-1060,-8875,-4327,2868,-276,-144,505
-1664,1247,7524,496,-577,-665,-8819,-4189,2741,-343,-65,415
-1961,288,7439,342,-474,-386,-8992,-3961,3029,-311,36,294
-2274,-17,7843,373,-391,-335,-9294,-3680,3287,-225,50,222
-2489,-44,8751,473,-295,-355,-9460,-3388,3200,-76,25,187
-2406,32,9462,596,-287,-415,-9394,-3469,3022,79,32,176
-2107,190,10346,867,-394,-569,-9463,-3845,3134,380,106,87
-1818,565,10443,1136,-482,-736,-9751,-3843,3516,617,130,-41
-1570,1476,10000,1352,-495,-850,-9924,-3224,3603,734,52,-144
-1308,2249,9969,1342,-430,-789,-9693,-2990,3422,644,7,-119
-801,2418,10604,1121,-315,-503,-9497,-3362,3363,481,54,-83
52,2605,11773,870,-270,-267,-9389,-3843,3819,423,121,-153
695,2711,11784,15,-84,383,-8980,-3906,4130,408,147,-348
-390,367,11820,-656,194,852,-8736,-3572,4173,360,114,-483
-2357,-1095,11811,-910,239,748,-8917,-2996,4218,258,88,-584
-3562,-1489,13370,-608,112,253,-9546,-4004,5297,544,134,-743
-5439,1269,11578,565,-206,-728,-10095,-797,7187,2138,-123,-1147
-5467,4283,7911,869,4,-905,-8435,1686,6648,2368,-16,-1091
-6944,5593,6129,465,206,-529,-7258,2155,8739,1200,-58,-295
-7185,5279,6001,-38,343,124,-6687,1813,9724,142,-126,490
-7068,5464,5816,-353,429,602,-6328,-1808,8599,-724,-98,1220
-6241,4202,4838,-745,671,1062,-5905,-3018,8131,-656,74,1207
-5660,3098,4678,-893,831,1127,-5042,-3799,7992,-480,168,951
-5388,2232,4840,-804,817,835,-4530,-4715,7663,-284,240,630
-5245,1905,4847,-526,686,427,-4627,-5963,5818,408,646,-48
-4931,2047,4651,-17,509,-191,-4630,-5271,6133,1098,976,-706
-4654,2541,4357,323,431,-590,-4350,-4237,7043,1824,1040,-1395
-4130,3366,3836,564,429,-878,-4052,-3302,6647,2091,891,-1699
-3745,3726,3651,620,468,-921,-4081,-2433,6288,2114,753,-1860
-3435,4014,3721,603,520,-818,-3952,-1487,5859,1872,552,-1899
-3356,4117,3985,548,549,-674,-3775,-1082,5473,1628,407,-1824
-3453,4204,4483,436,579,-447,-3846,-181,5212,1168,306,-1605
-3503,4094,4876,345,592,-284,-3615,-167,4528,616,235,-1337
-3495,3873,5237,262,590,-104,-3560,-627,4118,14,313,-986
-3452,3612,5414,241,557,-15,-3600,-1002,4339,-261,317,-796
-3525,3164,5542,275,477,23,-3761,-1597,4539,-443,265,-666
-3721,2918,5661,331,403,-22,-4040,-1821,4800,-419,219,-652
-3956,3042,5890,352,341,-101,-4389,-1805,5052,-304,155,-683
-4198,3243,6199,281,347,-112,-4653,-1593,5013,-275,113,-686
-4400,3322,6549,162,354,-86,-4874,-1389,4971,-318,79,-639
-4555,3281,6760,21,315,-67,-5036,-1346,4939,-368,82,-589
-4557,3230,6773,-18,270,-78,-5400,-1411,5057,-351,149,-545
-4538,3132,6702,43,222,-124,-5600,-1483,5363,-250,213,-538
-4704,3147,6849,140,202,-172,-6055,-1609,5936,-13,277,-580
-4804,3360,7073,243,185,-200,-6273,-1603,6221,228,295,-643
-4648,3522,6982,247,186,-149,-6111,-1367,6291,570,291,-734
-4315,3408,6803,191,188,7,-5898,-980,6163,774,280,-753
-4043,3135,6658,167,178,135,-5828,-574,6162,878,244,-653
-3845,2651,6539,181,147,267,-5913,-576,6429,862,229,-523
-3792,2236,6413,231,95,298,-6068,-743,6858,862,199,-350
-3683,1765,6263,319,13,252,-6193,-1179,7405,973,136,-259
-3676,1532,6118,378,-54,159,-5956,-1427,7929,1316,-39,-228
-3759,1460,5954,449,-163,-20,-5606,-1239,8437,1620,-170,-266
-3931,1545,5719,497,-252,-165,-5220,140,8307,1856,-333,-255
-4239,1879,5380,566,-335,-350,-5031,956,8010,1588,-438,-50
-4417,2253,5179,607,-354,-459,-4972,1187,7311,1070,-502,290
-4620,2796,5003,622,-336,-531,-5121,291,6656,310,-503,755
-4747,3166,4921,605,-300,-525,-5400,-586,6511,-75,-510,976
-4891,3427,4906,558,-242,-455,-5522,-1476,6470,-287,-580,1069
-4981,3565,4869,514,-196,-385,-5499,-1902,6254,-272,-656,1020
-4904,3590,4771,430,-119,-280,-5300,-2057,5877,-142,-736,886
-4859,3607,4790,354,-54,-202,-5064,-1874,5365,-5,-805,765
-4899,3596,4943,276,0,-132,-4872,-1303,4703,106,-821,667
-4969,3546,5066,191,25,-75,-4792,-1053,4535,110,-787,660
-5010,3416,5085,154,13,-74,-4658,-977,4206,74,-729,699
-4983,3122,4806,152,-53,-144,-4692,-1054,4051,13,-682,738
-5180,2836,4690,194,-108,-270,-4894,-1290,4169,-68,-607,755
-5683,2545,4631,319,-204,-568,-4893,-1295,4120,-113,-580,748
-5898,2705,4275,460,-314,-881,-4823,-1212,4131,-179,-550,754
-5693,3651,3581,641,-375,-1194,-4558,-1530,4210,-210,-523,745
-5442,4552,3159,704,-309,-1232,-4200,-1516,4583,-94,-476,620
-5305,5577,2983,660,-121,-969,-3978,-1135,5425,-98,-479,524
-5263,5896,3255,525,59,-591,-3924,-254,6516,-293,-586,525
-5535,5405,3860,301,261,-45,-2986,-93,8176,-626,-607,639
-5725,4450,4230,192,343,227,-2135,-1115,9647,-780,-759,596
-5657,3225,4398,169,362,323,-1763,-443,8583,-821,-778,474
-5477,2724,4309,178,346,261,-1785,323,7035,-994,-694,377
-5405,2620,4280,117,332,155,-1658,818,6024,-1229,-623,401
-4942,2319,6557,-39,253,150,-1324,281,5757,-1510,-380,453
-4428,-3040,9841,213,-602,-406,-1894,-617,6321,-1385,-233,345
-4254,-1284,9219,1298,-1370,-1690,-2448,-1241,7162,-983,-100,131
-5442,4278,4120,1545,-1540,-2204,-3776,-946,8084,-216,-116,-164
-6334,6387,2923,944,-1136,-1606,-4459,-455,8137,249,-175,-253
-6221,6799,5127,-36,-471,-413,-5186,-265,8465,624,-199,-189
-6108,5338,7957,-391,-332,115,-5530,-132,8387,785,-144,-102
-6271,5654,8152,-527,-443,386,-5957,-467,8753,691,-29,36
-7401,5309,7370,-1017,-338,926,-6427,-683,9440,404,30,158
-7808,3861,7196,-1273,-249,1131,-6540,-882,10555,-216,-32,391
-8218,2979,6849,-1306,-178,987,-6508,-1864,11164,-781,-155,587
-8539,2983,7188,-1262,-109,799,-6667,-2316,9489,-839,-175,693
-8597,2932,7486,-1181,4,543,-6908,-1601,8719,-575,112,754
-9226,2992,8447,-1035,58,316,-8344,-2303,9844,-793,280,953
-9001,2840,9849,-804,9,-44,-8912,-4303,9829,-694,355,964
-8390,2381,10994,-624,-178,-335,-9404,-4264,10216,-128,479,729
-6899,3036,11633,-63,-546,-871,-9694,-5548,8502,356,452,432
-5340,3755,10602,191,-707,-1113,-9427,-4187,7760,1178,271,-127
-3223,2623,9658,-442,-258,-605,-8470,-2909,6922,1346,74,-265
-1844,-1356,10337,-550,-223,-622,-7138,-1409,5510,1016,-179,-84
-1145,1205,6538,87,113,-1083,-6536,-1062,4365,532,-243,226
-1216,3830,5361,287,774,-789,-5930,-1488,3298,-73,-183,632
-1303,5745,6044,-45,1395,189,-5591,-1883,2568,-398,-88,848
-1278,6459,5920,-461,1676,1086,-5199,-2767,2209,-598,37,942
-1681,4926,6195,-971,1726,2178,-4834,-3276,2017,-523,94,856
-2245,2896,6451,-1125,1613,2659,-4498,-3677,1843,-207,174,601
-2969,595,6654,-945,1275,2728,-4333,-3795,1864,123,243,353
-3355,-98,6061,-577,1104,2425,-4540,-3688,2189,580,316,13
-3722,68,5607,-100,951,1934,-4781,-3420,2527,849,347,-208
-3820,5,5716,132,812,1592,-5229,-3096,2862,995,356,-356
-3824,-386,5851,315,663,1247,-5758,-2941,3271,1027,375,-463
-3561,330,5865,494,574,871,-5987,-3062,3650,1020,409,-525
-3154,1333,5749,470,636,811,-6170,-3287,4215,1052,430,-639
-3059,2127,5750,136,837,1089,-6260,-3271,4714,1069,396,-744
-3025,1731,5856,-210,953,1384,-6543,-2720,5145,948,267,-822
-3054,1290,6189,-599,1062,1647,-6726,-2104,5182,667,144,-767
-2948,1049,6666,-841,1152,1772,-6749,-1713,4960,53,50,-546
-2948,490,7568,-1020,1214,1802,-6703,-1715,4746,-438,26,-355
-3225,98,8281,-997,1096,1648,-6800,-2005,4360,-1006,25,-143
-3624,-259,8818,-737,680,1185,-6804,-2386,4089,-1278,68,-67
-3853,-68,8706,-425,297,718,-6586,-2674,3922,-1387,210,-101
-4280,793,8328,-17,-105,136,-6718,-2889,4094,-1293,326,-195
-4529,1624,7863,177,-276,-161,-6619,-2911,4521,-961,468,-395
-4547,2526,6989,240,-366,-315,-6389,-2678,4810,-617,553,-566
-4656,2890,6465,155,-362,-266,-6180,-2374,5256,-146,608,-764
-4870,3068,6086,-71,-262,-64,-6162,-2017,5546,135,595,-883
-5042,3050,6190,-326,-107,135,-6073,-1450,5927,327,549,-976
-5088,2488,7065,-793,142,447,-5837,-799,6246,347,525,-994
-4919,1129,8229,-1264,248,668,-5250,494,6475,182,419,-884
-4424,-973,9380,-1591,133,604,-4917,1789,6412,-128,258,-638
-4330,-1568,9753,-1524,-88,339,-5044,3169,6066,-789,-15,-33
-4508,-1685,8476,-1112,-396,-214,-5317,3285,5572,-1329,-178,556
-4835,-1250,7463,-695,-483,-596,-5555,2402,4701,-1811,-284,1291
-5019,-122,6857,-302,-462,-875,-5631,1123,4147,-1915,-280,1692
-5152,1453,6897,-162,-252,-848,-5828,-965,3720,-1689,-232,1905
-5127,1697,7323,-353,-141,-649,-5944,-2394,3623,-1263,-158,1801
-4620,1444,7203,-554,-282,-553,-6083,-3397,3907,-685,-56,1531
-4158,1513,6224,-570,-442,-576,-6597,-3782,4437,121,12,1077
-3647,1152,5282,-423,-446,-593,-6905,-3483,4393,568,-23,805
-3050,356,5168,-195,-366,-656,-7219,-3035,3828,817,-77,624
-2514,-9,5617,-5,-319,-816,-7014,-2940,3029,837,-56,559
-2230,-186,6057,-98,-406,-926,-6958,-2958,2192,725,23,509
-1862,351,6195,-275,-638,-1088,-6646,-3183,1618,589,92,478
-2086,1028,6113,-322,-744,-1096,-6402,-3790,1410,518,257,356
-3012,1403,5821,-314,-901,-994,-6591,-4107,1594,528,371,196
-3674,1415,5238,-275,-991,-920,-7056,-4296,2059,558,457,-64
-3977,1429,4658,-219,-911,-808,-7303,-4181,2398,573,506,-254
-3792,932,4763,-146,-791,-716,-7251,-3743,2785,549,565,-429
-3538,8,5560,-70,-769,-611,-6957,-3580,2968,475,595,-491
-3384,-939,5995,-12,-815,-599,-6670,-3514,3136,372,564,-540
-3109,-1856,6294,361,-934,-876,-6554,-3530,3111,294,505,-571
-3154,-1672,6393,665,-1022,-1172,-6890,-3652,3125,237,450,-646
-3650,-514,6910,938,-1030,-1480,-7471,-3606,3508,234,447,-723
-3402,520,7639,1155,-1034,-1650,-8124,-3365,4055,279,438,-820
-2866,1505,8186,1307,-1091,-1698,-8345,-3046,4244,310,393,-845
-2528,1985,8218,1376,-1095,-1622,-7362,1818,7535,294,208,-731
-2556,2364,8338,1313,-970,-1386,-7138,14846,17509,-1461,-1023,789
-2590,2274,8504,1087,-655,-964,-8666,-2666,3085,-2642,-1593,2432
-2430,2157,8895,933,-374,-704,-9848,-6872,744,-797,-870,1145
-1957,2413,9726,825,-113,-510,-9755,-2988,4068,800,-418,-174
-1682,2621,10514,712,-18,-365,-9517,-2449,6064,851,-276,-261
-1229,2515,11721,545,10,-166,-10626,-3324,6116,1091,-251,-336
-1163,2266,11840,386,6,7,-11008,-2655,5448,1349,-438,-445
-740,1035,12873,81,-2,246,-10688,-1693,4369,1366,-631,-413
-1029,150,12109,-247,-66,368,-9940,-334,3488,1091,-588,-129
-1973,203,9761,-454,228,399,-9217,126,3683,789,-444,190
-3436,1072,9038,-784,507,605,-9026,449,4838,583,-285,505
-5483,1049,8496,-811,714,727,-8904,-349,4991,507,-189,622
-6816,2150,8032,-395,751,544,-9070,-2357,4918,398,-9,530
-7408,3841,7496,47,717,321,-8876,-3457,4984,392,158,297
-7472,4777,6453,297,572,225,-7911,-2375,6362,405,316,42
-6929,5786,4465,484,392,358,-6762,-998,7452,350,255,59
-6777,5231,4104,473,349,615,-5271,1647,9366,140,32,288
-7080,4004,4541,530,381,793,-4613,2159,9384,-428,-143,700
-7383,3315,4902,597,451,712,-4726,-1605,7638,-1083,37,1014
-7311,2852,5415,568,490,403,-5042,-4825,6512,-913,417,724
-6809,3115,5082,458,492,151,-5099,-7782,5814,133,965,-323
-5735,3759,4392,223,562,1,-4447,-6628,6559,1162,1174,-1369
-5133,3916,3923,65,606,35,-4185,-2506,7306,1634,968,-2190
-4629,4038,3920,8,668,110,-3581,-1240,6960,1447,771,-2434
-4182,4012,4153,-52,724,282,-3601,1287,6988,1038,517,-2446
-4043,3866,4502,-101,760,415,-3404,3196,6830,759,359,-2251
-3808,3726,4970,-189,772,579,-3432,3610,5970,166,232,-1731
-3565,3670,5344,-305,757,720,-3530,2954,5386,-220,247,-1326
-3007,3257,5576,-547,715,960,-3695,1524,4701,-632,260,-819
-2722,2586,5793,-724,668,1102,-4012,740,4483,-778,249,-557
-2542,595,6572,-691,504,997,-4357,82,4888,-781,170,-381
-2524,-713,7524,-279,199,464,-4605,-448,5234,-706,90,-336
-3051,272,7185,533,-219,-527,-4984,-870,5399,-566,71,-381
-3610,1897,6607,858,-392,-983,-5353,-986,5446,-343,95,-499
-4208,3770,5907,854,-453,-1112,-5542,-935,5463,-213,125,-570
-4537,4760,5694,624,-402,-933,-5693,-815,5554,-87,165,-627
-4897,5265,5432,189,-266,-482,-5778,-669,5661,-16,185,-635
-5143,5099,5461,-143,-108,-112,-5808,-419,5872,62,208,-610
-5491,4553,5679,-402,33,248,-6127,-328,6268,116,204,-551
-5563,3939,5809,-417,91,370,-6425,-244,6585,164,132,-414
-5473,3333,5793,-249,114,330,-6375,-219,6448,154,39,-277
-5422,3276,5687,-101,145,250,-6153,66,6004,53,-78,-65
-5188,3461,5689,-26,237,229,-6143,76,5748,-65,-123,124
-4705,3515,5568,-67,313,296,-6266,-385,5764,-127,-111,348
-4187,3370,5581,-180,367,445,-6387,-984,6038,-51,-85,440
-3885,3005,5570,-231,350,550,-6474,-1708,6351,190,-85,438
-3849,2568,5690,-210,294,583,-6348,-2069,6519,417,-87,359
-3993,1883,5714,-37,152,448,-6062,-2634,7011,690,-74,188
-4083,1712,5642,165,27,228,-5361,-311,9180,1088,-144,13
-4193,1964,5347,391,-96,-62,-4436,2052,10855,961,-515,189
-4329,2295,5202,481,-136,-210,-4589,1744,8839,513,-762,552
-4469,2707,5273,496,-135,-312,-5072,-361,6764,96,-665,846
-4607,3087,5391,436,-120,-330,-5231,-1373,6183,-39,-553,866
-4764,3581,5381,270,-102,-267,-5355,-2636,5869,-57,-533,748
-4740,3778,5222,123,-76,-161,-5222,-3065,5635,86,-580,574
-4752,3677,5158,-16,-31,-20,-5074,-2833,5181,244,-625,319
-4848,3398,5223,-32,-14,17,-4950,-2178,4924,216,-624,196
-4988,3209,5447,43,-36,-51,-4936,-1326,4868,8,-612,179
-5027,3222,5485,125,-86,-148,-4761,-1047,4862,-178,-585,256
-4930,3482,5207,203,-172,-247,-4565,-1133,4867,-295,-540,328
-4856,3533,4921,238,-227,-276,-4038,-747,5077,-361,-513,337
-4713,3529,4401,280,-266,-281,-3541,-250,5232,-449,-528,319
-4629,3494,4135,311,-264,-265,-3124,388,5055,-403,-567,269
-4816,3432,3999,345,-232,-230,-2951,725,5056,-319,-549,245
-5015,3334,4058,347,-198,-219,-3037,827,5699,-216,-451,205
-5149,3235,4057,282,-138,-216,-3250,1200,6423,-235,-422,176
-5023,3172,3915,170,-81,-219,-3440,2197,6799,-534,-534,223
-4863,3056,4152,-19,-11,-222,-3841,2810,6717,-880,-649,379
-5108,2779,4471,-95,-38,-290,-4459,3280,6189,-1248,-770,696
-5366,2798,4461,-87,-147,-438,-4720,3040,5723,-1321,-737,953
-5758,3135,4241,-63,-238,-653,-4793,2243,5547,-1044,-577,1191
-6039,3645,4202,-67,-231,-764,-4749,944,5127,-661,-419,1246
-6309,4339,4535,-144,-163,-766,-4818,-499,5407,130,-98,1041
-6611,4698,5027,-235,-151,-683,-5102,-1615,5593,752,92,752
-6690,3872,6501,-325,-456,-602,-5429,-2374,6399,1523,321,280
-6515,1739,7704,-30,-850,-912,-5572,-2181,6732,1938,454,-46
-6633,2614,6917,829,-1271,-1706,-5730,-1299,7485,2061,551,-285
-6768,3980,5752,1015,-1203,-1850,-5861,-710,7661,1799,562,-253
-6991,4688,5882,678,-898,-1452,-6364,-246,8135,1099,604,8
-6731,4952,6245,115,-626,-859,-6563,-602,8342,488,639,270
-6270,3983,7320,-497,-332,-144,-6820,-1756,8700,-151,704,497
-6275,3271,8525,-757,-265,180,-7120,-2541,8928,-395,721,505
-6572,2097,9764,-873,-307,302,-8102,-3031,9449,-451,660,373
-7055,1782,10557,-718,-368,151,-9466,-3059,10032,-393,561,281
-7535,1991,11029,-483,-352,-187,-11070,-2794,10217,-394,350,274
-7582,2275,11591,-371,-324,-459,-11593,-2720,9790,-570,179,345
-6799,2677,11753,-327,-221,-733,-11251,-2649,8853,-860,29,420
-5037,3039,11208,-391,-92,-743,-10123,-2240,6864,-1342,-156,496
-3417,2535,10749,-469,-29,-618,-9210,-2336,5795,-1653,-196,528
-2181,2964,9909,-311,146,-500,-8972,-2198,5254,-1785,-192,522
-1208,4689,8951,-186,647,13,-8675,-1886,4698,-1765,-223,531
-374,4762,8969,-309,1017,682,-7534,-1635,3544,-1658,-270,583
-380,4422,8392,-384,1170,1238,-6360,-1675,2551,-1501,-255,625
-515,4479,7055,-496,1274,1983,-5025,-1829,1459,-1170,-163,613
-666,3111,6565,-779,1237,2629,-4367,-1945,914,-875,-69,553
-1464,223,6220,-1123,1011,3146,-3838,-2309,741,-442,85,410
-1988,-1367,5371,-1137,820,3130,-3852,-2652,994,-102,204,251
-2075,-2605,4527,-913,726,2705,-4274,-3028,1734,356,296,-14
-2292,-2888,4769,-589,656,2113,-4704,-3176,2228,685,304,-231
-2363,-1419,4529,-250,632,1424,-5173,-3056,2754,1025,290,-492
-2623,-775,5100,-156,600,1107,-5497,-2932,3183,1169,271,-644
-2756,27,5646,-122,446,881,-5917,-2561,3649,1147,200,-753
-2989,348,6020,-143,323,818,-6268,-2224,3928,935,106,-744
-3405,819,6373,-196,221,811,-6737,-1877,4102,426,-16,-618
-3703,1097,6633,-255,218,859,-6983,-1778,4217,-47,-70,-475
-4016,1207,6934,-306,267,924,-7266,-1734,4344,-664,-106,-269
-4147,1162,7100,-294,297,939,-7458,-1918,4296,-1028,-131,-133
-4165,1183,7393,-244,328,933,-7454,-2241,4159,-1279,-133,-34
-4036,1228,7569,-234,355,947,-7405,-2385,3936,-1306,-103,-25
-3883,1217,7803,-293,388,1013,-7343,-2563,3743,-1156,-27,-83
-3772,1030,7942,-335,376,1037,-7233,-2716,3699,-930,55,-168
-3613,648,7898,-325,283,965,-7191,-2781,3798,-554,167,-323
-3486,339,7791,-261,174,829,-7191,-2676,3923,-296,231,-436
-3511,228,7613,-158,40,593,-7178,-2524,4040,-115,281,-524
-3462,193,7344,-115,-58,409,-7021,-2315,4120,16,338,-593
-3525,196,7025,-69,-154,203,-7010,-2311,4315,65,373,-624
-3620,580,6498,15,-253,-56,-7028,-2276,4556,96,392,-657
-3802,895,6280,54,-273,-188,-7006,-2213,4693,85,386,-676
-4134,1379,6232,32,-239,-278,-6901,-2075,4756,17,364,-677
-4362,1534,6348,-61,-166,-261,-6825,-1936,4713,-76,348,-654
-4560,1812,6746,-263,-49,-161,-6686,-1770,4678,-231,336,-586
-4653,1747,7090,-433,19,-51,-6584,-1696,4604,-339,334,-519
-4602,1269,7438,-563,56,52,-6475,-1737,4616,-404,329,-428
-4541,937,7651,-578,60,68,-6274,-1932,4470,-354,325,-383
-4115,744,8035,-755,26,173,-5892,-2093,4384,-189,328,-357
-3858,-246,8464,-893,-41,225,-5677,-2154,4313,-25,303,-355
-3449,-1081,8549,-958,-141,212,-5588,-2049,4265,170,246,-338
-3519,-1922,8525,-847,-247,57,-5594,-1984,4216,275,202,-295
-3481,-2569,8427,-424,-459,-405,-5610,-1899,4114,380,148,-186
-3452,-2447,8132,-5,-650,-865,-5590,-1921,4057,433,118,-68
-3309,-1820,7677,423,-850,-1351,-5490,-2298,4051,486,75,84
-3096,-1406,7243,659,-975,-1625,-5306,-2694,3983,551,32,150
-2918,-894,6392,901,-1115,-1883,-5105,-3061,3773,642,-47,163
-2536,-442,5743,1010,-1191,-1984,-4869,-3199,3312,693,-122,136
-1799,-8,4734,995,-1215,-1930,-4363,-3402,2447,731,-165,68
-1494,362,4111,933,-1159,-1788,-3987,-3487,2071,732,-133,-11
-1685,832,3832,727,-1023,-1488,-4095,-3622,2321,727,-68,-138
-1776,909,4136,475,-889,-1203,-4762,-3860,2913,744,-83,-225
-1870,898,4793,203,-747,-925,-5477,-3710,3327,737,-221,-271
-1869,375,5683,-83,-570,-637,-5873,-3578,3333,591,-326,-231
-1821,-219,6393,-68,-519,-643,-6486,-3704,2939,376,-444,-152
-2153,291,6568,141,-518,-838,-7503,-3997,2403,87,-506,-60
-2705,893,6801,198,-419,-922,-8380,-3982,2349,-74,-430,-46
-3280,2322,7619,49,-180,-828,-9748,-3578,2631,-209,-303,-31
-3610,2809,8207,-208,57,-566,-10515,-3016,2616,-280,-257,26
-3520,2747,9426,-343,276,-269,-10789,-2562,2377,-352,-169,161
-3164,3220,10207,-174,227,-164,-10934,-2647,3347,-266,-61,228
-3382,3057,10392,53,205,-78,-10501,-1735,4840,-50,-272,294
-3453,2546,10919,243,217,-48,-10246,-1872,4969,72,-248,371
-3055,1226,11970,562,125,-216,-9305,-890,7112,85,-419,478
-1654,240,13881,1016,-172,-583,-9063,-719,6904,-185,-434,688
-107,-1753,16473,1540,-964,-1396,-8605,-616,7001,-608,-407,995
-160,-468,13743,1231,-1157,-1596,-8433,-1385,6420,-661,-381,1096
-2367,-785,10344,384,-475,-1004,-8570,-1808,5874,-377,-281,1010
-4952,1468,7944,400,82,-846,-8704,-2126,5653,-200,-194,931
-6961,6841,7045,399,651,-429,-8847,-3527,5562,17,74,827
-7693,8201,8023,47,951,233,-8595,-4331,5987,502,368,619
-8003,7466,8929,-696,1121,1337,-7717,-4929,7079,1405,706,222
-7929,5224,8492,-1045,814,1855,-6856,-5596,8602,2139,888,-129
-7228,2278,6650,-833,96,1657,-5952,-3944,10182,2694,780,-495
-6905,1238,5369,-301,-285,1079,-5294,-2664,9816,2184,457,-458
-6957,1179,4544,275,-422,413,-5218,-3196,8224,1059,304,-249
-7071,1869,3622,835,-302,-364,-5228,-4212,7491,688,386,-398
-6713,2880,3010,983,-53,-753,-4750,-3942,6669,773,560,-904
-5609,4584,2679,763,352,-826,-4478,-2768,7003,939,636,-1295
-4756,5518,2694,364,634,-491,-4034,-551,6986,755,494,-1544
-4060,5474,3105,-220,920,225,-3874,834,6778,372,317,-1512
-3908,4875,3514,-540,1033,696,-3714,1558,6179,-137,124,-1270
-3616,3833,3879,-764,1062,1073,-3582,1843,6089,-488,49,-1008
-3516,3270,4126,-781,1032,1157,-3579,1388,5732,-707,4,-774
-3361,2812,4485,-654,961,1112,-3663,1186,5353,-826,-29,-579
-3406,2597,4989,-499,887,1008,-3690,1111,5133,-881,-63,-463
-3518,2417,5722,-287,744,808,-3611,952,5060,-853,-62,-358
-3588,2311,6138,-150,594,617,-3772,772,5271,-732,-25,-310
-3644,2293,6318,23,340,323,-4096,479,5488,-558,-11,-254
-3672,2449,6184,161,144,104,-4313,198,5596,-449,-43,-208
-3806,2738,5935,334,-40,-112,-4670,-91,5550,-363,-94,-133
-4085,3097,5861,438,-118,-209,-5051,-453,5542,-326,-110,-65
-4539,3522,5938,498,-127,-239,-5681,-804,5700,-290,-91,30
-4795,3927,6036,473,-67,-190,-5956,-1104,5750,-272,-54,101
-5049,4408,6156,300,62,1,-5929,-1469,5765,-250,6,181
-5177,4501,6268,97,173,227,-5728,-1785,5694,-233,39,216
-5225,4067,6293,-127,286,517,-5589,-2230,5648,-144,47,194
-5172,3633,6276,-198,339,658,-5549,-2323,5629,-12,36,127
-5031,3097,6161,-175,381,728,-5457,-2224,5363,146,33,27
-4950,2980,6204,-119,403,737,-5428,-2086,5232,215,47,-15
-4982,2954,6398,-83,421,756,-5612,-1477,5320,227,64,-1
-4897,2749,6629,-79,421,818,-5756,-1197,5484,184,59,73
-4752,2542,6678,-84,390,850,-5859,-1072,5752,190,53,203
-4345,2106,6639,-106,322,886,-5922,-1074,5960,270,50,286
-4206,1587,6643,-64,232,849,-6036,-1114,6304,423,18,373
-4101,721,6598,135,44,633,-6084,-1182,6337,505,-21,429
-4120,392,6438,388,-132,326,-6067,-1488,6491,553,-43,466
-4193,669,6006,670,-354,-81,-5993,-1864,6885,591,-21,424
