-8347,6680,-2457,-6182,-847,3790,-235,544,-91,-2100,883,1394
-7556,6382,-2250,-6994,-2002,3619,-302,457,39,-2344,460,1145
-6517,6053,-2362,-7088,-2793,3127,-281,322,136,-2138,247,921
-6170,6040,-2391,-7265,-3811,2899,-202,68,283,-1479,83,754
-6565,6060,-2235,-7395,-4024,2942,-109,-146,364,-24,-86,675
-6926,5806,-1797,-7277,-3343,3029,27,-300,216,1074,-152,637
-7787,5324,-1220,-7230,-1985,2830,101,-372,183,1877,-134,550
-8556,5008,-949,-7271,-1044,2879,157,-307,31,1886,-67,470
-10006,4810,-1212,-7261,-362,3064,169,-185,-15,1241,78,369
-10500,4946,-1407,-7282,94,3121,177,-76,-3,489,225,286
-10429,4970,-1450,-7240,370,3271,166,-46,42,-609,427,150
-9878,5400,-1609,-7188,367,3346,141,-35,81,-1266,542,59
-9481,5537,-1416,-7239,341,3456,121,-39,92,-1779,603,12
-9401,6103,-1076,-7470,1,3490,92,6,70,-1822,566,43
-9698,5943,-722,-7635,-631,3360,80,70,37,-1391,413,119
-10562,7096,2481,-7535,-883,3184,84,146,-47,-814,257,155
-12395,9759,9389,-8369,-234,2841,76,168,-21,-65,93,114
-9027,9560,2919,-8558,265,2732,112,121,-157,266,25,23
-11027,8396,-1548,-9140,584,2383,79,82,-355,452,-26,-76
-11964,5960,-1435,-9325,534,2178,76,-7,-499,545,-45,-139
-12005,5508,-1232,-9048,748,2108,107,20,-459,589,-27,-235
-11262,6228,-1154,-8636,1031,2233,154,113,-458,462,19,-329
-10153,5821,-670,-7972,1643,2399,199,140,-454,-4,94,-446
-8853,5111,-398,-7714,1608,2522,251,143,-431,-484,119,-476
-8066,4435,-517,-7761,859,2674,326,158,-364,-969,91,-407
-7438,3953,-674,-7929,304,2802,371,167,-260,-1120,45,-332
-7423,4166,-756,-8104,-230,2929,385,186,-103,-1037,-11,-301
-7912,4956,-899,-8285,-400,3035,358,186,29,-830,-43,-317
-8505,5453,-1188,-8422,-493,3179,299,156,187,-555,-82,-302
-9124,5688,-1659,-8328,-512,3278,249,122,278,-213,-166,-188
-9221,5487,-1879,-8027,-620,3184,175,20,403,-41,-254,-63
-9252,5054,-1844,-7547,-1104,3080,130,-63,443,135,-370,87
-9459,4843,-1743,-7281,-1590,3051,69,-135,457,286,-429,143
-9809,4673,-1584,-7173,-1862,2945,23,-146,468,506,-469,102
-9895,4653,-1621,-7176,-1937,2901,-39,-118,510,639,-479,-1
-9736,4692,-1590,-7043,-1735,2859,-90,-82,551,700,-490,-167
-9605,4655,-1597,-7087,-1559,2680,-151,-55,583,664,-497,-273
-9267,4693,-1537,-6827,-1551,2441,-187,-50,593,631,-495,-351
-9137,4943,-1316,-6622,-1495,2400,-235,-77,582,644,-464,-355
-9379,5276,-759,-6492,-1457,2402,-275,-115,559,650,-392,-324
-9452,5614,649,-6512,-1433,2454,-338,-142,553,644,-336,-305
-9313,6022,1217,-6377,-1389,2445,-379,-110,562,664,-299,-310
-8439,4885,365,-6018,-1232,2442,-420,-68,544,697,-295,-319
-8585,3769,-407,-5632,-1039,2407,-453,-37,522,751,-292,-320
-8253,3326,-927,-5515,-845,2423,-501,-19,516,813,-277,-312
-8286,3944,-1200,-5940,-374,2311,-528,-33,553,901,-251,-285
-8964,4685,-1038,-6592,-91,2302,-542,-66,610,951,-227,-248
-9711,5185,-560,-7580,323,2461,-537,-133,684,1000,-190,-182
-10518,6026,-337,-8685,469,2868,-524,-160,647,1023,-178,-134
-11495,6452,-417,-10304,400,3703,-532,-226,756,1163,-233,-73
-13248,6940,-581,-10738,858,3773,-555,-175,736,1264,-242,21
-13871,6758,-622,-11192,636,3153,-581,22,683,1160,-144,84
-14713,7376,-221,-12337,900,2425,-572,117,447,1062,-36,48
-17280,7750,-517,-15225,1522,2058,-563,153,713,948,38,-74
-14497,6527,688,-15111,2161,1863,-555,183,825,761,-69,-367
-11719,6597,2685,-12329,2013,1476,-408,-58,271,586,-267,-530
-10927,6496,4843,-10590,1671,728,-327,-257,19,668,-476,-658
-10613,6513,5585,-9984,1840,286,-203,-231,-73,909,-531,-728
-10396,5697,4909,-9317,2317,-138,-97,-159,-125,1101,-484,-805
-9682,3925,3659,-8566,2889,-470,29,-116,-209,1039,-393,-857
-7874,2894,2570,-7068,3414,-768,93,-38,-278,731,-238,-896
-6885,2975,2222,-5785,3648,-776,140,63,-353,417,-120,-850
-5805,3652,1695,-4427,3837,-572,149,84,-426,-66,45,-648
-5610,4953,1410,-3791,3777,-401,126,95,-489,-468,152,-419
-5693,6258,1231,-3942,3434,-194,103,104,-504,-920,246,-107
-5974,6946,1400,-4493,3167,-11,51,91,-456,-1138,267,79
-6839,7365,1368,-5716,2827,250,20,40,-440,-1289,243,264
-7523,7361,1077,-6927,2590,460,-16,-17,-346,-1301,201,364
-8394,7438,819,-8516,2162,548,-34,57,-349,-1149,114,438
-9132,6887,1037,-8977,1895,499,-43,125,-229,-915,30,437
-9126,6294,1600,-8574,1678,570,-53,64,-132,-473,-79,403
-8785,5634,2261,-8116,1575,542,-66,-20,-32,-88,-142,398
-8519,5521,2270,-7656,1606,636,-65,-134,62,438,-188,444
-8658,5660,2117,-7554,1769,783,-50,-197,118,767,-192,518
-9018,5635,2159,-7804,1987,1037,-12,-172,163,989,-171,643
-9498,5699,2462,-8122,2105,1246,28,-147,154,948,-143,721
-10099,6055,2428,-9391,2168,1306,74,-140,18,661,-104,759
-11762,6823,2378,-11047,2156,1130,67,-218,149,387,-70,716
-11804,6970,2361,-11364,1904,1124,143,-80,225,134,-20,623
-10226,6692,2158,-10067,1479,1186,235,-6,232,-114,94,503
-9575,6162,1879,-9373,1355,1250,329,-41,209,-213,220,437
-9230,5627,1723,-8381,1465,1620,360,63,195,-328,395,427
-9093,5231,1656,-7761,1779,1899,362,127,113,-544,506,484
-9088,4931,1641,-7090,1709,2486,329,108,49,-1166,585,563
-9214,4952,1629,-6757,1372,2616,251,56,-23,-1747,558,622
-9463,5862,2015,-6766,338,2479,191,-11,-59,-2153,499,656
-9738,6936,2618,-6944,-71,2345,129,-82,-70,-2106,423,571
-9706,6810,2594,-7280,-474,2270,103,-54,-60,-1733,264,327
-9465,5801,2177,-7558,-416,2205,107,45,-35,-1270,106,100
-9063,4587,1827,-7787,48,1934,117,101,-5,-559,-133,-177
-8849,4406,1997,-7908,649,1599,127,114,32,-51,-298,-319
-8505,4270,2223,-7973,1558,1084,138,75,69,439,-452,-404
-8458,4380,2372,-7765,2189,783,154,-3,102,615,-492,-405
-8406,4426,2553,-7280,2829,590,158,-60,129,590,-441,-342
-8249,4850,2543,-7105,3114,379,159,-98,148,428,-368,-261
-8124,5199,2309,-6858,3258,316,155,-75,168,132,-273,-136
-8294,5916,2001,-6648,3200,298,151,-34,151,-90,-224,-55
-8282,6610,1899,-6375,2887,346,144,5,109,-281,-191,25
-8509,6759,1939,-6380,2570,392,129,-15,68,-303,-190,65
-8992,6587,2121,-6889,2285,461,96,-139,12,-199,-221,81
-9662,6372,2488,-7381,2218,566,59,-268,-12,-63,-266,53
-10125,6235,2649,-7866,2117,760,3,-420,-2,179,-338,-8
-10186,6099,2797,-8193,1970,1143,-35,-561,-105,407,-386,-15
-10168,5581,2352,-8542,1913,1296,-83,-584,-247,640,-437,19
-10535,4079,1260,-9345,1737,1487,-101,-498,-300,891,-510,86
-11657,3248,877,-9981,1436,1534,-87,-355,-341,1013,-554,114
-12936,4094,2462,-10670,1047,1758,-68,-207,-391,1080,-568,82
-13421,6380,4129,-11134,1034,1813,-77,-46,-344,1043,-529,-27
-13040,8235,3784,-11260,1370,1841,-78,28,-279,820,-417,-268
-11756,7681,1293,-10441,1604,1779,-29,91,-296,534,-299,-465
-10493,6294,-988,-8686,1503,1909,36,54,-466,127,-102,-599
-11619,5751,-1170,-9554,1574,1901,186,-52,-473,-58,80,-588
-13163,6516,-838,-9522,1622,2308,463,167,-498,-140,342,-555
-11836,7077,-1087,-7839,1851,2827,624,418,-783,-246,545,-498
-10256,7309,-2035,-6078,1701,3472,574,270,-854,-533,788,-350
-9458,7262,-2859,-5360,1593,3864,505,447,-857,-808,916,-193
-8229,6449,-3611,-5091,1780,4248,446,561,-760,-1359,987,6
-7420,5710,-3839,-5347,2045,4434,345,519,-580,-1964,966,136
-6646,5045,-3941,-5775,1529,4382,293,421,-388,-2792,847,315
-6342,5181,-3958,-6000,452,4345,270,264,-235,-3063,707,484
-6512,5662,-3787,-6423,-1306,4381,274,16,-109,-2564,453,720
-7010,5899,-3220,-6558,-2142,4404,281,-139,-69,-1545,220,850
-8112,5977,-2531,-6796,-2145,4390,251,-213,-51,233,-43,903
-8927,5956,-2069,-7181,-1458,4153,221,-221,-36,1369,-150,887
-9883,5700,-1167,-7577,-686,3882,182,-118,-29,2126,-153,866
-10334,5589,-701,-7712,117,3797,153,-37,4,2043,-62,846
-10391,5583,-349,-7571,985,3823,116,47,99,1177,116,790
-10117,5633,-168,-7427,1069,3837,98,62,151,214,254,743
-9916,5589,-19,-7337,523,3928,45,-20,318,-716,365,709
-9610,5233,348,-7288,-181,3946,-5,-65,314,-1503,430,670
-9481,4627,536,-7269,-600,3904,-94,-117,354,-1740,404,634
-9514,3956,845,-7429,-1238,3598,-148,-168,343,-1584,275,573
-9586,3783,912,-7451,-1713,3355,-198,-233,316,-1152,134,515
-10197,3932,743,-7849,-1838,3173,-221,-314,213,-352,-66,423
-11087,4400,772,-8755,-1543,2970,-214,-304,142,227,-183,318
-11665,4908,846,-8780,-1165,2579,-212,-263,-53,855,-302,97
-12325,5054,716,-9262,-699,2246,-247,-338,-278,1227,-352,-80
-13066,5220,290,-9369,-94,1961,-196,-225,-298,1571,-352,-315
-11968,5110,33,-8666,526,1918,-148,-81,-232,1608,-305,-445
-10278,4899,-212,-7721,1428,2206,-135,-53,-211,1238,-169,-519
-9299,4678,-284,-7344,2058,2481,-129,-6,-175,680,-42,-522
-8800,4646,-21,-7281,1947,2779,-137,47,-147,-120,71,-457
-8597,4874,-94,-7256,1659,3126,-152,70,-92,-546,103,-363
-8555,5128,-341,-7177,942,3523,-169,96,-11,-799,89,-235
-8519,5495,-589,-7167,343,3668,-177,67,46,-672,47,-176
-8590,5884,-756,-7229,-177,3784,-189,-31,100,-141,-46,-152
-8472,6001,-972,-7362,-87,3875,-201,-103,129,309,-125,-159
-8469,5993,-1304,-7393,313,3802,-207,-191,172,658,-214,-177
-8483,5987,-1366,-7275,436,3730,-203,-235,197,726,-257,-196
-8727,5695,-1558,-7210,453,3794,-197,-265,236,740,-283,-215
-9028,5339,-1751,-7153,388,3965,-194,-236,291,757,-283,-213
-9252,4938,-1900,-7196,393,4184,-220,-130,371,811,-307,-217
-9526,4661,-1971,-7285,389,4266,-269,-52,438,871,-370,-234
-9778,4585,-1946,-7205,319,4028,-346,12,509,1023,-453,-260
-9703,4728,-1800,-6938,282,4032,-383,24,557,1360,-496,-258
-9317,4765,-1488,-6464,537,4368,-425,26,621,1489,-493,-233
-9373,4860,-1379,-6172,482,5402,-453,-18,643,999,-510,-227
-9477,4983,-1161,-5975,-536,6056,-496,-19,677,320,-562,-281
-9236,5242,389,-5801,-1682,5627,-538,35,722,-127,-551,-226
-8821,6810,1316,-5719,-2179,4861,-605,66,770,72,-466,-148
-8230,5434,541,-5972,-1080,4026,-652,40,807,910,-401,-34
-8410,4178,-240,-6339,-130,3525,-701,-14,830,1317,-408,-76
-8507,3729,-76,-6366,780,3154,-712,-20,823,1718,-435,-47
-8756,3169,219,-6548,1525,2945,-668,17,770,1853,-459,57
-9069,4533,0,-6977,2377,2105,-600,21,715,1926,-450,192
-10022,5757,-442,-7997,3119,1539,-475,18,622,1679,-340,284
-11068,5933,-378,-9367,4182,1032,-362,-20,508,856,-122,358
-11885,6899,-360,-10985,4542,863,-252,-103,392,54,55,367
-14104,7319,-764,-13298,4375,754,-75,-228,20,-831,254,258
-18474,7262,-1195,-16920,4470,1173,-49,-105,187,-1168,297,21
-18944,6225,-1758,-16169,4964,2717,-240,466,447,-870,-34,-338
-12791,3862,-862,-11174,4338,1656,-177,893,234,-765,119,-579
-9904,2881,2386,-9797,4530,-346,93,668,42,-516,138,-668
-9763,2923,6269,-9528,4266,-875,206,500,58,-451,105,-525
-9432,9325,11064,-9200,4075,-474,344,257,250,-462,105,-325
-7428,9913,8788,-8425,3533,-395,451,183,231,-521,167,-303
-7113,9535,4336,-6167,2438,-565,530,243,-336,-297,277,-407
-6472,9840,2987,-4198,1891,-575,546,172,-435,105,354,-446
-5789,9810,2485,-2674,2243,-296,509,89,-743,416,441,-397
-5688,9449,2108,-1866,2980,341,446,35,-916,258,597,-211
-5975,7931,1336,-2343,3401,714,331,15,-899,-290,672,-52
-6723,7003,752,-4219,3275,826,206,-149,-655,-1212,625,92
-7956,6004,236,-5959,2647,660,35,-191,-473,-1655,470,104
-8847,5665,108,-7786,1505,434,-57,-146,-366,-1661,194,-31
-9642,5565,125,-8657,1263,443,-122,12,-73,-1269,39,-212
-9708,5752,305,-9249,1417,332,-158,107,157,-492,-75,-460
-8698,6045,752,-9418,1793,241,-184,119,416,112,-128,-563
-8241,6151,1113,-9106,2526,149,-193,63,583,727,-185,-495
-7998,6096,1638,-8705,2948,55,-162,-56,675,940,-206,-288
-7923,6018,2429,-8066,3207,14,-116,-110,705,831,-182,112
-8379,6132,2709,-7827,3061,261,-84,-196,616,513,-104,402
-9772,6117,2393,-8162,2315,856,-66,-330,395,30,62,639
-11919,6047,2710,-9797,2171,1154,-85,-520,278,-248,173,681
-13530,5996,3460,-11167,1352,1808,13,-270,303,-619,257,500
-12226,6227,3855,-10804,829,1813,174,-8,260,-650,291,394
-11382,10111,5977,-9609,959,2022,313,18,-63,-362,331,260
-10856,5427,5352,-8689,1188,2216,330,158,-275,-166,369,205
-9524,1771,3064,-7041,1550,2232,316,435,-351,-167,438,236
-9462,942,2820,-5954,1722,2340,332,441,-479,-474,486,304
-8806,2706,2622,-5702,1821,2448,355,264,-524,-1159,495,354
-8513,5391,2444,-6194,1337,2395,345,158,-519,-1665,420,306
-8048,6596,1602,-6806,809,2091,281,7,-296,-1847,235,171
-7939,7125,1096,-7246,947,1853,263,-11,-234,-1590,66,-1
-7923,7106,553,-7525,1371,1446,289,4,-121,-934,-183,-325
-8021,6834,390,-7586,1879,1180,296,62,-100,-409,-350,-542
-8214,6816,633,-7419,2408,967,290,34,141,35,-481,-650
-8240,7617,1684,-6965,3104,584,284,23,244,461,-582,-605
-7437,7251,2997,-6373,3380,356,269,72,318,596,-600,-475
-7037,5904,3143,-5518,3503,117,267,93,343,547,-564,-235
-6509,5842,3524,-5045,3375,-19,237,182,277,388,-506,-41
-6334,7192,3165,-5044,2952,-185,213,234,228,126,-422,186
-7655,7922,2905,-5483,2517,-291,157,135,118,-23,-380,316
-8556,8410,3320,-6648,1990,-434,116,64,35,-89,-366,395
-10131,8193,3769,-7669,1844,-610,71,-169,-121,-46,-389,352
-11706,7044,3815,-9138,1941,-856,24,-284,-142,58,-422,158
-13200,5412,3076,-10019,2164,-885,-35,-325,-257,92,-417,-62
-13283,5051,2125,-10571,2573,-834,-66,-321,-357,50,-353,-372
-13391,3751,717,-10768,2892,-789,-85,-351,-423,-63,-265,-554
-14470,5952,1702,-11054,2731,-184,-34,-351,-562,-164,-113,-705
-14451,4249,3543,-11671,2854,287,32,-298,-626,-285,20,-782
-13193,4972,1633,-12497,2954,945,83,-302,-660,-643,261,-799
-12640,3903,-1083,-12149,2515,1523,92,-337,-758,-924,465,-683
-12800,2920,-3096,-11520,1844,2432,105,-361,-899,-1101,735,-362
-13082,3872,-3196,-11893,1235,3068,247,-316,-762,-1011,919,-92
-12296,5354,-2837,-9635,36,4006,560,96,-913,-625,1030,243
-10751,6377,-2777,-8136,-1242,5524,575,59,-913,-411,973,451
-10069,7208,-3128,-7657,-5577,9948,457,90,-754,786,182,217
-9248,6788,-3288,-5739,-2171,9890,343,355,-590,1841,-97,83
-8044,5289,-3426,-4681,1942,6616,173,478,-369,318,384,417
-7249,4153,-3295,-5205,1390,5407,61,443,-205,-1403,675,608
-6696,3091,-3178,-5635,301,5044,-19,292,38,-2436,749,703
-7039,2691,-2914,-6056,-1788,4372,-17,137,194,-2785,573,830
-7212,3548,-2490,-6391,-3246,3642,27,-40,303,-2315,285,788
-7868,3658,-1817,-6513,-4119,3575,60,2,165,-960,-198,588
-8670,4758,-440,-6475,-3085,3346,70,-21,204,100,-473,418
-8917,7834,48,-7078,-2119,2675,51,6,175,986,-610,231
-9140,9438,333,-7292,-1202,2445,26,47,150,1352,-540,160
-9309,8655,-118,-7364,-122,2250,-3,17,125,1370,-296,140
-9383,6411,-718,-7062,488,2201,-53,-32,146,1083,-110,196
-9188,5476,-506,-6527,1157,2358,-96,-34,180,433,63,367
-8829,4796,204,-6232,1141,2464,-126,-70,192,-155,130,526
-8673,4830,702,-6314,338,2472,-152,-102,175,-687,134,691
-8657,5338,780,-6515,-476,2489,-163,-112,123,-765,107,734
-9004,6176,661,-6889,-1358,2357,-156,-119,-1,-451,71,652
-9589,6904,638,-7318,-1597,2206,-107,-147,-86,-33,46,470
-10217,6005,-137,-8413,-781,2356,-21,-285,-167,466,49,114
-11537,5473,-722,-9230,0,2732,21,-348,-149,566,98,-184
-12321,5008,-893,-9638,794,3195,9,-263,-124,316,164,-460
-12365,4955,-1245,-9644,865,3378,-31,-253,-86,48,188,-522
-11624,4878,-1670,-9177,828,3626,-23,-132,-52,-167,169,-471
-10436,4638,-1698,-8692,671,3863,4,-95,-37,-225,141,-374
-9098,4250,-1586,-7984,227,3906,30,-103,-33,-195,91,-235
-8548,4108,-1558,-7462,-229,3827,52,-75,-31,-80,49,-172
-7976,4211,-1503,-6908,-359,3777,105,3,13,103,4,-159
-7840,4391,-1287,-6762,-404,3902,153,47,67,124,-1,-186
-8014,4674,-1006,-7052,-306,4124,180,153,107,1,7,-240
-8422,4813,-816,-7360,-294,4155,184,205,114,-116,-7,-281
-9170,5091,-800,-7488,-373,4178,195,188,114,-188,-43,-295
-9644,5094,-720,-7512,-639,4253,195,151,120,-231,-92,-263
-9888,4752,-657,-7523,-803,4397,176,89,130,-215,-112,-237
-9919,4428,-834,-7499,-919,4484,156,58,122,-139,-136,-253
-9813,4333,-1131,-7390,-962,4484,125,51,113,-60,-175,-279
-9631,4655,-1295,-6833,-1241,4262,106,63,125,109,-273,-304
-9118,5008,-1393,-6141,-1442,4049,68,88,121,318,-360,-314
-8727,5147,-1358,-4849,-1401,3763,24,137,76,551,-427,-350
-8029,5142,-1651,-3783,-1455,3595,-39,207,-14,630,-443,-405
-7491,4977,-1998,-2799,-1509,3202,-149,358,-157,623,-435,-451
-6974,4927,-2505,-2693,-1316,2884,-241,468,-199,563,-420,-455
-7084,4990,-2434,-4363,-596,2563,-345,433,-121,338,-395,-439
-8302,5484,-2041,-6449,5,2371,-398,282,43,46,-366,-385
-10779,5753,-779,-10452,638,2008,-441,-91,268,-261,-300,-181
-14631,6473,1933,-13342,811,1760,-429,-339,431,-251,-222,73
-14309,5706,2901,-13133,780,1914,-393,-692,667,-1,-66,555
-13144,6267,972,-10818,538,2245,-445,-826,731,257,104,1002
-13658,4434,-489,-9933,805,2510,-569,-824,621,712,377,1549
-14647,5475,-1532,-11644,-162,3451,-693,-598,531,579,385,1584
-15830,5488,-902,-14552,-3751,5763,-772,-154,354,287,-131,904
-18035,5223,-90,-17389,-9272,7343,-771,172,922,1308,-600,122
-14085,4243,902,-11120,5209,865,-766,429,846,3824,-559,-25
-9901,2910,1589,-8095,6615,-1174,-653,370,691,2482,-357,-260
-7700,3724,2320,-8206,4727,-1903,-483,195,488,744,-34,-520
-7569,5218,3334,-8407,4207,-1245,-400,50,418,-68,198,-528
-8218,6853,5708,-8643,4345,-391,-315,39,342,-668,340,-449
-8511,6381,6367,-7620,3879,-307,-222,27,230,-1073,312,-520
-8163,4467,4181,-6076,3383,-752,-118,44,-28,-963,246,-633
-7286,4476,2565,-4161,2836,-563,-74,80,-218,-385,198,-688
-6586,5677,1531,-3331,2841,-135,-66,146,-405,143,215,-633
-5917,6402,1690,-3379,3256,302,-87,140,-493,664,300,-473
-6014,7086,1923,-4053,3984,480,-149,159,-484,796,352,-324
-6285,6588,1893,-5406,4683,474,-204,147,-386,529,339,-107
-7184,6165,1586,-6435,4783,401,-251,126,-304,136,287,63
-7754,6478,1590,-7335,4471,480,-301,74,-174,-443,222,270
-8104,6612,1580,-7640,3953,639,-318,28,-95,-792,210,397
-8124,6793,1594,-7679,2947,845,-314,38,9,-982,199,510
-8080,6714,1753,-7496,2280,923,-304,96,71,-862,146,554
-8058,6500,2043,-7197,1669,881,-303,148,113,-421,21,566
-8412,5810,2391,-7182,1674,801,-303,86,74,-36,-69,560
-8764,5381,2632,-7468,1531,1057,-317,-43,65,266,-173,498
-9186,5326,2918,-7840,1535,1180,-317,-123,60,405,-222,514
-9292,5640,2877,-8150,1801,1117,-271,-258,48,579,-258,474
-9394,6400,2811,-8541,2027,1155,-219,-388,-5,668,-281,414
-10141,7086,2739,-9992,2292,1453,-164,-611,-190,631,-285,303
-12373,7487,3023,-11673,2401,1491,-148,-577,52,635,-267,197
-11737,7226,2953,-11458,2586,1503,38,-308,272,621,-242,88
-10184,6680,2603,-10972,2415,1522,177,-245,252,541,-222,16
-9546,6275,2203,-9943,1931,1596,225,-254,231,721,-115,-21
-8747,5753,2053,-8440,1908,1700,210,-119,180,1058,12,40
-8663,5113,2125,-6981,2538,1794,157,-65,69,1304,147,210
-8927,4467,2091,-6192,3044,1980,97,-55,14,1127,209,349
-8934,4519,1888,-5729,3354,2093,22,-80,-39,637,251,476
-8935,4777,1804,-5719,3350,1870,-37,-135,-48,-334,279,605
-9070,5338,1898,-6085,2804,1721,-83,-158,-22,-970,272,608
-9063,5735,2002,-6704,2016,1427,-76,-137,15,-1366,168,428
-8841,5636,2152,-7130,1739,1227,-30,-106,85,-1302,41,183
-8705,5359,2159,-7538,1880,1073,14,-94,135,-849,-123,-179
-8526,5259,2151,-7653,2212,926,58,-77,148,-367,-237,-390
-8275,5574,2164,-7628,2828,717,119,-123,139,294,-354,-517
-8030,5958,2195,-7405,3470,478,162,-151,112,628,-407,-505
-7987,6636,2666,-7143,4148,398,218,-124,65,712,-404,-368
-8945,10219,5683,-6795,4525,461,253,-43,33,478,-341,-211
-8505,9695,5475,-6462,4230,550,260,135,-49,-21,-223,-5
-8559,7327,4292,-6309,3753,618,251,207,-137,-291,-158,149
-8138,7252,3321,-6343,3070,815,239,187,-290,-391,-127,293
-8103,6842,2790,-6629,2765,717,238,172,-355,-318,-139,308
-8565,6311,2903,-7151,2714,499,293,160,-431,-196,-155,160
-8731,6671,3397,-7450,2913,433,373,135,-514,-220,-138,-19
-8944,6625,3600,-7532,3449,229,470,43,-634,-494,-85,-271
-8973,6803,3043,-7238,3545,215,517,-19,-711,-818,-33,-426
-8887,6724,2236,-6716,3451,324,539,-94,-840,-1164,29,-553
-9103,6224,1663,-6807,3328,606,525,-144,-966,-1280,60,-590
-9826,5786,1588,-7485,3179,686,484,-121,-1144,-1298,66,-573
-11453,5768,1592,-8260,3194,997,436,-42,-1237,-1349,85,-510
-12705,5673,1706,-9451,3445,1610,300,83,-1204,-1703,163,-367
-13842,6769,1876,-10756,3201,1845,182,196,-1006,-2149,217,-232
-13074,8077,1295,-11604,2076,1694,91,294,-834,-2464,204,-99
-11142,8236,598,-10471,-322,1393,46,281,-801,-2227,85,31
-11053,7688,566,-10078,-1673,1644,-81,104,-812,-1456,22,62
-14120,7086,-389,-13410,-1124,1698,38,112,-526,-134,88,-117
-13167,5729,-1026,-11637,-749,1337,328,596,-404,631,193,-295
-10108,3986,-2002,-7814,429,1834,292,647,-326,942,457,-240
-9780,3723,-2427,-7076,1516,2753,199,631,-166,402,748,12
-9664,3708,-2660,-7394,1527,3633,139,769,-99,-1074,1016,497
-9401,4137,-2939,-7765,731,3796,55,761,-66,-2119,1003,807
-8928,4436,-3109,-7691,-1350,3580,-96,448,64,-2718,714,981
-8004,4871,-3012,-7276,-3286,3581,-139,290,196,-2365,405,971
-7259,5065,-2788,-6438,-5054,3417,-90,160,385,-943,23,824
-6818,4989,-1937,-5969,-5092,3032,-26,71,405,484,-183,616
-6952,4827,-1165,-5792,-3624,2286,67,-104,386,2093,-317,270
-7727,4459,-636,-5845,-2115,1867,133,-135,325,2761,-309,68
-8309,4137,-491,-6147,-178,1546,222,-62,196,2773,-178,-52
-8898,4117,-330,-6426,907,1638,271,-28,111,2195,2,-44
-9128,4601,-175,-6805,1716,1986,319,-54,4,940,321,22
-9221,5560,-68,-6951,1819,2247,352,-126,-70,-89,564,64
-9308,5991,49,-6879,1403,2617,354,-236,-139,-1121,783,129
-9616,6239,217,-6850,887,3106,321,-376,-187,-1545,850,212
-11607,6127,241,-8515,617,3814,191,-479,-125,-1718,832,312
-12094,5835,178,-8776,506,4328,51,-488,-114,-1719,748,310
-12566,5330,101,-9737,-60,4343,-157,-313,-292,-1498,511,262
-13390,4739,22,-9902,-1040,4077,-277,-263,-293,-958,265,175
-12450,4404,188,-9009,-1740,3736,-287,-208,-306,261,-46,-5
-10718,4553,393,-8489,-1186,3554,-247,-247,-188,1118,-194,-171
-9216,4768,261,-8159,-218,3482,-163,-266,-32,1600,-254,-341
-7877,4834,573,-8125,752,3302,-98,-243,70,1559,-265,-496
-7446,5203,526,-8022,968,3174,-29,-192,192,1257,-274,-507
-7559,5493,356,-7845,993,3249,18,-110,258,731,-264,-398
-8061,5859,212,-7796,832,3363,45,33,306,312,-221,-287
-8545,5982,-258,-7767,417,3660,51,233,369,-133,-144,-183
-8939,5787,-604,-7696,111,3854,23,296,411,-343,-118,-115
-9358,5581,-725,-7609,-597,3825,-29,230,446,-446,-175,-10
-9538,5463,-835,-7448,-1117,3760,-69,114,434,-338,-273,55
-9789,5255,-1070,-7237,-1821,3665,-124,-51,404,28,-418,75
-9902,5053,-1189,-7129,-2135,3645,-163,-148,380,415,-504,20
-9679,4771,-1292,-6794,-2110,3476,-204,-209,375,934,-590,-121
-9276,4544,-1362,-6604,-1770,3298,-215,-200,382,1237,-647,-244
-8812,4656,-1422,-6055,-1208,3175,-233,-155,393,1454,-691,-355
-8195,4946,-1542,-5544,-698,3219,-259,-97,405,1415,-678,-365
-7738,5074,-1611,-4867,-203,3343,-298,26,402,1098,-613,-308
-7217,5494,-1641,-4927,-168,3383,-321,103,381,775,-556,-262
-6981,6251,-1459,-5308,-418,3349,-344,159,309,507,-516,-235
-7761,6837,-1567,-6024,-500,3246,-348,152,265,460,-502,-224
-8826,7244,-1343,-7416,-79,3123,-305,53,277,412,-455,-236
-10202,8089,152,-8513,364,3037,-249,-40,310,328,-388,-275
-10760,5662,0,-9286,1160,2948,-216,-134,431,146,-266,-307
-11872,3640,-888,-9303,1561,2871,-225,-156,489,-6,-156,-249
-12078,4190,-1320,-9199,1579,2749,-212,-173,483,-159,-1,-24
-13426,5099,-1223,-9675,1395,2838,-208,-165,413,-167,110,206
-14941,5373,-1013,-11054,947,2816,-218,-94,365,-145,188,376
-16096,5719,-67,-13440,693,2694,-204,46,416,138,187,377
-16237,6467,922,-14789,539,2676,-165,381,630,310,126,184
-15377,6858,3204,-14673,-40,2929,-170,477,579,630,13,-288
-14984,7361,4418,-14818,641,2239,-179,444,712,1520,-101,-519
-8420,8111,4823,-10611,3977,269,-254,506,515,2052,-82,-399
-5994,8197,4655,-8649,3882,-518,-182,357,148,1809,-74,-278
-6725,8864,5125,-7251,3520,-1275,-61,94,-240,1358,126,-115
-7984,8903,5459,-7235,3257,-1027,69,-28,-238,858,322,6
-8207,6479,4507,-6889,3145,-453,325,65,-241,93,489,-86
