4855,-9045,2354,-1500,189,1944,-7,63,26,-2111,-1742,-2991
4902,-10456,1088,-1213,814,1286,-25,-28,18,-2263,-1445,-2772
5724,-11798,-233,-213,1688,229,-29,6,29,-2697,-1014,-2590
5028,-11250,-818,593,1172,-468,-25,103,81,-2934,-646,-2410
5882,-11263,-1222,1308,1271,-1021,-37,177,106,-2989,-231,-2252
5956,-11399,-1503,1871,1242,-1328,-30,276,86,-2875,341,-2081
6601,-12205,-2056,2444,1771,-1447,2,186,-53,-2747,780,-2015
6834,-12572,-2216,3298,2647,-1313,22,160,-158,-2618,1375,-1934
7359,-13465,-2529,3818,3754,-1173,49,123,-251,-2623,1794,-1826
7741,-14478,-2883,4568,5285,-858,53,120,-242,-2735,2351,-1536
8573,-16413,-2948,5148,6476,25,51,-12,-93,-2720,2816,-1203
8973,-18030,-2607,6004,8437,1561,27,-60,141,-2400,3379,-627
9877,-19552,-2500,6918,9646,2358,9,72,206,-1944,3682,-58
10579,-20343,-2401,8612,9972,3032,-12,143,267,-1209,3885,861
11614,-21062,-2350,9969,9030,3932,8,87,315,-503,3950,1559
12467,-20777,-2451,11316,7455,6220,5,-109,335,626,3898,2250
13693,-20846,-1564,11961,6095,7489,70,-192,450,1427,3651,2640
15050,-19549,-613,12149,3865,8655,59,-107,204,2249,3087,3063
16183,-18410,423,12098,2737,9789,69,-98,59,2739,2542,3338
16320,-17715,2225,11266,1566,10791,32,-93,68,3110,1713,3758
15294,-17561,4248,10200,1041,10982,6,-100,59,3124,1063,4166
13163,-16825,9016,8218,-876,11805,-15,-80,21,2762,299,4767
11640,-15798,12864,7490,-2918,12211,-4,-46,-89,2265,-213,5044
10453,-13535,15285,6660,-5361,12301,40,-31,-298,1608,-852,5050
10292,-11898,16480,6372,-6875,12331,61,-26,-333,1134,-1293,4823
11137,-9099,17551,5828,-8538,12208,38,-11,-277,486,-1812,4263
11014,-7467,17155,5497,-9154,11835,-1,-32,-255,7,-2175,3710
11132,-4678,15452,5339,-9085,11064,-48,-98,-278,-446,-2495,3096
11061,-3147,13998,3955,-9376,10154,-54,-123,-343,-1056,-2846,2238
10770,-1834,12221,3172,-9526,9131,-81,-90,-372,-1436,-3040,1571
9865,-1972,11328,2010,-9689,7781,-88,31,-136,-1837,-3133,640
8572,-2649,10360,1235,-9759,6841,-70,111,44,-2032,-3091,-76
7461,-2607,9930,76,-9590,5862,-42,179,88,-2230,-2962,-997
6287,-3086,9395,-549,-9059,5068,-7,210,85,-2341,-2826,-1595
5470,-3187,8827,-954,-8017,4150,46,220,-36,-2374,-2570,-2226
5005,-3900,7141,-1237,-7009,3648,65,176,-152,-2372,-2301,-2571
4652,-4721,6055,-1183,-5418,2788,68,98,-246,-2287,-1883,-2904
4483,-6155,4417,-1045,-3723,2005,40,79,-241,-2168,-1540,-2996
4853,-7779,2941,-603,-1840,828,-12,76,-127,-2004,-1086,-2937
5037,-9240,1313,-284,-272,177,-37,89,19,-1959,-770,-2791
5238,-10365,180,358,1303,-123,-34,156,161,-2137,-283,-2535
5955,-12100,-1168,705,2499,-205,-22,225,174,-2389,138,-2296
6386,-12783,-1987,1740,4205,-1062,-19,369,155,-2723,724,-1907
6721,-13346,-2803,2340,5513,-1114,-28,329,93,-2807,1222,-1542
7213,-14172,-3847,2919,7860,-1025,-14,207,-78,-2830,1948,-951
7948,-15339,-4216,3452,9341,-721,10,183,-196,-2837,2458,-360
8637,-17223,-5518,4683,9837,-784,45,80,-350,-2779,3026,581
9255,-17882,-6292,5856,8850,-205,74,-120,-610,-2354,3395,1332
9739,-18378,-7155,7389,6631,695,34,-107,-308,-1000,3846,2274
10085,-18885,-6902,8677,5105,1797,-24,-214,-22,439,4090,2798
10786,-17634,-6818,9647,3624,2758,-33,-265,312,1936,4250,3072
11594,-17785,-6418,10666,2036,4823,-58,-316,601,3452,4237,3179
11954,-18456,-4784,10931,713,6656,-57,-313,696,4081,4053,3178
4624,16184,-8961,10974,-813,9198,-52,-259,663,4479,3562,3192
11490,-19190,1147,10118,-1972,10965,-40,-226,580,4441,2987,3349
10974,-19003,4426,8617,-3771,13864,-56,-172,403,3876,2007,3705
10713,-18640,10331,7338,-5384,15970,-35,-36,261,2969,1172,3922
10084,-17226,14427,6856,-7319,16858,-86,55,100,1645,-34,3927
10398,-15006,18248,7112,-8643,16683,-94,73,-10,1008,-879,3718
10526,-12521,20645,6757,-9379,15707,-105,38,-81,563,-1777,3276
11123,-7369,21816,6088,-8850,14262,-75,-5,-143,291,-2310,2860
11506,-4709,20524,5007,-7849,11847,-1,-100,-262,-246,-2881,2318
11056,-3507,17694,4339,-7167,10128,55,-132,-337,-720,-3204,1883
10593,-2531,15725,3385,-6675,7933,91,-134,-347,-1395,-3432,1296
10070,-1990,12940,2938,-6797,6419,70,-134,-325,-1768,-3442,871
9436,-3145,10792,2757,-6834,5027,29,-133,-332,-2043,-3255,324
8467,-4521,8604,2285,-7204,4797,16,-99,-260,-2239,-2986,-70
7998,-5148,7427,1761,-7363,4616,20,-61,-173,-2553,-2612,-622
7493,-5444,6825,1420,-7774,4358,0,135,-310,-2597,-2366,-1038
7054,-5531,6732,1035,-7481,4163,43,30,-85,-2334,-2097,-1549
6646,-4897,6656,830,-6866,3980,90,34,-147,-2126,-1902,-1871
6003,-4882,6410,646,-5784,3494,112,0,-187,-1954,-1642,-2198
5815,-5250,5713,673,-4691,2947,111,-30,-261,-1926,-1427,-2361
5299,-6443,4334,685,-3744,2468,62,-22,-242,-2016,-1195,-2458
5445,-7572,3213,915,-2758,1621,-6,4,-136,-2134,-872,-2535
5673,-8929,1548,1069,-2089,1234,-83,43,78,-2133,-621,-2528
5853,-9694,353,1533,-992,609,-105,101,210,-2077,-240,-2466
6466,-10649,-1144,1937,-221,176,-89,162,253,-2055,83,-2390
6973,-11272,-2058,2591,1242,-319,-64,180,201,-2176,569,-2223
7554,-12093,-2878,2975,1867,-267,-50,167,115,-2353,958,-2064
8080,-12451,-3394,3549,2647,163,-49,139,27,-2381,1487,-1780
8396,-13417,-4181,3793,3593,1028,-32,139,-49,-2228,1893,-1523
8583,-14307,-4673,4326,6140,1543,4,175,-167,-1948,2398,-1131
8517,-16960,-4463,4896,7832,1309,17,164,-197,-1736,2747,-743
8680,-18855,-3927,6610,9029,1155,40,167,-120,-1367,3190,-63
9159,-19608,-4132,8146,8785,1237,25,50,-258,-885,3516,475
10644,-20705,-4148,10180,7748,1487,90,-217,-187,276,3867,1084
11985,-21227,-3432,10962,7029,1844,34,-270,52,1462,4007,1437
13175,-20726,-2350,12399,5230,3500,11,-276,679,2935,3942,1802
14230,-19260,20,13468,3542,5321,-31,-221,589,3923,3708,1997
14784,-18791,2315,13315,2243,7164,-52,-193,579,4808,3110,2248
14846,-18803,4827,12237,1458,8675,-58,-232,598,5025,2546,2532
14602,-18626,7982,10840,1196,10317,-62,-170,439,4715,1703,3214
13900,-16350,12535,9868,724,12481,-60,-106,311,3993,1135,3806
12820,-13952,15203,8666,-1068,15010,-40,-25,79,2770,443,4346
12401,-10759,17590,7289,-2769,15612,-25,-17,-73,1925,-111,4493
12976,-9182,17743,5972,-4371,15277,0,-20,-274,1074,-755,4466
12668,-8559,16594,5609,-6863,13830,16,-80,-374,55,-1621,4166
11973,-6096,14068,5273,-7989,12752,33,-101,-403,-560,-2095,3712
11404,-5611,12097,5055,-8476,11011,47,-150,-425,-1173,-2461,2891
10604,-3078,9300,4794,-8427,9872,24,-151,-392,-1618,-2615,2266
10100,-1723,7102,4005,-8130,8507,51,-229,-472,-2199,-2739,1514
10000,-864,4927,3455,-8241,7866,45,-216,-480,-2783,-2803,942
9414,-693,4548,3013,-8333,6894,55,-157,-516,-3354,-2838,190
8605,-2164,5357,2765,-7940,6152,76,-108,-223,-3486,-2783,-344
8031,-2468,5794,2398,-7200,5464,61,113,97,-3480,-2585,-940
7526,-3297,6041,2054,-6298,4859,29,218,268,-3412,-2362,-1316
7032,-3732,6514,1445,-5194,3889,9,196,352,-3229,-2091,-1731
7057,-4243,6639,1246,-4122,3232,32,178,198,-2994,-1858,-1944
6930,-4267,6151,940,-2582,2235,92,95,37,-2648,-1527,-2070
6220,-4857,5235,986,-1764,1487,101,62,-65,-2591,-1245,-2099
6112,-6148,4129,926,-896,610,73,33,-126,-2636,-867,-2061
5781,-7573,2366,973,-304,50,48,70,-124,-2719,-587,-2015
6018,-9103,1118,1351,312,-512,29,87,-123,-2836,-147,-1916
5625,-10584,-431,1642,632,-835,1,154,-49,-2848,222,-1846
5855,-11439,-1376,1950,1212,-1092,-30,263,70,-2775,744,-1747
5962,-12672,-2625,2339,1807,-1317,-16,299,60,-2760,1139,-1682
6330,-13809,-3375,2908,2886,-1207,5,278,18,-2805,1691,-1598
7095,-14656,-3968,3621,3568,-951,10,285,2,-2768,2142,-1484
7909,-15644,-4251,4212,5063,-296,37,245,40,-2567,2599,-1321
8572,-16471,-4725,5355,7220,587,12,160,-207,-2069,3161,-986
9320,-19021,-4835,6027,8634,1060,69,116,-206,-1618,3487,-573
9815,-21839,-5301,8140,9827,1325,15,31,-18,-787,3720,106
9999,-21531,-5601,9627,10096,1643,8,-159,338,68,3821,546
10596,-22241,-5624,10742,10229,2093,-58,-271,1048,1450,3821,986
11757,-22534,-4837,11373,9281,2808,-54,-195,998,2481,3706,1417
12565,-21934,-3344,12054,6721,3536,-49,-17,826,3819,3416,2074
13228,-21326,-943,12610,5089,4895,-58,-7,622,4771,3154,2444
13002,-21708,2036,12414,3093,7812,-96,4,362,5473,2729,2888
12721,-22843,6870,11778,1356,9347,-57,104,155,5497,2302,3295
12722,-22117,11098,11070,-241,11022,18,136,-158,4929,1619,3896
13288,-19480,16210,10925,-514,12773,96,128,-313,4202,1104,4287
13174,-17553,18616,9801,-1281,15660,151,2,-367,3001,529,4630
13168,-14295,20339,7954,-2506,16473,143,-57,-323,1945,39,4731
13523,-10887,20074,6534,-4758,15574,105,-80,-291,575,-840,4638
13190,-10499,18471,6416,-6389,14531,58,-144,-249,-161,-1452,4410
12136,-9201,16759,5608,-7509,13517,19,-219,-298,-794,-2005,3915
11124,-6893,14053,4347,-8114,12502,46,-318,-332,-1379,-2272,3380
10462,-5463,12436,3157,-9092,10944,32,-220,-299,-2264,-2522,2487
9151,-4198,10839,2422,-9598,9821,7,-121,-245,-2733,-2655,1752
8603,-4355,9532,1410,-9447,8883,-2,-15,-517,-2998,-2742,801
7448,-3857,8444,740,-8254,8104,38,106,-282,-3092,-2745,154
6595,-4314,7602,213,-7248,7071,59,185,-172,-3226,-2726,-437
5787,-5542,6393,-254,-5981,5575,91,216,-105,-3361,-2615,-1065
5376,-6663,5498,-279,-4916,4323,104,243,-75,-3413,-2452,-1439
4991,-7362,4133,-383,-3710,2637,136,289,-131,-3276,-2157,-1789
4850,-8028,3169,-389,-2430,1492,152,143,-162,-3117,-1891,-1970
5276,-8404,1823,-284,-1416,348,133,-25,-176,-3042,-1466,-2113
5609,-8842,807,-150,-625,-226,104,-27,-131,-3010,-1121,-2138
6000,-9497,-91,93,85,-1022,55,45,-62,-2949,-635,-2126
6420,-9777,-758,540,928,-1359,28,79,-74,-2887,-242,-2060
6842,-9811,-1444,1105,2157,-1222,36,117,-125,-2945,325,-1962
7420,-10422,-2094,1618,3326,-412,54,201,-136,-3040,769,-1889
7940,-11173,-2649,2027,5103,1079,46,301,-75,-3090,1339,-1758
8539,-12504,-3386,2230,5618,926,28,369,-33,-2970,1663,-1560
8835,-14241,-3759,3883,6082,765,-15,403,5,-2587,1996,-1201
9549,-16089,-3987,6037,7121,293,-24,304,-233,-2112,2317,-989
10404,-18066,-4519,8664,8480,-1107,98,133,-514,-1366,2775,-646
11787,-19563,-5016,10326,8382,-2293,69,92,-445,-610,3119,-278
12922,-21049,-5454,12684,7684,-3409,106,-349,-342,788,3553,202
14522,-20620,-5669,13999,6488,-3396,39,-372,732,2120,3804,538
15318,-20291,-4261,15100,4335,-3317,-7,-68,946,3872,3863,941
15679,-17364,-1233,15314,2799,-2002,17,-90,904,4924,3764,1176
15174,-15043,779,14099,2034,1827,-76,-223,995,5629,3568,1374
14473,-12367,4700,12547,1837,4371,-194,-256,957,5403,3233,1665
14141,-10637,6761,11828,2711,6416,-209,-164,352,4958,2742,2171
13598,-10235,8806,10980,3990,9771,-150,-49,-22,4319,2103,2994
13181,-10105,10319,10286,3896,11229,-91,-32,-279,3846,1669,3649
12859,-8310,11835,9347,1956,12630,35,-34,-410,3036,1016,4355
12327,-6639,12027,8743,224,12924,140,-137,-575,2164,452,4602
14154,-7286,11713,8101,-2385,12653,219,-221,-653,823,-296,4572
14066,-5816,11615,7462,-4988,12624,258,-167,-642,-161,-816,4309
12962,-4939,10980,7037,-7457,11621,243,-203,-604,-908,-1374,3695
12704,-4350,10545,6196,-8014,10691,179,-169,-443,-1150,-1661,3132
11588,-3316,10139,5049,-8395,9652,73,-157,-112,-1530,-1906,2391
10688,-3073,9947,4149,-8422,9376,12,-76,166,-1893,-2001,1802
9656,-3155,9621,2902,-8295,8768,29,91,-50,-2213,-2087,933
8846,-3333,9201,2204,-7796,8020,75,124,205,-2296,-2152,307
7984,-3102,9171,1373,-7188,7118,124,155,120,-2331,-2211,-361
7297,-2921,8854,881,-6519,6405,152,136,-11,-2413,-2196,-770
6776,-3726,8391,51,-6044,5583,187,13,-202,-2680,-2120,-1322
6059,-4784,7751,-442,-5945,5137,175,-112,-279,-2801,-2042,-1724
5399,-6638,6348,-921,-5225,4324,129,-58,-276,-2761,-1928,-2208
5387,-8216,4091,-993,-3922,3343,75,-48,-171,-2667,-1860,-2487
5378,-9242,2584,-860,-2037,2015,24,66,25,-2604,-1668,-2675
5575,-10819,631,-360,-579,932,18,150,148,-2677,-1443,-2673
5568,-11603,-551,253,845,-179,-5,229,258,-2945,-1039,-2558
6285,-11858,-1503,1006,1687,-775,-14,294,249,-3137,-662,-2408
6903,-11919,-2164,1751,2235,-1329,-26,269,140,-3288,-210,-2227
7540,-12088,-2863,2871,3094,-1814,-39,309,98,-3531,465,-1950
8106,-12390,-3451,3893,3555,-2122,-48,330,76,-3692,1016,-1764
8711,-12713,-3801,4948,4322,-2343,-40,288,44,-3694,1810,-1487
8876,-13485,-4319,5338,5047,-2373,-60,203,-141,-3551,2415,-1205
9992,-14884,-5163,6250,6007,-1644,-15,186,-192,-3362,3180,-751
10546,-16098,-5045,7010,6790,-999,-22,111,-157,-3120,3703,-413
11403,-16905,-4923,8054,7628,36,-36,0,-174,-2523,4271,100
11775,-17441,-4982,9026,7869,719,-56,-110,-94,-1788,4522,542
12101,-18202,-5039,10283,8249,1647,-109,-178,207,-505,4617,1062
12703,-18317,-4311,10656,7989,2311,-143,-79,398,694,4550,1387
13736,-17665,-2365,10887,7782,3745,-123,-73,409,2261,4330,1721
14112,-17468,-158,11056,6786,5425,-109,-82,403,3101,4010,2015
14132,-18282,3036,11077,4326,6820,-118,3,323,3817,3303,2445
13815,-19629,6238,11056,2950,7707,-127,0,208,4330,2666,2710
13624,-20985,9167,11162,2594,9761,-96,-85,34,4721,1871,3052
13594,-20784,12142,10838,2721,10713,-57,-94,-42,4595,1314,3425
13742,-20088,13162,9938,2875,12344,-10,-73,-71,3894,636,4072
12689,-18412,14353,8830,1995,13510,4,-166,127,3158,160,4512
12821,-17297,14879,7523,-38,13823,-30,-200,-7,2246,-511,4837
12615,-13494,14617,6869,-1426,13513,-53,-220,39,1563,-1010,4882
11155,-11247,14589,5949,-3675,12989,-115,-255,52,673,-1527,4761
11051,-8845,13680,5517,-5180,12215,-154,-159,132,55,-1806,4473
10290,-7724,12787,4709,-6529,11597,-162,-115,118,-381,-2013,4037
9730,-5563,10781,3926,-8070,11035,-139,-192,64,-845,-2214,3246
10103,-5113,9970,3434,-9192,10475,-86,-137,-228,-1309,-2315,2574
9491,-3921,9900,2567,-10502,10053,25,-16,-122,-1814,-2351,1650
9022,-3774,9784,1701,-10305,9549,79,11,-173,-2017,-2391,914
8483,-3383,8877,537,-10139,9164,83,3,-112,-2301,-2413,-43
7769,-3998,8091,-434,-9168,8385,69,53,-5,-2613,-2437,-768
7113,-4805,7096,-1079,-8111,6832,25,69,137,-2985,-2453,-1598
6582,-5231,6574,-1228,-6693,5460,13,77,171,-2983,-2385,-1991
6317,-6478,5081,-1268,-4254,3915,28,62,134,-2904,-2190,-2297
5691,-5108,4210,-1038,-2515,2833,48,-16,103,-2970,-1960,-2423
5640,-6441,2594,-512,-774,1505,61,-63,0,-3075,-1565,-2469
5345,-7805,1693,-121,70,688,44,-33,-40,-3072,-1216,-2419
5399,-9848,548,372,1700,-496,-33,18,34,-2994,-741,-2270
5488,-10110,-650,924,2697,-1094,-87,84,67,-3051,-353,-2064
5836,-10765,-1772,1719,3515,-1708,-122,168,65,-3429,268,-1716
6142,-10828,-2332,2070,3178,-1667,-141,232,57,-3698,787,-1444
6562,-11211,-2914,2854,2854,-1350,-149,259,92,-3668,1486,-1135
7029,-12083,-3617,3414,3541,-1012,-142,277,128,-3470,1998,-947
7476,-13091,-4309,4540,4601,-685,-106,120,-328,-3222,2647,-624
8152,-15106,-4460,5400,5198,-237,-107,136,-188,-2843,3091,-266
8669,-16241,-4451,6732,5716,820,-75,-107,-280,-2182,3443,126
9720,-18020,-4529,8636,7382,2124,-48,-218,-328,-1098,3737,549
10779,-20430,-4450,10044,7724,3034,-57,-244,-384,-265,3866,850
11951,-22680,-3603,11582,7239,4103,-65,-476,-320,973,3858,1216
12830,-22883,-3139,12420,6631,4664,-110,-538,374,1941,3644,1475
14162,-23043,-2291,13403,4922,5810,-117,-155,472,3185,3133,1776
15219,-22541,-637,13734,3985,6815,-116,-95,545,3973,2635,1936
15960,-20529,2360,13022,2382,8278,-130,-173,637,4543,1846,2255
15846,-18726,4151,12346,1403,8639,-145,-131,574,4721,1221,2581
15180,-16759,7010,11799,211,9370,-160,-95,417,4739,467,3138
14596,-14516,9419,10967,-258,9520,-146,-80,222,4516,7,3569
13935,-11079,12547,9463,-1563,10582,-128,-117,-32,3756,-447,4094
13108,-8543,13633,8555,-3221,11523,-126,-139,-101,2818,-750,4300
13533,-9294,14658,8492,-5873,12279,-124,-144,-113,1590,-1227,4226
12921,-9350,14218,8313,-7035,11973,-125,-155,-71,818,-1644,3931
11913,-7696,12838,8027,-8055,10347,-115,-74,-117,-119,-2200,3378
11899,-6875,12036,7797,-8791,9009,-106,-42,-60,-726,-2495,2895
11016,-3877,11316,6751,-9786,7691,-57,-45,-7,-1450,-2686,2085
10952,-2292,10134,5440,-10698,7241,-46,-10,121,-2015,-2700,1365
10733,-255,8625,4101,-10548,6169,-47,33,269,-2568,-2555,391
10519,555,7471,3228,-10172,5500,-29,89,-173,-2830,-2342,-276
10298,-993,6966,2154,-9897,5352,-3,49,259,-2898,-1992,-1047
9369,-1650,6515,1433,-8597,5403,15,128,166,-2763,-1752,-1520
8774,-2218,5980,942,-7066,5515,34,178,188,-2549,-1541,-1868
7677,-4488,6055,251,-4311,5353,74,195,14,-2184,-1318,-2024
6673,-6158,6647,10,-2583,4960,76,122,-91,-2026,-1194,-1955
5315,-8363,6784,-63,-943,4153,70,55,-204,-2231,-991,-1826
4664,-9351,6142,84,-518,3453,73,42,-226,-2400,-842,-1702
4345,-10505,4816,579,-442,2481,70,119,-178,-2384,-674,-1551
4510,-11146,3815,796,94,1903,42,111,-97,-2322,-524,-1447
5340,-12227,2170,1052,797,967,-15,101,26,-2407,-304,-1306
5740,-12353,764,1372,998,477,-50,186,140,-2523,-103,-1221
6399,-12213,-899,2241,1060,43,-49,333,203,-2543,221,-1171
6941,-12314,-2010,3003,1325,-427,-35,405,121,-2441,492,-1170
7586,-12180,-3106,3919,2079,-1244,-64,362,-32,-2345,887,-1104
8155,-12538,-3783,4733,2786,-1650,-75,229,-197,-2345,1191,-991
9398,-13896,-5131,5940,3800,-1716,-24,65,-383,-2285,1611,-820
10343,-14916,-6246,7027,4568,-1448,17,-168,-346,-2102,1966,-667
11070,-15853,-6883,8242,6134,-525,-14,-209,-24,-1822,2512,-463
11328,-16433,-6749,8964,6718,172,-54,-21,213,-1406,2899,-235
11662,-17163,-5858,9811,7273,604,-65,116,376,-536,3212,231
12045,-18086,-5078,10920,7474,792,-47,139,557,289,3342,605
12952,-20052,-4055,12164,7023,942,-44,92,348,1522,3452,1053
13694,-20827,-3206,12668,6517,1499,-28,103,307,2498,3466,1346
13915,-19454,-1545,12806,5168,3178,-46,-31,183,3753,3307,1801
14161,-18082,-206,12741,4003,4109,-45,-80,116,4566,3014,2164
14846,-16576,1630,12144,2664,5567,-4,-166,140,5173,2622,2495
15255,-15466,3902,11959,1442,7050,3,-144,221,5517,1994,2986
15692,-13923,7238,11645,1010,7785,-13,-98,427,5414,1552,3422
16146,-11948,11115,10956,-502,10374,-21,-93,200,4555,1090,4008
15015,-10986,13501,10148,-1886,12182,-8,-75,91,3423,757,4272
15995,-12414,13857,8930,-4212,13041,-12,-31,-73,1715,96,4339
15861,-11840,13446,9211,-6507,12561,-20,-24,-172,809,-521,4203
14634,-11256,12535,9038,-7572,11693,-71,-5,-280,62,-1210,3697
14596,-10503,11688,8268,-7807,11451,-73,-60,-407,-383,-1525,3165
13328,-9506,10857,7120,-7830,10733,-43,-65,-520,-1028,-1805,2349
12200,-8106,10666,6043,-8031,10536,2,-17,-719,-1296,-1987,1789
10864,-6120,10639,4452,-7711,10126,77,34,-477,-1481,-2190,1050
10221,-4616,10615,3053,-7454,9522,122,45,-241,-1686,-2308,506
9427,-2850,9865,1944,-7401,8775,166,139,-198,-2070,-2325,-190
9164,-2620,9496,1226,-7458,8231,182,187,-50,-2309,-2301,-656
8631,-2626,8392,-191,-7434,8353,180,193,-52,-2376,-2150,-1196
8023,-3331,7856,-541,-6770,7728,189,192,-73,-2267,-2092,-1502
7203,-4765,7209,-712,-5658,6535,227,279,-136,-2092,-1991,-1724
6405,-5684,6286,-440,-3651,5335,232,173,-173,-2122,-1924,-1823
5971,-7070,4671,-159,-2452,3917,190,126,-88,-2498,-1740,-1872
5606,-8468,3518,233,-1570,2557,147,119,9,-2818,-1544,-1863
5202,-10202,2148,681,-1162,1543,104,134,75,-2970,-1301,-1790
5046,-11699,1109,1007,-138,736,70,134,60,-2862,-873,-1695
5177,-11334,-275,1352,1045,-124,41,115,52,-2803,-542,-1637
5076,-12957,-965,1839,2163,-726,-6,182,115,-2892,-84,-1486
5552,-12996,-2054,2086,3440,-541,-16,229,115,-3012,295,-1311
6180,-12859,-2978,2424,5314,-162,0,243,76,-3290,834,-1002
7086,-13512,-3627,2693,6476,125,5,279,44,-3505,1230,-653
7534,-14227,-3745,3194,7666,-457,19,309,-55,-3617,1734,-61
7940,-14510,-3638,4642,7682,-1218,43,293,-120,-3479,2109,509
8955,-14685,-3593,6831,7158,-1916,69,252,-195,-2755,2692,1321
10106,-15318,-3186,8176,6508,-2119,67,149,-290,-1999,3209,1828
11559,-16672,-3243,10778,5228,-1954,67,-103,-475,-678,3927,2156
12326,-17690,-3544,12190,3985,-993,62,-232,-352,801,4322,2110
13581,-18154,-3959,12238,2855,478,35,-273,262,3228,4411,1962
15190,-17932,-3697,11914,2856,1960,84,-164,319,4777,4159,1971
17093,-17579,-2836,11961,2612,5256,119,-94,511,5508,3568,2165
17925,-17057,-1441,11723,1389,6992,100,-203,562,5313,2959,2413
17880,-16574,2131,11276,64,9768,2,-197,629,5093,2073,2755
17548,-16274,5286,10578,-464,12736,-88,-188,620,4980,1510,3092
16967,-15137,9253,9183,-1415,15441,-142,-150,387,4212,781,3537
16616,-14801,11894,8269,-1982,15917,-138,-101,174,3137,51,3749
16402,-12606,15053,7766,-4261,16097,-113,-110,-41,1859,-1023,3956
16282,-12560,16551,6919,-6168,16130,-99,-157,-119,1124,-1660,3952
14854,-10870,16325,6578,-9037,14776,-98,-254,-193,209,-2392,3527
14334,-9367,15212,6620,-10612,12916,-75,-211,-373,-278,-2837,2931
14111,-6866,13696,6230,-11625,11445,-80,-182,-408,-541,-3114,2247
13530,-4142,12992,4771,-11071,10602,-85,-237,-525,-1173,-3219,1303
12727,-2154,12499,4066,-10416,9445,-91,-126,-316,-1972,-3195,587
11621,-1746,11959,3320,-10684,8516,-147,-26,-257,-2586,-3110,-171
11157,-2824,10802,3385,-10103,8809,-89,47,-126,-2438,-3013,-582
9565,-4060,10715,2235,-7708,9981,-46,96,87,-2068,-2870,-1126
7338,-6480,9832,946,-5798,9818,-5,99,187,-2036,-2799,-1492
6167,-8067,8537,-601,-3558,8737,41,180,52,-2098,-2828,-1808
4834,-10752,7317,-1456,-2128,7423,89,138,-73,-2253,-2913,-1895
4656,-11900,5385,-1607,-709,4769,97,1,-181,-2646,-2934,-1954
3955,-11378,3619,-1328,-170,2843,110,-7,-181,-2818,-2790,-1894
4038,-11089,1521,-798,335,654,99,-62,-179,-3080,-2401,-1777
4227,-11354,123,-121,332,-665,76,-100,-166,-3329,-2032,-1684
4664,-11503,-1595,545,18,-1539,38,-69,-178,-3523,-1454,-1612
5273,-10902,-2482,1105,64,-2185,5,71,-150,-3472,-1001,-1591
5767,-11151,-3442,1697,796,-2807,-17,217,-62,-3443,-376,-1558
6388,-11151,-4086,2260,1312,-3168,0,270,-42,-3566,147,-1517
7489,-11330,-4939,2979,2089,-3595,22,152,6,-3726,914,-1449
7986,-11778,-5314,3665,2927,-3776,38,4,-3,-3708,1510,-1334
8882,-12726,-5756,4846,4385,-3446,76,-136,-37,-3517,2291,-1115
9853,-13511,-6049,5719,6015,-3005,102,-187,-89,-3280,2825,-879
10829,-14687,-6153,5936,8693,-2013,123,-253,-170,-2990,3487,-424
11012,-15842,-5691,5976,9930,-515,111,-268,-152,-2828,3922,41
11372,-16920,-4762,6625,10299,677,61,-165,0,-2464,4194,575
11738,-16863,-4401,7955,10035,2165,17,-57,429,-1458,4305,1413
12737,-17060,-3456,8634,9361,2693,-5,7,279,-484,4236,1990
13284,-17365,-2373,9464,8430,3324,-10,-81,292,882,4061,2492
13404,-18415,-393,10583,6908,4432,-22,-186,320,1934,3901,2713
13325,-19293,1732,11273,5041,5388,-31,-262,453,3295,3480,2964
13675,-20097,4571,11477,3845,5926,-40,-238,278,4166,2985,3152
14124,-19769,6893,11549,2929,7857,12,-272,205,5020,2277,3385
14615,-18136,9962,11369,1897,9271,38,-292,166,5181,1745,3648
14237,-16848,11549,10859,1070,9871,40,-236,104,4810,1018,4088
13569,-14403,13493,10098,-86,11407,27,-240,118,4228,546,4425
13687,-13135,15305,9146,-1111,13672,26,-197,108,3023,-10,4667
14795,-10160,16272,8082,-2698,14136,12,-236,69,2197,-489,4683
14117,-8554,15811,7162,-4377,14088,-45,-189,66,1344,-1159,4537
13731,-7738,14541,6789,-6077,13690,-79,-163,-18,690,-1569,4284
12860,-6468,12280,6023,-8236,13442,-78,-186,-143,-256,-1994,3671
12232,-5299,11194,5004,-9694,13157,-41,-197,-532,-889,-2248,3015
11197,-4634,11007,3166,-11179,12518,72,-119,-642,-1369,-2580,2042
9916,-4509,11203,2354,-10962,11383,126,-38,-532,-1631,-2808,1281
8927,-4230,10600,1529,-10217,9398,164,29,-375,-1918,-3007,382
8064,-4584,10343,1033,-9412,8210,159,78,-249,-2130,-3004,-179
7034,-4674,9753,182,-8370,6785,145,84,-118,-2455,-2803,-799
6573,-4738,8853,-253,-7965,5568,122,61,-6,-2664,-2601,-1189
6181,-4878,7551,-674,-7101,4472,102,82,100,-2747,-2392,-1488
6191,-5118,6134,-685,-5750,3229,58,107,143,-2840,-2082,-1752
6130,-5813,4303,-621,-4626,2427,36,132,144,-2883,-1784,-1865
6333,-6531,2898,-212,-2919,1448,43,151,136,-2859,-1345,-1905
6244,-7716,1527,3,-1911,992,41,142,120,-2872,-1012,-1869
