7764,1946,-2899,8966,1247,-1308,47,62,8,-48,-420,-1135
7983,1851,-2477,9506,1369,-1308,49,59,-13,-16,-240,-876
8109,2108,-1944,9927,1320,-1102,44,57,-32,32,-42,-523
8170,2371,-1423,10079,1210,-830,42,33,-51,60,86,-268
8073,2994,-651,10176,997,-302,41,6,-66,125,228,56
7944,3668,-66,10072,885,-35,44,-8,-73,175,309,286
7671,4423,428,9769,583,389,50,-29,-81,219,378,572
7382,4963,624,9486,281,736,53,-34,-68,239,406,762
6996,5756,867,9042,-97,1031,57,-44,-65,278,422,958
6720,6127,954,8712,-259,1096,61,-50,-71,323,421,1083
6284,6646,1152,8319,-376,1062,63,-68,-78,417,429,1237
5914,6982,1330,7981,-389,927,60,-81,-76,488,461,1352
5421,7489,1437,7464,-342,696,52,-81,-60,547,540,1512
5127,7850,1270,7074,-388,534,41,-79,-47,618,624,1650
4764,8057,1078,6585,-469,482,25,-84,-32,748,773,1835
4585,8170,1067,6225,-475,421,19,-92,-39,839,899,1967
4299,8291,1193,5721,-601,469,10,-83,-36,981,1079,2127
3742,8632,1486,5301,-899,840,2,-71,-25,1082,1227,2245
3323,9114,1668,4630,-1504,1535,-16,-59,3,1126,1399,2383
2888,9674,1620,4215,-1978,1894,-23,-50,-1,1111,1480,2460
2711,9993,1480,3967,-2396,2096,-26,-58,-26,1161,1536,2518
2589,10279,1603,3608,-2780,2576,-27,-64,-44,1405,1623,2569
2351,10405,1869,3256,-3040,3218,-33,-55,-48,1540,1711,2595
1962,10648,2175,2779,-3507,3939,-32,-36,-56,1512,1806,2613
1710,10977,2387,2503,-3906,4345,-29,-38,-64,1493,1837,2611
1414,11488,2722,2159,-4480,5270,-28,-39,-60,1532,1863,2600
1247,11985,3224,1826,-4989,6173,-27,-30,-46,1473,1875,2575
1084,12781,3928,1390,-6009,7216,-25,-4,-42,1269,1823,2487
973,13334,4426,1128,-6891,7998,-25,12,-49,1159,1715,2372
860,14018,5210,952,-8080,8924,-25,36,-50,1028,1512,2136
826,14603,5746,851,-8894,9521,-19,42,-49,914,1323,1897
766,15351,6461,826,-9867,10215,-11,50,-51,632,1033,1502
840,15755,6961,877,-10680,10541,-3,55,-49,389,779,1136
869,15977,7590,1092,-11381,10589,5,53,-31,131,400,562
909,16043,7686,1205,-11497,10483,8,47,-9,-13,107,75
939,15835,7634,1304,-11012,10114,10,25,15,-186,-271,-594
1009,15553,7534,1338,-10326,9648,10,11,28,-309,-533,-1055
1043,15000,7224,1347,-9079,8925,0,-3,42,-487,-851,-1557
1043,14461,6885,1402,-8036,8336,-10,-18,42,-661,-1055,-1850
1059,13906,6276,1520,-7032,7584,-23,-32,39,-895,-1267,-2147
1089,13582,5806,1715,-6411,7063,-29,-27,40,-996,-1388,-2311
1238,12968,5356,1926,-5622,6574,-33,-9,38,-1059,-1509,-2456
1344,12424,5040,2132,-5127,6140,-34,13,33,-1066,-1575,-2518
1525,11730,4687,2465,-4604,5646,-29,41,21,-1041,-1639,-2553
1703,11288,4460,2746,-4228,5305,-23,53,10,-1008,-1671,-2560
1904,10905,4170,3038,-3960,4954,-13,58,-3,-987,-1682,-2550
2281,10376,3767,3377,-3692,4664,-3,62,-12,-969,-1671,-2525
2505,9908,3447,3620,-3495,4385,6,64,-20,-910,-1657,-2508
2853,9335,3156,3993,-3019,4128,13,63,-20,-759,-1653,-2482
3122,8940,2912,4280,-2634,3875,13,55,-16,-645,-1651,-2444
3406,8269,2635,4669,-2031,3681,12,44,-3,-577,-1641,-2359
3576,7828,2394,4962,-1601,3440,11,38,7,-581,-1629,-2274
3844,7470,1985,5355,-1302,3049,7,27,13,-599,-1609,-2146
4009,7309,1795,5567,-1192,2765,-3,17,20,-514,-1605,-2057
4281,7078,1493,5858,-820,2272,-17,13,24,-369,-1613,-1954
4569,6718,1247,6071,-427,1809,-22,12,11,-348,-1614,-1875
4768,5888,1036,6452,-22,1201,-27,19,-10,-454,-1575,-1749
4740,5315,824,6641,77,786,-31,22,-16,-593,-1517,-1647
4826,5189,432,6823,109,169,-37,29,-17,-682,-1421,-1526
4985,5068,139,6976,103,-177,-38,24,-19,-661,-1341,-1455
5218,4624,-458,7156,286,-727,-42,12,-28,-546,-1222,-1374
5396,4231,-815,7346,497,-1056,-42,0,-39,-454,-1116,-1307
5629,3845,-1213,7553,659,-1331,-42,-9,-43,-399,-944,-1198
5812,3548,-1580,7823,789,-1642,-41,-7,-34,-374,-808,-1122
6227,3082,-2213,8271,881,-1971,-45,-20,-4,-285,-634,-1033
6793,2773,-2734,8606,1113,-2188,-52,-29,16,-141,-511,-965
7809,2039,-3805,9001,1584,-2349,-59,-30,33,53,-336,-840
8409,1607,-4307,9309,1921,-2449,-52,-24,7,127,-193,-708
8406,932,-4547,9673,2274,-2434,-34,-29,-30,166,-4,-472
8356,823,-4530,9874,2524,-2307,-20,-35,-41,168,139,-270
8116,1078,-4094,9955,2498,-1947,-6,-55,-48,158,273,-60
7812,1384,-3521,9997,2368,-1487,-2,-84,-59,176,421,213
7389,1696,-2386,9916,2248,-1100,-3,-113,-65,216,515,407
7086,1822,-1268,9678,2172,-530,-6,-110,-72,252,619,658
7060,2180,-230,9483,2018,-289,-4,-102,-87,267,685,845
6792,2350,376,9103,1868,-143,3,-96,-85,288,777,1083
6499,2508,658,8814,1743,-148,18,-90,-76,296,858,1255
6070,2898,1053,8379,1461,148,35,-93,-50,297,984,1475
5788,3268,1354,8007,1095,472,44,-83,-33,273,1083,1645
5479,3957,1612,7593,587,843,49,-61,-24,202,1192,1852
5251,4540,1581,7232,235,892,54,-51,-33,155,1246,1986
4925,5251,1481,6866,-281,1149,57,-48,-45,185,1309,2135
4662,5752,1431,6584,-546,1410,56,-49,-41,240,1374,2243
4451,6355,1556,6220,-965,1716,56,-36,-35,220,1458,2373
4209,6812,1838,5841,-1292,1918,56,-21,-36,205,1507,2461
3865,7498,2068,5385,-1709,1990,55,-5,-41,272,1543,2563
3669,8033,2064,5084,-1914,2040,50,1,-31,324,1576,2610
3410,8651,1933,4721,-2286,2311,44,0,-26,446,1621,2653
3288,8946,1757,4346,-2400,2625,37,-1,-32,512,1657,2682
3030,9188,2048,3693,-2655,3049,21,2,-38,501,1694,2745
2835,9348,2504,3329,-2965,3234,16,3,-60,521,1711,2785
2432,9407,2787,2991,-3391,3643,26,10,-88,658,1714,2815
2260,9803,2753,2632,-3522,4053,36,7,-87,758,1708,2822
2149,10159,2738,2279,-3942,4380,52,-1,-84,830,1687,2827
2055,10292,3229,1745,-4551,4905,64,1,-101,854,1626,2815
1820,10479,4132,1487,-5230,5346,78,15,-114,839,1557,2786
1693,10831,4520,1237,-6278,5803,79,33,-100,866,1434,2689
1470,11414,4956,1115,-6982,6118,81,29,-80,942,1327,2562
1285,11872,5447,1024,-7803,6647,77,30,-64,1044,1193,2321
1222,12701,6301,875,-8307,6912,71,40,-50,1089,1090,2098
1066,13451,6868,766,-8842,7138,59,47,-38,1184,936,1777
1057,14519,7590,686,-9004,7616,49,53,-22,1195,812,1543
988,15239,7904,634,-9203,8250,33,56,11,966,641,1211
1044,15784,8030,542,-9512,8586,21,50,33,681,510,919
1120,16170,8173,432,-9876,8813,8,38,42,367,292,471
1223,16294,8194,399,-9945,8990,-1,33,45,233,95,104
1323,15641,7791,478,-9551,9019,-13,25,44,127,-176,-388
1384,15116,7363,601,-8904,8985,-23,18,42,-44,-367,-734
1480,14165,6891,906,-8330,8683,-31,13,35,-323,-596,-1142
1530,13492,6562,1111,-7802,8345,-31,2,31,-452,-780,-1411
1691,12769,6021,1242,-7020,7830,-23,-11,41,-579,-1021,-1696
1830,12465,5702,1407,-6653,7555,-14,-10,50,-676,-1180,-1851
2032,12021,5412,1668,-6211,7012,-5,0,45,-782,-1358,-1996
2150,11780,5253,1811,-5931,6634,-2,3,36,-853,-1458,-2079
2296,11353,4929,1975,-5608,6233,-1,9,27,-960,-1548,-2176
2443,11065,4607,2105,-5476,5916,4,9,19,-1010,-1597,-2246
2676,10601,4175,2386,-5234,5528,15,5,3,-983,-1643,-2318
2743,10206,4021,2612,-5003,5330,23,5,-7,-905,-1666,-2345
2828,9714,3786,2825,-4745,5083,29,1,-19,-789,-1680,-2343
2898,9334,3540,3198,-4336,4735,33,6,-27,-606,-1691,-2305
3067,8811,3092,3529,-3976,4487,35,7,-34,-450,-1689,-2263
3181,8485,2806,3878,-3628,4072,35,1,-47,-176,-1684,-2185
3314,7916,2571,4113,-3333,3797,31,3,-54,33,-1676,-2116
3407,7505,2358,4402,-2539,3479,25,17,-57,151,-1661,-2018
3545,7065,1854,4692,-2088,3301,23,24,-52,-41,-1636,-1941
3677,6845,1505,5014,-1890,2880,21,28,-44,-424,-1573,-1859
4003,6518,821,5239,-2025,2518,20,35,-39,-591,-1522,-1813
4257,6374,550,5504,-1972,2160,20,45,-25,-583,-1469,-1784
4652,6120,312,5685,-1657,1890,23,53,-11,-580,-1427,-1767
4939,5888,-63,6123,-1381,1407,33,60,-7,-615,-1352,-1739
5390,5594,-387,6526,-1172,1005,38,56,2,-570,-1285,-1698
5671,5400,-680,7000,-825,621,38,45,14,-484,-1167,-1612
5936,5066,-1096,7352,-511,193,42,36,20,-442,-1056,-1529
6379,4584,-1702,8010,-129,-410,40,17,23,-376,-877,-1383
6659,4180,-2163,8582,189,-895,35,-4,30,-319,-709,-1246
7025,3617,-2776,9340,679,-1374,26,-25,52,-198,-449,-1004
7300,3071,-3308,9800,979,-1728,20,-39,55,-107,-222,-785
7636,2244,-3663,10087,1485,-1989,9,-48,48,-25,108,-454
7698,1765,-3592,10149,1779,-1949,0,-51,52,-15,375,-185
7702,1542,-3317,9895,1901,-1735,-6,-43,65,-13,716,190
7736,1719,-3000,9551,1834,-1251,-4,-37,69,-2,942,474
7548,1878,-2182,9020,1558,-455,11,-21,72,21,1163,813
7401,2014,-1455,8636,1162,283,24,-19,76,48,1274,1026
7178,2300,-392,8316,841,840,37,-21,73,79,1334,1209
7025,2682,410,7910,461,1451,45,-22,69,92,1362,1412
6817,3400,1248,7607,88,1985,43,-25,64,101,1361,1530
6612,3982,1829,7181,-529,2544,39,-29,57,91,1339,1681
6366,4710,2261,6941,-923,2696,34,-29,50,68,1299,1778
6189,5316,2545,6558,-1403,2972,28,-29,38,64,1239,1880
5965,5946,2574,6306,-1804,3238,25,-30,31,56,1199,1935
5789,6346,2484,5935,-2345,3560,21,-19,25,10,1149,1995
5455,6699,2694,5681,-2720,3762,20,-12,15,-38,1104,2030
5086,6988,2792,5395,-3127,3732,19,-5,7,18,1021,2062
4638,7525,2803,5127,-3311,3663,13,-6,8,105,969,2079
4301,7871,2627,4848,-3393,3706,4,-19,5,237,939,2108
3888,8177,2324,4557,-3501,3782,0,-24,-4,263,948,2141
3519,8157,2030,4119,-3728,3774,-4,-28,-19,264,966,2187
2960,8140,2513,3771,-4120,3813,-6,-35,-30,309,974,2210
2380,8322,2765,3280,-4549,3929,-13,-43,-40,487,973,2197
1756,8722,2684,2913,-4774,4047,-17,-50,-40,679,963,2151
1445,9304,2767,2474,-4791,4204,-17,-60,-36,896,975,2092
1211,9623,2898,2122,-4791,4515,-21,-54,-25,966,995,2045
929,9833,3418,1766,-5113,4907,-24,-36,-33,888,998,1969
626,10076,3859,1740,-5457,4932,-27,-34,-57,889,971,1914
274,10682,4418,1711,-5683,5227,-41,-36,-54,985,940,1824
239,11461,4748,1648,-5909,5654,-52,-32,-28,985,941,1741
404,12341,5824,1440,-6410,6231,-53,-16,-22,875,937,1594
507,13145,6651,1192,-7028,6924,-48,-4,-25,788,900,1449
688,15257,8009,1044,-8010,7052,-39,15,-24,692,850,1263
795,16165,8958,850,-8445,7600,-23,22,-35,577,754,984
1023,17093,9766,973,-9112,8204,-11,18,-40,399,632,754
1233,16921,9886,1050,-10181,9274,-4,27,-28,69,447,353
1342,16410,9541,1079,-11024,9742,-5,28,-24,-41,242,-11
1337,16027,9281,1141,-10966,9835,-12,19,-29,-104,-75,-548
1337,15643,8697,1263,-10601,9852,-20,10,-34,-212,-321,-941
1213,15178,8202,1338,-9732,9427,-28,-8,-30,-449,-612,-1429
1129,14190,7693,1374,-8926,8815,-33,-23,-15,-678,-800,-1731
1083,13523,7169,1395,-8156,8076,-38,-34,9,-921,-1034,-2070
1012,12864,6394,1401,-7623,7512,-37,-38,19,-1017,-1192,-2284
1005,12591,5804,1420,-6831,6863,-36,-32,22,-1085,-1367,-2527
909,12089,5035,1401,-6343,6455,-33,-24,17,-1111,-1471,-2686
781,11587,4662,1311,-5710,6204,-31,-1,2,-1137,-1577,-2866
637,10854,4316,1144,-5261,6056,-27,11,-13,-1146,-1648,-2995
402,10118,4092,989,-4767,5756,-24,31,-30,-996,-1773,-3165
255,9359,3682,947,-4295,5520,-15,43,-41,-760,-1892,-3272
408,8905,3332,1283,-3509,5023,-9,60,-33,-472,-2046,-3370
818,8349,2901,1675,-2696,4547,-7,70,-24,-434,-2131,-3402
1176,8106,2537,2391,-1853,3631,-9,72,-2,-695,-2158,-3408
1502,7883,2239,3106,-1388,2858,-25,81,32,-912,-2123,-3398
1887,7683,1745,4091,-1065,1937,-55,76,83,-1025,-2031,-3351
2428,7537,1312,4650,-740,1500,-83,68,109,-921,-1946,-3298
3032,7086,1099,5281,196,685,-107,68,120,-735,-1821,-3195
3361,6666,974,5873,961,65,-124,64,96,-684,-1699,-3085
3866,5948,526,6509,1632,-238,-124,57,80,-699,-1545,-2938
4312,5105,64,7320,2306,-742,-111,53,55,-717,-1322,-2694
4893,3618,-543,7896,2741,-1049,-92,51,31,-659,-1165,-2483
5525,2877,-728,8654,3313,-1382,-67,50,25,-540,-962,-2162
6287,2152,-897,8973,3880,-1625,-52,56,25,-438,-802,-1895
6754,1204,-1124,9398,4573,-1736,-39,46,25,-332,-575,-1526
7243,-93,-1679,9718,5001,-1733,-33,36,14,-283,-402,-1237
7684,-1047,-2071,10013,5334,-1700,-24,27,-2,-215,-181,-827
8246,-1968,-2405,10172,5581,-1629,-20,22,7,-115,-32,-494
8521,-2223,-2488,10309,5770,-1343,-10,4,32,2,150,-20
8530,-2124,-2481,10225,5776,-1036,-1,-15,51,51,278,333
8362,-1917,-2378,9975,5295,-643,7,-31,64,86,413,784
8015,-1417,-2413,9725,4743,-317,8,-44,57,139,478,1103
7646,-849,-2199,9283,3901,74,13,-50,30,232,547,1484
6997,152,-1649,8907,3275,326,20,-53,10,290,589,1735
6451,848,-1244,8374,2583,553,31,-59,-8,303,637,2004
5831,1869,-670,7912,2119,573,41,-64,-23,289,674,2165
5466,2579,-382,7346,1472,580,47,-67,-27,329,725,2354
5025,3377,-149,7023,1107,722,52,-66,-28,388,779,2488
4649,3866,112,6525,602,777,59,-61,-39,406,883,2674
4192,4586,741,6075,313,703,63,-51,-56,416,981,2805
3759,5066,1019,5535,-78,598,63,-47,-67,460,1134,2970
3330,5867,1132,5151,-618,852,58,-46,-59,545,1263,3092
3089,6553,1186,4514,-1204,1341,54,-49,-51,641,1436,3235
2615,7143,1479,4019,-1764,1607,57,-49,-53,667,1547,3322
2276,7535,1917,3514,-2375,1928,58,-49,-65,692,1628,3369
1828,7971,2536,2997,-3220,2533,52,-38,-68,795,1687,3375
1354,8809,2833,2731,-3998,3003,44,-32,-59,897,1716,3344
1232,9594,2774,2311,-4681,3403,37,-29,-45,1071,1733,3261
1176,10348,3031,2089,-5118,3495,32,-36,-42,1214,1736,3165
915,10520,3856,1957,-5692,3745,25,-42,-40,1478,1753,3016
469,11075,4809,1786,-6151,4248,16,-39,-34,1629,1789,2883
271,11951,5282,1348,-6739,5224,-1,-41,-2,1585,1836,2657
211,13313,5582,1085,-7427,5784,-7,-43,15,1423,1816,2437
232,14016,6284,990,-7968,6199,-10,-45,16,1345,1691,2085
323,14848,7325,962,-8211,6815,-12,-34,18,1397,1567,1790
434,15431,7893,891,-8360,8049,-18,-15,28,1345,1404,1388
610,16162,8371,729,-8521,8853,-18,-2,30,1082,1273,1076
640,16522,8662,564,-8948,9848,-15,17,15,598,1011,648
700,16439,8906,536,-9336,10445,-11,29,6,245,739,302
661,16133,8985,595,-9672,10857,-4,37,2,-21,300,-201
562,15574,8830,758,-9537,10899,-2,36,4,-70,-47,-593
517,14957,8452,976,-8922,10579,-5,36,11,-95,-482,-1076
557,14153,7898,1075,-8229,10062,-9,38,21,-174,-768,-1370
579,13550,7570,1294,-7292,9286,-14,38,31,-377,-1093,-1685
657,12730,7071,1488,-6697,8715,-19,38,40,-577,-1291,-1867
772,12296,6612,1796,-6080,7902,-21,39,50,-840,-1487,-2049
1031,11727,5995,1999,-5772,7353,-23,44,62,-1007,-1596,-2145
1198,11331,5660,2329,-5448,6718,-25,41,61,-1129,-1706,-2246
1442,10724,5138,2572,-5154,6246,-18,40,52,-1161,-1765,-2304
1608,10346,4632,2785,-4906,5895,-16,42,44,-1175,-1802,-2351
1924,9939,4015,3038,-4545,5381,-11,44,35,-1224,-1829,-2411
2154,9554,3774,3278,-4302,5038,-3,38,19,-1285,-1842,-2446
2394,8992,3282,3583,-4011,4584,11,18,-7,-1389,-1840,-2483
2700,8631,2952,3767,-3751,4259,24,18,-16,-1476,-1824,-2514
2858,8248,2568,4035,-3405,3924,32,23,-3,-1674,-1787,-2569
2978,7754,2164,4179,-3229,3450,33,21,4,-1802,-1751,-2623
3146,7246,1805,4480,-3057,2857,28,0,4,-1728,-1736,-2705
3365,6533,1410,4652,-2576,2469,18,-14,9,-1541,-1731,-2751
3473,6006,1173,4947,-1804,1864,2,-21,25,-1308,-1707,-2772
3783,5389,758,5318,-1295,1500,-6,-14,41,-1211,-1657,-2753
4160,5014,448,5801,-517,850,-12,-15,50,-1146,-1577,-2671
4624,4602,89,6137,-10,387,-16,-14,57,-1108,-1501,-2569
4981,4290,-163,6678,537,-67,-9,-18,49,-1045,-1378,-2411
5620,3694,-649,7107,1008,-449,-5,-15,44,-904,-1285,-2274
6140,3209,-979,7821,1771,-1042,1,-21,32,-652,-1151,-2063
6717,2561,-1261,8359,2318,-1419,4,-31,20,-447,-1041,-1852
7110,2173,-1473,8898,3004,-1804,13,-36,5,-252,-860,-1510
7549,1550,-1943,9255,3561,-2153,15,-35,-3,-218,-698,-1222
7803,1205,-2240,9551,3788,-2406,16,-39,-4,-208,-472,-810
8023,724,-2520,9635,3894,-2477,18,-53,-2,-142,-299,-491
8075,402,-2713,9675,3941,-2539,21,-61,3,6,-88,-79
7980,214,-2860,9579,3916,-2396,18,-72,10,105,74,221
7824,244,-2833,9358,3669,-2188,15,-79,12,221,278,605
7522,533,-2727,9076,3456,-1953,9,-83,25,269,414,872
7251,861,-2554,8803,3027,-1665,1,-85,33,312,531,1128
6803,1454,-2164,8425,2423,-1315,-1,-88,33,393,670,1445
6431,1856,-1838,8113,2050,-1044,-2,-91,29,463,769,1654
5985,2655,-1489,7728,1576,-847,-3,-97,24,605,901,1915
5753,3312,-1161,7421,1065,-466,-5,-89,25,759,1009,2103
5331,4095,-684,6905,481,152,-1,-70,23,859,1143,2329
5077,4568,-235,6476,-12,471,5,-50,10,795,1221,2457
4593,5246,406,6014,-729,675,15,-34,-18,780,1277,2593
4314,5901,922,5737,-1084,857,19,-29,-23,928,1317,2672
4113,6664,1186,5390,-1548,1491,12,-14,-9,1128,1409,2774
3981,7574,1626,4976,-1951,1956,13,1,-8,1136,1482,2843
3796,8128,2114,4519,-2578,2271,18,15,-27,1054,1535,2909
3465,8630,2447,4284,-3106,2356,18,16,-36,1092,1541,2932
3268,9198,2523,3979,-3707,2812,9,9,-26,1329,1566,2929
3005,9750,2289,3654,-4124,3539,-1,11,-10,1424,1614,2906
2802,9943,2313,3170,-4637,4056,-10,21,-15,1325,1642,2841
2435,9975,2707,2872,-5151,4225,-16,22,-31,1275,1607,2765
2136,10229,3445,2621,-5653,4496,-23,22,-45,1483,1533,2645
1763,10962,3788,2478,-5838,5137,-34,33,-9,1646,1517,2539
1491,11551,3923,2123,-6140,6021,-42,49,11,1555,1513,2385
1379,12234,4275,1850,-6637,6291,-46,58,0,1333,1458,2249
1287,12652,4844,1697,-7378,6702,-46,62,-15,1209,1290,2019
1297,13467,5512,1682,-7733,7127,-44,77,-20,1226,1157,1806
1294,13807,5783,1760,-7870,7478,-40,77,-15,1242,1001,1475
1262,14165,6119,1741,-7971,7727,-39,69,-1,1168,883,1237
1268,14238,6408,1742,-8001,7866,-38,57,8,1021,748,994
1316,14304,6870,1688,-7995,8226,-40,45,25,752,565,679
1369,14295,7194,1681,-8137,8485,-39,43,38,501,428,437
1386,14161,7546,1621,-8322,8761,-34,32,39,209,219,112
1367,13892,7807,1566,-8470,8978,-31,29,39,27,43,-141
1373,13523,8008,1521,-8538,9138,-27,32,40,-213,-208,-498
1403,13231,8066,1489,-8517,9093,-23,34,40,-410,-403,-784
1509,12888,7892,1450,-8390,8984,-16,34,40,-657,-673,-1175
1588,12665,7681,1480,-8261,8698,-8,32,39,-807,-880,-1468
1725,12322,7198,1640,-7782,8064,6,20,24,-916,-1149,-1847
1767,11983,6837,1745,-7249,7573,17,8,14,-933,-1335,-2105
1845,11554,6239,1979,-6358,6873,28,-7,12,-973,-1541,-2388
1972,11225,5761,2125,-5754,6492,33,-10,21,-1065,-1657,-2544
2126,10915,5399,2449,-5150,5903,34,-2,24,-1187,-1776,-2697
2316,10520,4964,2721,-4736,5502,33,2,24,-1208,-1850,-2776
2503,10225,4543,3095,-4246,4980,26,10,25,-1183,-1926,-2845
2742,9902,4037,3376,-3899,4560,23,12,23,-1187,-1961,-2871
2934,9642,3638,3678,-3433,3932,25,13,11,-1178,-1986,-2892
3292,9311,3095,4022,-3207,3518,27,15,2,-1164,-1981,-2899
3544,9113,2690,4419,-2841,2900,32,15,-5,-1054,-1956,-2894
3765,8787,2274,4671,-2510,2428,37,0,-4,-909,-1922,-2880
3898,8468,1996,4845,-2114,1840,44,-11,-5,-664,-1856,-2854
4214,7891,1424,5086,-1797,1451,52,-23,4,-444,-1800,-2836
4531,7518,986,5460,-708,777,61,-34,20,-351,-1711,-2799
4873,7127,625,5807,-138,544,64,-41,47,-460,-1607,-2736
5010,6773,327,6086,254,248,59,-38,52,-566,-1485,-2642
5099,6253,-61,6463,760,-158,46,-38,54,-613,-1319,-2473
5182,5900,-366,6812,1128,-550,32,-38,55,-592,-1190,-2326
5333,5443,-783,7314,1724,-982,9,-25,56,-484,-1006,-2104
5563,5096,-1081,7741,2106,-1160,-9,-9,52,-384,-855,-1923
5821,4636,-1334,8255,2808,-1437,-31,8,50,-333,-626,-1655
6019,4175,-1563,8594,3007,-1553,-41,16,42,-330,-438,-1429
6444,3640,-1827,9023,3348,-1731,-46,27,24,-286,-206,-1109
6765,3090,-1998,9305,3587,-1738,-44,35,18,-225,-46,-863
7137,2382,-2131,9679,3759,-1645,-36,40,23,-138,150,-536
7381,1993,-2194,9802,3958,-1570,-30,42,29,-99,286,-293
7667,1471,-2276,9918,3874,-1204,-22,38,32,-59,444,37
7896,1227,-2279,9904,3695,-813,-18,38,29,-9,526,280
7972,1029,-2128,9766,3366,-326,-9,34,16,52,589,579
7804,984,-1944,9624,3060,34,-2,30,18,79,613,773
7555,1196,-1659,9339,2669,361,4,19,19,105,623,997
7340,1513,-1449,9027,2416,573,8,14,19,122,617,1150
7038,1902,-1177,8550,2086,611,10,10,0,156,622,1336
6673,2698,-678,8235,1924,498,11,2,-26,192,641,1462
6383,3222,-307,7918,1819,321,12,3,-35,248,706,1649
5968,3789,-70,7645,1646,181,18,3,-39,300,801,1795
5714,4234,148,7126,1386,410,17,4,-19,344,953,1996
5326,4827,462,6786,1066,627,24,9,-13,335,1054,2134
5024,5237,708,6533,705,775,28,-1,-24,314,1137,2257
4634,5799,992,6134,255,976,25,-8,-30,375,1226,2402
4353,6189,1127,5799,-19,1013,21,-15,-36,516,1301,2508
4070,6672,1481,5398,-227,1159,9,-23,-29,751,1436,2651
3849,7097,1679,5016,-437,1472,2,-19,-21,898,1559,2769
3491,7610,2101,4454,-967,2200,-7,-2,-5,932,1718,2921
3203,8028,2457,4037,-1710,2536,-2,4,-22,893,1788,3006
2848,8571,2793,3555,-2554,3055,3,-14,-27,1017,1821,3049
2640,9097,3097,3247,-3122,3544,-2,-18,-18,1200,1832,3044
2428,9952,3681,2846,-3839,4262,-7,-12,-20,1400,1840,2995
2227,10504,4085,2546,-4268,4701,-11,-1,-23,1456,1832,2934
2080,11352,4534,2209,-5048,5445,-18,10,-24,1436,1796,2820
1994,11787,4854,2024,-5745,6153,-24,21,-24,1393,1743,2700
1966,12489,5181,1846,-6704,6998,-27,33,-29,1275,1625,2475
2041,13088,5577,1810,-7419,7559,-27,39,-32,1193,1492,2253
1993,13562,6161,1841,-8318,8390,-28,41,-31,1086,1285,1895
1970,13953,6471,1810,-8857,9069,-35,52,-12,936,1117,1586
1911,14495,6944,1747,-9683,9845,-38,63,3,599,855,1136
1928,14929,7268,1690,-10215,10237,-39,61,9,329,612,760
1965,15267,7537,1718,-10640,10485,-38,56,11,-3,263,192
2011,15343,7580,1723,-10641,10430,-35,49,13,-160,-15,-264
1965,14994,7564,1724,-10158,9993,-32,40,17,-256,-382,-876
1922,14568,7420,1722,-9340,9580,-33,22,29,-291,-637,-1298
1903,13889,7135,1722,-7911,8858,-34,12,42,-445,-938,-1766
1983,13032,6690,1770,-6958,8380,-30,2,46,-644,-1131,-2035
2061,12445,6376,1857,-6062,7889,-23,-6,32,-854,-1296,-2248
2172,11731,5835,2089,-5289,7202,-17,-8,16,-1064,-1477,-2453
2310,11295,5446,2348,-4737,6630,-15,3,8,-1116,-1592,-2553
2459,10665,5001,2719,-4029,6212,-11,22,2,-1135,-1703,-2635
2575,10307,4697,3003,-3493,5854,-9,41,-3,-1180,-1761,-2668
2767,9833,4343,3394,-2913,5430,-3,57,-14,-1218,-1830,-2678
2881,9457,4102,3666,-2530,5106,-2,60,-23,-1203,-1879,-2669
3086,8938,3647,4020,-2065,4659,-4,54,-19,-1169,-1931,-2629
3172,8596,3290,4243,-1804,4164,-5,52,-25,-1122,-1964,-2592
3320,8273,2829,4479,-1518,3398,-6,47,-32,-997,-1997,-2546
3458,8065,2451,4683,-1254,2861,-8,45,-29,-880,-2003,-2519
3610,7640,1978,4833,-866,2102,-11,43,-15,-784,-1974,-2490
3570,7261,1592,4988,-675,1540,-9,40,-14,-722,-1929,-2468
3721,6934,1023,5170,-397,919,-7,34,-8,-603,-1843,-2440
3772,6757,794,5407,-110,457,-11,31,-3,-470,-1755,-2411
3918,6370,314,5802,265,-194,-13,31,-4,-194,-1616,-2336
4175,6094,42,6198,664,-664,-18,36,-15,60,-1500,-2253
4587,4888,-353,6876,1471,-1156,-23,42,-25,267,-1315,-2099
5088,3883,-578,7512,2008,-1556,-23,52,-41,172,-1124,-1940
6100,2901,-768,8541,2375,-1848,-19,61,-46,-118,-814,-1658
7008,2518,-735,9288,2530,-2000,-8,64,-37,-314,-572,-1434
8030,2045,-760,10187,2687,-2012,-2,55,-18,-415,-272,-1141
8577,1549,-775,10691,2883,-1919,4,38,13,-344,-76,-911
9041,854,-671,11032,3334,-1682,6,24,31,-191,138,-585
9064,509,-535,11109,3601,-1463,4,10,52,-111,273,-312
8782,288,-415,10980,3792,-1118,4,-10,57,-63,389,-17
8453,293,-389,10550,3875,-577,0,-30,60,-53,517,381
8044,583,-423,10107,3664,-227,1,-45,48,-73,578,661
7517,1209,-432,9507,3174,250,4,-62,38,-49,620,986
7160,1765,-381,9104,2804,486,7,-66,36,18,626,1186
6703,2569,-228,8560,2504,439,14,-70,26,114,631,1411
6304,3028,-119,8119,2211,377,18,-75,13,193,654,1571
5912,3653,-67,7655,1919,184,19,-73,10,296,737,1780
5632,4132,28,7396,1684,28,19,-63,16,336,840,1940
