-9523,4821,1431,6731,-2222,-572,-108,-54,89,-5808,1194,-3725
-9147,4934,1508,7502,4573,581,-74,-81,119,-6315,1549,-4107
-8979,5111,1452,8070,12798,2535,-31,-79,113,-7973,2242,-4050
-8931,5189,1453,8001,15669,3332,31,-46,54,-10415,2712,-3545
-9040,5252,1356,6391,9378,4695,62,-15,14,-13709,3031,-2503
-9345,5329,1269,3772,-4056,8797,68,-6,-10,-13446,2576,-1682
-9543,5383,1208,-255,-23091,16897,51,-10,7,-6290,698,-990
-9564,5357,1077,-520,-18007,17007,30,-16,40,1959,-1118,-439
-9376,5235,1052,2311,349,9301,30,-19,22,9046,-2933,944
-9164,5064,996,4213,6462,3736,56,-9,-39,10685,-3759,1838
-9190,5071,1051,6719,5479,-794,83,14,-73,10931,-4089,2995
-9391,5239,1103,8505,1903,-3072,96,27,-55,11052,-3682,3726
-9483,5226,1087,10464,176,-5060,88,22,16,10826,-2511,4133
-9599,5325,1008,9852,-2236,-4471,51,18,75,9346,-1310,3860
-9676,5341,1009,7765,-3834,-2804,-48,-20,133,5741,-150,2418
-9625,5322,1085,6630,-3168,-1181,-134,-41,168,2176,278,562
-9614,5185,1306,6845,-4717,-459,-202,-36,181,-2860,673,-1820
-9434,5112,1444,7182,-4797,-329,-199,-54,199,-5098,1020,-3157
-9165,4988,1528,6663,74,-126,-153,-56,246,-6234,1584,-4140
-8978,5023,1588,7239,6608,1404,-114,-56,271,-6851,1989,-4406
-8914,5183,1485,7493,14336,3789,-66,-27,245,-9163,2655,-4127
-8993,5245,1510,7381,15273,4880,-37,3,207,-12077,3099,-3452
-9307,5286,1476,4408,1246,7406,-4,23,146,-14267,2940,-2242
-9524,5173,1441,1618,-14058,12448,4,9,123,-11482,1857,-1565
-9624,4930,1333,-286,-17863,17821,-9,-7,159,-2825,-496,-1249
-9465,4895,1196,658,-6997,15300,-14,-25,165,2923,-2074,-587
-9126,5062,1201,2640,5030,8270,-3,-28,110,6299,-3568,415
-9051,5144,1167,3732,6831,3969,21,-30,42,6719,-4214,1096
-9266,5221,1205,5512,3848,901,50,-13,21,6734,-4455,2011
-9511,5228,1246,9358,-5188,-1574,49,-4,64,8069,-3789,3140
-9810,5198,1221,10904,-10152,-6010,10,5,125,10269,-2506,3385
-9745,5191,1238,10534,-6607,-11503,-35,-18,158,11827,-901,2825
-9558,5217,1246,8799,-678,-9047,-95,-39,192,9871,-284,2163
-9483,5180,1318,7038,2541,-1298,-130,-35,188,4588,-42,54
-9548,5114,1445,7138,542,1871,-160,-28,218,-113,364,-1627
-9449,5161,1502,6301,-4047,2642,-158,-52,275,-3893,944,-3235
-9235,5253,1454,5416,-2558,2573,-149,-33,308,-4260,1151,-4033
-9069,5253,1371,5864,7427,4590,-135,-47,306,-3917,1229,-4405
-9034,5175,1359,6438,13974,5628,-112,-28,287,-4721,1294,-4189
-9178,5161,1389,7022,17444,6045,-61,27,182,-7342,1296,-3442
-9507,5088,1418,6380,14448,7233,-21,41,112,-9218,1158,-2632
-9661,5132,1338,3269,1174,11276,20,59,82,-8308,293,-1386
-9556,5328,1168,1876,-6032,13015,35,65,104,-3933,-883,-220
-9359,5365,1015,3251,-1137,8944,34,59,108,3439,-2332,1439
-9157,5473,877,5409,5999,4070,30,43,77,6546,-2927,2490
-9191,5350,916,7068,6336,138,21,27,38,6990,-3089,3632
-9325,5334,928,8271,1221,-1314,10,20,45,6451,-2711,4103
-9562,5230,915,8799,-7529,-2676,-19,8,93,6486,-1673,3673
-9647,5208,978,8686,-8915,-3925,-62,-5,138,6579,-811,2608
-9620,5283,1007,7496,-4396,-2752,-121,-13,169,4419,14,658
-9559,5389,1110,6752,-1004,-1175,-142,-19,178,1207,371,-945
-9422,5361,1259,7197,749,14,-142,-33,204,-3620,779,-2812
-9326,5222,1333,7544,1767,-344,-126,-34,247,-6225,1243,-3649
-9210,5141,1297,8473,6248,718,-100,-12,274,-8233,1961,-4054
-9090,5238,1268,8373,9468,1749,-77,10,259,-9626,2521,-3947
-9157,5327,1260,7777,11271,2856,-49,41,182,-11424,2940,-3498
-9311,5327,1238,5616,6826,4646,-28,48,130,-13602,3058,-2583
-9505,5242,1258,3468,-2543,7283,0,57,69,-13476,2487,-1816
-9529,5088,1253,778,-18054,14442,8,36,61,-8612,793,-1162
-9410,5192,1079,-235,-22601,17625,27,8,65,-1415,-934,-832
-9253,5226,993,1427,-9956,11757,52,-6,40,7864,-2768,314
-9120,5180,1013,3982,547,3199,75,-18,-8,11975,-3635,1404
-9223,5114,1059,6943,5517,-4990,98,-23,-72,13908,-4009,2882
-9523,5192,1188,8994,4214,-7107,108,-32,-100,14033,-3735,3876
-9693,5258,1247,10897,2540,-6906,101,-46,-68,12838,-2776,4482
-9773,5337,1153,10364,261,-3589,80,-36,-25,10518,-1663,4244
-9696,5340,1057,7555,-142,-751,19,-49,33,6066,-339,2490
-9585,5361,1042,6247,446,500,-45,-30,76,1293,255,593
-9589,5323,1186,6681,-4796,328,-110,7,79,-4408,639,-1765
-9442,5188,1323,7189,-5338,-188,-124,-6,69,-6350,946,-3124
-9256,5192,1443,7365,-573,-709,-89,-12,103,-6993,1368,-4027
-9164,5280,1416,8061,5961,1611,-49,-10,115,-7141,1719,-4205
-9114,5394,1357,7776,12162,3435,8,27,85,-8689,2239,-3872
-9177,5472,1325,7481,13041,4382,44,51,19,-10886,2534,-3256
-9354,5396,1321,5587,5350,6217,72,57,-51,-12922,2434,-2185
-9655,5304,1298,3176,-8637,11084,71,55,-67,-11336,1614,-1464
-9662,5267,1159,602,-21571,16509,42,36,-21,-2647,-374,-718
-9538,5247,1055,1659,-10633,13445,23,11,23,4986,-1915,27
-9220,5284,923,4677,5715,4529,22,11,-71,10203,-3244,1450
-9140,5283,912,6516,7939,-382,34,20,-128,10826,-3679,2510
-9357,5264,1018,7833,4398,-2715,60,34,-144,10608,-3648,3448
-9538,5237,1087,10615,-907,-4406,69,23,-94,10565,-2849,4062
-9568,5231,1110,10261,-2949,-4688,55,0,-40,10179,-1704,3767
-9537,5256,1104,8295,-488,-4081,22,-2,-3,7633,-455,2632
-9525,5295,1093,7315,-62,-2354,-34,16,13,3994,7,1365
-9627,5240,1096,7057,-2692,-449,-73,23,26,-849,546,-724
-9634,5065,1176,7086,-4219,-300,-96,24,51,-3556,979,-2007
-9515,4968,1262,6743,-2488,92,-90,26,78,-5225,1514,-3147
-9270,5040,1246,6929,1422,1567,-78,24,92,-5899,1868,-3619
-9222,5121,1274,7321,7767,3008,-55,29,89,-7275,2387,-3778
-9255,5155,1284,7557,11315,3785,-32,49,53,-9063,2684,-3605
-9332,5143,1326,7222,9430,4600,-1,63,0,-11917,2933,-3008
-9443,5159,1346,5018,-409,7946,17,63,-26,-12302,2709,-2373
-9432,5230,1283,934,-17106,15848,29,54,-17,-6841,1228,-1431
-9304,5285,1132,-98,-15099,16766,32,51,-4,790,-428,-719
-9205,5258,1105,3000,3471,9658,43,48,-59,7909,-2360,704
-9169,5314,1081,5097,9976,4723,55,64,-135,9311,-3252,1723
-9356,5319,1092,6786,7739,1044,76,70,-182,8848,-3710,2882
-9630,5270,1101,7784,3121,-593,86,62,-161,8405,-3589,3575
-9677,5224,1035,9991,-2085,-2001,67,29,-76,8330,-2731,3967
-9620,5254,978,9807,-5132,-3354,25,18,-21,8098,-1598,3566
-9569,5267,963,8540,-6458,-4632,-57,-1,15,6655,-356,2230
-9532,5271,1138,7367,-4513,-3387,-111,-8,34,4450,183,686
-9507,5198,1224,6844,-902,-1020,-151,-20,66,-298,704,-1524
-9443,5146,1466,7041,256,-1126,-151,-24,99,-4105,1188,-2924
-9318,5203,1444,7656,2772,-2446,-125,-6,131,-7728,2012,-3960
-9187,5352,1421,8561,4617,-1658,-106,15,134,-9341,2697,-4136
-9121,5402,1395,8393,6982,-841,-89,55,109,-10578,3370,-3947
-9229,5323,1376,7130,7771,3245,-82,64,98,-12301,4084,-3134
-9345,5238,1334,4691,2544,7352,-51,61,70,-12855,4149,-2220
-9382,5162,1319,509,-11652,14715,-26,58,38,-10138,2898,-1098
-9382,5210,1199,-1971,-20332,19452,-8,47,11,-4447,1067,-589
-9309,5257,1134,-893,-10657,18260,30,34,-38,4005,-1570,136
-9202,5300,1081,1432,104,12926,64,33,-107,7842,-3027,969
-9321,5348,1090,4319,6526,4950,93,59,-172,9665,-4147,2024
-9552,5383,1121,6195,5164,728,94,70,-181,9961,-4384,2954
-9725,5356,1079,8751,155,-2871,78,63,-139,10489,-3845,3984
-9674,5392,953,10131,-2615,-4758,55,45,-89,10948,-2870,4205
-9618,5436,923,9410,-2902,-5900,0,37,-29,10182,-1375,3821
-9616,5463,909,8865,-2085,-4531,-55,27,-17,8030,-546,2916
-9536,5406,1022,7304,-721,-1394,-121,29,12,3408,335,861
-9379,5269,1274,6780,-2161,-386,-143,20,29,-824,879,-676
-9296,5251,1399,6526,-5037,-151,-134,21,52,-4583,1394,-2369
-9175,5383,1520,6630,-3006,581,-118,13,75,-5692,1735,-3220
-9104,5506,1474,7386,3399,2655,-102,1,84,-6631,2227,-3756
-9062,5510,1502,8082,8337,3360,-89,-14,66,-7834,2668,-3753
-9147,5441,1484,7952,12642,4081,-54,-8,3,-10657,3109,-3282
-9333,5285,1415,6493,8847,4932,-14,11,-45,-12825,3202,-2639
-9504,5153,1399,2974,-6945,10452,29,33,-85,-12214,2402,-1647
-9528,5131,1227,-172,-20537,16512,49,29,-76,-7005,819,-1061
-9412,5250,1110,483,-14360,16915,64,12,-66,3214,-1586,53
-9209,5351,1042,3084,-2633,10903,81,-2,-110,8681,-2982,1234
-9164,5469,999,5958,4348,977,93,-13,-162,12052,-3952,2717
-9188,5425,1030,7516,3361,-4404,106,-2,-191,13118,-4022,3718
-9306,5389,1011,8996,497,-6377,116,-23,-201,13578,-3495,4457
-9382,5364,1096,10470,-2323,-5094,121,-38,-202,12645,-1603,4263
-9486,5430,1158,7983,-1435,-4137,105,-36,-211,10000,-172,3304
-9637,5460,1248,5567,-679,-858,72,-73,-220,3826,530,1239
-9732,5397,1322,5409,-2617,543,40,-69,-216,-450,611,-800
-9699,5255,1360,7140,-1942,-81,8,-77,-162,-5208,771,-3040
-9522,5186,1294,8375,187,-1181,5,-75,-86,-7710,1157,-3941
-9250,5232,1178,9396,4057,-1585,14,-79,-15,-10334,2049,-4410
-9006,5320,1083,9353,6009,-1930,17,-75,-1,-12211,2895,-4266
-8942,5441,1019,7616,5594,1381,13,-57,-8,-14228,3890,-3364
-9100,5490,1065,4601,-3708,7418,21,-46,-21,-13798,4151,-2316
-9198,5400,1184,-741,-22417,18534,39,-34,-43,-6830,2709,-1247
-9274,5298,1176,-2029,-17845,20852,59,-24,-59,1403,806,-661
-9260,5305,1247,933,3389,15388,99,4,-109,7824,-1448,856
-9323,5331,1229,2722,10321,10612,124,25,-162,8634,-2683,1906
-9440,5295,1275,4412,8657,6202,154,89,-281,7890,-3591,3009
-9473,5158,1284,5329,3574,3373,166,51,-211,7708,-3822,3679
-9512,5118,1224,6674,-1897,-125,162,6,-168,8643,-3506,4166
-9458,5192,1193,8610,-3718,-1497,145,-41,-135,9350,-2769,4100
-9476,5275,1196,8228,-7854,-2686,111,-54,-115,9006,-1145,3371
-9518,5305,1243,7329,-6927,-3113,69,-78,-104,7531,-212,2268
-9521,5215,1323,5606,-2376,-1681,14,-84,-83,3579,231,321
-9524,5134,1491,5825,-1278,-393,-14,-70,-82,-88,297,-1397
-9522,5118,1525,7631,-255,418,-26,-62,-26,-4456,595,-3117
-9416,5199,1487,8546,1370,-79,-20,-48,52,-6751,1083,-3734
-9251,5220,1416,9129,4951,272,-18,-41,124,-8788,1949,-3967
-9184,5148,1323,9030,8227,761,-23,-27,108,-10191,2666,-3829
-9200,5077,1331,8483,10444,2453,-32,-23,64,-12051,3320,-3346
-9294,5075,1431,5876,3947,5511,-16,-4,6,-14036,3755,-2239
-9424,5088,1524,2323,-8807,10438,12,1,-31,-12579,3192,-1415
-9502,5015,1480,-1796,-23211,17818,60,-1,-36,-4670,1018,-977
-9459,5039,1377,-1365,-15336,18065,91,2,-35,2522,-882,-418
-9294,5076,1245,1491,850,11852,122,18,-83,8006,-2690,856
-9254,5139,1227,3187,6890,6787,132,16,-148,9120,-3537,1487
-9374,5139,1215,5011,7225,2487,140,29,-208,8720,-4013,2391
-9482,5123,1211,5959,3306,897,141,22,-204,8390,-3984,3135
-9550,5158,1134,7627,-2059,-1731,131,-7,-146,8735,-3349,3765
-9536,5200,1058,9264,-6266,-3685,113,-35,-108,9080,-2365,3714
-9535,5235,968,8761,-8830,-4793,55,-53,-86,8748,-991,2818
-9550,5183,1022,7749,-5918,-3314,-6,-66,-66,7161,-255,1468
-9584,5080,1257,6827,-701,-1109,-80,-63,-44,2514,196,-716
-9693,4985,1358,7323,139,-83,-103,-76,-18,-1895,442,-2340
-9620,5002,1446,8591,2170,-979,-94,-78,60,-6476,1139,-3915
-9389,5198,1324,9409,5461,-1997,-83,-77,124,-8951,1872,-4414
-9182,5290,1179,9942,10679,-1700,-73,-59,139,-11937,3122,-4328
-9089,5281,1190,8527,12363,-742,-61,-22,102,-14672,4090,-3664
-9140,5234,1211,4184,2068,1641,-28,23,25,-17222,4599,-2179
-9368,5109,1307,91,-14136,7048,-4,18,-18,-15296,3679,-1195
-9447,5064,1327,-3106,-31481,18226,18,-9,-23,-5930,1155,-787
-9366,5177,1200,-2143,-24350,19669,32,-20,-15,2921,-932,-542
-9198,5272,1050,737,-4347,12085,54,8,-55,10360,-2859,492
-9091,5381,1005,2644,4746,4990,69,32,-115,12146,-3714,1210
-9210,5342,1048,4841,8994,-435,83,49,-156,11753,-4292,2523
-9476,5256,1060,6430,5740,-2149,103,59,-156,10879,-4384,3494
-9595,5247,1060,7765,1003,-3270,112,48,-128,10325,-4079,4097
-9554,5254,961,10599,-2209,-2087,98,0,-71,9747,-2757,4124
-9507,5317,912,8583,-2435,-2148,68,-19,-41,8303,-1365,3469
-9504,5269,1015,7152,-2521,-1826,3,-32,-24,4305,-236,1958
-9591,5201,1161,6562,-4825,-1141,-54,-37,-13,938,84,500
-9694,5088,1360,7316,-5870,-424,-105,-25,23,-2780,435,-1786
-9663,5027,1443,7794,-3455,-772,-112,-34,66,-5024,875,-3084
-9368,5218,1394,8441,1564,-1714,-102,-53,136,-7364,1659,-4061
-9137,5337,1338,9622,6409,-735,-89,-54,168,-9017,2345,-4225
-8954,5325,1317,9100,11352,-755,-68,-16,150,-12226,3446,-3797
-9011,5202,1396,7807,10140,-30,-48,6,112,-15053,4208,-2949
-9273,5175,1441,3690,-4776,3452,-16,19,60,-16114,4174,-1566
-9448,5044,1484,-132,-20307,10510,0,12,41,-12364,3025,-903
-9457,5032,1358,-2292,-28439,19169,10,-14,34,-1610,460,-799
-9353,5045,1258,-756,-16293,17636,24,-8,4,5879,-1310,-242
-9314,5005,1231,1860,790,9227,49,15,-87,11025,-2961,795
-9353,4971,1271,3606,7410,2845,70,26,-149,11908,-3693,1670
-9499,4965,1322,6342,5420,-2144,93,47,-198,11633,-4112,3167
-9619,5053,1273,8427,185,-3885,105,44,-185,11807,-3835,3982
-9611,5142,1170,10525,-2105,-4657,97,2,-120,12310,-2685,4152
-9507,5268,986,9352,109,-3508,72,-15,-82,11090,-1496,3756
-9370,5285,948,7497,1653,-129,21,-11,-51,6422,-470,2617
-9376,5149,1080,6724,-1167,2274,-28,-8,-39,2209,-102,1216
-9544,5086,1250,6790,-4908,2213,-76,-18,-4,-2206,231,-1021
-9644,5140,1353,7127,-5433,1278,-107,-31,45,-4407,373,-2310
-9504,5168,1370,7516,-2733,658,-121,-60,93,-5787,651,-3481
-9260,5223,1346,7872,2192,658,-122,-67,152,-6416,997,-3971
-9011,5206,1317,8914,7800,1537,-106,-51,161,-7299,1475,-4102
-9037,5196,1370,8839,13385,1666,-61,-2,105,-9746,2163,-3705
-9195,5205,1375,7922,12846,1645,-20,29,36,-12132,2610,-3030
-9431,5120,1452,5227,3506,4086,22,42,-43,-13508,2594,-1848
-9572,5215,1363,2833,-9410,9084,30,42,-58,-11146,1795,-1069
-9562,5387,1194,681,-21526,16510,23,25,-37,-2017,-89,-314
-9344,5359,1096,2311,-13046,13749,24,10,-24,5892,-1298,753
-9105,5235,1012,5294,-185,3545,39,2,-67,12409,-2278,2356
-9095,5136,1000,7177,4624,-2414,54,18,-118,14068,-2503,3285
-9266,5150,1108,9311,4817,-4641,68,34,-141,13815,-2225,4168
-9362,5216,1158,9809,4632,-4032,70,22,-133,12581,-1682,4250
-9471,5350,1231,9033,5752,-605,64,-1,-98,9295,-623,3624
-9457,5386,1225,7360,5180,1787,44,-22,-78,5400,32,2770
-9510,5257,1211,5989,-693,3620,0,-25,-36,204,467,1123
-9558,5135,1288,6185,-5134,3941,-43,-35,-16,-2436,547,-329
-9658,5029,1353,6357,-6814,4019,-87,-60,27,-3980,500,-1977
-9525,4995,1408,6332,-4025,4009,-99,-84,56,-4113,400,-2754
-9231,5093,1380,7101,4447,4593,-86,-109,94,-4441,384,-3271
-8988,5134,1373,7726,9721,4069,-55,-95,107,-5559,548,-3314
-8937,5226,1375,7982,13397,2764,-5,-40,45,-8052,811,-3015
-9070,5224,1340,7915,12911,2291,29,-5,-21,-10059,1016,-2618
-9298,5218,1377,6661,7969,2438,57,33,-84,-11852,1133,-1855
-9635,5302,1272,5666,595,4663,56,39,-98,-11529,864,-1259
-9691,5238,1192,3570,-12084,10088,38,34,-82,-7053,-100,-626
-9467,5110,1090,2835,-15604,12185,18,10,-40,-783,-1104,-77
-9235,5014,1042,4375,-9118,6461,17,3,-28,7547,-2075,1140
-8961,5051,1085,6173,-2965,-372,36,-8,-63,11527,-2340,2104
-8964,5074,1195,8006,-33,-5244,48,-10,-91,13422,-2278,2809
-9231,5103,1312,9634,1265,-6326,57,-10,-96,13640,-1719,3235
-9403,5142,1390,9414,2906,-5450,57,-20,-83,12439,-1261,2944
-9572,5196,1428,7781,4929,-1176,51,-66,-111,8729,-740,2034
-9676,5187,1441,7101,3162,1988,39,-49,-101,4962,-292,1026
-9689,5028,1435,6154,226,2922,8,-32,-51,231,315,-646
-9596,4893,1406,6212,-648,2197,-23,-7,-6,-2521,541,-1802
-9563,4827,1376,7166,-301,2173,-64,15,24,-4679,576,-3092
-9415,4870,1385,8304,3846,1972,-79,-16,48,-5422,718,-3564
-9132,5039,1403,8730,11176,3438,-66,-25,91,-6502,1111,-3588
-9017,5168,1378,8444,14642,4127,-34,13,82,-8154,1411,-3222
-9010,5315,1425,7075,13927,5586,14,60,26,-10841,1597,-2377
-9112,5316,1418,4774,2570,9202,46,60,-14,-11228,1260,-1632
-9327,5316,1394,631,-15754,14802,66,43,-16,-5080,-371,-711
-9355,5220,1320,590,-11208,13680,65,17,-2,2370,-1833,416
-9275,5090,1218,4011,3185,5026,66,-4,-38,8703,-3119,2329
-9230,5044,1154,5872,6604,-180,68,-12,-78,9865,-3544,3287
-9412,5008,1163,8300,1653,-3573,73,19,-97,9393,-3404,3980
-9669,4978,1182,9828,-5125,-3443,59,27,-70,9251,-2733,4054
-9799,4913,1153,9610,-9018,-4675,4,-9,0,9215,-1077,2934
-9730,4962,1229,7819,-2200,-4300,-54,-37,43,7073,-79,1512
-9412,5164,1374,6340,-637,-1963,-101,-23,68,1041,403,-519
-9338,5199,1529,7087,-3314,-814,-124,-23,56,-2785,675,-2298
-9302,5078,1575,7225,-4046,-621,-104,-38,74,-5583,1296,-3724
-9263,5039,1476,6727,-2021,-746,-70,-31,166,-5919,1800,-4304
-9146,4991,1414,6572,4999,1356,-60,-36,194,-5696,2217,-4534
-9051,5081,1335,6695,13856,5013,-44,-8,162,-6888,2823,-4146
-9066,5104,1357,6396,17386,6876,-20,36,85,-9489,3205,-3413
-9297,5062,1472,4534,10277,9380,27,54,-22,-12724,3100,-2134
-9513,5004,1442,1911,-2956,12148,59,49,-55,-12391,2163,-1350
-9570,5004,1294,-1446,-20165,18549,75,23,-13,-5819,-184,-944
-9469,5119,1121,-766,-14247,17823,73,3,17,1253,-2051,-329
-9216,5205,953,1782,1032,9793,70,-10,-15,7075,-3798,1131
-9102,5227,933,3525,5968,3932,70,-13,-73,8416,-4520,1950
-9230,5101,1030,5284,4418,-403,77,-1,-130,8504,-4686,2856
-9409,5031,1114,7250,1016,-1876,81,-2,-121,8471,-4248,3552
-9619,5071,1082,9847,-5398,-3858,69,-11,-66,8450,-2779,3962
-9789,5132,1043,9358,-10813,-6710,38,-18,-27,8505,-1483,3520
-9725,5237,1019,8340,-8885,-6586,-35,-40,30,7830,-266,2011
-9608,5286,1117,6834,-4206,-3466,-91,-26,59,5455,147,391
-9512,5176,1351,6356,210,55,-133,-13,39,208,502,-2006
-9494,5074,1479,6683,823,244,-131,-48,62,-3828,924,-3406
-9300,5079,1549,7196,2957,-1249,-104,-37,114,-7324,1722,-4505
-9127,5139,1487,8297,7243,-624,-90,-33,125,-8956,2377,-4732
-9047,5249,1460,8362,12221,968,-83,3,99,-11565,3387,-4318
-9177,5307,1487,7484,11548,3224,-62,38,57,-14027,4097,-3464
-9419,5221,1449,3284,-1230,8519,-29,60,17,-15232,4026,-1960
-9477,5077,1447,-659,-19190,15249,9,67,-2,-11804,2744,-1119
-9367,5033,1239,-3183,-25075,21586,28,15,71,-1379,-181,-917
-9182,5146,1132,-1453,-10195,18640,61,46,-48,5197,-2168,-343
-9046,5283,1131,1477,5383,10385,84,48,-116,8574,-4029,725
-9120,5327,1133,3321,7967,4396,109,51,-187,8692,-4758,1639
-9407,5236,1174,4851,4429,-98,121,52,-195,8593,-5051,2754
-9583,5253,1192,7551,-3894,-4139,115,49,-140,9823,-4684,3860
-9662,5286,1092,10138,-9078,-7152,93,38,-96,11565,-3755,4217
-9655,5338,999,11082,-11957,-8780,37,-1,-80,12984,-1751,3594
-9603,5196,1052,9114,-5581,-6914,-18,-18,-54,11526,-353,2220
-9522,5011,1274,5523,2683,-1966,-77,-28,-27,4796,310,54
-9498,4993,1443,5799,1320,452,-103,-6,-69,-1193,429,-2020
-9442,4979,1648,7747,-54,-488,-99,-32,30,-6794,948,-4015
-9296,5124,1602,8523,1563,-1586,-76,-36,86,-8900,1545,-4720
-9076,5273,1422,10112,6734,-502,-53,-44,120,-10339,2554,-4817
-8960,5281,1331,8558,11065,1583,-38,-22,96,-11819,3397,-4359
-9114,5193,1349,5778,7975,6436,-3,16,20,-13901,4137,-3054
-9304,5041,1357,1936,-5344,12658,25,32,-39,-12626,3543,-1843
-9468,4836,1314,-2670,-22453,20723,58,31,-65,-3983,1137,-776
-9482,4892,1292,-1561,-10625,19591,76,35,-80,3752,-986,116
-9355,5100,1111,2095,6809,11573,93,38,-121,8437,-3026,1934
-9282,5228,1080,3932,9082,5564,105,52,-160,8820,-3900,3005
-9363,5198,1031,5396,3903,254,114,55,-175,8459,-4282,3946
-9462,5080,1088,7546,-1496,-1220,104,36,-142,8618,-3889,4371
-9502,5055,1066,9351,-7872,-2595,86,3,-102,9074,-2361,4131
-9508,5133,1096,8240,-9699,-4329,41,-16,-69,8948,-1060,3215
-9462,5238,1156,6783,-5949,-3259,-2,-22,-50,6617,37,1343
-9480,5185,1268,5659,-2441,-1338,-49,-18,-34,3317,248,-272
-9535,5015,1458,6414,777,267,-74,4,-34,-1946,334,-2587
-9504,4975,1538,7816,2294,-228,-73,-9,56,-5479,691,-3697
-9381,5071,1459,9381,4735,-2065,-58,-7,114,-8840,1617,-4409
-9204,5118,1374,10219,7280,-2118,-45,9,145,-10690,2547,-4421
-9084,5103,1319,8955,10141,123,-45,38,119,-12507,3451,-3962
-9164,5147,1352,5389,1501,7827,-32,52,71,-13518,4163,-2726
-9314,5125,1365,324,-14170,16461,-12,43,32,-10082,3299,-1761
-9373,5018,1358,-2664,-15017,21533,30,42,-16,-458,745,-631
-9345,5039,1364,-729,-956,18113,66,50,-63,4946,-1272,522
-9371,5198,1305,2351,10252,11374,110,67,-141,6712,-3161,1946
-9415,5303,1273,3708,9855,7653,134,73,-185,6006,-3958,2609
-9461,5227,1252,4719,4287,3424,150,53,-190,4954,-4201,3412
-9483,5117,1154,5319,-447,629,145,34,-150,4831,-3956,3869
-9502,5200,1050,7028,-9386,-3491,110,-14,-109,5623,-3107,4000
-9516,5276,1024,8534,-16512,-6330,60,-39,-111,7210,-2174,3379
-9510,5350,1051,8745,-13346,-7635,-33,-41,-65,8919,-588,1424
-9482,5308,1237,6637,-2946,-6019,-79,-26,-28,7002,212,-440
-9439,5173,1461,6498,4053,-1910,-86,-26,11,245,645,-2467
-9336,5203,1493,7866,4432,-450,-67,-18,41,-4380,1172,-3700
-9209,5262,1486,9257,6216,-323,-48,-22,117,-8556,2200,-4334
-9123,5264,1426,8873,6686,-554,-43,-23,114,-10585,3103,-4208
-9148,5270,1336,7340,6652,4474,-45,-20,87,-12091,4099,-3479
-9285,5264,1320,4333,-556,11004,-27,-16,21,-11649,4226,-2658
-9420,5026,1396,-1431,-15160,19504,-6,-10,-22,-6428,2585,-1655
-9460,4867,1380,-2449,-12226,21453,33,4,-61,-210,518,-837
-9351,4901,1262,36,3165,17249,73,25,-109,5010,-2090,616
-9226,5098,1156,2041,8907,12395,119,47,-177,5954,-3487,1548
-9269,5246,1145,3924,7022,6589,141,74,-240,5654,-4465,2502
-9360,5251,1068,4989,1899,2617,148,57,-184,5816,-4567,3211
-9416,5184,961,6491,-4227,-1483,136,34,-147,7350,-4069,3870
-9366,5152,935,8158,-7776,-4196,98,-16,-101,8666,-3266,3990
-9354,5231,976,8559,-9926,-5727,54,-34,-96,9447,-2308,3662
-9415,5278,1034,8306,-7866,-4717,-12,-30,-51,8513,-1115,2300
-9537,5145,1262,6905,-4301,-2810,-48,-39,-26,5857,-465,715
-9544,5056,1411,6082,-1551,-943,-77,-37,32,400,75,-1563
-9459,5012,1500,6498,-2569,-819,-83,-31,62,-3399,487,-2992
-9315,5104,1501,7457,203,-1760,-79,-3,115,-6195,1260,-4319
-9173,5213,1465,8264,4973,-1892,-78,11,129,-7372,1977,-4718
-9218,5174,1436,9269,12172,-147,-66,27,113,-9509,3068,-4516
-9348,5075,1425,8965,14337,1816,-56,40,71,-12111,3909,-3769
-9429,4983,1431,5042,4315,6175,-32,59,41,-14485,4434,-2224
-9418,4994,1462,1162,-12124,13312,-15,44,32,-12184,3563,-1192
-9304,5079,1403,-2750,-24208,21862,-2,30,39,-2489,996,-654
-9082,5242,1376,-1617,-10755,19695,14,26,27,4534,-1138,11
-8977,5311,1337,1480,5843,11968,50,20,-47,8317,-3164,1411
-9036,5233,1384,3272,8476,6575,81,21,-107,8394,-4034,2298
-9224,5168,1342,5161,3288,1032,101,30,-133,8026,-4478,3261
-9466,5133,1312,7083,-2333,-1895,108,18,-111,8547,-4136,3682
-9666,5151,1209,9973,-9883,-5175,92,-1,-62,9900,-2470,3648
-9680,5092,1129,9303,-10379,-7754,35,-38,-41,10318,-949,2896
-9584,4996,1147,6891,-2399,-5704,-21,-65,-23,7544,139,1338
-9526,4926,1269,6021,1295,-2583,-68,-54,-17,3461,233,-194
-9467,4917,1547,7190,3861,477,-73,-46,8,-2628,431,-2611
-9413,5006,1540,8220,4515,-76,-48,-33,82,-6782,908,-3584
-9282,5109,1464,9272,5590,-1690,-31,-41,128,-10661,1783,-4127
-9155,5159,1308,9426,6840,-2133,-31,-60,142,-12691,2585,-4072
-9075,5193,1222,7891,7151,700,-38,-61,113,-14958,3532,-3360
-9174,5122,1259,5062,-1030,5928,-32,-32,59,-15194,3758,-2453
-9338,4919,1238,880,-17199,14181,-19,-22,25,-11745,2883,-1574
-9415,4786,1211,-2549,-23900,20458,9,-18,19,-691,309,-863
-9338,4868,1235,-546,-7786,16486,39,-8,-10,6547,-1619,150
