-26288,5311,-401,-27901,1323,-1941,-22,-294,197,3078,-643,510
-21606,4617,1124,-19023,97,-1942,-12,-492,99,3396,580,320
-14456,152,3718,-14008,2087,-346,10,-302,377,3240,1634,-33
-10590,-1587,4431,-7762,5174,3301,19,-56,511,1692,2677,-343
-5818,-575,3047,-4200,6691,4553,141,-106,382,-612,3112,-377
-3414,2744,1354,-696,4596,4022,177,-181,342,-3405,3022,76
-264,9159,476,1053,2390,3967,157,-377,179,-4733,2496,505
882,11361,1870,1852,-987,4202,86,-371,-38,-5267,1845,712
692,12678,3437,2020,-4363,5402,-39,-24,-357,-4336,954,444
249,11922,4444,1387,-4442,6032,-106,360,-327,-3219,312,68
-401,8555,3368,1259,-3347,5139,-127,686,-81,-1700,-273,-234
-1204,7233,2743,1418,-1853,3912,-153,567,162,-832,-442,-292
-1803,6926,2313,854,-718,3025,-168,285,298,-190,-515,-262
-1997,6945,2199,449,-410,2577,-181,154,301,255,-569,-230
-2112,6995,2010,-16,451,2198,-162,2,254,813,-636,-164
-2072,6751,1809,-352,1010,1965,-160,-39,209,1049,-687,-45
-2151,5777,1205,-766,1347,1671,-141,45,294,1103,-772,180
-2113,5214,701,-991,1349,1365,-133,139,321,1035,-842,328
-2151,5070,286,-1465,1316,827,-125,292,249,921,-920,448
-3236,4974,273,-2423,1256,443,-118,395,139,853,-951,489
-8718,4509,1147,-6156,1210,356,-112,833,-5,830,-924,508
-16683,4182,2076,-11896,1407,269,-137,-514,-882,870,-865,430
-32768,5194,336,-26381,1542,-91,-159,-1602,-837,1126,-904,186
-32768,5176,1078,-32768,1623,1243,-196,270,-157,1417,-1032,-164
-31930,2975,615,-30187,4101,463,-51,1156,120,1239,-867,-959
-29064,2393,1465,-30138,4089,-682,-175,112,125,1021,-376,-1346
-25072,3439,3559,-25756,3159,-677,-259,-227,41,983,410,-1448
-21371,3177,5197,-20727,3358,511,-119,-468,-9,819,1021,-1270
-16400,2019,5872,-13342,4330,2753,-120,-421,137,264,1669,-1020
-10080,3246,4127,-8811,5259,3806,-36,-221,426,-548,1989,-868
-5554,7833,2463,-4970,5167,4130,74,-81,291,-1924,2019,-591
-616,12283,2498,-2405,4072,4075,146,-67,156,-2701,1736,-350
361,12668,3092,216,2098,3884,178,-271,-19,-3021,1073,-121
788,12328,2998,1427,620,3662,212,-113,-61,-2697,581,-34
576,10602,2655,1978,-196,3958,233,159,-72,-2064,181,25
-139,7747,2210,1891,-485,3938,224,429,-248,-1059,-109,108
-743,6187,1801,1771,-461,3710,202,575,-272,-381,-164,171
-1198,5191,1151,1501,-279,3282,142,605,-169,308,-128,141
-1375,4732,657,1236,55,2971,102,528,-17,694,-134,-5
-1539,4367,82,989,884,2492,92,321,77,958,-262,-272
-1556,4103,-245,774,1667,2192,100,175,89,926,-419,-414
-1468,3793,-624,643,2440,1878,88,88,137,636,-618,-434
-1458,3635,-813,566,2664,1535,69,143,193,365,-716,-340
-1633,3233,-882,364,2520,1168,28,310,243,130,-780,-183
-2367,2982,-698,-302,2454,988,-4,411,265,86,-789,-59
-5074,3335,-64,-2898,2320,1225,-25,452,279,129,-761,113
-9392,3574,738,-7219,2213,1250,-17,1053,145,224,-753,219
-19513,4183,607,-16147,2401,565,-80,228,-488,489,-826,234
-31158,5904,-334,-27411,2369,1108,-215,-644,-450,819,-1012,322
-32768,6401,1943,-32768,4251,1820,-250,145,189,1502,-1200,255
-31144,5072,1971,-31646,4259,747,-165,262,102,1713,-1108,286
-28182,5849,1889,-28887,2640,-472,-164,-276,47,1989,-592,649
-26219,6071,3084,-25702,1091,-285,-37,-446,-49,2339,-3,964
-21760,3963,5727,-19489,1231,1122,66,-498,36,2502,828,1000
-16115,3463,6210,-14714,2189,2735,22,-527,162,1937,1396,667
-8890,5983,4439,-8497,3614,4144,26,-435,295,223,1778,-6
-4364,9440,3075,-4631,3595,4064,82,-345,240,-1201,1729,-348
-1017,10943,3172,-881,2898,3268,122,-349,178,-2436,1420,-373
451,11207,4064,2886,431,3525,201,-494,64,-3517,895,-122
898,10517,4141,3811,-926,4070,257,-434,428,-3618,617,70
1401,7882,2800,3389,-2021,4736,269,115,35,-3031,392,184
608,6742,2147,2290,-2177,4769,256,415,-134,-2384,246,206
-421,6031,1609,838,-2277,4458,204,628,-145,-1579,-40,149
-1088,5410,1400,97,-2222,3953,132,612,25,-952,-314,-27
-1743,4622,1156,-664,-1400,3163,58,388,71,-141,-685,-388
-1945,4289,744,-632,-453,2484,44,232,40,351,-928,-627
-1642,4100,173,-245,632,1416,0,68,100,873,-1176,-750
-1188,3992,-183,53,1165,742,-39,51,170,1174,-1278,-681
-1007,3781,-685,414,1534,9,-56,228,240,1494,-1295,-422
-1449,3719,-1052,472,1778,-476,-42,423,268,1657,-1232,-181
-2551,3846,-1925,-99,1914,-1214,-12,609,258,1743,-1116,65
-3870,4148,-2561,-1625,2171,-1721,-13,780,264,1705,-1029,165
-8878,4228,-2692,-6683,2443,-1900,-31,836,129,1442,-877,276
-16329,4777,-2290,-13987,2697,-1654,-120,764,-659,1213,-767,313
-28112,6793,-1224,-25113,2997,-1424,-144,-857,-905,904,-613,386
-31105,6316,411,-28979,3026,-696,-159,-195,-400,656,-493,273
-30734,3491,1014,-28135,3773,-1053,57,531,-135,328,50,-86
-30639,3938,1228,-28970,3877,-672,33,-192,-118,143,780,-206
-29940,3754,3247,-28104,3151,1179,29,-471,-242,-50,1694,-172
-27092,1829,5801,-24922,3417,3165,-5,-736,-325,-131,2210,-196
-19507,916,6984,-19299,4442,5300,-7,-775,-168,-496,2573,-474
-14384,1839,6273,-14528,4730,6158,88,-525,137,-875,2514,-734
-8333,5885,5688,-10081,4043,6163,178,-433,54,-1081,2165,-821
-5706,15745,9901,-4472,2452,5593,286,-366,-44,-916,1488,-630
-1411,12748,7426,-798,2001,4607,330,-461,86,-615,1021,-332
316,8344,4220,2263,321,6100,322,-330,-163,26,547,57
1669,7321,2106,2464,601,6570,292,-66,-207,454,406,209
1640,6671,850,2411,1270,6992,236,191,-463,240,341,204
805,6654,576,2203,1044,6274,186,298,-608,-445,294,132
-626,5760,630,1703,321,4937,143,321,-603,-1367,246,-81
-1444,4339,205,1463,654,4137,119,277,-469,-1716,135,-350
-1631,3088,-163,1110,1864,3332,88,185,-255,-2051,-54,-676
-1345,2824,-385,1008,2190,3003,58,45,-135,-2301,-257,-829
-1080,3290,-826,628,1802,2921,10,-118,-57,-2395,-601,-881
-836,3575,-1091,452,1430,2806,-55,-133,56,-2127,-897,-802
-366,3694,-1426,457,931,2023,-89,2,135,-1343,-1245,-604
-233,3726,-1722,450,486,1146,-122,237,236,-424,-1461,-477
-740,3470,-1708,-271,921,240,-120,410,257,963,-1629,-340
-1891,2838,-1150,-1735,1667,-166,-97,581,109,1817,-1614,-208
-5827,2059,413,-6006,2616,157,3,575,-144,2535,-1409,44
-12429,1456,1747,-12349,3152,152,194,628,-689,2805,-1224,244
-24245,2625,1419,-24132,3275,-575,359,-46,-1447,2947,-1111,513
-32768,4625,1708,-29873,2870,-850,246,-976,-658,2998,-1255,694
-32768,4521,2149,-28659,3689,-996,111,10,-53,2675,-1155,873
-32768,6064,1247,-30304,3451,-1095,-27,156,-339,2059,-673,1157
-30826,8724,1057,-28273,1805,-404,-225,-470,-141,987,242,1436
-25767,8932,1915,-24318,894,641,-251,-951,-88,301,1055,1394
-17579,5576,3561,-18908,1016,1966,-227,-1193,-61,-263,1787,1009
-12003,3130,5307,-12005,762,3742,-273,-1064,117,-868,2355,216
-6427,2145,5446,-7211,574,3612,-266,-853,274,-1085,2329,-283
-2828,4223,3577,-3428,535,3526,-179,-617,249,-1231,1983,-526
-300,6927,2674,-1219,187,3896,-85,-637,168,-1333,1529,-384
-89,7672,3356,516,-763,4442,40,-253,150,-1202,942,-67
651,9285,6048,1070,-908,4674,92,-148,513,-883,579,30
1736,9696,4633,1275,-69,4577,99,302,305,-652,229,-34
1413,9258,2780,1181,542,4211,64,395,243,-789,83,-109
294,7703,1598,888,280,3646,-17,446,224,-1143,1,-150
-543,6299,1540,503,76,3242,-75,421,233,-1246,-56,-183
-1273,4736,1819,70,-35,2787,-109,430,264,-1113,-216,-268
-1524,4156,1821,-28,-197,2462,-120,415,162,-805,-381,-321
-1563,3760,1619,56,-63,2044,-80,230,41,-226,-592,-329
-1586,3804,1331,170,204,1757,-20,-43,-14,173,-705,-292
-1696,4152,1401,202,776,1338,31,-130,19,519,-777,-226
-1970,4484,1542,226,1117,886,67,-67,27,625,-791,-188
-3526,4766,2064,-346,1333,170,75,61,11,635,-767,-156
-5752,5113,1945,-2223,1373,-287,45,174,-113,635,-723,-153
-10408,5806,1354,-7735,2133,693,1,468,-244,571,-581,-218
-16480,5960,1120,-15134,3490,1352,86,-331,-1444,308,-394,-347
-27999,6737,455,-29085,2798,2551,126,-1940,-1197,78,-353,-529
-30157,5237,2234,-31155,4486,2433,-118,430,37,-161,-524,-953
-32768,2985,1683,-32768,5260,801,-12,902,95,-293,-724,-1193
-31457,1980,1171,-32768,4876,91,-88,-363,21,-76,-772,-1053
-28151,2089,1911,-26021,3048,275,-184,-698,41,381,-385,-197
-22512,989,3422,-19255,2224,1282,-91,-778,-20,624,325,616
-14465,-420,5126,-13583,2527,2132,-97,-661,191,598,1031,1128
-10010,797,4785,-7963,2911,2883,-34,-299,417,-76,1698,1439
-5066,3911,3643,-4151,1741,2633,24,-167,345,-670,1827,1477
-2010,7608,2139,19,28,2532,75,-219,162,-1094,1658,1212
398,9825,2149,1633,-201,2828,133,-377,335,-1203,1349,1062
677,10001,2752,2940,-881,3381,172,-213,38,-1475,898,915
1254,10441,2736,3006,-1207,3802,178,105,-97,-1632,575,785
1065,9543,2710,2185,-1512,3888,124,471,-238,-1677,215,541
148,7784,2438,1431,-1658,3580,74,618,-268,-1540,12,320
-569,6660,2170,434,-1342,3076,16,681,-168,-1175,-245,37
-1011,5832,1610,-49,-823,2673,-27,485,-154,-846,-432,-145
-1104,5430,1237,-361,-117,2093,-33,291,-156,-379,-654,-313
-1163,5194,926,-470,376,1675,-57,36,-112,-2,-779,-356
-1279,4954,525,-465,978,1108,-63,25,-15,490,-871,-275
-1298,4771,295,-474,1420,852,-18,156,-26,787,-879,-129
-1463,4480,117,-640,2090,668,30,312,-15,983,-815,117
-1900,4249,239,-1014,2370,609,73,468,-56,950,-737,289
-3583,4073,517,-2654,2439,677,51,512,-57,767,-647,452
-6687,4038,991,-5670,2361,930,6,756,-6,621,-605,497
-14965,4129,1529,-13364,2479,680,-13,729,-571,486,-591,405
-25345,5634,1775,-23135,1480,718,-10,-1486,-1063,657,-720,242
-32768,5937,2588,-32424,2673,1422,-117,-289,-362,1247,-1082,-183
-31581,4120,1714,-30049,3888,808,-48,1325,173,1457,-1135,-670
-30417,3689,1695,-29971,4652,-498,-35,544,157,1600,-713,-1130
-28242,3923,2708,-27579,4366,-658,-57,-86,85,1663,-195,-1168
-22955,2573,5109,-23153,3744,220,-37,-388,-3,1605,462,-1038
-17496,290,6311,-15850,4509,1766,-75,-556,99,1168,1313,-897
-10883,-1372,6304,-10696,5489,2866,-82,-445,276,362,1792,-828
-7192,160,5217,-6072,5575,3268,17,-393,234,-1300,2085,-664
-2931,5815,2842,-3185,4644,2600,123,-389,131,-2375,1944,-451
-1119,8722,1646,-274,1993,2107,249,-486,8,-3033,1462,-78
517,10616,2436,600,710,2314,304,-315,26,-3040,1144,162
1104,10657,2897,1112,-1181,2945,322,-279,116,-2457,819,357
1111,9604,3146,1374,-1474,3436,307,108,-49,-1866,718,369
760,8545,2622,1408,-1500,3584,276,331,-170,-1276,708,249
61,7426,1861,1477,-1414,3745,195,490,-237,-983,680,69
-369,6981,1401,1559,-945,3714,133,480,-176,-765,534,-223
-740,6619,984,1723,-660,3598,96,397,-116,-655,330,-400
-913,6483,824,1801,-245,3219,105,272,-87,-506,-3,-544
-1197,6181,578,1682,52,3019,123,53,-76,-366,-255,-579
-1672,5777,394,1181,386,2832,121,45,-58,-81,-530,-562
-1983,5268,-23,683,616,2543,117,278,-27,179,-683,-553
-2277,4876,-101,35,971,2123,101,444,18,532,-831,-531
-3270,4261,299,-796,1378,1924,54,636,59,754,-911,-497
-6871,4114,1011,-4001,1574,1936,10,669,42,1002,-981,-417
-12559,4597,1003,-9378,1672,1323,-36,768,-488,1268,-1043,-379
-25810,5900,-818,-20755,1539,-151,66,-136,-823,1965,-1280,-505
-32768,6948,-140,-32768,2073,260,-212,5,168,2715,-1572,-582
-31417,3940,2077,-32768,5217,277,-230,608,309,3447,-1850,-1132
-29053,1285,1796,-32584,5525,-795,-373,-42,151,3474,-1545,-1168
-27489,2226,2846,-27293,5048,-1594,-346,-320,-7,3150,-429,-336
-25181,2443,3744,-21884,3690,-498,-227,-518,31,2731,536,394
-19010,857,4754,-17231,3734,647,-220,-569,176,2079,1352,840
-13137,275,5111,-11229,5238,3590,-182,-388,426,422,2247,1082
-6687,2202,3983,-7074,5209,4507,-101,-318,535,-1405,2573,1064
-2974,6285,2732,-2726,1890,3509,-5,-323,435,-3193,2329,1040
-193,9737,1849,219,-1679,2865,73,-469,269,-3528,1650,1044
570,11206,2455,2656,-3837,3418,183,-602,499,-3003,772,792
1501,11163,2760,2534,-3343,4419,213,-152,171,-2477,265,523
1729,9681,2302,2361,-3576,4545,181,174,57,-1919,-155,243
1018,7857,2004,2113,-3177,3847,84,415,-17,-1306,-274,157
351,6764,1607,1102,-2555,3067,-2,515,77,-514,-406,59
-708,5292,1337,344,-1737,2472,-88,468,141,61,-542,-72
-1408,4134,1302,-365,-348,1483,-106,298,71,615,-755,-254
-2024,3600,1736,-619,591,898,-94,91,-69,841,-905,-299
-2385,3756,1516,-477,909,353,-75,15,-79,911,-1019,-180
-2369,4458,673,-219,294,179,-50,22,21,947,-987,19
-2163,4665,215,-531,-118,-171,-24,90,56,1155,-862,254
-2551,4446,331,-1279,-211,-567,16,257,47,1375,-800,315
-4137,4566,269,-3451,-226,-1088,52,463,-2,1650,-783,240
-8144,5360,-46,-6833,172,-1309,30,839,56,1800,-795,109
-13441,5358,115,-14236,1007,-1050,-16,-6,-1052,1889,-830,-156
-25151,5307,-349,-22542,1819,-787,-44,-572,-864,1801,-845,-433
-32768,5051,1942,-31505,2389,-946,29,-387,-486,1697,-951,-864
-32768,3210,3323,-31732,3867,-679,221,496,-10,1508,-864,-1401
-29707,2231,1826,-29934,6227,-9,243,-48,94,874,-204,-2054
-25975,4393,1947,-26941,5849,1018,186,-402,11,267,527,-2151
-20433,4867,3546,-22563,5532,2284,187,-494,-13,-320,1323,-1899
-15589,4467,4779,-14345,6651,5505,91,-264,201,-1335,2099,-1328
-9004,5138,4720,-8378,7189,6278,84,-25,282,-2620,2340,-769
-4749,6883,3807,-3071,4180,5202,134,100,311,-3917,2139,83
-478,9094,2502,-353,479,4956,127,-31,172,-3782,1679,484
937,9494,2764,1783,-2820,5360,130,31,-74,-2636,797,553
1245,9301,2935,2535,-3961,5433,148,246,-138,-1321,178,330
1123,8924,2771,2061,-3030,5605,151,483,-190,-38,-446,-4
273,7573,2267,1737,-1984,5129,158,767,-126,531,-676,-252
-489,6246,1997,1040,-251,4153,169,871,1,763,-770,-576
-1116,4771,1442,553,779,3464,134,801,213,602,-820,-811
-1543,4060,1178,273,1740,2488,77,657,238,303,-941,-1063
-1868,3516,664,129,2093,1899,23,243,170,201,-1078,-1143
-1876,3312,329,67,2311,1183,-20,-92,162,249,-1256,-1056
-1834,3201,223,159,2391,843,-61,-295,221,368,-1345,-898
-1836,3122,120,294,2682,413,-91,-360,274,537,-1353,-615
-2119,3047,197,115,2966,69,-138,-168,278,626,-1297,-390
-3564,3325,278,-2376,3331,-457,-162,207,324,671,-1181,-99
-8844,3559,1310,-7288,3122,-314,-228,596,414,713,-1105,125
-16364,3387,1446,-17708,2664,-463,-293,117,-308,1017,-1092,366
-31474,4676,350,-28820,1835,-1201,-92,-1062,-935,1491,-1224,647
-32768,5519,1760,-29956,1650,-1177,198,-375,-377,2428,-1397,943
-32010,5319,904,-29459,1380,-1587,134,465,24,2952,-1056,1180
-29287,6120,226,-28355,1049,-1279,-7,-138,-17,3358,-87,1518
-26891,8153,1736,-25811,962,-367,-88,-440,-196,3214,1030,1519
-21937,6653,3667,-19660,2183,2592,-85,-565,-44,2234,2608,1016
-16029,5192,5152,-14786,4529,5471,-98,-497,281,414,3560,346
-8189,5691,4234,-9755,5560,6620,-56,-319,365,-2003,3976,-159
-4013,6886,3600,-5177,3220,4910,20,-265,266,-4497,3613,-194
-913,7422,3564,-2918,1426,4487,36,-338,215,-5855,2754,-36
-159,7991,3706,-476,-2413,5144,50,-499,80,-6392,1259,81
-70,8592,3684,236,-4569,6682,66,-250,104,-5849,269,40
-318,8079,3404,991,-4628,6359,67,193,-66,-3439,-553,89
-641,7424,2569,540,-2502,4398,47,704,-175,-1757,-625,446
-760,6716,2250,718,-1728,2430,15,837,-111,-837,-378,795
-935,6095,1625,831,-2487,2039,-26,589,21,-325,-188,857
-1094,5860,1245,1135,-3079,2256,-58,362,109,498,-95,683
-1244,5485,769,1057,-2666,2384,-97,153,201,1102,-87,419
-1437,5232,445,764,-1733,2437,-126,101,259,1608,-236,59
-1546,5065,-27,757,-1103,2066,-148,86,269,1721,-468,-124
-1466,5051,-298,726,-682,1462,-139,79,196,1582,-833,-269
-1739,4639,-216,468,-18,1019,-112,100,86,1422,-1074,-374
-2538,4210,30,-349,1012,559,-98,110,16,1056,-1265,-506
-5410,4023,744,-2198,1635,544,-100,256,-54,671,-1275,-556
-9575,4466,1131,-8312,1948,815,-112,647,-92,202,-1160,-594
-19654,5003,278,-15890,1891,123,-163,-1316,-1115,98,-1146,-749
-30825,6014,-495,-29305,1866,-597,-183,-1339,-981,405,-1337,-1026
-32768,6774,1883,-31670,3008,-389,-13,-67,62,810,-1493,-1309
-30325,5608,964,-31162,4927,-550,-14,175,228,1121,-1052,-1643
-26499,5703,857,-31653,6263,-531,-92,-694,266,1198,-349,-1516
-24476,5421,2578,-26709,4471,708,-83,-892,131,1075,755,-763
-20482,2614,5722,-20504,4150,2034,38,-972,196,1002,1538,-185
-15286,714,6621,-14594,5431,3902,122,-732,420,596,2173,261
-8072,2194,4768,-9097,6121,4663,276,-478,509,-801,2491,792
-4312,5280,3305,-6082,5075,4318,344,-364,350,-1942,2270,1162
-1162,8182,2819,-2292,2129,4506,331,-388,89,-2922,1673,1511
-13,10208,3204,71,-432,4365,308,-299,-54,-2999,1092,1607
463,9947,3259,2187,-3512,4401,268,-71,44,-2098,384,1374
480,8202,2667,2986,-4438,4687,134,227,78,-1147,-128,1015
148,6723,2074,2831,-3736,4719,39,407,77,170,-617,613
-596,4835,1818,2601,-2365,3946,-35,562,153,673,-692,391
-1127,3781,1674,1960,-1259,3338,-73,583,232,929,-691,33
-1445,2970,1296,1560,-209,2791,-118,504,290,932,-742,-249
-1478,2868,954,1072,1245,2162,-148,393,274,655,-852,-525
-1619,3073,720,797,1940,1916,-172,218,201,329,-942,-599
-1716,3361,606,397,2244,1649,-187,140,172,-85,-1018,-525
-1787,3685,502,89,2188,1509,-183,188,138,-311,-1036,-387
-1892,3880,455,-386,2021,1319,-185,262,108,-427,-1023,-164
-2314,4439,656,-666,1892,1157,-212,353,140,-375,-1010,-16
-3451,4978,803,-1799,1773,1140,-239,465,227,-181,-980,138
-8220,5357,1560,-5495,1822,1730,-262,815,364,-19,-930,197
-15760,5344,2017,-15566,1407,1548,-333,572,-614,368,-952,130
-31868,6802,1151,-30111,180,1153,-459,-1181,-1047,1055,-1196,19
-32768,8168,2710,-32768,1590,365,-154,-278,-121,2490,-2106,-566
-31925,5478,1301,-31174,2973,-1493,31,774,94,3338,-2203,-1057
-28173,5400,418,-28953,4725,-2107,78,-9,100,4125,-1352,-1108
-24228,5553,1020,-25082,3718,-1141,159,-341,-28,4036,-154,-617
-20198,4085,2554,-18297,3298,664,151,-595,-45,3106,1651,-70
-14183,1738,3914,-13889,4589,2575,87,-577,157,1870,2661,-43
-10041,1268,3907,-9625,5991,3991,142,-394,341,4,3314,-98
-4707,3462,2082,-4739,6043,4363,212,-416,304,-2953,3441,-198
-1699,6624,1434,-1792,4142,4068,240,-480,239,-4428,3069,-152
295,8730,1778,784,-55,3658,265,-558,18,-5494,2079,15
1093,9579,1999,1530,-3875,5404,278,-254,-37,-5156,1201,-96
891,9300,2401,2103,-5660,7700,253,-225,29,-3270,59,-446
261,8110,2573,2534,-3703,7555,163,300,-248,-1010,-389,-494
-482,6258,2156,2760,-1170,4888,96,516,-266,563,-452,-327
-1145,5879,1761,2008,-355,3609,20,673,-33,987,-290,-275
-1431,5987,1370,1147,-171,2485,-34,652,99,1149,-315,-342
-1574,6011,1021,511,556,2363,-84,435,91,1151,-420,-517
-1737,5359,938,-64,1369,2372,-96,187,51,1051,-627,-731
-1851,4482,831,-238,2094,2105,-110,-53,28,874,-758,-752
-1754,4002,691,-302,2519,1494,-113,-118,63,512,-842,-607
-1693,3499,471,-394,2426,856,-102,-8,-4,323,-873,-460
-2046,3334,529,-1061,2170,166,-86,272,-92,341,-889,-324
-4238,3745,1116,-2272,2126,155,-89,719,-71,444,-851,-269
-8801,4051,1776,-7348,2386,1070,-151,1006,-54,485,-679,-257
-19970,4494,1543,-14675,3168,914,-158,-1468,-659,421,-516,-377
-32768,5625,576,-31791,3226,698,-191,-1002,-861,715,-605,-522
-32768,5666,2625,-32768,5028,762,-168,34,-44,1187,-878,-711
-32473,4290,2115,-31967,5601,-525,-191,270,-47,1649,-1114,-552
-28287,4966,1554,-28984,5597,-1264,-270,-172,-1,1871,-811,73
-25193,6198,2186,-23168,2151,-480,-237,-278,-27,2086,121,1183
-18664,4709,4457,-18151,1155,559,-187,-242,152,2415,984,1653
-13332,2680,5528,-13073,2213,2428,-205,29,279,2375,1735,1732
-7101,2809,4785,-7242,2624,4361,-144,144,362,1094,2396,1232
-2498,5872,3128,-3738,3236,3966,-35,15,301,-374,2409,739
1195,8918,3106,169,2347,3784,34,-259,244,-2601,1684,638
1102,10642,5224,2003,854,4585,206,-464,168,-4063,982,660
2241,11792,3027,2032,-2964,6122,312,-282,334,-4809,132,493
948,10352,1689,2576,-4415,6032,378,118,74,-4221,-118,157
-610,7801,690,1812,-4310,5042,381,362,-27,-2442,-89,-121
-1385,6495,318,1131,-3304,4366,279,475,-9,-1019,-181,-227
-2019,4893,468,460,-1766,3583,176,374,-65,519,-452,-278
-2321,3745,408,116,-711,3265,68,34,-108,1292,-684,-284
-2239,3102,133,47,541,2619,43,-118,-190,1834,-934,-232
-1971,3153,-132,103,1114,2116,33,-113,-234,1922,-1026,-157
-1854,3550,-446,-34,1808,1465,37,-22,-217,1739,-1068,-33
-2012,3767,-534,-164,2108,1017,48,219,-188,1424,-1063,48
-2366,3848,-382,-312,2266,514,63,362,-159,913,-1018,148
-3887,3792,727,-489,2300,197,59,611,-166,521,-957,223
-6271,3823,1637,-2136,2290,-112,46,992,-189,103,-849,309
-12284,4407,1265,-6890,2480,313,-68,549,-1186,-15,-778,311
-20441,4998,387,-20018,3494,263,-225,-779,-1550,119,-755,137
-32768,7407,1345,-32768,4151,331,-210,79,-508,347,-756,-45
-32162,6436,2382,-31776,5067,-402,-81,737,-195,1094,-1147,-491
-27743,5316,1912,-29705,5566,-2103,-171,22,-74,1469,-1041,-714
-26147,6362,1754,-26375,5136,-1799,-109,-172,78,2068,-346,-503
-22969,5813,2627,-23704,4612,-236,57,-482,83,2211,653,-217
-18919,3620,3935,-18840,5031,1403,69,-538,278,2057,1610,-115
-12421,1360,5062,-12424,6692,4084,73,-289,424,715,2507,-314
-8207,1183,4692,-7932,7764,4881,130,17,597,-1124,2779,-432
-4173,3698,3346,-3438,4082,3622,131,117,561,-3254,2479,-140
-1971,5848,2070,-495,2565,3818,101,-37,451,-4336,1810,124
-236,7404,2033,1747,-1070,4751,105,-70,308,-4544,1176,401
299,7293,2504,2379,-2432,5373,118,119,243,-3855,1035,467
118,6434,2636,2198,-3503,5592,95,350,141,-2373,898,471
-288,5726,2353,1532,-3600,5533,6,426,-106,-1314,679,336
-819,5014,2101,1007,-3489,5159,-48,642,-44,-129,228,-33
-969,4915,1916,865,-2525,4473,-104,560,203,569,-82,-383
-988,4796,1804,656,-678,3451,-121,316,231,1075,-367,-732
-1091,4415,1812,636,451,2832,-87,27,114,1196,-534,-888
-1107,3863,1718,747,1598,2163,-87,-54,73,1178,-732,-919
-1144,3587,1631,764,2022,1820,-94,76,111,1098,-832,-813
-1321,3612,1462,623,2485,1466,-71,245,57,942,-888,-584
-1914,3852,1484,157,2763,1367,-50,375,-13,729,-878,-368
-4078,4596,1842,-1518,2933,1324,-45,563,-41,349,-848,-69
-6942,5338,2224,-4401,2713,1337,-22,857,-94,137,-860,102
-11799,5756,2097,-11704,2637,1311,-41,789,-523,81,-929,172
-22031,6134,961,-20389,2972,1307,-192,-244,-863,207,-1006,86
-32679,6276,1111,-32768,3277,521,-132,-424,-512,577,-1124,-123
-32302,5235,1373,-30111,3484,-177,102,489,-375,1026,-1165,-376
-30895,5016,1007,-29250,3068,-1481,58,124,-212,1697,-816,-452
-29040,5930,557,-28174,3047,-1238,134,-419,-213,2221,-270,-454
-24786,6216,1620,-22707,3941,464,159,-653,-137,2358,726,-442
-18493,4334,3343,-17564,5469,2115,155,-668,-40,1684,1425,-526
-13621,3763,4174,-12340,6874,3903,112,-341,159,281,1925,-587
-7000,5216,2754,-6334,7186,4028,82,-103,207,-2287,2066,-376
-3077,7418,1633,-2475,4006,3262,84,-27,157,-3673,1795,-21
-563,9596,3517,865,1212,3465,94,-140,78,-4332,1121,360
1067,12016,3770,1936,-1244,3586,120,-51,37,-3887,744,480
2437,12235,2223,2212,-1880,3684,134,5,65,-2534,456,469
1370,9714,1952,2013,-2075,3587,131,3,-180,-1534,289,423
-392,7502,1378,1679,-1539,3052,148,319,-181,-557,91,324
-1418,6640,1428,1249,-1327,2802,139,481,-52,-82,-24,179
-2120,5857,1453,1125,-616,2498,113,305,-29,325,-169,-135
-2133,5442,1246,1148,275,2236,98,30,27,446,-282,-349
-1968,5228,749,1126,1274,1920,63,-176,56,422,-449,-448
-1798,5293,287,860,1688,1675,19,-205,136,353,-582,-381
-1759,5284,-358,472,1901,1303,-7,-71,136,295,-752,-187
-2026,4923,-644,-20,1992,987,-47,91,226,314,-842,-26
-3060,4212,-688,-1346,2347,896,-79,187,245,381,-887,207
-4355,3905,-442,-3367,2402,969,-143,314,315,469,-900,418
-8383,4004,325,-8807,2492,1243,-199,444,275,772,-938,722
-13619,3971,1178,-14290,2906,1879,-144,438,-287,1105,-991,899
-23733,4471,817,-23396,3159,1852,-97,-1377,-662,1557,-1067,1110
-30983,4831,1751,-27034,3325,1549,-151,-1150,-502,2044,-1189,1107
-31046,2867,1998,-27189,3031,696,7,317,-47,2709,-1111,889
-31093,4369,1653,-27947,3209,331,34,17,-54,3159,-788,563
-28960,5715,1985,-25507,3734,1033,-18,-424,-76,3348,-204,-84
-24050,5004,3742,-21304,4895,1812,-53,-661,-172,2829,318,-663
-19246,3659,4700,-16807,6335,2400,-91,-693,-29,1649,791,-1226
-12405,3011,5024,-10645,7542,2545,-134,-379,240,-440,1210,-1630
-7623,3676,4294,-6142,6934,2100,-94,-71,376,-1930,1320,-1513
-2254,6724,2614,-1569,5418,1977,-24,-83,220,-3278,1426,-960
416,8417,2449,503,4000,2245,60,-263,-3,-3744,1436,-441
1265,7744,3054,1423,1859,2548,101,-181,-25,-3623,1306,140
1236,7234,3103,1429,533,2787,124,132,25,-3201,1103,442
821,6487,3008,976,-799,2907,123,145,5,-2390,780,617
390,5515,2777,709,-1437,2897,119,427,-41,-1613,512,545
