-23692,2268,-190,-25817,12085,1112,-229,265,62,-2477,8188,-4168
-24117,-752,-894,-21501,11353,1579,-150,261,-32,-2974,7624,-3198
-23157,-2917,-515,-18396,10224,1938,-113,187,-91,-3075,7351,-2549
-21269,-3051,395,-16101,9093,1967,-50,3,-278,-2340,7010,-1921
-20173,-1255,1124,-15512,8137,1997,4,221,-205,-1023,6678,-1491
-19151,807,1635,-15452,7670,2177,91,483,-249,676,6291,-1105
-18956,1665,1577,-15681,8437,1821,136,677,-231,2607,5822,-833
-18988,2052,1946,-16868,9016,1518,176,965,-180,3453,5550,-840
-19083,1619,2943,-18419,9170,1261,144,937,-64,3948,5312,-1145
-18348,1025,4481,-17875,8647,589,-70,857,304,4155,5223,-1530
-17444,1204,4503,-16855,8879,191,-276,1132,477,4504,5242,-2020
-15882,1916,3758,-15690,9541,877,-469,1465,503,4641,5363,-2216
-15596,2591,3219,-14686,10840,2381,-534,1347,429,4286,5560,-2178
-16933,3186,3280,-16705,10823,1887,-679,884,768,3760,5583,-2049
-18962,2609,3768,-20872,12581,4327,-617,584,705,2902,5519,-2064
-21311,2222,4652,-22146,14886,8659,-578,-530,401,1752,5651,-2084
-21988,129,8280,-22560,15351,13776,-419,-3417,-1252,217,5793,-1769
-23081,-516,11875,-24551,14540,17268,106,-3709,-1678,-205,5553,-1185
-24073,-2096,18931,-24803,16543,23571,293,-267,-989,-319,4708,-308
-30380,1600,23579,-26705,14444,27159,-138,689,-247,-770,3801,349
-32097,8478,32767,-26226,11352,32767,-7,1429,249,-916,2352,1078
-28835,32767,32767,-24115,9293,32767,207,1002,335,-2196,1087,1223
-32719,21406,32767,-24905,-2812,32767,238,413,241,-2702,-634,711
-32768,13439,31390,-28446,-5938,31738,195,-232,103,-1341,-1568,-117
-32768,15747,16818,-31148,-1271,24376,131,-816,-2,1702,-3711,-1305
-32165,7176,8572,-29160,4668,19067,184,-1156,-204,3295,-4952,-1563
-27575,-3133,1270,-26010,9452,12986,122,-1101,-160,4192,-5882,-972
-22760,-8344,488,-22677,11094,9322,42,-960,-49,4252,-5982,-232
-19640,-9577,2494,-18433,11631,6896,-67,-830,220,3647,-5655,855
-17877,-7895,2879,-16044,11579,5568,-91,-711,454,2800,-5261,1735
-17507,-5221,2128,-14467,10895,5358,-60,-576,592,1827,-4918,2494
-17267,-2932,1784,-12913,9981,5393,-47,-425,562,535,-4708,3176
-16490,-107,1106,-12595,9135,4855,-37,-66,329,-397,-4750,3453
-16923,1180,217,-13540,8050,3453,-1,-19,72,-1285,-4988,3637
-18226,1978,-905,-14460,6856,1756,29,144,-85,-1544,-5235,3666
-19481,1815,-1682,-16202,6582,440,107,186,-419,-1360,-5495,3626
-19925,1243,-2213,-16787,7215,39,254,-1082,-432,-1195,-5551,3605
-20292,1137,-2366,-17395,7833,-387,249,-449,-401,-1169,-5459,3650
-20855,1310,-2684,-18249,8155,-712,328,140,-410,-1247,-5387,3715
-21172,1426,-2824,-19208,8428,-880,303,369,-358,-1380,-5341,3773
-21556,1255,-2554,-19623,8643,-990,298,393,-316,-1544,-5323,3795
-22118,1138,-1964,-20019,9199,-913,302,390,-265,-1863,-5342,3817
-23258,875,-1056,-20123,9718,-618,245,434,-194,-2177,-5386,3855
-23892,1170,-724,-20611,9503,-148,165,578,81,-2414,-5535,3954
-24669,1654,-333,-21037,8446,-174,100,247,128,-2241,-5770,4080
-23871,4219,371,-20879,6305,-160,20,-120,273,-1243,-6186,4309
-22868,6440,841,-20160,4871,-230,-17,-92,319,7,-6473,4488
-20686,8818,-1568,-18201,3004,-1051,-68,-253,405,2061,-6849,4879
-16275,12962,-3607,-16471,1999,-2713,-109,-567,451,3489,-7031,5393
-8153,22712,-8044,-15048,-1803,-5474,-123,-600,676,4414,-6828,6268
252,29700,-8395,-12726,-8544,-8943,-149,-463,222,4002,-6268,6704
8060,32767,-11183,-4114,-31766,-16084,-150,1858,-468,2058,-5226,6483
13758,32767,-15471,6987,-32768,-20592,-73,-432,-339,820,-4346,5060
14497,32767,-18992,9030,-32768,-25238,-680,-2309,414,-611,-2810,1729
11274,32767,-16776,5776,-32768,-25586,-835,1037,1300,-925,-1036,-872
4793,32767,-11112,1355,-32768,-20049,-198,1043,176,-663,1575,-3129
1971,32767,-8795,-1576,-29920,-15613,-89,158,25,-677,2992,-3907
-1520,27748,-7334,-3650,-22849,-12154,-180,-473,-194,-1175,4008,-4294
-4454,24290,-6319,-7557,-17307,-8665,-122,-600,-181,-1693,4937,-4722
-9007,18411,-4509,-11188,-11198,-7506,-18,-632,-171,-1622,5387,-5124
-12273,14488,-3468,-14255,-5693,-4935,-14,-312,-213,-1570,5887,-5343
-16486,11187,-2800,-16036,-2056,-4313,114,-100,-234,-1783,6172,-5326
-19408,8733,-2755,-17723,1192,-3930,140,-54,-93,-2644,6639,-5183
-22298,5663,-2418,-19985,2681,-3292,18,-56,140,-3175,7093,-4927
-23217,3751,-1796,-21920,4292,-1932,-88,217,212,-3416,7681,-4530
-23779,4568,-1970,-22155,5603,-1038,-92,539,42,-3314,7981,-4212
-24559,5666,-2275,-22041,6662,138,9,658,-159,-3157,8067,-3692
-24315,4673,-2230,-22042,7088,606,117,487,-375,-2951,7912,-3305
-23405,4222,-2959,-22571,6532,953,200,77,-361,-2351,7571,-2795
-23070,3321,-4238,-22764,5571,660,218,58,-409,-1390,7282,-2581
-23124,1575,-4361,-23263,5335,-997,188,570,-405,458,6918,-2639
-23626,-105,-3751,-22530,6237,-1193,133,876,-271,1893,6722,-2851
-23619,-1188,-2373,-19643,8920,-1543,238,1076,-330,2581,6514,-2968
-22980,-1294,-1305,-18847,9643,-3279,393,1107,-407,2056,6294,-2774
-22697,-208,-1209,-20879,9396,-3467,638,947,-411,1163,6097,-2180
-22212,43,-200,-21886,8978,-1358,717,800,-26,781,6202,-1705
-21349,-713,2849,-21967,8004,1762,497,355,558,1061,6553,-1150
-22686,-520,4134,-24464,8971,4120,228,118,904,1270,6758,-684
-25319,-630,5732,-26165,11586,10773,-221,537,1070,435,6834,16
-24903,-768,9617,-25231,9155,14287,-562,369,977,-871,6603,520
-23804,1065,15550,-26829,3556,17657,-327,-2607,-1208,-1248,5864,795
-25407,5583,19924,-29248,3792,21861,396,-2587,-2653,-458,5179,582
-28773,3263,32767,-29361,6414,26607,587,-517,-1109,-117,4580,403
-28938,30824,32767,-25297,6460,32104,124,688,201,-680,3763,638
-23697,-178,32767,-20218,8032,32767,173,1087,417,-1627,3124,1068
-27975,-2960,32618,-32049,-5782,32767,259,773,-170,-4178,2099,1327
-32768,12872,19310,-28385,-9253,32767,332,-25,-761,-3601,-864,557
-32768,15694,15756,-29287,-8995,25510,275,-694,-848,-448,-3743,-475
-32411,12782,11988,-29810,-5448,21680,136,-1221,-600,3568,-4926,-1020
-29352,5055,9677,-28941,9264,16000,9,-1336,-343,7015,-5652,-950
-26620,-1055,8495,-26397,15318,12045,-83,-975,-145,6136,-5593,-125
-24448,-3726,8283,-23450,14350,9288,-4,-797,-72,3246,-5308,1138
-21222,-2616,6431,-21141,12011,7516,67,-752,219,1777,-5097,1768
-18573,-446,4498,-17395,8290,5704,110,-525,560,1110,-4932,2418
-15232,1794,2403,-14603,6218,4627,119,-377,803,1346,-4899,2878
-13934,2275,1383,-12268,5472,3780,60,-237,999,1973,-4846,3432
-14301,2126,-230,-12540,5844,3040,18,39,691,2231,-4799,3837
-15732,988,-1202,-14650,6484,1807,60,276,267,2023,-4735,4366
-17397,1094,-1703,-16014,6325,1111,96,263,-7,1510,-4680,4720
-18255,1792,-1979,-17095,5578,480,139,410,-189,839,-4539,5093
-18840,2317,-2285,-17606,5237,63,178,-350,-175,490,-4395,5299
-18972,2874,-2441,-18010,5148,-261,141,275,-325,260,-4208,5483
-18666,2945,-2443,-18358,6136,-339,170,427,-402,55,-4096,5624
-18522,2831,-2300,-18645,7207,-469,93,228,-267,-680,-4021,5843
-18456,2289,-1759,-18835,7037,-471,15,216,-184,-1255,-3999,5953
-18661,1679,-1245,-18998,6994,-102,-86,363,2,-1706,-4023,5968
-19204,1400,-944,-19309,7536,138,-185,462,140,-1872,-4095,5955
-19958,1659,-933,-19722,7881,163,-270,470,255,-2011,-4216,5978
-20333,1834,-870,-20130,9479,104,-292,295,345,-2585,-4443,6030
-20497,2123,-589,-20206,9717,-44,-289,17,396,-3505,-4660,5996
-20227,2459,-288,-19557,7239,-293,-231,-32,262,-4293,-4930,5726
-18833,3248,-618,-17906,4779,-883,-137,-253,204,-3983,-5129,5459
-17595,4060,-1381,-15035,938,-2014,-91,-317,69,-2401,-5554,5225
-16989,11198,-4953,-13359,-2494,-4536,-75,-161,39,-974,-6052,5267
-11827,22948,-10294,-10330,-9383,-10453,-82,27,-54,902,-6273,5374
249,32767,-12080,-6919,-15479,-13909,-13,166,-675,1969,-6057,5195
1518,32767,-16905,-1262,-27632,-20073,74,523,-1346,2504,-5279,4359
7283,32767,-23939,3549,-32768,-24073,-132,-1240,-461,2469,-4382,3209
6513,32767,-23904,5270,-32768,-24503,-898,471,931,2268,-2846,966
4063,32767,-16427,1745,-32768,-24269,-564,1792,502,855,-1075,-1069
274,32767,-12497,295,-32768,-21401,-43,587,-125,1524,208,-3185
-3146,30182,-10268,-1775,-31291,-17856,-91,153,-40,2146,952,-4253
-5511,25170,-9242,-3076,-21594,-14001,-46,-202,-23,1950,2057,-5006
-8052,19266,-6895,-5645,-15892,-11599,-37,-575,-146,923,2966,-5376
-9988,15735,-4690,-8113,-10681,-8749,-27,-509,-103,-570,4174,-5698
-11798,11347,-3015,-10984,-7546,-7400,-41,-275,12,-1321,4994,-5748
-13329,10292,-2863,-14028,-3338,-5829,-107,-191,279,-1933,5972,-5679
-16339,8800,-2829,-17048,-433,-4641,-150,-300,331,-2350,6656,-5560
-18424,6780,-2130,-20305,4759,-3173,-193,-309,359,-3541,7624,-5337
-20238,3839,-1110,-21683,7899,-2982,-241,-358,431,-5381,8479,-4877
-21500,1597,-835,-22540,9681,-3005,-239,-82,295,-8130,9702,-3678
-21563,867,-1106,-23121,8953,-3141,-246,401,249,-9432,10392,-2265
-22022,793,-1390,-23500,6863,-2443,-258,364,221,-9508,10597,-666
-23599,-300,-1124,-24189,3769,276,-227,279,174,-7408,10145,996
-24672,-1038,-673,-25033,2923,2317,-95,212,78,-4739,9443,1741
-24925,-1257,-569,-25437,4045,4172,-18,184,104,-1215,8422,2005
-23681,-1056,-774,-24080,5363,5074,55,502,95,572,7753,1848
-22203,-798,-1087,-21664,6560,5567,77,789,152,1776,6984,1521
-20570,-515,-1283,-20347,6629,5593,63,1013,239,2152,6429,1372
-19732,-1007,-961,-18411,6040,5016,67,1170,369,2605,5658,1321
-18420,-1961,-143,-16784,5298,4248,38,1289,520,3078,5112,1379
-17311,-1914,209,-14723,4319,3373,-40,1527,503,4172,4550,1445
-16345,-986,154,-14111,4388,3453,-138,1626,511,5156,4342,1436
-16388,253,104,-14229,5292,3599,-111,1333,293,6051,4286,1248
-18165,1863,1057,-16330,6859,3228,27,507,84,6335,4416,946
-21722,1335,2273,-23194,11548,8691,128,-209,181,5589,4842,522
-24460,-1834,8321,-24084,14708,13062,258,-1890,-259,3492,4998,302
-22301,-6258,17421,-23214,11811,17109,522,-4448,-2247,435,4693,383
-25428,-7328,28687,-23561,9715,22905,701,-2175,-2538,-692,4127,545
-32768,32767,32767,-25633,4308,29627,617,77,-1152,-1336,2839,878
-26662,-15814,32767,-23096,-612,32767,86,816,769,-1411,1709,1114
-31414,-8934,26239,-29931,-10404,32767,-107,377,246,-1266,-399,80
-31719,20337,19343,-25967,4591,32767,44,193,-381,-4296,-1015,321
-32768,18816,18846,-28756,-4833,25077,253,-264,-987,-5882,-1765,-425
-32768,17651,15969,-30666,-11993,25677,139,-729,-592,-2103,-2707,-1203
-30548,8040,12833,-28587,987,20687,1,-1233,-14,2625,-4399,-1938
-28194,1276,10929,-25147,7643,16590,36,-1476,20,3346,-5096,-1548
-24599,-1556,9896,-22428,8996,14185,88,-1541,26,2822,-5376,-694
-21267,-1251,8588,-19700,6802,12272,65,-1396,234,1915,-5698,320
-19293,-96,7239,-17500,4729,10277,37,-1119,681,1860,-5995,843
-17416,1289,4357,-14639,3909,7650,43,-761,657,2466,-6408,1415
-16901,1623,2700,-13416,5046,5941,28,-199,393,2692,-6641,1879
-18567,1665,378,-14210,7288,3851,80,156,130,1972,-6668,2591
-19137,2406,-716,-15934,7571,2667,150,424,-158,987,-6481,3066
-19321,2707,-910,-17394,6846,1749,161,739,-201,-110,-6187,3468
-18851,2888,-1176,-17850,6403,1610,203,428,-263,-545,-6033,3613
-18805,3288,-1320,-18354,6960,1451,148,636,-341,-977,-5917,3711
-18726,2838,-1535,-18551,7569,1389,151,824,-395,-1384,-5854,3745
-18680,2270,-1667,-18395,7786,1227,114,821,-373,-1995,-5775,3728
-18663,1413,-1270,-17969,7853,1145,21,594,-323,-2389,-5721,3671
-18859,821,-845,-17804,8403,1451,-65,411,-174,-2794,-5654,3531
-19708,652,-321,-18118,8376,1812,-132,435,-51,-3008,-5673,3411
-20457,407,298,-18856,8638,2369,-175,537,143,-2927,-5877,3196
-21227,-176,1480,-19141,8966,2729,-123,564,165,-2676,-6171,3044
-21961,-20,1299,-18162,8092,3330,-40,71,121,-2126,-6645,2949
-20854,1102,502,-17016,7459,2937,1,-285,181,-1377,-6950,2956
-19161,1204,-45,-16116,6821,1580,173,-621,106,-409,-7363,3113
-17634,2422,-921,-14977,6241,456,290,-815,47,42,-7490,3383
-17566,4709,-1488,-13510,4524,-1558,403,-603,-61,206,-7448,3945
-17911,13219,-5752,-12874,-348,-5207,433,-217,71,408,-7394,4331
-13254,24855,-12406,-8776,-8439,-10886,498,142,-183,657,-6956,4382
-3180,32767,-19173,-6588,-18439,-17162,436,625,-118,649,-6433,3938
592,32767,-24651,-3530,-29853,-25694,-18,1100,-6,1151,-5872,3035
4248,32767,-26495,173,-32768,-32236,-270,-3600,-79,1294,-4354,1287
2819,32767,-24158,1231,-32768,-32670,-582,1002,1095,989,-2559,-582
-1228,32767,-16230,-1373,-32768,-28142,-184,1844,105,816,-293,-2714
-4542,32430,-13525,-2467,-30281,-23992,116,652,312,1294,973,-3749
-4437,31002,-13398,-3306,-23742,-20620,-146,422,232,1495,2093,-4415
-5365,27020,-13243,-4650,-19082,-17638,-265,1,-40,747,3017,-4737
-6125,22162,-11944,-7069,-14917,-13754,-237,-680,-321,-1000,4428,-4998
-7987,17805,-10423,-8722,-12756,-11602,-173,-653,-63,-2092,5389,-4978
-10632,14099,-8950,-12016,-9819,-8894,-95,-260,-144,-2635,6360,-4811
-13172,11537,-6926,-14695,-5854,-6445,-109,-371,-124,-2881,7060,-4762
-19681,6256,-4045,-19212,-608,-2964,-148,-513,8,-3607,8028,-4646
-23964,1631,-2316,-23198,3321,-1304,-185,-523,1,-4462,8674,-4326
-26472,-383,-1480,-27339,5399,524,-291,-479,134,-5534,9403,-3517
-27526,-421,-942,-28534,5806,1850,-239,-229,27,-5656,9705,-2786
-27163,-980,-431,-27484,5224,3715,-83,-99,-315,-4909,9683,-1838
-25936,-1616,455,-25822,4777,4995,33,-74,-373,-3872,9344,-1220
-25097,-1936,1084,-23744,4218,5741,119,-94,-340,-2120,8609,-773
-24030,-1969,1089,-22506,3969,5336,176,34,-252,-600,8012,-728
-23340,-2563,503,-21559,4634,4437,206,312,-164,1363,7347,-893
-22142,-2808,27,-20802,5504,3854,203,627,-189,2465,6987,-1104
-21346,-2511,-303,-19769,6925,3018,231,1025,-246,3253,6682,-1365
-20807,-2901,-256,-19061,7728,2657,220,1364,-173,3393,6510,-1480
-19851,-3308,217,-18111,8360,2679,212,1771,-8,3098,6250,-1495
-19178,-4008,625,-17422,8252,2923,199,1294,72,2718,6020,-1376
-18814,-3992,1070,-16454,7824,3928,186,726,183,2413,5721,-1166
-18258,-2687,1758,-15706,7768,4361,110,712,374,2217,5567,-999
-17788,-2361,2992,-14734,7043,4956,-99,1145,876,2138,5400,-888
-17219,-1504,3830,-13804,7034,5785,-288,1935,1077,2100,5177,-801
-18300,288,4735,-15358,7361,7133,-533,1926,1391,2035,5104,-776
-22657,-1822,11978,-22410,11276,12221,-614,2203,1206,1486,5075,-848
-24258,-4960,19574,-23546,13093,17302,-965,-2981,-307,48,4953,-752
-29182,20355,32767,-22639,9896,23409,-581,-4456,-1593,-1446,4534,-284
-30867,11962,32767,-22610,8314,30314,329,-2979,-2660,-1453,3917,60
-26109,1914,30315,-19772,6343,32767,54,173,-471,-1667,2743,688
-28241,10890,22647,-22867,3779,32767,-40,1135,296,-2840,1553,912
-32768,9982,16236,-30537,-22,32767,137,363,-293,-3093,-1169,539
-32768,4885,13376,-31868,-4328,30027,92,-79,-669,-2201,-2499,125
-32768,-2169,8231,-32571,-1609,24924,137,-488,-482,1908,-3870,-641
-30440,-5013,5501,-31317,7339,20220,139,-699,-242,3614,-4531,-688
-26152,-4713,5646,-28771,11069,14753,277,-946,35,2941,-5052,-99
-24246,-3569,5087,-25255,10282,11609,387,-1133,-119,2192,-5244,412
-21616,-2432,2891,-21048,9604,10181,400,-923,-26,1682,-5209,1243
-18567,-751,2168,-17484,8451,7974,330,-752,226,1410,-5193,1844
-15638,-188,1817,-13407,6906,6161,223,-286,574,1408,-5298,2559
-13744,640,1008,-11884,6622,5086,177,-243,761,1539,-5382,3013
-13277,1464,200,-12226,6818,3603,173,-17,306,1542,-5475,3635
-14445,1861,-801,-13684,7200,2439,199,174,62,1269,-5509,4072
-15006,2316,-1447,-15907,7205,1956,281,564,-239,729,-5430,4551
-15287,2739,-1953,-17537,6827,2630,364,220,-298,370,-5314,4845
-15471,2658,-1986,-19060,5784,1833,386,-17,-440,188,-5316,5041
-15800,2583,-2080,-19131,5253,1030,430,272,-547,334,-5435,5079
-16051,1944,-2214,-18806,5748,895,426,445,-511,484,-5501,5137
-15890,2084,-2340,-18318,6778,576,298,191,-241,223,-5460,5249
-15482,2479,-2250,-18442,6872,607,40,119,-8,-147,-5364,5329
-15481,2338,-1757,-18602,7121,341,-105,203,167,-503,-5247,5415
-15767,1733,-1219,-18670,7624,309,-282,347,394,-688,-5200,5470
-16362,1261,-1011,-18812,8220,519,-331,523,580,-987,-5199,5584
-16851,1230,-975,-18904,8369,662,-291,722,668,-1138,-5228,5699
-16776,2167,-1079,-18610,7796,580,-213,103,740,-1110,-5274,5843
-15975,2836,-972,-17997,7001,408,-184,-124,755,-808,-5312,5903
-14738,2936,-1248,-16664,6108,-35,21,-381,553,-141,-5254,6003
-13759,3295,-1873,-15213,5771,-701,219,-393,344,160,-5136,6131
-12012,5917,-3220,-13569,3321,-3074,413,-37,214,128,-4867,6382
-9931,11036,-4616,-11823,-1681,-5648,450,381,236,105,-4531,6514
-2368,25128,-9136,-9141,-16311,-12661,229,740,707,294,-4086,6479
4035,32767,-12247,-3432,-31952,-19844,73,-288,452,1382,-3732,5825
7395,32767,-18076,1865,-32768,-24751,-296,-869,-781,2406,-2543,3952
7888,32767,-22167,-474,-32768,-25533,-424,-1755,-172,1248,-785,1549
5273,32767,-19317,-3339,-32768,-21114,-299,251,766,-337,1505,-1141
2229,32767,-15272,-5350,-32768,-17552,12,501,592,-914,2554,-2262
-1363,32767,-11638,-6887,-30932,-14738,-159,748,93,-804,3204,-3236
-3466,30752,-9918,-6690,-27252,-13014,-228,462,186,-176,3482,-3881
-5997,23583,-8411,-7755,-20708,-10937,-166,212,-41,234,3952,-4802
-8171,18173,-7422,-9607,-15161,-9060,-77,-8,-175,-5,4511,-5423
-11515,12731,-6441,-13774,-8449,-6826,4,187,-362,-447,5318,-6070
-16200,7224,-5388,-17501,-3156,-5107,27,140,-438,-631,5877,-6377
-18949,5676,-4641,-22928,3337,-2753,67,-35,-277,-943,6651,-6452
-21787,3468,-3543,-25517,6567,-1004,110,51,-152,-1359,7166,-6187
-22669,1508,-2525,-26570,9097,260,271,495,108,-1824,7546,-5813
-23090,19,-1548,-25936,9994,1366,318,617,270,-2236,7855,-5219
-23406,-11,-1414,-25142,9598,1901,292,550,395,-2026,7876,-4672
-23479,-389,-1671,-24238,8897,2326,275,622,411,-1084,7648,-3941
-23186,151,-1411,-23502,8613,2522,244,557,415,-219,7380,-3575
-22651,155,-891,-23513,9269,2701,258,347,357,733,7014,-3319
-22532,-159,-666,-23362,9895,2796,220,379,392,1028,6802,-3210
-21822,-365,-297,-21788,9857,2856,131,737,492,975,6586,-3024
-20435,-761,57,-20346,9529,2806,38,867,455,791,6472,-2814
-18502,-1650,671,-18197,8498,2687,-91,1072,314,628,6325,-2468
-17166,-1855,1080,-17221,7925,2572,-165,1149,311,632,6209,-2200
-16253,-1502,1151,-15737,6988,2945,-165,1243,225,859,6044,-1849
-15789,-318,1121,-14227,6839,3795,-209,1361,321,1201,5939,-1590
-14732,847,1407,-14315,6939,4052,-421,1889,581,1709,5802,-1393
-15834,1457,645,-16392,7793,4334,-585,2258,741,2113,5694,-1413
-19768,851,403,-20314,10406,8227,-582,1492,602,2247,5591,-1481
-21776,-1728,2578,-21995,12708,11957,-586,789,630,1775,5452,-1492
-21758,-6393,10751,-22888,11291,15069,-1005,-1691,-170,1412,4860,-1186
-21622,-8859,15460,-23486,11154,17549,-694,-5621,-2720,2359,3962,-844
-26248,-7742,19567,-23083,12490,24865,249,-4261,-4626,4214,2726,-473
-32768,32767,32767,-22471,16349,29821,36,-414,-2331,4415,2034,-270
-22391,2626,32767,-16390,24484,32767,-252,1578,492,1860,1503,-56
-32229,10561,24440,-24059,26263,32767,90,333,374,-2580,1592,327
-32768,17605,17883,-31715,8473,32767,334,-187,-181,-5333,-712,-158
-31297,14695,17503,-30359,-861,26444,314,-855,-97,-2145,-2976,-619
-31073,15121,14521,-27125,1568,20858,164,-1077,-221,3409,-4703,-457
-30206,4747,8442,-23151,14336,13642,-65,-1215,-161,8031,-5681,511
-25886,-223,4910,-20871,19283,9244,-246,-1461,-78,8069,-5713,1698
-20280,-1929,4689,-17239,18117,6741,-184,-1599,-112,5534,-4983,3201
-17112,-3630,4331,-15541,15648,5551,-32,-1115,134,3716,-4262,4062
-15730,-5394,2842,-14338,12732,4373,50,-1083,691,1910,-3470,4933
-15377,-3969,1785,-13781,10793,3910,61,-773,882,1090,-3126,5445
-16463,-1217,-18,-14565,9617,2712,5,-52,846,613,-2945,6007
-17898,467,-1250,-16204,9459,1699,56,333,593,311,-2936,6388
-18976,2804,-2298,-18198,9257,1039,179,854,118,-336,-2951,6795
-18740,3907,-2301,-19625,8582,744,297,789,-183,-890,-2965,6991
-18108,4048,-1351,-20123,7589,360,465,114,-509,-1449,-3016,7081
-18014,3410,-1571,-20202,7588,101,529,282,-662,-1647,-3066,7045
-17984,3102,-1652,-20386,8180,-231,591,403,-658,-2006,-3144,6947
-17869,2355,-1909,-20314,8408,-271,499,426,-493,-2394,-3184,6854
-18163,879,-2093,-19891,8492,-315,268,473,-156,-2906,-3279,6693
-18919,-89,-1977,-19964,9127,-171,131,633,50,-3227,-3394,6568
-19785,-431,-1593,-20306,10616,173,-56,435,212,-3850,-3625,6447
-20509,-550,-1153,-20751,10854,594,-197,191,370,-4307,-3900,6367
-20943,172,-786,-21248,10319,967,-260,39,473,-4390,-4445,6292
-21127,553,-792,-21733,9565,1746,-247,-130,508,-3939,-4916,6189
-20967,1458,-896,-21364,8039,2133,-138,-184,564,-2710,-5571,5990
-20031,2713,-1215,-19742,5911,1257,72,-219,428,-1305,-6032,5849
-18808,6168,-2510,-16944,2797,-554,215,-158,332,923,-6389,5889
-15996,13233,-5655,-16491,-1959,-2450,235,-199,390,2825,-6515,6169
-4249,32767,-13354,-14296,-29352,-12423,175,-46,630,7262,-6433,6648
5950,32767,-15426,-3198,-32768,-12589,289,103,432,11488,-5094,6882
5086,32767,-23341,-2219,-32768,-6001,573,-1216,-2251,10207,-3102,6559
7524,32767,-26225,-5396,-32768,3299,-443,1098,-1379,2917,-1850,2440
4903,32767,-21151,-8238,-32768,851,-685,-1539,461,-908,-649,-837
2335,32767,-17512,-7594,-32768,-100,-335,1088,886,-1095,298,-2934
-1516,32767,-14958,-9193,-32768,-717,210,999,610,618,273,-4575
-4816,26040,-11747,-10166,-25634,-425,203,292,-216,1461,775,-6223
-7406,20696,-9638,-10732,-18422,390,36,-31,-332,675,1293,-7353
-11247,14173,-6791,-13922,-9708,-116,-44,37,-418,-682,1970,-8366
-13772,10295,-5073,-15742,-5851,-406,-17,-185,-357,-1414,2461,-8825
-17255,7009,-3052,-19163,-720,-1305,-107,-9,-281,-1674,2976,-9158
-19531,6747,-2226,-22386,2401,-1868,-129,45,-31,-1730,3259,-9236
-21952,5099,-765,-25284,5959,-2057,-223,158,494,-1909,3624,-9241
-22912,3632,276,-25311,7781,-1905,-297,495,853,-2385,3939,-9229
-22976,3528,710,-24582,9540,-1576,-200,799,799,-3078,4419,-9130
-22383,3004,569,-23809,10147,-1133,-59,712,592,-3595,4819,-8869
-21562,1988,599,-22648,10569,-382,-20,678,485,-4395,5362,-8159
-20931,1604,580,-21636,10484,64,-36,920,323,-5075,5772,-7410
-20362,931,526,-21437,9885,643,-58,956,149,-5676,6305,-6275
-19888,749,578,-21669,9520,1697,-131,695,124,-5698,6615,-5354
-19243,947,612,-20181,8532,1771,-320,987,168,-5347,6707,-4038
-18122,1310,554,-19122,6897,1515,-392,1303,12,-4690,6483,-3011
-16611,1705,313,-17227,4367,1959,-462,1800,-269,-2919,5930,-1779
-15586,1916,258,-15820,3292,2380,-482,2191,-537,-970,5481,-1071
-14370,2696,329,-14706,3421,2575,-367,2026,-460,1766,4986,-484
-14002,2899,117,-13366,4361,3364,-258,1726,-497,3376,4743,-267
-15213,3101,-157,-13274,5597,3722,-222,1684,-221,4232,4632,-182
-17506,3100,206,-17095,6917,3134,-390,1009,331,4677,4594,-224
-20571,2864,269,-20104,8850,4835,-342,-17,302,4571,4631,-309
-23028,1755,689,-21420,13101,8841,-349,-467,598,3283,4781,-463
-28403,-6975,8162,-24284,14356,10498,-699,-1941,255,1550,4971,-423
-26720,-12437,16950,-25927,17460,17388,-11,-5794,-2278,-775,4813,2
-28974,-7298,20749,-24211,20249,25333,189,-764,-2101,-3007,4407,839
-32768,22078,31249,-24314,11177,32767,-331,1831,12,-4625,3232,1995
-20855,32767,32767,-22846,7846,32767,69,602,211,-4573,2004,2341
-32768,14104,32767,-25653,1816,32767,246,53,201,-2964,-547,1444
-32768,24645,26697,-29678,47,32767,424,-846,-509,-2643,-1750,1026
-32768,13987,16401,-28595,-5374,32030,284,-1264,-22,234,-4158,-335
-32768,18275,11239,-26191,66,24385,126,-1390,111,3867,-5716,-1190
-28914,8034,8909,-24246,10844,17747,20,-1559,-106,6202,-6816,-775
-26508,3389,8327,-22508,13174,13659,29,-1542,-136,5976,-6973,113
-22642,-953,7284,-18659,12753,9488,54,-1246,67,5089,-6587,1330
-19733,391,5815,-15753,12055,6656,82,-1158,520,4179,-6110,2243
-16947,2542,3179,-13578,10280,4003,141,-740,697,2969,-5483,3378
-16038,3187,1592,-13269,9855,2603,146,-482,594,2218,-5043,4139
-16459,3938,-106,-14401,9447,1537,153,-267,315,1117,-4545,4943
-16988,4286,-862,-15885,9234,824,232,92,57,309,-4235,5340
-18157,3541,-510,-17420,8504,293,395,377,-236,-554,-3903,5624
-19133,3115,-329,-18020,8205,335,542,-217,-219,-939,-3743,5744
-19924,3266,-789,-18572,8408,448,612,-145,-345,-1292,-3654,5810
-19609,3623,-1229,-18800,8483,534,652,219,-326,-1527,-3686,5822
-18961,3046,-1214,-18425,8610,493,580,304,-255,-1749,-3791,5813
-18753,1713,-1025,-18009,8399,335,472,10,-199,-1852,-3875,5805
-18707,672,-402,-17582,8372,207,276,-146,70,-1904,-3950,5785
