-3381,4516,-11868,-4988,-878,1854,-89,-523,2237,-7004,-1011,2730
-2113,3911,-12734,-4561,-922,1764,344,-1696,896,-7485,-1104,2565
-1212,6382,-12508,-3955,-637,1531,307,-2980,-694,-7936,-1281,2412
-799,8210,-12305,-4079,-384,1525,809,-4156,-1564,-8094,-1422,2257
-762,9358,-11771,-4855,-181,1632,765,-4709,-3753,-7951,-1501,1925
-690,9551,-11179,-5567,-106,1688,461,-4521,-5585,-7812,-1554,1664
-698,10023,-10143,-6425,-44,1715,874,-4941,-7430,-7733,-1590,1464
-499,9897,-9417,-6806,-47,1670,1011,-5794,-8162,-7507,-1581,1397
-632,9850,-8102,-6897,-87,1617,1401,-6768,-7891,-6670,-1462,1277
-448,10391,-7144,-6856,-125,1652,1131,-6542,-8193,-5771,-1379,1131
-63,11476,-5604,-7237,-163,1877,976,-4675,-8768,-5035,-1308,1060
-48,10556,-4322,-7514,-144,2013,1141,-3809,-9605,-5078,-1255,1109
-365,9224,-3254,-7381,-170,2060,1086,-5250,-9942,-5257,-1126,1223
-163,7830,-2170,-6624,-323,2015,550,-5880,-10108,-4939,-1059,1257
191,7707,-1625,-5995,-451,2005,-58,-4527,-10214,-4683,-1000,1181
726,8555,-1131,-5805,-504,2119,-93,-2248,-11451,-5079,-925,1080
851,7437,-553,-5906,-417,2213,591,-2237,-12342,-5828,-775,1170
751,5048,-221,-5392,-277,2261,-149,-4064,-12254,-5567,-688,1287
1188,3798,379,-4563,-255,2230,-1037,-3656,-11852,-4359,-686,1209
1399,3795,1280,-3510,-258,2204,-1158,-954,-11925,-3836,-630,1149
1438,3975,1639,-3288,-272,2261,-216,675,-12652,-3888,-539,1237
1908,2594,2003,-3312,-248,2281,200,-711,-12824,-3908,-408,1566
2588,1379,2408,-3094,-150,2213,-147,-2288,-12892,-3197,-426,1714
2629,1078,2826,-2698,26,2148,-1278,-1909,-13320,-1986,-511,1703
2147,216,3531,-2514,101,2093,-1212,-349,-13544,-1658,-493,1730
1572,-1219,3585,-2058,40,1985,-1969,-457,-13429,-1972,-219,1761
1731,-1916,3932,-1536,-42,1910,-2328,-1425,-13146,-1994,-94,1831
2344,-2544,4551,-1001,-50,1884,-1604,-2726,-11959,-1298,13,1915
2134,-3451,4864,-763,-7,1875,-1320,-3791,-11406,-547,56,1972
1195,-4348,5342,-519,87,1754,-1684,-4570,-10612,-51,165,1911
1757,-4542,5303,-270,108,1572,-1860,-4991,-9903,-211,273,1764
1759,-4854,5883,-379,188,1532,-1931,-6050,-8967,-502,360,1568
1553,-7086,6338,-555,239,1458,-1644,-7725,-7637,-365,354,1448
1531,-9008,6816,-334,221,1278,-1271,-9696,-6856,256,214,1146
1689,-9945,7618,237,242,929,-1135,-9700,-6474,545,63,814
1738,-10047,8414,415,270,643,-987,-9072,-6268,339,-97,430
1610,-10242,8857,246,262,214,-1278,-9534,-6476,91,-169,190
1418,-10661,8929,131,168,-92,-1616,-10012,-6639,66,-238,-199
1521,-10642,8573,320,4,-515,-1851,-9592,-6871,183,-281,-519
1513,-10050,8330,493,-65,-815,-1904,-8939,-7228,362,-325,-784
1402,-9548,7966,766,-85,-1215,-1856,-8662,-7629,820,-403,-1020
1059,-9237,7630,1221,-110,-1515,-2265,-8796,-8065,1384,-493,-1183
650,-8294,7189,2189,-251,-1877,-2705,-7412,-8703,1888,-633,-1511
452,-7102,6701,3018,-431,-2116,-2534,-6487,-9156,1874,-686,-1717
368,-5178,5902,3996,-698,-2421,-2404,-6667,-9540,1984,-721,-1855
122,-3809,4544,4677,-907,-2618,-2924,-6882,-9930,2452,-795,-1926
28,-2002,3969,5233,-1108,-2715,-3493,-6619,-11231,3436,-1014,-2049
-59,257,3125,5524,-1293,-2776,-3119,-6147,-12380,4180,-1153,-2054
-325,1282,2039,5588,-1410,-2793,-2558,-5685,-12894,4775,-1163,-1889
-701,1951,130,5991,-1612,-2774,-2650,-6174,-12525,5015,-1083,-1768
-496,2877,-1362,6540,-1696,-2722,-3027,-6822,-12949,5571,-1108,-1765
-536,4154,-3055,7149,-1718,-2650,-2996,-7455,-13454,6006,-1192,-1804
-663,4772,-4598,7442,-1774,-2540,-2156,-7997,-13589,6481,-1226,-1774
-567,4766,-7030,7865,-1937,-2309,-1367,-8693,-12578,6759,-1073,-1740
-395,4403,-8495,8267,-1984,-2207,-1766,-9190,-11654,7010,-795,-1746
-467,4523,-9669,8673,-1904,-2105,-2000,-9055,-10987,6990,-661,-1797
-525,4618,-10685,8701,-1849,-1987,-1507,-8946,-9912,6750,-601,-1797
-607,4785,-11685,8508,-1870,-1733,-1046,-9389,-8644,6463,-524,-1738
-727,4446,-12352,8088,-1945,-1544,-738,-9804,-7311,6161,-393,-1762
-732,3147,-12895,7190,-1957,-1424,-815,-10180,-6332,5969,-238,-1941
-964,2557,-12874,6309,-1829,-1497,-982,-10733,-5427,6067,-180,-2081
-1342,2424,-13254,4978,-1638,-1592,-355,-10417,-4583,6400,-111,-2263
-1626,1908,-13386,4060,-1547,-1571,-175,-9814,-3687,6691,-64,-2403
-1883,514,-13347,3530,-1492,-1568,-339,-8141,-1523,6610,-36,-2566
-2929,-885,-13867,3381,-1444,-1580,-256,-7030,-409,6181,-75,-2670
-3120,-1902,-14474,3363,-1420,-1669,417,-6076,521,5385,-191,-2745
-3169,-1431,-14799,3102,-1233,-1904,1276,-6059,1589,4975,-267,-2797
-2905,-357,-14757,2508,-965,-1999,652,-5437,3083,4854,-317,-2936
-3402,-1135,-14400,1659,-601,-2070,-559,-4545,3071,4886,-398,-3022
-3360,-719,-13865,1404,-369,-2184,-965,-2303,2945,4734,-620,-3049
-3583,787,-13053,1189,-119,-2302,-448,-451,2806,4280,-784,-3013
-3707,1528,-12282,1016,16,-2300,-86,1207,3319,3309,-833,-2944
-4124,1867,-11729,896,147,-2237,9,1009,3302,2683,-767,-2909
-3865,1821,-10988,938,236,-2193,-312,1402,2782,2587,-664,-2853
-3584,2730,-10126,884,313,-2180,222,3217,2425,2620,-633,-2742
-2716,4096,-9381,515,307,-2175,818,5523,2823,2095,-546,-2513
-2371,6019,-8528,-3,266,-2003,663,5834,2977,1562,-464,-2367
-2429,6761,-8106,-191,230,-1767,91,6332,3256,1305,-373,-2265
-2395,6478,-7933,-242,172,-1410,338,8803,3783,1081,-267,-2059
-2120,6757,-7491,-238,176,-1275,335,10411,4125,817,-215,-1802
-1789,8178,-7233,-464,210,-1149,483,11597,4311,436,-189,-1288
-1338,9062,-6783,-808,254,-820,437,11793,4725,252,-216,-908
-1408,8903,-6719,-735,245,-503,583,13032,4653,55,-232,-481
-963,8836,-6444,-280,188,-145,797,13863,4396,-360,-205,-130
-954,9569,-6244,-123,134,117,956,13562,4357,-1127,-97,381
-876,10102,-6201,-450,35,502,1010,12641,4506,-1600,35,744
-1271,9539,-6674,-827,-89,800,765,11365,4941,-1968,192,1156
-1565,8121,-7295,-928,-255,1135,443,10522,5096,-2136,231,1442
-1824,7855,-7632,-791,-327,1358,145,9363,5292,-2455,171,1810
-2554,8084,-8374,-1136,-414,1631,-76,8273,5046,-2784,95,2058
-2763,7863,-9294,-1803,-455,1840,-193,6848,4661,-3415,-23,2331
-2955,7598,-10144,-3005,-364,2082,-397,5323,4419,-3907,-126,2463
-3629,7338,-10449,-3980,-304,2169,-648,3552,4160,-4360,-310,2556
-4519,5954,-11268,-5025,-395,2215,-460,2875,3166,-4737,-468,2648
-4192,4796,-11730,-5404,-573,2176,-107,1880,1862,-5667,-655,2843
-3109,4634,-12343,-5266,-686,2002,84,750,959,-6652,-747,3022
-2687,5833,-12195,-5061,-588,1889,-118,-895,-100,-7681,-762,3181
-3292,6957,-12376,-5140,-476,1911,-497,-3115,-1807,-8607,-848,3196
-3282,7122,-12963,-5582,-464,2005,-690,-4226,-3379,-9082,-1040,3049
-2160,7394,-12621,-5741,-455,1961,-561,-4119,-6102,-9849,-1413,2780
-563,8438,-11378,-5709,-271,1809,-643,-3965,-8457,-10559,-1627,2568
-965,9518,-10116,-5710,-121,1784,-732,-5153,-10734,-10966,-1745,2241
-1734,9836,-9665,-5865,-108,1857,-398,-4872,-11729,-10726,-1699,1955
-1530,9628,-9376,-5933,-223,1898,12,-3766,-13733,-9970,-1498,1474
-193,10291,-8465,-5966,-262,1948,-227,-4245,-14141,-8895,-1336,1287
538,11092,-7330,-6314,-91,2049,-1432,-5148,-13301,-6851,-1257,1090
-160,10734,-5453,-6934,189,2241,-1164,-3853,-12314,-5336,-1262,820
-521,9498,-4635,-7065,249,2341,-1,240,-12268,-4330,-1205,624
40,8564,-3731,-6829,181,2412,1329,1951,-13135,-4325,-1112,896
705,9690,-3567,-6968,171,2536,1337,16,-13601,-4298,-1008,1532
744,8987,-2402,-7702,309,2765,-48,-2660,-13429,-3708,-989,1761
224,6404,-914,-7878,426,2840,-1332,-1802,-13446,-2935,-885,1584
77,3411,825,-6875,332,2752,-1190,288,-14013,-2962,-722,1443
340,3177,2016,-5835,84,2628,-1115,1297,-14604,-3095,-519,1701
914,2806,2241,-5092,-185,2548,-1295,424,-14544,-2830,-436,1973
2029,2240,2748,-4426,-386,2424,-1733,-517,-14112,-2099,-417,2155
1925,2508,3164,-4299,-326,2402,-1978,-131,-13527,-1737,-287,2099
1165,922,3487,-4571,-200,2436,-2232,245,-13809,-1602,-186,2118
568,-1180,3864,-4332,-221,2384,-2041,-684,-12802,-1563,-80,2239
314,-1229,3234,-3364,-411,2133,-2065,-2095,-11618,-1301,-13,2283
-267,-1079,3386,-2874,-626,2011,-1940,-4185,-10128,-651,20,2282
-46,-3179,3251,-2201,-784,1966,-1906,-5074,-9410,-98,-26,2181
335,-5666,3394,-1039,-805,1962,-1763,-5798,-8618,278,-134,1961
656,-7060,3055,810,-762,1950,-1964,-6604,-8092,287,-207,1803
813,-7964,3774,1542,-670,1924,-2652,-7821,-7789,272,-324,1548
1046,-8965,4733,1486,-502,1747,-2922,-8431,-7739,259,-401,1303
962,-10378,5402,765,-364,1505,-3061,-8884,-7787,176,-420,923
1039,-14017,5915,59,-227,1021,-3213,-9364,-7901,143,-377,639
1253,-16056,5971,286,-176,540,-3062,-9960,-7883,315,-310,262
1341,-15581,6208,1137,-135,-136,-2933,-9919,-7777,445,-247,-20
1314,-13648,6694,1508,-97,-535,-2875,-9998,-7734,455,-164,-411
1029,-11734,7148,1310,-74,-802,-2827,-9895,-7743,543,-139,-700
809,-11567,6968,719,-118,-1108,-2966,-9432,-7943,771,-171,-1083
754,-11533,6470,717,-182,-1436,-3050,-9135,-8213,992,-218,-1357
410,-10144,5759,1182,-237,-1923,-3159,-8451,-8748,1377,-297,-1706
4,-9118,5323,1802,-254,-2271,-3199,-7742,-9078,1704,-356,-1886
-459,-7471,4927,3141,-313,-2675,-3500,-7353,-9549,2152,-451,-2018
-568,-5711,4238,4303,-469,-2879,-4227,-6868,-11227,3029,-657,-2139
-836,-2770,2971,5696,-791,-3028,-4513,-6235,-12834,3652,-777,-2185
-1286,2169,2215,5927,-1043,-2983,-4250,-5700,-13431,4204,-790,-2156
-723,6197,1145,4115,-1236,-2665,-3889,-5652,-13686,4455,-819,-2149
507,5473,417,2602,-1212,-2430,-2416,-5378,-14885,4463,-1008,-2202
1433,2803,-950,2176,-967,-2348,-1822,-5455,-15697,4180,-1116,-2179
880,1308,-2106,3344,-806,-2546,-2182,-7239,-15205,3938,-1002,-2167
-426,1168,-3533,6104,-759,-2961,-2542,-8919,-13873,4441,-677,-2270
-1081,2582,-4622,8294,-878,-3339,-3017,-10024,-13750,6150,-319,-2630
-1183,10374,-7686,9512,-1186,-3281,-3276,-9506,-14064,7623,-267,-2856
640,12559,-7870,8251,-1428,-2893,-2887,-6687,-13579,8518,-411,-2788
1447,9041,-7816,6741,-1168,-2616,-1810,-5894,-12267,8219,-453,-2563
546,6330,-8427,7069,-889,-2585,-1038,-7222,-9853,7500,-328,-2306
-1050,6060,-9314,8274,-833,-2675,-934,-8689,-8374,7293,-213,-2288
-2115,6582,-11500,9750,-1185,-2706,-1101,-8608,-7453,7415,-111,-2471
-1362,6221,-13499,10321,-1580,-2543,-545,-8143,-6479,7449,-121,-2587
-1300,5886,-15428,10170,-1752,-2349,-46,-7009,-4706,7227,-78,-2604
-1711,6414,-15320,9102,-1682,-2301,-178,-6241,-3641,6892,5,-2556
-2517,5123,-14649,6840,-1443,-2176,-187,-5264,-2070,6282,85,-2501
-3740,2376,-14435,5589,-1292,-2037,786,-3543,-924,5148,207,-2356
-5021,277,-14711,4695,-1243,-1957,1288,-2911,-267,4238,270,-2227
-4118,-206,-14291,4061,-1239,-2050,1090,-3668,1022,3367,313,-2236
-3682,116,-13779,3117,-1048,-2237,623,-3880,1522,3278,271,-2311
-3956,409,-13346,2550,-832,-2261,193,-3082,2177,3505,211,-2372
-4470,78,-12779,1805,-553,-2200,491,-2041,2313,3532,142,-2433
-4283,-412,-12481,1258,-369,-2258,323,-796,3237,3223,150,-2476
-3824,666,-12004,774,-141,-2430,24,-122,3487,2934,147,-2510
-3351,1824,-11365,590,13,-2448,-197,661,4149,2671,128,-2517
-3013,3541,-10753,429,174,-2421,-463,1012,4366,2646,68,-2500
-3023,5122,-9969,285,287,-2362,-925,2561,4353,2686,-3,-2506
-2798,6278,-9542,64,373,-2167,-794,4537,4707,2477,-32,-2503
-2055,7690,-8362,-103,448,-1894,-329,6571,5216,1832,-24,-2364
-1658,8486,-7666,-200,435,-1632,-23,7259,5582,1341,26,-2172
-988,9762,-6838,-389,324,-1278,176,8799,6370,980,103,-1932
-1091,10422,-6661,-723,201,-979,413,10839,7572,799,117,-1694
-1364,10232,-6492,-843,58,-550,1046,14622,7994,408,-10,-1149
-1793,9931,-6289,-611,-37,-190,1366,16027,7826,-265,-145,-542
-1986,9598,-6111,-279,-150,286,1503,13976,8183,-962,-289,193
-2074,9153,-6231,-354,-242,569,1240,12487,8084,-906,-372,550
-2388,8527,-6425,-698,-332,857,1024,12080,7789,-709,-423,846
-2593,8347,-6731,-956,-360,1086,890,11764,7080,-805,-454,1233
-3144,8481,-7201,-1445,-347,1421,729,10784,6605,-1148,-442,1520
-3389,8587,-7387,-2157,-343,1704,383,8954,5972,-1766,-410,1861
-3413,7897,-8151,-3505,-328,2016,259,7598,5555,-2329,-398,2106
-3410,7455,-8771,-4488,-281,2174,-5,5548,5055,-3161,-434,2348
-3776,7124,-9410,-5518,-250,2291,-318,3996,4664,-3661,-511,2414
-4102,6449,-9443,-5892,-291,2316,-355,2338,3568,-4218,-621,2457
-4066,5644,-9622,-5876,-407,2287,-243,1191,3006,-4715,-701,2501
-2866,6110,-9262,-5473,-547,2153,-65,87,2220,-5520,-787,2543
-2435,7601,-9044,-5299,-545,2037,-53,-908,1348,-6165,-822,2520
-3018,9251,-8901,-5423,-584,1909,-200,-1693,-212,-7025,-915,2383
-3041,9500,-9143,-5500,-715,1786,43,-2482,-1656,-7646,-1032,2240
-1914,9565,-9109,-5226,-912,1631,743,-2649,-3729,-8267,-1227,2130
-927,10694,-8814,-4919,-924,1544,1215,-2731,-4706,-8663,-1341,2039
-601,12204,-7941,-4838,-789,1547,801,-3287,-5987,-8940,-1401,1820
-1072,12974,-7690,-5048,-633,1612,666,-2416,-7398,-9102,-1431,1570
-1529,13216,-6914,-5469,-444,1696,504,-1759,-9286,-9253,-1408,1276
-884,12783,-6163,-5682,-360,1739,22,-1430,-9994,-9087,-1387,1172
607,13176,-4996,-5917,-271,1871,-159,-2074,-10137,-8401,-1487,1154
1633,14666,-3757,-6695,-116,2122,502,-2827,-9064,-6659,-1761,1258
298,14220,-1928,-8491,127,2576,701,-2356,-9331,-5408,-1899,1389
-524,10733,-1165,-9184,122,2674,510,-794,-10901,-4590,-1965,1502
11,6744,331,-8188,-170,2329,-133,-804,-12220,-4495,-1972,1585
331,7127,2301,-6880,-409,2060,-427,-2172,-13461,-4262,-2044,1640
130,8639,2859,-6176,-563,2006,-232,-2449,-14144,-3902,-2044,1591
306,6439,2661,-5706,-742,1996,-5,-1948,-14990,-3489,-1798,1626
317,5291,2667,-4803,-874,1879,-347,-1988,-15951,-3033,-1552,1690
658,6052,2300,-3749,-1022,1899,-967,-2315,-16740,-2082,-1281,1790
1251,5497,2217,-3374,-1020,2009,-1096,-1764,-17072,-1644,-1100,1792
1542,3694,2248,-2698,-919,2109,-1270,-1005,-17180,-1833,-744,1784
1259,2965,2533,-1995,-877,2165,-1444,-1087,-17103,-2071,-430,1825
1101,2292,2255,-1230,-937,2263,-1866,-1750,-16804,-1890,-121,1929
1295,1535,2075,-911,-975,2348,-2255,-2194,-15836,-1453,180,1956
1646,347,1970,-662,-852,2408,-2632,-2457,-14951,-963,507,2001
1074,-680,2418,-610,-655,2447,-2939,-2619,-13398,-905,771,1993
1144,-3432,2997,-496,-474,2468,-3191,-4560,-10979,-846,1055,1927
1300,-4729,3009,-356,-397,2394,-3269,-6120,-9455,-550,1100,1797
1782,-4764,3608,-542,-210,2206,-3218,-6754,-8177,-112,1001,1639
1423,-5338,4443,-1134,5,2102,-3310,-5837,-6736,30,802,1434
1199,-8782,4993,-1426,203,1874,-3512,-5976,-6242,-336,681,1295
565,-10958,5857,-904,195,1581,-3013,-7138,-5320,-820,534,1076
529,-11781,6429,-120,75,1215,-2268,-8485,-5116,-759,400,917
748,-11143,7012,484,-86,755,-2008,-9685,-4733,-31,184,672
799,-11299,7424,499,-163,469,-1856,-9556,-4838,489,37,455
778,-12085,7114,421,-225,109,-1749,-9463,-5031,580,-76,110
878,-12368,6831,453,-240,-259,-1750,-9655,-5239,400,-125,-173
956,-11947,6211,680,-224,-834,-1885,-9720,-5630,274,-191,-549
1061,-10793,5922,960,-188,-1228,-2096,-9516,-6014,388,-258,-805
939,-9341,5754,1406,-152,-1631,-2400,-9019,-6862,711,-385,-1146
728,-8447,5467,1977,-194,-1874,-2493,-8453,-7397,1029,-491,-1383
588,-6879,5356,3018,-345,-2170,-2669,-7425,-8411,1438,-611,-1626
590,-5408,5160,3757,-514,-2337,-2846,-6637,-9180,1651,-697,-1778
619,-3346,4292,4553,-791,-2508,-3038,-5787,-10230,1745,-795,-1925
417,-1824,3382,5001,-1008,-2614,-2773,-5453,-11102,1825,-817,-1986
553,310,2213,5345,-1246,-2723,-2271,-5470,-11735,2043,-781,-2008
1049,1812,1426,5379,-1324,-2796,-2323,-5775,-12087,2383,-760,-2014
1669,2994,681,5414,-1321,-2820,-2720,-5644,-12743,2814,-747,-2072
1299,3652,10,5536,-1283,-2801,-2669,-4881,-13285,3293,-722,-2146
1176,3906,-743,5791,-1314,-2761,-2562,-4835,-13249,3649,-700,-2120
1122,4990,-1954,6306,-1402,-2672,-2484,-5243,-13999,4408,-722,-2014
1264,5613,-3139,6724,-1551,-2643,-1821,-5756,-14520,5213,-749,-1905
1142,5503,-4930,7445,-1811,-2485,-1574,-6950,-14350,6421,-652,-1761
851,5012,-6495,8247,-1924,-2228,-1949,-8393,-13796,7387,-567,-1745
531,4496,-8807,9366,-2000,-2013,-2281,-9162,-13376,8752,-570,-1872
1204,5130,-10039,9962,-2065,-1897,-1998,-8548,-12859,9327,-617,-1955
1380,5754,-10825,9739,-2072,-1739,-810,-7896,-11684,9386,-566,-1962
953,6334,-11311,8898,-2061,-1478,-766,-8876,-9571,9180,-403,-1939
-107,4331,-10859,6871,-2115,-1299,-926,-10662,-6612,9148,-172,-2045
-645,2699,-10995,5548,-2159,-1262,-1027,-10660,-5968,9179,-115,-2298
-759,732,-11567,4436,-2110,-1289,-547,-8910,-3886,8886,-209,-2585
-1211,369,-12206,3865,-1995,-1352,-247,-8022,-1862,8274,-310,-2689
-1497,1443,-12131,2701,-1799,-1453,41,-6919,98,7243,-439,-2761
-1716,1101,-12279,1618,-1603,-1499,339,-6045,1051,6543,-517,-2785
-2276,-49,-12385,1029,-1340,-1575,213,-5330,2086,5704,-621,-2766
-2905,-738,-12923,1250,-1149,-1676,173,-4492,2770,5181,-702,-2798
-3095,-389,-12842,1634,-861,-1838,341,-3097,3405,4376,-785,-2832
-2985,559,-12853,1372,-636,-1945,633,-2209,3524,3678,-850,-2838
-2783,912,-12940,811,-448,-2043,841,-1615,3421,3015,-882,-2840
-3104,340,-12720,803,-223,-2075,1018,-987,3206,2346,-874,-2844
-3608,51,-12661,1420,-87,-2051,973,-1027,3451,2144,-840,-2830
-3499,1206,-12451,1845,17,-2106,694,-221,2937,2259,-790,-2835
-3252,2683,-12049,1356,71,-2224,411,978,2637,2252,-753,-2840
-3624,3230,-11734,422,243,-2240,6,2656,2503,1846,-709,-2881
-3919,2936,-11373,532,400,-2161,-300,3841,2448,1309,-624,-2920
-4297,4231,-10629,1137,505,-2026,-546,3713,2315,865,-506,-2948
-3608,5004,-9825,1199,513,-1934,-638,4720,3017,993,-399,-2927
-2126,7362,-8860,804,552,-1823,-656,7365,3773,1158,-269,-2785
-1709,8590,-8211,188,565,-1650,-465,10137,4113,862,-220,-2495
-1256,9650,-7138,-315,518,-1391,-447,12960,5478,196,-219,-1931
-1164,9845,-6614,-501,390,-1097,-290,14075,6079,-214,-271,-1456
-943,9881,-6255,-333,179,-673,-392,14919,6388,-572,-379,-808
-590,10374,-6431,-210,45,-351,-322,15565,6281,-802,-471,-330
-773,10581,-6518,-372,-23,38,-46,15438,5784,-1078,-510,279
-1120,10003,-6643,-535,-26,340,33,14703,5474,-1218,-456,736
-1467,9024,-6578,-545,-24,611,0,13343,5090,-1341,-323,1286
-1721,8299,-6685,-611,-65,921,-290,12503,4901,-1506,-228,1622
-1900,7704,-6791,-891,-101,1104,-659,11901,4671,-1901,-183,1941
-2425,7609,-7261,-1472,-172,1327,-1013,10454,4345,-2821,-204,2343
-2690,6885,-7806,-1956,-237,1505,-1179,8766,3863,-3544,-284,2560
-2845,5042,-9008,-2053,-290,1699,-947,6554,2825,-4260,-434,2732
-2601,4822,-9494,-1820,-288,1757,-952,5343,2606,-4643,-533,2812
-2745,5953,-10215,-1946,-207,1823,-1270,3634,2128,-5073,-683,2859
-2743,6502,-10884,-2438,-99,1904,-1600,2709,1831,-5420,-846,2888
-2689,6895,-11650,-3357,110,1994,-1422,1650,1290,-6146,-1083,2888
-2768,6972,-11940,-4199,238,1979,-1289,1050,580,-7006,-1252,2845
-2539,6551,-12269,-5255,231,1890,-1236,-734,-1063,-8483,-1418,2833
-1990,6758,-12028,-5848,173,1761,-1384,-2378,-2390,-9463,-1595,2942
-1218,7990,-11909,-6742,152,1654,-1281,-3812,-4910,-10446,-1966,2877
-1159,9263,-12056,-7704,155,1700,-1186,-4176,-8094,-11162,-2309,2559
-1021,10068,-12391,-9151,42,1738,18,-3507,-12651,-12258,-2669,1967
-1037,10033,-12024,-9807,-63,1679,1473,-2374,-14766,-12894,-2649,1580
-483,9865,-11121,-9803,-183,1540,2150,-2176,-16857,-12368,-2343,1254
391,10544,-9058,-9188,-304,1393,1513,-4307,-17138,-10228,-2176,972
850,11654,-6889,-8724,-281,1382,1322,-4519,-15909,-5950,-2063,677
227,12400,-4202,-8323,-151,1506,1349,-1887,-14735,-3182,-1839,573
57,11563,-2705,-7927,-124,1669,1310,1928,-14742,-1946,-1456,587
340,10082,-212,-7019,-241,1946,1225,3766,-14667,-2382,-895,937
-13,9937,1223,-6329,-369,2162,775,1932,-13635,-2916,-599,1270
-854,8193,2671,-5691,-583,2430,178,-443,-11884,-2636,-392,1502
-1177,6304,2720,-5041,-759,2566,50,-490,-10745,-2060,-325,1571
-490,5039,2556,-3802,-902,2663,3,-372,-10793,-1533,-286,1724
-104,5151,2400,-3137,-895,2690,-82,-1116,-10817,-1395,-296,1917
83,4972,2072,-3048,-840,2720,-334,-1364,-10940,-1562,-352,1954
475,3555,1529,-3157,-822,2738,-607,-873,-11727,-2104,-377,1813
1247,2027,1398,-2858,-708,2698,-904,-931,-12347,-2764,-385,1762
1224,2022,1353,-2753,-609,2715,-319,-1245,-12588,-2709,-402,1814
1105,409,1655,-2908,-517,2635,-209,-1608,-13164,-2106,-412,1882
1174,-672,1710,-2886,-508,2472,-877,-1414,-13140,-1818,-314,1857
1216,-1708,2392,-2687,-479,2386,-1445,-759,-12870,-1499,-257,1847
1457,-3307,2512,-2174,-603,2434,-1511,-456,-12382,-1115,-254,1875
2017,-5369,2900,-1459,-690,2294,-1515,-461,-12173,-291,-319,2059
2561,-7272,3300,-150,-701,1971,-1588,-747,-12227,458,-332,2359
2378,-7813,3745,756,-615,1660,-2270,-3571,-11956,1130,-115,2690
1735,-8389,4711,1337,-487,1369,-2959,-6374,-11134,1231,217,2588
1559,-8684,5290,1358,-403,1154,-3818,-9398,-9421,1083,676,2129
1168,-9862,5824,1119,-258,944,-3341,-10922,-7558,1000,851,1711
1106,-11144,6572,900,-116,703,-2596,-11732,-5703,918,858,1322
1354,-11954,7442,669,43,258,-1938,-12949,-3886,796,657,841
1333,-12225,7908,478,71,-80,-1913,-13229,-3148,727,412,460
1139,-12443,8099,355,4,-531,-2186,-12646,-2824,454,74,-88
965,-12038,8003,494,-54,-887,-2409,-12390,-2865,181,-134,-479
694,-11068,7521,852,-126,-1357,-2629,-11842,-3193,253,-390,-888
504,-10304,7049,1324,-192,-1708,-2780,-10983,-3683,586,-585,-1150
234,-8823,6617,2344,-303,-2149,-3011,-9567,-4549,1047,-807,-1402
-253,-6974,6192,3224,-455,-2406,-3471,-8706,-5349,1352,-960,-1555
-482,-5058,5735,3959,-682,-2610,-3656,-8056,-6054,1814,-1146,-1692
-530,-3178,4482,4778,-1057,-2799,-4010,-7811,-7065,2347,-1316,-1775
-351,-1803,3449,5436,-1328,-2859,-4322,-7195,-8689,3215,-1571,-1857
-478,-946,2265,6524,-1649,-2941,-4235,-6150,-9926,3703,-1676,-1831
-926,153,490,7531,-1911,-3018,-3492,-4749,-10887,3991,-1725,-1709
-854,1671,-2449,8880,-2294,-3044,-3134,-5632,-11406,4068,-1637,-1571
-187,2332,-4478,9850,-2471,-2949,-3098,-7434,-13211,4638,-1584,-1325
95,4019,-7489,10924,-2574,-2657,-2291,-8671,-14475,5300,-1580,-1233
143,5556,-9100,10959,-2661,-2238,-1412,-9567,-14181,5998,-1543,-1216
327,4912,-10626,9907,-2772,-1670,-1730,-9608,-13745,6164,-1487,-1248
1061,3478,-11498,8806,-2756,-1344,-1371,-9573,-13341,5907,-1406,-1299
1641,1943,-12041,7283,-2443,-1235,-577,-10730,-12974,5372,-1236,-1320
1626,2068,-12046,5974,-2146,-1276,-290,-12827,-12177,5309,-1042,-1346
641,1432,-12008,4430,-1881,-1365,-795,-14476,-10578,5857,-798,-1556
-85,160,-12513,4053,-1766,-1363,-1185,-13959,-9871,6366,-655,-1807
-359,-504,-12975,4343,-1713,-1380,-1227,-12507,-8461,6792,-525,-2085
218,-21,-13298,4360,-1676,-1446,-1250,-11593,-7009,6793,-420,-2203
431,859,-13581,3871,-1608,-1538,-991,-11003,-5366,6566,-321,-2368
160,1793,-13673,2757,-1439,-1583,-1129,-10868,-4048,6500,-274,-2540
-676,801,-13840,2056,-1277,-1589,-1428,-9948,-2740,6537,-283,-2810
-1105,-679,-14236,2069,-1077,-1613,-1199,-8408,-2921,6481,-314,-2982
-755,-578,-14402,2426,-944,-1711,-657,-6565,-2205,6213,-319,-3022
-1206,1346,-13876,2253,-761,-1814,-417,-6168,-1070,5993,-316,-3029
-1879,569,-13498,1836,-617,-1772,-261,-5356,-579,5812,-315,-3104
-2767,-1335,-12998,1803,-433,-1790,-444,-4208,-186,5664,-308,-3176
-3427,-1921,-12899,1994,-358,-1913,-462,-2584,437,5213,-332,-3233
-3157,-669,-12167,1896,-296,-2110,-387,-1262,1106,4771,-334,-3255
-3113,332,-11507,1389,-227,-2210,-98,-105,2181,4075,-328,-3224
