6885,74,1055,-574,-683,-2206,6340,306,692,665,-1526,2264
7185,377,746,-627,-574,-2041,6707,53,273,634,-1437,2178
7401,587,565,-630,-484,-1927,7115,-385,-192,579,-1296,2048
7616,774,404,-570,-394,-1811,7387,-673,-457,564,-1178,1944
7923,1396,199,-436,-278,-1652,7859,-1101,-912,557,-1005,1799
8309,1800,85,-356,-190,-1513,8215,-1423,-1268,503,-868,1673
8706,2321,21,-304,-70,-1296,8577,-2073,-1693,407,-677,1474
8953,2694,-3,-291,12,-1114,8812,-2580,-1946,353,-530,1301
9129,3126,176,-264,111,-857,9172,-3238,-2164,305,-320,1048
9169,3420,254,-208,178,-648,9366,-3779,-2348,244,-150,834
9214,3923,543,-101,247,-349,9433,-4514,-2379,131,83,498
9228,4256,664,-32,284,-107,9351,-5046,-2262,75,250,196
9129,4496,986,43,323,254,9085,-5364,-1918,43,460,-260
8979,4620,1156,83,344,540,8864,-5279,-1688,29,593,-615
8682,4305,1186,104,354,924,8545,-4726,-1370,-32,740,-1065
8506,3893,1169,126,355,1204,8296,-4099,-1083,-121,829,-1358
8332,3159,1069,200,377,1527,7938,-3287,-561,-222,938,-1679
8106,2688,985,280,415,1736,7697,-2576,-238,-255,1004,-1871
7858,2292,1008,346,469,1926,7431,-1651,47,-320,1067,-2079
7481,1740,1203,367,557,2167,7222,-1074,400,-403,1111,-2202
7179,1282,1302,358,616,2344,6910,-609,769,-459,1154,-2312
6751,708,1337,377,676,2568,6487,37,1175,-450,1187,-2433
6445,227,1358,424,729,2727,6232,526,1365,-445,1195,-2502
5924,-281,1751,486,831,2924,5868,1141,1728,-535,1213,-2571
5570,-848,2150,453,902,3046,5582,1557,2050,-615,1226,-2607
5004,-1457,2292,390,937,3168,5258,2066,2360,-656,1235,-2649
4668,-1983,2364,461,933,3234,4970,2465,2510,-656,1230,-2664
4341,-2767,2922,663,954,3312,4524,3058,2472,-747,1219,-2644
4014,-3230,3304,694,973,3347,4294,3335,2774,-872,1231,-2605
3566,-3988,3479,639,948,3343,3977,3659,3354,-908,1261,-2554
3255,-4577,3441,732,896,3307,3759,4047,3672,-809,1260,-2526
2966,-5284,3889,970,857,3247,3454,4710,3796,-698,1211,-2476
2713,-5761,4330,992,847,3180,3257,5189,3967,-684,1172,-2409
2321,-6629,4658,860,802,3041,3091,5806,4410,-715,1126,-2261
2094,-7381,4910,834,725,2893,2932,6205,4698,-695,1090,-2130
1945,-8034,5241,858,636,2713,2802,6811,5159,-578,1030,-1944
1766,-8803,5732,810,526,2433,2695,7393,5554,-458,968,-1784
1612,-9416,5966,679,445,2194,2595,8228,6019,-289,851,-1522
1411,-10524,6439,377,317,1827,2552,8846,6427,-182,745,-1281
1263,-11424,6616,148,195,1490,2547,9350,6840,-16,618,-1016
1244,-12352,6708,-59,12,942,2551,10070,7226,171,427,-595
1251,-12783,6656,-123,-123,468,2590,10380,7258,242,270,-246
1330,-12734,6472,-123,-288,-210,2691,10295,7278,232,58,253
1376,-12217,6323,-151,-393,-711,2763,9867,7199,218,-102,617
1444,-11320,5962,-230,-514,-1299,2818,8940,6851,263,-308,1036
1561,-10496,5688,-282,-592,-1666,2871,8251,6579,356,-452,1295
1784,-9298,5345,-379,-678,-2060,2949,7409,6211,554,-639,1567
1997,-8486,5112,-498,-732,-2286,3013,6909,5842,680,-770,1738
2265,-7518,4887,-711,-790,-2513,3127,6392,5464,758,-925,1941
2438,-6983,4652,-833,-828,-2647,3183,5968,5052,738,-1031,2081
2711,-6253,4232,-876,-879,-2783,3372,5386,4592,633,-1156,2241
2968,-5701,4086,-846,-908,-2854,3476,4907,4306,555,-1235,2335
3231,-5143,3942,-838,-927,-2900,3611,4245,3974,515,-1331,2426
3437,-4586,3744,-862,-948,-2946,3618,3820,3729,543,-1397,2477
3562,-4170,3579,-869,-963,-2966,3435,3418,3365,537,-1482,2554
3821,-3467,3229,-818,-982,-2959,3322,3201,3098,453,-1545,2635
4076,-2912,3059,-774,-978,-2916,3315,2966,2761,265,-1608,2729
4461,-2203,2943,-833,-941,-2808,3525,2595,2333,-146,-1681,2848
4760,-1874,2724,-935,-902,-2720,3589,2072,2113,-485,-1720,2911
5200,-1584,2419,-982,-867,-2609,3624,836,1827,-547,-1776,2929
5571,-1341,2082,-928,-843,-2537,3981,171,1411,-221,-1803,2877
6031,-913,1748,-826,-796,-2440,4860,-108,809,305,-1771,2762
6405,-539,1452,-791,-744,-2363,5549,-72,273,584,-1686,2675
6887,-141,1047,-767,-663,-2245,6571,-315,-545,690,-1505,2575
7332,194,741,-709,-600,-2146,7459,-728,-1185,643,-1347,2503
7957,770,308,-592,-523,-2004,8580,-1671,-1871,581,-1116,2366
8530,1208,25,-503,-458,-1877,9343,-2431,-2285,598,-927,2205
9287,1901,-196,-394,-364,-1683,10282,-3292,-2754,661,-664,1907
9703,2406,-404,-324,-297,-1503,10746,-3851,-2901,656,-462,1632
9980,2917,-491,-246,-230,-1289,11058,-4774,-2972,586,-211,1226
10203,3625,-445,-159,-137,-950,11092,-5449,-2761,501,-47,894
10329,3975,-394,-103,-71,-658,10811,-6133,-2395,385,140,410
10209,4344,-227,-27,18,-237,10527,-6424,-2103,321,254,24
10030,4484,-73,29,83,99,10097,-6402,-1742,221,387,-505
9602,4509,112,69,166,558,9622,-6190,-1580,141,484,-895
9251,4287,242,107,227,904,9223,-5752,-1382,69,581,-1269
8744,3745,410,154,304,1340,8618,-4796,-1033,2,709,-1725
8383,3251,369,197,359,1634,8143,-3984,-651,-22,797,-2020
7912,2632,201,274,448,1980,7500,-2919,-333,1,891,-2323
7586,2154,165,362,536,2216,7152,-2092,-282,14,939,-2484
7094,1688,181,448,675,2520,6756,-1159,-228,-127,1016,-2629
6646,1307,260,473,789,2748,6457,-703,41,-321,1108,-2712
6026,608,555,486,946,3032,5987,-371,424,-436,1243,-2841
5543,-17,830,517,1052,3220,5546,48,641,-394,1322,-2933
4877,-648,1150,630,1168,3429,5000,697,724,-383,1394,-3020
4376,-1137,1520,725,1241,3571,4633,1179,895,-519,1460,-3058
3811,-1609,1989,774,1312,3693,4163,1502,1316,-808,1580,-3081
3109,-2605,2778,739,1371,3818,3806,1576,1727,-909,1670,-3101
2661,-3478,3186,727,1367,3864,3207,2011,2315,-826,1745,-3143
2152,-4315,3320,898,1306,3853,2814,2647,2524,-786,1763,-3172
1837,-4681,3483,1167,1269,3812,2372,3381,2758,-922,1779,-3182
1384,-5130,4315,1353,1274,3756,2048,3748,3288,-1064,1817,-3162
987,-5796,4889,1196,1274,3701,1673,4205,4133,-1012,1835,-3107
514,-7097,5022,953,1170,3570,1338,4786,4487,-841,1801,-3053
342,-7862,5145,1019,1044,3410,1069,5702,4743,-725,1738,-2984
219,-8694,5834,1177,916,3124,857,6643,5416,-770,1650,-2837
37,-9304,6265,1104,850,2862,736,7208,6083,-753,1584,-2697
-246,-10353,6623,910,727,2457,551,8166,6774,-570,1461,-2458
-402,-11018,6896,784,593,2110,407,9040,7260,-379,1326,-2219
-497,-11789,7204,535,409,1574,278,10383,7877,-186,1083,-1810
-536,-12406,7451,305,275,1124,283,11217,8286,-76,883,-1436
-617,-13080,7622,35,88,450,333,12025,8620,17,592,-834
-633,-13197,7551,-103,-77,-107,369,12290,8726,80,356,-316
-558,-12981,7459,-191,-241,-678,449,12059,8466,148,26,425
-481,-12318,7368,-284,-436,-1401,507,11582,8221,188,-215,972
-394,-11667,7121,-377,-575,-1882,487,10578,7758,258,-521,1629
-292,-10589,6771,-461,-770,-2450,459,9799,7477,348,-745,2062
-130,-9725,6496,-495,-909,-2806,488,8671,6928,483,-1029,2555
185,-8352,6013,-601,-1071,-3182,601,7914,6556,575,-1226,2853
490,-7449,5680,-717,-1166,-3379,779,6988,6075,649,-1454,3171
876,-6568,5281,-876,-1268,-3555,872,6352,5710,658,-1608,3366
1197,-6027,5024,-907,-1333,-3643,1039,5522,5308,626,-1789,3576
1548,-5165,4556,-878,-1399,-3722,1201,4837,5003,557,-1908,3701
1977,-4425,4210,-849,-1424,-3732,1441,4244,4659,430,-2008,3792
2807,-3419,3772,-832,-1420,-3659,1739,3359,4353,210,-2116,3857
3335,-2750,3524,-898,-1389,-3540,1759,2686,4217,128,-2192,3857
3953,-2224,3320,-1066,-1324,-3355,1784,1840,3793,145,-2299,3829
4320,-2033,3122,-1130,-1270,-3227,2003,1158,3253,246,-2365,3792
4835,-1820,2665,-1060,-1208,-3077,2926,431,2640,408,-2379,3703
5228,-1595,2445,-947,-1163,-2968,3607,-148,2256,566,-2332,3594
5612,-1261,2100,-850,-1115,-2866,4383,-661,1571,781,-2214,3410
6116,-783,1702,-785,-1032,-2727,5045,-1051,924,838,-2097,3270
6493,-393,1508,-784,-956,-2599,6106,-1721,34,835,-1913,3070
7029,128,1172,-807,-856,-2414,6960,-2437,-623,840,-1753,2896
7483,474,885,-809,-789,-2268,8018,-3380,-1622,809,-1504,2608
8139,1223,414,-745,-706,-2068,8886,-4026,-2215,708,-1298,2342
8467,1927,116,-637,-634,-1900,9587,-5219,-3082,550,-1002,1924
8921,3162,-274,-500,-526,-1599,9972,-6248,-3615,505,-763,1573
9249,3912,-348,-448,-421,-1309,10274,-7179,-3586,478,-429,1027
9516,4651,-451,-405,-270,-845,10321,-7657,-3470,434,-181,561
9594,5050,-537,-362,-159,-459,10156,-7897,-3272,300,118,-90
9597,5285,-352,-251,-6,82,9931,-7924,-2980,160,327,-583
9460,5200,-227,-147,107,501,9511,-7607,-2637,75,520,-1067
9118,4806,6,-69,226,1040,8877,-6626,-2132,34,752,-1667
8830,4239,148,-16,290,1413,8400,-5622,-1759,-2,900,-2057
8498,3540,282,63,348,1734,7745,-4435,-1226,-84,1067,-2490
7998,2715,380,207,416,2114,7296,-3572,-934,-171,1176,-2751
7593,2127,546,296,473,2372,6687,-2542,-456,-301,1312,-3037
7017,1323,848,382,552,2680,6247,-1760,-55,-384,1407,-3217
6639,656,1084,428,605,2899,5568,-845,542,-427,1510,-3422
5970,-85,1356,492,664,3165,5117,-81,1021,-378,1553,-3544
5529,-721,1503,588,705,3340,4547,1067,1330,-333,1554,-3651
4921,-1476,1745,744,753,3537,4146,1818,1412,-429,1543,-3674
4468,-2124,2032,826,785,3651,3782,2586,1900,-684,1560,-3648
3885,-3060,2267,915,815,3758,3409,2959,2279,-789,1579,-3604
3438,-3644,2401,1004,820,3792,2936,3552,2759,-740,1573,-3546
2887,-4441,2650,1148,832,3793,2576,4100,2964,-669,1533,-3493
2562,-5013,2950,1219,837,3761,2249,4958,3027,-786,1467,-3367
2083,-5835,3375,1230,833,3687,2062,5307,3202,-1016,1442,-3234
1770,-6465,3461,1279,814,3598,1837,5458,3514,-1205,1444,-3089
1421,-7114,3695,1413,783,3435,1448,5682,4135,-1211,1460,-2909
1225,-7528,4018,1445,773,3288,1203,6100,4521,-1037,1430,-2782
945,-8042,4247,1411,764,3115,927,6998,4930,-778,1328,-2595
668,-8847,4642,1308,746,2849,799,7764,5254,-684,1231,-2411
437,-9358,4896,1225,716,2620,781,8589,5897,-614,1097,-2098
240,-10181,5339,1045,671,2267,697,9240,6398,-512,990,-1810
74,-10850,5638,843,628,1952,764,10172,7049,-318,806,-1357
-90,-11694,6007,538,547,1463,749,10870,7451,-182,643,-969
-165,-12291,6247,342,470,1034,733,11384,7866,-22,399,-411
-272,-12732,6586,126,347,403,821,11549,8077,79,199,39
-298,-12818,6713,-18,249,-96,886,11241,8133,210,-84,650
-280,-12541,6762,-184,95,-773,945,10821,8019,306,-302,1095
-215,-12142,6693,-269,-35,-1267,1033,10012,7617,399,-590,1640
-97,-11327,6508,-331,-222,-1878,1028,9235,7150,416,-795,2005
21,-10613,6370,-346,-363,-2283,1118,8135,6541,436,-1036,2392
199,-9492,6049,-361,-543,-2741,1285,7314,6097,475,-1192,2603
377,-8661,5833,-404,-671,-3017,1557,6479,5566,555,-1359,2791
688,-7553,5517,-488,-825,-3285,1805,5945,5226,625,-1456,2886
976,-6737,5312,-583,-928,-3418,2105,5469,4880,689,-1532,2969
1320,-6046,5087,-704,-1010,-3501,2551,4974,4352,687,-1606,3046
1827,-5358,4685,-802,-1097,-3554,2882,4564,4073,596,-1635,3080
2204,-4999,4431,-757,-1145,-3562,3288,3888,3741,459,-1653,3089
2638,-4300,4108,-645,-1186,-3550,3547,3378,3521,417,-1667,3061
3011,-3813,3851,-588,-1202,-3517,3898,2763,3116,463,-1692,2991
3562,-3168,3539,-517,-1206,-3446,4255,2451,2780,496,-1699,2934
3941,-2760,3249,-474,-1195,-3373,4588,2073,2412,453,-1684,2867
4417,-2330,2910,-428,-1169,-3257,4745,1715,2135,379,-1658,2821
4738,-1971,2659,-447,-1140,-3167,4969,1063,1791,346,-1620,2747
5131,-1341,2292,-477,-1087,-3058,5162,685,1485,395,-1587,2679
5433,-1023,1867,-449,-1041,-2979,5423,206,920,443,-1525,2581
5996,-330,1431,-364,-961,-2831,5624,-218,429,450,-1461,2495
6269,114,1170,-363,-870,-2701,5946,-852,-159,476,-1331,2363
6523,560,654,-339,-726,-2518,6206,-1447,-714,536,-1198,2248
6809,775,304,-206,-603,-2380,6775,-2022,-1526,612,-962,2059
7201,1420,22,118,-430,-2187,7154,-2418,-2013,640,-745,1891
7550,2123,-114,232,-294,-2019,7700,-2878,-2348,611,-409,1628
7912,2676,-283,178,-148,-1819,8209,-3223,-2509,572,-137,1400
8425,3176,-92,33,27,-1522,8779,-3722,-2567,559,127,1152
8856,3672,64,-130,141,-1286,9613,-4287,-2346,562,439,787
9437,3798,379,-249,256,-971,10234,-4618,-2084,541,635,487
9801,4100,578,-179,313,-729,10554,-4994,-1481,462,836,59
10046,4778,869,-64,372,-386,10637,-5170,-775,404,938,-277
10102,5132,1204,-41,414,-91,10653,-4944,253,316,988,-727
10023,5308,1606,-40,452,347,10447,-4672,936,252,965,-1054
9783,5278,1837,-29,453,684,9847,-4061,1490,233,862,-1452
9338,4941,2012,-31,430,1123,9383,-3396,1794,220,745,-1704
8911,4506,2122,-30,413,1434,8766,-2446,1920,118,590,-1970
8350,3778,2140,-21,407,1809,8312,-1823,1899,-26,503,-2122
7955,3161,2221,-23,410,2065,7677,-1259,1854,-170,431,-2288
7368,2338,2185,-27,413,2366,7224,-832,1827,-224,401,-2408
7034,1836,2186,-4,420,2568,6589,-212,1743,-261,378,-2554
6523,1224,2226,37,451,2827,6230,284,1662,-319,372,-2645
6108,624,2289,56,485,3009,5740,884,1685,-410,381,-2740
5700,30,2346,80,512,3176,5394,1319,1654,-488,399,-2787
5153,-832,2427,107,534,3367,4944,1864,1747,-608,440,-2818
4755,-1429,2502,167,544,3473,4608,2207,1789,-716,479,-2816
4202,-2166,2747,306,563,3575,4320,2527,1828,-836,526,-2810
3877,-2874,3099,385,582,3630,3988,3010,2019,-982,582,-2806
3356,-3730,3244,438,560,3647,3746,3270,2082,-1041,624,-2807
3041,-4446,3220,523,511,3622,3424,3772,2145,-1096,684,-2792
2736,-5046,3216,782,463,3552,3130,4094,2250,-1172,742,-2757
2498,-5444,3559,958,471,3490,2881,4486,2533,-1273,837,-2681
2163,-6147,3814,957,496,3386,2683,4861,2805,-1320,902,-2622
1921,-6816,3692,935,479,3275,2405,5336,3170,-1324,965,-2550
1695,-7561,3849,1091,436,3078,2131,5717,3320,-1296,995,-2482
1607,-7961,4021,1197,428,2901,1916,6269,3757,-1239,1030,-2355
1441,-8436,4317,1213,448,2638,1760,6578,4218,-1107,1055,-2250
1235,-8872,4477,1114,465,2419,1530,7577,4767,-854,1070,-2073
979,-9623,4791,961,463,2091,1452,8315,5165,-738,1056,-1894
859,-10181,5001,877,440,1799,1344,9238,5802,-625,995,-1595
820,-10638,5365,795,417,1470,1361,9873,6257,-515,946,-1324
793,-11179,5810,580,392,1001,1243,10496,6983,-324,844,-890
718,-11537,6190,320,357,618,1209,10896,7515,-85,731,-526
624,-12020,6567,-88,268,63,1196,11375,7914,243,520,2
576,-12135,6732,-317,164,-387,1276,11491,7982,394,330,427
647,-11953,6690,-442,-11,-1019,1290,11212,7985,448,132,863
717,-11349,6623,-452,-149,-1479,1353,10434,7724,475,-144,1419
856,-10239,6385,-493,-315,-2015,1409,9635,7379,483,-350,1787
1003,-9357,6222,-561,-434,-2347,1480,8521,6865,519,-609,2198
1260,-8317,5918,-696,-593,-2689,1539,7686,6532,590,-786,2439
1501,-7626,5607,-806,-705,-2881,1678,6777,6064,763,-999,2665
1860,-6914,5210,-914,-830,-3061,1856,6345,5607,868,-1140,2794
2122,-6426,4875,-951,-903,-3162,2166,5767,5132,854,-1295,2944
2449,-5802,4553,-939,-975,-3266,2407,5278,4788,768,-1386,3048
2803,-5356,4300,-889,-1013,-3316,2700,4597,4556,661,-1491,3140
3269,-4666,3995,-785,-1059,-3344,2905,4096,4247,615,-1566,3181
3585,-4134,3796,-733,-1089,-3338,3184,3452,3782,506,-1661,3217
3802,-3596,3725,-745,-1105,-3318,3384,2927,3540,397,-1726,3229
4213,-3078,3351,-775,-1121,-3289,3629,2153,3281,350,-1810,3202
4543,-2725,2969,-717,-1139,-3253,3834,1540,2929,428,-1871,3144
4985,-2080,2557,-618,-1145,-3191,4236,1020,2366,598,-1914,3051
5225,-1647,2293,-567,-1127,-3142,4585,801,1945,668,-1921,2984
5596,-969,1943,-503,-1075,-3038,5005,462,1363,649,-1896,2919
6009,-528,1660,-454,-1036,-2933,5210,88,949,579,-1860,2894
6486,78,1307,-407,-976,-2747,5670,-355,391,493,-1818,2863
6828,513,1104,-410,-913,-2597,6368,-1058,-296,386,-1744,2784
7322,1118,729,-415,-813,-2388,7017,-1548,-887,307,-1661,2668
7766,1511,415,-362,-734,-2225,7554,-2440,-1601,253,-1510,2442
8334,2233,113,-237,-610,-1982,8179,-3002,-2017,230,-1357,2207
8696,2805,-53,-149,-500,-1762,8943,-3905,-2688,176,-1117,1818
9143,3621,-295,-68,-333,-1409,9416,-4638,-3166,168,-902,1484
9422,4267,-442,-47,-198,-1101,9853,-5492,-3524,163,-563,997
9592,4844,-487,-48,7,-625,10059,-6077,-3642,161,-282,574
9633,5103,-432,-43,181,-233,10048,-6416,-3666,123,114,-55
9516,5265,-224,-61,348,176,9768,-6483,-3461,80,403,-556
9170,5010,150,-128,523,716,9154,-6138,-3082,68,745,-1196
8891,4630,533,-155,613,1082,8646,-5487,-2571,71,965,-1613
8448,3926,867,-142,689,1494,7919,-4408,-1938,62,1197,-2074
8116,3348,1014,-80,725,1752,7376,-3611,-1510,12,1329,-2354
7692,2688,1216,23,764,2062,6773,-2641,-979,-116,1469,-2647
7361,2242,1366,61,802,2278,6383,-1978,-545,-255,1561,-2825
6897,1688,1458,41,855,2553,5978,-1352,-206,-389,1651,-2972
6508,1226,1522,48,896,2748,5440,-610,377,-485,1750,-3143
5944,579,1704,148,959,3000,5019,-8,748,-496,1798,-3256
5559,86,2081,217,1014,3182,4549,975,1116,-542,1824,-3374
4946,-561,2426,205,1057,3391,4267,1603,1213,-678,1837,-3418
4535,-1190,2481,232,1052,3514,3871,2194,1865,-948,1859,-3418
4071,-2079,2693,474,1038,3643,3601,2592,2513,-1045,1902,-3398
3743,-2608,2918,678,1047,3727,3072,3208,3091,-1013,1899,-3370
3325,-3273,3190,757,1064,3783,2758,3884,3410,-972,1848,-3354
2767,-4351,3471,764,1053,3772,2366,4672,3634,-1109,1758,-3296
2430,-5208,3625,862,1021,3709,2188,4952,4187,-1243,1721,-3221
2124,-6059,3911,1137,983,3578,1866,5433,4831,-1232,1682,-3097
1899,-6484,4324,1268,977,3467,1615,5907,5285,-1099,1619,-2993
1562,-7131,4649,1282,957,3286,1293,6787,5862,-868,1474,-2824
1361,-7685,4817,1236,917,3124,1111,7713,6254,-746,1337,-2661
1076,-8520,5262,1130,831,2862,1005,8653,6690,-734,1142,-2351
967,-9213,5670,1010,756,2623,880,9220,7198,-747,993,-2060
848,-10116,5990,865,651,2233,806,9890,7732,-616,782,-1627
694,-10633,6243,755,567,1888,804,10335,7938,-468,597,-1264
528,-11296,6647,527,444,1380,851,10659,8120,-278,398,-871
497,-11787,6885,283,339,972,905,10978,8322,-42,127,-320
475,-12331,7187,-57,177,386,935,10939,8303,111,-75,106
462,-12492,7313,-256,42,-95,1007,10636,8190,318,-340,667
471,-12396,7349,-412,-147,-776,1026,10195,7957,447,-536,1060
511,-11969,7245,-443,-296,-1286,1088,9513,7546,568,-789,1543
579,-11233,7035,-446,-448,-1750,1140,8863,7208,608,-971,1869
667,-9976,6726,-458,-642,-2268,1271,7845,6645,655,-1198,2233
818,-9041,6547,-535,-776,-2572,1459,7133,6271,689,-1344,2440
1076,-7958,6221,-715,-932,-2878,1714,6304,5863,747,-1513,2634
1304,-7328,5906,-838,-1037,-3051,1920,5748,5498,774,-1626,2737
1708,-6562,5431,-910,-1159,-3231,2269,5129,4958,790,-1758,2830
1991,-5958,5082,-878,-1237,-3334,2542,4709,4545,756,-1835,2877
2342,-5140,4679,-763,-1314,-3415,2927,4125,3952,663,-1905,2915
2598,-4547,4382,-695,-1354,-3434,3160,3697,3671,590,-1937,2923
2967,-3891,3859,-640,-1398,-3428,3374,3156,3248,529,-1965,2913
3261,-3420,3461,-600,-1417,-3413,3549,2768,2887,478,-1970,2899
3680,-2857,2921,-493,-1415,-3382,3874,2161,2330,377,-1964,2858
4026,-2283,2574,-405,-1386,-3340,4061,1625,1986,344,-1943,2793
4503,-1515,2276,-344,-1319,-3247,4493,1210,1636,391,-1899,2698
4874,-1025,2036,-375,-1248,-3140,4938,739,1161,527,-1805,2550
5425,-553,1664,-412,-1129,-2942,5334,567,813,609,-1701,2438
5900,-99,1437,-424,-1032,-2784,5721,370,310,634,-1538,2295
6282,157,1185,-480,-926,-2617,6040,139,72,638,-1407,2189
6741,438,958,-554,-768,-2407,6538,-106,-213,666,-1229,2051
7094,510,818,-534,-644,-2258,6881,-304,-452,709,-1095,1947
7549,883,555,-403,-476,-2060,7401,-516,-742,758,-926,1806
7855,1212,481,-329,-356,-1902,7677,-659,-909,774,-802,1698
8197,1647,417,-377,-203,-1690,8018,-873,-1129,774,-654,1568
8400,1759,394,-436,-98,-1535,8299,-1131,-1342,737,-546,1487
8722,2051,437,-408,24,-1345,8696,-1577,-1630,627,-407,1376
8883,2344,565,-365,105,-1205,8929,-2002,-1829,544,-309,1278
9064,2747,734,-323,196,-1007,9252,-2609,-1990,469,-182,1122
9206,3053,836,-269,234,-851,9463,-3059,-1984,395,-89,979
9297,3520,1077,-182,270,-621,9567,-3762,-2089,290,30,739
9331,3858,1318,-115,281,-432,9618,-4214,-1982,207,111,521
9186,4325,1557,-30,275,-163,9660,-4685,-1952,132,194,270
9159,4519,1712,2,266,66,9507,-5089,-1863,17,314,-102
8978,4641,1883,21,250,401,9281,-5249,-1683,-56,413,-407
8768,4570,1926,38,235,660,8941,-5086,-1441,-86,536,-835
8621,4367,1922,47,220,922,8676,-4660,-1227,-97,620,-1150
8429,4008,1747,23,219,1270,8372,-3893,-1002,-162,727,-1526
8272,3605,1647,9,242,1520,8126,-3302,-937,-252,812,-1759
8009,3049,1421,47,290,1825,7766,-2687,-766,-385,944,-2025
7744,2712,1420,111,346,2040,7495,-2204,-439,-437,1049,-2207
7333,2247,1601,157,428,2318,6946,-1563,20,-403,1156,-2425
7027,1904,1701,167,474,2512,6609,-947,228,-370,1207,-2562
