-10889,3142,1352,-751,445,1172,-10437,-1384,681,-594,178,389
-11165,2870,1451,-512,520,1242,-11006,-1682,1475,-432,292,549
-11022,2710,1639,-323,590,1213,-11619,-1986,2305,-143,367,807
-10224,2559,1897,-84,668,1065,-11742,-1534,3520,-23,345,1033
-9721,2402,1962,86,692,866,-11422,184,6562,-891,80,1372
-9466,2184,2008,346,659,485,-11548,-865,6695,-2358,-149,1591
-9320,2123,2140,571,615,106,-11776,-2409,5596,-3724,-187,1768
-8519,2447,2382,801,556,-488,-11556,-4379,4573,-4480,-148,1802
-7488,3041,2476,819,520,-940,-9855,-6873,3714,-4145,-211,1701
-6548,3687,2423,607,463,-1424,-8438,-8376,2806,-2554,-305,1505
-6108,3914,2416,373,403,-1647,-6981,-7886,2232,440,-492,1048
-5722,3949,2484,88,333,-1760,-6155,-5883,2123,2176,-602,725
-5479,3997,2507,-72,298,-1750,-5474,-3773,1820,3367,-642,407
-5208,3979,2427,-245,274,-1681,-5247,-2235,1706,3490,-617,274
-5179,4008,2496,-367,275,-1606,-5120,-681,1679,2755,-516,258
-5146,4128,2552,-516,284,-1515,-5216,-220,1760,1756,-402,346
-5311,4364,2839,-854,318,-1397,-5607,-202,1809,314,-232,549
-5622,4483,3065,-1198,339,-1304,-5897,-902,1851,-635,-142,681
-6038,4406,3293,-1652,311,-1155,-6393,-1928,1976,-1349,-127,783
-6390,4100,3375,-1903,248,-1037,-6733,-2413,1961,-1522,-207,798
-6909,3495,3418,-1972,108,-884,-6924,-2432,1510,-1574,-330,805
-7162,3035,3448,-1794,-28,-784,-6708,-2333,865,-1688,-439,836
-7300,2463,3267,-1262,-220,-679,-6603,-2526,588,-1778,-408,860
-7588,2211,3032,-693,-361,-621,-6525,-3174,555,-1695,-221,850
-7949,2034,2559,180,-540,-551,-6670,-3686,711,-1375,-34,783
-8100,2043,1982,835,-654,-492,-7175,-4325,990,-619,171,623
-8258,2046,1277,1612,-760,-407,-7722,-4523,1171,75,247,479
-8881,1976,935,2122,-808,-338,-8764,-4421,1385,956,279,300
-9723,1617,257,2779,-871,-267,-9393,-4401,1651,1558,285,166
-9592,1009,-462,3265,-909,-266,-9758,-4339,1858,2285,309,-37
-8960,442,-842,3688,-895,-334,-9522,-4263,1936,2750,325,-225
-7892,417,-799,3950,-765,-558,-8622,-3877,1872,3201,317,-553
-7211,1055,-662,3777,-616,-803,-7894,-3189,1793,3292,273,-844
-6360,1939,-728,3002,-444,-1095,-7376,-2101,1658,2991,201,-1215
-6585,2325,-761,2151,-333,-1196,-7999,-1495,1787,2506,170,-1412
-7565,2641,-493,969,-104,-1188,-9885,-1117,1982,1724,164,-1495
-8852,2870,30,199,167,-1155,-11398,-1114,2192,1193,175,-1412
-10167,3553,1236,-762,605,-1149,-12156,-1371,2377,790,173,-1228
-10304,4120,2207,-1511,908,-1159,-11117,-1954,2397,494,113,-935
-9383,4258,2940,-2363,1161,-1115,-9557,-2156,2208,409,50,-805
-7829,3860,3095,-2722,1196,-1016,-7712,-2066,2077,285,-22,-857
-6603,2907,3224,-2681,1070,-774,-6785,-1887,1905,107,-36,-1027
-5922,2193,3420,-2257,917,-520,-6339,-1877,1662,-173,12,-1279
-5542,1379,3802,-1293,730,-159,-6269,-1927,1404,-294,70,-1417
-5495,1181,4014,-408,634,35,-6352,-2102,1231,-215,157,-1504
-5677,1346,4120,443,573,125,-6475,-2181,1203,56,212,-1492
-6036,1969,4102,1224,491,127,-6627,-2201,1096,631,266,-1385
-6386,2440,4117,1477,409,77,-6771,-2008,1123,1107,287,-1244
-6827,2947,4053,1450,272,-16,-6912,-1479,1186,1583,304,-982
-7112,3190,4037,1247,166,-96,-7157,-1207,1389,1757,309,-737
-7483,3315,3883,857,53,-191,-8132,-986,1822,1778,283,-411
-7627,3361,3782,555,3,-247,-8995,-750,1827,1658,203,-187
-8050,3306,3824,236,-11,-281,-10306,-257,1512,1281,39,81
-8880,3207,3862,113,-25,-261,-12250,122,1028,854,-83,296
-11022,3310,4121,71,-58,-214,-13914,423,577,358,-174,521
-13028,3919,4551,-15,-87,-225,-13773,862,117,-419,-230,736
-15451,4996,5432,-407,-123,-237,-13128,1021,-149,-976,-185,830
-14722,5180,5146,-814,-224,-143,-12436,695,-331,-1519,-34,877
-12267,4952,4050,-1181,-472,209,-11375,242,-211,-1644,86,835
-10367,4908,3458,-1439,-671,691,-9897,-403,178,-1372,176,652
-9027,4197,3003,-1840,-874,1519,-9274,-689,364,-910,160,433
-8862,3227,2760,-1949,-977,2084,-9088,-221,460,-196,11,80
-8981,2390,2335,-1698,-1062,2424,-8869,825,526,143,-139,-129
-9464,1857,1718,-963,-1153,2626,-8553,2081,537,10,-282,-181
-10216,2338,1499,-554,-1162,2744,-8004,2584,500,-467,-320,-30
-10651,2873,1019,-549,-1087,2905,-7155,2523,651,-1357,-285,295
-10386,2900,530,-835,-1057,2970,-6731,2235,527,-2245,-245,530
-9609,2527,203,-1243,-1033,2914,-6555,-655,2679,-3933,-542,485
-8986,1983,76,-1370,-1027,2786,-5215,-791,2018,-4170,-570,569
-8319,1284,12,-1179,-1054,2613,-5179,-3511,480,-4173,-367,772
-7996,1106,12,-881,-1074,2530,-5290,-3306,-79,-2603,-233,763
-7863,1447,19,-549,-1085,2434,-5364,-3811,-621,-1190,-197,618
-7927,1833,-50,-507,-1087,2343,-5389,-2756,370,339,-254,543
-7985,1864,-74,-652,-1083,2186,-5502,-2741,1121,823,-298,556
-7928,1730,-227,-767,-1071,2050,-5724,-2523,1507,1269,-227,595
-7895,1307,-535,-765,-1039,1864,-5947,-2207,1442,1455,-166,619
-7663,1062,-621,-606,-994,1732,-6169,-1925,1409,1347,-121,664
-7575,923,-656,-333,-919,1613,-6347,-1797,1592,1057,-87,709
-7457,830,-588,121,-778,1470,-6660,-1888,1885,553,-40,739
-7357,938,-479,458,-651,1367,-6951,-2255,2071,232,-10,714
-7342,1236,-374,791,-472,1253,-7416,-2676,2277,-21,9,628
-7521,1412,-217,902,-339,1180,-7748,-2859,2264,-121,1,549
-7777,1603,35,880,-164,1088,-8077,-3027,2251,-188,-22,426
-7766,1637,220,757,-33,1020,-8289,-3163,2213,-195,-34,315
-7577,1459,455,543,139,917,-8846,-3274,1990,-142,-19,147
-8153,1003,728,439,269,798,-10583,-3224,1918,-83,31,23
-9961,277,1040,495,423,477,-13650,-3627,2277,85,103,-109
-10570,100,1291,643,533,70,-14347,-4210,2602,407,113,-222
-9771,992,1825,681,740,-627,-13653,-4448,2488,863,63,-416
-8727,1756,2285,448,924,-1111,-11632,-3598,1627,1279,-82,-871
-7898,3182,2959,-284,1126,-1475,-10836,-2996,1262,1338,-180,-1325
-8002,3373,3506,-1064,1230,-1480,-11083,-2506,1368,1246,-242,-1957
-8837,2858,3918,-1707,1281,-1388,-12063,-2359,1401,1214,-239,-2337
-9736,1987,4473,-2145,1254,-1272,-13054,-2411,1548,1376,-258,-2624
-9552,1655,4908,-2159,1206,-1287,-12756,-2118,1364,1764,-346,-2665
-8591,856,5069,-1841,1101,-1368,-11076,-1418,1030,2094,-534,-2612
-7638,284,5030,-1259,977,-1435,-9819,-634,1135,2120,-695,-2656
-6946,-695,5039,-74,747,-1507,-8739,-325,997,1579,-876,-2613
-6244,-95,4475,1242,532,-1593,-8183,288,733,1096,-916,-2583
-6218,477,4808,2696,179,-1628,-7848,270,275,54,-919,-2566
-5923,2378,4604,3382,-47,-1669,-7934,190,5,-552,-881,-2503
-5811,6322,3306,2144,23,-1589,-8019,-255,-429,-1045,-783,-2427
-5785,5394,3401,487,167,-1557,-8249,-391,-642,-1172,-718,-2313
-6014,3913,3647,-886,298,-1714,-8358,-372,-938,-1129,-654,-2097
-6205,3299,3381,-1103,331,-1881,-8122,-330,-1039,-1037,-624,-1899
-6108,2563,2907,-713,306,-2054,-7794,-251,-1079,-946,-601,-1681
-6668,3115,3108,293,301,-2202,-7381,-141,-953,-868,-563,-1387
-7338,4508,3657,910,331,-2187,-7229,-114,-685,-850,-523,-1154
-8185,6500,4106,1171,361,-1946,-7455,-274,-128,-828,-479,-833
-8570,7644,3987,896,315,-1606,-7575,-449,195,-765,-480,-588
-8514,8246,3472,125,166,-940,-7624,-729,373,-601,-534,-242
-8039,7823,3176,-516,52,-333,-7512,-933,477,-444,-580,20
-7651,6320,3077,-1048,-10,459,-7350,-1075,705,-219,-603,327
-7814,5120,3009,-1075,3,956,-7402,-1078,822,-85,-589,508
-9157,3919,2877,-675,33,1462,-7939,-836,801,-26,-521,719
-10022,3247,2610,-237,-9,1723,-8125,-708,703,-112,-439,887
-9914,1889,2131,312,-156,1955,-7854,-763,655,-330,-259,1124
-9854,829,1963,633,-284,2028,-7782,-861,659,-476,-76,1288
-9773,205,1636,963,-426,1897,-8090,-1253,702,-518,203,1506
-9727,381,1211,1085,-509,1647,-8407,-1576,1092,-374,391,1685
-9694,936,844,1026,-563,1325,-8599,-1970,1547,-92,534,1868
-9247,1732,510,616,-586,1043,-8190,-2632,2166,489,630,2070
-8633,2040,423,217,-561,1049,-7754,-3047,2518,1032,646,2131
-7949,2371,408,-189,-469,1288,-7302,-3208,2799,1757,603,2068
-7879,2156,402,-359,-393,1559,-7299,-2933,2906,2176,548,1939
-7726,1586,420,-254,-333,1921,-7395,-2155,3068,2411,465,1744
-7577,1227,508,43,-311,2119,-7920,-1437,3082,2212,412,1617
-7462,1236,732,469,-266,2222,-8827,-715,2870,1406,387,1526
-7538,1441,912,616,-224,2196,-8968,-611,2627,558,401,1484
-7721,1580,812,517,-206,2054,-8670,-1213,2106,-525,458,1368
-7796,1412,690,329,-236,1880,-8182,-1645,1971,-1067,515,1209
-7837,1050,597,106,-305,1575,-8656,-2438,1531,-1344,585,947
-7496,747,539,45,-349,1299,-8564,-2953,1284,-1184,595,752
-7152,443,420,130,-375,901,-8216,-3495,1329,-578,587,530
-6996,298,381,305,-379,602,-7800,-3602,1420,127,575,375
-6686,363,276,548,-381,327,-7275,-3190,1676,1051,562,191
-6308,616,298,872,-374,15,-6872,-2635,1883,1481,539,80
-5920,838,344,1054,-361,-162,-6534,-2181,2057,1627,492,-21
-5582,1055,388,1198,-318,-332,-6243,-1501,2246,1496,401,-128
-5669,1087,638,1236,-265,-440,-6431,-925,2369,1164,332,-155
-6537,927,911,1251,-188,-643,-7560,-507,2369,515,272,-47
-7628,667,935,1297,-126,-923,-8866,-451,2446,43,256,167
-9071,777,1031,1397,21,-1543,-10771,-1227,2723,-283,246,600
-10062,1322,1399,1347,219,-2167,-12075,-1885,2967,-212,204,972
-11106,2401,2228,1034,574,-3068,-13526,-2261,2982,98,51,1399
-12183,3438,3016,658,852,-3698,-14629,-2069,2799,231,-111,1594
-13844,5319,4678,-152,1145,-4302,-15147,-1745,2531,82,-306,1666
-14803,7116,5861,-1183,1259,-4482,-14229,-1535,2331,-296,-379,1600
-15179,8436,6515,-2956,1279,-4376,-12028,-1463,1486,-1071,-321,1383
-15091,8260,6239,-4237,1170,-4057,-10771,-1537,1170,-1735,-150,1138
-13542,6479,5747,-5254,954,-3452,-9647,-2353,1135,-2308,161,768
-11796,4543,5727,-5234,779,-2938,-9004,-3197,1176,-2236,375,518
-9970,2648,5797,-4409,616,-2407,-8467,-4234,1027,-1400,499,264
-8349,920,5708,-2322,443,-1759,-7887,-4476,848,-397,470,88
-7138,885,5425,-445,339,-1394,-7073,-3851,710,980,375,-152
-6517,1925,4817,1565,211,-968,-6379,-2876,724,1709,322,-326
-6084,2783,4300,2439,80,-688,-5694,-1959,738,2023,297,-463
-5347,3638,3834,2839,-122,-394,-5103,-936,830,1843,283,-578
-4898,4037,3672,2719,-281,-226,-4832,-419,945,1373,268,-606
-4384,4057,3021,2252,-491,-71,-4726,-250,1242,563,224,-554
-4179,3667,2666,1867,-632,18,-4728,-342,1234,-2,159,-474
-3544,3312,2262,1435,-731,100,-4573,-624,1188,-568,43,-348
-3360,3287,2061,1123,-732,106,-4466,-858,1153,-828,-47,-254
-3498,3263,1761,676,-662,70,-4662,-1141,1124,-983,-147,-130
-3898,3158,1656,370,-598,24,-5091,-1361,1169,-978,-212,-41
-4467,3022,1717,79,-529,-36,-5873,-1550,1097,-873,-299,73
-4854,2922,1742,5,-510,-59,-6312,-1512,913,-793,-365,134
-5239,2900,1742,67,-525,-44,-6899,-1562,798,-745,-416,181
-6083,3020,1642,281,-576,47,-7421,-1624,874,-723,-414,189
-7011,3153,1539,480,-606,170,-8338,-1751,1098,-671,-373,169
-8812,3288,1403,760,-600,382,-9250,-1901,1433,-578,-328,142
-10525,3429,1345,973,-549,568,-10932,-2192,1965,-356,-279,130
-12326,3787,1247,1216,-424,853,-11930,-2412,2534,-95,-269,136
-12918,4130,1225,1277,-278,1116,-12568,-2718,2935,255,-290,123
-12329,4362,1196,1090,-28,1558,-12509,-2573,2957,707,-347,44
-11907,4304,1067,770,170,1940,-11916,-2173,2992,864,-375,-80
-12122,3772,1076,238,372,2404,-11253,-1507,3168,751,-332,-314
-12458,3275,1117,-152,468,2619,-11215,-995,3339,443,-220,-486
-13012,2291,1281,-501,532,2664,-11583,-917,3653,-49,0,-610
-12577,1651,1287,-628,560,2478,-11349,-1200,4096,-228,142,-617
-10298,1403,1316,-725,613,1985,-9420,-1394,4429,-105,181,-583
-8232,1313,1218,-814,663,1528,-7868,-845,4753,81,112,-585
-6050,1107,975,-868,705,962,-6238,335,4763,191,-79,-585
-5016,934,1098,-807,714,641,-5169,647,4155,-145,-217,-550
-4514,762,1361,-638,702,426,-4647,20,2908,-606,-204,-566
-4126,522,1556,-242,671,199,-4689,-251,1884,-761,-128,-508
-4086,556,1685,123,655,18,-5509,-157,1347,-874,-18,-298
-4302,1210,1950,463,654,-259,-5777,-353,1357,-871,34,-108
-4535,1753,2176,454,660,-450,-5903,-555,1523,-601,85,102
-5144,2159,2406,142,642,-662,-5833,-604,1528,-343,98,218
-5404,2180,2547,-176,601,-808,-5849,-568,1467,-154,100,315
-6087,2034,2747,-458,517,-1011,-5918,-701,1412,-33,102,469
-6777,1960,2837,-545,436,-1157,-6092,-936,1471,15,112,588
-7613,1986,2907,-521,298,-1318,-6145,-1162,1506,80,153,722
-8064,2058,2866,-425,185,-1410,-6258,-1328,1506,108,215,825
-8418,2259,2735,-254,33,-1492,-6466,-1580,1626,137,325,959
-8751,2473,2604,-136,-74,-1516,-6690,-1820,1798,180,411,1061
-9382,2676,2188,-13,-208,-1505,-7044,-2182,1726,325,533,1197
-9875,2586,1671,115,-303,-1465,-7191,-2736,1600,577,657,1292
-9925,2630,1333,294,-367,-1397,-7645,-3844,2424,1227,882,1342
-9930,2834,1000,490,-370,-1252,-8398,-4848,3424,2043,1014,1282
-10170,2855,757,588,-324,-1088,-9798,-5892,4324,3542,994,1039
-10454,2516,493,766,-242,-846,-10668,-5508,4488,4613,795,759
-10293,2282,451,963,-163,-701,-11012,-3908,4199,5412,399,358
-9149,2040,573,1227,-28,-561,-10411,-2234,4225,5288,83,99
-7960,1990,748,1346,88,-492,-9099,-184,4391,4050,-262,-172
-6571,2191,1003,1298,225,-410,-8464,529,4293,2529,-415,-329
-6187,2142,1178,1077,295,-338,-8771,314,3984,371,-474,-494
-6450,2133,1581,617,351,-277,-9503,-437,3687,-931,-457,-589
-6664,2296,1984,159,373,-311,-9955,-1269,3488,-1798,-433,-659
-6676,2405,2388,-546,378,-471,-9392,-2288,3179,-2249,-447,-730
-6591,2313,2613,-1010,356,-632,-8588,-2711,2893,-2187,-497,-799
-6278,2106,2740,-1362,257,-837,-7574,-2644,2534,-1909,-576,-957
-6185,1701,2757,-1307,143,-949,-7019,-2370,2292,-1741,-603,-1103
-6067,1331,2825,-934,21,-1028,-6543,-2066,1902,-1644,-575,-1263
-6041,1142,2820,-42,-112,-1092,-6300,-1984,1583,-1587,-510,-1333
-6022,1395,2721,733,-182,-1103,-6148,-2155,1264,-1381,-385,-1349
-6229,2370,2507,1529,-243,-1056,-6164,-2324,1160,-1052,-281,-1314
-6515,3062,2420,1786,-269,-973,-6365,-2453,1077,-385,-160,-1215
-6730,3671,2390,1742,-277,-835,-6540,-2392,1106,188,-97,-1101
-6918,3938,2371,1530,-263,-724,-6821,-2029,1179,888,-43,-903
-7140,4090,2387,1163,-229,-554,-7054,-1664,1346,1229,-31,-729
-7348,4120,2374,884,-197,-410,-7439,-1359,1654,1417,-42,-484
-7657,3893,2358,605,-151,-200,-7812,-1211,1877,1402,-66,-308
-7860,3614,2335,523,-120,-41,-8407,-944,2095,1197,-115,-90
-8193,3292,2256,579,-81,151,-9107,-807,2281,920,-150,56
-9091,3312,2369,667,-44,261,-10289,-567,2272,554,-174,204
-10975,3620,2910,662,13,345,-12353,-275,2164,-89,-175,410
-11850,3959,3258,527,34,356,-12914,-273,1848,-648,-153,542
-12599,3975,3520,297,3,354,-12135,-962,1481,-1276,-62,652
-12663,4076,3574,188,-62,403,-11694,-1669,1587,-1475,68,658
-12507,4052,3377,141,-145,531,-11907,-2699,1897,-1211,241,522
-11646,4045,2939,177,-244,818,-12054,-3349,2119,-594,277,324
-10582,4108,2654,163,-274,1110,-10552,-3619,2081,579,149,-29
-8779,4030,2461,29,-230,1564,-8894,-3046,2043,1428,-27,-347
-8154,3821,2436,-119,-145,1899,-7883,-1247,1874,1992,-284,-782
-8061,3729,2430,-381,-52,2275,-7798,776,2026,1788,-474,-1029
-8491,3806,2362,-657,-34,2509,-7573,3177,1881,653,-692,-1082
-9444,3744,2261,-1181,-57,2745,-7363,4198,1637,-539,-791,-851
-10121,3577,2101,-1669,-95,2852,-7444,4013,1095,-2175,-862,-291
-10323,3192,1852,-2314,-145,2879,-7112,2912,722,-3064,-877,193
-10087,2681,1591,-2675,-188,2826,-6762,1840,247,-3672,-901,663
-9400,1957,1308,-2851,-261,2691,-6403,1070,36,-3816,-892,852
-8874,1514,1253,-2737,-334,2571,-6188,280,-59,-3741,-847,922
-8136,1019,1274,-2301,-449,2421,-5856,-483,-108,-3319,-716,950
-7763,840,1349,-1835,-529,2306,-5782,-1010,-136,-2849,-587,958
-7527,927,1438,-1358,-602,2182,-5900,-1793,101,-1961,-387,986
-7344,1171,1389,-863,-692,2004,-6128,-2145,256,-1124,-252,1000
-7286,1333,1333,-630,-755,1871,-6470,-1964,548,-102,-96,1016
-7146,1394,1120,-453,-823,1696,-6524,-1735,713,394,0,1043
-7052,1395,995,-370,-857,1563,-6580,-1536,890,708,108,1095
-6902,1363,819,-273,-877,1385,-6626,-1490,1022,745,182,1138
-6798,1306,694,-201,-870,1249,-6677,-1677,1279,664,281,1198
-6725,1254,564,-90,-839,1063,-6695,-1852,1472,593,351,1239
-6734,1252,563,12,-806,923,-6621,-2106,1792,498,440,1283
-6615,1335,536,150,-749,744,-6551,-2343,2027,449,496,1306
-6607,1375,590,239,-697,626,-6734,-2675,2299,433,538,1324
-6709,1416,666,348,-614,488,-7036,-2902,2592,464,545,1329
-6755,1451,774,427,-544,402,-7626,-3160,2924,548,525,1326
-6772,1444,914,531,-448,308,-8240,-3281,3172,621,499,1309
-6888,1422,1021,617,-370,250,-9568,-3417,3477,687,445,1252
-7586,1189,1055,724,-288,173,-11520,-3192,3569,625,390,1168
-9300,812,1186,953,-163,-43,-13584,-3159,3975,424,320,1055
-10286,705,1178,1127,-49,-332,-14946,-3419,4457,56,199,849
-10876,1010,1196,1246,164,-901,-14935,-3777,4395,-232,84,630
-10334,1568,1322,1145,380,-1411,-13254,-4038,3465,-537,-111,141
-8845,2308,1426,735,709,-2012,-11265,-4216,3011,-639,-228,-401
-8010,2688,1637,304,942,-2279,-9237,-4277,2676,-545,-273,-1254
-7190,3078,2164,-289,1214,-2360,-8959,-4118,2267,-278,-246,-1869
-7538,3301,2641,-715,1380,-2294,-10106,-3505,1645,285,-219,-2503
-9140,3802,3472,-1325,1515,-2124,-11509,-2737,1389,760,-236,-2789
-10346,4162,4307,-1910,1557,-1960,-12373,-1282,1438,1307,-342,-2919
-10352,4013,4762,-2694,1520,-1699,-11468,146,1343,1608,-484,-2838
-9579,3006,4690,-2949,1413,-1490,-9703,2071,734,1617,-695,-2494
-8363,1196,4374,-2438,1153,-1245,-8306,2857,194,1244,-845,-2119
-7731,208,4060,-1402,924,-1125,-7918,3443,-413,348,-971,-1593
-6956,135,3550,405,701,-1035,-7942,3317,-594,-419,-1007,-1328
-6346,1159,3315,1516,659,-972,-8123,2595,-720,-1258,-978,-1186
-5886,2351,3218,2125,727,-898,-8115,1957,-942,-1651,-917,-1197
-5496,3956,3426,2000,894,-807,-8451,1461,-1237,-1831,-835,-1253
-5900,5023,3631,1270,984,-706,-8900,1284,-1545,-1822,-723,-1342
-6056,5675,3892,-265,987,-499,-9045,1082,-1521,-1691,-620,-1392
-6152,5243,3780,-1471,924,-320,-8890,863,-1516,-1407,-472,-1408
-6031,3894,3834,-2548,813,-137,-8580,640,-1467,-1175,-351,-1388
-5919,3033,3808,-2860,736,-44,-8327,349,-1395,-897,-199,-1346
-6088,2138,4041,-2699,642,46,-8361,177,-1204,-719,-101,-1312
-6400,1832,4231,-2281,548,90,-8575,106,-954,-514,-9,-1238
-6991,1779,4541,-1535,356,126,-8481,84,-793,-372,31,-1137
-7496,1909,4654,-963,166,145,-8374,-7,-519,-185,51,-923
-8519,2189,4623,-282,-135,199,-8267,-121,-295,-29,50,-695
-8819,2357,4398,131,-375,279,-8225,-308,-30,194,35,-325
-8985,2420,3827,568,-663,420,-8314,-288,143,333,30,-37
-9718,2499,3435,833,-832,509,-8273,-170,177,358,57,336
-10680,2627,3153,1018,-973,581,-8250,-86,275,230,136,616
-11792,2792,2849,1137,-1148,673,-8278,-22,477,-76,317,987
-11911,2854,2586,1140,-1275,734,-8509,13,575,-338,490,1264
-11863,2919,2247,1091,-1422,822,-9060,-99,593,-529,672,1541
-11365,2843,1890,1053,-1511,917,-9323,-1089,884,-418,893,1879
-10301,2502,1509,1123,-1568,1099,-9163,-1599,1615,-381,1014,2053
-9565,2362,1355,1264,-1545,1269,-9762,-6145,10614,-1629,342,1676
-8643,2220,1206,1498,-1439,1521,-8145,-7219,9659,-2053,-141,1240
-7965,2287,1152,1637,-1329,1718,-7007,-4503,5025,-1547,-243,1155
-7399,2342,1015,1682,-1188,1961,-6392,-3161,2225,-729,-193,1150
-7156,2285,914,1613,-1096,2106,-6248,-2588,900,404,-184,969
-6990,2262,886,1389,-975,2225,-6459,-2012,609,933,-145,927
-7061,2272,839,1104,-885,2246,-6665,-1601,407,1277,-107,879
-7029,2093,667,633,-787,2190,-6620,-1030,122,1478,-77,841
-7107,1824,572,268,-730,2084,-6658,-683,113,1386,-67,822
-7217,1416,355,-129,-670,1866,-6897,-1007,140,1201,-69,861
-7241,1107,276,-308,-633,1653,-7007,-887,286,984,-27,947
-7238,785,196,-359,-594,1403,-7174,-1109,396,796,32,996
-7211,509,147,-237,-537,1034,-7437,-1709,642,640,111,1008
-7166,420,111,-40,-500,749,-7902,-2098,876,621,161,962
-7193,499,146,282,-461,384,-8645,-2358,1259,654,188,878
-7112,674,229,510,-428,135,-9487,-2600,1669,753,173,715
-6718,939,873,728,-376,-137,-9758,-2601,1778,815,127,563
-6547,1173,1616,808,-358,-304,-9972,-2294,1741,779,65,357
-6816,837,1901,927,-413,-573,-9966,-2016,1494,637,44,224
-6771,471,1785,1223,-484,-876,-10000,-1893,1318,358,109,103
-5822,731,1383,1775,-447,-1399,-10567,-2263,1379,291,212,59
-5695,1365,1369,2049,-236,-1830,-11757,-2684,1527,589,323,36
-7091,2217,2090,2061,220,-2447,-12790,-2623,1696,977,330,48
-8966,3181,2983,1782,565,-2948,-13262,-2173,1741,1350,243,119
-11612,4884,4891,932,855,-3646,-12289,-1632,1549,1368,148,185
-12930,6614,6098,-64,923,-4108,-10812,-759,1206,964,82,262
-13684,7456,6607,-1163,855,-4405,-10175,-379,1146,349,131,340
-13270,7117,6333,-2341,603,-4433,-9697,-564,1146,-587,296,515
-12017,5941,6065,-2700,385,-4205,-9283,-1289,1159,-1024,430,686
-10252,4635,6223,-2275,212,-3706,-8616,-2525,1155,-984,541,893
-9148,4021,6224,-1423,164,-3257,-7981,-3278,1260,-524,549,965
-7877,3712,5423,29,114,-2611,-7365,-3648,1481,150,511,923
-6865,3831,4384,1223,43,-2149,-6771,-3411,1494,1043,439,723
-5948,5339,4682,2226,29,-1546,-6357,-2891,1380,1454,392,523
-5801,6102,4755,2304,32,-1097,-6104,-2175,1347,1603,340,259
-5745,6533,4383,1717,-54,-551,-6049,-1771,1361,1497,296,92
-5705,6433,3957,985,-197,-189,-5988,-1364,1314,1179,223,-78
-5438,5759,3502,-10,-402,167,-5992,-1019,1221,842,150,-160
-5152,4909,2972,-581,-499,333,-5926,-717,1153,280,47,-217
-4845,3771,2285,-1015,-505,454,-5788,-593,1038,-172,-31,-226
-4712,3258,1901,-1106,-419,493,-5746,-679,870,-704,-120,-198
-4903,2957,1656,-1043,-290,500,-5880,-821,660,-991,-176,-156
-5255,2747,1531,-857,-114,478,-6077,-922,283,-1196,-238,-82
-5449,2704,1579,-704,-23,453,-6117,-1124,159,-1226,-269,-23
-5531,2695,1554,-514,24,417,-6298,-1324,-82,-1096,-287,39
-5603,2662,1499,-371,23,400,-6505,-1283,-320,-932,-299,60
-5927,2809,1490,-196,18,405,-7263,-1143,-555,-720,-297,61
-6417,2912,1553,-119,41,430,-8037,-1029,-629,-586,-283,56
-7159,3043,1597,-91,91,480,-8864,-968,-593,-435,-242,57
-7820,3101,1631,-79,131,526,-9303,-973,-339,-319,-195,58
-8477,3246,1654,-66,184,619,-9571,-992,43,-217,-141,43
-9163,3330,1690,-73,235,720,-10367,-1008,395,-94,-89,-6
-10445,3496,1863,-128,323,897,-11581,-759,524,-36,-67,-32
-11044,3565,2093,-247,402,1039,-12993,-521,543,-46,-30,-21
-11237,3398,2270,-472,488,1229,-12787,-245,1076,101,15,6
-10865,3182,2288,-649,535,1359,-11129,2846,3431,863,-3,119
-10326,2786,2192,-835,546,1494,-10225,6499,4966,1146,-110,359
-10209,2335,2047,-886,527,1548,-9091,7277,4484,850,-98,708
-10265,1972,1959,-869,511,1535,-9424,6101,3983,52,53,1008
-10392,1437,1880,-748,511,1391,-10140,3223,3531,-1123,360,1282
-10028,1184,1914,-599,535,1178,-10561,775,3152,-1697,562,1296
-8627,1124,1870,-395,594,783,-10024,-2979,2130,-1637,687,1137
-7440,1186,1763,-267,623,465,-8839,-4332,1237,-607,618,911
-6092,1089,1649,-78,627,108,-7244,-3390,359,1038,394,610
-5366,1043,1635,94,604,-78,-6119,-2025,599,1743,281,455
-4769,1122,1618,326,570,-251,-5383,-772,564,1937,212,302
-4630,1314,1597,448,556,-373,-5092,49,461,1691,248,258
-4675,1721,1564,431,561,-571,-5091,518,-80,1059,399,353
-4865,2129,1493,228,594,-733,-5539,299,-76,525,560,518
-5261,2650,1710,-321,676,-934,-5805,-701,178,136,715,692
-5787,3042,2062,-913,752,-1064,-6404,-1988,472,218,853,801
-6815,3046,2456,-1741,805,-1214,-6966,-2491,804,554,883,773
-8021,2819,2937,-2199,777,-1323,-7793,-2825,1440,1065,877,672
-9785,2583,3496,-2474,642,-1487,-8394,-3130,2049,1443,866,569
-10741,2482,4062,-2445,475,-1602,-8941,-3574,2976,1919,840,391
-10982,2111,4184,-2174,239,-1678,-8930,-3766,3601,2285,794,208
-10023,1267,3640,-1281,-195,-1697,-8537,-3647,4266,2674,678,-149
-9226,729,3059,-219,-546,-1645,-8175,-3006,4546,2774,532,-471
-7931,303,1171,1664,-959,-1466,-7752,-1869,4721,2494,292,-904
-7518,417,743,3175,-1097,-1228,-7507,-1252,4857,2037,106,-1154
-7167,1561,384,4655,-1014,-856,-7343,-852,4868,1332,-141,-1332
