648,1474,-753,-631,-236,-52,310,-1153,598,-832,-1072,-137
177,1623,-392,-404,-108,242,415,-1341,202,-1023,-1132,-177
-530,1947,64,-270,-27,473,261,-1574,-139,-1186,-1143,-260
-2443,2539,1303,-260,73,790,-383,-1672,89,-1215,-1084,-351
-4873,2787,2169,-346,150,984,-3064,-1991,954,-1097,-945,-457
-10453,3209,3275,-373,216,1071,-8180,-2675,1845,-824,-830,-432
-16282,3523,4308,-300,243,951,-17646,-3154,1583,-241,-737,-84
-25992,4583,5976,-287,186,536,-28926,-4088,1933,429,-598,394
-26969,5119,6831,-276,-2,25,-30716,-5869,3342,1493,-551,911
-27102,5611,6687,168,-104,-840,-31793,-5489,3230,2364,-212,1200
-27313,4866,6398,1024,-113,-1285,-30324,-2295,3850,2582,309,912
0,0,0,0,0,0,-28066,-821,4385,2028,746,252
-21799,8872,6537,2454,84,-1588,-22231,-2956,6309,1644,1159,-467
-17833,9979,6026,1675,246,-1400,-17046,-3921,5956,1985,1195,-852
-11239,8618,4902,245,291,-872,-9800,-2402,4538,2456,844,-1101
-6794,6089,4064,-522,216,-297,-4412,-97,2261,2141,398,-1326
-1005,2889,2905,-711,106,503,-1313,2384,2596,1191,286,-1429
1764,650,1894,-290,50,975,894,1384,2073,-789,344,-1436
3940,-1325,1177,723,-38,1382,2224,1614,2127,-1407,478,-1351
4323,-828,1345,1350,-9,1356,2979,2773,1834,-1673,547,-1353
2145,471,1656,1156,31,1067,2825,1302,2033,-1590,587,-1164
1161,39,1693,444,-25,809,1910,357,1897,-770,525,-738
1599,-13,1269,-535,-161,390,1560,838,1665,-34,361,-344
1084,-44,905,-1121,-233,93,1345,1654,1719,504,86,136
1366,-83,448,-1584,-275,-149,1227,1520,1692,598,-57,405
885,-156,355,-1615,-295,-231,385,648,1842,568,-232,678
696,-602,-14,-1238,-354,-226,-81,122,1523,501,-387,785
664,-619,-161,-728,-395,-198,-507,-356,1311,410,-564,841
524,128,-262,-21,-405,-153,-747,-629,1116,295,-689,799
62,698,-243,302,-383,-91,-1116,-1096,1114,97,-809,658
-363,1401,-222,424,-339,77,-1602,-1287,1192,-28,-855,463
-2328,1770,375,312,-283,202,-3544,-1232,1502,-198,-855,139
-5946,2677,1690,55,-221,260,-7579,-1241,1805,-325,-823,-65
-12163,4567,2925,-559,-153,179,-14272,-708,2277,-521,-806,-188
-18494,4661,2637,-998,-205,24,-20257,-437,1960,-704,-741,-121
-25361,4039,2571,-1107,-368,-162,-24419,-538,2180,-925,-680,112
-27410,3621,2984,-711,-412,-300,-27036,-1426,3946,-911,-444,605
-31460,3441,3655,297,-134,-615,-31878,-1549,2972,-851,-28,1045
-31858,3634,3917,1208,219,-998,-29909,-1576,3831,-1039,544,1616
-27242,5145,4116,2405,831,-1697,-26690,-2772,4083,-1173,909,1815
-21717,7430,4438,2610,1345,-2076,-19914,-5736,5056,-249,1227,1837
-12084,9744,5819,1204,1778,-1807,-14121,-6177,5613,1090,1159,1365
-6175,9033,5504,-740,1722,-1032,-7612,-3802,4953,2508,851,496
-1607,5277,4309,-2952,1470,335,-2763,-1780,3634,2646,469,-151
383,1530,3729,-3461,1115,1265,847,190,2760,1158,340,-739
1655,-2875,3504,-2368,533,1792,2081,1015,3287,119,295,-768
2986,-3978,3590,-709,194,1540,2122,915,2855,-812,268,-773
2059,-2807,3964,926,-58,725,1488,997,3261,-1181,257,-597
1678,-1266,3723,1287,-144,230,1582,-58,2803,-1289,240,-398
504,-696,3461,1138,-206,-146,977,-933,2161,-1004,208,-144
1422,253,2601,771,-333,-400,343,-1590,1613,-421,26,244
828,604,1891,548,-406,-498,440,-1685,1180,-24,-157,401
1219,1244,1467,436,-448,-594,537,-1418,1072,230,-318,455
775,1570,1386,331,-469,-563,481,-1139,785,166,-414,412
823,1557,1008,174,-463,-373,715,-1214,197,-93,-453,350
829,1492,964,97,-422,-211,1030,-1506,-38,-261,-420,284
587,1746,958,-8,-319,-62,973,-2106,-72,-278,-360,188
339,1927,1055,-135,-250,33,235,-2548,65,48,-268,-52
-1061,2119,1555,-351,-211,185,-1628,-2379,411,421,-205,-308
-4519,2445,2595,-533,-207,286,-7512,-2040,1605,853,-133,-550
-12152,3378,3242,-779,-227,239,-13875,-1814,2252,1132,-137,-558
-20454,4048,4065,-959,-255,78,-25168,-1493,2214,1467,-179,-249
-30510,4530,5031,-1137,-397,-209,-30832,-668,2581,1474,-293,120
-30788,4932,5572,-1099,-527,-423,-31918,-906,2488,1066,-371,536
-32279,4266,4829,-573,-546,-686,-31581,305,2798,369,-104,729
-29464,2868,4339,390,-452,-728,-28695,1423,3974,-1125,507,410
-24522,2659,4037,1618,-201,-703,-24552,-1183,4771,-1772,1016,106
-16846,4571,3785,2626,315,-579,-17349,-4291,5237,-599,1305,-243
-11579,6203,3776,2308,623,-317,-11272,-4294,4293,1066,1108,-582
-5421,5860,3395,733,720,250,-4661,-1436,2890,2675,655,-1009
-1528,3712,2586,-395,641,753,-389,2367,1839,2794,335,-1291
1455,-456,1939,-742,420,1265,2340,6011,2461,1166,280,-1183
2473,-2398,2078,-23,228,1275,2399,4942,3360,-171,141,-503
3282,-2579,2122,1310,-19,845,2691,2968,2346,-1085,-11,245
2973,-1400,2030,1719,-107,365,2087,1167,1942,-1259,18,453
2183,13,1795,1325,-142,-67,1413,-293,1803,-1072,-47,567
1106,622,1603,662,-181,-259,675,-834,1139,-693,-153,692
1064,1179,1108,-279,-223,-426,98,-1219,982,-589,-233,794
467,1472,978,-850,-226,-509,-341,-1731,934,-439,-365,811
-95,1902,1003,-1377,-163,-525,-549,-2143,898,-330,-409,761
-577,1768,946,-1607,-122,-432,-738,-1878,841,-322,-456,588
-716,1093,987,-1591,-114,-194,-638,-2027,692,-452,-484,451
-204,810,1096,-1330,-124,-1,-456,-2478,829,-533,-493,242
-468,661,1476,-823,-151,239,-425,-2951,950,-496,-505,13
-1137,791,2009,-495,-190,416,-982,-3219,1412,-241,-531,-389
-3145,1097,2787,-295,-256,561,-3635,-3040,2243,20,-556,-763
-7983,1803,2860,-164,-374,654,-9700,-2132,2868,257,-649,-1159
-11830,2460,2767,-99,-457,601,-14884,-997,2511,236,-774,-1261
-19033,3254,3552,-161,-446,429,-23466,42,1414,-179,-828,-1105
-25220,3963,4759,-397,-336,246,-27983,-783,2711,-530,-763,-805
-31345,4380,5254,-792,-264,-144,-32531,-935,2428,-464,-438,-250
-31826,4240,4857,-741,-259,-666,-30258,-642,2464,-614,-14,295
-28907,3822,4176,147,-203,-1278,-26876,-477,2953,-1208,644,787
-25032,4797,4203,931,12,-1487,-23492,-2769,3387,-1406,1077,1033
-18024,6146,4383,1154,357,-1147,-18553,-5442,4424,-709,1321,1071
-12037,6447,4413,699,517,-511,-10618,-6760,4543,1232,1101,546
-5674,4702,3681,-159,541,526,-5892,-5613,4081,2683,864,-116
-1791,2702,2955,-399,492,1215,-2493,-1720,3528,3481,335,-1139
959,-354,2076,12,375,1894,-859,-968,2595,2780,191,-1666
1804,-2297,2137,676,336,2028,1041,1555,2745,1765,-92,-1717
2416,-2523,1833,1771,228,1714,1736,3050,2542,1076,-299,-1520
2956,-2004,1890,1923,192,1222,2154,3824,2619,140,-371,-964
2740,-1213,2183,1464,159,732,2633,2929,2244,-374,-286,-609
2370,-570,2025,286,75,219,1689,1866,1493,-901,-140,-187
2266,-283,1628,-580,-1,-93,999,1111,1096,-1368,-120,109
1991,89,1177,-1375,-92,-403,485,-228,624,-1882,-229,338
1826,501,962,-1687,-124,-515,214,-1086,533,-1990,-316,371
1269,740,883,-1828,-118,-500,-110,-1618,435,-1868,-467,282
1193,728,828,-1735,-120,-384,-81,-1821,335,-1615,-548,168
737,595,965,-1346,-139,-212,192,-1408,40,-1177,-602,10
230,822,1262,-933,-165,-101,340,-1040,-188,-927,-594,-78
-440,1414,2260,-507,-218,80,-610,-1073,134,-619,-531,-153
-1697,2196,3158,-456,-239,287,-2605,-1242,771,-300,-472,-185
-5581,2484,3227,-639,-302,538,-7025,-1385,1727,198,-435,-191
-10732,1938,3867,-654,-385,605,-11454,-1297,1887,469,-433,-92
-20513,3274,5238,-765,-382,428,-17479,-1143,1884,518,-392,168
-26820,3833,6267,-1126,-349,141,-26792,-1188,2649,357,-247,694
-30145,3467,6198,-1466,-296,-321,-30552,-2242,4357,220,-162,1111
-31296,2412,5159,-1004,-298,-774,-32768,-2471,3855,96,81,1661
-29310,1859,4598,110,-235,-1154,-31843,-1677,3536,-501,232,1910
-25223,2738,4794,1739,169,-1440,-27901,-3827,3952,-1372,501,1931
-20811,5127,5317,2213,635,-1437,-22505,-6050,4190,-1059,631,1643
-14877,7216,5723,1232,1105,-1140,-13633,-6307,3710,255,680,852
-9180,7077,5687,-162,1155,-724,-7407,-4968,3045,1188,615,192
-3116,4010,3652,-1460,839,8,-1720,-3494,2376,1810,440,-617
438,1357,2652,-1350,532,541,263,-581,1839,1219,474,-1253
2232,-514,2481,-90,218,1043,1263,-492,2290,728,478,-1226
1932,-1142,2190,1145,12,1285,1389,-182,1320,518,393,-1166
1829,510,2405,2221,-43,1243,1039,108,1828,279,361,-932
1639,1293,2264,2141,2,1149,1240,-150,1705,283,303,-781
1185,864,1620,1369,30,1066,1317,476,1478,347,217,-612
1834,450,1300,732,30,903,1095,574,1370,254,133,-438
1556,171,1119,28,27,579,942,191,1243,78,-24,-148
1807,286,1089,-396,37,327,832,-295,1209,21,-130,94
1276,418,1151,-767,45,104,793,-601,909,2,-246,264
1104,428,1067,-880,16,62,677,-925,509,-69,-385,340
781,499,1108,-820,-71,90,610,-1277,422,-97,-437,310
525,814,1094,-746,-154,146,639,-1597,231,-87,-453,181
-355,936,1392,-672,-221,208,871,-1681,48,-22,-439,51
-1746,852,1948,-514,-330,312,641,-1248,132,54,-367,-188
-3290,696,2332,-325,-431,377,-555,-769,493,5,-297,-336
-7108,495,2226,87,-564,362,-5686,-623,1984,-101,-222,-371
-11117,796,2283,542,-605,161,-13250,-969,3307,-65,-236,-164
-19675,3415,4093,780,-447,-321,-27614,-1045,1957,391,-344,523
-27138,4847,5405,455,-241,-718,-32768,-156,2193,364,-664,1236
-32182,6085,6073,-178,-81,-1295,-32768,-1826,1664,-136,-748,2225
-32768,5911,5108,-243,-76,-1783,-32646,-1329,1727,-851,-294,2547
-28487,5039,4940,433,119,-2118,-28669,-1441,4510,-1805,757,1959
-23959,5709,5388,1046,481,-2033,-24238,-4302,6025,-1539,1449,1119
-17158,7832,6011,836,1044,-1509,-17511,-6800,5497,591,1723,65
-12324,8157,6210,-95,1254,-931,-12121,-6346,4169,2378,1362,-625
-6033,5990,5027,-1330,1037,-66,-6005,-3658,3295,3925,678,-1376
-2283,3918,3719,-1625,720,589,-3043,641,3464,4122,212,-1792
808,2048,2720,-1213,310,1302,1123,5137,3216,2304,-93,-1738
580,1007,3176,-658,44,1643,2998,5726,3176,759,-189,-1158
1934,504,2768,-126,-153,1822,3303,5291,2801,-579,-239,-562
0,0,0,0,0,0,2831,3096,2509,-1941,-115,83
2740,-923,1797,35,-236,1562,1971,1109,2489,-2151,-97,541
3205,-2233,968,248,-215,1194,865,-722,1810,-1717,-242,865
3922,-2243,738,427,-159,713,86,-1307,1297,-1342,-429,934
3462,-1752,487,564,-156,109,-216,-1650,1123,-983,-651,856
3339,-940,512,657,-163,-194,-346,-1893,876,-827,-740,743
2472,113,550,682,-196,-399,-546,-1150,337,-872,-782,495
1942,859,592,654,-243,-452,-423,-1354,-154,-1085,-736,373
1551,1552,711,471,-337,-454,-311,-1626,-154,-1291,-602,252
1062,1806,688,259,-393,-413,-546,-2113,-284,-1291,-504,143
-389,1904,1236,34,-419,-317,-1497,-2774,-2,-926,-412,-69
-2546,1934,2087,-77,-425,-220,-3838,-2783,656,-478,-369,-284
-8400,2129,2827,-126,-452,-210,-10198,-2437,1887,97,-340,-484
-14044,2305,3230,23,-503,-382,-16281,-1650,1581,365,-378,-450
-25977,4010,3971,203,-552,-758,-26611,-574,974,371,-408,-109
-32628,5353,4768,253,-592,-1001,-30364,-1103,2502,177,-389,302
-32768,6306,4830,237,-554,-1169,-31695,-1839,2527,137,-23,887
-31561,5675,4362,464,-352,-1211,-29074,-1470,2573,-120,384,1057
-27098,4347,4210,847,50,-929,-26031,-807,3312,-558,886,915
-20188,4639,4429,1325,832,-456,-20790,-2871,4531,-815,1451,445
-15410,5981,4637,970,1308,-133,-15268,-4977,4778,-51,1570,1
-8473,6661,4366,-466,1441,297,-8407,-5463,3997,1964,1187,-673
-4961,5114,3515,-1653,1307,705,-4259,-3189,2221,3175,793,-1201
-1164,2198,2612,-2479,993,1250,-842,1500,2135,3284,328,-1678
624,747,2876,-2574,656,1531,1014,2037,2552,1994,285,-1714
1803,-5227,4769,-2473,-79,1133,1941,6864,5291,1324,-193,-698
4040,-4968,4082,-1482,-381,830,3025,6998,4760,143,-361,-2
3146,-2947,2506,-223,-121,688,2154,3406,3443,-1127,-139,293
2344,-2324,1824,143,-20,551,1110,1207,2267,-1547,-29,327
0,0,0,0,0,0,-202,-1043,1328,-1744,-19,428
1646,-1085,1038,960,-186,30,-995,-1912,1056,-1627,-138,468
1084,541,910,1018,-226,-233,-1382,-2271,1320,-1119,-384,420
649,1698,977,660,-224,-365,-1203,-2438,1486,-701,-532,270
345,2001,862,110,-232,-390,-669,-1983,1049,-302,-652,-26
369,1708,616,-445,-264,-297,-315,-1557,566,-188,-657,-188
364,1554,620,-634,-285,-183,-123,-1244,234,-208,-599,-386
-525,1639,1050,-679,-284,-7,-482,-1431,268,-217,-538,-538
-2447,1686,1961,-632,-296,159,-1473,-1628,467,-104,-478,-694
-7371,3189,3399,-790,-343,397,-5719,-1891,723,232,-399,-809
-12337,3731,4569,-1036,-406,548,-10442,-2504,862,619,-334,-699
-21705,3286,6092,-1184,-598,654,-20269,-3171,1521,1311,-165,-307
-27786,2987,6301,-906,-930,560,-28214,-3181,1902,1966,-13,99
-31388,2566,6962,155,-1395,211,-30958,-3664,2880,2919,50,649
-32157,2560,6461,1419,-1487,-339,-32542,-2780,2531,3211,299,1078
-27075,3138,5367,3288,-1350,-1081,-28532,-363,2895,2238,632,1307
-21857,4821,4160,4260,-1059,-1470,-25425,-553,3791,864,1009,1169
-14742,7601,3202,4146,-536,-1463,-18541,-4504,5641,265,1345,689
-9725,8154,2904,-258,-258,-258,-13097,-5054,5761,957,1289,25
-4986,7226,2419,1082,309,-400,-6446,-3176,4326,2219,803,-876
-2281,4930,1882,-68,539,150,-2464,125,3363,2393,345,-1532
123,2570,1519,-595,643,515,1474,3594,3283,1057,36,-1905
1790,251,1078,-567,638,651,1948,6407,4745,423,-306,-1223
1978,-493,1237,-332,575,567,2849,5440,2753,-685,-547,-324
3139,478,1410,-220,503,337,2458,4502,2025,-1470,-422,64
2207,1380,1481,-483,470,200,1707,1606,851,-2420,-339,216
1067,718,1274,-905,364,167,710,300,233,-2695,-279,405
1494,301,996,-851,259,127,-319,-467,-219,-2761,-322,561
1364,419,723,-579,153,40,-520,-1241,-669,-2496,-434,580
1626,634,565,-377,99,-30,-315,-1591,-838,-2104,-471,473
1514,1257,698,-216,77,-100,-52,-1326,-948,-1493,-481,289
1515,1244,582,-187,62,-74,71,-1327,-1142,-1122,-458,211
1230,1248,604,-97,9,1,186,-1493,-1091,-622,-361,151
1013,1539,678,-47,-39,73,136,-1531,-811,-204,-284,73
-727,1796,1244,-67,-95,179,-646,-1494,-222,245,-201,-35
-2728,2318,2032,-98,-150,271,-2458,-1775,723,547,-163,-120
-7662,3667,3706,-234,-190,343,-7878,-2139,2262,1076,-155,-219
-13181,4487,4352,-343,-222,317,-14349,-1400,2151,1335,-211,-141
-22413,4507,5159,-372,-258,225,-27184,-48,1203,1244,-229,245
-29474,5273,6749,-156,-404,-80,-32768,-49,3016,684,-221,715
-29332,5639,6743,190,-479,-385,-30331,-2008,4275,214,41,1205
-28272,4186,6148,987,-331,-759,-28372,-1770,4680,-51,498,1292
-25009,3442,5560,1980,-107,-969,-25831,-703,5236,-422,1145,755
-19743,6448,5474,2567,358,-1182,-21911,-2592,5292,-297,1273,265
-15366,8615,5455,1633,712,-1162,-14892,-4287,5575,918,1084,-187
-9668,8106,4705,-521,943,-843,-9664,-3663,5384,1933,674,-452
-5399,5502,3849,-1743,986,-418,-3984,-322,3852,2363,133,-689
-520,1512,3151,-2057,936,162,106,2334,1986,1542,-235,-742
2073,-897,2789,-1381,836,418,2053,4252,2052,-316,-273,-672
3440,-1381,2653,-184,695,456,3198,2976,2480,-2174,-296,-133
3043,-569,2883,162,585,350,3538,1911,1596,-2953,-266,91
3196,683,2706,-241,407,175,1968,97,1401,-3235,-211,407
1914,898,2493,-904,268,-17,1203,-1298,1016,-2848,-293,581
1943,-12,1697,-1480,99,-305,164,-2213,702,-1863,-442,719
1233,-566,1479,-1345,-31,-510,-230,-2394,589,-1220,-573,743
1695,-178,1334,-907,-115,-685,-202,-2260,215,-640,-678,692
1059,1102,1278,-388,-187,-799,-109,-1984,16,-446,-668,625
881,1799,1139,-197,-228,-772,-184,-1693,-384,-480,-630,487
496,2197,1111,-102,-284,-616,-238,-1861,-557,-582,-555,364
207,2276,1189,-79,-330,-426,-543,-2369,-312,-620,-415,149
-827,2474,1772,-88,-371,-127,-1170,-2772,-2,-482,-315,-78
-3190,2536,2187,-131,-420,112,-4316,-3112,1316,-53,-190,-482
-7909,3270,2409,-316,-491,350,-8703,-2993,1804,441,-130,-794
-13188,4622,2835,-890,-475,505,-16665,-1711,1547,958,-82,-1007
-24038,6074,3780,-2389,-451,691,-25713,-1380,1943,1248,37,-995
-29355,5232,4014,-3592,-489,782,-31014,-1148,4390,1667,85,-775
-30861,2213,3850,-4084,-484,717,-30818,-230,3986,2067,136,-447
-29085,906,3988,-3366,-293,458,-28000,1209,3635,1776,303,5
-24708,318,4289,-1518,173,119,-23869,1470,4480,322,711,568
-20935,1549,4710,-232,639,-105,-21050,-545,5346,-679,950,885
-14675,3901,5938,88,1221,-200,-14973,-3273,5402,-714,831,960
-9705,4025,5994,-567,1279,20,-10226,-4184,5106,-18,542,720
-5114,1421,4465,-1232,899,487,-4565,-3092,4157,975,155,214
-1362,-893,3211,-882,458,805,-992,-903,2759,976,-138,-262
662,-2354,2944,68,27,982,1569,1385,2419,-219,-197,-617
1821,-2890,2973,1498,-403,968,2132,212,2576,-1149,-157,-498
2687,-2154,2632,2135,-492,816,2086,-669,1931,-1544,-57,-365
2472,-728,2322,2208,-359,552,1231,-836,1663,-1522,-8,-298
1592,-7,2210,1848,-204,357,838,-1641,1205,-1088,-71,-120
1264,300,1774,1175,-115,154,646,-2051,720,-550,-155,8
1269,280,1459,778,-115,47,323,-1855,463,57,-246,154
944,324,1350,401,-124,-16,495,-1588,190,302,-309,174
1062,463,1273,221,-120,-41,1166,-1417,-484,343,-308,141
860,609,1104,74,-118,-61,1642,-1252,-727,211,-265,88
840,579,961,76,-140,-38,1615,-1495,-974,-17,-177,-21
670,784,937,171,-185,17,950,-1852,-835,-28,-87,-95
0,0,0,0,0,0,-354,-2368,-492,144,-33,-185
-3036,1335,2000,256,-251,176,-4006,-2487,297,517,-15,-369
-7808,1733,2993,275,-259,170,-9092,-2425,1284,818,-40,-541
-16592,2874,3610,243,-301,-42,-18386,-1670,1228,1076,-141,-613
-23761,3812,4119,56,-371,-275,-27660,-748,1201,1058,-198,-501
-26637,5034,4610,-171,-422,-493,-30877,-713,2696,693,-297,-283
-28984,5457,4530,-523,-362,-657,-29545,-671,3188,416,-144,-148
-30601,4323,3875,-421,-234,-638,-29239,1496,3371,-392,361,-247
0,0,0,0,0,0,-27406,1709,3976,-1151,879,-437
-23236,2779,4230,1699,460,-412,-22161,-2034,5353,-988,1435,-344
-15965,4972,4331,2091,1004,-442,-16821,-4005,5737,276,1618,-170
-10733,5937,4127,1406,1123,-282,-8763,-3467,5008,2409,1194,-71
-4620,4510,3117,-193,993,245,-4667,-299,5038,3614,686,-238
-1356,2283,2229,-1038,772,739,-710,9302,8441,1916,-733,72
1119,-1003,2033,-1053,442,1212,2618,3656,5414,389,-790,324
1902,-2102,2283,-451,238,1187,4303,3235,2467,-403,-312,59
1990,-1870,2503,265,97,782,3108,2494,526,-1192,-119,21
1768,-1986,2403,501,67,446,1427,472,583,-1682,73,188
1977,-1480,1818,588,98,148,237,-498,891,-1523,19,365
2042,-852,1581,449,86,-15,-540,-1508,1217,-1024,-270,575
1798,-183,1723,143,-2,-200,-658,-1798,980,-494,-523,638
1630,-23,1615,-133,-88,-286,-562,-1526,557,-113,-730,647
1444,60,1388,-327,-155,-346,-352,-1199,117,-14,-901,648
1126,422,1374,-469,-211,-382,-210,-956,-420,-199,-956,617
759,506,1318,-486,-245,-366,34,-922,-851,-590,-902,548
322,648,1260,-364,-294,-309,-27,-1205,-959,-879,-774,453
-209,861,1454,-223,-332,-247,-678,-2020,-660,-1020,-567,278
-2467,1203,2378,-37,-384,-147,-2226,-2413,-81,-847,-429,91
-6124,1555,3096,44,-432,-116,-7550,-2486,1389,-392,-313,-158
-13783,2057,3374,137,-518,-266,-14114,-1953,2085,-98,-307,-205
-22906,1526,4079,306,-603,-523,-29445,-1397,1938,262,-316,69
-32768,2133,5068,890,-756,-1066,-32768,-115,2140,181,-484,485
-32768,4212,4650,1418,-762,-1559,-30697,-1208,1977,-419,-411,1173
-31289,5183,3405,1936,-512,-2088,-27852,-807,2280,-1097,65,1423
-26933,4538,2578,2404,-134,-2024,-23330,-886,4376,-1839,1134,1076
-19590,5877,3907,2571,579,-1385,-19321,-3825,5641,-1433,1823,712
-13557,7308,5324,1571,1070,-760,-13874,-6627,5324,795,2068,277
-6838,6943,5207,-704,1240,-16,-9129,-6589,4015,2823,1738,-142
-2933,4594,3679,-2145,1009,465,-4385,-3872,2546,4704,1086,-861
883,644,2037,-2720,568,942,-1939,210,2574,4967,665,-1339
2313,-1777,1950,-2072,240,1019,900,3624,1987,3571,467,-1599
2753,-2993,1982,-909,-18,823,3733,5055,2865,1414,388,-1151
2798,-2651,1814,557,-206,381,3753,4419,2824,-117,374,-788
2616,-1645,1572,1220,-258,87,2730,2492,2944,-1440,444,-259
1757,-146,1126,1448,-272,-211,2198,951,2550,-1638,432,145
1752,701,878,1285,-299,-395,1304,-435,1969,-1379,260,554
1233,1506,614,883,-358,-601,807,-1288,1694,-1052,64,715
1196,1612,342,621,-419,-634,431,-1572,1470,-629,-183,752
1163,2141,161,410,-444,-567,190,-1517,1501,-415,-290,718
906,2361,111,212,-415,-440,385,-1156,760,-486,-422,583
480,2443,57,-32,-346,-203,220,-1331,724,-608,-423,535
-56,2663,198,-196,-274,-9,-281,-1890,740,-653,-400,405
-1280,2352,720,-352,-206,322,-997,-2202,986,-582,-391,251
-3891,2315,1883,-390,-190,600,-3939,-2144,2027,-391,-404,-48
-10445,2376,2253,-479,-266,955,-8887,-1900,2861,-266,-482,-229
-17555,1898,2609,-415,-394,1073,-18897,-827,2284,-237,-675,-208
-27502,1421,3188,-3,-495,987,-30161,-9,85,-449,-778,78
-28726,2135,4004,341,-405,673,-32679,-845,1547,-1208,-937,521
-29010,2864,3969,298,-163,242,-31604,-1982,1374,-1582,-589,743
4609,5007,14346,23800,7680,15361,-28367,-1247,1524,-1695,216,410
-26571,2389,3407,146,703,-587,-25658,-1487,2352,-1395,909,-200
-21434,4503,5022,-55,1252,-811,-22348,-2943,3776,-398,1366,-695
-16209,6183,6297,-1059,1512,-728,-16279,-4850,4253,1605,1468,-1027
-9791,5462,6013,-2959,1467,-286,-10887,-4565,3610,3068,1031,-1089
-5310,3427,4459,-3852,1174,169,-4366,-550,2219,4143,331,-1207
-498,-366,3293,-3497,647,732,-1139,8001,6005,3237,-404,-737
1405,-2521,3289,-2152,338,907,1944,6207,5556,-594,-1129,212
2559,-3284,3364,171,60,865,4434,3442,3838,-1216,-829,135
2872,-2499,3034,1460,-39,749,3667,2903,1650,-1530,-403,-212
2852,-1344,2549,2007,-72,534,2680,1677,529,-1888,-113,-224
1999,-859,2389,1759,-117,315,1012,-311,519,-2295,64,-62
1961,-198,1960,1099,-194,-2,-248,-1575,600,-2013,55,177
1041,100,1764,657,-264,-234,-1204,-2396,741,-1117,-218,411
998,404,1426,361,-392,-409,-1046,-2659,872,-355,-466,438
950,1043,1345,272,-455,-494,-630,-2240,772,482,-649,342
534,1436,1080,148,-495,-521,-324,-1564,230,688,-704,228
609,1634,905,30,-508,-445,-222,-1230,29,550,-657,115
680,1686,699,5,-507,-310,-448,-1465,150,366,-587,11
310,1780,817,49,-478,-57,-1330,-1955,359,237,-487,-162
0,0,0,0,0,0,-2612,-2063,550,276,-435,-302
-5540,1904,1656,212,-438,414,-5812,-2242,1396,429,-376,-409
-10604,2401,2287,172,-377,461,-13073,-2335,3476,804,-335,-394
-20009,2085,3667,-8,-254,340,-21692,-2786,3847,1440,-357,-231
-27272,2961,5245,-251,-182,63,-28151,-836,3497,1966,-665,212
-31640,4146,5660,-845,-204,-429,-28719,276,2688,1643,-956,613
-32768,3285,4411,-922,-350,-880,-29517,1722,1752,-43,-890,1038
-30065,1469,3370,200,-517,-1148,-26961,1610,2573,-1910,-471,1089
-25703,1649,3418,1494,-356,-1021,-22709,-952,3908,-3726,432,777
-17501,3932,3858,2196,177,-488,-17720,-3678,4303,-3573,991,460
-11943,5030,4245,1630,576,63,-11126,-6676,3635,-1772,1300,-2
-6377,4344,4270,45,732,793,-6553,-7233,2754,230,1140,-500
0,0,0,0,0,0,-2730,-5459,1726,2523,782,-1433
0,0,0,0,0,0,-1800,-1582,1599,3390,490,-2129
2073,-1731,1470,-762,196,1855,-300,173,1910,3181,220,-2486
2473,-2703,1929,-211,107,1689,750,1959,1690,2729,42,-2360
2358,-3375,2223,322,30,1233,1874,4421,1551,1429,-52,-2032
2936,-3495,2125,581,3,879,1782,3753,1630,254,-23,-1583
2334,-2140,1876,649,-46,331,1799,2257,1235,-748,50,-987
1309,-1251,1885,372,-152,-60,1408,1326,1102,-1064,87,-591
1157,-411,1396,-58,-392,-388,1090,255,833,-1169,-19,-297
919,60,1121,-235,-527,-523,1086,-567,567,-1105,-139,-229
1016,419,505,-240,-615,-533,900,-551,747,-954,-220,-248
657,206,403,-74,-605,-484,610,-824,498,-866,-324,-319
434,506,179,343,-536,-369,327,-955,371,-792,-364,-325
-338,1165,483,547,-458,-253,-66,-1196,195,-616,-419,-298
-1631,1846,1293,497,-390,-13,-754,-1467,228,-399,-452,-269
-5197,1979,2346,333,-395,195,-3744,-1394,967,-36,-462,-223
-11440,1712,2261,225,-517,359,-7689,-976,1695,171,-489,-71
-17130,1057,2046,508,-656,265,-15099,-145,2700,317,-618,488
-26475,1687,2388,1230,-724,-170,-24027,-535,1780,538,-666,1262
-28522,2930,3238,1700,-562,-608,-31464,-810,2182,364,-793,2535
-29764,4069,3396,1910,-264,-1048,-32768,-1535,1582,-250,-580,3422
0,0,0,0,0,0,-32543,-1565,2334,-1767,52,3937
-27438,4721,3454,2206,658,-1709,-29288,-1822,3964,-2812,740,3620
-20601,7038,4761,1720,1282,-1659,-22043,-5177,5257,-2893,1525,2599
-14644,8676,5375,317,1546,-1345,-15979,-8463,4926,-1381,1798,1839
-7993,7982,5135,-2242,1586,-586,-9491,-10046,3213,2058,1526,692
-4032,6149,4443,-3870,1437,123,-5604,-8250,2387,4303,1109,-306
-235,1821,3105,-4734,1021,938,-1751,-3822,1905,5405,638,-1644
1457,-1676,3294,-4054,638,1194,-1010,1108,3277,5290,346,-1913
2586,-4104,3877,-1937,233,1092,1688,5765,2941,3954,99,-1773
2759,-5392,4453,-5,-25,882,3120,8855,3713,802,-64,-972
3416,-3490,3701,2250,-243,406,3224,5766,3548,-1475,11,-238
