-23430,437,4065,-792,-368,859,-24195,-960,4093,905,293,437
-25369,815,4436,543,-399,454,-27338,-565,3436,1661,99,550
-26444,3443,4946,1792,-405,-299,-28588,338,2760,1587,-253,691
-23631,4992,5017,1924,-474,-671,-25243,514,1691,940,-468,741
-19560,5248,4408,1292,-500,-572,-20823,1055,1124,-581,-429,671
-18226,4217,3138,881,-386,-276,-18183,-275,1373,-1874,-268,612
-14598,2374,2631,759,-382,-20,-15680,-2686,1585,-2511,-108,539
-10536,3970,2297,722,-158,-186,-12761,-4235,1300,-2365,-67,334
-5156,3339,2236,-243,208,-262,-9477,-4539,618,-1189,-134,10
-2995,2184,1981,-907,436,-61,-3779,-2590,-680,-29,-250,-493
294,862,1662,-1302,520,249,-222,25,-1494,238,-251,-777
1590,-522,1384,-1396,437,699,2308,2562,-1417,-178,-53,-729
859,-1842,864,-1511,393,827,2267,2405,-828,-474,205,-389
-68,-4018,222,-1315,327,551,1158,1060,-78,-319,426,235
41,-3907,-698,-819,309,163,410,-319,129,-5,371,637
-24,-3097,-1338,-49,292,-406,-218,-1998,616,586,76,770
-90,-1568,-889,591,158,-692,-173,-2209,530,1009,-180,574
-148,247,-183,869,-26,-761,-346,-1740,-271,1378,-362,122
-91,608,166,743,-106,-640,-564,-904,-450,1479,-341,-190
-528,979,283,552,-138,-417,-1014,227,-336,1332,-169,-409
-665,704,129,455,-144,-317,-931,790,-61,1070,-9,-446
-392,192,-176,564,-179,-297,-9,1354,381,768,118,-416
300,144,-417,767,-221,-335,520,1541,612,749,105,-367
1076,481,-587,918,-249,-341,983,2200,649,770,-14,-247
1164,720,-592,865,-222,-287,945,2202,677,555,-107,-87
820,1120,-464,702,-159,-199,549,2006,555,174,-187,104
225,1425,-215,487,-100,-145,-124,1514,348,-422,-253,320
-1567,1683,200,225,-3,-88,-1261,1081,221,-828,-267,413
-3972,2166,1068,107,89,-55,-4292,390,684,-1223,-210,445
-7204,3339,2706,-110,197,2,-7910,-793,1922,-1238,-130,437
-13426,4873,4066,-658,317,98,-14665,-1641,3031,-937,-70,407
-19245,4953,3692,-767,317,133,-20495,-2156,2734,-1080,-65,409
-20619,4925,4686,-479,220,322,-22273,-2352,2976,-1170,-101,174
-19493,5151,5484,-499,197,795,-21589,-1402,3405,-1136,-151,-229
-22767,4040,5457,-692,177,1509,-24078,108,3615,-1282,-25,-916
-25673,3246,6036,-642,135,1699,-26719,735,3482,-1369,96,-1272
-27245,2958,6221,-423,46,1377,-28270,570,2894,-1024,55,-1301
-25120,2876,6039,-351,-83,856,-26728,252,2524,-296,-74,-1112
-21196,2422,5016,-326,-197,203,-23671,965,1920,936,-219,-726
-20285,2139,4633,-95,-148,-92,-21587,2117,1284,1350,-242,-409
-19371,2429,4764,167,2,-301,-19004,2370,959,873,-163,12
-14994,4009,4126,101,89,-430,-16682,2938,242,68,-57,242
-11314,3601,3102,-454,115,-320,-11304,-1104,1556,-355,74,216
-7157,2768,2056,-831,-2,-100,-7438,-525,620,16,93,-55
-3896,214,1052,-822,-200,381,-2655,764,-226,413,107,-260
-990,-2170,396,-393,-318,672,8,1103,32,433,200,-191
167,-4618,-314,348,-366,763,2019,743,841,285,322,28
387,-5978,-1267,1484,-300,374,2491,-68,1595,-140,373,312
545,-5141,-1751,2092,-258,-276,1874,-563,1495,-439,269,358
1308,-2761,-2011,2338,-252,-1108,714,-210,1008,-647,-2,193
1495,-634,-1659,2317,-218,-1454,-391,-169,701,-763,-191,47
1137,1117,-382,2081,-163,-1524,-933,-304,132,-752,-338,62
271,2044,368,1933,-125,-1378,-1142,-276,-236,-663,-339,201
-781,3721,783,1402,-49,-1021,-814,-511,-654,-531,-239,327
-1119,3987,617,805,-28,-712,-446,-642,-729,-357,-147,273
-985,3247,76,242,-67,-323,-43,-588,-824,-8,-75,66
-412,2823,-50,109,-117,-62,282,-152,-737,280,-50,-64
415,2144,-437,151,-128,254,585,609,-408,642,-37,-94
754,1932,-479,145,-96,471,653,854,-253,893,-51,-9
1105,1145,-496,-192,0,685,716,925,-198,1057,-97,181
1173,524,-322,-461,70,752,722,899,-77,942,-151,309
628,29,-241,-717,117,682,173,728,-130,496,-223,369
-619,-56,-284,-780,123,535,-841,679,-291,-25,-243,331
-2877,462,396,-773,155,324,-3000,373,-310,-788,-192,241
-5019,1445,1395,-809,211,247,-5202,-207,78,-1223,-88,174
-8294,2783,2746,-993,284,245,-10061,-992,935,-1443,101,59
-14704,4113,3894,-1186,342,281,-15775,-1513,1550,-1316,245,-25
-21146,5425,4660,-1142,362,302,-23513,-1434,1964,-1015,417,-89
-25952,5976,6019,-1119,331,386,-27443,-1414,3693,-360,562,-154
-25801,5648,6722,-1127,158,634,-25549,-1263,4780,361,492,-234
-27115,3696,6373,-860,-158,1018,-27252,390,3661,871,400,-280
-28384,2202,6062,-192,-377,1092,-29777,434,3165,803,349,-169
0,0,0,0,0,0,-30363,-610,3576,754,266,91
-24479,3010,5355,1408,-682,32,-27077,-628,3442,763,171,218
-20095,3544,3973,1688,-713,-761,-21573,58,2826,248,95,212
-17360,2493,3537,1863,-684,-1095,-17728,304,2286,-509,42,152
-10950,4676,3199,1833,-556,-1135,-13443,-221,1069,-1638,-48,163
-9089,4349,2803,1327,-380,-742,-9211,-1415,507,-2108,-92,181
-4694,3155,1888,285,-168,-256,-4028,-2746,268,-1346,-20,11
-2011,2168,1015,-314,-114,107,-131,-2990,153,-82,110,-262
1085,164,-16,-617,-96,501,1890,-2083,304,1717,258,-573
2086,-911,-593,-501,-119,628,2550,-354,146,2599,308,-647
1762,-1383,-649,-266,-124,628,2295,1455,524,2648,334,-540
1174,-1499,-606,-107,-116,476,1181,1868,985,2226,264,-380
408,-1549,-560,-81,-118,260,-99,2242,1417,1512,74,-120
223,-1231,-647,-62,-107,-84,-793,1899,1315,891,-99,97
168,-870,-746,-39,-88,-288,-755,1061,668,129,-277,324
391,-59,-956,-46,-79,-415,-496,356,133,-353,-315,361
747,319,-1064,-110,-57,-372,-78,-405,-146,-566,-313,305
770,583,-1071,-231,34,-189,-14,-990,-230,-377,-259,163
393,669,-1008,-293,127,-50,-226,-944,-347,-73,-227,71
-39,748,-800,-366,233,64,-415,-554,-374,187,-200,-10
-136,824,-577,-434,287,117,-352,-217,-331,217,-193,-58
56,635,-350,-508,302,179,28,-62,-332,124,-196,-88
147,-18,-95,-393,248,211,318,-128,-410,85,-201,-90
524,-264,95,152,102,204,214,-208,-507,66,-190,-89
373,-145,148,427,57,155,-42,-263,-489,89,-164,-96
-1125,267,409,574,57,96,-1326,-437,-242,201,-86,-103
-3386,699,792,595,70,17,-3353,-319,481,218,21,-118
-7343,1754,2173,650,117,-137,-8187,-968,2334,171,155,-173
-11591,3579,3477,646,186,-270,-13027,-574,2968,103,168,-212
-17664,4961,4096,640,236,-376,-20841,711,3012,-381,122,-223
-24094,7011,5084,564,305,-376,-24144,736,3277,-842,76,-189
-21851,7631,6734,-110,334,-129,-22926,-144,4330,-918,-31,-198
-22367,6293,6780,-1507,411,504,-23697,468,4066,-773,-46,-227
0,0,0,0,0,0,-28296,814,3426,-785,0,-140
-29407,3900,6629,-1274,254,694,-30919,-153,3283,-747,-18,55
-26766,3940,6780,-665,61,261,-28323,-1476,3268,-419,-127,292
-22738,3780,5721,-123,-198,-312,-24348,-1429,2502,-215,-194,369
-20981,3677,5145,237,-305,-597,-20816,-925,1698,-225,-186,354
-17602,3486,5286,599,-379,-776,-16672,-984,1492,-495,-83,309
-13969,3434,3780,705,-473,-802,-14462,-1680,1415,-577,28,286
-9466,3744,2938,254,-321,-689,-10508,-3416,1710,-161,103,223
-6162,3492,1791,-210,-219,-515,-8085,-3038,767,955,74,89
-3138,1870,761,-662,-144,-167,-2968,-1170,-350,2018,36,-56
-179,429,-168,-636,-176,32,-210,-506,-737,2326,65,-43
1907,-330,-1374,-145,-316,98,2562,230,-837,2387,150,59
1468,-470,-1712,423,-385,52,2674,703,-406,2057,239,135
976,-66,-1409,1112,-389,-56,1061,1301,784,1285,292,172
309,260,-894,1333,-311,-107,-439,992,1524,615,228,200
42,747,-652,1279,-184,-113,-1031,1202,1976,241,49,224
327,998,-689,884,-29,-71,-633,1501,1481,-77,-75,290
260,1153,-716,456,74,10,-51,668,1018,-454,-150,340
81,974,-421,-184,194,189,162,121,1047,-551,-160,271
-143,562,-468,-586,253,322,-40,-313,883,-373,-188,138
-300,-196,-592,-826,321,431,-484,-462,712,-38,-223,43
-195,-690,-584,-765,364,445,-854,180,430,404,-314,25
150,-980,-144,-595,411,413,-770,546,140,501,-380,74
360,-1096,141,-519,435,342,-38,928,-480,259,-430,176
570,-1052,291,-382,373,179,389,670,-822,-74,-431,237
606,-896,294,-238,267,17,421,143,-1023,-341,-396,265
265,-475,482,-28,133,-186,-26,-494,-1268,-461,-310,251
-407,89,643,110,62,-245,-569,-696,-1346,-415,-229,211
-2312,983,824,121,63,-220,-2199,-208,-1180,-466,-68,145
-4605,1552,1092,87,101,-177,-4393,-210,-606,-659,100,120
-7693,2770,2316,-69,190,-100,-7371,-1240,1129,-701,276,105
-11275,3591,3454,-328,284,-15,-11438,-1704,2062,-432,335,88
-17097,4671,4743,-542,371,55,-21526,-1492,2996,-21,382,41
-26859,5926,6114,-718,385,95,-28314,-679,3672,72,423,-3
-25928,5580,7054,-788,158,77,-25612,-100,4601,2,268,-234
-25385,4878,6935,-657,-271,296,-24930,937,4415,-82,190,-465
-28553,4279,6645,-6,-424,419,-29368,1082,4450,-80,269,-530
-30298,4832,6951,1155,-490,362,-31901,41,4770,182,251,-331
-26284,5643,6748,1510,-445,134,-27940,-1058,4371,780,55,33
-20062,6111,5406,1124,-300,-135,-23151,-782,3230,1021,-126,202
-17107,5605,4318,636,-206,-143,-17100,256,2217,866,-250,95
-13711,4270,3306,355,-285,-139,-13659,652,2105,418,-216,-115
-9112,3275,1765,291,-311,-99,-8990,195,2290,-256,-64,-378
-5359,2463,513,401,-393,-15,-6629,200,1539,-200,-6,-497
-1721,1414,-136,461,-319,138,-2643,1294,1101,-69,38,-491
1388,1435,-1027,349,-162,471,-727,1053,974,111,32,-340
2117,264,-1264,-22,59,721,629,726,828,517,-21,-102
1085,-289,-541,-881,290,843,919,726,751,940,-128,242
234,-2345,576,-1697,335,671,576,857,673,930,-219,426
-194,-5702,1820,-1555,173,82,181,747,80,463,-336,555
-98,-4666,949,-415,0,-300,24,235,-282,-23,-379,575
139,-2498,-256,680,-80,-513,177,-616,-703,-399,-340,516
543,342,-1439,1300,-98,-510,409,-1292,-1043,-349,-266,429
399,1181,-1181,1113,-34,-398,395,-1633,-1436,35,-174,276
-217,1049,-915,570,21,-163,116,-1614,-1574,365,-118,138
-671,463,-509,180,107,-45,-203,-882,-1553,606,-48,-63
-783,-292,-234,-27,187,-75,-177,-434,-1486,507,18,-181
-437,-378,-230,55,169,-210,254,-96,-1361,223,120,-277
468,-225,-321,304,84,-404,687,-130,-1185,100,178,-308
777,281,-274,475,19,-480,669,-25,-1020,179,216,-320
467,877,165,406,37,-451,205,281,-830,273,229,-303
-117,1177,453,251,86,-339,-563,566,-665,229,217,-250
-1561,1382,1102,35,167,-139,-1656,784,-560,63,213,-192
-3534,1671,2044,39,176,24,-4257,840,-180,-324,261,-122
-6432,2619,3297,60,109,179,-6738,68,1036,-537,349,-113
-10056,3307,3908,-58,42,266,-10513,-625,2054,-482,419,-153
-18589,4836,4952,-274,-7,322,-19355,-342,2547,-327,485,-210
-26038,6144,5796,-712,-61,365,-25076,188,3746,-282,541,-262
-25119,4487,6504,-1419,-125,433,-23389,962,5198,-132,422,-387
-22927,3018,5595,-1945,-166,436,-21952,2215,5271,-68,231,-464
-25385,2022,5401,-1039,-216,204,-28148,3189,4672,-262,116,-305
-27546,3274,6130,771,-287,-91,-32747,2564,4219,-461,-39,53
-25625,5191,6233,1406,-246,-377,-30195,1145,4007,-523,-309,546
-21926,6806,5707,920,-108,-609,-25451,1092,3284,-657,-393,720
-19916,6345,4732,233,22,-667,-20380,1163,2690,-1108,-312,642
-16542,4638,3370,-85,40,-665,-17066,52,2657,-1493,-171,547
-11554,4573,3026,-220,-2,-524,-13410,-3315,1552,-1897,-138,535
-8451,4540,2285,-452,52,-105,-9695,-3587,1691,-958,-146,466
-4941,3140,1672,-680,77,228,-6300,-3231,716,612,-290,304
-1585,853,422,-698,10,629,-2313,-2019,442,1513,-331,196
811,-1008,-173,-382,-59,793,1498,-268,58,1821,-277,121
3235,-2334,-1214,193,-171,742,3445,576,150,1524,-195,130
3413,-2657,-1598,620,-214,541,2900,771,252,897,-103,182
2821,-2457,-1692,1007,-208,111,1585,265,147,608,-117,257
1550,-1839,-1347,1146,-173,-250,-500,-64,58,579,-207,375
334,-562,-1002,1009,-76,-668,-1069,-1,-52,623,-290,468
-235,443,-964,739,5,-831,-1006,-259,-253,620,-338,546
-518,964,-859,365,93,-832,-665,-692,-689,598,-358,562
-657,1626,-747,-165,269,-605,-195,-945,-869,609,-340,475
-960,1756,-546,-552,389,-337,-106,-836,-974,626,-265,258
-1166,1520,-285,-889,531,21,-241,-473,-996,509,-197,102
-842,1107,-4,-957,597,232,407,-340,-921,195,-129,-28
-270,260,349,-790,602,434,873,-292,-900,10,-102,-94
201,-472,531,-556,566,498,679,-196,-829,-71,-84,-152
150,-748,1186,-100,449,463,204,-2,-726,-71,-85,-155
11,-352,1247,-63,377,400,-357,130,-728,-117,-97,-105
-1081,-275,955,-378,348,270,-627,182,-713,-209,-103,-71
-1929,-107,922,-550,302,149,-1427,229,-730,-392,-73,-58
-3957,254,1433,-685,230,17,-2308,272,-170,-528,6,-44
-5816,601,2167,-667,182,-39,-4514,-207,1295,-415,144,-31
-10503,1663,3115,-602,121,-82,-9415,-661,1730,48,199,59
-17621,3052,4358,-453,87,-139,-21067,-2478,3223,1220,282,292
-29720,4421,5316,49,22,-327,-29485,-2895,4148,2380,321,391
-26742,4172,6595,396,-259,-376,-24640,1995,4471,3008,60,121
-23384,4261,6705,649,-649,-198,-21896,5382,4128,2147,-161,-407
-25826,3820,6284,1461,-698,104,-27394,7057,4571,28,89,-1001
-26336,3600,6216,2141,-607,279,-30487,6050,5642,-1215,245,-1091
-25110,6058,5569,2525,-599,43,-29279,4492,5682,-1734,238,-898
-22724,7296,4986,1940,-630,-264,-25135,3838,3914,-1774,55,-367
-19896,6716,3265,756,-620,-535,-21430,3877,2674,-2052,-62,50
-17089,5465,2761,255,-534,-576,-16710,1801,2117,-2666,-157,407
-11515,5114,2048,243,-455,-477,-13926,-870,1542,-2950,-184,528
-8826,4590,1884,65,-316,-133,-10407,-2347,1800,-1538,-48,402
-5559,4171,1569,-748,-156,374,-7167,-3934,566,206,9,279
-4256,2442,1009,-1600,-143,773,-2020,-3647,-59,2737,56,13
-2667,-2245,-823,-2077,-337,1081,1806,-2105,-472,4034,134,-178
-448,-5156,-2309,-1637,-560,963,4289,483,-199,4166,314,-377
1582,-6546,-2782,-525,-641,453,2816,2608,712,3398,436,-405
2296,-5955,-2727,57,-463,-94,-53,3158,2395,1743,418,-161
1839,-4105,-1864,184,26,-859,-1551,1634,2342,743,212,162
1067,-2662,-989,27,434,-1260,-1361,179,1141,258,-98,476
187,-653,-406,-195,682,-1539,-326,-451,263,207,-247,551
-256,433,-98,-299,683,-1564,337,271,-202,134,-338,489
105,1061,265,-304,582,-1470,320,156,-189,-286,-302,386
-176,1442,585,-218,448,-1186,-212,-251,-400,-674,-189,220
-571,1768,770,-52,358,-939,-431,-45,-505,-782,-145,135
-709,2417,823,229,232,-586,-300,45,-726,-893,-154,137
-662,2425,811,362,146,-283,8,-202,-729,-863,-190,189
-390,2388,448,493,22,118,67,-472,-873,-668,-228,241
-177,2047,291,537,-46,384,-105,-720,-1020,-281,-251,285
-207,1482,144,554,-77,634,-120,-837,-1121,0,-231,279
-444,923,66,528,-60,726,-298,-362,-1120,96,-154,213
-1082,417,88,457,10,724,-597,-33,-1080,-142,-67,140
-2495,417,521,383,90,645,-2152,252,-575,-701,105,32
-5108,615,1240,189,193,462,-4145,-58,459,-1079,259,-53
-7831,1427,2451,-93,248,297,-8815,-1299,1913,-864,387,-140
-13556,2686,3734,-693,283,2,-14285,-1734,2218,-84,415,-200
-19846,3412,4104,-1064,303,-300,-22960,163,2736,1089,467,-387
-25376,3028,5107,-1113,269,-646,-24022,3114,3503,1480,471,-568
-23017,3187,5785,-953,135,-569,-21983,4648,4950,1377,415,-1026
-23565,2997,5871,-450,-40,-124,-26146,4085,5348,1149,487,-524
-25759,3399,6091,2,-71,136,-32768,2795,4899,920,390,-158
-26660,4360,6477,207,-58,231,-32768,2693,3940,613,100,35
-24435,5312,6227,-181,-38,164,-26366,4445,2356,-509,-274,-105
-22863,4533,5503,-525,-41,85,-21414,5453,1962,-1936,-278,-374
-19426,4042,5451,-296,-180,-47,-17964,4253,1927,-3521,-3,-471
-18701,5151,3921,224,-396,-87,-16819,656,810,-4303,191,-133
-13902,3132,4573,197,-547,77,-13169,-1458,1177,-3220,339,288
-10463,3023,3970,90,-615,99,-10126,-2958,148,-1738,245,466
-7027,1864,2623,102,-664,236,-6398,-3510,-566,134,115,335
-3869,195,1585,338,-708,385,-2139,-1876,-1096,2577,92,-209
945,-1938,-99,969,-833,447,316,962,-1155,3502,205,-614
3830,-2270,-1459,1423,-902,417,2358,10000,3276,1720,406,-549
3630,-1165,-2804,1302,-826,387,2172,11735,4704,-2010,447,172
1905,-762,-3262,825,-618,269,-317,3079,1785,-4926,315,1221
53,-439,-2902,384,-259,1,-1698,-2377,973,-4741,-4,1739
-555,169,-2383,114,33,-191,-1299,-6560,659,-2539,-518,1799
-342,1410,-1755,-452,355,-186,4,-5739,505,-460,-823,1461
220,2060,-1378,-1064,545,75,1374,-4004,-227,1502,-847,743
597,2181,-915,-2139,711,611,1476,-2560,-1129,2049,-636,225
306,1595,-855,-3005,761,1041,1128,54,-1309,1452,-256,-115
-643,-233,-933,-3634,734,1325,785,775,-905,231,-4,-86
-1767,-2680,-1307,-3649,639,1340,-180,-277,-504,-1302,113,143
-1983,-4076,-1239,-3017,573,1085,-1017,-1512,-678,-1827,7,269
-1647,-4525,-343,-1582,527,529,-1505,-2554,-1125,-1742,-214,247
-771,-3878,399,-764,556,154,-1429,-2407,-1606,-1387,-315,116
162,-2923,999,-261,516,-202,-121,-2108,-1993,-921,-233,-98
916,-2737,1407,-4,378,-351,915,-1976,-1888,-529,-30,-271
585,-1887,1406,281,214,-460,963,-1633,-1216,42,278,-489
-948,-1243,1534,492,131,-479,-1129,-1331,-378,480,443,-628
-5004,-243,1715,727,82,-501,-4685,-1034,495,910,520,-729
-8521,399,2610,821,144,-567,-10956,-1440,2228,1562,544,-801
-13835,1753,5126,586,309,-796,-16684,-1459,2660,2070,452,-813
-19150,3140,6233,127,438,-1027,-24984,-764,2241,2536,271,-770
-25636,3485,6029,17,406,-1428,-26715,1356,2538,2568,125,-839
-25459,2954,5520,470,81,-1597,-21891,3355,3949,1870,-38,-1096
-25563,3354,5135,1162,-337,-1104,-22668,4251,4317,1020,82,-1247
-26810,4471,5566,1213,-312,-306,-29244,2967,4452,131,292,-1067
-26995,4422,6343,673,-119,444,-32768,2075,4269,-60,192,-718
-25098,4318,5790,-363,57,846,-30165,1395,3532,90,-174,-318
-22281,3511,4966,-937,89,788,-24603,1711,3239,299,-404,-241
-20050,146,3606,-963,100,478,-19775,2921,2932,350,-520,-353
-16865,754,3640,89,-71,185,-16146,2956,2037,107,-485,-306
-13565,1247,3021,695,-183,246,-11837,1065,1523,-360,-486,-106
-9114,223,2357,1078,-280,391,-8854,1408,416,-332,-462,23
-3858,-187,1235,1310,-403,612,-3619,458,-87,-260,-363,175
-880,-1233,538,1310,-451,763,-990,63,-276,41,-304,162
1583,-2748,-586,1216,-497,842,2254,914,-616,225,-231,78
1493,-3238,-1048,1255,-492,702,3706,1572,-1012,-77,-158,64
831,-2551,-841,1357,-429,223,3161,1718,-1090,-709,-13,229
661,-1892,-516,1251,-342,-277,1903,1220,-618,-974,78,453
710,-820,-375,956,-244,-809,618,449,-312,-924,78,697
1080,33,-160,592,-175,-966,-182,-454,-527,-598,-52,986
1388,698,-5,90,-83,-849,-377,-964,-840,-317,-159,1081
947,889,78,-118,-63,-645,-455,-1360,-1080,-15,-224,1021
-182,333,182,-194,-76,-417,-446,-1604,-1144,163,-191,888
-709,152,203,-42,-76,-356,-304,-1769,-1202,329,-78,661
-949,433,296,141,-42,-333,37,-1864,-1209,358,16,486
-612,1003,455,104,63,-265,501,-2026,-1198,351,112,248
-197,1276,608,-193,159,-148,483,-1995,-1119,333,158,81
403,1167,790,-724,240,47,351,-1933,-1021,325,188,-101
496,942,786,-1048,247,192,186,-1650,-977,318,196,-195
231,549,624,-1230,193,358,-114,-1149,-840,251,201,-263
-196,233,575,-1166,121,455,-349,-909,-676,150,205,-276
-1093,-353,638,-894,28,525,-1608,-688,-314,1,223,-249
-2602,-635,914,-590,9,499,-3760,-718,87,-124,251,-196
-5754,26,2282,-347,78,371,-8004,-2382,1574,26,270,-88
-9249,1260,3553,-462,136,246,-12970,-4183,2360,654,237,-16
-16276,2430,3849,-651,118,56,-21157,-3452,2179,1521,144,-123
-21431,2562,3571,-365,-16,-121,-24518,202,1697,1087,70,-400
-20719,2287,3852,377,-290,-191,-20239,2888,2639,-1110,24,-929
-19327,2676,4582,801,-361,43,-19366,1726,3495,-2794,270,-1277
-24710,3387,5702,1003,-116,400,-22962,881,4537,-3381,679,-1503
-30454,4790,6923,941,140,469,-31527,928,5120,-2395,953,-1463
-32768,5253,7532,696,315,402,-32714,507,4660,-1221,706,-1105
-27614,3626,6663,115,179,302,-27407,136,5185,883,52,-505
-23276,1618,5450,-16,71,301,-23997,614,4522,2132,-296,-6
-20016,-227,5228,348,158,163,-20571,1969,3714,2466,-577,444
-15412,-120,5047,825,157,-174,-17734,2234,3469,1762,-676,525
-10275,1108,4507,938,208,-658,-13265,1317,2961,187,-699,349
-5658,-203,4616,884,193,-1025,-9710,1178,987,-555,-767,131
-3711,1743,3983,1560,-49,-1279,-4398,2377,-1847,-2192,-833,-51
-3029,2167,2654,2024,-274,-1159,-1279,1351,-2877,-3328,-699,46
-63,1802,1241,2228,-644,-658,3268,-1001,-2079,-3316,-332,378
1269,1482,346,2246,-819,-241,4294,-2106,-1303,-2230,-53,620
1884,1129,-529,2080,-810,138,3036,-2482,-1328,-442,72,761
2933,1797,-1021,1530,-632,262,1640,-2272,-1679,798,32,684
2618,2334,-783,6,-151,335,-545,-1356,-1197,1922,5,451
1467,2142,-758,-1164,213,269,-996,-667,-225,2328,31,309
-1,1870,-508,-2277,560,183,-1840,139,508,2394,113,209
-629,1576,22,-2775,685,248,-1891,567,654,2111,121,181
-707,1010,667,-3069,685,497,-875,545,923,1550,47,161
-242,171,440,-2905,555,686,-70,485,941,1092,-71,139
15,-1104,223,-2386,349,808,559,538,604,617,-208,118
365,-2143,-61,-1261,29,769,733,596,241,-34,-327,93
488,-1817,-403,-444,-190,615,593,478,-49,-439,-347,94
433,-510,-583,39,-315,408,186,447,-297,-822,-295,132
262,126,-574,9,-285,274,-90,235,-350,-979,-233,179
487,664,-526,-223,-144,136,-339,-227,-217,-998,-182,251
865,890,-462,-441,-14,132,-200,-582,-202,-901,-204,286
357,1272,-267,-677,114,297,-484,-666,-466,-793,-261,271
-1320,1308,-2,-762,144,509,-2885,-229,-299,-921,-204,219
-5346,667,599,-562,133,751,-7160,-1509,1752,-1164,4,100
-8901,999,2468,-307,199,817,-9894,-2661,2928,-941,105,-44
-16005,2127,4238,-222,300,758,-15868,-1213,2347,-623,88,-288
0,0,0,0,0,0,-22843,58,2213,-720,137,-455
-29652,3289,4826,800,185,32,-26475,-236,4163,-736,193,-570
-24264,3857,6579,821,104,-4,-24053,-931,4536,-386,105,-549
-24993,3517,7174,34,303,494,-25922,74,3278,-240,-13,-379
-27037,2827,7228,-547,533,825,-28899,-344,3357,-349,-43,-165
-27744,2373,6727,-1084,551,853,-30171,-1458,3519,-265,-85,104
-25508,2327,5711,-1277,325,490,-27649,-1648,3169,12,-119,176
-22400,1263,4599,-1142,63,-41,-22327,-1353,2795,466,-94,46
-19210,356,5918,-73,-116,-893,-19099,-535,2592,731,-53,-159
-15963,-162,5916,792,-124,-1289,-15387,189,2034,682,-21,-304
-11293,1544,4444,1728,-196,-1518,-10355,1416,2395,95,-11,-372
-6481,2672,2775,1879,-335,-1430,-7520,2755,2004,-597,-30,-321
-485,2804,1805,1470,-490,-974,-1278,2991,594,-1953,-143,-49
2321,1907,1655,1159,-561,-497,1495,1848,46,-2744,-233,220
2217,703,642,1279,-644,-40,2622,471,-950,-2811,-210,549
915,205,-215,1716,-764,57,1682,-1052,-1272,-1981,-136,660
-465,469,-1047,2230,-939,8,340,-2394,-662,42,1,703
-622,313,-1773,2317,-950,-81,-697,-2284,-475,1474,118,694
-112,1890,-2002,1598,-683,-149,-1087,-1442,-407,2533,196,576
797,2140,-1822,447,-284,-163,-579,-588,79,2672,183,441
1580,1236,-1799,-1049,308,-159,119,360,727,2052,112,348
1688,495,-1563,-1788,690,-94,564,352,769,1332,19,356
1376,-33,-899,-2211,993,68,684,-260,623,599,-110,379
895,-416,-128,-2187,1050,190,528,-651,626,331,-186,357
314,-625,504,-1949,971,245,-14,-972,540,233,-232,276
-51,-1001,756,-1389,678,186,-232,-1078,523,298,-231,184
-70,-1257,765,-827,399,65,-371,-1248,353,478,-202,28
-233,-926,993,-5,57,-147,-301,-1155,131,645,-190,-93
-430,-389,1047,472,-133,-267,-106,-687,-29,797,-180,-228
-731,450,1001,809,-287,-283,20,-228,-45,788,-163,-287
-942,753,877,897,-352,-219,-22,103,-61,724,-142,-293
-1686,949,807,966,-391,-104,-1038,344,-64,631,-116,-214
-3461,1159,928,1028,-377,-42,-2697,371,41,560,-82,-111
-7892,1872,1834,1101,-284,-13,-6823,-190,1075,557,7,0
-13529,2741,3148,1111,-154,-18,-12682,-856,2166,702,120,-11
-23794,4388,3865,1097,43,-106,-24845,-545,1805,922,267,-156
-28220,5530,4860,1037,178,-236,-30256,849,2293,855,371,-409
-22369,7112,7479,-140,347,74,-24484,1855,5307,874,294,-898
-23294,5066,6840,-1452,424,635,-26037,3785,5001,859,306,-1069
-28456,2137,6005,-1930,481,1177,-32337,4874,4212,43,482,-901
-30637,1746,6815,-1397,432,1092,-32768,3333,4599,-700,472,-486
-28083,2074,6679,-379,174,218,-28651,897,5342,-822,287,64
-22899,2245,5349,454,-134,-642,-22420,1070,4978,-464,83,208
-19063,1816,3742,1483,-485,-1295,-16753,2339,3425,-364,-198,138
-11949,2902,2938,2953,-875,-1548,-12971,1904,2393,-920,-346,180
-10060,2308,1656,3222,-895,-936,-8303,740,817,-2059,-441,369
-3538,3334,1912,2563,-495,-162,-3765,-629,379,-2076,-388,497
-1985,3545,1322,1735,-291,302,849,-2435,-899,-829,-182,303
656,2016,384,322,-15,737,2969,-1906,-784,710,23,52
3430,659,-265,-643,118,933,3322,-841,-366,1760,221,-52
3913,-998,-707,-1765,298,1022,2052,252,82,1978,409,121
2482,-3306,-452,-2034,411,787,664,786,310,1390,409,272
943,-3761,-279,-1459,367,389,-946,470,807,369,271,343
-173,-3416,32,-805,245,-39,-1344,-28,1041,-196,109,261
-930,-1737,342,-90,37,-495,-721,-269,725,-432,-20,105
-1201,-464,466,227,-71,-644,-101,-481,426,-259,-41,67
-1010,814,263,279,-118,-520,562,-763,141,295,-32,94
-742,1001,127,55,-67,-274,500,-586,127,769,-42,103
120,291,-268,-220,35,62,-184,-157,-60,1223,-119,64
505,-335,-478,-292,103,209,-425,467,-255,1251,-186,55
342,-783,-214,-331,187,221,-533,911,-455,799,-214,106
