-1863,5124,-1978,5172,-1886,-5888,42,-6910,-1381,767,-761,4490
-2428,7796,-3356,5802,-2383,-5809,116,-7635,-1439,221,-626,4593
-2257,12697,-4616,4927,-2787,-5234,-554,-9773,-1689,-836,-475,4641
-1941,13172,-5530,3417,-2863,-4611,-1032,-12050,-1865,-1326,-522,4494
-2160,13851,-7222,1840,-2795,-3829,-1030,-14935,-2318,-1146,-801,3964
-1785,15499,-9036,1082,-2612,-3369,219,-16699,-3271,-478,-1038,3434
-276,17252,-10900,-149,-2052,-2607,1108,-18697,-5302,19,-1065,2746
782,17554,-11903,-979,-1449,-1994,430,-21013,-6231,-59,-854,2201
1704,17623,-11052,-1307,-619,-1245,-335,-23537,-6021,-122,-516,1156
1569,17848,-10518,-816,-200,-733,909,-23351,-5529,178,-326,161
2844,18686,-9555,141,105,63,3820,-20743,-5410,963,-250,-1098
3745,18457,-9066,326,265,763,5169,-18239,-5731,1281,-214,-1682
3926,16959,-8745,-376,506,1613,4485,-16923,-5473,990,-74,-1985
3253,15376,-8650,-1063,705,2055,3058,-16374,-4672,419,178,-2307
2174,13823,-7730,-1566,1022,2431,1698,-16312,-3967,394,331,-2718
1417,13001,-6758,-1634,1261,2663,363,-14924,-3126,836,412,-3362
474,12456,-5722,-1827,1514,3043,-73,-13024,-2633,1207,388,-3800
-132,11526,-5052,-2222,1639,3397,78,-10169,-2087,1526,328,-4201
-408,10548,-4447,-2569,1685,3781,73,-8345,-1765,1669,284,-4357
-369,8862,-3229,-2873,1678,4204,399,-5951,-1221,1794,213,-4419
-424,7689,-2517,-2808,1640,4403,668,-4562,-885,1833,139,-4388
-171,6032,-1758,-2515,1549,4539,1271,-3212,-827,1749,21,-4269
157,5221,-1379,-2254,1485,4567,1619,-2412,-686,1539,-24,-4133
406,4750,-1109,-2153,1418,4572,2126,-2090,-453,1253,-46,-3933
687,3999,-792,-2279,1364,4585,2344,-1978,-218,995,-34,-3779
1138,2500,-260,-2275,1285,4608,2722,-1666,176,598,13,-3598
1496,1558,205,-2133,1202,4572,2858,-1348,190,278,54,-3493
2097,532,746,-1898,1057,4438,3025,-958,16,37,84,-3382
2415,-142,1052,-1785,937,4296,3085,-791,207,6,96,-3318
2933,-861,1435,-1818,777,4108,3509,-104,378,216,90,-3234
3184,-1641,1536,-1727,655,3967,3835,804,407,285,111,-3164
3546,-2693,2091,-1333,514,3737,4255,1868,237,-121,206,-2988
3818,-3332,2108,-797,419,3546,4498,2416,203,-712,344,-2807
4151,-3452,2147,-15,345,3262,4732,2325,856,-1437,586,-2556
4513,-3148,2689,298,387,3092,4922,2251,1583,-1513,730,-2429
4439,-3177,3519,140,513,2966,4953,2565,1677,-1249,772,-2348
4296,-3722,3828,-142,539,2927,5066,3502,1217,-1065,772,-2221
4283,-4969,4391,-431,463,2870,5498,3977,1697,-1288,852,-2072
4226,-6019,4850,-559,383,2765,6262,4161,3604,-1325,1069,-1938
4198,-6905,4868,-650,320,2636,6215,4399,4020,-973,1110,-1869
4021,-8795,5267,-626,270,2440,6142,5650,5381,-431,1011,-1780
3835,-10172,5653,-545,239,2242,6189,6824,6829,177,795,-1675
3422,-11944,6275,-559,182,1848,6443,9504,8117,1244,333,-1421
3111,-13174,6673,-675,91,1431,6679,11944,8144,1700,-52,-1053
2704,-14582,6725,-781,-97,699,6793,14142,7355,1362,-436,-306
2448,-15129,6325,-633,-262,40,6644,14415,6663,492,-560,405
2425,-14588,5541,-76,-465,-891,5939,12692,5791,-790,-583,1346
2353,-13208,4836,419,-579,-1560,5064,10441,4973,-1321,-631,1959
2231,-10791,4038,878,-698,-2309,4317,7900,3828,-1490,-785,2543
2262,-9239,3546,986,-755,-2730,3988,6260,3104,-1431,-884,2801
2373,-7654,3047,942,-798,-3131,3704,4610,2391,-1178,-956,2976
2465,-6585,2806,823,-801,-3352,3646,3869,2132,-871,-961,3042
2456,-5438,2673,663,-790,-3602,3434,3303,1434,-503,-948,3153
2425,-4773,2470,601,-787,-3776,3340,2856,1257,-373,-917,3282
2454,-3943,2129,721,-831,-3995,3234,2284,1668,-229,-861,3472
2525,-3138,1909,907,-877,-4144,2895,2016,1821,-42,-854,3594
2437,-2237,1610,1125,-923,-4325,2328,1984,1457,127,-915,3777
2233,-1391,1365,1198,-935,-4439,2179,2143,825,-150,-929,3999
2061,-808,949,1311,-946,-4597,2059,1982,56,-1351,-851,4398
2078,-172,837,1575,-977,-4726,1907,1048,-32,-2587,-789,4704
1944,540,765,1854,-1060,-4861,1217,-827,51,-3483,-817,4925
1420,1898,466,2215,-1268,-5056,115,-4557,1,-3141,-1147,4981
998,4114,279,2115,-1427,-5149,-221,-6270,-107,-1875,-1512,4804
928,6974,-176,1171,-1508,-5131,73,-7217,-635,-325,-1808,4459
887,7442,-466,514,-1421,-5034,79,-7034,-1350,190,-1831,4270
424,7383,-792,757,-1279,-4852,355,-7207,-2403,-14,-1638,4172
-4,8392,-955,1530,-1269,-4658,370,-8510,-3232,-151,-1447,4162
478,14118,-1765,1301,-1329,-4180,-148,-10432,-3960,-41,-1188,4139
1597,15660,-1955,16,-1245,-3634,-766,-11782,-4432,-267,-983,4034
2633,15398,-1893,-1532,-980,-2756,-1068,-12647,-4898,-1590,-719,3772
2767,14561,-1871,-1756,-836,-2192,-1036,-15417,-5772,-2681,-600,3403
2921,15489,-2404,-654,-795,-1683,-1195,-21572,-6843,-1696,-735,2486
3734,17264,-3350,364,-763,-1319,-1303,-22755,-7565,335,-888,1537
4518,19291,-3794,1090,-603,-619,-24,-20085,-8284,1848,-814,273
4872,19549,-4500,1012,-463,20,1289,-18007,-8273,1546,-525,-452
5022,19003,-5214,441,-277,926,2000,-17166,-8657,429,-10,-1048
4817,17578,-5307,-119,-69,1553,1946,-17022,-8282,-53,352,-1404
4053,15207,-5240,-534,205,2216,1361,-16432,-7147,396,614,-2042
3563,13475,-4628,-377,386,2569,619,-15004,-6255,1015,708,-2541
2654,12296,-4063,70,588,2916,126,-12573,-5069,1293,820,-3041
2299,11653,-3493,225,761,3157,-45,-11265,-4358,1129,942,-3302
2062,10986,-2999,77,953,3411,109,-9848,-3779,926,1103,-3561
1882,9708,-2463,-509,1160,3734,227,-8676,-3311,992,1208,-3720
1835,8308,-1777,-927,1254,3935,482,-7566,-2405,1125,1295,-3838
1566,6914,-1034,-1314,1275,4123,240,-6413,-1418,1332,1301,-3931
1630,5679,-487,-1538,1219,4235,111,-5818,-877,1431,1209,-3983
1814,4553,-5,-1856,1126,4381,877,-5037,-447,1514,1066,-4055
2017,3829,121,-2095,1060,4472,1389,-4130,-132,1510,1013,-4083
2327,2389,428,-2274,996,4537,2027,-2792,590,1417,998,-4066
2471,1621,660,-2256,944,4521,2158,-2005,938,1197,979,-3992
2648,561,909,-2051,857,4433,2182,-971,873,731,926,-3826
2695,-363,865,-1796,787,4344,2422,-503,635,198,924,-3651
2941,-1088,1165,-1468,708,4234,3028,-173,982,-533,1065,-3417
3054,-1789,1445,-1233,698,4141,3271,-283,1851,-887,1246,-3269
3073,-2621,1632,-815,644,3929,3455,261,2202,-1072,1391,-3109
3107,-3183,1638,-378,588,3747,3558,692,1595,-1322,1426,-2994
3445,-3547,1729,140,541,3528,4064,508,898,-1791,1473,-2813
3567,-3508,2182,289,570,3421,4717,-86,2314,-1835,1598,-2710
3482,-4074,2813,138,626,3354,4993,-58,4147,-974,1680,-2670
3368,-4772,3270,20,622,3353,4883,909,4119,-195,1526,-2689
3430,-5617,3612,-29,562,3329,4875,2601,3494,139,1221,-2661
3636,-6908,4201,-104,467,3212,5491,3160,5229,29,1142,-2597
3640,-8287,4846,-161,418,3064,5947,4297,7725,342,1104,-2515
3317,-10531,5727,-176,363,2757,6000,6136,9592,869,960,-2437
2876,-12291,6230,-247,297,2411,5697,9748,10162,1406,503,-2132
2404,-14210,6207,-351,111,1754,5715,12117,9997,1203,95,-1664
2291,-15228,5989,-277,-83,1138,5942,13203,9529,468,-361,-791
2347,-15437,5699,35,-274,209,5957,12763,9237,-53,-582,-79
2384,-14777,5326,251,-338,-475,5540,11599,8518,-300,-733,564
2016,-13372,4610,582,-405,-1284,4640,9814,7137,-232,-906,1286
1832,-12340,4165,850,-483,-1799,4122,8803,6055,-151,-1015,1752
1800,-10457,3859,1047,-571,-2392,3633,7586,4824,-227,-1097,2278
1739,-9022,3319,942,-598,-2771,3358,6732,4411,-386,-1101,2605
1635,-7961,2773,736,-597,-3163,2749,5417,3787,-494,-1085,2990
1601,-7372,2349,712,-586,-3397,2355,4655,3101,-535,-1091,3260
1405,-6244,2092,822,-553,-3695,2128,3620,2304,-626,-1078,3562
1283,-5328,1978,906,-513,-3921,2033,2810,1983,-733,-1057,3758
1166,-4113,1813,909,-454,-4181,1875,1780,1560,-851,-1026,3977
1256,-2973,1725,756,-416,-4309,1816,1332,1476,-1030,-1011,4116
1475,-2134,1875,298,-338,-4397,1518,346,1796,-1345,-1024,4275
1707,-1756,2114,-62,-263,-4458,1073,-568,2226,-1431,-1104,4366
1860,-1638,2381,-260,-225,-4562,392,-1501,2376,-1165,-1326,4443
1822,-1523,2444,-89,-235,-4789,-158,-1745,2116,-965,-1526,4487
1480,-1420,2178,428,-302,-5037,-947,-2397,1024,-1364,-1756,4614
737,-720,1849,1676,-504,-5478,-1171,-3547,160,-2197,-1863,4749
375,1381,1641,2553,-757,-5787,-1146,-5925,-826,-2939,-1995,4798
218,3317,1458,3070,-1060,-6054,-883,-7659,-1877,-2540,-2170,4680
-665,3694,1127,3677,-1365,-6169,-1181,-9412,-3607,-1061,-2380,4364
-1821,11836,-238,3365,-2044,-5977,-1468,-10393,-4592,-73,-2377,4137
-1271,16425,-1185,968,-2303,-5502,-2183,-11351,-5538,458,-2111,3926
57,17339,-2177,-2553,-1719,-4512,-2202,-12218,-6256,141,-1741,3763
629,17173,-1635,-3316,-981,-3729,-1574,-13696,-7707,-766,-1345,3477
647,17566,-590,-1672,-343,-2962,-539,-17545,-9003,-1627,-930,2847
1272,19800,-1287,162,-304,-2497,-7,-19996,-8954,-850,-786,2153
3266,23134,-2214,1174,-386,-1571,412,-20086,-9095,984,-634,1095
4389,23124,-2651,672,-292,-577,1184,-18722,-8860,1481,-471,388
5047,21077,-2867,-427,-39,739,2478,-17573,-8057,746,-129,-297
5037,18647,-2580,-898,161,1461,3008,-17088,-7626,94,138,-660
4685,15920,-1290,-707,377,2047,2596,-16874,-6932,-37,412,-1141
4035,15062,-698,-299,483,2347,1813,-16529,-6278,409,530,-1573
3065,14235,-42,-56,573,2789,553,-15312,-5391,1162,626,-2189
2519,13571,374,-234,635,3202,-15,-13893,-4587,1469,723,-2599
1828,12503,628,-628,673,3624,-400,-11887,-3629,1358,880,-3057
1361,10225,1259,-1027,654,4089,-585,-10719,-2856,1149,986,-3332
1199,8622,1544,-1086,602,4327,-713,-9447,-2099,1061,1046,-3623
1042,7031,1799,-925,502,4503,-790,-8641,-1700,1125,1046,-3790
1109,6135,1573,-755,410,4569,-153,-7215,-874,1138,1025,-3969
1345,5078,1459,-645,344,4639,164,-6410,-230,1137,986,-4067
1570,4297,1394,-727,352,4697,999,-5222,204,1125,875,-4132
1653,3536,1835,-1013,400,4766,1426,-4476,121,1103,794,-4121
1737,2715,1875,-1169,385,4791,1876,-3803,-330,939,732,-4051
1884,1268,1721,-1046,279,4769,2454,-3046,-184,730,769,-3987
2342,399,1514,-688,191,4733,2895,-2460,716,488,911,-3937
2775,-799,2057,-214,215,4699,2939,-1959,1196,509,945,-3908
2699,-1574,2648,-22,300,4660,2617,-1425,1134,817,820,-3868
2129,-2131,2591,-80,322,4528,2281,-1127,814,1178,642,-3826
1710,-2726,2152,-234,269,4400,2225,-297,330,1396,487,-3757
1891,-3839,2577,-312,242,4255,3155,950,965,1091,525,-3660
1984,-4509,2853,-416,266,4161,3518,1459,1354,722,698,-3588
1730,-5889,3092,-365,268,4003,3305,1947,1593,336,885,-3462
1606,-6822,3168,-115,225,3825,3236,2500,1948,228,935,-3363
1548,-8405,3808,158,193,3536,3632,3256,3260,409,918,-3238
1542,-10171,4117,214,188,3266,3958,4180,4043,813,802,-3127
1664,-11654,4364,199,177,2940,4614,6572,4519,1371,513,-2904
1810,-13625,4795,93,158,2380,5477,9206,5294,1513,294,-2691
1716,-15113,4995,-56,150,1842,6538,12760,6006,1363,69,-2190
1819,-16725,5051,-226,130,955,7125,14527,6164,1120,-89,-1563
1790,-17095,5183,-267,95,178,7358,15776,5688,638,-276,-479
1678,-16368,4926,-146,16,-911,7084,15797,5038,187,-361,393
1578,-15012,4660,50,-44,-1648,6495,14305,4275,-267,-449,1419
1460,-12621,4221,272,-110,-2443,5909,12292,4059,-412,-517,2065
1361,-10906,3822,305,-143,-2904,5041,9679,3205,-358,-580,2776
1236,-8853,3485,138,-153,-3356,4453,8025,2373,-354,-577,3187
1218,-7688,3142,-29,-140,-3617,3743,6023,1687,-470,-498,3564
1100,-6387,2721,-156,-105,-3887,3286,4683,1609,-592,-398,3756
1163,-5775,2691,-148,-58,-4042,2653,3211,1656,-652,-269,3920
1194,-4987,2600,-27,22,-4229,2165,2381,1575,-621,-212,4013
1329,-4544,2493,214,52,-4387,1540,1602,1570,-578,-184,4136
1458,-3761,2515,749,38,-4608,1406,1169,1469,-570,-177,4224
1459,-2710,2496,1118,-10,-4769,1239,951,1257,-737,-158,4333
1394,-1154,2571,1242,-87,-4925,1149,489,1067,-1350,-127,4535
1369,-347,2487,1050,-124,-4998,815,-108,1000,-1991,-138,4701
1088,-51,2536,1010,-200,-5119,124,-1255,628,-2801,-259,4919
560,275,2505,1460,-353,-5291,-392,-2232,188,-3162,-429,5045
-9,1902,2220,2027,-602,-5492,-799,-3400,-629,-3085,-724,5146
-406,5135,2184,1960,-942,-5640,-1069,-3804,-1320,-2576,-970,5165
-906,5503,2034,1526,-1135,-5645,-2114,-4332,-1893,-1607,-1226,5192
-2145,6326,1419,1784,-1499,-5630,-3527,-5830,-2256,-1073,-1279,5262
-2789,10825,509,2037,-1864,-5494,-5120,-10312,-2777,-219,-1225,5226
-1844,12851,-600,1099,-2086,-4987,-4943,-11809,-3321,582,-1165,4885
-480,12670,-817,460,-1818,-4371,-3768,-13282,-3335,1451,-959,4138
993,12347,-1200,708,-1298,-3552,-3129,-15663,-2482,1582,-673,3603
1564,12999,-1876,1636,-1065,-3235,-2602,-18981,-1065,1006,-283,2993
2430,17154,-3006,2321,-912,-2884,-1584,-20983,-654,478,-201,2428
3708,20202,-3768,1208,-713,-2376,-383,-23175,-1285,74,-332,1509
4167,21070,-4417,-729,-373,-1419,539,-23958,-1562,-20,-449,742
4418,19931,-4382,-1248,-148,-633,1539,-23121,-1670,143,-521,-307
4715,19070,-3846,-865,117,283,2130,-21384,-2298,293,-506,-991
4549,18529,-3782,-400,283,820,2200,-18886,-3051,299,-395,-1653
4262,17448,-3413,-19,488,1449,1266,-17669,-3079,207,-248,-2031
3737,16465,-2824,-48,635,1924,-304,-16701,-2416,112,-52,-2560
2673,15063,-1993,-339,807,2520,-1130,-15722,-2190,246,16,-3023
1906,13878,-1340,-597,898,2908,-1474,-13492,-1988,699,0,-3627
1377,11822,-497,-693,971,3343,-1475,-11526,-2118,958,-19,-3957
1159,10674,-63,-622,971,3603,-1662,-9946,-2074,1003,18,-4159
995,9969,227,-581,940,3811,-1535,-8330,-1562,771,152,-4308
1082,8892,463,-694,907,4047,-1012,-7297,-1020,614,247,-4405
1197,7748,540,-790,882,4204,-639,-6112,-534,668,295,-4488
1348,6437,733,-729,857,4358,-292,-5085,-344,870,244,-4510
1476,5662,951,-562,847,4438,548,-3761,-156,1189,123,-4476
1595,4942,898,-457,831,4501,1366,-2785,-298,1302,46,-4401
1903,3876,914,-482,822,4546,2037,-1562,-146,1052,66,-4225
2453,2243,947,-432,821,4563,2414,-1000,207,585,184,-4046
2607,1639,962,-399,843,4521,2699,-998,984,66,343,-3836
2616,660,1563,-380,909,4395,2817,-1095,1235,-19,364,-3712
2510,-50,2052,-365,947,4280,2775,-854,1031,212,250,-3611
2529,-880,2135,-361,896,4127,3044,23,674,377,166,-3559
2560,-1600,2020,-251,803,4011,3608,1011,1399,324,228,-3477
3055,-2301,2723,1,759,3892,3621,1753,1558,249,332,-3386
3174,-2599,3526,-70,812,3816,3597,2789,1224,53,418,-3226
2909,-3493,3721,-378,809,3671,3853,3345,736,-249,463,-3035
2899,-4441,3339,-426,692,3520,4382,3558,723,-826,625,-2690
3426,-5550,3585,-121,509,3238,4924,3324,2150,-909,819,-2502
3798,-6285,4581,-29,514,3070,4975,3704,2776,-352,935,-2377
3538,-7638,5398,-168,568,2829,5169,4929,3095,124,904,-2321
3240,-9382,5630,-304,511,2614,5900,6804,4778,393,827,-2196
3229,-11346,5857,-341,392,2333,6526,8536,6684,587,718,-1988
3668,-13173,6335,-352,236,1778,7030,11679,8209,1142,395,-1570
3645,-14053,7314,-608,182,1251,7471,13946,7809,1405,19,-1025
3020,-15533,7203,-1132,116,397,7747,15184,7088,1201,-329,-315
2547,-16528,6404,-1077,-38,-317,7685,14829,6332,432,-549,780
2671,-15518,5502,-349,-263,-1323,6989,12785,5343,-158,-592,1538
2771,-13783,4991,258,-350,-2058,5753,9760,3917,-663,-584,2296
2408,-10806,4696,745,-381,-2853,4973,7708,3117,-855,-577,2674
2001,-8608,4419,740,-412,-3278,4284,5672,2592,-837,-581,2965
1588,-6302,4223,440,-497,-3644,3837,4137,2302,-523,-603,3083
1429,-4984,4025,203,-570,-3813,3465,2822,2049,266,-626,3174
1465,-3895,3893,1,-649,-3938,3351,2515,2341,939,-598,3213
1567,-3385,3762,15,-677,-4028,2940,2753,2410,1649,-530,3284
1486,-2873,3346,245,-744,-4194,2701,3087,2349,1825,-457,3404
1367,-2404,3181,586,-827,-4344,2510,3294,1901,1430,-322,3689
1266,-1377,2791,995,-954,-4535,2367,3029,1553,736,-184,3969
1046,-364,2614,1181,-1060,-4643,1750,2103,1305,-348,-3,4359
709,1053,2130,1382,-1247,-4767,1063,1010,1393,-962,53,4616
1000,2468,1692,1577,-1394,-4834,127,-609,1469,-1432,6,4883
1366,4070,1472,1604,-1466,-4814,-243,-2214,1487,-1587,-116,5038
1440,4351,929,1615,-1440,-4746,-651,-4463,1004,-1573,-273,5161
1212,4988,332,1920,-1458,-4686,-751,-6049,238,-1516,-369,5162
1027,8656,-1182,2039,-1544,-4531,-720,-9072,-626,-1473,-396,5009
1773,11394,-1796,1206,-1441,-4233,-456,-11615,-467,-1084,-378,4687
2388,11507,-1894,-413,-1042,-3599,-1007,-13695,-387,41,-395,4059
2729,10619,-1667,-1293,-714,-3137,-1118,-14125,-498,836,-402,3529
3308,8819,-1275,-1244,-437,-2850,-326,-14271,-882,1069,-331,3041
3482,7964,-1074,-306,-390,-2900,1966,-13835,-1461,296,-119,2540
3544,12128,-1868,693,-556,-3000,2882,-15774,-1947,-597,39,2234
4838,15094,-1745,513,-604,-2832,2667,-19858,-1495,-706,107,1720
4968,16440,-1645,-131,-566,-2248,2312,-20957,-715,92,-6,1099
4461,16131,-1665,-6,-623,-1739,2753,-19390,129,715,-258,141
3863,18274,-2658,541,-758,-1022,2968,-17768,321,395,-432,-477
4151,19861,-3648,342,-704,-412,3844,-16732,-553,-425,-527,-1014
4580,18650,-4552,-194,-404,524,4385,-15924,-1602,-710,-493,-1319
4594,16945,-4748,-237,-158,1186,4069,-14699,-2453,-679,-319,-1749
3806,15431,-4618,137,161,1844,2969,-13975,-2364,-557,-145,-2058
3104,14968,-4155,226,442,2241,1716,-12952,-2284,-601,69,-2451
2511,13411,-3279,-29,835,2790,1483,-11975,-2086,-541,176,-2780
2020,12203,-2728,-240,1048,3178,1478,-10205,-1939,-187,260,-3150
1770,10989,-1903,-330,1195,3487,1581,-8692,-1683,111,309,-3333
1525,9902,-971,-307,1328,3791,997,-7842,-1468,220,400,-3452
1650,9032,-641,-365,1381,3963,1267,-7198,-1236,180,472,-3539
1760,7737,-479,-564,1433,4177,1528,-6114,-1066,243,579,-3668
1915,6645,-66,-738,1461,4324,1859,-5060,-693,343,667,-3727
2049,5027,819,-966,1479,4490,1921,-3953,-166,504,730,-3742
2095,3921,1229,-1075,1435,4565,1820,-3356,66,667,703,-3709
1990,2488,1399,-1150,1278,4565,2106,-2229,-247,750,636,-3631
2223,1383,1324,-1030,1126,4485,2604,-1420,-106,621,641,-3557
2791,147,1816,-635,998,4342,3004,-989,715,368,751,-3446
2944,-215,2131,-353,973,4211,3197,-477,1124,290,815,-3361
2932,-742,2282,-242,949,4073,3212,14,1239,253,819,-3282
2765,-1103,2123,-325,914,3979,2984,661,670,93,784,-3133
2725,-1858,2202,-496,864,3837,3327,844,826,-191,802,-2973
2829,-2677,2630,-605,851,3737,3855,824,2035,-291,949,-2826
2861,-3635,2525,-647,814,3575,3938,1372,2277,-187,1051,-2779
3001,-4437,2242,-443,740,3396,3727,2310,1665,-338,1090,-2661
3515,-5216,3057,-35,712,3137,4351,2870,1805,-802,1131,-2494
3687,-5682,3993,66,776,2953,5313,2880,3964,-1157,1294,-2323
3603,-6663,4476,19,796,2676,5448,2983,4440,-819,1307,-2234
3775,-7765,4613,27,727,2451,5686,4402,4732,-186,1158,-2125
4070,-8559,5532,-5,654,2232,6320,5780,6922,166,1037,-2063
4109,-9812,6922,-414,613,1913,7311,9329,9996,712,781,-1882
3840,-11008,7884,-953,575,1623,7651,12184,10460,842,453,-1541
3162,-13238,8062,-1509,383,1096,7864,13966,10204,327,-111,-738
3006,-14482,7675,-1519,128,577,7973,13822,10028,-227,-494,-21
3225,-14834,7206,-965,-200,-251,7562,11741,9466,-614,-850,831
3285,-13854,6706,-377,-355,-913,6756,9915,8447,-448,-1104,1346
3081,-11884,5909,195,-486,-1695,5721,8452,6487,-94,-1438,1881
