648,-210,-308,-154,5,-134,439,-1543,-28,-949,-275,-159
437,-148,-13,-179,70,-260,419,-1366,-49,-625,-257,-393
310,-80,237,-221,104,-337,345,-1064,76,-204,-239,-462
224,-146,519,-247,120,-383,129,-373,267,382,-205,-431
-40,-421,825,-198,120,-400,78,332,659,693,-169,-339
-767,-630,941,-66,112,-398,-1075,1338,1213,755,-141,-176
-5715,-76,1678,299,149,-410,-5322,1272,1853,483,-93,7
-9795,1194,3416,351,247,-384,-12555,-259,4101,36,7,327
-17943,2285,6015,-185,537,-145,-19382,-2188,6549,98,123,534
-22249,1027,7656,-834,727,122,-21312,-1933,7820,655,186,680
-20755,-2559,8861,-1354,649,521,-19711,-4,7070,831,-70,555
-21768,-4362,8074,-850,317,675,-23300,1083,6146,218,-292,133
-30964,-2309,8236,894,-290,565,-31211,-181,7147,-747,-311,-161
-32768,-37,7642,1902,-721,364,-32768,-3636,8075,-1480,-230,-212
-30516,-670,6730,2293,-1056,343,-30797,-5145,8520,-826,-29,-99
-23475,-1376,6017,2091,-989,610,-23611,-3491,8377,335,160,-161
-18567,-1069,4424,1611,-642,798,-18260,-25,6667,804,269,-556
-15527,-791,3587,1228,-343,679,-15406,1300,5161,394,241,-798
-8384,-567,3389,389,-18,344,-10819,2274,4330,-346,-32,-817
-2256,-550,2405,-395,158,140,-1761,333,3660,-376,-195,-628
5005,-1067,1032,-954,236,115,2852,73,2128,-238,-270,-441
7508,-1001,-164,-1871,318,103,5715,1231,-133,-13,-291,-329
0,0,0,0,0,0,3811,1307,-33,-24,-131,-280
229,-1936,-88,-1885,66,-156,1167,680,919,263,6,-289
-1479,-2760,182,-1126,-120,-404,-376,667,1400,925,145,-103
-2172,-1955,219,206,-267,-673,-1526,964,1286,1169,152,191
-1856,-528,117,924,-240,-736,-1243,1271,682,842,11,575
-593,1447,-222,1088,-52,-632,-514,747,149,289,-119,748
-253,2429,-386,690,97,-446,-335,-270,-423,-419,-233,759
84,2102,-435,-128,199,-128,-239,-1060,-599,-731,-276,642
508,872,-437,-546,214,105,103,-1321,-654,-789,-240,377
468,-9,19,-681,214,205,193,-1244,-823,-694,-169,157
708,-520,241,-645,194,159,370,-751,-1057,-486,-71,-77
676,-667,81,-484,156,-5,704,-331,-1074,-325,-8,-172
466,-931,5,-259,122,-143,780,63,-843,-144,60,-187
286,-892,84,126,102,-278,468,261,-423,113,131,-95
315,-434,317,305,121,-318,435,336,-144,306,168,43
190,-35,741,239,183,-307,23,632,177,398,179,229
-1176,-129,912,117,237,-274,-1132,693,780,280,161,336
-5843,-791,1579,314,293,-240,-6193,256,1369,-186,149,439
-13690,-33,3908,804,407,-203,-12730,-1073,2637,-557,242,528
-18552,917,6526,636,601,-116,-20144,-2680,6725,-515,420,608
-16866,1801,8934,-711,782,112,-17595,-2912,7456,114,441,566
-18862,1101,8118,-1907,696,437,-20781,-1167,6507,770,257,245
-27397,-1894,6312,-2132,177,744,-29307,-581,6584,577,170,-30
-32768,-2526,6635,-1088,-367,818,-32768,-841,7412,-440,-24,-263
-32768,-3487,6755,725,-852,701,-32768,-1742,7735,-1167,6,-168
-30828,-3152,6031,1750,-953,603,-27137,-2518,8683,-1189,268,-156
-24248,-2091,4429,2590,-804,458,-22891,-1978,8836,-720,624,-359
-19844,-357,3619,2639,-401,319,-19554,-400,7986,-119,810,-658
-12864,1319,3589,1413,102,265,-13644,-888,7072,559,694,-691
-6007,503,3120,-141,296,392,-5702,824,5166,1256,166,-635
3244,-116,1715,-1693,317,413,4075,907,2810,1673,-47,-592
7131,-1273,-947,-2137,242,462,7326,2691,112,1349,-250,-506
3823,-1445,-369,-1953,115,400,4506,3571,-142,585,-247,-415
-520,-3469,1105,-1615,120,126,206,2758,677,-212,-177,-253
-2873,-3365,1544,-906,78,-239,-2512,1408,1345,-717,-71,118
-2936,-2445,1814,4,99,-615,-2834,604,1830,-766,-15,508
-675,-749,1590,407,91,-725,-1005,-705,1661,-663,-52,951
1087,1382,1033,247,67,-647,569,-1453,600,-550,-138,1049
810,1787,754,-196,31,-470,60,-2305,-265,-302,-183,806
-584,839,797,-531,-88,-247,-600,-2313,-222,-79,-215,459
-694,-93,900,-388,-207,-175,-536,-1437,-3,98,-210,-9
162,-1054,317,269,-382,-146,124,-922,73,92,-172,-213
988,-664,-275,827,-449,-188,1297,-666,-194,29,-108,-299
1731,348,-792,1091,-443,-274,2171,-397,-442,46,-68,-289
1193,579,-1174,1024,-388,-309,1453,-229,-272,115,-41,-259
-301,414,-1125,895,-228,-344,107,-13,82,159,-64,-178
-699,479,-607,774,-68,-339,-923,457,246,14,-160,5
-438,657,-78,405,156,-297,-735,657,6,-283,-235,136
135,682,136,-14,268,-243,-15,378,-65,-758,-287,172
-57,-338,710,-369,351,-172,-40,52,404,-923,-262,69
-2322,-992,1389,-217,346,-149,-2813,-175,1913,-843,-194,-102
-9785,-338,3682,363,359,-144,-7439,-422,3709,-722,-115,-105
-15448,917,5969,469,465,-75,-15173,-1594,7511,-465,-51,-1
-17370,1177,9371,-162,625,69,-20383,-961,8294,52,-103,325
-15254,-706,10941,-1501,710,434,-17392,617,7181,-73,-489,479
-20655,-2304,9422,-1658,540,580,-22543,575,7964,-854,-733,309
-31026,-3969,8580,-548,-50,491,-30349,-430,7881,-1692,-764,81
-32768,-4187,7638,808,-703,273,-32768,-2327,7857,-2637,-863,80
-31862,-3872,7584,2325,-1308,239,-28840,-4126,7279,-2547,-727,321
-27143,-3118,5721,3014,-1437,307,-24096,-5356,7563,-1439,-162,545
-23642,-977,3991,3416,-1234,213,-22604,-4773,7167,-594,279,567
-19730,1217,3181,2947,-878,52,-18886,-4233,5523,484,512,440
-13482,2895,2273,1157,-315,-67,-16239,-3108,5288,1299,466,274
-9127,2685,2169,-571,56,-78,-8075,-2936,4438,1761,365,166
-2973,1218,1454,-2332,476,-86,-3973,-1108,4135,1779,337,-18
1931,-935,911,-2836,616,-48,2001,-5,1541,1195,111,-145
6795,-1284,308,-2638,640,-155,5598,1217,101,504,5,-262
4646,-1073,-160,-1869,604,-233,3266,985,80,-566,47,-373
-605,-767,310,-562,425,-362,728,-6,1105,-884,150,-309
-3051,-135,1440,200,253,-445,-1605,-684,2031,-639,257,6
-2982,904,1858,554,144,-439,-2006,-652,1453,-268,235,399
-648,1190,1520,383,128,-315,-321,-593,230,1,126,838
567,1620,934,30,199,-183,389,-1398,-276,52,102,927
902,1620,578,-548,300,-10,-22,-2174,-222,177,139,799
152,867,326,-869,315,109,-521,-2003,56,457,204,446
-295,-958,27,-756,223,203,-585,-1108,-177,470,222,156
304,-1463,-73,-304,152,172,359,54,-594,123,183,-138
1125,-1152,-27,214,147,1,1003,192,-555,-214,159,-256
1497,-233,-113,326,192,-141,1287,121,-154,-260,155,-288
821,218,231,129,286,-272,870,239,80,-46,159,-214
16,532,741,-108,338,-319,-174,384,271,225,154,9
-495,898,1045,-571,332,-279,-300,538,258,320,129,198
-266,695,1121,-966,286,-182,-35,417,385,294,108,291
-586,306,1369,-1320,216,-30,-457,230,816,263,119,210
-2668,-223,1663,-1311,158,40,-3188,525,1705,219,148,28
-9426,-420,2986,-771,88,125,-7432,556,2372,67,185,-32
-14125,-36,3900,-288,-9,213,-13538,-163,5282,10,263,-4
-17092,-79,5213,171,-259,448,-15699,-866,7153,351,317,35
-19814,398,5829,574,-483,738,-21414,-1115,7906,976,339,47
-27619,986,7045,1090,-741,1125,-30166,-299,7770,1050,242,-22
-32768,2747,8649,2000,-1053,1533,-32768,1065,7191,165,-66,-125
-32768,2325,9440,2742,-1232,1732,-32768,651,8155,-1003,-136,-135
-32768,-171,9082,3201,-1063,1606,-32198,-2564,9841,-1549,-31,-104
-24264,-404,7240,2861,-787,1402,-25020,-3346,9987,-771,251,-142
-16492,965,5768,1394,-117,912,-20398,-1815,8240,-90,381,-230
-11296,1924,4795,-266,265,529,-12930,-239,5213,264,159,-335
-5351,-10,2590,-2167,436,327,-8102,1191,4116,504,-81,-420
-2159,-5002,2372,-2566,422,285,3225,-206,2941,754,-208,-420
5766,-4300,105,-2022,223,277,6188,1142,2237,971,-235,-387
4548,-6107,263,-1292,50,447,5194,1685,441,496,-220,-164
0,0,0,0,0,0,1928,1134,727,121,-138,97
-1777,-3473,946,273,-84,-369,-1534,-248,1166,94,-94,366
-3518,-1860,589,571,-187,-871,-2277,-629,1283,363,-121,519
-2289,-342,311,482,-237,-1007,-1464,-641,854,562,-233,627
-625,874,-198,-102,-323,-760,-340,-555,-22,390,-351,626
-416,244,-469,-435,-410,-434,288,-1013,-1150,-77,-461,477
-5,-388,-662,-351,-458,-224,-58,-1361,-1671,-415,-494,256
334,-528,-848,148,-407,-242,-341,-1299,-1720,-694,-457,-106
270,-513,-854,480,-296,-359,64,-886,-1744,-748,-367,-344
561,-111,-1102,773,-154,-490,532,-225,-1733,-669,-192,-531
818,252,-1281,726,-86,-535,635,90,-1577,-537,-49,-531
675,164,-1138,541,31,-579,663,177,-1285,-258,100,-349
387,121,-882,368,165,-640,455,139,-1021,-23,166,-145
65,162,-236,76,357,-720,242,217,-928,181,192,49
-37,50,368,-197,469,-763,18,207,-766,273,205,172
-217,205,1206,-540,545,-794,-222,120,-512,264,214,153
-664,483,1660,-805,520,-745,-1120,162,410,288,244,42
-4194,497,2461,-871,374,-582,-3726,441,1242,285,272,-19
-9371,82,3999,-544,247,-393,-10369,640,3268,128,356,57
-12804,606,5717,-211,154,-217,-13454,289,5383,145,367,216
-14869,987,6680,-176,50,-18,-16728,489,6428,248,333,437
-21122,2904,7203,-164,-280,398,-21974,200,6709,129,236,572
-29579,2092,6884,98,-521,755,-32768,591,8428,-358,140,552
-32768,1537,8236,545,-640,984,-32768,605,7762,-940,-97,506
-32768,1627,9499,1124,-526,1320,-32768,-733,7767,-1616,-241,378
-32768,291,9459,1154,-345,1388,-31154,-2881,8469,-1411,-82,252
-25994,-634,7815,1087,-125,1193,-24614,-2682,8337,-123,291,6
-20403,-1056,6481,986,143,948,-20912,-1133,7273,566,435,-143
-13358,-2461,4568,627,366,662,-14282,-891,5992,1001,231,-187
-7910,-2606,3891,291,483,489,-9672,329,5101,1286,-89,-246
248,489,4221,-166,578,240,713,80,1694,1345,-406,-203
3686,-2173,2810,-789,521,207,4674,2120,293,989,-595,-282
5280,-2714,1755,-1357,378,129,5382,1767,-1431,-26,-716,-299
2140,-3076,1492,-1400,281,-29,2493,528,-931,-521,-591,-217
-2137,-3410,1220,-1004,124,-284,-863,-851,-32,-571,-417,-105
-2925,-3180,1010,-327,-23,-535,-2103,-1581,326,-62,-212,161
-1482,-1582,278,393,-181,-809,-1397,-1551,33,367,-151,340
194,-57,-454,525,-233,-882,-5,-1185,-905,545,-202,338
549,1046,-958,265,-195,-761,-14,-1164,-1279,469,-246,184
182,748,-971,-29,-117,-575,-672,-877,-1182,180,-278,-125
-80,89,-802,-174,29,-396,-404,-458,-1097,-83,-271,-335
258,-176,-605,-29,115,-331,346,228,-1057,-349,-198,-498
314,363,-349,102,164,-342,825,586,-917,-393,-124,-517
583,491,-259,59,171,-329,1042,865,-628,-279,-56,-398
312,342,-156,5,157,-303,798,889,-598,-151,-41,-213
23,130,394,20,153,-288,355,884,-462,-55,-47,88
-94,219,998,47,160,-291,173,718,-325,-82,-63,264
-240,363,1472,-36,151,-306,25,399,-148,-230,-61,335
-536,457,1576,-156,123,-314,-560,51,48,-351,-44,294
-2538,610,1608,-310,64,-310,-2703,-566,673,-370,22,178
-7445,715,1896,-191,13,-299,-7403,-992,1661,-393,133,119
-13867,2480,3784,-53,16,-297,-14672,-1972,3318,-359,308,138
-17332,4191,5449,-447,146,-243,-15887,-2328,4884,-111,435,176
-15802,3201,5497,-1202,250,-61,-13939,-1924,6183,590,537,59
-18094,1527,4890,-1111,89,227,-19053,-541,6646,979,603,-158
-24693,634,5630,-177,-164,676,-26365,504,6863,995,567,-278
-31300,916,6925,435,-194,942,-32768,489,8103,507,405,-209
-32768,149,8492,426,-75,1021,-32768,-387,9257,165,362,-106
-30872,-1120,8659,33,-79,966,-29225,103,10013,-65,381,-54
-26058,-2257,7776,-26,-83,863,-25771,1122,9368,-388,345,-86
-20169,-2530,6755,279,79,749,-21541,1001,7977,-1044,211,-48
-16838,-2787,6521,346,222,770,-17529,-654,7666,-1098,137,33
-10943,-5176,7046,257,248,699,-10120,-1819,6230,-743,-9,157
-3146,-256,3672,101,99,442,-4995,-1866,5161,-5,-61,158
2903,-2546,2216,-715,-91,363,1219,-1127,2257,746,-233,40
5847,-2275,407,-1032,-219,213,5735,147,796,974,-311,-89
4122,-2660,-671,-1067,-257,124,5173,239,587,738,-201,-288
211,-2456,-726,-726,-199,0,1463,-83,1380,611,-90,-324
-2491,-1545,-282,-156,-66,-355,-1139,-229,1815,627,-43,-131
-3004,-32,119,-14,33,-613,-1987,-215,1552,672,-111,146
-1319,1358,137,-363,142,-711,-1033,-43,313,571,-340,521
-236,1661,-254,-800,236,-569,-74,-286,-599,199,-477,687
560,838,-577,-1195,307,-278,-47,-1059,-1373,-438,-534,669
1096,-133,-535,-1134,282,-111,-80,-1410,-1516,-749,-505,511
933,-1033,-433,-632,181,-83,-43,-1447,-1523,-897,-419,278
661,-961,-523,-121,78,-201,280,-1331,-1320,-857,-257,-27
733,-884,-736,354,-19,-360,613,-1140,-1267,-676,-141,-175
668,-200,-906,871,-74,-537,689,-1011,-940,-263,-36,-258
695,555,-766,1008,-36,-594,628,-764,-709,113,-10,-260
499,1193,-235,850,97,-539,274,-247,-523,442,-21,-177
506,1044,238,550,212,-430,-17,182,-421,491,-38,-78
293,827,1053,111,311,-265,-240,323,-128,314,-48,40
-65,278,1612,-194,313,-168,-473,220,202,114,-31,89
-1721,-521,2239,-346,226,-123,-1996,-86,642,-129,2,92
-5492,-254,2944,-229,141,-150,-5797,-562,1379,-354,47,93
-11282,186,3973,-202,76,-158,-12281,-1874,2673,-547,166,131
-15700,-396,4779,-409,71,-102,-17364,-2447,4998,-509,317,136
-18810,-445,6331,-897,116,78,-18969,-2451,8040,18,525,-16
-22789,-343,6552,-1304,173,294,-25171,-2077,9290,711,634,-223
-32097,-817,5268,-1650,206,521,-32765,114,8343,1108,359,-365
-32768,-1212,6241,-1505,100,596,-32768,368,7872,598,-31,-368
-32768,-2083,6665,-1467,-14,554,-32768,-517,8015,-361,-197,-188
-31468,-3744,5956,-1388,-167,609,-28221,-1965,8690,-563,-42,-101
-22756,-4897,4651,-490,-228,729,-23235,-2019,8591,-241,282,-91
-17669,-4750,4184,314,-177,773,-19151,-1333,7485,-54,319,-96
-13433,-4453,3803,825,-172,748,-13789,-1189,5902,176,189,-153
-6527,-4625,2161,1587,-191,385,-5440,-1008,4061,210,-166,-288
-231,-3862,1901,1121,-291,295,318,-773,2689,676,-287,-515
5404,-1887,656,765,-443,19,4089,545,36,935,-503,-777
7218,-1703,44,234,-517,-170,5884,1779,-420,814,-568,-826
2318,-2673,-408,41,-599,-388,2338,1407,-214,263,-465,-693
-134,-2589,-341,421,-686,-630,36,1100,-157,3,-356,-430
-1953,-945,-104,1003,-654,-944,-1677,710,-199,-171,-224,69
-2064,485,-163,1208,-562,-1096,-2038,447,-313,-291,-192,409
-887,2447,-1101,1048,-413,-1061,-1128,-221,-1095,-483,-234,675
298,3147,-1954,588,-267,-827,-459,-798,-1621,-594,-249,698
759,2708,-2175,-47,-66,-372,-160,-1462,-1703,-554,-190,503
738,1758,-1822,-219,73,-62,-43,-1684,-1533,-298,-89,261
468,588,-1147,30,206,159,-162,-849,-1204,139,66,-72
416,79,-799,409,254,199,-15,-58,-1237,243,147,-220
413,28,-351,809,278,147,552,783,-1062,104,213,-246
366,335,70,903,279,60,823,801,-644,-24,240,-185
196,588,450,778,274,-35,840,719,-204,10,256,-52
-31,837,962,409,269,-147,606,699,-19,102,238,78
-120,589,1248,120,265,-180,435,785,129,172,208,215
-306,228,1742,-117,256,-154,-32,637,551,122,157,347
-1255,-107,2052,-176,241,-82,-1152,669,1269,7,132,371
-6696,349,3328,-68,232,39,-6182,502,2231,-404,150,397
-11151,1085,5111,-182,264,135,-10622,-647,3598,-686,225,470
-16656,696,6460,-756,316,262,-15746,-3013,7026,-335,350,469
-18948,313,7702,-1232,251,399,-18685,-3594,7857,445,478,373
-23844,-1021,8155,-1551,33,633,-25806,-1490,7721,1104,419,57
-27890,-2513,7033,-1130,-304,630,-29206,875,7527,975,137,-276
-32768,-2205,5965,534,-844,439,-32768,1032,8264,-87,-98,-546
-32768,-854,5811,1827,-1044,298,-32768,-1419,9230,-911,-68,-396
-29480,825,5800,2225,-791,335,-30537,-3841,10174,-736,153,35
-23302,287,5542,1684,-402,517,-24272,-2498,9908,5,379,134
-17124,-743,4399,733,115,641,-18062,244,7767,323,318,-45
-12781,-994,3912,133,410,563,-13124,528,5804,331,103,-173
-7278,-1293,3148,-365,494,451,-6284,1104,4603,-69,-365,-214
-110,-2256,1776,-443,422,207,400,424,3743,23,-455,-197
4766,-493,781,-472,396,-32,5086,253,1345,166,-619,-55
6670,-1431,38,-443,222,103,6632,1419,-34,187,-559,47
2878,-822,1023,-397,161,8,2367,485,38,31,-357,198
-838,-891,1511,-424,8,-244,457,156,238,190,-221,326
-2760,-1226,1620,-209,-93,-406,-722,-319,543,428,-103,547
-2414,-549,1272,126,-169,-531,-1414,-581,318,518,-101,887
-1073,391,564,275,-169,-517,-867,-785,-437,338,-193,1073
-217,1139,-143,273,-97,-348,-426,-1656,-1320,23,-338,1086
194,1223,-401,146,-58,-148,-490,-2337,-1558,-104,-389,899
676,542,-390,-34,-19,100,-136,-2604,-1782,-105,-378,517
713,-67,-277,-32,4,206,255,-2207,-1705,-87,-288,178
756,-251,174,-6,55,153,837,-1608,-1369,-141,-111,-230
913,-227,371,-10,90,35,901,-1178,-1084,-198,6,-447
828,-324,594,-5,96,-161,514,-639,-749,-243,64,-560
678,-65,921,71,86,-282,209,-259,-643,-257,30,-527
209,478,1427,135,59,-350,-99,198,-577,-279,-41,-369
-113,692,1660,78,27,-334,-57,205,-508,-324,-67,-207
-450,770,1736,-41,-20,-278,18,280,-123,-379,-20,-48
-1158,707,1860,-241,-76,-185,-756,244,326,-401,66,-2
-4131,490,2102,-246,-72,-117,-5065,-318,1430,-456,220,41
-10660,478,3785,-37,8,-12,-10449,-1551,2777,-424,379,99
-16175,1021,5603,-82,165,128,-18690,-3673,7827,113,660,137
-18631,255,8628,-766,425,389,-17373,-3554,10111,1142,771,29
-16761,-851,9368,-1520,433,613,-16471,-421,8272,1956,485,-256
-21560,-2503,7680,-1681,138,711,-24300,2088,7045,1812,156,-610
-29929,-2115,7448,-1118,-212,583,-32604,1312,8511,954,-165,-667
-32768,-1232,7679,-300,-662,246,-32768,-503,9111,-189,-424,-302
-31903,-1388,6668,-240,-743,111,-30469,-1358,9341,-567,-253,55
-24817,-2091,4716,-117,-566,57,-24705,-1909,9578,-542,159,257
-21810,-1313,3481,344,-305,-32,-22161,-1494,8737,-473,358,150
-17267,1341,2697,388,157,-74,-17095,-1298,6544,-225,237,-178
-12758,2037,2711,-287,477,-21,-14665,-202,6349,113,-7,-368
-5779,599,2580,-997,730,-12,-3406,-985,3817,429,-434,-487
415,-388,1278,-1793,549,121,1339,815,2765,692,-545,-628
4841,-683,1013,-1838,318,134,6309,2262,-289,279,-723,-580
6701,-3188,71,-1407,109,153,4672,2389,23,-274,-640,-425
2752,-2572,998,-314,-65,31,-443,847,522,-798,-409,-65
-1820,-1303,2184,777,-145,-222,-1731,85,537,-770,-267,360
-3072,212,2325,1179,-228,-378,-2504,-879,437,-534,-123,870
-1560,1447,1749,799,-244,-442,-1611,-1384,-144,-363,-111,1028
-178,2220,1155,294,-202,-376,162,-1557,-1008,-160,-139,906
446,1503,433,-177,-167,-196,692,-1347,-1285,-55,-126,625
113,306,37,-114,-174,-45,205,-1200,-1067,-58,-54,214
532,-558,-340,382,-222,120,66,-776,-863,-67,12,23
576,-664,-455,757,-247,165,18,-179,-1115,-145,67,-44
721,-208,-507,852,-218,104,932,245,-1417,-328,122,5
1033,163,-632,621,-158,-4,1369,-27,-1291,-365,183,71
521,175,-693,160,-24,-160,960,-486,-771,-90,283,150
-97,332,-498,-120,96,-265,-103,-278,-454,153,331,227
-477,170,-203,-415,236,-308,-652,282,-183,237,327,345
-219,-286,-99,-511,316,-274,-420,654,-68,35,292,396
-244,-739,274,-388,392,-219,262,481,370,-331,251,366
-2329,-1214,443,-66,415,-221,-1562,-28,950,-490,280,285
-9320,-833,1911,604,464,-259,-9446,-1610,2861,-543,446,248
-20030,903,4385,1166,599,-274,-17699,-3604,6423,-190,650,253
-23828,1137,6751,828,763,-144,-20984,-5076,9145,1164,926,195
-25333,280,8071,-344,859,455,-24387,-3485,8080,2288,786,-20
-31164,-3517,7249,-655,619,906,-32768,350,8009,2816,328,-592
-32768,-3309,7580,402,73,1089,-32768,1902,7588,2018,-152,-960
-32768,-1446,8168,1177,-198,906,-32768,1712,7588,-170,-498,-785
-28489,-1361,6596,1176,-368,569,-30899,82,8077,-1642,-406,-359
-22203,-2470,5439,1061,-320,468,-23096,-637,7267,-2323,32,-9
-13803,-2066,3448,957,-244,258,-17304,-624,5330,-2385,229,102
-7638,-830,2560,623,-166,47,-8525,-1984,5049,-1425,346,24
218,251,2180,-344,-21,-140,-555,-3286,4251,-64,286,-249
6646,3733,1691,-1001,-16,-307,6989,-2393,2241,1953,351,-649
5863,-1301,497,-1697,-7,2,6440,1080,-349,3199,247,-1016
1228,-2157,369,-1319,-62,20,2128,2958,430,3134,240,-975
-2491,-2624,1052,-218,-281,-211,-1981,3600,1648,2152,187,-456
-3118,-1711,1415,609,-371,-489,-2962,3319,1480,1207,151,126
-2751,-511,1311,1119,-423,-630,-1971,1876,1273,-51,56,853
-791,1624,216,1038,-352,-665,-495,283,632,-792,-74,1113
108,2246,-411,534,-259,-503,-314,-1830,-272,-1151,-200,1013
313,1533,-517,-236,-121,-162,-300,-2366,-725,-963,-247,678
-59,383,-433,-516,-36,15,41,-1612,-945,-678,-264,132
-329,-934,-431,-348,-10,8,293,-926,-1107,-617,-229,-170
-54,-1065,-508,-13,-30,-128,775,-65,-1112,-669,-128,-327
859,-633,-870,361,-52,-313,1309,190,-1065,-691,-24,-277
1221,-56,-997,503,-41,-383,1345,-78,-717,-474,119,-98
821,62,-690,557,33,-374,1074,-229,-528,-161,189,78
611,122,-332,543,126,-318,375,-135,-340,196,216,294
147,379,187,370,249,-232,147,-48,-168,298,198,376
-145,385,680,43,307,-194,-52,43,347,231,170,329
-174,96,1215,-492,340,-168,-327,52,686,150,131,216
-866,-408,1590,-797,331,-145,-1563,160,1093,96,87,89
-6311,-1253,2315,-674,272,-133,-6263,-50,1706,16,77,19
-12438,-200,3493,-348,205,-151,-10567,-923,3562,119,142,28
-17420,1049,3857,-519,211,-84,-17244,-2992,7607,946,311,-7
-19585,1760,4881,-1786,322,207,-21224,-3012,7978,2002,381,-57
-25568,1248,5305,-2958,477,690,-31513,432,5893,2438,47,-171
-32768,-2621,5024,-3664,527,1059,-32768,2586,5086,1508,-442,-331
-32768,-4048,5684,-2923,418,843,-32768,2637,5436,-1053,-795,-351
-32768,-4743,5741,-1118,134,363,-32768,-53,6141,-2588,-719,-280
-29598,-4404,4668,264,-113,239,-26243,-4416,8236,-2166,11,-228
-21493,-2757,4031,1652,-230,322,-21516,-3392,8164,-817,590,-237
-15772,-1621,4196,1840,-171,430,-14396,-1476,6021,509,615,-363
-11145,-5167,7181,1236,-36,530,-10449,86,5174,1290,350,-502
151,-2762,1802,998,-100,519,357,589,2508,1495,-114,-607
4959,-3313,2075,470,-250,534,4734,2197,2635,1419,-264,-672
7310,-1702,1368,231,-280,351,6032,2800,-165,523,-511,-518
2185,-1565,1624,135,-286,131,3145,2922,422,-247,-467,-283
-1620,-2353,1679,258,-395,-190,-1028,1133,1149,-927,-314,106
-3068,-1556,1517,721,-536,-656,-2026,281,1089,-986,-225,468
-1894,-50,1288,899,-575,-879,-1261,-1095,651,-696,-165,877
193,2027,226,693,-510,-864,-209,-1970,-100,-324,-159,983
636,2421,-374,302,-407,-615,-69,-2694,-757,141,-153,890
664,2070,-810,-15,-333,-277,-797,-2721,-762,786,-109,533
287,625,-1053,-79,-290,90,-989,-2009,-592,1029,-93,206
213,-107,-946,226,-285,202,-227,-645,-691,829,-93,-168
339,-492,-766,799,-255,125,514,317,-778,386,-92,-372
381,-176,-936,1150,-235,-16,1050,788,-437,-231,-77,-491
475,777,-1419,1196,-206,-177,1208,742,109,-403,-68,-438
703,1133,-1355,922,-130,-215,809,600,528,-258,-85,-195
522,1195,-794,427,75,-170,634,901,409,-68,-139,58
102,721,-470,119,252,-112,301,1003,219,-36,-210,337
-339,245,158,-107,441,-32,101,759,338,-115,-227,420
-536,232,820,-261,518,17,196,281,718,-124,-204,375
-1180,262,1608,-619,550,71,-599,321,1393,2,-176,261
-4423,193,1965,-788,531,109,-5932,721,1608,-18,-162,191
-12132,-129,4016,-708,503,197,-12032,337,2837,-210,-114,280
-17831,-44,5288,-676,502,255,-18393,-364,5618,-168,-43,468
-20885,-809,7288,-807,449,326,-18864,-342,6576,113,1,513
-23728,-1238,7589,-863,282,454,-24752,1132,4947,176,-124,378
-29801,-2565,6384,-473,-66,523,-31909,1540,4398,-421,-281,158
-32768,-2587,5381,1105,-713,553,-32768,705,4856,-1371,-334,-49
