-2047,11740,-4296,-11,249,-802,3348,9277,6417,-621,-181,-58
-1838,11208,-3967,-174,142,-405,3293,8982,5768,-1168,-170,328
-1634,10798,-3682,-162,43,-145,3285,8682,5409,-1604,-131,619
-1798,10264,-3413,-48,-144,151,3521,7575,5294,-2081,-43,925
-1890,10271,-3420,-98,-319,357,3439,6786,5252,-2226,17,1079
-2241,10131,-3764,-324,-486,570,3150,5957,5081,-2151,12,1263
-2647,9347,-4513,-677,-684,848,3002,5561,4899,-2038,-30,1408
-2894,8452,-5275,-764,-780,1011,3103,5517,4470,-2152,-54,1655
-3166,8040,-5929,-678,-821,1166,3038,5275,4113,-2588,-20,1846
-3457,8398,-6532,-777,-822,1284,2809,4422,3793,-3423,56,2075
-3709,8328,-7431,-1207,-848,1442,2392,3060,3715,-3868,70,2214
-3802,7845,-8394,-1524,-856,1558,2538,1511,3387,-3998,-20,2322
-3682,6303,-9364,-1290,-798,1655,2593,587,3144,-3938,-125,2355
-3564,6902,-9838,-955,-680,1676,2662,17,2980,-3899,-210,2401
-3592,8301,-10325,-1214,-478,1787,2567,-35,2662,-4140,-195,2462
-3067,9194,-10463,-2031,-313,1934,2553,-1185,2554,-4689,-151,2511
-2938,9238,-10388,-3543,-29,2134,2346,-2265,2123,-4850,-209,2510
-2855,8321,-10183,-4360,131,2199,2015,-2619,1555,-4816,-423,2537
-2527,7476,-9169,-4556,239,2210,1880,-2904,966,-5017,-552,2641
-2635,8026,-8583,-4326,273,2187,1490,-3571,353,-5554,-604,2765
-2227,9193,-7776,-4367,275,2136,1318,-4109,-409,-6071,-619,2758
-1888,9928,-7330,-4672,325,2141,1103,-4517,-2065,-6804,-678,2637
-1183,10019,-6519,-5303,401,2186,792,-5310,-3328,-7231,-783,2568
-938,8986,-5691,-5696,412,2196,-131,-6681,-4847,-7417,-965,2551
-784,7651,-4677,-5638,305,2166,-501,-7315,-5775,-7217,-1033,2410
-467,7097,-3692,-5036,176,2006,-550,-8057,-6419,-6706,-1045,2119
-131,7355,-3024,-4198,74,1804,-685,-8489,-7449,-5221,-1150,1629
518,8630,-2037,-3442,28,1642,-551,-7863,-7720,-3753,-1262,1402
619,9378,-1642,-3378,80,1635,-451,-6305,-7562,-2354,-1299,1402
820,9563,-1116,-3523,203,1727,-644,-5541,-7333,-2051,-1188,1451
684,9639,-1014,-3562,279,1838,-743,-4902,-7337,-2267,-1026,1316
788,9181,-971,-3504,292,1972,-810,-4921,-7941,-2401,-1019,1125
1183,8821,-802,-3532,251,2065,-317,-4082,-8535,-2428,-1046,1116
1754,8111,-373,-3793,272,2116,-351,-4411,-8695,-2407,-1015,1235
1890,7530,-52,-4020,329,2117,-960,-4437,-8906,-2049,-991,1277
2196,6022,516,-3906,409,2098,-1360,-3632,-9441,-1705,-1027,1255
2412,5691,914,-3491,464,2134,-1324,-3005,-10172,-1440,-1049,1374
2730,5821,1569,-3212,519,2171,-1148,-3250,-10350,-1341,-989,1556
2921,5671,2212,-3394,579,2182,-1666,-3892,-10690,-1263,-869,1738
2852,4386,2607,-3687,647,2169,-2284,-4436,-10799,-1101,-822,1757
2823,3285,2954,-3623,635,2149,-2775,-4342,-10762,-890,-724,1724
2733,2539,3499,-3299,612,2117,-3300,-3640,-11082,-979,-577,1682
2717,2150,4102,-3092,622,2109,-3675,-3582,-11103,-1184,-303,1693
2614,1617,4665,-2862,607,2087,-3279,-4916,-10474,-881,-116,1756
2550,1171,4936,-2764,566,2061,-3251,-5407,-9598,-135,-6,1769
2217,402,4975,-2648,474,2045,-3599,-4633,-9431,-116,40,1659
1956,-315,4937,-2473,402,2011,-4038,-4059,-9296,-631,112,1502
1738,-979,4792,-2153,339,1972,-4129,-4190,-9324,-765,173,1477
1503,-1545,4757,-1545,272,1929,-4092,-4710,-8894,-227,246,1591
1346,-1924,5019,-1079,226,1913,-4130,-5132,-8450,338,280,1688
1388,-1892,5195,-633,193,1908,-4038,-5309,-8267,508,300,1647
1294,-1807,5351,-721,185,1881,-4219,-5210,-7969,110,367,1452
1141,-2644,5597,-1211,232,1846,-4420,-5739,-7766,-157,430,1354
824,-3836,5842,-1462,281,1803,-4212,-6855,-7274,101,461,1298
501,-6022,6012,-1318,261,1691,-4163,-7419,-6824,394,458,1235
501,-7168,6116,-820,181,1495,-4355,-7609,-6772,351,402,1033
329,-7319,6777,-56,122,1187,-4243,-8066,-6736,111,368,846
88,-7052,7306,267,133,1020,-4255,-8956,-6652,111,341,616
-298,-7219,7747,238,131,828,-4203,-9623,-6514,352,322,454
-443,-7753,8121,28,93,680,-4257,-9902,-6436,708,266,151
-694,-8530,8395,-228,7,438,-4272,-9710,-6418,775,250,-77
-812,-9091,8363,-277,-86,213,-4305,-9889,-6455,565,274,-358
-731,-9822,8064,-81,-242,-146,-4529,-10264,-6521,507,284,-591
-555,-9858,7922,239,-363,-468,-4692,-10269,-6813,832,214,-971
-332,-9205,7512,741,-517,-901,-4640,-10138,-7013,1371,109,-1244
-224,-8406,7343,1126,-634,-1191,-4276,-8114,-7454,2016,3,-1519
-120,-7096,7051,1557,-817,-1494,-4142,-7347,-7462,1908,41,-1574
114,-6263,6794,1812,-966,-1667,-4161,-8006,-7195,1722,102,-1641
376,-5393,6462,2048,-1096,-1827,-4148,-8428,-6910,1945,63,-1760
708,-4534,5811,2434,-1246,-2034,-3953,-7866,-6845,2460,-93,-1956
888,-3716,5293,2858,-1344,-2170,-3547,-7029,-6900,2669,-208,-2043
1315,-2354,4609,3416,-1459,-2299,-2996,-6436,-6705,2576,-263,-2039
1563,-1024,4506,3694,-1529,-2346,-2672,-6601,-6265,2380,-240,-1981
1823,550,4295,3719,-1578,-2347,-2637,-7245,-5717,2289,-264,-1954
1896,1456,4087,3554,-1604,-2310,-2720,-7953,-5573,2531,-392,-1973
2225,2154,3212,3360,-1651,-2249,-2585,-8238,-5673,3046,-586,-1988
2588,2391,2384,3358,-1670,-2203,-1943,-7672,-5827,3597,-781,-1963
3163,2917,1875,3429,-1595,-2197,-1565,-7213,-5810,3609,-801,-1911
3345,3796,1932,3285,-1436,-2206,-1257,-7649,-5497,3345,-733,-1848
3176,4685,1807,2787,-1219,-2145,-1197,-8602,-5224,3375,-721,-1835
3071,4971,1480,2445,-1185,-2083,-967,-9406,-4633,3904,-801,-1880
3536,5033,769,2248,-1246,-2080,-572,-8756,-4436,4264,-863,-1925
3879,5933,715,2052,-1213,-2108,-300,-7518,-4190,4050,-841,-1907
3518,6589,472,1453,-1036,-2130,41,-7458,-3609,3507,-744,-1834
3085,5814,241,1226,-916,-2109,318,-8995,-2833,3086,-649,-1784
2644,5021,-535,1808,-877,-2085,599,-9667,-2256,3381,-670,-1822
2387,4858,-1238,2659,-968,-2163,1002,-8934,-1933,3879,-709,-1904
1993,5774,-1909,3737,-1121,-2305,1141,-7921,-1474,3833,-688,-1906
1675,6930,-2375,4264,-1204,-2334,1287,-6956,-994,3189,-589,-1861
1214,7596,-2879,4548,-1270,-2251,1563,-7930,-589,2717,-515,-1834
689,7176,-4463,4776,-1357,-2010,1577,-9510,-151,3341,-549,-1931
825,6881,-5689,4943,-1409,-1899,1848,-8457,-167,4231,-589,-2039
912,7285,-6736,5089,-1312,-1945,2394,-6015,-59,4606,-542,-2100
653,7679,-7233,4976,-1136,-1940,2573,-4826,534,4156,-426,-2060
-62,7601,-7926,4425,-912,-1819,2522,-5385,1248,3460,-304,-2015
-481,6462,-8470,4084,-797,-1809,2498,-5944,1598,3517,-301,-2062
-688,6090,-9089,4058,-680,-1907,2916,-5456,1628,4014,-324,-2176
-864,6382,-9450,4015,-592,-1972,2898,-4232,1703,4210,-306,-2253
-1318,6416,-9835,3618,-453,-1957,2775,-2792,2170,3878,-245,-2281
-1836,5376,-10255,3474,-341,-1951,2499,-2550,2290,3494,-246,-2281
-2221,5116,-10586,3593,-230,-2070,2490,-2919,2218,3422,-335,-2293
-2246,5796,-10695,3402,-159,-2152,2938,-1727,1910,3559,-416,-2311
-2352,6357,-10800,2592,-31,-2170,3215,-380,1920,3281,-334,-2311
-2883,6196,-10785,1919,93,-2175,2847,1350,1733,2385,-110,-2314
-3080,5800,-10701,1452,266,-2208,2705,1888,1646,1560,41,-2244
-3287,5733,-10533,1335,406,-2232,2728,1976,1944,840,181,-2070
-3596,6319,-10152,1218,575,-2247,2970,1121,2620,860,227,-1996
-3145,7226,-9382,930,709,-2281,3006,1940,3394,1735,210,-2099
-3124,8010,-8478,397,896,-2208,2818,4343,3573,2178,187,-2163
-3298,7954,-7602,141,961,-2112,2866,7523,4010,1796,205,-2024
-3384,8252,-7137,121,951,-1997,3013,8709,4858,1044,246,-1763
-2488,9016,-6115,285,884,-1806,3221,8855,5779,209,270,-1326
-2022,9828,-5465,371,826,-1620,3239,8733,6328,-50,229,-1050
-1506,10931,-4652,159,719,-1352,3303,9361,6617,-113,104,-715
-1152,11889,-4069,-254,611,-1134,3240,10224,6721,-197,37,-452
-1359,12268,-3497,-714,424,-736,3201,11138,6529,-521,41,3
-1556,11924,-3449,-681,244,-387,3221,11088,6403,-892,87,398
-1250,12128,-3298,-279,25,-35,3007,10209,6587,-1405,183,869
-1203,12770,-3429,-174,-84,228,2697,9244,6628,-1651,223,1150
-1264,12810,-3732,-426,-220,592,2365,8558,6597,-1905,205,1478
-1563,12297,-3983,-643,-297,872,2157,8046,6422,-2240,161,1717
-2359,11103,-4423,-690,-441,1204,2168,7489,5980,-2842,86,2034
-2701,10328,-5068,-559,-597,1413,2019,6384,5481,-3485,31,2304
-2610,10000,-5879,-547,-770,1652,1671,4373,5055,-4171,-102,2613
-2613,10149,-6695,-936,-816,1809,1401,2727,4616,-4349,-277,2761
-2823,10760,-7785,-2143,-746,2056,1582,1535,4164,-4278,-474,2817
-3185,9281,-8564,-3247,-657,2241,1794,889,3357,-4201,-640,2813
-3546,6931,-9407,-3459,-660,2250,1772,387,2579,-4456,-674,2845
-3196,7100,-9669,-3006,-725,2121,1517,-1000,2130,-4780,-682,2881
-2397,8798,-9889,-2860,-676,2081,1413,-1856,1985,-4834,-693,2880
-2246,9977,-9957,-3503,-494,2144,1036,-2597,1226,-4753,-774,2851
-2159,9837,-10156,-4890,-236,2238,1029,-2175,299,-5117,-821,2861
-1799,8634,-9664,-5417,-81,2309,867,-3337,-701,-5943,-856,2878
-1480,7793,-8674,-5097,32,2345,685,-4046,-1503,-6373,-859,2816
-1397,7524,-7142,-3969,70,2222,-33,-4948,-3141,-6625,-895,2709
-1167,8137,-6633,-3290,-22,2102,-433,-5311,-4307,-6691,-934,2623
-381,8559,-6167,-2809,-159,2016,-939,-5978,-5686,-6448,-994,2424
222,8743,-5955,-2484,-153,2051,-860,-6126,-6455,-5977,-1038,2241
882,8837,-5356,-2199,31,2198,-500,-5843,-7271,-5158,-1077,2060
1015,8790,-5077,-2251,224,2287,-625,-5719,-7446,-4495,-1124,2016
1302,8902,-4806,-2851,424,2299,-1200,-5643,-7879,-3592,-1230,2115
1689,8386,-4466,-3410,541,2252,-1262,-5536,-8195,-3008,-1237,2172
2097,7489,-3878,-3560,639,2220,-999,-5526,-8626,-2651,-1077,2108
2296,7726,-3579,-3384,669,2245,-1020,-6204,-8830,-2471,-935,1980
2630,8806,-3261,-3834,725,2350,-1628,-5855,-9575,-2169,-849,1788
2756,8390,-3436,-4582,835,2392,-1976,-4822,-10180,-2220,-739,1715
2843,6585,-3203,-5162,990,2349,-2324,-3957,-10639,-2589,-481,1690
3039,5689,-2285,-4924,1123,2359,-2451,-3672,-11325,-2755,-311,1692
2940,5447,-1364,-4283,1266,2468,-2401,-4624,-11466,-2322,-203,1783
2801,5788,-755,-4060,1291,2609,-2603,-4795,-11227,-1618,-154,1861
2791,5328,309,-4171,1330,2698,-3000,-4019,-11155,-1245,-56,1887
2576,4470,946,-4330,1349,2747,-3511,-3154,-10951,-1493,151,1852
2370,2771,1696,-4182,1305,2813,-3489,-3178,-10745,-1694,287,1842
2070,1942,2188,-3898,1249,2839,-2783,-4429,-10146,-1356,365,1956
1815,733,2218,-3553,1160,2797,-2797,-5402,-9637,-733,338,2045
1890,-630,2468,-3020,1047,2750,-3720,-4770,-9607,-244,281,2036
1733,-1166,2786,-2583,1035,2649,-4496,-4474,-9510,-466,320,2030
1614,-1627,3201,-2194,1098,2507,-4896,-4783,-9711,-887,404,2001
1342,-2193,3512,-2045,1157,2436,-4556,-6013,-9505,-924,487,1991
872,-3327,4035,-1852,1180,2323,-4309,-7463,-8837,-500,556,1914
644,-4082,4442,-1693,1141,2248,-4587,-7111,-8729,-199,519,1749
702,-4954,5419,-1520,1088,2187,-4887,-6219,-8697,-226,480,1616
279,-5664,6642,-1428,1109,2060,-4425,-7290,-8047,-378,541,1636
-794,-7362,8275,-1321,1052,1840,-3948,-9646,-7572,-372,632,1473
-1590,-9296,9111,-1143,787,1568,-4194,-11326,-6485,84,638,1241
-1866,-12024,9498,-538,236,952,-4467,-12079,-5335,891,540,913
-1725,-12529,9723,149,-119,465,-4657,-11772,-4878,992,410,618
-1635,-11708,9499,812,-410,-43,-4540,-11613,-4627,332,232,203
-1584,-10954,9059,1003,-548,-339,-4386,-12504,-4721,-103,121,-77
-1611,-10206,8406,1092,-701,-739,-4412,-13031,-5128,101,-21,-475
-1418,-9419,7902,1178,-789,-1039,-4663,-12421,-5677,551,-119,-806
-949,-8104,7363,1268,-865,-1389,-4745,-10906,-6309,1124,-222,-1219
-558,-7042,7036,1282,-896,-1599,-4625,-9633,-6895,1303,-263,-1449
-161,-5819,6569,1242,-950,-1808,-4440,-9063,-7485,1474,-325,-1669
102,-5281,6166,1311,-1032,-1930,-4275,-8906,-7866,1909,-414,-1817
413,-4802,5738,1589,-1134,-2058,-4156,-8532,-8373,2545,-531,-1939
951,-3724,5268,2219,-1293,-2253,-3933,-7782,-8755,3264,-672,-2042
1141,-2535,5022,2728,-1412,-2374,-3730,-7204,-8715,3433,-694,-2053
1444,-754,4611,3280,-1599,-2437,-3431,-6774,-8547,3181,-639,-2059
1952,456,4241,3513,-1721,-2409,-3222,-6913,-8474,2864,-579,-2048
2451,1705,3688,3610,-1815,-2321,-2831,-7837,-8178,2674,-521,-2023
2684,2165,3212,3593,-1867,-2232,-2641,-8706,-7828,2901,-505,-2040
2889,2396,2284,3719,-1935,-2192,-2597,-9018,-7358,3470,-523,-2106
2984,2757,1498,3946,-1979,-2198,-2774,-8637,-7173,3736,-564,-2176
3215,3421,607,4291,-1990,-2143,-2577,-8476,-6852,3699,-633,-2244
3179,4225,123,4437,-1971,-2051,-1868,-8564,-6608,3577,-631,-2315
3171,4625,-530,4377,-1975,-1872,-1298,-9066,-5730,3531,-516,-2385
2946,4105,-1189,4392,-2026,-1808,-1791,-9254,-5234,3763,-467,-2433
2901,3930,-2224,4770,-2138,-1841,-1961,-8899,-4790,4197,-545,-2507
2913,4370,-2922,5067,-2189,-1848,-1212,-8263,-4547,4351,-625,-2523
3077,4469,-4163,5234,-2144,-1774,-292,-7709,-3773,4173,-604,-2483
2689,4258,-5253,5241,-2090,-1755,-5,-7886,-3143,4067,-534,-2446
2756,4817,-5960,5019,-2029,-1882,406,-7952,-2573,4171,-483,-2460
2532,5543,-6036,4575,-1947,-1952,985,-7611,-2342,4332,-507,-2456
2093,5684,-6437,3859,-1841,-1850,1738,-7207,-1398,4450,-497,-2412
1551,4720,-7025,3594,-1792,-1773,1811,-6807,-581,4487,-455,-2364
1230,3884,-7941,3646,-1793,-1800,1872,-6080,-165,4401,-458,-2286
1021,3706,-8677,3888,-1796,-1978,2600,-5852,54,4312,-482,-2214
1027,4598,-9037,3820,-1696,-2069,3002,-5423,683,4322,-447,-2156
374,4554,-9802,3325,-1473,-2009,2877,-4934,1111,4330,-380,-2122
-270,3291,-10459,3227,-1356,-1961,2514,-4115,1364,4238,-319,-2100
-949,3071,-11047,3480,-1268,-2051,2720,-3912,1364,4099,-314,-2077
-897,3674,-11218,3359,-1210,-2106,2770,-2990,1466,4033,-331,-2065
-1196,3883,-11498,2488,-1041,-2094,3180,-1861,1888,3585,-284,-1977
-1466,3473,-11849,1715,-879,-2098,3150,-1736,2192,3125,-228,-1913
-2141,2593,-11999,1204,-651,-2262,2717,-1735,2541,2898,-247,-1920
-2749,2916,-11791,1277,-506,-2400,2559,-825,2632,2899,-293,-1984
-3530,3585,-11622,1414,-376,-2481,2964,601,2615,2676,-344,-2017
-3854,4195,-11484,1238,-287,-2531,3822,1393,2777,2297,-320,-1988
-3570,4928,-10878,717,-84,-2605,3824,2222,3376,1807,-196,-1849
-3860,5106,-10539,388,64,-2607,3250,2560,3911,1531,-127,-1738
-4077,5230,-10033,263,205,-2613,2675,3315,4302,1412,-166,-1661
-3871,6082,-9425,359,291,-2644,2416,4607,3941,1273,-240,-1622
-3071,8269,-8648,398,401,-2548,2906,6219,3657,748,-300,-1505
-2918,9343,-7976,276,473,-2360,3407,7106,4012,299,-239,-1381
-2640,10427,-7121,-1,537,-2078,3536,8031,4503,-43,-91,-1139
-2163,11895,-6374,-321,589,-1901,3362,8768,4804,-178,-18,-853
-2179,12846,-5680,-649,621,-1641,3327,9450,5051,-343,24,-475
-1860,13653,-5011,-705,542,-1160,3427,9442,5311,-404,41,-224
-1505,13871,-4613,-532,420,-759,3644,9190,5470,-359,67,169
-1273,13302,-4302,-214,267,-288,3906,8885,5581,-348,113,445
-1326,13113,-4296,-54,166,17,3748,8254,5628,-519,212,788
-1452,12489,-4255,-222,63,414,3477,7645,5706,-802,255,1006
-1791,11409,-4506,-420,-29,694,3420,6775,5789,-1161,270,1199
-2068,9594,-4973,-508,-210,991,3546,5211,5812,-1515,248,1426
-2220,8738,-5498,-395,-354,1133,3660,4293,5795,-1573,187,1555
-2276,8704,-6197,-344,-458,1305,3609,3786,5415,-1568,73,1697
-2461,8946,-6378,-572,-440,1445,3388,3645,5033,-1738,6,1819
-3005,8386,-7005,-1202,-440,1684,3115,3267,4458,-2261,-13,1987
-3161,6963,-7497,-1519,-494,1804,2638,2614,4006,-2689,2,2077
-2938,6056,-7736,-1229,-520,1786,2786,1580,3280,-3040,9,2128
-2727,7037,-7845,-1170,-460,1763,3010,885,2931,-3070,23,2131
-2413,8514,-8325,-2107,-407,1834,3079,359,2690,-2853,65,2181
-2317,9570,-8766,-3419,-416,1945,2812,296,2396,-2711,119,2266
-2657,9028,-9216,-4995,-391,2129,2826,52,2148,-2833,195,2432
-2550,7781,-8981,-5255,-296,2258,2660,-465,2145,-3160,260,2595
-2559,6896,-8322,-4528,-166,2226,2222,-1068,2300,-3841,359,2861
-2225,7282,-7917,-3913,-173,2114,1393,-1550,2049,-4750,433,3072
-1600,8454,-7553,-3718,-185,1982,743,-3882,889,-6034,353,3229
-879,10101,-7041,-4157,-81,1916,113,-5759,54,-6659,155,3176
-744,10517,-6705,-4741,59,2063,-428,-7375,-1490,-6891,-172,2956
-741,9400,-6246,-5300,187,2233,-793,-8007,-3003,-6883,-353,2762
-274,8235,-5562,-5261,204,2187,-348,-8939,-4429,-6606,-435,2451
478,7964,-4126,-4507,206,1961,-151,-9063,-5018,-6021,-450,2175
898,8877,-3060,-3890,177,1837,-437,-7954,-6003,-5142,-504,1931
923,9288,-1729,-3539,98,1833,-788,-6924,-6838,-4848,-524,1901
824,8773,-1674,-3459,-18,2033,-590,-7322,-7146,-4752,-478,1891
1318,8464,-1781,-3121,-226,2164,-569,-7703,-7136,-4268,-454,1747
2215,8623,-1805,-2992,-225,2177,-476,-6874,-7721,-3534,-486,1580
3119,8706,-1615,-3130,58,2269,-389,-4564,-8782,-2869,-500,1555
3002,8743,-1841,-3507,321,2341,-60,-4845,-8446,-2671,-381,1749
3175,7616,-1736,-4123,568,2378,-720,-5656,-8013,-2195,-194,1964
3381,6456,-1258,-4214,728,2307,-1832,-5240,-8308,-1963,-168,1974
3455,5980,-329,-3868,839,2208,-1997,-4198,-9078,-2304,-157,1856
3416,6113,241,-3720,843,2181,-1680,-3963,-9874,-2818,-61,1858
3704,5511,880,-3762,852,2254,-1865,-5912,-10164,-2733,37,2064
3613,4795,1204,-3711,893,2331,-2265,-6895,-9757,-2083,29,2193
3628,4045,1952,-3477,938,2445,-2805,-5444,-10588,-1836,-34,2117
3446,3536,2402,-3371,958,2519,-3081,-4839,-11242,-2419,13,1925
3417,3159,2924,-3390,950,2536,-2733,-5771,-11331,-2731,117,1845
3249,2089,3502,-3471,903,2489,-2910,-6196,-10948,-1881,94,1933
3041,990,3685,-3258,824,2453,-3699,-5376,-10573,-476,-26,2078
2794,-284,4145,-2544,667,2424,-3731,-4547,-10455,-254,-50,2126
2427,-623,4595,-1898,591,2425,-4065,-5389,-9725,-631,98,2139
2196,-576,5351,-1473,525,2363,-4510,-6343,-9548,-322,191,2126
2173,-924,5686,-1606,511,2320,-4632,-6874,-8652,900,252,2154
1772,-2343,5610,-1937,503,2273,-4182,-7183,-7575,1445,366,2183
1310,-4294,5534,-1928,472,2209,-4732,-6591,-7398,660,558,1980
815,-6032,5465,-1440,425,2001,-5073,-7448,-6896,-253,657,1700
473,-6352,5676,-979,416,1771,-4970,-9136,-6181,-381,692,1375
67,-6294,5935,-710,430,1496,-4551,-10211,-5372,339,653,1246
-163,-7153,5912,-799,422,1344,-4702,-10133,-4639,1323,517,971
-303,-8962,5689,-758,355,1049,-4797,-8750,-4482,1220,427,722
-288,-9507,5766,-465,311,759,-4842,-8518,-4271,386,399,559
-563,-9116,6171,-51,325,430,-4617,-10204,-4136,-472,335,323
-810,-9112,6453,134,303,228,-4510,-11118,-4188,-320,209,83
-882,-9698,6704,401,175,-64,-4405,-10627,-4397,426,28,-267
-855,-9555,6865,636,23,-352,-4435,-9297,-4621,757,-51,-473
-548,-8961,7028,826,-196,-761,-4411,-8356,-4737,593,-97,-654
-438,-8411,6882,950,-338,-1016,-4313,-8227,-4869,399,-144,-793
-255,-7998,6683,1147,-493,-1235,-4160,-8120,-5084,508,-236,-991
144,-7405,6343,1583,-688,-1476,-4244,-8050,-5312,888,-354,-1107
433,-6729,6238,1971,-805,-1643,-4375,-7779,-5717,1551,-568,-1203
683,-5573,6135,2312,-947,-1874,-4470,-7140,-6054,1835,-697,-1257
788,-4709,6086,2462,-1066,-2044,-4656,-6800,-6855,1758,-735,-1317
910,-3556,5746,2665,-1237,-2224,-4588,-7242,-7296,1620,-659,-1360
915,-2633,5452,2874,-1368,-2310,-4347,-8395,-7675,1610,-488,-1453
1563,-1295,4998,3159,-1520,-2348,-4075,-8840,-7985,1708,-386,-1568
1851,-325,4625,3308,-1580,-2335,-3374,-9165,-7673,1846,-269,-1760
2119,572,3908,3533,-1639,-2309,-2971,-9090,-7273,1975,-234,-1877
2060,1082,3302,3872,-1706,-2273,-2599,-8814,-6688,2142,-274,-1962
2116,2104,2304,4554,-1821,-2217,-2035,-8788,-6195,2306,-365,-1952
2450,3097,1500,5040,-1903,-2160,-1778,-8762,-5854,2632,-528,-1886
3021,4520,811,5361,-1940,-2066,-1630,-8521,-5655,2832,-647,-1834
3413,5474,373,5196,-1920,-1959,-1571,-8106,-5623,2869,-724,-1799
3689,5939,-189,4556,-1902,-1818,-1551,-7952,-5685,2795,-734,-1793
3706,5687,-854,4129,-1915,-1768,-1272,-8320,-5686,2858,-748,-1791
3472,5001,-1939,3989,-1949,-1754,-972,-8441,-5431,3104,-761,-1785
2956,4757,-2901,4229,-1982,-1777,-1311,-8276,-5510,3313,-776,-1768
2200,4818,-4405,4806,-2038,-1857,-1916,-8206,-5707,3267,-768,-1759
2268,4837,-5598,5373,-2112,-1891,-1890,-8577,-5521,3131,-703,-1827
2598,5049,-6761,5963,-2204,-1872,-956,-8779,-5252,3089,-543,-2019
2100,5257,-8455,6572,-2257,-1832,-348,-8808,-4832,3194,-416,-2172
1815,5580,-9383,6830,-2226,-1773,-25,-8834,-4147,3579,-330,-2298
2086,5858,-10251,6593,-2033,-1656,678,-8681,-3578,3947,-329,-2305
2329,5925,-10628,5726,-1794,-1552,1989,-8034,-2442,4204,-290,-2242
2035,5070,-10458,4041,-1426,-1507,2048,-7629,-1585,4162,-213,-2195
1233,3512,-10315,3056,-1168,-1559,1137,-7629,-535,4077,-181,-2167
291,2196,-10232,2810,-978,-1742,1013,-7960,27,4239,-246,-2200
494,2908,-9983,2952,-927,-1882,1161,-6879,646,4503,-329,-2285
188,4331,-9678,2571,-881,-1924,1155,-5529,953,4367,-323,-2313
-489,4230,-9624,1895,-862,-1886,1213,-3857,1315,3722,-255,-2307
-1381,2791,-10121,1342,-881,-1925,1988,-3506,1579,3091,-187,-2270
-1547,2447,-10329,1424,-839,-2059,2498,-4782,2430,2842,-158,-2189
-1505,3468,-10054,1528,-722,-2191,2565,-5559,2888,3630,-255,-2209
-1911,3788,-9905,1220,-651,-2187,2551,-3441,3031,4817,-395,-2296
-2524,3362,-9791,671,-570,-2240,2731,-1168,2784,4920,-440,-2345
-2689,3792,-9704,292,-478,-2358,2961,731,3000,4028,-379,-2302
-2648,4473,-9678,87,-349,-2414,2321,1264,3585,3131,-284,-2205
-3068,4617,-9703,276,-266,-2359,1316,-41,3817,2767,-343,-2140
-3265,4965,-9576,443,-120,-2321,1198,1088,3362,3134,-526,-2172
-3023,6240,-9127,246,57,-2376,1807,3349,2604,3099,-632,-2156
-2790,7506,-8526,-7,219,-2366,2481,5396,2221,2043,-520,-2004
-3281,8219,-8080,40,287,-2103,2640,5948,2315,1046,-306,-1859
-3377,8331,-7882,206,291,-1885,2834,5989,2598,166,-44,-1606
-2839,9223,-7264,138,406,-1742,3181,5671,3053,31,43,-1405
-2117,10068,-6609,-170,497,-1629,3508,5985,4059,524,52,-1193
-1619,11337,-5762,-407,483,-1336,3601,7368,4221,905,19,-1033
-1559,12054,-5174,-547,377,-1031,4023,9308,4421,802,18,-747
-1225,12289,-4773,-721,168,-625,4512,10042,4701,325,109,-467
-1038,11768,-4589,-631,-4,-339,4791,9927,5289,-367,301,34
-1279,11457,-4796,-186,-216,32,4525,9420,5778,-758,420,429
-1192,11606,-4887,111,-294,308,3944,8389,6613,-1013,460,870
-1444,11592,-4776,109,-254,683,3637,7995,7035,-1004,394,1130
-1879,11082,-4782,-193,-227,968,3505,7630,7093,-960,228,1448
-2179,9535,-4766,-551,-280,1267,3509,7597,7000,-1124,142,1719
-2426,8844,-4899,-515,-366,1410,3316,7313,6552,-1952,171,2097
-2789,8734,-5122,-417,-456,1575,3102,6372,6178,-2871,249,2335
-3157,8348,-5461,-515,-493,1726,2609,4128,5970,-3745,248,2544
-3449,7585,-6252,-703,-553,1903,2181,2624,5586,-3900,121,2640
-3187,7399,-6814,-858,-599,1973,1863,1388,4797,-3760,-114,2706
-3056,8193,-7244,-1426,-554,2079,1865,809,3812,-3721,-227,2742
-3250,8645,-7806,-2335,-495,2236,1955,44,2985,-4013,-220,2797
-3219,5597,-8658,-3233,-494,2343,1712,-707,2724,-4315,-146,2824
-2925,4849,-8533,-2740,-523,2173,680,-1687,2115,-4521,-104,2827
-2931,6903,-8528,-2263,-513,2002,441,-2245,1602,-4604,-144,2802
-2979,10286,-8828,-3365,-450,2122,592,-2547,861,-4797,-191,2759
-2560,11207,-9777,-5474,-323,2367,440,-2213,-548,-5499,-194,2769
-1620,8916,-10740,-8033,-30,2614,152,-2043,-1785,-6461,-161,2885
-1081,6788,-10221,-8368,194,2597,-330,-3652,-3365,-7891,-123,3069
-1016,5330,-8169,-6781,293,2158,-219,-5539,-4555,-8463,-177,3076
-812,6288,-6696,-5088,182,1744,-534,-7545,-5479,-8041,-362,2732
256,8547,-5375,-3617,-27,1401,-1028,-8073,-5851,-6721,-610,2297
1361,9846,-4750,-3106,-58,1443,-1171,-7344,-6899,-4622,-957,1903
1578,10702,-3781,-2978,92,1632,-1148,-6212,-7755,-3712,-1037,1861
