-7652,3339,3211,-1210,769,-829,-9096,-2712,1391,-91,-878,1512
-7574,3220,3265,-1248,742,-716,-7868,-2505,1137,461,-860,1443
-7673,3003,3314,-1193,669,-579,-7375,-2224,1183,778,-686,1285
-7967,2621,3296,-956,509,-383,-7565,-2034,979,1038,-384,1034
-8066,2281,3224,-661,368,-236,-7936,-1969,978,1134,-212,882
-8054,1784,3264,-112,199,-51,-8232,-1754,1051,1124,-97,718
-7941,1611,3227,370,92,47,-8332,-1597,1105,998,-81,618
-7808,1553,3096,973,-31,149,-8398,-1360,944,701,-147,464
-7606,1744,3047,1281,-118,213,-8387,-1206,973,407,-188,337
-8361,1826,2884,1484,-236,276,-8826,-1093,968,88,-188,215
-9564,1997,2754,1530,-336,270,-10450,-1350,1168,-245,-134,120
-10643,2139,2796,1464,-455,193,-11800,-1561,1381,-341,-86,120
-10718,2128,2939,1356,-509,106,-12603,-1690,1231,-318,-102,130
-10213,1878,2892,1321,-544,-12,-12603,-1553,1049,-360,-152,108
-9606,1802,2639,1412,-580,-50,-11565,-473,1024,-821,-195,-56
-8445,1959,2340,1618,-646,15,-10351,-299,906,-1642,-110,-287
-7659,2294,2201,1701,-677,151,-8406,-144,1105,-2979,117,-696
-7130,2767,2038,1600,-670,417,-7635,-537,995,-3908,315,-1006
-7535,3012,2262,1372,-625,647,-7746,-1759,811,-4699,535,-1374
-8579,2930,2624,950,-547,976,-8427,-2681,592,-4769,593,-1648
-9267,2624,2698,686,-532,1210,-9480,-3157,525,-4412,534,-1999
-9322,2154,2688,522,-586,1488,-9475,-3455,466,-4038,468,-2158
-8976,1949,2594,495,-649,1675,-8604,-2881,73,-3533,398,-2262
-8487,1963,2440,455,-697,1841,-8181,-2275,-138,-3356,497,-2265
-8109,1883,2324,285,-718,2022,-7914,-1518,-686,-3509,701,-2269
-7924,1702,2246,106,-706,2111,-7732,-2522,-708,-3463,861,-2209
-7750,1379,2328,-110,-664,2136,-7328,-3465,-564,-2699,1038,-2080
-7414,1085,2268,-219,-638,2080,-7141,-3378,-408,-1703,1135,-1979
-7288,865,2159,-253,-612,1913,-7416,-2727,-431,-367,1157,-1855
-7277,814,2054,-239,-590,1736,-7642,-2631,-516,533,1074,-1737
-6997,784,1918,-214,-541,1483,-7599,-3215,-555,2030,834,-1531
-6776,698,1864,-185,-482,1300,-7300,-2574,-856,3204,600,-1349
-6490,629,1852,-99,-376,1051,-6677,-1473,-1352,4352,282,-1083
-6123,653,1893,-15,-291,858,-6283,-684,-1654,4820,72,-859
-5568,732,1897,43,-184,605,-5939,-181,-1736,4960,-90,-597
-5249,897,1892,15,-112,422,-5907,113,-1465,4777,-188,-220
-4827,1082,1835,-112,-17,177,-6142,288,-1140,4476,-179,47
-4613,1151,1866,-263,74,0,-6286,-155,-667,3993,-146,393
-4554,1121,1982,-487,223,-237,-6987,-279,-327,3655,-71,584
-4779,1061,1982,-621,339,-431,-7588,-143,71,3105,10,646
-5299,1083,1999,-728,475,-724,-8038,-182,186,2607,4,662
-5739,1135,2138,-785,559,-955,-8206,-77,186,1903,-75,653
-6271,1325,2302,-867,655,-1227,-8029,-69,294,1352,-108,602
-6674,1456,2393,-911,704,-1378,-7771,-210,307,663,-137,520
-7291,1515,2368,-899,720,-1480,-7796,-298,265,223,-102,464
-8635,1677,2496,-805,697,-1543,-8254,-284,295,-293,41,443
-11429,1803,2538,-657,664,-1570,-10411,67,264,-634,200,493
-15065,2542,3182,-511,602,-1639,-13152,-117,453,-1030,373,701
-16098,2976,3454,-558,554,-1646,-13055,-513,566,-1217,473,932
-14259,2970,2701,-558,393,-1509,-12326,-540,241,-1361,585,1225
-12066,2765,1943,-315,212,-1256,-11246,-1050,246,-1447,665,1375
-9549,2481,1843,208,33,-709,-9815,-2319,853,-1223,864,1447
-8681,2564,2180,490,36,-216,-9141,-3067,1327,-633,1005,1434
-8359,2574,2315,546,134,333,-8353,-3571,1929,554,1148,1242
-7922,2789,2195,402,172,559,-8173,-3823,2330,1525,1251,1027
-7647,3086,1951,-54,143,677,-8522,-3367,2544,2693,1243,691
-7340,3311,1928,-600,80,707,-8693,-2484,2429,3265,1093,411
-7029,3070,1846,-1477,-15,757,-8712,-1340,2340,3433,871,119
-6808,2207,1711,-1947,-94,813,-8502,140,2505,2949,600,-268
-6794,1215,1712,-2012,-228,873,-8188,785,2716,2162,454,-509
-6912,599,1727,-1663,-347,885,-7702,732,2787,961,349,-778
-7395,318,1702,-870,-515,852,-7505,102,2778,253,348,-928
-7666,432,1651,-229,-643,808,-7403,-610,2642,-210,369,-1051
-7774,817,1420,485,-797,763,-7413,-977,2579,-229,372,-1078
-7751,1093,1293,919,-891,760,-7513,-1269,2534,-13,338,-1065
-7661,1228,988,1225,-964,784,-7477,-1216,2263,271,253,-1088
-7760,1463,877,1481,-996,800,-7538,-1224,2340,587,208,-953
-8066,1710,854,1519,-978,792,-8199,-1041,2404,763,190,-887
-8415,2022,814,1369,-914,771,-8717,-917,2183,843,35,-768
-8363,2140,698,1183,-866,765,-8975,-660,1942,821,-155,-719
-8181,2161,547,909,-819,782,-8983,-684,1860,705,-391,-699
-8010,2050,543,734,-780,819,-8867,-675,1738,620,-498,-706
-7997,1910,590,553,-704,886,-8726,-484,1579,507,-526,-743
-8023,1790,644,468,-641,932,-8671,-487,1460,376,-486,-755
-8034,1642,714,415,-557,967,-8669,-616,1184,229,-459,-751
-7975,1585,772,405,-501,973,-8665,-691,990,162,-440,-739
-7808,1588,881,361,-432,966,-8628,-920,844,143,-425,-722
-7729,1551,957,289,-391,947,-8633,-1011,705,213,-435,-699
-7573,1397,1076,182,-347,896,-8634,-1065,466,391,-456,-691
-7423,1253,1119,129,-311,827,-8667,-1053,427,554,-450,-665
-7371,1057,1135,176,-242,667,-8766,-817,325,759,-397,-601
-7563,1112,1165,333,-172,473,-8855,-696,333,852,-327,-530
-7460,1108,1036,694,-39,117,-8810,-642,313,867,-257,-414
-7123,1210,1219,1068,96,-188,-8427,-422,38,801,-221,-264
-6584,1696,1484,1506,266,-517,-7921,-257,-39,656,-176,-183
-5819,3443,2043,1923,499,-915,-7802,-117,-73,379,-98,-70
-5958,4990,2763,1843,651,-1062,-7929,167,-134,131,-49,31
-7640,5696,3092,1261,738,-1056,-9230,567,86,-338,102,278
-9138,5694,2982,802,642,-1084,-10344,848,327,-811,206,561
-9876,5779,3219,383,449,-1301,-11515,1340,443,-1714,294,1057
-9590,5777,3435,122,386,-1535,-11715,1819,186,-2714,294,1458
-8399,5469,3652,-95,435,-1726,-11130,1680,-700,-4548,224,1905
-7307,5259,3533,-167,520,-1675,-10573,1182,-1652,-6085,107,2109
-6563,4906,3358,-282,626,-1390,-10115,459,-3383,-8276,-117,2146
-6172,4897,3249,-430,655,-1146,-9684,-198,-4831,-9884,-220,1921
-6177,4664,3688,-810,618,-895,-9101,-4295,-6928,-10905,-489,1360
-6143,4946,4385,-911,328,-743,-8355,-7281,-6956,-10154,-768,942
-5524,5274,4476,-1604,-42,-557,-7026,-7866,-5522,-7801,-990,562
-5246,3517,3850,-1848,-189,-551,-6368,-7701,-4363,-5488,-968,469
-5493,2870,2856,-1628,-154,-650,-6135,-6821,-3414,-2236,-816,513
-5572,2422,2551,-1343,-7,-765,-5955,-5936,-3426,-170,-665,582
-5370,2675,2411,-1038,281,-895,-5829,-5146,-3729,1779,-471,634
-5454,2821,2307,-901,491,-914,-5911,-4955,-3485,2916,-378,655
-6242,3230,2317,-886,648,-824,-6101,-4198,-3153,4138,-279,654
-6669,3321,2409,-1040,677,-685,-6497,-3852,-2876,4860,-229,581
-6952,3231,2347,-1227,656,-476,-7093,-3504,-2707,5380,-193,474
-7023,2789,2235,-1284,580,-152,-7759,-2918,-2428,5747,-213,313
-7119,2638,2164,-1131,521,101,-7894,-2654,-2158,5825,-264,207
-7182,2638,2482,-904,394,408,-7782,-2375,-1698,5747,-369,102
-7095,2281,2631,-847,266,615,-7609,-2278,-1376,5577,-448,51
-6936,1593,2648,-639,140,839,-7505,-1901,-938,5218,-534,9
-6923,1281,2535,-351,84,947,-7481,-1397,-651,4820,-574,-33
-7246,1265,2348,39,45,996,-7577,-714,-301,4043,-602,-142
-7466,1343,2237,219,41,965,-7630,-105,-64,3265,-599,-236
-7268,1600,2170,269,78,836,-7243,111,148,2033,-535,-371
-6929,1792,2070,146,126,709,-7257,129,370,1016,-395,-441
-7102,1871,1645,-97,205,519,-7517,-102,-73,-159,-279,-471
-7180,2072,1570,-327,272,349,-7807,-322,61,-862,-76,-485
-7358,2382,1609,-824,409,114,-8684,-593,-101,-1441,107,-518
-7969,2484,1688,-1310,544,-76,-9587,-574,-325,-1680,223,-514
-9871,2448,1685,-1914,717,-412,-11412,-1184,-561,-1786,275,-346
-12149,2561,1933,-2236,829,-742,-13237,-1354,-676,-1568,275,-149
-14295,3024,2866,-2585,968,-1181,-15778,-1468,-279,-1022,409,167
-13308,3142,3115,-2804,1030,-1376,-15290,-1745,-43,-428,568,555
-10331,2418,2442,-2605,933,-1348,-11665,-1815,127,389,808,1010
-10331,2418,2442,-2605,933,-1348,-11665,-1815,127,389,808,1010
-8458,1732,2390,-1934,773,-1094,-8550,-1907,622,795,1083,1216
-7219,1266,2905,-1032,648,-697,-4760,1173,9569,-465,1456,1245
-6173,941,3262,240,617,-99,-6532,-3240,13413,-4017,1775,1561
-5635,1373,3141,971,610,237,-7682,-7826,5954,-5351,654,584
-4744,2029,3237,1377,592,460,-5567,-8713,1515,-3445,-246,-213
-4443,2326,3481,1273,595,515,-4970,-6406,1479,-878,-705,-771
-4656,1962,3415,910,557,503,-4795,-4832,550,1545,-824,-918
-5345,1577,3120,727,454,436,-5369,-2795,-331,2663,-645,-594
-6056,1281,2672,679,270,230,-6383,-1394,-616,3439,-508,-1
-6546,1362,2600,671,181,6,-6796,-556,-825,3638,-476,355
-7303,1750,2554,517,190,-345,-7584,107,-639,3347,-384,811
-7721,2074,2574,278,274,-628,-8289,364,-187,2811,-301,1125
-8075,2100,2458,13,411,-964,-8946,20,273,1879,-233,1528
-8381,2078,2435,-13,475,-1125,-9185,-459,540,1240,-183,1773
-8620,2120,2656,149,483,-1178,-9220,-1006,492,549,-174,1954
-8635,2221,2909,319,453,-1107,-9030,-1461,214,173,-249,1913
-8403,2367,2970,533,374,-930,-8565,-2184,7,-136,-309,1705
-8163,2448,2917,695,277,-777,-8188,-2635,63,-194,-265,1452
-7791,2544,2947,877,127,-571,-7831,-2943,302,-82,-92,1022
-7666,2547,2959,960,22,-411,-7700,-2884,422,56,86,682
-7854,2441,3030,1002,-101,-214,-7824,-2563,603,167,336,254
-8183,2289,2978,1019,-197,-92,-8169,-2206,704,133,483,-26
-8574,2136,2928,1057,-305,1,-8723,-1954,979,-27,587,-345
-8796,1911,2817,1137,-461,80,-9013,-1916,1261,-152,618,-518
-9508,1823,2696,1212,-566,111,-10105,-1788,1490,-279,613,-664
-10642,1919,2669,1295,-683,70,-11257,-1956,1790,-287,603,-710
-11439,1895,2564,1331,-748,-4,-12492,-2085,2126,-115,546,-706
-11701,1761,2407,1433,-807,-138,-12752,-2312,2081,138,408,-688
-10857,1729,2203,1599,-833,-227,-12242,-2605,2269,535,289,-674
-9014,1948,2050,1858,-837,-248,-10794,-2022,2606,1269,119,-859
-7675,2235,1839,1966,-835,-140,-9719,-1294,2787,1712,-3,-1084
-6539,2621,1721,1904,-823,135,-8393,-591,2972,2396,-298,-1244
-6186,2874,1708,1695,-804,395,-8074,1410,2938,3164,-630,-1052
-6556,3100,1771,1232,-772,732,-7506,3464,1997,3945,-1038,-550
-7251,3070,1938,770,-748,954,-7207,3998,1522,3808,-1173,-178
-8422,2598,2062,182,-728,1195,-7896,3800,1597,2108,-983,4
-9074,2123,2169,-55,-722,1320,-8731,2324,1560,447,-777,-163
-9238,1480,2163,-69,-742,1419,-9299,541,1229,-949,-630,-520
-8776,1111,2079,127,-775,1449,-9251,-57,901,-1600,-605,-696
-7958,937,1924,546,-799,1488,-8526,-857,365,-2154,-620,-740
-7444,1070,1878,817,-789,1518,-8019,-1177,108,-2300,-670,-751
-6872,1221,1688,992,-742,1544,-7385,-1410,18,-2235,-740,-830
-6525,1381,1652,985,-686,1540,-7045,-1489,-78,-2046,-765,-927
-6261,1554,1612,856,-612,1516,-6983,-1556,-210,-1680,-748,-1004
-6194,1569,1652,547,-495,1441,-7127,-1525,-280,-1362,-719,-1007
-6289,1464,1614,300,-411,1350,-7379,-1439,-386,-924,-687,-930
-6415,1192,1622,12,-301,1134,-7564,-1344,-444,-610,-667,-839
-6328,959,1682,-119,-213,913,-7547,-1096,-462,-272,-624,-704
-6054,810,1730,-158,-85,577,-7428,-749,-507,-164,-584,-608
-5857,908,1818,-149,19,329,-7434,-416,-397,-279,-485,-525
-5642,1111,1869,-164,149,58,-7402,-423,-416,-478,-416,-477
-5598,1258,1871,-212,239,-98,-7505,-483,-444,-677,-378,-443
-5712,1405,1989,-329,360,-281,-7696,-729,-350,-849,-320,-402
-5921,1450,2104,-448,455,-416,-7828,-907,-404,-869,-299,-346
-6261,1569,2300,-628,581,-602,-7756,-915,-514,-787,-264,-276
-6672,1684,2543,-784,667,-730,-7654,-932,-387,-716,-197,-209
-6950,1788,2691,-1014,738,-861,-7501,-877,-220,-631,-86,-125
-6946,1773,2686,-1139,747,-920,-7293,-866,-195,-602,6,-76
-6948,1811,2700,-1194,688,-944,-6955,-954,177,-585,107,-21
-6903,1646,2505,-1174,640,-905,-6999,-1158,578,-523,159,7
-7638,1637,2251,-966,577,-794,-7263,-1205,781,-356,183,33
-9658,1767,2144,-762,520,-713,-8952,-969,896,-243,168,69
-12838,2145,2411,-556,444,-702,-12502,-993,1558,-64,176,210
-14485,2435,2508,-512,390,-759,-14234,-905,1850,152,198,383
-14399,2562,2412,-521,323,-811,-14433,-346,2033,258,214,662
-12480,2456,1970,-406,195,-796,-12864,171,2157,-7,248,823
-11228,2403,1902,-179,76,-684,-10246,2028,2788,-1338,390,855
-10269,1881,2031,244,-63,-385,-8981,2490,2667,-2978,558,688
-9900,1485,1966,689,-159,-157,-8895,1518,2011,-5366,789,395
-9066,1687,1903,1373,-269,19,-9207,-165,1808,-6536,861,115
-8327,2303,1814,1651,-308,104,-8729,-3072,1440,-6922,803,-231
-7236,3027,1756,1478,-312,304,-8305,-3582,1200,-6509,621,-459
-6603,3148,1823,1027,-298,524,-7597,-4639,989,-5941,273,-618
-5806,2868,1751,339,-300,801,-7262,-5328,720,-5239,-10,-558
-5533,2473,1837,-59,-318,964,-6309,-7079,1158,-3268,-337,-513
-5668,2165,1749,-430,-374,1096,-5504,-6519,1478,-1339,-454,-508
-5960,2066,1684,-649,-432,1162,-5232,-5833,1274,507,-449,-442
-6358,1889,1517,-899,-507,1210,-5445,-5582,466,2835,-464,-362
-6958,1670,1405,-1009,-560,1219,-5559,-4414,-150,4328,-523,-262
-7923,1285,1294,-962,-627,1174,-5772,-2512,-493,5524,-539,-128
-8427,1070,1255,-767,-678,1096,-6030,-1319,-521,5727,-489,-28
-8936,926,1153,-350,-743,960,-6486,-697,-408,5408,-351,75
-9126,943,1165,28,-785,861,-7105,-384,-219,4979,-234,135
-9349,1073,1138,402,-821,787,-8097,-173,169,4219,-88,207
-9337,1309,1017,833,-871,740,-8666,-126,396,3573,-17,207
-9111,1480,960,1065,-897,739,-8836,-106,579,2699,14,155
-8733,1707,852,1225,-900,769,-8735,-312,699,2105,0,97
-8389,1833,837,1226,-867,807,-8365,-720,778,1465,22,-21
-7828,1925,841,1091,-786,861,-8005,-877,766,1098,63,-140
-7498,1927,839,916,-698,894,-7713,-1253,711,769,104,-335
-7245,1939,983,609,-564,915,-7617,-1538,642,663,127,-472
-7302,1852,997,354,-463,908,-7646,-1800,641,712,151,-651
-7659,1665,1210,51,-337,859,-8020,-2677,716,1008,149,-783
-7878,1495,1365,-135,-254,782,-9020,-5232,450,2552,-53,-989
-8039,1269,1556,-312,-163,626,-9516,-4048,-157,4191,-280,-1107
-8322,1079,1714,-384,-101,469,-9991,-1864,-1148,5620,-518,-1246
-8652,805,2008,-381,-19,193,-10459,-505,-975,5950,-490,-1291
-8824,631,2275,-183,41,-80,-10739,630,-59,5444,-259,-1164
-8996,786,2493,461,126,-532,-10975,1542,832,4564,35,-1118
-8762,1160,2316,1236,193,-903,-10950,2327,1481,3306,309,-1081
-7248,2356,2853,2241,288,-1265,-10458,4216,1562,927,490,-1034
-6200,3658,3462,2649,366,-1354,-9352,4800,1402,-1599,584,-946
-5704,5124,3597,2741,414,-1334,-8785,4026,923,-5003,837,-838
-6608,5518,3084,2698,333,-1290,-9037,2725,379,-7116,1077,-804
-7439,5864,2802,2671,139,-1295,-9992,-873,-35,-8343,1392,-809
-7764,6968,2929,2474,-123,-1382,-10589,-2151,-83,-8127,1384,-714
-7727,7733,2947,1984,-239,-1449,-10613,-3629,-960,-7187,1026,-466
-6744,7965,2499,1033,-329,-1448,-9925,-4534,-1108,-5932,591,-225
-5958,7670,2131,319,-347,-1320,-8060,-4949,-506,-3710,109,174
-5308,6730,1807,-551,-325,-981,-6634,-4983,-97,-1794,-6,507
-5034,6151,1635,-1062,-293,-694,-5215,-4216,14,737,107,898
-4687,5411,1616,-1580,-237,-404,-4934,-3905,-208,2310,223,1129
-4605,5030,1595,-1902,-179,-268,-4920,-3344,-329,3923,311,1336
-4707,4347,1505,-2284,-65,-173,-5036,-2943,-141,4734,367,1408
-5236,3784,1626,-2487,29,-86,-5338,-2590,236,5358,450,1452
-5985,3112,1793,-2617,137,37,-5569,-2366,534,5584,494,1460
-6416,2633,2004,-2562,193,105,-7099,287,4086,3840,247,1158
-6780,1947,2124,-2285,230,145,-9606,-5461,8075,1260,-434,517
-6807,1510,2189,-1909,242,139,-6956,-4318,7149,-824,-793,478
-6804,1192,2338,-1292,272,104,-7222,-3204,3798,-1027,-833,541
-6774,1121,2422,-810,318,82,-7448,-2113,1279,-689,-723,614
-6696,1333,2387,-276,394,30,-7874,-1773,533,-416,-620,747
-6686,1434,2361,-11,448,7,-8520,-1164,411,-431,-591,882
-6668,1697,2289,104,510,-27,-9163,-1346,426,-693,-783,856
-6630,1886,2360,46,549,-43,-8960,-1263,569,-797,-986,800
-6524,2046,2501,-121,594,-65,-8592,-924,455,-1058,-1159,715
-6495,2281,2964,-485,685,-79,-8287,-656,58,-1465,-1180,703
-6635,2320,3257,-823,757,-78,-7862,-672,-485,-2161,-1066,719
-6772,2167,3466,-1322,825,-47,-7618,-976,-658,-2585,-901,702
-6833,1913,3682,-1619,829,5,-7115,-1486,-843,-2815,-653,628
-6777,1533,3743,-1809,775,88,-6882,-2159,-674,-2666,-470,532
-6792,1083,3724,-1771,700,135,-6900,-3009,-738,-1966,-325,425
-7221,539,3594,-1432,599,120,-7403,-3563,-485,-1102,-260,417
-7722,509,3634,-1083,561,31,-8421,-3444,-748,371,-357,411
-8681,950,3600,-751,558,-144,-9090,-2839,-866,1367,-399,432
-9162,1413,3401,-588,568,-360,-9780,-1365,-753,2126,-299,456
-9759,2085,3141,-319,555,-686,-9967,-623,-793,2209,-173,500
-9806,2373,2955,-173,505,-881,-10417,-209,-716,1868,83,657
-10090,2506,2815,42,435,-1033,-11013,-34,-527,1421,321,752
-10929,2580,2673,292,383,-1130,-12082,-25,-311,749,668,878
-11623,2882,2398,669,307,-1325,-12823,-355,24,329,900,987
-10945,3182,2109,867,252,-1452,-12021,-1182,357,76,1076,1078
-8751,3413,1892,1030,239,-1500,-9901,-1894,842,145,1206,1115
-7041,3471,1771,1107,265,-1425,-7055,-2608,1485,529,1366,1017
-5806,3550,1690,1152,363,-1205,-6169,-2868,1837,942,1443,884
-5488,3667,1748,1073,458,-993,-5915,-2553,2005,1517,1453,598
-5368,3800,2097,854,535,-777,-6160,-1977,3143,1770,1429,382
-5525,3922,2690,382,623,-531,-6062,6563,6396,161,1164,460
-5890,3753,2922,-57,641,-372,-6239,4449,6607,-4962,1066,636
-6537,3387,3276,-539,585,-222,-6884,-1821,4960,-6525,1195,631
-6969,3071,3377,-831,502,-139,-8952,-5798,2368,-5269,896,534
-7533,2570,3529,-1067,376,-63,-9597,-6628,1608,-3297,323,447
-8033,2158,3533,-1085,281,-47,-9883,-5945,1285,-597,-311,464
-8660,1649,3432,-880,150,-87,-10094,-4364,1071,913,-593,526
-8786,1385,3315,-583,67,-165,-9748,-2269,894,1874,-770,603
-8464,1270,3130,-53,-30,-314,-9171,-1610,783,1921,-760,668
-8075,1618,2933,289,-84,-423,-8091,-906,981,1341,-549,733
-7577,2003,2692,588,-141,-494,-7540,-745,1087,637,-332,707
-7306,2277,2571,697,-180,-499,-7375,-1372,1145,-218,-105,539
-7266,2563,2487,721,-212,-452,-7491,-1933,1159,-591,-23,359
-7589,2681,2574,661,-221,-379,-8005,-2533,1177,-706,-19,144
-8205,2748,2994,559,-232,-226,-8492,-2795,1204,-545,-84,31
-8644,2559,3090,501,-266,-73,-8854,-2824,1142,-141,-209,-65
-8855,2093,3234,569,-368,153,-8902,-2445,1052,148,-288,-104
-8801,1837,3325,728,-476,322,-8851,-1974,865,318,-345,-123
-8695,1855,3340,902,-579,473,-8783,-1744,825,298,-358,-149
-9079,2036,3338,978,-682,636,-9023,-1666,848,135,-317,-200
-9910,2067,3296,898,-744,706,-9878,-1785,1181,23,-226,-261
-11185,2032,3182,721,-811,714,-11165,-1998,1459,-20,-119,-363
-11741,1882,3009,618,-847,652,-11888,-2214,1559,29,-106,-441
-10979,1738,2751,591,-849,514,-12112,-2311,1442,126,-160,-543
-9812,1774,2668,628,-804,439,-11467,-2226,1182,222,-263,-755
-7927,2043,2663,592,-687,458,-10377,-2027,1141,205,-291,-994
-6593,2276,2585,443,-602,574,-8781,-2048,990,152,-311,-1344
-5698,2419,2429,118,-534,829,-7934,-2122,944,192,-290,-1590
-5729,2455,2343,-180,-543,1060,-7540,-2024,987,381,-194,-1903
-6449,2056,2327,-494,-618,1353,-7789,-1922,996,585,-129,-2105
-7432,1628,2429,-594,-693,1531,-8700,-1572,765,894,-150,-2315
-8589,980,2413,-499,-770,1671,-9411,-1239,609,1086,-208,-2408
-9052,587,2371,-234,-801,1670,-10108,-737,469,1250,-308,-2410
-8816,473,2122,247,-786,1555,-10142,-398,305,1273,-374,-2349
-7995,700,1987,560,-723,1452,-9655,-28,69,1114,-444,-2180
-6873,1042,1790,768,-578,1321,-9135,113,-99,874,-487,-2028
-6285,1288,1782,756,-443,1270,-8497,329,-213,450,-503,-1856
-5856,1487,1883,532,-255,1237,-8197,335,-191,83,-495,-1762
-5803,1526,1915,261,-131,1198,-7979,150,-325,-336,-500,-1625
-5911,1449,1996,-39,-28,1123,-7927,129,-384,-577,-488,-1520
-6106,1217,2237,-414,89,955,-7727,-68,-471,-824,-446,-1334
-6194,962,2382,-616,168,782,-7600,-140,-608,-915,-419,-1167
-6238,635,2561,-745,260,504,-7288,-241,-759,-965,-348,-959
-6200,430,2672,-713,307,283,-7050,-373,-672,-947,-260,-769
-6169,314,2796,-514,339,-8,-6726,-471,-712,-834,-155,-554
-6189,380,2839,-306,351,-205,-6583,-606,-610,-718,-59,-380
-6181,655,2810,-61,373,-430,-6613,-820,-429,-474,43,-151
-6137,960,2784,28,406,-572,-6716,-915,-273,-225,88,22
-5981,1264,2724,20,480,-737,-6718,-926,-140,38,110,199
-5911,1386,2697,-45,563,-849,-6794,-813,26,312,123,425
-6061,1500,2796,-159,689,-988,-6994,-786,247,448,140,599
-6255,1556,2842,-240,777,-1095,-7439,-637,459,546,155,826
-6587,1697,2880,-356,867,-1244,-7753,-594,600,556,156,1007
-6885,1880,2921,-464,916,-1355,-8158,-617,848,502,141,1260
-7260,2088,2972,-646,970,-1476,-8317,-670,1050,433,112,1442
-7544,2149,2950,-769,994,-1528,-8274,-843,1276,332,60,1633
-7986,2284,3145,-884,998,-1512,-8165,-905,1406,246,16,1721
-8788,2372,3211,-923,974,-1435,-9283,-626,1399,79,-54,1787
-11802,2594,3520,-898,894,-1297,-11449,-482,1396,-115,-101,1869
-13668,2998,3981,-930,784,-1193,-13970,-422,1430,-412,-138,2053
-13883,3246,3964,-1018,614,-1052,-14141,-441,1249,-677,-113,2194
-12088,3210,3270,-1045,241,-708,-11787,-651,1123,-1182,-9,2293
-10850,3055,2595,-923,-114,-286,-10258,-1044,1105,-1627,158,2252
-9996,2450,2019,-540,-570,468,-9186,-1966,1461,-1990,422,2002
-10087,1952,2110,-155,-800,1082,-8830,-2419,1604,-1852,580,1617
-10220,1667,2171,376,-975,1761,-8762,-3565,1995,-1206,760,1071
-10182,1598,2079,735,-1038,2106,-8923,-4024,2235,-331,796,746
-9660,1501,1755,1141,-1101,2407,-8955,-4314,2357,1064,628,453
-9128,1478,1550,1334,-1145,2568,-8534,-3380,2188,2005,414,295
-8400,1408,1326,1430,-1202,2741,-7774,-2124,2331,2624,233,126
-8037,1285,1214,1416,-1228,2817,-7196,-1289,2491,2644,130,10
-7505,661,891,1374,-1243,2821,-6604,-640,2532,2341,56,-123
-6993,107,735,1386,-1236,2747,-6083,-381,2741,1660,27,-309
-6299,-647,365,1467,-1198,2513,-6018,-603,2909,1160,10,-441
-6348,-755,223,1544,-1152,2229,-6489,-1288,2838,811,-95,-606
-6925,-864,-6,1626,-1066,1736,-7025,-1651,2766,833,-219,-744
-7128,-884,-115,1649,-1004,1331,-8174,-1549,2654,1036,-399,-954
-7271,-726,-274,1627,-908,792,-8990,-934,2553,1089,-547,-1134
-7469,-508,-369,1558,-817,408,-10132,-399,2279,906,-732,-1384
-7901,91,-365,1404,-668,-86,-10823,-38,2046,612,-846,-1570
-8179,475,-427,1220,-552,-416,-11076,225,1711,56,-965,-1816
-8159,1006,-426,965,-413,-691,-10753,294,1464,-396,-1015,-2010
-7955,1555,-470,542,-212,-935,-9922,14,1347,-901,-999,-2283
-7837,1832,-423,185,-41,-1037,-9308,-192,1203,-1122,-952,-2474
-7897,2005,-284,-295,218,-1101,-8859,-303,958,-1263,-870,-2665
-7953,2031,-133,-640,425,-1118,-8599,-351,746,-1281,-790,-2731
-7895,2062,95,-1045,671,-1133,-8497,-398,724,-1210,-655,-2731
-7885,2013,278,-1284,817,-1149,-8705,-385,608,-1096,-537,-2652
-8180,1985,780,-1513,961,-1171,-8208,887,972,-1365,-348,-2459
-8441,1973,1453,-1641,1028,-1178,-7796,1062,956,-1905,-160,-2298
-8961,1935,2592,-1804,1034,-1152,-7465,2645,1154,-3343,154,-2089
-9614,1787,3003,-1837,940,-1148,-7565,928,53,-4649,408,-1961
-10827,1595,3089,-1339,646,-1253,-8985,-1386,-833,-5587,554,-1743
-11446,1505,3100,-563,350,-1364,-9360,-1787,-335,-5971,578,-1493
-11211,1926,3352,737,-14,-1443,-8410,-2219,-442,-6439,665,-1326
-10231,2476,3495,1680,-157,-1390,-8467,-3700,-1945,-7063,822,-1200
-8932,3321,3589,2686,-122,-1238,-8508,-4511,-3681,-7556,766,-1102
-8073,4035,3622,3110,4,-1120,-8037,-5799,-5147,-7957,560,-1028
-7347,4952,3466,3156,140,-1043,-7303,-6422,-5771,-8092,393,-1029
-7436,5582,3315,2806,167,-1052,-6022,-7531,-6270,-7603,272,-1111
-7864,6073,3169,2192,113,-1107,-6444,-7929,-6281,-6526,162,-1175
-8466,6302,3127,1148,-6,-1283,-6497,-7134,-6345,-4546,-104,-1219
-8586,6200,3154,355,-64,-1459,-6173,-5943,-6320,-3102,-314,-1255
-8481,5738,3096,-510,-57,-1636,-5399,-4750,-6009,-1539,-520,-1250
-8148,5538,3012,-971,-7,-1641,-4864,-4219,-5534,-616,-624,-1209
-7657,4931,2839,-1356,62,-1439,-4424,-4114,-4729,625,-837,-1113
