2857,-1711,1219,-388,-257,-122,4180,1326,155,-608,-400,-441
-395,-1396,1026,-257,-342,-486,1324,-90,1424,96,-169,-501
-2019,-1144,800,64,-387,-656,-517,271,1822,758,25,-317
-2229,-175,394,450,-388,-736,-1425,690,1305,1135,161,270
-1094,512,133,539,-314,-686,-836,375,666,982,105,753
761,1543,-83,281,-116,-506,-378,-603,-138,464,-45,1101
1034,1457,-278,-18,2,-307,-477,-1465,-441,70,-142,1077
734,840,-277,-292,45,-91,-294,-1852,-267,-306,-201,742
315,361,-190,-274,10,-11,-85,-1776,-208,-515,-196,367
-17,406,91,-167,-41,-24,230,-1498,-277,-666,-192,-125
539,156,3,-38,-97,-66,561,-1146,-448,-679,-192,-403
536,231,-275,55,-113,-127,667,-765,-426,-606,-191,-564
63,434,-298,152,-102,-200,395,-76,-247,-384,-193,-592
-474,687,-19,168,-43,-240,168,383,-120,-211,-194,-469
-825,1017,370,64,61,-230,-300,985,-143,-197,-189,-155
-404,1062,449,-134,125,-181,-330,1092,-162,-352,-178,131
482,795,433,-432,173,-105,-191,1137,135,-634,-136,435
107,882,564,-614,202,-75,-618,1257,819,-836,-95,554
-4501,1111,1787,-699,266,-60,-3931,1322,2042,-1143,-42,664
-8884,1207,3273,-617,351,-1,-8498,967,3102,-1368,14,776
-16235,1413,5019,-484,536,268,-17000,-1027,5085,-1339,138,918
-21431,344,6276,-490,614,575,-21838,-2010,6574,-883,304,950
-24007,-1015,6802,-565,378,989,-24419,-1998,7675,86,385,765
-28220,-2190,7058,-379,171,1223,-29825,-1511,7064,760,419,431
-32768,-1089,8030,175,14,965,-32768,-711,6978,894,319,9
-32768,-669,8542,187,46,509,-32768,-1165,7560,692,268,-85
-31668,-1151,8789,-62,174,260,-28880,-2326,8442,935,402,-149
-24403,-2267,8097,-67,143,253,-24608,-1264,7748,1108,484,-204
-19479,-3439,7041,430,47,349,-20306,261,6315,517,396,-272
-13540,-3404,5334,1313,-150,308,-17563,985,6307,-159,135,-286
-9308,-2729,4471,1582,-291,146,-8170,-355,5422,-838,-175,-230
-1919,-31,2204,1427,-416,-236,-2039,-662,3839,-826,-344,-360
2898,-53,2374,513,-373,-359,2387,-1598,1515,-614,-440,-459
6332,-784,1100,-355,-269,-478,7356,259,-135,-203,-375,-672
2833,-556,993,-503,-178,-526,4485,-237,448,-53,-172,-763
-2084,128,1118,-311,-34,-633,393,-327,1473,488,81,-600
-3589,310,909,-149,-35,-647,-1538,78,1661,951,183,-205
-2535,1017,713,-58,-76,-595,-2008,556,789,1097,133,464
334,1590,172,-163,-84,-474,-512,321,169,795,15,836
1596,1794,-757,-358,-51,-234,318,-851,-695,176,-101,953
1078,1632,-1072,-441,-31,-89,81,-1552,-1128,-124,-143,765
-8,964,-790,-383,-6,56,-465,-1602,-1273,-245,-116,307
-44,782,-535,-294,36,110,-650,-1374,-1119,-233,-42,-56
268,799,-405,-262,94,105,7,-523,-1086,-178,85,-400
1101,367,-922,-225,131,82,630,358,-1199,-185,171,-508
1076,-120,-1293,-9,126,33,1213,1132,-1028,-208,253,-450
950,-430,-1222,529,148,-33,1300,1321,-762,-173,281,-289
458,-380,-817,865,232,-49,1285,1314,-456,-52,280,38
-247,-65,-44,912,401,-73,1084,1268,-146,1,265,295
-443,-172,570,622,512,-112,374,906,639,-34,216,533
-373,131,1625,-54,590,-177,-341,607,1348,-108,139,584
-1262,101,2322,-667,575,-176,-1600,520,1708,-230,36,551
-4796,-404,3836,-1187,430,-84,-5877,101,2112,-542,-69,487
-10360,-420,5269,-1173,285,-18,-10109,-660,4025,-719,-59,439
-17685,-344,5608,-822,22,-3,-18015,-2823,7172,-353,64,261
-21284,-1255,6005,-442,-194,57,-22676,-2266,7992,266,203,117
-23491,-1360,7006,206,-431,289,-27090,-26,7388,691,-13,-156
-31628,-1187,7337,784,-547,546,-32768,432,7342,451,-199,-464
-32768,-134,6875,1646,-704,468,-32768,-430,7817,-494,-419,-532
-32768,1383,6599,1818,-776,190,-32768,-1579,8479,-913,-371,-396
-32245,2324,6018,1416,-679,89,-27141,-3294,8796,-310,9,-338
-23136,1593,5044,605,-334,233,-23131,-2159,7909,437,239,-447
-16602,94,4425,114,13,526,-17491,-97,6221,731,141,-549
-8821,-2040,3242,-210,269,772,-12211,-20,6012,796,-40,-489
-2896,-4606,2771,-247,190,736,-1489,-595,3435,626,-511,-419
5422,-2325,53,-172,40,489,4593,382,2707,940,-563,-466
6294,-1243,270,-663,14,457,6542,1574,-568,494,-737,-467
2554,-1882,741,-1053,44,123,4667,2057,-1025,38,-681,-419
-243,-2600,1253,-762,-13,-190,706,1173,-130,-339,-482,-243
-2253,-2257,1688,-86,15,-578,-620,566,287,-277,-346,53
-2306,-1147,1570,521,-16,-702,-1242,-40,559,-129,-197,482
-850,860,1244,772,-26,-670,-1170,-713,-4,-58,-106,1016
493,2077,917,449,-15,-492,-450,-1457,-709,-81,-130,1185
577,1996,388,-280,-54,-144,-577,-2481,-1015,39,-174,1020
-85,728,5,-610,-131,52,-640,-2864,-1113,279,-198,660
-242,-775,-316,-276,-244,130,-234,-2176,-1103,561,-181,65
276,-1463,-437,333,-289,87,-23,-1286,-1113,519,-132,-344
1058,-661,-344,954,-240,-78,430,-537,-819,173,-48,-699
1194,-42,-381,1080,-163,-200,572,-138,-473,-108,8,-804
886,50,-312,1037,-100,-319,271,-111,-413,-343,28,-755
434,372,20,1007,-58,-476,392,-195,-634,-346,7,-600
139,931,494,955,-29,-558,861,-224,-721,-180,30,-358
-123,1806,1074,697,5,-573,1343,-588,-461,94,131,-205
-144,1850,1243,399,20,-471,1467,-1006,359,640,321,-96
-312,1315,1461,132,-6,-209,905,-878,1275,1041,402,-92
-787,1241,2022,43,-46,14,-1349,-169,2201,1239,339,-151
-6316,1938,4642,-177,-22,337,-6076,455,3198,977,275,-113
-13474,2345,5843,-512,43,612,-16407,-479,7053,494,218,63
-22383,-262,6603,-758,39,819,-25490,-1262,8601,485,209,240
-24302,-2224,7325,-546,-78,854,-25618,1156,7859,317,-159,402
-30474,-2438,7250,371,-330,799,-31984,2416,6825,-432,-455,300
-32768,-801,7509,1455,-535,620,-32768,2533,6047,-1882,-621,149
-32768,1207,8379,2382,-652,238,-32768,-951,6426,-3203,-519,170
-32768,1860,8501,2244,-541,133,-31117,-4006,7262,-2562,-10,231
-22860,2171,7814,1138,-159,252,-24361,-3999,6972,-468,713,282
-16804,591,6275,253,214,415,-20700,-1400,6181,475,884,169
-11376,-290,4296,-383,420,434,-12613,-293,6099,433,734,37
-3364,-1130,1501,-981,374,201,-8121,744,5314,-125,308,-23
2585,-595,2445,-1155,316,-65,1561,-430,2833,-473,-6,-157
7381,-121,1765,-1625,365,-367,4506,75,887,-648,-225,-475
5059,-2238,2031,-1689,385,-343,5576,904,446,-784,-261,-817
-322,-1550,1550,-741,254,-533,2584,860,1619,-799,-166,-851
-2291,-656,1019,-153,128,-638,-550,383,2498,-762,-204,-560
-3241,214,1062,287,-10,-639,-1334,-206,2542,-623,-262,-32
-1857,970,1125,280,12,-596,-941,-665,1711,-444,-352,738
986,1987,1048,-157,97,-524,-137,-1181,720,-360,-416,1109
1099,2123,585,-553,133,-457,12,-2026,-97,-339,-450,1142
316,1807,49,-813,110,-336,-395,-2187,-131,-348,-414,858
-232,1142,-3,-739,74,-175,-493,-1987,175,-343,-297,329
62,695,407,-433,52,8,-87,-1746,402,-286,-191,-64
748,769,683,-260,37,89,609,-1564,321,-148,-116,-371
1414,600,294,-96,-20,92,1399,-902,-69,119,-76,-572
1028,430,172,44,-65,54,1540,-344,-86,307,-78,-591
390,506,177,188,-91,30,1125,242,187,546,-99,-453
-314,574,339,237,-87,50,797,677,277,645,-125,-265
-574,511,532,133,-65,74,560,684,225,643,-142,19
-758,314,628,-90,-29,107,360,372,11,539,-147,175
-804,-94,792,-269,-1,133,168,-189,203,406,-129,242
-567,-1075,1169,-405,31,169,-144,-415,968,375,-99,180
-3534,-1573,2003,-245,66,200,-3951,-234,2284,223,-44,75
-10107,-1009,4955,143,116,214,-9557,-888,3732,-34,23,95
-15077,38,7228,152,214,267,-19364,-2581,6108,-127,98,190
-22961,1697,8828,-242,266,277,-24860,-3544,6767,181,189,259
-30828,2038,9139,-451,222,218,-32343,-3360,7378,631,236,216
-32768,1794,7528,-149,-108,135,-32768,-2937,7533,705,216,54
-32768,1854,6415,592,-459,151,-32768,-1926,7456,111,192,-120
-32768,1630,6640,1234,-633,401,-32768,-2949,8201,-522,445,-79
-27426,1583,6424,1059,-450,706,-27672,-4306,9640,-527,921,-33
-19622,568,5700,575,-65,998,-22531,-2663,9279,-190,1020,-148
-13815,-173,4626,225,115,965,-13284,-686,6334,121,795,-412
-7636,-792,3122,-151,104,812,-7646,53,6105,245,451,-486
254,-1,2482,-368,96,411,285,-752,4832,649,258,-511
5897,-723,-171,-679,16,326,5146,449,3498,1032,45,-605
6338,-1745,466,-1054,40,378,6892,1682,1612,1066,-5,-591
2573,-1780,329,-553,68,190,3153,1866,1912,701,88,-419
-1619,-1434,767,-70,-77,-249,694,1216,2306,573,123,-226
-3465,-743,1040,117,-147,-546,-983,849,2497,556,139,166
-2723,704,1182,100,-141,-724,-1561,402,2184,471,62,481
-858,1378,879,-177,-26,-629,-599,-309,1182,255,-125,811
-190,1482,93,-689,172,-298,-416,-1132,379,17,-252,890
27,751,-206,-906,216,-11,-387,-1716,-376,-292,-367,737
73,-576,-75,-747,168,262,181,-2016,-617,-417,-370,470
294,-1191,29,-350,103,339,1060,-2002,-351,-350,-244,18
1115,-1303,-61,210,20,302,1223,-2060,152,-133,-91,-279
1435,-1145,-260,434,-11,211,1307,-1781,408,349,66,-473
1954,-760,-631,453,-30,50,1342,-1308,285,678,90,-470
1850,-622,-634,337,-12,-90,1070,-750,188,921,10,-357
991,-478,-242,149,67,-268,580,-405,252,913,-77,-240
260,-453,129,10,143,-368,-67,-209,385,711,-161,-129
-539,-329,528,-101,203,-427,-180,-368,474,518,-192,-120
-1287,-149,1072,-193,220,-466,-477,-361,652,400,-198,-173
-1827,-139,1486,-263,212,-435,-1488,-735,1344,484,-204,-283
-2780,-737,2279,-219,186,-330,-2504,-338,1822,735,-256,-366
-7003,-794,3067,137,182,-268,-8118,572,2748,704,-305,-359
-14056,325,5185,622,189,-212,-13240,413,4390,421,-324,-244
-18899,1518,7694,613,218,-154,-22367,-609,6507,139,-268,-8
-28079,3318,9261,211,302,33,-29915,-216,6810,-24,-219,216
-32768,2953,9365,-113,156,209,-32768,1446,6577,-945,-284,394
-32768,2425,9010,-41,-297,347,-32768,749,5229,-2068,-302,471
-32768,2802,8992,382,-491,337,-32768,-2802,6460,-3247,39,639
-30856,2217,7413,664,-397,383,-31491,-7394,9459,-2416,730,723
-23032,1182,6929,770,-206,588,-23428,-6407,10760,448,1289,544
-14633,-369,5014,910,-53,749,-17636,-2093,8015,1649,1086,184
-9128,-1423,3726,980,-94,606,-9890,1861,5946,1403,507,-172
-2580,-2424,2074,1087,-236,199,-3383,1454,4656,163,63,-129
2975,-523,2145,1028,-307,-148,4420,1009,3709,-754,-249,-130
6494,-817,834,546,-262,-341,5732,155,1886,-1407,-428,-118
3125,-1220,363,279,-251,-330,3968,-982,1325,-1416,-295,-31
-600,-666,374,323,-235,-414,751,-1711,1410,-1142,-136,123
-2652,-221,658,357,-209,-548,-1212,-2223,1814,-425,5,417
-2631,107,1022,222,-89,-591,-1475,-2448,1824,152,78,626
7,1290,797,-183,115,-561,-754,-2086,1382,569,64,731
1207,1792,290,-737,228,-426,57,-1456,226,674,-83,688
105,860,-366,-1292,222,-153,-23,-1254,-477,440,-211,566
-630,-492,-587,-1267,97,-7,-343,-767,-768,-112,-322,298
-563,-2030,-553,-563,-89,11,-47,-503,-765,-544,-337,89
411,-2058,-518,164,-132,-102,921,-257,-572,-838,-268,-132
1392,-1498,-844,848,-83,-300,1461,-57,-772,-839,-186,-195
1584,-675,-1200,1062,-32,-448,1778,264,-1024,-650,-108,-96
689,369,-1055,863,56,-613,1633,250,-996,-475,-79,51
-452,821,-774,499,138,-676,1020,230,-710,-258,-48,238
-1265,957,-104,-91,284,-699,690,8,-308,-144,-10,335
-1236,1080,407,-519,403,-693,4,-308,494,-29,23,387
-1252,851,964,-860,486,-659,-725,-843,1341,103,17,381
-660,459,1564,-1145,479,-555,-1584,-1396,2579,426,-53,318
-2623,94,1668,-1094,420,-446,-2972,-1492,2911,681,-135,237
-10238,226,3687,-601,320,-333,-10512,-1858,5765,707,-143,166
-15510,954,5335,-407,268,-284,-16748,-3034,7804,902,-189,133
-17891,-494,6573,-465,233,-302,-17942,-762,7389,1224,-447,82
-18940,-1763,6262,-182,130,-252,-22526,-93,6691,845,-649,-52
-29051,-2990,6094,1013,-39,14,-32768,-426,7359,-68,-718,-267
-32768,-3201,7027,2020,-124,237,-32768,-1006,7272,-1648,-750,-314
-32768,-568,7862,2597,-221,347,-32768,-1849,6988,-2540,-555,-209
-32768,813,7123,1939,-272,457,-27624,-4765,9173,-2142,279,-69
-23401,949,5919,427,-211,504,-21622,-5312,9421,-653,962,-146
-16477,-718,4797,-77,-10,614,-16676,-2315,7335,1342,1207,-484
-8376,-2074,3412,-96,261,724,-10648,-804,5474,2206,1054,-706
-3021,-2900,2469,-65,358,747,-5356,1330,5128,2385,564,-760
3587,-817,1699,244,425,557,3617,153,4093,2297,330,-652
6596,-1427,2182,-299,374,558,5850,2097,2574,1885,94,-654
4166,-229,1640,-431,325,553,3505,2474,963,988,-41,-622
-1028,182,1955,-671,49,180,250,2736,1505,-181,-87,-346
-3158,-401,2152,-833,-204,-174,-1997,1840,2164,-875,-103,-88
-3183,-846,1842,-705,-452,-496,-2520,240,2347,-1239,-110,359
-1196,-407,1321,-399,-498,-562,-1008,-829,1786,-1118,-168,668
584,608,298,-94,-373,-417,967,-1746,123,-692,-251,789
323,719,-421,-3,-254,-158,649,-2108,-707,-341,-295,633
-22,211,-906,29,-169,150,-154,-1515,-1201,61,-357,188
234,-188,-938,6,-129,256,-382,-266,-1625,61,-388,-166
675,-619,-553,-54,-58,199,336,833,-1953,-253,-397,-411
774,-827,-438,-82,21,49,1393,1437,-2258,-828,-272,-512
870,-864,-383,-33,121,-184,1304,1056,-2022,-1060,-96,-441
260,-662,-181,-16,188,-368,363,937,-1701,-970,132,-185
-439,27,252,-129,219,-539,-241,742,-1613,-744,220,122
-699,52,353,-276,198,-554,-767,536,-1386,-462,257,503
-941,-372,416,-350,151,-462,-359,141,-1228,-402,264,658
-1005,-600,711,-333,120,-373,-417,-567,-486,-310,339,618
-224,-1316,1324,-372,100,-298,-973,-844,405,-116,399,456
-1057,-1598,1346,-355,112,-306,-3461,-567,1353,156,415,241
-6128,-1162,2154,-118,146,-396,-8863,-335,2394,85,445,239
-12393,1062,4811,-212,244,-542,-16215,-1306,5492,-208,439,472
-16614,1614,6609,-831,394,-506,-17362,-1860,7479,-231,365,651
-19039,232,6426,-1604,367,-377,-18769,-2011,7792,-71,225,688
-23476,-173,5488,-1544,149,-121,-26647,-1855,7348,-280,169,516
-32768,289,6760,-749,-140,306,-32768,-2296,7946,-1069,-17,299
-32768,-658,8376,-103,-327,592,-32768,-3825,8995,-1642,-211,268
-32768,-2891,7924,475,-457,998,-32212,-6704,10213,-837,-29,252
-30084,-2229,5863,884,-628,1130,-27728,-6450,10595,475,251,109
-23080,-1773,3316,1223,-724,1126,-24664,-2889,8707,1575,339,-405
-17440,-1641,2555,1119,-623,1090,-18942,-632,6968,1712,67,-769
-9820,-3374,1384,509,-413,1051,-14195,1921,6421,1615,-352,-999
-2138,-851,1227,44,-205,882,-1072,1884,3135,824,-845,-806
3845,-4713,-156,-839,-87,955,5355,2885,1303,334,-972,-706
5764,-2215,-980,-882,35,723,9858,1380,-579,-461,-985,-558
3082,-2978,-543,-864,190,383,5821,694,-311,-473,-662,-476
-1465,-2513,463,-600,276,54,663,-354,203,152,-351,-261
-2856,-1957,1093,-416,275,-254,-1642,-672,388,871,-219,81
-2794,-892,1292,-260,243,-484,-2440,-111,152,1390,-147,655
-1072,207,994,-389,213,-538,-764,-21,-645,1169,-196,971
431,870,5,-643,176,-367,404,-474,-1910,448,-243,1001
604,378,-423,-714,108,-178,-76,-1080,-2016,-14,-254,752
390,-730,-698,-468,0,-7,-849,-1497,-1966,-304,-270,289
67,-1280,-745,-34,-55,14,-871,-1084,-1903,-388,-243,-6
-94,-1203,-546,529,-49,-70,-234,-272,-1998,-482,-160,-246
241,-717,-401,733,21,-181,465,285,-1852,-522,-65,-328
839,279,-116,607,124,-344,1221,596,-1511,-439,62,-315
699,659,263,287,187,-419,1176,636,-1195,-286,138,-208
-157,594,831,-78,213,-437,439,682,-894,-94,195,18
-565,347,1229,-185,190,-414,179,486,-632,-41,211,199
-823,72,1509,-164,117,-347,93,391,-410,-50,221,314
-683,-13,1767,-158,48,-293,-84,-89,-66,-96,238,347
-200,-419,1980,-179,-18,-215,-119,-282,268,-52,245,308
-356,-901,2464,-121,-55,-186,-1144,-383,1462,39,247,213
-2474,-579,3387,-4,-62,-179,-3546,-264,2274,-22,234,186
-9952,-3,5439,-81,11,-137,-10641,-1286,4306,-311,306,273
-17804,542,6610,-247,104,-48,-19073,-3222,7575,-215,376,327
-24639,-1127,8320,-528,70,31,-25639,-2466,8032,239,387,315
-26449,-1129,8267,-529,-33,159,-31276,-1582,7270,395,219,113
-32768,-363,7787,73,-181,282,-32768,-1429,7263,-441,6,-193
-32768,-140,7373,902,-451,32,-32768,-2353,7737,-1513,-92,-54
-32768,260,6377,1537,-659,-78,-32768,-4799,8628,-1800,246,147
-27647,399,4883,1536,-482,295,-26900,-5686,9105,-838,667,37
-17769,-1574,2795,1298,-159,855,-19757,-3269,7539,603,858,-400
-10492,-2643,2273,1143,-25,1020,-11641,-1200,6719,1087,683,-648
-1516,-2731,2491,692,88,806,-2739,1374,3978,820,52,-654
5175,-2659,2509,170,183,615,7976,1304,1377,596,-226,-515
5814,-2999,760,-443,250,520,6700,2034,700,-156,-303,-519
1206,-3713,1173,-142,169,455,1929,1115,677,-447,-169,-443
-3010,-2742,1678,330,-90,50,-1328,264,1500,-14,-21,-90
-3164,-1996,1487,557,-219,-250,-2098,118,1817,466,45,256
-979,-107,1342,585,-215,-526,-1613,-262,1990,740,126,674
1147,1462,924,109,-117,-553,115,-934,1437,744,62,1059
1408,1745,315,-545,-12,-450,3,-1353,584,530,-68,1085
56,509,-82,-966,11,-256,-1592,-1536,253,115,-275,825
-416,-606,-171,-802,-49,-183,-1797,-1199,-7,-267,-432,465
-30,-1664,-154,-147,-109,-190,-611,-652,-383,-886,-543,-43
831,-1441,-296,423,-120,-282,725,-531,-629,-1311,-512,-333
1326,-450,-431,815,-103,-459,1616,-569,-694,-1537,-338,-539
1064,356,-365,842,-86,-571,1597,-437,-488,-1351,-187,-564
246,979,-63,667,-49,-648,1056,70,-460,-862,-81,-436
-402,1272,238,473,-13,-636,540,298,-378,-501,-69,-219
-928,1636,338,137,57,-513,242,494,-207,-154,-85,127
-753,1850,422,-182,114,-350,585,341,-163,-11,-87,332
-384,1075,605,-606,155,-135,743,-120,-235,118,-58,416
-184,468,973,-798,163,-31,617,-475,-93,272,-21,363
-494,-473,1577,-854,152,10,-685,-877,791,573,47,227
-2553,-756,2101,-675,118,15,-2747,-709,1743,727,75,139
-10121,425,4580,-235,76,81,-9046,-794,3585,553,148,156
-14988,1084,6105,-225,73,230,-14765,-1975,6241,445,197,218
-16475,-408,7621,-394,-36,324,-18814,-2229,7371,674,215,257
-19369,90,8672,-142,-321,612,-22914,-891,5967,796,17,190
-28869,242,8559,637,-663,779,-29642,-552,6259,310,-102,-57
-32768,434,8545,2631,-1338,664,-32768,-1362,7591,-716,-87,-242
-32768,1764,8651,4152,-1517,507,-32768,-3078,8886,-1129,19,-124
-29081,7570,8404,4475,-951,662,-31289,-4995,9266,-452,415,163
-25224,8980,8568,2655,-227,1020,-27484,-5191,8418,451,636,109
-20559,4708,7545,-65,424,1484,-20474,-2332,7155,1102,610,-392
-15527,314,5454,-1103,447,1442,-13855,-619,6284,978,418,-693
-8427,-3392,3241,-1025,253,918,-10607,1428,5301,87,-40,-652
-2534,-3111,2476,-921,276,425,-3938,1190,4364,-636,-255,-340
3764,-515,1976,-1445,449,54,815,373,2660,-1365,-442,-22
5556,-2742,649,-1997,517,169,5438,-186,715,-1433,-473,13
791,-2805,419,-1824,471,112,3410,-992,652,-966,-231,-229
-1989,-2323,225,-1078,399,-144,-529,-1152,1187,-294,-29,-347
-2806,-2121,476,-163,278,-479,-1811,-554,1511,665,81,-148
-1451,-1255,463,198,230,-626,-1001,185,1304,1024,97,172
842,212,554,235,234,-671,730,316,423,852,67,614
916,1332,550,-133,285,-595,736,-252,-31,493,2,768
-76,1379,351,-484,299,-503,-262,-1002,-116,159,-83,662
-1310,541,356,-705,240,-348,-572,-1090,-165,31,-136,444
-1027,-574,251,-603,167,-228,-353,-895,-238,-60,-141,208
380,-874,9,-220,88,-128,294,-737,-348,-122,-99,-45
1243,-682,-180,-6,73,-100,888,-505,-247,-85,-52,-161
895,-449,-258,58,98,-142,1601,170,-376,-68,-39,-198
244,-526,56,-9,144,-200,1181,434,-317,-159,-58,-137
-704,-825,440,-111,223,-263,-98,477,-459,-395,-119,32
-850,-1066,764,-129,260,-307,21,380,-736,-594,-166,169
-1202,-1332,1305,-53,283,-353,259,-186,-1567,-743,-168,241
-848,-1203,1871,-36,293,-376,-86,-475,-2133,-658,-113,231
822,-651,3020,-283,303,-268,-385,-552,-2182,-291,66,207
465,468,5180,-866,343,23,-1259,-421,-1432,83,297,196
-7325,1471,7471,-2170,300,578,-7642,-250,1682,295,643,329
-13927,-655,7918,-2523,-6,726,-13398,-733,2979,276,720,615
-19776,-1799,8380,-1913,-478,472,-21826,-394,5331,156,765,999
-27530,-1677,9476,-241,-1014,-213,-30030,-1571,8216,-26,680,1016
-31905,-66,9129,1205,-1360,-559,-32768,-2354,9907,68,428,644
-32768,3368,7294,3168,-1604,-755,-32768,-813,9120,-237,175,179
-32768,5623,6127,4265,-1597,-831,-32768,-1908,9783,-1180,49,-195
-31148,6063,4526,4024,-1153,-482,-32768,-3698,11144,-946,293,-294
-20316,5606,3123,2360,-546,97,-25041,-3132,10949,89,531,-398
-13032,2966,1996,-278,355,778,-16691,-700,8220,904,368,-637
-9826,40,1389,-1498,885,903,-10409,-174,6129,932,30,-762
-4455,-3362,1328,-1751,1161,625,-2922,1219,3507,395,-589,-890
1465,-5064,1217,-1102,1051,260,4130,1762,1436,21,-816,-976
5166,-2023,714,-118,798,-138,5900,2235,-741,-738,-989,-1040
2450,-2579,203,629,598,-144,4313,2545,-803,-1120,-889,-886
-2652,-1237,1614,1094,335,-388,255,1320,471,-1201,-608,-435
-2469,-290,1853,1010,207,-591,-1186,241,708,-910,-460,124
-477,507,2088,537,219,-655,-1471,-872,77,-363,-364,954
1158,1147,1704,-57,323,-574,-754,-1372,-970,-145,-437,1336
1004,1397,1232,-659,396,-340,-229,-1994,-1778,-87,-517,1333
334,843,1186,-876,368,-197,-725,-2357,-1714,-30,-477,981
-204,536,1261,-889,289,-114,-1100,-1891,-1154,83,-341,304
-249,135,1352,-685,142,-57,-335,-1354,-849,186,-198,-160
611,-497,920,-338,9,12,588,-601,-641,319,-27,-529
1229,-59,455,253,-139,7,595,-24,-558,347,31,-592
1132,109,203,588,-206,-17,219,483,-352,363,3,-491
585,343,124,872,-207,-66,-3,758,-127,370,-56,-320
254,308,390,956,-151,-77,-290,974,124,285,-142,-22
100,509,713,878,-39,-77,-303,822,250,121,-186,199
110,279,839,680,11,-73,-470,385,443,-35,-203,341
-110,138,1176,311,20,-93,-711,-115,614,-135,-231,359
-167,409,1615,-58,8,-87,-319,-101,725,-106,-265,287
-298,684,2929,-682,28,-22,439,239,2022,-53,-292,150
-4853,1081,5602,-1081,120,91,-3105,235,4199,-111,-243,88
-13778,3229,10032,-1748,266,387,-12883,-1065,6350,-362,-167,266
-23630,4071,11200,-2364,278,642,-25442,-3017,7109,-327,-49,533
-32768,1542,11360,-2378,-263,671,-32768,-2292,8651,-273,15,774
-32768,-765,11209,-1163,-958,635,-32768,-2447,8585,-389,12,528
-32768,-1859,9504,1165,-1543,481,-32768,-2257,7607,-875,89,-200
-32768,-396,6281,4142,-1964,125,-32768,-3692,8369,-900,276,-518
-31280,1885,4143,4975,-1660,213,-28080,-6159,10121,493,835,-499
-17664,3038,2526,3361,-683,671,-21570,-4360,8815,1966,933,-421
-9489,1706,1923,994,73,942,-12628,341,5745,2412,550,-464
-38,-1031,1335,-2031,805,802,-4976,2320,3987,1798,161,-540
3515,-2997,1058,-3266,1045,428,5436,2596,1728,238,-258,-554
7267,-2975,908,-3300,1130,-188,10030,2936,1264,-639,-305,-585
334,-2801,834,-2671,1055,-536,2948,314,1978,-1319,29,-492
-2985,-1902,1776,-1517,563,-778,-785,-1033,2623,-910,208,-177
-3890,-2271,1683,-444,269,-744,-2248,-1663,2821,22,231,266
-779,-762,1587,885,-90,-531,-2425,-1413,2180,1163,154,875
1529,364,1040,1325,-159,-287,-89,-1275,1374,1494,62,1190
1295,1500,38,1073,-213,-8,-79,-1460,578,1218,-58,1223
198,1301,-131,484,-242,106,-1155,-1769,335,821,-162,991
-293,42,-521,-179,-238,202,-1740,-1821,25,355,-299,489
39,-1032,-818,-356,-202,207,-1160,-1569,-272,36,-372,68
696,-1601,-1106,-234,-142,148,911,-1090,-542,-295,-367,-374
1481,-1516,-1309,81,-25,-55,1850,-842,-614,-382,-288,-570
1278,-1109,-1209,323,70,-237,2276,-113,-636,-223,-195,-610
482,-248,-735,517,214,-429,1516,480,-564,-47,-161,-477
-324,377,-233,587,295,-476,284,709,-501,92,-165,-111
-1202,631,293,582,343,-425,-10,825,-525,70,-181,192
-1385,606,414,541,323,-334,563,418,-850,-76,-186,408
-1164,5,701,478,266,-219,982,181,-1082,-157,-164,371
-832,-462,1078,517,247,-182,774,15,-710,-92,-71,165
-529,-149,2154,458,284,-198,110,191,383,89,31,19
-927,389,3667,122,345,-187,-1621,1009,2331,285,114,-42
-7387,2156,6944,-781,428,5,-6414,1217,3905,95,137,67
-14966,2802,10192,-1594,457,217,-14271,73,6878,-275,165,300
-26828,1158,11445,-2260,325,317,-29008,-1002,8437,-450,191,477
-29682,-907,11718,-1858,-186,55,-30920,593,8549,-872,-31,335
-32768,-240,10794,-37,-822,-135,-32768,-478,8702,-1975,-183,-368
-32768,1571,8949,1707,-1191,-445,-32768,-2528,8412,-3038,-109,-700
-32768,2464,7739,3107,-1388,-753,-32768,-6145,9471,-3092,353,-580
-28968,4688,6138,3149,-966,-460,-28513,-8687,10429,-1520,966,-424
-18569,5031,5052,1587,-313,166,-20094,-5729,9414,912,1170,-427
-8233,2704,2688,-1127,460,845,-12973,-867,6536,1462,781,-517
-1502,1033,1571,-2661,805,923,-3932,3677,3233,591,159,-431
4195,-1858,727,-3347,866,629,2816,2796,2091,-694,-192,-153
5886,-2844,271,-2779,765,249,8011,664,2366,-763,-108,36
537,-3592,-365,-1316,450,-201,4291,-638,2722,-446,90,141
-2816,-3168,489,-40,48,-414,338,-1800,2400,507,348,592
-2105,-1683,424,1384,-283,-431,-1648,-2346,1922,1282,373,893
-409,-660,558,1728,-284,-200,-2240,-2136,917,1970,238,1075
614,886,342,1056,-18,90,-1220,-1954,710,2068,112,1054
358,1190,104,86,180,186,-745,-1722,229,1595,-33,780
115,-204,80,-1025,342,197,-1290,-1651,-93,1057,-110,471
126,-1609,-58,-1350,369,177,-1373,-1202,-529,309,-160,19
564,-2372,-336,-1062,299,26,-716,-965,-908,-128,-148,-290
1047,-2226,-513,-570,209,-179,526,-863,-961,-271,-83,-520
