-7921,1870,1224,-340,265,7,-7986,-804,759,243,56,157
-8070,1996,1137,-472,295,33,-8013,-922,868,181,91,240
-8083,2003,1160,-566,339,81,-8017,-1093,961,117,119,333
-8140,1749,1356,-648,389,179,-8029,-1261,1077,108,125,383
-8054,1416,1418,-593,367,248,-8041,-1454,1227,160,123,429
-8052,1190,1678,-388,269,293,-8023,-1487,1234,223,116,450
-8031,1231,1944,-349,172,289,-8006,-1426,1211,275,105,467
-8032,901,2102,-447,96,246,-7976,-1316,1257,263,106,482
-7972,567,2043,-478,80,187,-8025,-1320,1280,216,115,499
-7979,351,2015,-308,107,75,-8024,-1368,1419,141,136,529
-8037,462,2087,-122,132,-13,-8050,-1432,1441,97,143,554
-8107,776,2206,27,165,-91,-8168,-1507,1512,56,131,584
-8144,1090,2218,73,189,-116,-8268,-1598,1578,49,115,599
-8250,1270,2270,41,209,-123,-8453,-1685,1603,82,94,608
-8414,1395,2297,21,239,-120,-8753,-1724,1636,128,89,613
-8825,1548,2302,67,275,-141,-9366,-1657,1622,177,91,633
-9138,1820,2270,136,292,-185,-9845,-1611,1506,185,107,662
-9277,2347,2279,156,302,-268,-10060,-1715,1520,171,193,712
-8952,2631,2354,32,313,-319,-9409,-1986,1789,215,334,737
-8451,2682,2300,-156,324,-350,-8166,-2465,2407,477,574,712
-7718,2511,2481,-265,325,-353,-7761,-2527,2876,795,706,662
-7567,2307,3037,-163,270,-328,-7577,-2326,3469,1207,738,575
-7900,2591,3504,90,96,-300,-7690,-2092,3765,1468,671,511
-8473,2877,3177,180,-37,-295,-8516,-1554,3799,1600,493,460
-9066,3458,2460,10,-140,-285,-9018,-1172,3776,1524,337,462
-8881,3058,2434,-33,-171,-268,-8818,-930,3677,1213,195,516
-7929,3027,2265,-123,-204,-238,-8355,-918,3465,884,151,565
-7295,2462,1878,-179,-183,-178,-7957,-1020,3156,374,111,597
-6757,1983,1435,118,-191,-68,-7758,-1166,2960,-25,57,590
-6441,2065,1419,384,-235,-15,-7550,-1299,2738,-406,-16,551
-6323,2338,1486,508,-259,12,-7416,-1555,2379,-878,-116,457
-6336,2325,1390,422,-238,3,-7359,-1845,2050,-1159,-165,370
-6291,2217,1246,265,-192,-55,-7321,-2205,1724,-1352,-179,231
-6148,2092,1159,192,-163,-122,-7243,-2438,1577,-1351,-154,113
-5957,2071,1132,166,-123,-200,-6995,-2641,1524,-1178,-79,-39
-6013,2133,1197,173,-95,-238,-7006,-2659,1525,-956,-5,-149
-6203,2367,1289,166,-66,-263,-6994,-2596,1556,-621,82,-293
-6448,2471,1344,137,-50,-269,-7094,-2513,1774,-347,123,-397
-6726,2533,1448,98,-35,-276,-7273,-2273,1973,30,140,-512
-7209,2668,1606,48,-12,-280,-7526,-2059,2120,301,130,-577
-7498,2685,1738,26,-6,-267,-7726,-1694,2178,614,95,-628
-7716,2673,1808,54,-26,-225,-7858,-1268,2144,781,62,-639
-7903,2546,1861,135,-55,-179,-7924,-709,2147,839,27,-610
-8010,2484,1968,288,-89,-114,-7910,-451,2157,749,15,-550
-8127,2466,2018,385,-95,-64,-8028,-263,2190,499,-1,-465
-8346,2529,2162,427,-81,8,-8127,-296,2026,247,-32,-429
-8513,2511,2350,382,-56,60,-8401,-547,1831,-58,-68,-424
-9008,2396,2597,257,-16,92,-8765,-779,1732,-149,-78,-419
-9084,2310,2754,132,10,79,-9112,-1043,1695,-62,-56,-378
-9081,2148,2717,-16,51,33,-9395,-1265,1677,142,-18,-323
-9034,2061,2710,-82,90,7,-9820,-1375,1824,509,29,-226
-8727,1999,2788,-147,179,1,-9946,-1190,1891,741,35,-161
-8327,1965,2852,-230,272,6,-9901,-958,1921,839,13,-103
-8034,1545,3260,-390,375,10,-9791,-610,1941,750,-59,-21
-7983,705,3728,-385,390,-9,-9721,-490,1954,560,-110,59
-7663,775,4249,56,273,-62,-9524,-525,1937,231,-157,168
-7312,1636,4137,320,138,-65,-9045,-656,1859,-20,-188,229
-6942,2606,3728,224,46,-8,-8128,-671,1525,-384,-238,263
-6644,2922,3003,-384,-26,97,-7429,-712,1318,-689,-268,260
-6588,2316,2531,-780,-64,156,-6760,-835,1113,-1049,-274,225
-6642,1370,2310,-919,-121,181,-6578,-958,980,-1230,-246,197
-6680,682,2249,-627,-176,151,-6602,-1119,890,-1314,-195,196
-6713,627,2076,99,-252,69,-6665,-1228,935,-1262,-153,220
-6852,1142,1942,546,-279,18,-6831,-1287,904,-1077,-113,296
-6845,1707,1779,853,-268,-17,-6950,-1323,844,-891,-89,370
-6718,2095,1673,851,-229,-13,-6930,-1554,929,-617,-33,485
-6504,2464,1634,585,-138,12,-6908,-1658,901,-367,13,563
-6741,2728,1905,231,-38,39,-6863,-1883,838,-31,67,638
-7003,2968,2123,-416,82,84,-6898,-2077,930,225,95,655
-7106,2800,2090,-946,152,109,-7181,-1997,1067,509,113,611
-7182,1923,2018,-1441,194,186,-7423,-1747,1149,601,106,550
-7230,1356,2104,-1527,205,273,-7818,-1397,1281,507,73,476
-7567,716,2208,-1305,208,323,-8156,-1120,1353,264,44,450
-7782,440,2263,-970,179,305,-8355,-1024,1395,-227,24,440
-7675,486,2317,-453,111,263,-8216,-1209,1350,-617,33,429
-7533,762,2182,-144,60,250,-7987,-1668,1366,-874,69,407
-7685,1087,1991,97,3,248,-8181,-2285,1625,-868,132,374
-7761,1245,1929,176,-2,232,-8205,-2665,1905,-626,183,346
-8086,1456,1996,192,33,208,-8984,-2740,2110,-108,223,317
-8891,1759,2110,170,112,153,-9837,-2735,2285,298,218,307
-9263,2019,2212,128,175,96,-10455,-2825,2780,692,208,243
-9386,2284,2441,17,247,9,-10381,-2497,2960,713,213,135
-9331,2533,2556,-132,286,-56,-10228,-2297,3186,298,232,41
-9252,3100,2875,-529,325,-108,-9856,-2730,3480,-59,232,19
-9109,2804,2973,-868,344,-123,-9306,-2880,3703,-292,206,-57
-8839,1836,2864,-949,317,-155,-8882,-2494,3627,-375,153,-138
-8480,1437,2707,-654,270,-197,-8165,-1800,3548,-514,69,-184
-8447,1613,2749,-133,252,-263,-7672,-1488,3514,-613,27,-147
-8267,1996,2705,121,278,-323,-7251,-1514,3533,-589,2,-17
-7774,2423,2676,167,341,-401,-6967,-1619,3485,-410,-25,88
-7366,2415,2723,104,369,-444,-6853,-1424,3347,-95,-96,205
-6896,2357,2721,65,359,-468,-6942,-981,3172,11,-168,269
-6640,2318,2757,67,329,-467,-7208,-754,2939,-126,-249,330
-6482,2356,2850,91,277,-450,-7398,-762,2665,-331,-296,348
-6465,2378,2853,114,236,-436,-7505,-904,2309,-605,-331,306
-6446,2497,2863,129,173,-411,-7524,-1017,2095,-739,-327,239
-6430,2565,2848,128,117,-383,-7487,-1000,1792,-827,-294,150
-6521,2596,2837,124,54,-350,-7356,-1064,1611,-843,-251,99
-6576,2518,2816,154,-46,-307,-7237,-1198,1456,-777,-186,61
-6585,2448,2767,228,-129,-271,-6943,-1300,1274,-542,-85,18
-6538,2355,2662,407,-244,-222,-6652,-1246,1237,-282,-9,-2
-6479,2338,2546,569,-327,-184,-6436,-1156,1262,124,87,12
-6588,2429,2363,766,-416,-135,-6407,-925,1269,430,152,38
-6766,2561,2276,848,-460,-98,-6657,-491,1290,706,217,97
-7086,2740,2223,853,-482,-62,-6914,-386,1327,794,253,162
-7284,2876,2222,776,-480,-42,-7243,-428,1432,827,288,249
-7290,2885,2122,606,-463,-17,-7451,-529,1550,820,306,293
-7237,2836,2101,459,-442,5,-7674,-563,1560,749,315,314
-7036,2658,2026,283,-413,46,-7805,-623,1642,646,314,302
-6994,2505,2025,197,-390,87,-7915,-725,1717,467,299,241
-6994,2348,1987,126,-355,150,-8172,-816,1800,323,286,163
-6986,2266,2036,65,-316,191,-8558,-880,1958,146,260,27
-7159,2199,2176,-79,-244,225,-8784,-843,1992,30,229,-87
-7544,2094,2331,-233,-183,211,-8889,-711,1901,-127,178,-247
-8200,1889,2644,-404,-114,147,-9069,-700,1914,-238,151,-345
-8542,1793,2844,-467,-84,84,-9253,-716,1844,-273,135,-420
-8975,1717,2981,-461,-74,33,-9489,-873,1924,-177,137,-424
-8866,1589,2964,-339,-86,-18,-9651,-1211,2035,112,147,-358
-8590,1603,3005,-192,-76,-21,-9801,-1368,2106,408,139,-289
-8446,1929,3046,-67,-28,29,-9827,-1285,2029,712,90,-211
-8430,2137,3093,-98,22,83,-9689,-1133,1968,801,43,-162
-8724,2203,3239,-260,80,144,-9651,-911,1919,732,13,-99
-9060,2082,3345,-385,122,162,-9609,-620,1977,426,14,22
-9163,1903,3311,-475,184,143,-9415,-600,2056,104,43,142
-8713,1754,3349,-481,241,109,-8941,-847,2065,-315,74,320
-7512,1672,3385,-441,318,73,-8545,-1254,1958,-522,66,436
-6684,1707,3507,-432,356,90,-7905,-1584,1814,-651,23,560
-5943,1766,3643,-481,361,154,-7436,-1888,1684,-668,4,626
-5694,1745,3691,-560,327,207,-7023,-2370,1700,-555,26,680
-5838,1718,3687,-679,261,262,-6853,-2712,1842,-351,74,690
-6099,1622,3683,-753,218,274,-6847,-2829,2056,2,125,653
-6510,1463,3585,-767,181,248,-6945,-2682,2200,202,134,605
-6774,1341,3538,-680,160,205,-7188,-2472,2366,304,92,540
-6989,1229,3452,-432,132,124,-7291,-2372,2486,276,39,499
-6959,1321,3389,-193,124,57,-7462,-2303,2469,126,-36,452
-6829,1699,3307,42,146,-18,-7645,-2360,2418,-42,-87,415
-6755,1958,3253,86,185,-54,-7979,-2581,2210,-253,-145,344
-6815,2182,3266,33,236,-76,-8292,-2756,2110,-357,-179,275
-6977,2357,3430,-154,317,-88,-8442,-2990,1958,-405,-205,186
-7080,2320,3560,-341,373,-92,-8405,-3136,1912,-378,-198,114
-7293,2145,3774,-534,416,-107,-8344,-3072,1838,-319,-162,0
-7392,2050,3979,-622,416,-117,-8291,-2956,1851,-305,-129,-98
-7525,1871,4183,-670,375,-121,-8142,-2818,1832,-289,-93,-231
-7525,1742,4286,-637,313,-121,-7938,-2686,1806,-248,-70,-320
-7431,1529,4339,-501,203,-105,-7726,-2527,1807,-216,-46,-379
-7406,1284,4267,-311,106,-83,-7561,-2467,1892,-161,-4,-389
-7342,1131,4150,62,-42,-57,-7487,-2479,1916,-61,25,-357
-7232,1260,4008,341,-143,-30,-7475,-2346,1975,113,47,-303
-7136,1556,3738,560,-230,30,-7473,-2207,1994,216,48,-262
-7133,1650,3594,610,-263,77,-7496,-2038,1944,264,31,-218
-7304,1831,3482,559,-259,121,-7718,-2013,1968,244,18,-198
-7454,1895,3465,447,-226,142,-8099,-1982,1938,206,4,-182
-7538,1962,3714,235,-155,157,-8357,-1943,1973,190,-5,-169
-7592,1818,3910,92,-109,155,-8644,-1875,2033,151,-27,-155
-7589,1725,4041,-8,-90,142,-8680,-1830,2019,92,-53,-156
-7460,1666,4099,-25,-110,132,-8593,-1844,2052,-6,-94,-177
-7381,1545,4107,4,-135,120,-8591,-1812,2158,-88,-120,-208
-7676,1608,3949,96,-154,78,-8787,-1719,2214,-198,-158,-244
-8045,1766,3908,139,-156,34,-8999,-1625,2177,-292,-196,-258
-8394,1990,3744,152,-149,-4,-9276,-1600,2088,-427,-250,-256
-8412,2127,3657,141,-139,-12,-9212,-1629,2015,-503,-274,-243
-8080,2219,3612,103,-132,20,-8849,-1665,1914,-539,-271,-221
-7879,2229,3541,77,-148,76,-8607,-1694,1800,-537,-258,-203
-7904,2172,3460,80,-201,165,-8511,-1725,1824,-501,-240,-179
-8083,2166,3374,113,-244,224,-8576,-1806,1861,-436,-229,-156
-8474,2257,3437,146,-280,265,-8840,-1867,1858,-302,-223,-115
-8603,2311,3413,148,-301,267,-8953,-1864,1837,-195,-217,-79
-8390,2277,3392,157,-351,257,-8839,-1839,1802,-123,-200,-56
-7864,2193,3191,204,-406,268,-8159,-1901,1762,-110,-159,-58
-7132,2152,2894,321,-486,318,-7681,-1987,1738,-134,-119,-98
-6932,2188,2673,405,-530,373,-7474,-2125,1821,-153,-77,-214
-7055,2285,2475,441,-548,424,-7559,-2077,1885,-157,-61,-340
-7387,2439,2412,379,-528,424,-7821,-1994,1905,-175,-58,-514
-7690,2609,2429,177,-475,378,-7952,-2053,1894,-142,-53,-616
-7709,2590,2368,0,-436,335,-7980,-2012,1860,19,-33,-713
-7486,2312,2275,-93,-415,303,-7831,-1894,1813,190,-10,-756
-6957,1966,2174,2,-419,293,-7423,-1561,1763,365,25,-775
-6591,1814,2093,185,-431,305,-7101,-1335,1791,412,48,-756
-6276,1924,2048,435,-437,333,-6722,-1184,1764,378,71,-702
-6202,2090,1973,524,-433,355,-6463,-1174,1818,343,90,-651
-6084,2088,1866,525,-413,372,-6368,-1202,1906,338,116,-572
-6064,2137,1847,474,-378,371,-6436,-1204,1979,370,132,-500
-6156,2093,1749,362,-316,347,-6440,-1157,2049,421,145,-386
-6172,2072,1811,272,-255,306,-6486,-1166,2107,456,157,-295
-6159,1965,1869,163,-167,234,-6600,-1138,2205,483,166,-165
-6113,1831,2004,120,-108,169,-6673,-1137,2299,479,173,-72
-5921,1761,2123,118,-56,81,-6584,-1323,2449,445,178,33
-5731,1767,2223,124,-34,18,-6476,-1791,2451,453,183,89
-5763,1899,2325,97,-11,-64,-6436,-2065,2387,503,176,95
-6324,1960,2480,52,9,-134,-6915,-2186,2472,566,166,15
-7357,2077,2775,-2,34,-251,-7614,-2181,2582,587,167,-64
-8076,2171,2891,-22,45,-348,-8648,-2082,2681,590,154,-110
-8710,2134,2991,53,46,-469,-9360,-1995,2725,574,129,-87
-8643,2075,3024,197,40,-535,-9760,-1994,2819,534,105,-26
-8590,2040,3069,486,39,-590,-9753,-1940,2809,493,95,18
-8953,2225,3134,698,44,-624,-10090,-1229,3138,82,49,88
-9712,2620,3270,820,65,-672,-10575,-1428,3326,-390,1,125
-9731,3024,3328,782,118,-755,-10502,-1903,3478,-826,-61,160
-9102,3142,3284,653,175,-795,-10100,-3235,3128,-730,-86,150
-8149,3264,3370,446,247,-779,-9591,-2679,2903,56,-168,165
-7447,3208,3636,269,291,-702,-8613,-2127,2581,388,-229,152
-6740,3077,3770,58,294,-528,-7713,-1992,2003,370,-231,24
-6763,2863,3779,-22,235,-376,-7480,-1790,1732,140,-222,-69
-7345,2585,3835,25,104,-183,-7835,-2028,1647,-112,-208,-119
-7887,2390,3970,166,10,-74,-8142,-2255,1618,-104,-184,-120
-7918,2178,3932,422,-71,19,-8284,-2412,1596,154,-151,-82
-7657,2137,3784,627,-112,57,-8207,-2434,1541,436,-136,-26
-7134,2229,3596,810,-163,106,-7887,-2243,1351,779,-140,37
-6643,2273,3499,849,-194,146,-7542,-1973,1303,892,-149,51
-5977,2255,3368,768,-201,201,-6972,-1699,1217,821,-151,39
-5510,2237,3329,623,-195,231,-6600,-1545,1163,649,-143,21
-5243,2165,3194,366,-175,251,-6324,-1491,1146,428,-132,3
-5169,1975,3156,180,-158,248,-6049,-1585,1137,157,-127,-23
-5299,1616,3091,54,-136,216,-6058,-1676,1066,27,-135,-43
-5591,1498,3061,69,-124,167,-6247,-1712,868,-59,-155,-55
-5889,1538,3043,124,-109,95,-6363,-1708,786,-80,-154,-54
-6160,1750,3030,161,-76,-15,-6585,-1769,756,-33,-116,-30
-6288,1927,3014,141,-35,-95,-6748,-1763,731,40,-72,5
-6350,2132,3054,54,31,-177,-6953,-1706,766,137,-13,68
-6337,2253,3133,-26,77,-209,-7065,-1542,879,159,19,125
-6347,2288,3205,-115,124,-215,-7308,-1483,985,91,50,194
-6430,2344,3302,-168,149,-195,-7575,-1592,1130,21,73,237
-6903,2435,3528,-223,161,-153,-8218,-1708,1354,-25,101,274
-7466,2461,3671,-260,152,-131,-8715,-1719,1456,-36,108,299
-8387,2506,3805,-279,123,-123,-9339,-1712,1543,-61,108,323
-9030,2568,3939,-254,87,-135,-9688,-1689,1729,-109,118,336
-9299,2527,3902,-168,43,-152,-9882,-1674,1903,-202,147,340
-9240,2544,3823,-45,13,-156,-9823,-1594,2047,-305,167,336
-9144,2673,3726,134,-11,-140,-9854,-1549,2172,-496,172,331
-9371,2966,3752,210,-11,-120,-10109,-1620,2323,-636,162,333
-9220,3343,3855,125,5,-90,-9982,-1991,2483,-701,151,338
-8582,3469,3832,-66,17,-51,-9192,-2186,2564,-621,148,329
-7668,3401,3547,-358,-4,66,-8022,-2174,2672,-476,139,272
-7238,3184,3325,-524,-47,204,-7590,-2192,2806,-396,115,200
-7224,2990,3221,-615,-86,350,-7569,-2178,2940,-329,71,114
-7663,2887,2994,-685,-109,497,-8215,-2148,3176,-230,-12,-2
-7887,2830,2888,-760,-104,560,-8724,-2007,3270,-173,-88,-85
-7980,2760,2711,-883,-88,580,-8998,-1776,3128,-193,-191,-201
-8013,2640,2605,-973,-80,559,-8886,-1521,2968,-315,-258,-298
-7763,2492,2491,-1043,-82,520,-8293,-1312,2767,-603,-311,-425
-7451,2268,2276,-1031,-104,511,-7800,-1364,2603,-822,-319,-508
-7006,2004,2053,-904,-158,529,-7273,-1464,2370,-977,-314,-600
-6771,1825,1910,-754,-201,555,-6953,-1487,2231,-1001,-310,-649
-6525,1664,1768,-535,-245,590,-6513,-1570,2131,-929,-307,-684
-6453,1475,1667,-367,-271,594,-6235,-1618,2053,-787,-293,-691
-6595,1204,1353,-99,-316,541,-6042,-1549,1854,-521,-262,-664
-6689,1059,1217,160,-349,447,-5936,-1333,1734,-335,-231,-610
-6499,1225,1050,479,-332,286,-5883,-1003,1639,-184,-169,-484
-6317,1523,904,620,-276,191,-5804,-932,1584,-126,-102,-340
-6097,1933,835,609,-187,133,-5716,-995,1631,-40,-4,-104
-5991,2165,912,453,-117,135,-5640,-1075,1639,45,57,78
-5877,2254,1059,124,-26,170,-5528,-1275,1665,170,121,279
-6046,2140,1229,-131,33,207,-5656,-1406,1713,259,169,388
-6717,1888,1570,-361,86,249,-6251,-1560,1929,376,233,499
-7299,1840,1885,-445,104,264,-6869,-1687,2106,480,269,567
-7805,1702,2205,-474,99,265,-7793,-1803,2292,632,285,651
-8280,1429,2464,-384,60,257,-8589,-1856,2378,722,280,703
-8627,1193,2583,-207,20,234,-9428,-1942,2519,780,266,736
-9059,998,2850,133,-11,162,-10390,-2107,2582,822,244,735
-9676,1137,3065,376,-9,72,-11073,-2156,2641,810,224,699
-10162,1553,3332,562,23,-87,-11335,-2300,2735,704,193,597
-9863,1803,3405,585,53,-197,-10970,-2448,2846,604,164,477
-9157,2064,3537,511,89,-259,-10398,-2544,2731,455,83,263
-8639,2154,3729,402,111,-235,-10090,-2538,2625,330,-12,68
-8231,2177,3874,224,117,-139,-9847,-2566,2428,231,-143,-211
-8096,2012,3887,111,86,-53,-9788,-2492,2342,228,-218,-384
-8179,1696,3866,49,9,24,-9734,-2237,2215,267,-279,-538
-8069,1441,3845,82,-60,48,-9546,-2062,2084,283,-307,-611
-7801,1215,3547,219,-146,34,-9206,-1760,1923,232,-343,-676
-7572,1221,3316,347,-194,-6,-8778,-1577,1751,111,-379,-728
-7365,1363,3051,470,-226,-77,-8347,-1477,1564,-119,-425,-814
-7345,1513,2873,512,-226,-128,-8011,-1488,1444,-287,-451,-882
-7303,1809,2711,469,-213,-172,-7846,-1400,1281,-435,-463,-963
-7249,1921,2587,395,-204,-172,-7821,-1187,1109,-507,-472,-1005
-7192,1917,2445,325,-198,-153,-7813,-988,979,-574,-469,-1001
-7092,1828,2330,272,-180,-113,-7831,-904,911,-574,-444,-948
-7067,1797,2283,254,-161,-83,-7921,-756,788,-499,-388,-822
-7161,1835,2250,215,-128,-55,-7896,-671,653,-432,-343,-705
-7288,1884,2222,153,-101,-40,-7901,-661,564,-330,-302,-567
-7387,1873,2278,39,-62,-31,-7904,-591,580,-268,-285,-478
-7502,1812,2281,-39,-42,-24,-7849,-567,521,-210,-281,-387
-7664,1595,2243,-55,-40,-11,-7760,-441,477,-166,-237,-267
-7741,1496,2225,10,-45,-2,-7740,-513,415,-150,-182,-178
-7885,1492,2170,108,-38,2,-7859,-616,392,-102,-91,-58
-7960,1586,2186,142,-17,-6,-8018,-793,435,-28,-20,27
-7957,1625,2218,122,20,-16,-8253,-986,519,123,62,122
-7906,1652,2261,86,46,-11,-8402,-1007,602,233,108,177
-7840,1598,2329,34,78,7,-8429,-979,702,309,149,228
-7695,1524,2367,-3,99,20,-8389,-971,810,304,167,257
-7586,1395,2416,-44,118,28,-8243,-968,880,239,185,291
-7495,1282,2413,-59,127,33,-8103,-1024,920,172,193,313
-7374,1192,2424,-51,137,31,-7980,-1148,946,90,196,335
-7275,1204,2428,-48,149,20,-7942,-1265,993,46,198,346
-7202,1233,2371,-62,163,11,-7959,-1404,1069,25,204,361
-7112,1332,2315,-96,178,1,-8024,-1493,1132,34,209,372
-7112,1467,2193,-133,194,-3,-8154,-1574,1226,62,210,386
-7140,1766,1977,-240,234,8,-8329,-1575,1308,76,208,396
-7254,1971,1857,-365,286,34,-8478,-1621,1465,89,207,409
-7424,1976,1869,-541,377,96,-8486,-1665,1562,97,207,417
-7549,1922,1981,-658,434,153,-8445,-1742,1804,124,206,413
-7581,1611,2062,-729,463,213,-8352,-1742,1935,134,178,394
-7569,1341,2070,-688,444,235,-8327,-1614,1902,106,127,367
-7723,1215,2062,-562,410,228,-8265,-1522,1858,5,52,326
-7987,1264,2136,-459,396,204,-8361,-1579,1864,-79,17,307
-8419,1371,2179,-338,400,142,-8660,-1694,1796,-114,14,311
-8835,1586,2172,-259,410,81,-8984,-1837,1780,-80,25,335
-9328,1947,2175,-205,434,2,-9504,-1899,1869,14,57,375
-9481,2264,2278,-231,472,-42,-9809,-1981,1919,90,87,408
-9252,2513,2366,-359,537,-79,-9646,-2007,2028,194,127,443
-8818,2495,2471,-472,571,-72,-9073,-1934,2116,222,167,445
-8108,2307,2514,-559,561,-35,-8149,-1825,2244,156,227,413
-7699,2096,2413,-555,519,0,-7698,-1838,2366,78,267,387
-8009,2019,2527,-495,476,7,-7753,-1921,2550,39,300,371
-8945,2087,3023,-464,438,-52,-8335,-2032,2772,104,323,384
-9423,2144,3722,-465,367,-163,-8730,-2177,3199,316,357,439
-8877,507,4710,46,218,-390,-8276,-2191,3417,528,378,492
-8035,1062,4933,1057,-61,-539,-7423,-2062,3498,744,359,531
-6617,3109,3782,1550,-339,-505,-6955,-1836,3344,757,288,517
-6167,3468,2759,1254,-343,-344,-6673,-1464,3166,539,162,442
-6188,2974,1922,824,-277,-198,-6673,-1367,3022,243,87,363
-6389,3366,1919,552,-262,-150,-6826,-1559,2837,-156,52,286
-6622,3145,1958,-60,-189,-96,-6994,-1759,2707,-329,53,254
-6653,2663,1676,-420,-127,-68,-7051,-1912,2547,-414,52,219
-6603,1928,1411,-522,-108,-74,-7041,-2013,2414,-408,45,184
-6550,1601,1355,-317,-168,-110,-6976,-2093,2314,-361,33,138
-6626,1648,1561,105,-243,-156,-6998,-2067,2178,-261,22,69
-6760,1864,1520,356,-262,-175,-7098,-2108,2133,-169,17,23
-6961,2288,1409,524,-282,-187,-7422,-2057,2103,-24,21,-33
-7058,2478,1394,541,-303,-180,-7653,-2012,2028,75,23,-72
-7070,2436,1418,519,-311,-153,-7847,-1865,2038,164,19,-118
-7100,2362,1387,540,-300,-135,-7868,-1819,1997,195,14,-153
-7144,2408,1381,602,-278,-109,-7852,-1808,2006,207,9,-207
-7107,2522,1440,631,-257,-78,-7835,-1796,1996,205,5,-257
-7208,2641,1490,619,-237,-37,-7770,-1760,2014,209,-5,-338
-7305,2676,1602,534,-203,13,-7764,-1690,2070,224,-14,-401
-7456,2658,1821,444,-165,42,-7923,-1639,2233,282,-17,-477
-7560,2581,2028,333,-111,75,-8150,-1517,2345,358,-26,-517
-7814,2688,2182,241,-76,92,-8578,-1245,2334,447,-60,-562
-8141,2747,2676,57,-38,119,-8931,-954,2254,449,-103,-586
-8624,2706,2953,-96,-14,127,-9524,-684,2129,351,-150,-576
-9176,2481,3104,-199,-8,72,-9776,-667,2126,258,-158,-525
-9184,2369,3186,-180,-5,6,-9661,-881,2055,208,-126,-397
-8707,2274,3125,-51,29,-56,-9297,-1047,2055,255,-96,-289
-8310,2349,3000,71,74,-63,-8828,-1076,1978,328,-86,-181
-7994,2645,2852,141,149,-28,-8643,-1048,1947,328,-102,-130
-7978,2809,2880,61,223,14,-8730,-1028,1919,274,-130,-65
-8009,2883,3022,-191,333,60,-8969,-1014,1937,233,-138,13
-7956,2793,3166,-428,407,83,-9106,-1035,1886,205,-138,115
-7920,1470,3740,-535,426,86,-9068,-1006,1837,154,-121,265
-7755,858,4536,0,282,44,-8799,-989,1730,47,-111,362
-7308,2083,4053,546,52,24,-8122,-1083,1561,-196,-104,439
-6813,2984,3465,463,-32,38,-7564,-1181,1427,-414,-95,451
-6504,3005,2881,44,-49,66,-6849,-1368,1291,-671,-68,415
-6185,2334,2378,-475,-27,96,-6511,-1488,1224,-790,-40,368
-6157,1706,2323,-565,-19,100,-6234,-1645,1170,-833,3,317
-6198,1305,2325,-325,-29,88,-6201,-1750,1172,-767,29,299
-6249,1362,2282,-60,-43,71,-6421,-1832,1254,-556,60,294
-6517,1709,2274,188,-54,46,-6523,-1767,1221,-361,71,305
-6606,1895,2237,244,-56,31,-6641,-1613,1296,-134,80,350
-6551,1977,2128,218,-49,30,-6749,-1543,1360,-12,88,400
-6552,1947,2072,170,-25,34,-7014,-1406,1564,66,95,479
-6563,1916,2050,89,38,30,-7304,-1370,1596,42,79,531
-6577,1914,1992,11,94,25,-7674,-1290,1589,-100,25,585
-6632,1928,1975,-113,172,5,-7818,-1334,1541,-275,-27,601
-6719,1953,1984,-231,227,-12,-7856,-1549,1371,-526,-72,591
-6873,2020,2186,-412,292,-12,-7876,-1735,1359,-666,-85,560
-6982,1951,2281,-523,310,10,-7998,-1928,1247,-767,-89,485
-7149,1801,2294,-568,282,56,-8122,-2039,1154,-793,-85,411
-7322,1717,2333,-539,239,91,-8121,-2198,1090,-760,-66,298
-7747,1634,2359,-452,180,134,-8042,-2323,1195,-660,-24,212
-8103,1634,2214,-358,133,158,-7939,-2385,1386,-493,38,127
-8351,1625,2104,-189,75,184,-8176,-2332,1654,-255,109,35
-8366,1686,2198,-55,60,201,-8364,-2332,1931,-107,140,-18
-8444,1873,2273,27,78,209,-8702,-2323,2254,70,169,-85
-8753,2262,2581,2,123,207,-9139,-2237,2445,191,171,-113
-8966,2520,2901,-121,146,201,-9775,-2176,2718,346,171,-88
-9061,2634,3102,-343,145,178,-9941,-2125,2915,449,183,-20
-8929,2500,3161,-485,119,149,-9642,-1997,2975,499,224,81
-8795,2350,3144,-563,63,77,-9217,-2011,3000,459,257,122
-8786,2193,3077,-519,26,-6,-8517,-2170,3123,377,288,112
-8831,2089,2977,-326,-21,-143,-8028,-2316,3151,374,296,64
-8995,2189,2944,-106,-49,-259,-8329,-2399,3073,483,262,-14
-9306,2522,2938,187,-63,-409,-8846,-2335,3057,621,219,-48
-9078,2832,2961,328,-52,-500,-8967,-2189,3098,810,191,-67
-8279,3108,2760,380,-30,-560,-8762,-2022,3095,912,194,-76
-7652,3171,2615,378,-24,-552,-8391,-1539,3013,870,141,-99
-7263,3144,2446,375,-26,-477,-8121,-1083,2901,643,63,-125
-6981,3037,2320,368,-19,-399,-7537,-786,2722,144,-32,-155
-6456,2773,2148,365,-3,-314,-7159,-840,2458,-233,-70,-171
-6123,2594,2071,387,11,-278,-6798,-939,2164,-542,-110,-189
-5803,2543,2014,402,31,-250,-6648,-974,1947,-644,-129,-196
-5626,2544,2005,353,49,-238,-6489,-996,1724,-656,-138,-184
-5528,2618,2058,239,67,-238,-6382,-925,1467,-610,-127,-172
-5624,2660,2190,20,71,-249,-6298,-795,1288,-567,-101,-161
