2571,12413,16843,-1691,1947,4039,-6634,-8718,3209,7690,2273,-3762
2658,11707,17356,-1780,1130,4158,-6411,-7555,6541,7224,1418,-4464
2156,8780,17390,-2595,167,4192,-6244,-6148,7669,7379,594,-4705
1588,6366,16768,-2886,-462,4155,-5725,-2508,8235,8133,-622,-4775
633,4466,14844,-3260,-1173,3876,-5352,1000,7789,8597,-1521,-4643
253,2913,13053,-3929,-1572,3583,-3538,5077,7316,8526,-2353,-4187
-245,623,11015,-4493,-1864,3169,-2299,7226,6461,7813,-2626,-3588
-67,406,9156,-5013,-1980,2847,-1476,7897,5781,6732,-2695,-2646
-83,-1640,7219,-6005,-1995,2387,-1022,9194,5374,6172,-2619,-1901
-281,-2948,6136,-6103,-1943,2029,-539,10152,4684,5162,-2354,-1044
-160,-3274,4537,-5982,-1777,1506,-586,9572,4193,4438,-2116,-535
-313,-4083,3614,-5875,-1609,1142,-936,8216,3364,4204,-1846,-50
-580,-5143,2855,-5096,-1383,698,-910,8516,2748,4335,-1632,168
-834,-5026,2471,-4186,-1222,400,-1264,9082,2170,4114,-1292,350
-876,-4167,1840,-3273,-965,0,-1199,8487,1891,3701,-1029,465
-839,-3826,1265,-2987,-775,-247,-1023,7765,1115,3521,-655,681
-786,-3525,858,-2833,-548,-545,-1012,7921,557,3438,-356,828
-354,-3170,597,-2854,-368,-756,-1274,7843,120,3189,30,1034
-133,-3240,124,-2883,-60,-1055,-1294,7551,-205,2910,309,1174
-123,-2924,-228,-2738,168,-1282,-1356,6489,-596,2691,697,1351
-250,-2288,-846,-2447,500,-1584,-1317,6482,-707,2675,1011,1485
-299,-1808,-953,-2235,777,-1787,-1400,6499,-814,2587,1330,1614
-308,-978,-1204,-2059,1096,-1934,-1940,5260,-1271,2657,1728,1828
-8,-133,-1628,-2036,1582,-2059,-1587,5487,-1201,2743,2066,1993
215,352,-1910,-2032,2027,-2112,-1139,5169,-930,2155,2654,2188
188,1623,-1946,-2140,2738,-2107,-1083,4440,-666,1491,3147,2317
122,2331,-1431,-2174,3304,-2001,-2117,3076,445,738,3763,2469
-556,2733,99,-1951,4043,-1811,-3366,1924,1557,647,4099,2582
-881,3574,1539,-1547,4538,-1706,-4276,1103,3310,587,4401,2687
-1651,5317,4413,-890,5077,-1642,-4707,-45,4814,320,4524,2743
-2164,7400,6841,-602,5301,-1631,-4287,-1786,6475,-206,4544,2675
-2929,8804,9472,-387,5271,-1485,-4298,-3579,7768,-498,4528,2520
-2836,9872,10214,94,5040,-1300,-4583,-5379,8682,-640,4403,2201
-839,11456,10964,721,4741,-987,-4834,-6418,9685,-670,4290,1895
907,11778,11645,878,4602,-685,-4252,-6338,10510,-1117,4209,1436
1665,11666,12820,1034,4374,-219,-3319,-6263,10717,-1792,4169,1121
1353,11849,13427,1265,4113,120,-2148,-7848,11517,-2505,4081,770
2209,11453,14422,1699,3680,596,-1365,-8702,12272,-2063,3910,426
3555,11241,15075,1978,3410,995,-1105,-8167,12996,-1361,3566,-229
4609,10522,16039,1747,3175,1687,-1025,-8248,13861,-1072,3287,-835
4350,9211,17287,1335,3047,2232,-911,-7671,16153,-602,2972,-1687
4099,6616,20146,917,2693,2827,-1093,-7032,17621,-186,2669,-2303
3943,5489,21846,615,2208,3151,-1360,-5966,19181,634,2064,-3106
3780,4561,23324,390,1623,3415,-2333,-4708,20646,1252,1466,-3690
2937,4528,24627,318,767,3741,-3164,-2634,21467,1712,762,-4240
2173,3842,24643,29,66,3961,-3993,188,21131,2152,-282,-4708
1315,1988,23866,-577,-985,4084,-4451,1541,20148,2342,-1094,-4819
890,1061,22788,-823,-1725,4017,-4586,4070,18976,2521,-2096,-4741
-14,266,21037,-933,-2510,3786,-4796,5507,17893,2430,-2728,-4518
-663,76,19842,-960,-2977,3527,-4880,6714,16288,2337,-3417,-4046
-1427,-208,17975,-1089,-3439,3198,-4780,7427,15280,2274,-3797,-3615
-1704,-453,16875,-1341,-3663,2962,-4770,7760,14010,2190,-4104,-3023
-2708,-1164,15481,-1719,-3862,2640,-4811,8157,13108,2139,-4205,-2594
-3183,-1678,14127,-1863,-3996,2400,-4698,8839,11246,2108,-4254,-2041
-3640,-2474,11994,-1910,-4066,2054,-4527,9504,10222,2022,-4222,-1595
-3509,-3326,10374,-1874,-4013,1757,-4194,10189,8906,1754,-4044,-981
-3256,-4509,8852,-1819,-3812,1314,-3766,10442,8062,1680,-3856,-528
-3122,-5207,7753,-1811,-3633,971,-3564,10964,6895,1670,-3586,-17
-2951,-6149,6374,-1884,-3351,517,-3506,11235,6095,1679,-3365,336
-2962,-6580,5414,-1878,-3113,160,-3348,10951,4728,1648,-3005,783
-2502,-6510,4168,-1778,-2791,-299,-3441,10784,4093,1469,-2688,1038
-2254,-6087,3388,-1678,-2508,-573,-3541,9587,2960,1298,-2290,1270
-2130,-5705,2758,-1628,-2226,-784,-3537,8979,2538,1339,-2029,1382
-2111,-5064,2144,-1781,-1883,-1036,-3345,8177,1976,1537,-1748,1439
-1890,-4779,1569,-1962,-1625,-1218,-3076,7712,1532,1640,-1537,1428
-1478,-4185,867,-1978,-1286,-1422,-2809,7203,946,1691,-1229,1368
-1177,-3810,377,-1867,-1036,-1536,-2565,6917,451,1698,-995,1308
-991,-2934,-10,-1746,-697,-1658,-2398,6497,-8,1738,-766,1262
-720,-2064,-564,-1809,-441,-1717,-1921,6152,-513,1934,-469,1217
-376,-1306,-773,-2015,-54,-1714,-1554,6024,-849,2049,-226,1194
-225,-990,-1009,-2122,256,-1683,-1157,6061,-1161,2091,156,1169
62,-491,-1246,-2088,674,-1629,-1239,5962,-1299,2054,476,1182
265,64,-1463,-2003,1026,-1558,-1385,6013,-1650,1931,923,1248
514,293,-1553,-1884,1532,-1408,-1617,5968,-1763,1751,1304,1316
484,603,-1506,-1817,1914,-1275,-1933,5555,-1821,1546,1851,1445
293,1528,-1398,-1976,2541,-1203,-1890,4714,-1895,1507,2291,1569
131,1920,-1182,-2132,3104,-1201,-1182,3773,-1539,1528,2926,1735
-413,3051,-152,-1973,3886,-1165,-1350,3154,-871,1386,3468,1769
-811,4111,1688,-1717,4380,-1079,-2055,1688,1096,1111,4136,1772
-1273,5979,4712,-1307,4821,-953,-2234,310,2423,978,4507,1787
-1102,7300,7238,-909,4931,-862,-2629,-1655,5307,483,4843,1770
-183,9139,10487,-316,4705,-767,-2626,-3873,7412,-103,4900,1659
350,10465,12068,-61,4349,-674,-2600,-7308,9617,-578,4709,1351
1862,11264,13061,28,3952,-489,-2043,-8709,10917,-714,4485,975
3774,10566,14298,473,3408,-153,-1136,-9105,12434,-1141,4215,341
4862,10526,14399,1159,2944,123,-216,-9066,12823,-1419,3943,-195
5390,11410,13858,2007,2425,543,132,-8465,12849,-1620,3630,-889
5640,12187,13692,2302,2230,982,265,-7790,13665,-1801,3510,-1371
5738,12448,14150,2170,2130,1716,195,-6348,15930,-1923,3323,-2024
5407,11548,14658,1827,2024,2335,653,-5047,17330,-1719,2983,-2497
4906,9302,16091,1540,1799,3140,785,-3721,18145,-1433,2542,-2877
4287,7793,17165,1473,1583,3627,466,-2997,19145,-1292,1990,-3342
3729,5607,19063,1348,1251,4147,-418,-2221,20562,-1118,1617,-3752
3076,3110,20538,969,889,4444,-1727,-455,21525,-334,949,-4307
2313,-971,22186,398,163,4623,-2468,1624,21885,407,279,-4591
2097,-3729,22488,73,-496,4570,-2876,5167,21903,1014,-679,-4708
1764,-6937,22228,-181,-1335,4233,-3108,7229,21274,1111,-1353,-4585
1422,-8013,21585,-274,-1875,3813,-3158,9062,19499,1248,-2166,-4210
804,-8692,20028,-335,-2478,3193,-3346,9885,17839,1309,-2646,-3848
453,-8502,18391,-462,-2822,2715,-3701,10099,15482,1454,-3087,-3347
-40,-7693,15940,-759,-3105,2113,-3806,10346,14071,1679,-3319,-2965
-262,-6898,14309,-1024,-3197,1714,-3605,10704,11998,1830,-3496,-2375
-861,-6447,12576,-1263,-3233,1216,-3516,10718,10504,1703,-3528,-1890
-1067,-6234,11214,-1322,-3232,862,-3286,10106,8715,1528,-3463,-1275
-1191,-5631,9857,-1289,-3168,529,-3146,9537,7759,1525,-3359,-873
-1063,-4963,8172,-1266,-2971,163,-2753,9158,6401,1702,-3178,-402
-1112,-4545,7301,-1227,-2779,-16,-2520,9223,5665,1798,-2999,-100
-1060,-3977,6103,-1305,-2514,-195,-2554,9395,5040,1736,-2727,289
-1102,-3783,5468,-1442,-2329,-303,-2552,9473,4796,1561,-2521,565
-1025,-3702,4910,-1644,-2056,-403,-2496,9138,4324,1422,-2288,895
-1091,-3793,4643,-1766,-1845,-470,-2532,8720,3815,1315,-2120,1074
-1274,-4016,3908,-1991,-1621,-613,-2458,8178,3070,1241,-1880,1183
-1286,-4030,3438,-2058,-1500,-763,-2668,7666,2683,1324,-1727,1204
-1210,-3938,3006,-1923,-1350,-949,-2722,7266,1799,1451,-1502,1229
-1166,-3486,2465,-1776,-1206,-1065,-2558,7126,994,1309,-1259,1258
-1346,-3044,1636,-1626,-995,-1194,-2377,6585,357,1033,-973,1252
-1326,-2773,757,-1451,-825,-1308,-2134,6057,-392,782,-575,1192
-1003,-1441,-37,-1355,-576,-1499,-1866,5653,-1096,819,-276,1119
-605,-1160,-418,-1472,-317,-1602,-1910,4772,-1612,1248,118,1082
-350,-940,-716,-1485,89,-1694,-1524,5066,-1722,1788,392,1093
-412,-757,-1045,-1395,403,-1755,-1267,5781,-1865,2061,892,1178
-383,352,-1090,-1330,866,-1834,-924,5854,-2119,1931,1348,1274
223,818,-1243,-1424,1270,-1832,-784,5252,-2347,1696,2041,1472
502,1255,-1243,-1506,1752,-1816,-300,4956,-2169,1550,2590,1634
710,2048,-1180,-1538,2509,-1814,-120,4218,-1669,1351,3329,1829
659,2998,-536,-1530,3113,-1777,-451,3621,-629,1171,3883,1944
1367,4131,742,-1373,3877,-1645,-1330,2558,1564,912,4558,2069
1271,5116,2784,-1050,4367,-1546,-1642,1014,3991,576,4929,2115
244,6892,5422,-567,4822,-1443,-2118,-1554,6846,113,5079,2059
281,8276,7069,-384,4975,-1342,-1436,-3047,9512,-54,4994,1868
1467,9390,8162,-327,4960,-1067,-618,-4687,13358,39,4671,1490
2311,10244,9467,-67,4899,-804,-309,-5252,14958,-93,4258,1191
2177,11632,12392,738,4757,-405,190,-6334,15507,-1032,3579,812
2443,12559,13779,1283,4436,-22,1276,-7271,15246,-1983,3111,415
4358,12849,15024,1571,3789,608,2898,-9209,14006,-2459,2575,-324
5512,12204,15900,1410,3332,1104,3418,-8965,13082,-1871,2252,-983
6828,10176,16680,1387,2743,1747,4180,-6572,12879,-1162,2030,-1916
7017,9324,17036,1583,2281,2166,3655,-5273,13038,-913,1902,-2549
6907,8948,17493,1784,1731,2707,3023,-4112,14073,-814,1749,-3125
6379,8222,18432,1697,1364,3174,1810,-3162,15599,-589,1444,-3759
4978,6742,19804,1255,815,3774,832,-2364,17283,-300,1104,-4183
3808,5879,20479,958,360,4097,-517,214,19368,318,422,-4649
2602,4136,21704,737,-223,4330,-1196,2262,20273,865,-237,-4770
1723,2809,22263,650,-712,4358,-1626,5092,21231,1377,-1193,-4617
1074,1614,22430,563,-1234,4283,-2504,6522,21239,1409,-1854,-4326
164,615,21969,375,-1895,4085,-3348,8023,19813,1056,-2628,-3914
-415,-32,21326,29,-2299,3915,-3567,8123,18324,886,-3092,-3625
-1634,-1133,19872,-595,-2769,3625,-3797,8115,15980,990,-3478,-3242
-2297,-1836,18525,-1059,-3070,3359,-4197,8027,14166,1182,-3600,-2950
-2657,-2891,16271,-1504,-3362,2951,-4505,8103,11857,1408,-3630,-2545
-3098,-3717,14658,-1661,-3490,2574,-4509,8206,10698,1478,-3588,-2243
-3134,-4338,12363,-1774,-3554,1987,-4429,8328,9139,1643,-3476,-1824
-3012,-4766,10635,-1793,-3515,1569,-4397,8647,7966,1844,-3377,-1494
-2890,-4333,8346,-1837,-3350,1129,-4175,9007,6107,2169,-3245,-1023
-3095,-4196,6940,-2088,-3166,857,-3904,9503,5146,2340,-3080,-725
-3588,-3722,5433,-2386,-2918,511,-4126,10117,4129,2563,-2768,-338
-3768,-3411,4169,-2398,-2715,260,-3909,10513,3212,2656,-2509,-29
-3627,-2665,2916,-2107,-2367,32,-3517,10734,2040,2564,-2130,384
-3409,-2705,2091,-2034,-2052,-62,-3147,10469,1349,2403,-1802,659
-2827,-2936,958,-2154,-1675,-163,-2927,9890,790,2301,-1464,893
-2246,-3206,89,-2258,-1435,-267,-2731,9283,175,2361,-1041,1147
-1556,-3366,-666,-2191,-1078,-417,-2473,8946,-325,2354,-755,1328
-1157,-3317,-1189,-2102,-785,-552,-1951,8265,-810,2186,-366,1517
-743,-3343,-1653,-2016,-483,-695,-1556,7732,-885,2073,-60,1621
-238,-3307,-1925,-1842,-83,-923,-1416,7203,-673,2031,334,1740
12,-3124,-1996,-1614,214,-1121,-1278,6756,-409,2024,584,1828
284,-2520,-1822,-1337,603,-1343,-1216,6142,53,1916,883,1919
432,-1637,-1614,-1229,897,-1474,-1062,5469,207,1722,1088,1967
758,-795,-1746,-1195,1330,-1603,-712,4349,368,1425,1335,2026
1140,-15,-1973,-1127,1706,-1669,-368,3546,637,1223,1532,2051
1645,680,-2257,-908,2316,-1718,85,2801,975,1084,1780,2025
1864,1196,-2015,-727,2806,-1727,701,2271,578,1137,1950,1965
2049,2091,-816,-642,3420,-1706,1530,1961,366,1275,2204,1889
1853,2954,79,-653,3824,-1656,1763,2040,235,1240,2430,1882
2022,4068,2126,-708,4267,-1502,1699,1300,965,797,2787,1932
1720,5012,4095,-716,4526,-1379,1733,564,1190,283,3036,2000
1397,5897,7008,-706,4663,-1217,1567,-553,1447,-318,3343,2003
1345,6129,8975,-531,4572,-1112,1536,-1386,1784,-571,3550,1924
2348,6828,10803,317,4202,-997,2557,-2924,2653,-756,3804,1703
2803,8099,11920,1065,3863,-889,2760,-3850,4170,-881,4029,1471
3779,10205,13336,1579,3487,-635,1553,-5678,5531,-1077,4251,1097
5321,10198,14334,1568,3154,-285,1116,-7054,6474,-1349,4366,723
5885,9903,15180,1664,2754,127,1211,-8373,7697,-1689,4473,209
6531,9345,15526,2150,2217,674,1390,-9422,10276,-1907,4602,-717
7042,9131,15065,2791,1877,1058,1147,-8931,12647,-1755,4661,-1530
7388,9379,14825,3352,1635,1587,466,-7869,16136,-1125,4460,-2632
7080,10093,15588,2969,1568,2108,62,-6517,18933,-492,4005,-3393
5406,9030,17054,1503,1417,2897,-172,-2423,23014,94,3122,-4224
4145,7250,17933,681,1143,3347,-552,197,25145,409,2292,-4609
3139,5654,19467,561,608,3661,-917,3718,25650,759,951,-4766
2211,5175,20187,787,152,3801,-1128,5845,25117,887,-73,-4637
1143,4737,20493,855,-517,3961,-1646,7990,23553,916,-1283,-4292
402,3930,20095,542,-1025,4050,-2112,8840,21558,971,-2010,-3961
-74,1840,19388,-195,-1700,4034,-2776,9324,18510,1046,-2710,-3442
-358,-83,18519,-753,-2184,3923,-3280,9264,16329,1004,-3025,-3064
-863,-2365,17388,-1296,-2722,3617,-3862,9027,14198,1000,-3216,-2615
-1295,-3979,16327,-1591,-3038,3261,-4305,9135,13173,1161,-3283,-2279
-1544,-5823,14836,-1857,-3330,2620,-4754,9438,11623,1509,-3392,-1761
-1738,-6717,13402,-1917,-3462,2061,-4865,9746,10433,1628,-3423,-1345
-1696,-7400,11285,-1632,-3506,1374,-4504,9657,8897,1621,-3346,-875
-1531,-7308,9906,-1271,-3415,933,-4487,9650,8317,1682,-3202,-601
-1380,-6538,8119,-1135,-3163,462,-4401,9838,7004,1905,-2991,-262
-1496,-6113,7039,-1397,-2919,181,-4715,10102,5800,2014,-2831,52
-1577,-5840,5873,-1723,-2671,-82,-4760,10263,4355,1931,-2557,464
-1572,-5336,4616,-1990,-2310,-410,-4419,10012,3495,1782,-2304,689
-1501,-4995,3884,-2016,-1994,-613,-3908,9718,2780,1721,-2032,849
-1667,-4242,2937,-2014,-1581,-842,-3027,9380,2128,1836,-1685,1005
-1601,-3806,2381,-2025,-1312,-996,-2429,9161,1661,2031,-1463,1114
-1260,-3433,1770,-1979,-965,-1161,-1679,9134,919,2269,-1156,1303
-1120,-2941,1345,-1878,-732,-1288,-1356,8960,463,2256,-902,1500
-985,-2496,669,-1717,-448,-1460,-1024,8425,-122,2088,-513,1766
-912,-2081,400,-1545,-254,-1574,-874,7809,-469,1926,-192,1930
-838,-1724,-16,-1270,25,-1726,-975,7134,-755,1777,225,2092
-905,-1249,-331,-972,227,-1849,-1113,6651,-891,1733,517,2177
-916,-286,-864,-688,516,-1987,-1279,6183,-1114,1766,899,2282
-759,495,-1284,-598,763,-2055,-1263,5823,-1443,1754,1206,2361
-364,1573,-1902,-735,1203,-2071,-1155,5175,-1905,1547,1690,2449
-145,2094,-1822,-1103,1627,-2044,-1284,4628,-2095,1346,2119,2476
-189,2339,-1713,-1595,2292,-1998,-1814,3647,-1999,1267,2715,2461
-378,2262,-1249,-1758,2797,-1972,-2248,3443,-1555,1302,3159,2427
-124,2815,-374,-1602,3425,-1938,-2997,2659,-478,1143,3747,2366
-609,3654,640,-1458,3868,-1947,-3483,1988,483,901,4120,2324
-1186,5117,2800,-1450,4453,-1929,-4402,803,2235,532,4534,2284
-2113,5875,4591,-1335,4800,-1872,-5421,-489,3615,301,4738,2283
-2504,7052,6679,-889,4930,-1804,-6538,-2570,6055,200,4854,2243
-2280,8853,9338,115,4805,-1691,-6009,-3521,7313,-17,4811,2124
-1970,10823,10926,926,4626,-1615,-5712,-5251,8573,-807,4630,1831
-2587,13623,12210,1638,4284,-1447,-5510,-7366,9145,-1486,4484,1582
-1217,15102,12260,1776,3947,-1180,-4779,-9970,9856,-1774,4391,1267
2080,15882,11351,1477,3543,-550,-3365,-11972,10728,-1551,4307,505
2927,16364,11375,1217,3437,-8,-3126,-12520,11214,-1342,4266,-288
3549,15695,12244,1294,3474,746,-3205,-12424,12575,-1141,4251,-1413
4281,15356,13807,1703,3426,1394,-2847,-11649,14766,-1012,4205,-2236
3774,14929,17123,1796,3282,2305,-3361,-9751,18155,-501,3901,-3286
2774,14493,19981,1332,3064,3057,-3858,-7741,21323,11,3427,-4018
685,11635,24059,347,2515,4074,-5559,-3703,25547,710,2496,-4906
-879,8569,26211,-252,1841,4672,-6468,118,27558,1185,1550,-5378
-2361,4245,27235,-822,673,5090,-7040,5114,28173,1721,28,-5531
-2906,1670,26982,-1010,-247,5161,-7051,8321,27129,1884,-1124,-5295
-3665,-1529,25439,-1207,-1356,4962,-7018,10488,24947,1670,-2393,-4748
-3940,-3157,24067,-1295,-2074,4610,-7411,10575,22244,1621,-3131,-4313
-4352,-4228,22020,-1452,-2871,4049,-7459,10658,18602,1388,-3769,-3714
-4750,-4415,19970,-1669,-3344,3580,-7453,9839,16206,1317,-4055,-3286
-4896,-4460,17911,-1716,-3700,3103,-7342,9014,13657,1508,-4282,-2768
-4767,-3777,15034,-1604,-3978,2531,-7102,8325,12131,1748,-4354,-2375
-4546,-3002,13158,-1590,-4025,2189,-6498,8213,10335,1934,-4342,-1843
-4177,-2490,11185,-1876,-3936,1799,-6159,7867,9345,1842,-4247,-1453
-4000,-2235,9799,-2158,-3816,1531,-5508,7548,8201,1661,-4063,-1010
-3585,-2294,8206,-2520,-3618,1182,-5011,7328,7437,1674,-3908,-745
-3272,-2578,6949,-2763,-3426,899,-4282,7225,6218,1842,-3696,-426
-2725,-2888,5484,-2851,-3132,514,-3809,7493,5411,1931,-3511,-195
-2280,-3143,4530,-2826,-2856,238,-3342,7739,4588,1928,-3308,26
-2002,-3482,3780,-2761,-2482,-124,-3006,7735,3463,1911,-3028,324
-1810,-3620,3163,-2733,-2232,-422,-2738,7776,2669,1825,-2788,545
-1667,-3358,2538,-2555,-1908,-823,-2492,7497,1669,1693,-2430,816
-1557,-2793,2183,-2361,-1681,-1083,-2384,7298,903,1631,-2149,998
-1392,-2285,1921,-2061,-1403,-1363,-2076,6649,-92,1644,-1773,1182
-1293,-1755,1782,-1871,-1229,-1535,-1812,6622,-553,1694,-1472,1256
-1080,-1291,1300,-1708,-1043,-1705,-1543,6399,-1136,1799,-1067,1307
-852,-1039,932,-1574,-900,-1796,-1408,6463,-1487,1831,-761,1360
-478,-497,468,-1458,-682,-1892,-1170,6369,-1808,1761,-331,1472
-204,-183,69,-1470,-484,-1940,-1054,6083,-1986,1710,10,1565
294,-153,-251,-1499,-184,-1974,-707,5876,-2414,1692,487,1687
481,-28,-640,-1509,82,-2000,-563,5722,-2421,1642,860,1775
824,130,-1042,-1550,399,-2052,-476,5362,-2652,1609,1405,1938
1026,689,-1357,-1716,884,-2156,-595,4925,-2314,1633,1829,2056
1360,1401,-1383,-1943,1306,-2220,-543,4589,-1940,1516,2433,2197
2071,2404,-1007,-2182,1946,-2196,-421,3996,-1730,1214,2921,2294
2726,3156,-663,-2390,2455,-2088,-326,2379,-667,696,3534,2369
2698,3771,-371,-2595,3151,-1879,-908,912,627,423,3890,2353
2483,4573,1291,-2449,3653,-1694,-2251,-1752,2958,382,4223,2247
2439,6285,3739,-1880,4133,-1400,-2396,-3240,5380,292,4358,2089
2472,7371,6081,-957,4276,-1188,-2037,-5758,7540,-644,4267,1805
2952,10653,8849,510,4149,-968,-1731,-8714,8182,-1455,3969,1513
3463,13637,10276,823,3959,-715,-1059,-11015,8031,-2069,3607,1184
4935,14667,11664,677,3545,-172,1062,-12689,8233,-2339,3255,657
5634,13843,12791,894,3095,275,2692,-12696,8225,-2241,3032,72
7020,13766,13656,1620,2390,843,3791,-11756,8247,-2145,2841,-849
8023,13560,14074,2019,1919,1334,4103,-10776,9561,-2141,2809,-1526
8785,13812,15583,2264,1458,2036,3889,-9509,12154,-2121,2782,-2360
8783,12986,16427,2113,1109,2646,3551,-8772,14071,-2062,2710,-2952
9087,9488,16657,1802,559,3467,2667,-7520,16494,-1697,2440,-3753
9103,6824,17504,1722,153,3952,2093,-5697,18772,-1195,2120,-4342
8451,4271,18805,1517,-361,4442,1194,-3036,21084,-388,1468,-4969
7225,2383,19487,1399,-725,4746,354,-1079,22697,60,832,-5266
5623,43,20147,1175,-1124,4964,-603,1431,23453,355,-172,-5450
4309,-2428,19367,540,-1766,4949,-1258,3270,22865,730,-1025,-5440
3802,-4114,18849,74,-2214,4761,-1666,5826,20804,1373,-2133,-5199
2867,-5601,17914,-547,-2681,4397,-1812,7370,18602,1729,-2790,-4848
2037,-7632,16614,-1140,-2966,4018,-2121,8743,15760,1954,-3355,-4255
1189,-9895,14102,-1754,-3315,3223,-2438,9364,13658,2075,-3614,-3720
993,-10903,12300,-2015,-3504,2529,-2501,10137,10853,2128,-3812,-2915
958,-10949,9686,-1916,-3518,1610,-2482,10415,9007,1985,-3818,-2281
796,-10192,7952,-1650,-3368,1037,-2122,9857,6746,1805,-3616,-1514
358,-8412,6307,-1359,-3040,508,-1873,9480,5345,1898,-3366,-1041
-387,-7059,5662,-1466,-2745,214,-1860,9350,4053,2092,-2952,-542
-821,-5886,4955,-1789,-2390,-114,-2091,9388,3329,2118,-2638,-218
-787,-5191,4528,-1840,-2129,-331,-2189,9225,2783,2038,-2338,66
-611,-4199,3892,-1696,-1765,-516,-1844,8597,2326,1956,-1930,300
-729,-4016,3555,-1602,-1494,-570,-1652,8233,2089,2035,-1611,386
-1004,-3874,3308,-1695,-1219,-657,-1590,8328,1952,2230,-1232,459
-931,-3597,2939,-1926,-1084,-777,-1475,8577,1521,2314,-1001,549
-510,-3425,2400,-2116,-900,-895,-1296,8542,1152,2015,-686,726
-356,-3238,1981,-2131,-757,-998,-1298,7850,836,1672,-433,866
-281,-3363,1791,-2076,-610,-1099,-1177,6904,416,1378,-109,1006
-101,-3721,1357,-1910,-433,-1291,-886,6230,344,1300,148,1039
24,-3369,811,-1723,-305,-1486,-316,5567,268,1381,509,952
798,-2284,-75,-1575,-102,-1682,49,5532,187,1542,762,853
1172,-1625,-652,-1537,113,-1735,559,5397,164,1985,1066,750
1808,-837,-1476,-1640,519,-1731,883,6007,-135,2420,1283,742
2435,-620,-1978,-1722,915,-1730,1486,6684,-583,2616,1625,848
2935,-86,-2623,-1674,1536,-1765,1918,7070,-993,2520,1956,1023
3282,1109,-3057,-1920,2097,-1773,1963,6853,-1420,2258,2500,1343
3010,1251,-2833,-2334,2925,-1690,2083,6675,-1497,2036,2963,1597
2333,1641,-2181,-2442,3553,-1606,1590,6099,-913,1731,3536,1888
1822,2834,-945,-2362,4318,-1512,1257,5650,-266,1547,3881,2045
1661,3690,201,-2180,4790,-1395,459,4553,266,1470,4245,2218
249,5605,2789,-1670,5204,-1136,-714,3363,1234,1568,4518,2296
-899,7492,5526,-1454,5335,-884,-1796,1510,4377,1325,4899,2320
-1981,9828,9159,-1630,5354,-512,-2623,-342,6679,657,5015,2220
-1725,9915,11446,-1528,5117,-255,-2865,-2679,8229,-180,4886,1972
261,9148,11870,-414,4470,0,-2936,-5900,10653,-723,4492,1434
2840,8920,11572,545,4026,112,-2038,-7079,11794,-549,4123,938
5975,9347,11494,1162,3598,300,-135,-6131,13404,-357,3627,285
7351,9068,12078,1212,3316,553,1557,-5278,13892,-884,3262,-134
7874,8765,12907,1149,3011,851,3828,-5171,14364,-1899,2852,-624
8278,8146,14273,1403,2496,1182,4424,-5668,14492,-2382,2576,-1041
9043,8250,15053,1923,2034,1435,4256,-6381,15053,-2309,2184,-1732
9648,9296,15679,2584,1494,1923,4328,-5810,15783,-2067,1894,-2361
9440,9701,16222,2564,1192,2459,3976,-4111,17490,-1702,1456,-3264
8397,8746,17734,2088,833,3282,3249,-2577,18455,-1339,1035,-3855
7136,7365,18861,1808,494,3850,2044,-371,19360,-977,375,-4472
5309,6356,20187,1577,10,4479,924,1010,20201,-830,-96,-4803
3754,4896,21066,1286,-336,4839,-737,2560,20541,-328,-801,-5003
1797,1991,21658,763,-829,5097,-1283,4025,20566,140,-1379,-4996
705,-40,21264,431,-1284,5120,-2147,5705,20042,374,-2043,-4854
363,-2178,19888,168,-1875,4963,-2914,6616,18948,362,-2432,-4700
212,-3449,18682,87,-2194,4759,-3437,7223,16832,433,-2838,-4395
-83,-4604,17298,-236,-2385,4382,-3472,7761,15548,678,-3023,-4076
-432,-5162,16135,-814,-2471,4033,-3527,8552,13663,1269,-3207,-3591
-946,-6472,14438,-1701,-2550,3467,-3415,9114,11899,1692,-3317,-3176
-1406,-6995,12949,-2101,-2666,2986,-2945,9901,9644,1993,-3369,-2524
-1607,-7393,11020,-2132,-2756,2317,-2570,10266,8187,2077,-3308,-1998
-1861,-7269,10188,-2113,-2687,1801,-2299,10386,7065,2157,-3142,-1501
-2276,-7199,9328,-2169,-2568,1304,-2138,10444,5688,2408,-2842,-909
-2836,-6679,7995,-2297,-2394,697,-2182,10605,4650,2618,-2599,-513
-2880,-6195,6914,-2431,-2285,294,-2537,10792,3739,2756,-2244,-24
