-19760,13436,6171,-5177,-3421,6036,-20062,-6690,-762,7221,-1927,-5720
-20182,7883,5845,-5081,-4346,5663,-20464,-4176,-1277,7179,-2408,-5584
-19859,5284,4232,-3172,-5438,5311,-21371,-886,-1395,6487,-3340,-5144
-19238,6734,2245,-1667,-5845,5217,-20686,-254,-1357,5984,-3962,-4765
-18996,10027,636,-1111,-5885,5156,-21129,493,-841,5240,-4783,-4434
-18553,11772,-185,-1817,-5631,5073,-21276,-630,-476,4444,-5158,-4237
-18760,11559,-687,-3264,-5192,4814,-22266,-754,-210,3317,-5442,-4066
-19291,11463,-175,-4080,-4918,4500,-22598,-1580,-730,2503,-5545,-3930
-19595,11670,409,-4896,-4744,3972,-22710,-2836,-1151,1976,-5597,-3811
-20335,11783,1734,-5370,-4719,3539,-22445,-2630,-532,1777,-5645,-3775
-21883,11031,3744,-5497,-4800,3105,-21918,-1462,-25,1241,-5673,-3850
-23414,10055,5065,-5235,-4993,2929,-21880,-3812,404,861,-5666,-4150
-24256,8843,5690,-4537,-5388,2806,-22212,-4096,-78,1460,-5766,-4257
-24403,7785,5774,-3019,-6196,2889,-21881,-1182,-1630,2003,-5920,-4049
-23721,7311,3368,-1892,-6810,3086,-20764,4000,-3859,1612,-5990,-3729
-18757,3572,-2707,-476,-7525,3522,-16110,14720,-10090,-557,-5901,-3407
-13216,-1731,-7275,493,-7293,3894,-7270,20168,-14789,-2398,-5449,-3217
-10472,-15079,-26749,2718,-6630,4266,2271,28017,-22757,-1046,-4148,-2601
659,-30100,-32768,4765,-6422,4559,7100,32767,-28193,1181,-2635,-1644
124,-32768,-32768,5047,-3202,3814,8884,32767,-32768,1285,34,191
-564,-32768,-32768,3861,-852,1792,6568,32767,-32768,724,2107,1349
-5385,-32768,-32768,2319,2513,-1565,-215,31803,-22472,2286,4822,2732
-11823,-28365,-26944,211,4765,-3298,-8032,24415,-17356,3695,6549,3434
-17976,-15263,-18410,-826,6483,-4356,-16257,16844,-12338,4316,7913,3698
-26918,-1832,-10328,-1308,8102,-4704,-25327,9019,-4880,4147,8876,3466
-30489,4260,-5074,-1041,8792,-4257,-28611,4473,-1577,3315,8906,2994
-31752,11882,791,33,8736,-3577,-29509,1018,1947,1542,8332,2518
-30705,13128,3268,1163,8338,-3449,-29175,-1166,2942,-308,7803,2305
-29138,14245,4207,3316,7731,-3677,-28024,-5313,4041,-2264,7057,2382
-28824,15928,3890,4899,7235,-4100,-25578,-5573,3522,-3318,6544,2523
-27480,18181,2001,6089,6782,-4545,-23173,-6091,1930,-4998,5891,2806
-26534,19567,988,5738,6684,-4582,-21997,-6260,356,-6031,5468,3063
-25205,18517,1543,4670,6835,-4362,-21172,-6208,-1792,-7146,4974,3437
-24005,16894,1953,4294,6936,-4140,-20825,-6193,-2768,-7402,4663,3781
-22916,15175,2991,4259,6820,-3879,-20519,-5858,-3204,-6951,4430,4306
-22216,15212,3380,4131,6524,-3804,-20566,-5428,-3271,-6195,4343,4661
-21468,14749,4101,3782,6149,-3806,-19981,-3604,-3838,-5563,4286,4996
-19132,14755,7314,3429,5902,-3690,-21392,-4285,-4621,-5201,4365,5341
-16971,16828,10098,2726,5901,-3431,-23904,-8431,-1700,-4158,4398,5318
-15166,16983,14507,1060,5883,-2677,-22898,-11284,3155,-2228,4193,4697
-17408,15753,20380,-14,5731,-1859,-24950,-13359,3692,-2000,3730,3902
-23509,17945,32767,-1354,5263,-1377,-26395,-23436,12837,-3513,3171,3308
-20948,21745,32767,-3777,5349,-1111,-20214,-32768,32767,-1736,3631,3046
-32768,15145,32767,-5638,5000,-1909,-31021,-32768,32767,11264,5823,1092
-32768,-6088,32767,-3366,-1381,-1218,-32768,-985,32767,13395,1560,-151
-32768,8667,32001,3587,-7219,-1195,-32768,-1426,30680,68,-4194,-77
-30573,21153,25047,7186,-8869,-36,-29708,-22297,20421,-5523,-5760,-1411
-20258,29597,19110,7040,-7584,1676,-23854,-32768,11101,-2038,-4749,-3629
-17989,26749,13202,2624,-5242,3839,-21493,-23117,8492,2539,-3792,-5021
-16688,23055,9555,-883,-4753,4961,-22298,-14289,6591,4329,-3641,-5837
-17100,16015,7486,-3549,-4973,5243,-21628,-7639,5066,3796,-4382,-6107
-17556,11803,6714,-4027,-5496,4970,-21247,-5317,3546,2957,-5113,-6068
-17693,8450,3621,-3403,-6185,4697,-20563,-3714,2034,2459,-5899,-6085
-17162,7654,644,-2384,-6524,4557,-20415,-2799,563,2480,-6173,-6041
-15953,10103,-1860,-1660,-6519,4413,-19741,-2024,-1344,2630,-6151,-5784
-15911,12967,-2144,-2415,-6089,4224,-19591,-2668,-2067,2852,-5951,-5428
-16623,14422,-2004,-4390,-5300,3767,-19288,-2824,-2288,3140,-5634,-4918
-17426,13564,-1287,-5524,-4845,3394,-18577,-3057,-2455,3113,-5442,-4636
-18480,10973,272,-5668,-4777,3053,-18716,-4622,-1107,3307,-5213,-4428
-19673,10008,2575,-4820,-5023,2988,-19491,-5371,304,3760,-5017,-4257
-20928,10622,4949,-3732,-5297,2975,-21480,-5688,1933,4246,-4788,-3895
-22796,12212,6117,-2926,-5618,2772,-22171,-5307,2154,4316,-4707,-3655
-23479,12092,6040,-2868,-5894,2602,-21864,-4495,2250,4126,-4655,-3492
-22907,10016,5244,-2786,-6240,2602,-20472,-3343,1836,3839,-4522,-3475
-22555,8536,3392,-2313,-6419,2897,-19069,-3511,1654,4233,-4346,-3540
-21409,4539,-2393,-1330,-6581,3468,-16945,1554,-2845,5780,-4146,-3524
-15964,-1422,-10808,-124,-6629,3850,-12357,10604,-8463,6041,-4105,-3104
-6559,-12026,-20960,595,-5972,4257,-9836,25372,-17524,3409,-3839,-1890
-6323,-25288,-31597,38,-4918,3892,-5623,32767,-27241,-729,-3788,-653
-2832,-32768,-32768,1622,-3524,1310,253,32767,-32768,-5209,-3330,616
-6015,-32768,-32768,4601,-2461,-996,2193,32767,-32768,-5397,-2438,1335
-4115,-32768,-32768,6329,-1152,-1900,3022,32767,-32768,-5153,-481,2181
-5681,-23317,-32768,4949,2126,-2700,117,32767,-32768,-5257,1750,3007
-11005,-13774,-25774,2043,5048,-3732,-10500,22327,-23221,-2562,4815,4494
-21041,-6147,-15773,-183,7942,-4200,-20436,13796,-16534,67,6709,5148
-27301,1879,-7767,-149,9239,-3977,-31231,5431,-9263,2059,8385,5210
-31944,11221,686,54,10020,-3615,-32768,825,-4403,1926,8979,5123
-32744,13611,4578,334,10009,-3375,-32768,-4268,-276,1110,9113,5155
-32253,15511,7127,1316,9523,-3383,-32768,-8821,2606,50,8862,5181
-31432,15804,7479,2131,9013,-3609,-32768,-9219,2955,-732,8460,5108
-30145,15355,7189,3541,8314,-4063,-32670,-8652,2641,-2280,7769,4941
-29398,15029,5588,5070,7753,-4427,-31285,-8242,886,-4118,7119,4893
-27961,15955,4353,6974,6950,-4844,-29794,-10030,-2230,-6327,6254,5003
-26019,17469,3315,7549,6410,-5080,-28615,-12588,-3277,-6467,5623,5105
-24462,18803,2144,6941,5898,-5184,-26368,-10816,-3552,-4966,5164,5183
-22032,18057,1550,5246,5360,-5070,-25305,-6949,-3842,-4213,5124,5296
-20894,16043,1468,4036,5193,-4869,-25028,-3918,-3768,-4234,5221,5537
-19973,13311,2092,3277,5226,-4532,-25495,-3536,-3295,-4257,5217,5846
-19224,12398,2774,3059,5341,-4302,-25982,-3570,-2653,-4141,5074,6229
-18966,11242,3561,3131,5306,-4042,-25280,-4544,-1513,-4441,5049,6281
-19113,13059,7929,3363,5079,-3757,-26003,-8021,2222,-4952,4968,6096
-19509,17703,17325,2413,4455,-3322,-27837,-18847,9328,-4084,4471,5471
-16448,20973,32767,972,3759,-2956,-26249,-32768,32767,-757,4694,4596
-32768,32767,32767,559,6541,-2073,-32768,-31507,32767,6666,6167,3473
-32768,29525,32767,-6860,1108,-1324,-32768,-28326,31596,5960,-911,-300
-32768,5678,32767,-2756,-6947,-1035,-32768,115,21707,1867,-5840,474
-32768,8199,25209,6440,-10551,-201,-32768,-12465,16042,-6270,-7917,-273
-22747,28952,12115,11841,-9233,2020,-32585,-28539,6820,-8763,-5791,-2456
-20721,32767,10526,7078,-3523,4279,-29785,-27794,5068,-5023,-3585,-4508
-23159,31948,7061,32,-1862,5512,-29808,-19641,4843,1238,-2175,-6442
-22425,19646,8938,-4760,-2342,6145,-29037,-13325,3804,3302,-2223,-7044
-23344,12690,10185,-5029,-3526,6068,-30485,-8977,1716,3998,-3018,-7270
-23084,7893,8416,-3207,-5262,5984,-30604,-5740,1324,4249,-3948,-7293
-22882,8252,5769,-1652,-5969,5978,-29675,-2258,1183,4201,-4788,-7261
-24187,10984,2582,-1281,-6189,6099,-29329,-118,-21,3441,-5403,-7184
-24423,12175,766,-2399,-6033,6120,-29986,-349,-724,3032,-5624,-7001
-24753,11144,-314,-4158,-5701,5790,-30304,-1544,-2045,3381,-5855,-6535
-24226,10239,-152,-4850,-5536,5302,-30861,-2180,-2125,3849,-6018,-6111
-23832,10140,950,-4936,-5358,4608,-32744,-5051,211,4166,-6389,-5744
-23856,10755,1732,-4886,-5276,4124,-32768,-5737,604,4393,-6929,-5748
-24124,10665,2416,-4956,-5268,3625,-32768,-2695,817,3834,-7489,-5809
-24680,9535,3504,-4915,-5450,2989,-31272,-1694,1435,2890,-7589,-5747
-25416,8809,4843,-4516,-5734,2669,-29682,-1951,1900,2463,-7448,-5447
-26389,8610,6082,-3809,-6212,2380,-28627,-1142,853,2743,-7249,-5005
-26617,7264,6077,-3115,-6624,2265,-24937,2177,-1162,2864,-7010,-4243
-25492,5258,4977,-1783,-7210,2367,-20874,7464,-4300,2352,-6771,-3672
-24062,3901,3526,-829,-7667,2602,-17409,12867,-6199,1075,-6354,-3105
-22707,658,-2547,-101,-8289,3048,-15876,17342,-12479,-764,-5571,-2298
-21270,-7887,-15575,44,-8628,3364,-12470,18652,-15068,-1122,-4875,-1883
-16057,-30244,-32768,1723,-8720,2949,-12795,27920,-22125,174,-4183,-1295
-7696,-32768,-32768,4295,-6600,1659,-9399,32767,-29956,-351,-3599,-377
-5918,-32768,-32768,4650,-3679,-395,-4753,32767,-32768,-3797,-2356,959
-5571,-32768,-32768,4026,9,-2200,-1048,32767,-32768,-4931,-1239,1588
-6036,-31955,-32768,2508,2581,-2995,-386,32767,-32137,-3395,1200,2569
-10671,-17115,-28765,-835,6249,-3824,-4219,32767,-24222,-294,3339,3785
-18636,-9033,-20015,-2456,8444,-3766,-13995,23664,-17760,2341,5869,5220
-26721,-867,-10340,-2237,10018,-3059,-24479,15459,-12185,2702,7473,5833
-31321,5541,-4275,-1557,10511,-2696,-32768,3875,-4353,2604,9000,5992
-32768,10217,1513,-1005,10503,-2523,-32768,-1049,-1630,2781,9533,5750
-32768,11389,3913,-100,10206,-2489,-32768,-3904,612,2941,9870,5299
-32768,12529,5611,1622,9529,-2785,-32768,-3217,1454,2256,9943,4933
-32768,12593,5899,3276,8862,-3248,-32768,-2017,1801,528,9899,4726
-32768,14211,4907,5460,8091,-4022,-32768,-5810,2099,-2628,9517,5059
-32768,15441,3393,6555,7532,-4549,-32768,-10970,1386,-3229,8864,5305
-31911,18320,1354,6759,7067,-5038,-32768,-11588,1306,-1862,7861,5225
-30834,19095,264,5881,6955,-5102,-32669,-8013,334,-1381,7399,4906
-29580,18518,-143,4645,6990,-4912,-31084,-4649,-831,-2636,7218,4655
-27748,16566,919,3210,7233,-4428,-30718,-5252,-1106,-3999,7181,4641
-26948,15209,2633,2342,7464,-3982,-30155,-7300,-1364,-4757,7030,4596
-25860,13179,4113,1866,7488,-3362,-28949,-7606,-1053,-4241,6710,4374
-25747,12788,6420,2353,7280,-3002,-26368,-5622,3083,-3869,6245,3866
-22544,14302,11955,3260,6648,-2611,-26343,-6931,7852,-4214,5794,3614
-20657,17441,16873,2895,6090,-2311,-25638,-14833,12471,-4862,4705,3215
-21817,23013,30618,782,5171,-1769,-28827,-20097,15668,-5702,3870,2553
-6927,21672,32767,-2713,5004,-1098,-31876,-32768,32767,-5821,2875,1868
-32768,29285,32767,-2896,2617,-1575,-29125,-32768,32767,1509,3370,1373
-32768,15762,32767,-3246,-4131,-197,-32768,-32768,32767,13255,2938,-879
-32768,6028,32767,3266,-10112,845,-32768,943,32135,8539,-3264,-1551
-25721,23843,23415,9210,-9290,2539,-32768,-6798,27815,-89,-5518,-1138
-27395,32767,14631,6822,-5511,3863,-32768,-23226,17850,-3312,-6590,-2843
-26977,28355,8798,-1699,-3758,5461,-29316,-25399,11250,-1184,-5914,-4360
-26246,16619,8224,-4528,-4060,5523,-28025,-18352,5384,2543,-5198,-5636
-22322,8543,8421,-3811,-5448,5001,-27594,-11520,2876,3989,-5080,-5995
-20809,8740,5822,-2424,-6121,4726,-24978,-5021,120,3733,-5451,-5896
-20631,10035,1169,-1541,-6515,4731,-24001,-3894,-346,2920,-5735,-5687
-21033,11338,-59,-1595,-6467,4743,-24070,-3387,-1310,2695,-6059,-5451
-21592,12184,-781,-2634,-6132,4633,-23777,-2276,-1881,2897,-6203,-5183
-21550,11321,-1175,-3455,-5895,4392,-23641,-1344,-2221,3006,-6207,-4625
-21475,9981,-723,-3850,-5674,3971,-23539,-1368,-2765,3062,-6136,-4137
-21152,10636,613,-3839,-5540,3679,-23912,-2450,-2138,3374,-5998,-3596
-22088,11362,2380,-3980,-5474,3365,-24857,-4107,-899,3821,-5871,-3279
-23263,10634,3413,-4051,-5625,3188,-25604,-4688,259,4210,-5813,-3079
-23876,10005,4872,-3884,-5869,3031,-26399,-3779,966,4231,-5899,-2950
-26323,10006,7009,-3198,-6221,2784,-27256,-3597,1890,3941,-6037,-2886
-28163,9490,8198,-2394,-6612,2690,-27981,-1429,3372,3287,-6353,-2753
-28624,8170,8442,-689,-7363,3021,-29023,4182,2364,1934,-6757,-2656
-29285,10354,9507,627,-7793,3632,-27454,13714,-5599,-2002,-7536,-2472
-30510,7644,1522,1577,-8554,4961,-18994,22225,-14721,-6511,-8100,-2555
-31689,-7775,-19011,2368,-9401,6342,-6874,22442,-15358,-9381,-7031,-3307
-20347,-32768,-32768,5405,-9599,6832,-8864,32047,-19968,-7698,-5771,-2624
-6356,-32768,-32768,6877,-5713,4594,-4595,32767,-23604,-5688,-3920,-721
-8363,-32768,-32768,4038,-516,-68,-936,32767,-25863,-5619,-2293,130
-10689,-32768,-32768,2231,1656,-1910,3421,32767,-23699,-3532,107,853
-11651,-32768,-29547,-110,4720,-4098,2888,32767,-18945,-531,2110,2362
-17752,-22741,-20211,-1626,7404,-4726,-7210,32767,-13657,3257,4648,5042
-26522,-11341,-11957,-1804,9295,-4594,-18636,30599,-10786,4800,6355,6554
-29772,-4009,-5002,-1117,9589,-4793,-31313,19545,-4744,5108,7841,7342
-31064,2286,188,-628,9772,-5098,-32768,6607,34,4414,8863,7568
-32238,7510,3907,-51,9587,-5568,-32768,-1321,1865,3675,8862,7578
-32768,10296,5963,583,9178,-6007,-32768,-5898,3308,2201,8567,7479
-32768,13805,6862,1665,8456,-6399,-32768,-8121,2541,847,8224,7163
-32768,15506,4691,3195,7627,-6340,-32768,-8895,1012,-1383,7681,6497
-32768,18806,1238,5507,6547,-6043,-32768,-9290,-1995,-3279,7249,6038
-30777,23856,-489,5836,6270,-5667,-32768,-12134,-4223,-4889,6847,5673
-27921,25337,-1136,3389,6712,-4881,-32768,-15317,-4103,-4129,6638,5509
-26411,22482,-1051,1112,7215,-4035,-31420,-13188,-1954,-1115,6661,5133
-24765,15840,1365,-155,7645,-2780,-29677,-8398,-350,333,6819,4744
-23063,11779,4124,665,7574,-1986,-28186,-3232,1202,-509,6872,4325
-20627,9516,4639,2842,6776,-1515,-26919,-4282,2076,-2058,6688,4231
-18332,10117,4545,4390,6057,-1594,-23550,-7126,7015,-3127,6212,4140
-16526,11946,6252,5134,5673,-1698,-20549,-8635,10942,-2897,5701,4017
-14613,14588,14316,4355,5671,-1894,-21818,-8780,16345,-2484,5287,3895
-15710,14863,19486,3063,5629,-2133,-19950,-10362,23365,-2777,4335,3855
-18556,16992,28767,2426,4890,-2245,-20445,-27061,32767,-1939,4227,3505
-20556,32294,32767,849,4314,-2133,-32768,-32768,32767,3214,3129,2374
-32768,32767,32767,-5571,4372,-1636,-32768,689,32767,4143,-1903,-605
-32768,12737,32767,-9341,547,46,-32768,-11277,20197,-2754,-4823,146
-32768,1608,32767,529,-6342,482,-32768,-22425,15078,-4418,-6273,-833
-32768,18586,28445,7535,-9085,1981,-32768,-23054,9706,-3503,-6056,-2910
-24278,32767,16314,5858,-7059,3749,-32768,-18900,3407,-1441,-4810,-4668
-21488,32767,11815,-895,-5377,4644,-31078,-15002,2821,1354,-3631,-6005
-22305,19021,9655,-5364,-4596,4883,-28194,-10357,983,2431,-3384,-6356
-22580,12937,8573,-5226,-5211,4576,-26656,-5372,-800,2595,-3726,-6513
-22699,10707,6203,-4114,-5993,4328,-25930,-3117,-401,2500,-4247,-6594
-22769,9489,2367,-2632,-6820,4305,-25960,-918,62,2575,-4694,-6650
-22499,10381,456,-1925,-7059,4365,-26572,988,-917,2735,-5300,-6631
-21862,12028,-727,-2226,-6840,4359,-26461,1132,-1866,2812,-5572,-6437
-21525,11993,-1282,-3107,-6508,4134,-26818,787,-2731,3054,-5758,-5958
-21397,10823,-1911,-3893,-6185,3578,-26396,669,-2873,3235,-5871,-5529
-21121,10498,-1777,-3826,-6043,3184,-26045,14,-2475,3373,-5981,-5022
-22068,13246,-138,-3886,-5766,2875,-25857,58,-2059,3336,-6097,-4800
-23120,13688,1462,-4183,-5640,2816,-25053,159,-1298,2676,-6244,-4681
-24564,12948,3202,-4290,-5763,2752,-25098,-421,-369,1894,-6293,-4568
-25743,12400,4615,-3870,-6067,2750,-25811,-2395,1451,1153,-6310,-4348
-26270,12096,5875,-3097,-6536,2844,-26009,-3681,2802,1247,-6399,-4255
-28210,11452,6841,-2121,-7210,3101,-25956,-598,2729,1641,-6727,-4206
-27390,8334,5529,-1235,-7630,3454,-25260,4494,2082,1164,-6929,-4302
-25614,2422,-1487,295,-8071,3964,-23507,11770,-186,-396,-7013,-4420
-21077,-8073,-12571,1544,-8291,4205,-13256,28753,-9158,-3507,-7064,-4043
-16394,-23945,-29545,2286,-7851,4106,-7652,32767,-11908,-4471,-6754,-3235
-12814,-32768,-32768,2197,-6825,3033,-6685,32767,-25938,-3719,-5982,-1198
-10503,-32768,-32768,2571,-3816,408,-3229,32767,-31172,-4619,-4607,230
-9695,-32768,-32768,3597,-1818,-713,1653,32767,-31484,-5283,-1773,1416
-7452,-32768,-32768,3832,1191,-1715,1134,32767,-25971,-4001,701,2485
-10965,-28105,-32768,1285,4326,-2896,-6221,32767,-16714,1611,3682,4536
-21059,-16727,-23402,-1342,7985,-4046,-13955,27828,-14970,5759,5598,5655
-29195,-8667,-14908,-1084,9618,-4210,-29080,21620,-9072,6459,8015,6092
-32768,7491,-2531,72,10730,-4301,-32768,12046,-4588,5207,9054,6214
-32768,13143,3064,368,10775,-4457,-32768,3083,-918,4439,9547,6248
-32768,16906,6802,1014,10305,-4514,-32768,1072,-515,4052,9621,6098
-32768,18633,9459,2291,9242,-4689,-32768,-951,895,2634,9437,6076
-32768,19803,9469,3407,8426,-4896,-32768,-2723,1173,1074,9216,6317
-31222,19245,6902,4610,7515,-5149,-32768,-4210,894,-575,8845,6580
-29843,18847,4276,5319,6995,-5330,-32768,-6756,369,-2647,8105,6639
-28326,20094,910,5784,6558,-5603,-32768,-8979,-910,-3719,7353,6566
-27821,22230,108,5101,6556,-5705,-32768,-9964,-2991,-4535,6476,6416
-26576,20991,-199,3340,6907,-5412,-32768,-9725,-4167,-4743,6058,6194
-25584,18576,687,2565,7241,-4960,-31103,-8748,-4601,-4729,5921,5834
-24569,15826,3966,2790,7530,-4227,-28563,-9961,-3163,-4555,5985,5530
-24244,16324,6996,3504,7429,-3702,-25500,-11794,-787,-3501,5875,4876
-22598,19001,10958,3595,6699,-3250,-24186,-13969,2626,-2256,5674,4265
-19364,20420,15775,2681,6026,-2905,-22688,-17810,11915,-452,5184,3324
-18023,19363,21951,1237,5367,-2440,-22031,-16273,14924,-185,4527,2281
-18504,17505,32174,-72,4354,-1910,-23715,-23988,21331,-1983,3710,1316
-16742,21810,32767,-1335,4260,-1575,-30338,-32768,32767,520,3969,764
-32768,29329,32767,-7008,5316,-2224,-32768,-32768,32767,14344,4841,-1534
-32768,-4926,32767,-6916,-697,-1800,-32768,16239,30424,16365,-80,-2534
-32768,2988,32767,3451,-7849,-1344,-32768,17380,30797,5695,-3887,-550
-31455,18947,23835,9683,-9097,710,-32768,-8917,20404,-3845,-5749,-466
-22334,32767,15569,7625,-6010,3199,-30627,-19311,17621,-4388,-6255,-1583
-23371,32767,11042,685,-4569,4417,-25386,-17444,10758,-1921,-6177,-3189
-21729,17194,9691,-4910,-4624,4937,-22066,-14182,7056,-171,-5763,-4151
-20226,9686,9074,-4810,-5347,4682,-20041,-9683,3426,1560,-5146,-4963
-19154,7023,6303,-2055,-6280,4661,-19029,-5783,805,1893,-5092,-5169
-18903,8389,3581,-373,-6625,4889,-18810,-3811,-584,1623,-5206,-5255
-18726,9633,1373,201,-6681,5071,-18761,-3014,-1528,1652,-5304,-5259
-18456,12747,-943,-1009,-6322,5090,-19274,-2762,-1730,2083,-5394,-5139
-18710,13376,-1314,-2708,-5885,4924,-19868,-2492,-1684,2503,-5422,-4954
-19365,11134,-1210,-4246,-5425,4507,-20241,-2301,-1697,2875,-5435,-4655
-19503,9943,-408,-4278,-5315,4153,-21077,-2902,-1318,3096,-5432,-4508
-19179,10651,891,-3727,-5340,3749,-20908,-3639,-1800,3373,-5473,-4371
-20059,12218,2277,-3651,-5320,3507,-19158,-5172,-2423,3885,-5618,-4029
-21677,13028,4055,-4152,-5409,3084,-18889,-5040,-1143,4325,-5498,-3695
-23789,12273,4966,-4380,-5714,2723,-20819,-5416,1553,4764,-5101,-3352
-24529,9574,4900,-4096,-6531,2240,-21973,-4654,1970,4963,-5087,-3167
-24180,8081,5558,-3417,-7101,1941,-23161,-2277,995,4703,-5587,-2836
-23793,7389,6117,-1917,-6979,2396,-23025,585,937,3779,-6040,-2458
-22353,8968,3453,-1605,-6753,2882,-18688,6824,-1565,1643,-6361,-2132
-19494,6212,-912,-1993,-6721,3372,-12673,12260,-9001,75,-6260,-2007
-17717,-4984,-14471,-2429,-7100,3785,-2189,21504,-17194,-1865,-5416,-1649
-17336,-18761,-29997,-1327,-7517,3673,-1025,31365,-23765,-2710,-4142,-980
-6923,-31912,-32768,2465,-6279,2717,2139,32767,-32768,-4457,-2326,765
-4111,-32768,-32768,4115,-3897,1159,4309,32767,-32768,-6310,-888,1847
-5556,-32768,-32768,4438,-522,-955,5368,32767,-31289,-7755,1365,2773
-5537,-32768,-32768,3583,2232,-2022,1467,32767,-22615,-5666,2993,3775
-13771,-22823,-32768,-64,6281,-3211,-5568,26926,-17272,-387,4220,4788
-23152,-14450,-26543,-1582,8767,-3464,-17251,20994,-12900,5376,5955,5676
-32768,-3651,-12106,-1156,10799,-3242,-25472,18558,-7791,6432,7279,5661
-32768,5227,-3937,-627,11386,-3306,-32768,8792,-2698,5036,8190,5316
-32768,10067,4971,86,11286,-3734,-32768,4486,-2367,3620,8262,5021
-32768,12847,8467,1217,10748,-4130,-32768,-1028,-774,1645,7989,4931
-32768,14460,8120,2577,9822,-4562,-32768,-3538,680,502,7729,4899
-32768,16446,6694,4332,8386,-4967,-32768,-4209,872,-1118,7342,4767
-32768,16999,4714,5373,7633,-5101,-32768,-5190,37,-2468,7006,4763
-32768,18418,1642,5929,7273,-5200,-32768,-6255,-1756,-4153,6483,4954
-32334,19046,-150,5378,7337,-5181,-32768,-6902,-3063,-5188,6116,5164
-31810,20041,-767,3550,7450,-4996,-31986,-7463,-4400,-5798,5781,5427
-30806,18509,-299,1903,7587,-4570,-30903,-7839,-4771,-5461,5573,5539
-28990,16031,1540,586,7771,-3642,-29380,-6865,-3284,-4117,5392,5573
-27095,13447,3798,671,7771,-2859,-28976,-6254,-2157,-3225,5281,5510
-25860,12848,7654,1615,7557,-2047,-27970,-4879,-1029,-3274,5053,5357
-24778,13587,12105,1738,7215,-1683,-26520,-8946,2830,-3548,4883,5302
-22461,13091,19671,1072,6386,-1527,-25868,-14109,8692,-3013,4655,5105
-19873,10345,28683,759,5531,-1590,-23071,-18664,12364,-2215,4072,4438
-11796,16638,32767,-1,4825,-1690,-24085,-28741,22599,-2166,3723,4151
-32768,32767,32767,-1304,7280,-2245,-29885,-32768,32767,4820,4258,3192
-32768,1763,32767,-4809,737,-595,-32768,-32768,32767,13686,3623,1354
-32768,9422,32767,-842,-7506,-368,-32768,5385,27079,7900,-3344,14
-32768,8755,32187,4166,-10973,627,-32768,-1718,25744,-103,-5849,-790
-21008,26924,21825,8231,-8186,2945,-30757,-21613,20056,-4178,-6286,-2930
-26478,27939,14928,4859,-5133,3933,-30635,-24751,14330,-2228,-5467,-4274
-23809,22167,8879,-753,-4349,4962,-29457,-16496,9219,2265,-4975,-5263
-22350,15189,7239,-2669,-4778,5150,-28518,-9611,4345,3543,-4962,-5605
-20792,9437,6957,-2698,-5754,4978,-26847,-4548,2033,2848,-5389,-5892
-20240,7538,4942,-1779,-6267,4835,-26336,-3046,578,2225,-5619,-5908
-20117,8237,1946,-543,-6438,4772,-25882,-2259,-676,2099,-5981,-5833
-20329,10251,884,-489,-6152,4756,-26389,-1698,-1104,2350,-6277,-5697
-21538,12433,240,-1845,-5644,4678,-26563,-1681,-1116,2721,-6519,-5476
-22071,12080,-138,-3114,-5402,4530,-27145,-1060,-653,2942,-6646,-5011
-22450,10554,482,-4100,-5346,4232,-27274,-528,-415,2646,-6569,-4665
-22306,9895,1724,-4222,-5399,3972,-27894,-1949,424,2159,-6353,-4286
-22747,9943,3176,-4072,-5429,3761,-28388,-2924,453,2083,-6231,-4119
-24858,11539,5327,-3918,-5472,3478,-27685,-3126,-87,2530,-6271,-3948
-25977,11048,5144,-3841,-5712,3223,-26550,-1874,-115,2955,-6393,-3793
-26372,9993,4951,-3580,-6193,3059,-26134,-671,129,3393,-6612,-3317
-26273,8157,5298,-3202,-6523,3212,-25661,1307,1182,3498,-6639,-2860
-26273,6766,4671,-2102,-6882,3667,-26203,4887,2398,2813,-6491,-2333
-24373,4140,2498,-973,-7196,3992,-26918,9103,-711,1496,-6630,-2008
-23449,-2079,-7345,524,-7733,4407,-17470,18092,-12038,-1432,-7243,-1913
-19914,-14496,-24412,1107,-8565,4590,-7989,24697,-18654,-4254,-6969,-2174
-7634,-32768,-32768,3010,-8391,3962,-2369,32767,-29508,-5484,-5600,-2282
-2351,-32768,-32768,2724,-5480,2227,4502,32767,-32768,-4853,-4190,-912
-7615,-32768,-32768,2011,-1348,-1033,13534,32767,-32768,-4630,-1485,1517
-5799,-32768,-32768,3206,1212,-2117,12792,32767,-32768,-3528,826,2555
-8356,-23018,-32768,2163,5195,-3114,5900,32767,-27928,-750,3290,3549
-15811,-13232,-25154,192,7738,-3369,-7083,24285,-20032,3009,6085,4450
-24066,-6299,-17534,-1258,9703,-3034,-20134,17284,-14609,4718,7919,4388
-32711,612,-9629,-1794,11013,-2396,-32768,12470,-7277,5509,9532,3671
-32768,5271,-4538,-1552,11287,-2193,-32768,8268,-4438,5565,9699,3157
-32768,8886,1596,-860,11217,-2204,-32768,6528,-2073,4892,9552,2564
-32768,11026,5811,222,10915,-2333,-32768,5729,-475,3393,9406,2376
-32768,11866,8898,2593,10064,-2702,-32063,2209,1404,654,9125,2705
-32768,13331,8488,4626,9051,-3045,-31270,-1582,1945,-1309,8830,3188
-32766,16164,6556,6232,7526,-3515,-30811,-6022,1331,-2968,8170,3734
