-5949,6130,-1298,3120,-3648,-974,-9454,4905,-4282,5581,459,-1893
-5932,5847,-1120,3065,-3797,-1029,-9400,4527,-4264,4594,472,-1734
-5856,6096,-1501,3048,-3930,-1020,-9880,4096,-4256,4080,534,-1652
-5431,6188,-1611,2978,-3943,-989,-10462,3837,-4408,3834,518,-1568
-5363,6248,-1684,2853,-3849,-1050,-10877,4107,-4345,3571,426,-1398
-5374,6021,-1713,2613,-3734,-1269,-10940,4144,-4157,3273,386,-1270
-5466,5940,-1930,2598,-3709,-1527,-10603,4062,-3217,2915,489,-1124
-4842,6993,-2279,2799,-3732,-1786,-10581,3818,-2872,2772,606,-1110
-4247,8253,-2385,2641,-3671,-1791,-10675,4129,-2492,2697,612,-1152
-3786,8436,-2420,2047,-3375,-1614,-10018,4410,-2324,2596,523,-1213
-4107,7732,-2558,1720,-3113,-1496,-9325,4882,-2172,2446,470,-1248
-4986,7022,-2812,1630,-2953,-1483,-9348,5089,-1921,2356,529,-1210
-5166,7142,-3018,1789,-2885,-1582,-9300,5277,-1453,2225,695,-1057
-5114,8175,-2997,1927,-2700,-1637,-9477,5228,-1197,2072,785,-915
-5215,8628,-2545,1796,-2500,-1574,-9955,4111,-339,1863,774,-765
-5710,8787,-1722,1554,-2299,-1472,-10189,3135,109,1859,728,-752
-5777,8326,-1155,1472,-2246,-1427,-10338,2197,121,2241,725,-826
-5691,7514,-879,1751,-2271,-1429,-9921,2285,106,2662,770,-856
-5280,7455,-935,2206,-2300,-1429,-9247,2732,-22,2989,832,-892
-4625,7883,-1152,2653,-2323,-1399,-8780,3210,102,2891,828,-879
-4212,8216,-1046,2620,-2318,-1332,-8449,3431,468,2336,790,-821
-3896,8042,-656,2338,-2265,-1250,-8632,3068,594,1928,775,-765
-4234,7275,-455,2075,-2309,-1149,-8649,2056,41,1829,772,-756
-4207,6701,-576,2190,-2381,-1119,-8247,1758,-604,2101,797,-806
-4208,6422,-888,2548,-2472,-1108,-8095,1982,-1391,2507,932,-901
-4562,6798,-1228,2686,-2480,-1102,-8338,2193,-1576,2702,1113,-964
-4999,7697,-1406,2350,-2462,-1081,-8704,2357,-1607,2920,1377,-969
-4870,7812,-1226,1819,-2384,-1049,-8674,2446,-1784,2962,1480,-967
-4501,7637,-502,1312,-2239,-987,-8186,2144,-2062,2945,1500,-1029
-4470,7612,408,1212,-2151,-832,-7485,1379,-2355,3137,1566,-1221
-5928,7308,1396,1230,-2199,-504,-7808,1331,-2519,3429,1697,-1383
-7869,6553,1330,1268,-2357,-501,-10009,1210,-2853,3878,1956,-1451
-8592,6812,1203,1449,-2672,-993,-10978,1175,-2300,4244,2123,-1371
-7974,7643,1203,1792,-2838,-1361,-11044,1116,-1675,4624,2106,-1278
-6964,8431,943,2468,-2990,-1270,-11009,1488,-1146,4544,1878,-1286
-5732,8481,655,2777,-2976,-937,-10545,1439,-596,3818,1493,-1355
-4236,7895,354,2462,-2767,-553,-9941,1168,-471,3054,1270,-1434
-3893,6801,264,1795,-2614,-430,-9655,171,-971,2253,1066,-1644
-3680,4874,192,1106,-2589,-534,-9393,-395,-1422,2229,966,-1863
-3929,4441,365,1086,-2645,-788,-9436,-564,-1898,2697,992,-2093
-4639,5676,683,1422,-2829,-1045,-9753,-219,-1893,2938,1059,-2210
-5344,7048,737,1716,-2988,-1074,-10046,-279,-1275,2796,1127,-2372
-6122,8663,607,1798,-3220,-891,-10205,-664,-552,2552,1137,-2469
-6141,8566,771,1682,-3339,-715,-11187,-1509,1135,2309,1057,-2631
-6221,8011,1186,1633,-3340,-568,-11900,-2109,2211,2096,899,-2787
-7182,8506,2157,1662,-3314,-508,-12893,-3393,3097,1499,521,-3050
-7535,8937,2218,1862,-3430,-398,-12631,-3603,3664,741,239,-3329
-6781,9169,1675,2606,-3748,-171,-12265,-5001,4804,101,-43,-3812
-5457,10409,1932,3159,-3899,139,-12451,-5781,4648,248,-333,-4131
-4226,12123,2532,3004,-3872,620,-12854,-5367,3763,324,-729,-4476
-4169,12641,2690,2406,-3909,945,-12776,-5067,2847,-60,-883,-4683
-4661,12849,878,1815,-4272,1425,-12237,-5682,1610,-654,-838,-4950
-4587,12758,67,2001,-4653,1830,-11308,-5774,1521,-537,-691,-5180
-2967,13225,-770,2441,-4794,2364,-10465,-4991,728,-16,-571,-5404
-2210,14053,-1815,2004,-4413,2827,-9605,-3219,25,345,-467,-5515
-1943,11836,-3555,1055,-3839,3290,-9982,-3198,-356,128,-362,-5583
-1372,9859,-3993,955,-3602,3504,-8439,-1539,72,-430,-238,-5638
-786,10463,-5410,1004,-3295,3776,-7803,-2358,133,-678,-133,-5586
138,9816,-5818,812,-2890,3947,-7517,-1879,-267,-431,-30,-5500
663,8339,-6001,373,-2316,4119,-7393,-628,-222,-268,-49,-5518
1648,7004,-6245,42,-1904,4180,-6201,723,727,-229,-118,-5487
2725,5838,-6266,-238,-1420,4043,-5186,1824,667,-84,-194,-5278
3205,5388,-5991,42,-1123,3837,-3785,2780,113,-217,-194,-4682
3573,5669,-5660,972,-746,3599,-2624,3401,-180,-694,-94,-4148
3622,6579,-5388,1302,-401,3550,-1301,3459,232,-1434,150,-3608
3592,6737,-5082,1014,83,3638,-1246,2549,449,-1655,302,-3430
2764,6245,-4794,-42,745,3800,-740,2363,-60,-1304,466,-3346
2611,4794,-4554,-702,1073,3858,-313,2884,-971,-797,548,-3265
2667,4262,-4498,-776,1316,3708,690,4324,-2135,-467,657,-3031
3273,4238,-4407,-296,1391,3463,1403,4997,-2657,-749,802,-2741
3483,4338,-4353,714,1484,3126,2480,4869,-3156,-1392,1046,-2267
3144,4802,-4844,1254,1639,2934,3439,3989,-3990,-1875,1200,-1927
3076,4958,-5235,1395,2068,2749,3195,3184,-4134,-2339,1522,-1611
2638,5112,-5097,1444,2490,2611,2627,3109,-3418,-2654,1821,-1470
2298,4171,-4625,2044,2942,2467,1736,3390,-2448,-3025,2212,-1262
2097,3300,-4513,2760,3191,2281,1229,3033,-2243,-3423,2481,-1026
2158,2494,-5477,3480,3428,1860,1280,1681,-2177,-3986,2843,-642
1941,1898,-5758,3876,3731,1495,850,402,-1265,-3876,3152,-294
-140,2588,-4560,4308,4382,1037,265,2155,-77,-3342,3611,103
-1409,4409,-1237,4717,4889,721,-390,4182,541,-2985,3922,414
-3710,7979,2939,4197,5366,541,-1116,6229,1762,-2831,4215,868
-13195,17539,32767,-1596,-5639,55,27766,-13374,32767,-3076,-3323,1533
8498,-1846,9105,986,1220,-1351,211,-3,8611,-1624,-1040,1542
-4311,-2240,7334,565,906,-2139,-2962,3971,2520,289,-1838,1903
138,1776,4167,331,-786,-3059,-858,3097,3836,-545,-2199,2297
-1562,-1904,6535,1114,-1269,-3307,-138,3661,6924,-114,-1621,2871
-1070,1638,7632,2626,-1914,-3569,-1166,973,5878,631,-1587,3076
-733,3763,7121,2790,-2377,-3735,-848,3492,4236,1898,-1728,3470
204,5647,5394,2488,-2806,-3765,-1102,4715,3183,1934,-1721,3836
-386,7162,3843,1278,-2944,-3679,-2453,5298,2012,1642,-1711,4426
-1240,7136,3195,-30,-2886,-3608,-3539,5048,1360,1370,-1752,4935
-2389,6319,2350,-1578,-2586,-3641,-4736,3428,1605,1151,-1761,5620
-3279,5049,1945,-2270,-2147,-3915,-4745,2533,1504,1105,-1689,6128
-5758,4588,1362,-2948,-1728,-4373,-5635,1684,886,1253,-1569,6709
-7678,5115,1442,-3089,-1636,-4807,-6699,1349,-75,1566,-1406,7010
-10000,5573,2153,-2526,-1665,-5448,-9627,353,-914,1811,-1247,7137
-12185,5901,2558,-1723,-1631,-5887,-11746,-3058,-1923,1767,-1074,7142
-15779,7156,1450,-597,-1769,-6348,-11396,-3704,-2794,460,-568,7154
-18592,10415,-806,-160,-1989,-6238,-11316,-4680,-2417,-629,-104,6974
-17274,14999,-1466,-906,-2551,-5693,-11714,-4600,-3125,-634,418,6694
-15857,12983,-1483,-1120,-2324,-5563,-12625,-4731,-3337,472,684,6625
-14605,9936,-2330,229,-1676,-5275,-15176,-5209,-2423,2254,1121,6695
-14207,9193,-3035,1613,-1472,-5134,-16379,-3724,-2035,2822,1400,6702
-15554,13116,-4088,2293,-1777,-4828,-17696,-2467,-1106,2457,1655,6254
-13743,15552,-3308,1091,-2019,-4361,-17970,-3277,349,2235,1775,5751
-11619,13019,-2820,-472,-1630,-3689,-17700,-4305,1201,2602,1827,5354
-10857,10159,-2697,-402,-1296,-3302,-16353,-5842,2101,3961,1753,4699
-9911,8311,-2374,1295,-1238,-3105,-15378,-5405,1415,5194,1500,3959
-9792,9198,-2621,2778,-1422,-2997,-13936,-2772,893,6001,858,2737
-9122,11202,-2871,3493,-1678,-2543,-12624,-666,1065,5515,462,1830
-8831,12567,-2942,2684,-1759,-2106,-11752,227,1012,4252,404,678
-8678,11172,-2689,1504,-1749,-1781,-11677,315,775,3695,641,-127
-8868,7776,-3210,1273,-1802,-1584,-11558,-3,572,3783,974,-1051
-8246,6624,-3631,2167,-1974,-1524,-11578,-246,984,4345,1022,-1501
-7288,7555,-3857,3263,-2152,-1448,-11648,429,1292,5266,790,-1884
-6768,8283,-3781,3294,-2177,-1373,-11828,1362,1342,5879,462,-2156
-6458,7939,-3543,2773,-2177,-1256,-11869,3025,1033,6479,-15,-2468
-6406,6933,-3485,2550,-2193,-1226,-11799,4495,663,6559,-374,-2563
-6592,6463,-3510,2766,-2331,-1230,-10940,5780,-476,6240,-822,-2353
-6242,6566,-3484,3203,-2514,-1280,-10470,6247,-1126,5799,-1013,-2169
-5397,7266,-3338,3737,-2665,-1246,-11532,6129,-2406,5099,-1215,-1983
-5042,7750,-3118,3784,-2683,-1127,-12261,5813,-3927,4684,-1437,-1778
-4987,7780,-2336,3321,-2708,-961,-12322,5359,-6175,4327,-1655,-1357
-5625,7121,-1490,2936,-2770,-905,-12013,4617,-6932,4388,-1604,-1074
-6613,6702,-909,2723,-3012,-918,-12202,3787,-7313,4919,-1199,-823
-7145,6306,-609,2827,-3305,-1009,-12800,3664,-8520,5336,-944,-705
-7426,5564,-730,3342,-3755,-1135,-12353,4092,-9161,5402,-884,-564
-7810,5249,-1240,3845,-4072,-1226,-11387,4438,-9028,4982,-801,-543
-8275,5861,-2179,4262,-4430,-1379,-10063,3734,-8456,4442,-474,-703
-8032,5940,-2716,4271,-4604,-1451,-10052,3344,-8037,4417,-205,-862
-8052,6260,-3604,4167,-4712,-1483,-10528,3504,-7851,4615,-68,-1019
-8033,6557,-4191,4125,-4698,-1502,-10966,3907,-7872,4862,-76,-1179
-7990,6995,-4649,4102,-4578,-1504,-10119,4057,-7549,4927,-48,-1156
-7836,7617,-4736,4000,-4333,-1462,-9794,3682,-6431,4938,168,-1035
-7859,8020,-4654,3844,-4089,-1382,-10846,3392,-5742,4954,295,-989
-7640,8255,-4269,3462,-3725,-1243,-12303,3097,-4755,4851,262,-1104
-7252,8153,-3697,3054,-3462,-1156,-12451,3231,-4296,4640,93,-1306
-6717,7224,-3005,2629,-3218,-1047,-12076,3415,-3842,4227,-63,-1632
-6129,6378,-2615,2579,-3166,-1025,-12361,3383,-3760,3951,-62,-1813
-5253,5758,-2273,2747,-3171,-1098,-13028,3267,-4158,3782,-54,-1928
-4967,5924,-1981,2788,-3185,-1185,-12768,3421,-4547,3772,-74,-2006
-4893,6482,-1617,2598,-3250,-1188,-11239,3028,-5405,4084,-94,-2126
-5415,6709,-1365,2360,-3316,-1132,-10001,3046,-6042,4537,-57,-2218
-6396,6601,-1164,2063,-3469,-1011,-9569,3232,-6298,5048,75,-2326
-6571,6117,-1108,2086,-3604,-1006,-10197,3487,-6739,5220,160,-2382
-6165,5999,-860,2426,-3719,-1032,-10521,3515,-7090,5159,159,-2337
-5699,6428,-295,2565,-3722,-961,-9860,2631,-7668,5058,156,-2249
-6240,6708,393,2227,-3677,-700,-9602,1438,-7578,5302,252,-2312
-7493,6396,378,1713,-3717,-609,-11229,1306,-7305,5577,368,-2511
-9208,5502,-368,1358,-3843,-980,-15107,1684,-7118,5680,421,-2592
-8851,5537,-793,1708,-3891,-1562,-15291,1599,-6699,5430,368,-2322
-7531,6544,-987,2788,-3821,-1950,-13047,766,-7006,4644,174,-1845
-7003,8036,-944,3446,-3759,-1769,-10909,137,-6621,3854,99,-1823
-6130,10232,-703,2920,-3607,-1287,-9318,-1198,-5873,3244,239,-2296
-5325,9253,-587,1711,-3411,-1056,-11122,-1260,-6398,3293,337,-2615
-4984,6860,-703,865,-3211,-992,-11863,-327,-6647,3327,281,-2760
-4376,4881,-913,1001,-3172,-1159,-11421,973,-6612,2962,241,-2797
-4340,5124,-603,1596,-3259,-1324,-10779,1160,-6391,2498,347,-2763
-5027,7489,-663,1994,-3514,-1414,-10320,-112,-6068,2229,557,-2685
-5169,8548,-948,1768,-3667,-1402,-10722,-694,-5458,2394,696,-2726
-5055,8072,-1882,1542,-3760,-1341,-12114,-676,-4143,2720,835,-2879
-4675,7449,-2438,1810,-3766,-1365,-12907,-294,-3245,2882,851,-2995
-4130,7523,-2836,2359,-3677,-1404,-13070,785,-2369,2795,716,-3115
-3739,7923,-2725,2530,-3580,-1392,-12407,1573,-2125,2339,560,-3154
-3538,8763,-2199,2332,-3430,-1275,-11527,1763,-1664,1411,444,-3189
-3497,9117,-1858,1911,-3327,-1139,-11453,1321,-1345,864,426,-3277
-3801,8451,-1432,1451,-3178,-1005,-12392,839,-887,655,451,-3457
-4274,8110,-855,1380,-3115,-1029,-13202,953,-507,709,491,-3486
-5268,9037,499,1406,-2991,-1232,-12697,1156,65,572,597,-3285
-6149,10023,1514,1479,-3022,-1281,-11357,937,670,154,688,-3179
-6457,9923,2067,1822,-3367,-958,-10713,-84,2242,-452,797,-3347
-6071,9983,1599,2204,-3661,-658,-10805,-1266,2895,-511,876,-3594
-4998,10390,548,2432,-3750,-455,-11543,-2428,2208,305,842,-3732
-4162,11166,968,2377,-3564,-216,-11372,-1659,1681,723,742,-3727
-4537,12502,926,2212,-3359,228,-9772,-477,1472,22,797,-3770
-5244,13309,-34,2360,-3357,639,-7944,-1190,2115,-843,1002,-3847
-4167,12471,-278,3027,-3360,1070,-7194,-3825,1784,-1152,1218,-3933
-1886,13673,-354,3322,-3152,1685,-6842,-4971,1518,-639,1260,-4151
-1423,13972,-213,2352,-2857,2170,-5873,-4675,1301,336,1195,-4454
-1800,13127,-1193,973,-2670,2785,-5237,-2767,756,698,1118,-4563
-1597,12393,-2237,563,-2638,3206,-4876,-1909,628,15,1090,-4570
-100,11329,-3231,369,-2410,3574,-4669,-2043,232,-806,1176,-4607
388,9966,-3977,275,-2073,3735,-4854,-3210,-367,-1254,1272,-4707
165,10780,-5524,123,-1584,3891,-5396,-3718,-696,-1315,1405,-4890
640,9999,-5866,118,-1210,4075,-5055,-3364,-822,-1156,1512,-5060
1392,9443,-6333,-101,-741,4362,-4382,-2394,-1031,-954,1675,-5212
1945,8466,-6259,-352,-376,4469,-3711,-1266,-953,-908,1783,-5146
2210,7140,-5937,-624,79,4500,-3142,490,-607,-997,1878,-4921
1778,6563,-5293,-638,351,4494,-2797,1706,-336,-1416,1925,-4729
1816,5814,-5691,-448,560,4503,-1700,1451,-207,-1934,2021,-4348
2691,4527,-5737,-211,707,4474,-999,1239,-196,-1886,2132,-4011
3176,3414,-5230,22,1074,4330,-102,1391,166,-1683,2248,-3498
2755,2341,-4700,205,1384,4151,-91,1597,632,-1802,2298,-3099
1942,1169,-4037,800,1726,3835,290,2185,902,-2386,2379,-2583
1927,869,-4081,1327,1931,3536,73,1876,662,-2913,2442,-2183
1849,123,-4525,2012,2287,3032,-173,1883,361,-3197,2487,-1620
1674,6,-4166,2911,2685,2628,-210,1652,449,-3235,2534,-1193
834,958,-3082,3764,3416,1953,-539,132,431,-3351,2655,-717
-312,1067,-2644,3760,3927,1428,-777,-272,263,-3392,2825,-518
-1331,810,-2019,3936,4303,992,-1200,2525,561,-3329,3148,-325
-2801,3598,482,4231,4654,536,-1292,5168,1425,-3169,3388,-17
-32768,32767,32767,18,-3245,669,31204,51,32767,-726,-3385,790
10905,-889,4869,1029,634,-327,977,8107,-1951,-1371,-932,941
-2735,1815,3202,402,974,-707,-2196,3227,-1418,-970,-1309,1695
2317,-1522,1942,1396,-485,-1819,3753,3386,-265,-589,-1287,2062
2132,-2199,3861,1664,-484,-2447,4144,3361,4283,1143,-346,2681
-396,1940,7560,1146,-156,-2936,1362,2380,4488,1845,-131,2901
-761,3284,9024,14,-158,-3191,1242,4870,3903,2036,-238,3102
-1064,3498,8343,-549,-621,-3527,-317,6089,4503,1304,-445,3576
-1652,2401,6924,-99,-960,-3739,-1162,6602,4108,605,-682,4045
-4916,1357,6471,704,-1303,-4229,-2340,5534,3045,-348,-889,4600
-7327,2635,6216,1041,-1537,-4587,-2836,3161,2240,18,-1037,4920
-9004,4632,5104,313,-1644,-5142,-3730,1933,1447,1359,-1056,5256
-11211,6825,3213,-827,-1803,-5476,-4059,2105,820,1656,-784,5542
-13289,7876,1650,-1949,-2208,-5859,-5392,3273,237,717,-426,6089
-13830,7802,906,-2255,-2463,-6060,-5588,343,104,437,-255,6277
-14993,8850,-1000,-1981,-2569,-6396,-5469,-2120,-2131,1974,47,6109
-15991,13070,-2022,-1472,-2352,-6626,-6542,-2044,-3628,3394,497,6084
-17276,14824,-3462,-338,-2003,-6487,-10362,554,-2551,1967,1486,6524
-16706,14519,-4747,1098,-1960,-5806,-11349,-1550,-2820,-1861,1948,6779
-14647,16858,-5599,1497,-2266,-4950,-11754,-12252,-3357,-3116,2070,6024
-13203,17455,-5633,473,-2183,-4770,-10364,-15457,-4874,977,2018,5062
-12053,15813,-5524,-619,-1909,-4687,-8940,-7004,-5457,6849,2459,4529
-11121,13015,-5043,-346,-1661,-4380,-9823,-499,-3313,7839,3265,4541
-10899,12544,-4922,1411,-1868,-4114,-14244,1466,82,6136,4342,4361
-9860,14983,-5398,3835,-2457,-3543,-17635,584,2596,4906,4666,4173
-8649,17384,-5540,3978,-2768,-2984,-19740,-1952,5518,4689,4334,3858
-7378,15940,-5463,2488,-2838,-2372,-19418,-2116,5755,5307,3498,3474
-6741,13316,-5126,1844,-2869,-2130,-16634,300,5315,5301,2016,2694
-5829,10796,-4517,2470,-2971,-1870,-14110,1438,4756,4099,1148,2075
-5386,10532,-4153,3219,-3080,-1567,-12135,696,3556,1981,619,1175
-5339,10346,-3670,3521,-3212,-1238,-11732,-222,2336,1124,514,370
-5548,9401,-3399,3248,-3371,-1096,-11536,-605,1409,1167,528,-496
-5534,7532,-3241,2957,-3626,-1115,-11393,-467,800,2153,619,-1496
-5326,6388,-3467,3122,-3808,-1196,-11405,-285,627,3218,618,-1981
-5040,5891,-3931,3724,-3963,-1218,-11925,448,215,4617,423,-2359
-4857,6486,-4170,3994,-3971,-1198,-12689,1578,-545,5518,114,-2612
-4587,7340,-3922,3377,-3884,-1167,-12756,3449,-2607,6251,-418,-2891
-4500,6401,-3560,2680,-3788,-1199,-11743,4615,-3680,6316,-694,-2933
-4586,5278,-2940,2270,-3706,-1387,-11079,5868,-4690,5708,-751,-2855
-5321,5087,-2721,2319,-3737,-1589,-11713,5821,-5701,4977,-692,-2745
-6533,5896,-2513,2633,-3900,-1840,-13594,6146,-7042,4131,-588,-2563
-6980,7181,-2534,2927,-4010,-1958,-13390,6224,-7830,3697,-490,-2463
-6789,8317,-2642,3058,-4035,-1960,-12062,6254,-7970,3468,-238,-2297
-6267,8408,-2683,2935,-3944,-1846,-10291,6102,-7847,3481,56,-2055
-6108,7964,-2656,2779,-3857,-1797,-9780,6140,-7105,3636,404,-1701
-6201,7007,-2698,2717,-3816,-1833,-10257,6277,-6519,3700,583,-1499
-6491,7248,-3076,2815,-3832,-1891,-10474,6368,-5362,3562,687,-1335
-6246,8040,-3232,2909,-3843,-1864,-10533,6076,-4805,3316,736,-1196
-5937,8505,-3167,2895,-3742,-1770,-10758,4819,-4428,3184,789,-965
-5984,8613,-2781,2698,-3496,-1642,-11136,3791,-4325,3494,820,-821
-6333,8389,-2505,2529,-3310,-1584,-11188,3500,-3727,4106,912,-801
-6579,7810,-2061,2489,-3160,-1518,-11055,3499,-3252,4354,956,-850
-6702,7624,-1632,2559,-3120,-1419,-10473,3513,-2613,4234,941,-828
-6643,7321,-1144,2601,-3108,-1278,-9998,3065,-2493,3937,895,-745
-6488,7009,-949,2576,-3090,-1203,-9360,1122,-2150,3983,848,-696
-5957,6350,-518,2495,-3079,-1098,-9018,452,-2005,4516,840,-819
-5566,5778,-186,2405,-3087,-953,-8801,618,-2355,5136,795,-1074
-5321,5146,290,2192,-3121,-735,-8141,998,-2705,5299,706,-1241
-5424,4881,582,1936,-3173,-614,-7297,1407,-2900,5186,662,-1389
-6192,4101,699,1687,-3308,-497,-7540,1215,-2932,4879,675,-1658
-7653,3645,347,1744,-3496,-586,-9673,785,-2914,4919,674,-1869
-9503,3720,-128,2100,-3743,-1080,-13606,-3,-3123,5593,610,-1975
-10382,4714,-436,2419,-3830,-1583,-15148,-189,-3845,6275,474,-1817
-10601,6697,-628,2783,-3905,-2000,-13683,33,-4122,6509,193,-1519
-10009,7445,-690,2960,-3980,-1973,-12543,571,-3692,5885,31,-1542
-9151,7565,-892,3111,-3947,-1772,-11320,705,-2831,4460,-78,-1897
-7732,7674,-1231,2978,-3761,-1540,-11268,357,-2739,3479,-171,-2095
-6660,7399,-1408,2603,-3594,-1499,-12069,-394,-3677,2873,-371,-2177
-5485,6580,-1232,2013,-3353,-1550,-12030,-216,-4595,2830,-475,-2237
-5188,6072,-1080,1726,-3209,-1627,-11288,578,-5704,2652,-448,-2327
-4899,6120,-809,1596,-3155,-1735,-10394,1007,-6064,2338,-313,-2385
-4904,6430,-707,1594,-3175,-1780,-9917,1284,-5920,1882,-7,-2469
-5299,6897,-1053,1682,-3246,-1752,-11347,1561,-5847,1664,249,-2524
-5637,6950,-1432,1838,-3326,-1746,-12396,1153,-5074,1578,469,-2613
-5885,7240,-1738,2198,-3406,-1766,-12444,1169,-4299,1759,521,-2731
-6182,7483,-2061,2448,-3457,-1774,-11591,2004,-3659,1709,551,-2849
-6689,8418,-2313,2584,-3521,-1714,-10907,2067,-3001,1345,605,-2871
-6613,8555,-2008,2522,-3569,-1589,-11173,1347,-2048,817,746,-2875
-6886,8554,-1105,2435,-3543,-1386,-11960,584,-951,536,842,-3004
-6935,8732,-428,2414,-3529,-1239,-12727,-869,406,264,789,-3326
-7220,8940,167,2460,-3622,-1086,-12528,-1696,593,40,619,-3496
-7342,9000,275,2658,-3791,-906,-11571,-2115,663,-507,497,-3659
-6787,8787,28,3158,-4109,-571,-11413,-3360,278,-631,638,-3895
-5921,9135,-137,3535,-4262,-343,-12335,-4068,-151,-282,823,-4187
-5279,11663,-270,3412,-4254,-50,-14372,-5363,-8,255,908,-4540
-5021,12618,127,2847,-4136,208,-14198,-5404,517,347,885,-4796
-4837,11591,-263,2516,-4022,541,-12590,-4412,427,-31,1045,-4915
-4124,10716,-583,2831,-4070,760,-11054,-3670,230,-365,1220,-4904
-3015,10920,-1069,3183,-4047,989,-9165,-2590,639,-509,1454,-4926
-1624,10555,-1193,3004,-3795,1399,-9130,-2903,513,-455,1531,-4955
-1200,10518,-1704,2349,-3502,1742,-9250,-2763,1178,-387,1568,-5011
-1610,10405,-1663,1436,-3147,2175,-8745,-2024,1105,-473,1624,-5083
-1706,9874,-1675,965,-2932,2400,-8101,-1841,528,-726,1748,-4949
-3044,9703,-2033,843,-2807,2592,-7565,-2611,453,-781,1906,-4750
-3306,10181,-2501,1084,-2806,2751,-5844,-1785,1550,-523,2091,-4660
-2586,11135,-2573,1016,-2593,3015,-5233,-1576,1537,-485,2148,-4616
-1755,10173,-2469,605,-2320,3249,-4843,-1527,1760,-855,2086,-4539
-781,8604,-2695,151,-2081,3376,-4504,-1600,2155,-1131,2038,-4466
-208,7563,-2719,226,-2018,3428,-4456,-2705,1919,-958,1968,-4396
937,7832,-2868,309,-1885,3499,-4379,-2258,2068,-406,1882,-4418
1350,7846,-2710,21,-1666,3574,-3740,-543,2026,-16,1701,-4554
1692,7720,-3088,-694,-1332,3699,-2593,956,2196,-203,1556,-4653
2028,6467,-2980,-1162,-1107,3774,-2097,1198,1937,-701,1368,-4651
1832,6009,-3009,-1179,-963,3785,-1828,281,1024,-1021,1244,-4577
2510,5706,-3560,-946,-906,3709,-485,450,37,-925,1079,-4481
4096,5022,-4610,-725,-697,3477,631,1682,-568,-740,946,-4371
4979,4628,-5424,-790,-425,3188,1834,3336,-1270,-948,797,-3971
5176,3864,-6138,-814,-13,2764,2408,3405,-1918,-1606,774,-3483
4786,3411,-6313,-523,338,2528,2646,3212,-2578,-2533,885,-2958
4954,2618,-6489,-10,678,2457,2330,2144,-3132,-3775,1164,-2388
5462,2999,-6541,706,1152,2446,1974,1147,-2690,-4258,1388,-2078
6049,2492,-6812,965,1515,2468,1551,-136,-2067,-4116,1682,-1763
5736,1655,-6200,1120,2081,2468,1117,-753,-2196,-3717,1920,-1563
4942,1244,-5472,1306,2468,2368,1055,-520,-2459,-3540,2255,-1328
4365,890,-5238,2146,2748,2118,903,109,-1986,-3743,2568,-1132
4896,1300,-6051,3114,2967,1938,1233,1458,-1480,-4007,3010,-810
4502,2121,-4821,3670,3712,1505,195,861,-1035,-3982,3365,-498
2780,1746,-97,3294,4526,1186,-1371,-1458,353,-4187,3760,-195
482,497,5471,1831,5286,909,-2184,-3082,1707,-4369,4020,-114
-32768,7621,32767,480,4864,1026,-32768,-15994,32767,-2728,1334,-969
32767,-20224,13151,2273,-1130,-941,24267,18868,24084,-208,-954,281
1679,6519,10354,1505,1851,-1191,-2526,11635,-1313,825,-983,775
413,3129,3847,-24,157,-989,774,10637,2866,-1774,-1378,1691
2357,823,4797,-844,-381,-1505,2283,6869,9032,-1460,-676,2520
2992,469,7495,-830,-589,-1971,-389,5113,10151,-301,-579,3075
2922,1045,9022,-1686,-516,-2066,-2150,3944,8292,55,-1225,3609
2315,-235,7854,-2174,-784,-2504,-2752,3452,8201,-124,-1882,3847
1500,-698,6612,-1659,-1132,-2988,-3085,2134,6413,510,-2598,4068
123,-1455,4256,-162,-1744,-3627,-3291,2680,4779,1428,-2908,4290
-1917,-465,3087,1195,-2229,-4046,-4064,3202,2215,1997,-2947,4729
-2911,2565,1852,2445,-2674,-4555,-4992,3428,709,1850,-2747,5145
-3323,4193,1661,2285,-2715,-4823,-6101,3120,-236,1427,-2365,5713
-4091,5131,1622,1613,-2594,-5058,-7059,2308,-512,1330,-2116,6086
-5896,5862,579,725,-2607,-5310,-8014,1312,-1170,1869,-1789,6309
-6834,6868,688,119,-2516,-5398,-9374,1852,-1425,1591,-1555,6383
-9185,7946,640,-968,-2320,-5609,-9959,1402,-1775,19,-1250,6600
-11203,8074,405,-1739,-2061,-5817,-9836,-1752,-1929,-1333,-954,6871
-13653,8031,-464,-2263,-1796,-5970,-9713,-5280,-1817,12,-736,6752
-14110,9694,-1134,-2454,-1876,-5894,-11142,-6531,-4981,2863,-169,6392
-14459,10717,-644,-2757,-1790,-5964,-11243,-4817,-5124,3008,289,6188
-15256,10008,-702,-2709,-1248,-5996,-11038,-4820,-3102,1470,1042,5853
-16735,9353,-1472,-2240,-482,-6069,-11047,-6137,-1999,1116,1569,5598
-17830,8671,-2465,-1489,-197,-6113,-11800,-7323,-2010,2785,2135,5416
-18569,11614,-2910,-778,-515,-5652,-13881,-7790,-2198,4016,2542,5253
-16337,12467,-2079,-682,-655,-5296,-15134,-7132,-759,3928,2683,4581
-14919,12070,-2084,-251,-240,-4822,-14774,-7493,-105,3471,2538,3511
-14318,12030,-2276,386,-107,-4342,-12883,-7338,1350,3196,2370,2341
